date,equity
2021-07-29,1.6692491561984961
2021-07-30,1.677086413326784
2021-08-01,1.6778270432186786
2021-08-02,1.6698933133372205
2021-08-03,1.6700183782311273
2021-08-04,1.6692427126361697
2021-08-05,1.6756639769864698
2021-08-06,1.6808102963813056
2021-08-08,1.6787480445366216
2021-08-09,1.6797679388078786
2021-08-10,1.6861323076978723
2021-08-11,1.6851832488904344
2021-08-12,1.687565060490573
2021-08-13,1.6813668694937265
2021-08-15,1.680859595478459
2021-08-16,1.6822248208417199
2021-08-17,1.6834378403012964
2021-08-18,1.6761716280940153
2021-08-19,1.6833149127697231
2021-08-20,1.6861049471145226
2021-08-22,1.687424091055559
2021-08-23,1.6905788306446365
2021-08-24,1.6896708892875472
2021-08-25,1.6867534884571531
2021-08-26,1.6867673667869756
2021-08-27,1.6894033627519884
2021-08-29,1.6909527503864836
2021-08-30,1.6984300349214712
2021-08-31,1.6933843948440814
2021-09-01,1.6869627987620395
2021-09-02,1.6833948990318237
2021-09-03,1.6776119540950125
2021-09-05,1.6760295885024337
2021-09-06,1.6804903850919215
2021-09-07,1.6824848496465936
2021-09-08,1.684664045046397
2021-09-09,1.680427402125148
2021-09-10,1.6738371282041202
2021-09-12,1.676193607165103
2021-09-13,1.6783128911775034
2021-09-14,1.6783566335451212
2021-09-15,1.681597246999925
2021-09-16,1.6849529649835497
2021-09-17,1.692084962648545
2021-09-19,1.6788430107770493
2021-09-20,1.6699625060639562
2021-09-21,1.6644892902661985
2021-09-22,1.68966946837952
2021-09-23,1.6788941430154587
2021-09-24,1.6814087583675574
2021-09-26,1.6815648570870936
2021-09-27,1.6745446001118744
2021-09-28,1.6599139566676393
2021-09-29,1.677493619807708
2021-09-30,1.6696449376267042
2021-10-01,1.6704793893709708
2021-10-03,1.669055799482307
2021-10-04,1.655850370930312
2021-10-05,1.6582351642348716
2021-10-06,1.6717602493403538
2021-10-07,1.6703559861395332
2021-10-08,1.665726277378809
2021-10-10,1.6629152028767529
2021-10-11,1.6658471970946436
2021-10-12,1.673519524858832
2021-10-13,1.6741822148597623
2021-10-14,1.6833491265624336
2021-10-15,1.681216337734981
2021-10-17,1.6799082524060127
2021-10-18,1.682030837774754
2021-10-19,1.6677978401825544
2021-10-20,1.6616566699802107
2021-10-21,1.666141145315955
2021-10-22,1.6786608177713724
2021-10-24,1.6779192035399615
2021-10-25,1.6819147781782398
2021-10-26,1.689072653615839
2021-10-27,1.6974352897979776
2021-10-28,1.683149873890376
2021-10-29,1.7103611378976418
2021-10-31,1.7088580358180143
2021-11-01,1.7088085690680597
2021-11-02,1.7086634671534877
2021-11-03,1.6933301268448822
2021-11-04,1.709958635936985
2021-11-05,1.718576944217771
2021-11-07,1.7182041411167654
2021-11-08,1.7231434773826
2021-11-09,1.7304277459324329
2021-11-10,1.7380859569722678
2021-11-11,1.7451161211041326
2021-11-12,1.742714478448696
2021-11-14,1.7435560484551034
2021-11-15,1.7372750207077765
2021-11-16,1.7503562060571394
2021-11-17,1.741220153462903
2021-11-18,1.7399703532798534
2021-11-19,1.746082726045138
2021-11-21,1.746999132206658
2021-11-22,1.746680529567625
2021-11-23,1.7442573100152632
2021-11-24,1.7552729377747986
2021-11-25,1.7539811059614032
2021-11-26,1.726793844739411
2021-11-28,1.7330007329802901
2021-11-29,1.736016061329144
2021-11-30,1.7307287765474904
2021-12-01,1.7289158514371659
2021-12-02,1.730527661890728
2021-12-03,1.730527661890728
2021-12-05,1.730527661890728
2021-12-06,1.730527661890728
2021-12-07,1.730527661890728
2021-12-08,1.730527661890728
2021-12-09,1.730527661890728
2021-12-10,1.730527661890728
2021-12-12,1.730527661890728
2021-12-13,1.730527661890728
2021-12-14,1.730527661890728
2021-12-15,1.730527661890728
2021-12-16,1.730527661890728
2021-12-17,1.760758851049084
2021-12-19,1.7738785196768976
2021-12-20,1.7562659396650357
2021-12-21,1.729871583598568
2021-12-22,1.713132024182541
2021-12-23,1.6975994623001844
2021-12-24,1.6975994623001844
2021-12-26,1.6975994623001844
2021-12-27,1.6975994623001844
2021-12-28,1.6975994623001844
2021-12-29,1.6975994623001844
2021-12-30,1.6975994623001844
2021-12-31,1.713205628962216
2022-01-02,1.714065294979174
2022-01-03,1.6839681762473269
2022-01-04,1.6762483822017331
2022-01-05,1.6730000961645999
2022-01-06,1.6609712408904849
2022-01-07,1.6584194707306588
2022-01-09,1.6575339140571426
2022-01-10,1.660862079571937
2022-01-11,1.6658375177360876
2022-01-12,1.660311418501881
2022-01-13,1.6600505519233828
2022-01-14,1.650358743660877
2022-01-16,1.64780857949996
2022-01-17,1.650318550459964
2022-01-18,1.6388769451708527
2022-01-19,1.6518319255230174
2022-01-20,1.6743646047905223
2022-01-21,1.6802522015423818
2022-01-23,1.6790862818756938
2022-01-24,1.6794317061062831
2022-01-25,1.6858346061639407
2022-01-26,1.6754241137128705
2022-01-27,1.6693051544531265
2022-01-28,1.6693051544531265
2022-01-30,1.6693051544531265
2022-01-31,1.6693051544531265
2022-02-01,1.6693051544531265
2022-02-02,1.6693051544531265
2022-02-03,1.6693051544531265
2022-02-04,1.6668836924987769
2022-02-06,1.6635908093752718
2022-02-07,1.6728743916650808
2022-02-08,1.6616666825653585
2022-02-09,1.6530862100731647
2022-02-10,1.6802245327151362
2022-02-11,1.696592398385999
2022-02-13,1.6969876799021082
2022-02-14,1.700177005029092
2022-02-15,1.6859130808914695
2022-02-16,1.6853592098565853
2022-02-17,1.7030081971188542
2022-02-18,1.7030081971188542
2022-02-20,1.7030081971188542
2022-02-21,1.7030081971188542
2022-02-22,1.7030081971188542
2022-02-23,1.7030081971188542
2022-02-24,1.7030081971188542
2022-02-25,1.6592634042809653
2022-02-27,1.7149145230871492
2022-02-28,1.6854396810492558
2022-03-01,1.7655686852284562
2022-03-02,1.7647813073505456
2022-03-03,1.766430490938784
2022-03-04,1.7859297008432982
2022-03-06,1.8019922479216588
2022-03-07,1.8074372955841285
2022-03-08,1.82012001749638
2022-03-09,1.7913403297538517
2022-03-10,1.7884814426359965
2022-03-11,1.8025074868458544
2022-03-13,1.7897542270476157
2022-03-14,1.7798988762096808
2022-03-15,1.7454362611445668
2022-03-16,1.7326957181477742
2022-03-17,1.749764937498264
2022-03-18,1.7456797810127158
2022-03-20,1.7397850750658324
2022-03-21,1.7488179328023938
2022-03-22,1.7326349419739335
2022-03-23,1.7484992147257568
2022-03-24,1.7479114709343098
2022-03-25,1.7431567498516187
2022-03-27,1.74221027993153
2022-03-28,1.7204576644207932
2022-03-29,1.7126184237311572
2022-03-30,1.7139894740648407
2022-03-31,1.713412232917262
2022-04-01,1.7096662352899732
2022-04-03,1.7097550398694126
2022-04-04,1.7111745794960116
2022-04-05,1.7102388561487363
2022-04-06,1.7150890332362583
2022-04-07,1.7181242191220636
2022-04-08,1.7325296933498007
2022-04-10,1.731180983413174
2022-04-11,1.7435296839448955
2022-04-12,1.7526955144278478
2022-04-13,1.758510106309324
2022-04-14,1.7667473570593877
2022-04-15,1.7586796190100193
2022-04-17,1.76570666449827
2022-04-18,1.7558101269875495
2022-04-19,1.7521947239860258
2022-04-20,1.7476054328973065
2022-04-21,1.7529936341914543
2022-04-22,1.7459045813827196
2022-04-24,1.745104025372686
2022-04-25,1.720835521805452
2022-04-26,1.7321153159664475
2022-04-27,1.7239388627641492
2022-04-28,1.7352414957966118
2022-04-29,1.7476654528255111
2022-05-01,1.7488965375507375
2022-05-02,1.7340607509826997
2022-05-03,1.7318446950263833
2022-05-04,1.7410631279264641
2022-05-05,1.7486316724605346
2022-05-06,1.7617131596520703
2022-05-08,1.7622778244446824
2022-05-09,1.7423295982966887
2022-05-10,1.722068610747944
2022-05-11,1.7476967512493902
2022-05-12,1.7322993688671922
2022-05-13,1.731067083048463
2022-05-15,1.7322334875919432
2022-05-16,1.7446143070554465
2022-05-17,1.7353441453938545
2022-05-18,1.7406817295046237
2022-05-19,1.7504156583328798
2022-05-20,1.7460682038677242
2022-05-22,1.7430641604443995
2022-05-23,1.7448719923903493
2022-05-24,1.7490810480659653
2022-05-25,1.737925512234899
2022-05-26,1.7407486963494807
2022-05-27,1.7291243406153898
2022-05-29,1.7264688505852321
2022-05-30,1.7288536135275872
2022-05-31,1.7243422084777869
2022-06-01,1.7310758357741112
2022-06-02,1.7353928033900072
2022-06-03,1.7410673926808784
2022-06-05,1.7412711174661168
2022-06-06,1.7373121107629812
2022-06-07,1.7321639096816177
2022-06-08,1.7406103535578843
2022-06-09,1.7439604765041223
2022-06-10,1.7612202309591396
2022-06-12,1.7639742314210343
2022-06-13,1.7667104985615711
2022-06-14,1.7634620401191734
2022-06-15,1.757456485054461
2022-06-16,1.7704454032121628
2022-06-17,1.7603793210968475
2022-06-19,1.7518473917446353
2022-06-20,1.7536864054040748
2022-06-21,1.7525686519454549
2022-06-22,1.7430036726369131
2022-06-23,1.7348469003218283
2022-06-24,1.7340428332740783
2022-06-26,1.7354130636960354
2022-06-27,1.7446251581724146
2022-06-28,1.7566460370576942
2022-06-29,1.7470515969630533
2022-06-30,1.7480153018437095
2022-07-01,1.7474980430213098
2022-07-03,1.7474204614663196
2022-07-04,1.7484589485127962
2022-07-05,1.7182995846129367
2022-07-06,1.7017655576274264
2022-07-07,1.7061981251529512
2022-07-08,1.7041964265545373
2022-07-10,1.7043442450662296
2022-07-11,1.7067889092614075
2022-07-12,1.6931053040153836
2022-07-13,1.6981756801879515
2022-07-14,1.6976060500427024
2022-07-15,1.6933452968050757
2022-07-17,1.6877374812429777
2022-07-18,1.7032827251659277
2022-07-19,1.687241893844925
2022-07-20,1.6757356038247846
2022-07-21,1.6724636464428235
2022-07-22,1.6775876297502188
2022-07-24,1.6759151631684475
2022-07-25,1.6799881001822203
2022-07-26,1.6788822415904405
2022-07-27,1.6791425176224817
2022-07-28,1.6770666641876881
2022-07-29,1.6737677248076324
2022-07-31,1.6711244052878438
2022-08-01,1.6657187330932006
2022-08-02,1.653646930357843
2022-08-03,1.6437779385019438
2022-08-04,1.6408428100280092
2022-08-05,1.6326121681311083
2022-08-07,1.6325717088753533
2022-08-08,1.6354382512805672
2022-08-09,1.6310069365577704
2022-08-10,1.6242140579097792
2022-08-11,1.623000985120206
2022-08-12,1.6235300148775977
2022-08-14,1.623822632668347
2022-08-15,1.633468357566711
2022-08-16,1.6248581640000668
2022-08-17,1.6242729075770703
2022-08-18,1.6304927758146759
2022-08-19,1.632076055628231
2022-08-21,1.6316991359009723
2022-08-22,1.6333635482113862
2022-08-23,1.6294677986857646
2022-08-24,1.6243945045249746
2022-08-25,1.6254283444537228
2022-08-26,1.6274547695807495
2022-08-28,1.6285863723565779
2022-08-29,1.620613071129666
2022-08-30,1.6256668017393363
2022-08-31,1.6238167478821186
2022-09-01,1.6274090144227111
2022-09-02,1.6363731198316558
2022-09-04,1.6394182019778805
2022-09-05,1.6303959259392118
2022-09-06,1.6299027972508255
2022-09-07,1.630397572144249
2022-09-08,1.6250345515439775
2022-09-09,1.6165470964865996
2022-09-11,1.6139074969736764
2022-09-12,1.6079651757798803
2022-09-13,1.6113183818898136
2022-09-14,1.6066265805115478
2022-09-15,1.6122046538518322
2022-09-16,1.6124994196775047
2022-09-18,1.612089048277199
2022-09-19,1.6120911093349013
2022-09-20,1.6087039348596144
2022-09-21,1.6182118709813296
2022-09-22,1.6078627238305514
2022-09-23,1.6493480937359661
2022-09-25,1.651732942795499
2022-09-26,1.6542243644502923
2022-09-27,1.661932410721922
2022-09-28,1.6432755423083518
2022-09-29,1.6130822424648343
2022-09-30,1.6128725932588135
2022-10-02,1.6107973395632325
2022-10-03,1.6066428086802316
2022-10-04,1.5963774098479002
2022-10-05,1.5977865356886807
2022-10-06,1.5990637838595991
2022-10-07,1.5939701888671118
2022-10-09,1.5965465590652919
2022-10-10,1.612061960270238
2022-10-11,1.6230311456332223
2022-10-12,1.6214594797676796
2022-10-13,1.6023667033602769
2022-10-14,1.6182579103153913
2022-10-16,1.6172011830339974
2022-10-17,1.6174431386404593
2022-10-18,1.6185868545092177
2022-10-19,1.6305471635589046
2022-10-20,1.6318622377637606
2022-10-21,1.615495279190882
2022-10-23,1.6123086656524594
2022-10-24,1.6231427370241838
2022-10-25,1.6235418642231385
2022-10-26,1.603413741470923
2022-10-27,1.614767745898765
2022-10-28,1.6224270050013092
2022-10-30,1.6220937585000668
2022-10-31,1.6277816191458512
2022-11-01,1.6152486106108843
2022-11-02,1.6263294552868148
2022-11-03,1.627509935437511
2022-11-04,1.6170893405666906
2022-11-06,1.6211359231216835
2022-11-07,1.6255408641734457
2022-11-08,1.5981791994613492
2022-11-09,1.6029704652548955
2022-11-10,1.567811323450057
2022-11-11,1.5659668197834375
2022-11-13,1.5680436314519486
2022-11-14,1.5681785700874669
2022-11-15,1.5603862631379724
2022-11-16,1.5493416861018565
2022-11-17,1.5664722910985138
2022-11-18,1.5752713733575212
2022-11-20,1.5741009695975043
2022-11-21,1.5716553016769028
2022-11-22,1.5631457039704488
2022-11-23,1.5678873125098907
2022-11-24,1.5603173165073572
2022-11-25,1.563333748831973
2022-11-27,1.5622735613579926
2022-11-28,1.559987733003898
2022-11-29,1.5595707067599591
2022-11-30,1.5529807259865163
2022-12-01,1.5435638813271924
2022-12-02,1.5473796457729334
2022-12-04,1.5460670969871104
2022-12-05,1.5581238185260529
2022-12-06,1.560511684758263
2022-12-07,1.5576582578538654
2022-12-08,1.5573776103496262
2022-12-09,1.5640015341033382
2022-12-11,1.5620963226298419
2022-12-12,1.5605655616351313
2022-12-13,1.5578024353280566
2022-12-14,1.5603389292444774
2022-12-15,1.559329558931641
2022-12-16,1.556930231135389
2022-12-18,1.5570113086962707
2022-12-19,1.5623666608231876
2022-12-20,1.574934252086442
2022-12-21,1.5550536801687285
2022-12-22,1.5597849355111781
2022-12-23,1.5600648965655362
2022-12-26,1.5552868197222125
2022-12-27,1.5612299780097034
2022-12-28,1.5647221014678303
2022-12-29,1.5629418723284003
2022-12-30,1.5655531485269802
2023-01-02,1.5633018699619379
2023-01-03,1.5591815622349168
2023-01-04,1.5716440373174003
2023-01-05,1.5589419530187305
2023-01-06,1.572195257717252
2023-01-08,1.5707660390531286
2023-01-09,1.5698587891728515
2023-01-10,1.5664225650242152
2023-01-11,1.5556411666503063
2023-01-12,1.566313234111629
2023-01-13,1.5581334797054
2023-01-15,1.5594759042302841
2023-01-16,1.5623685183105858
2023-01-17,1.558308507154564
2023-01-18,1.5688780007448129
2023-01-19,1.5687416301648358
2023-01-20,1.5580215403844715
2023-01-22,1.5593156635462975
2023-01-23,1.5529546934981322
2023-01-24,1.5593528932763578
2023-01-25,1.5619717439974699
2023-01-26,1.553683070332623
2023-01-27,1.5544503684978
2023-01-29,1.551812256554019
2023-01-30,1.558210477314829
2023-01-31,1.5558264969466327
2023-02-01,1.5730930772028775
2023-02-02,1.5668723840910768
2023-02-03,1.5560369687260325
2023-02-05,1.553414712492056
2023-02-06,1.54469209446698
2023-02-07,1.5363993360488637
2023-02-08,1.5353688929925016
2023-02-09,1.5363069915894054
2023-02-10,1.5244295434511161
2023-02-12,1.5260616204553212
2023-02-13,1.5265994964055125
2023-02-14,1.52778775935396
2023-02-15,1.5203936095435242
2023-02-16,1.5198787049208393
2023-02-17,1.5292804231757764
2023-02-19,1.526134082514081
2023-02-20,1.5224310325611965
2023-02-21,1.5205515323115966
2023-02-22,1.5285353939607849
2023-02-23,1.5228146138591683
2023-02-24,1.5067841559834834
2023-02-26,1.5070804485872495
2023-02-27,1.5155560281215925
2023-02-28,1.5086192897145971
2023-03-01,1.5090245072605075
2023-03-02,1.4992241051914976
2023-03-03,1.5028720672290603
2023-03-05,1.5026889035317834
2023-03-06,1.5015744740996932
2023-03-07,1.4984222137734033
2023-03-08,1.5023718261080836
2023-03-09,1.5084462133972705
2023-03-10,1.5118030828025644
2023-03-12,1.5135019523858946
2023-03-13,1.5321658726303857
2023-03-14,1.5455710616659823
2023-03-15,1.5641080204350606
2023-03-16,1.5679167990652556
2023-03-17,1.587318179520192
2023-03-19,1.5834085685272499
2023-03-20,1.5832074386589907
2023-03-21,1.5723535550196863
2023-03-22,1.576782875840365
2023-03-23,1.5816609025671258
2023-03-24,1.5816609025671258
2023-03-26,1.5816609025671258
2023-03-27,1.5816609025671258
2023-03-28,1.5816609025671258
2023-03-29,1.5816609025671258
2023-03-30,1.5816609025671258
2023-03-31,1.5912218891216199
2023-04-02,1.5550429342457737
2023-04-03,1.5706276349479338
2023-04-04,1.5844727176186435
2023-04-05,1.5879793859652418
2023-04-06,1.5878169182256352
2023-04-07,1.583697599384976
2023-04-09,1.5841336787800187
2023-04-10,1.5838254610016793
2023-04-11,1.5795665476677794
2023-04-12,1.5770312256258616
2023-04-13,1.581256396495627
2023-04-14,1.5671112981144104
2023-04-16,1.5662045679361813
2023-04-17,1.5676121561267808
2023-04-18,1.568071792380058
2023-04-19,1.5711346304773564
2023-04-20,1.5813662369343062
2023-04-21,1.5783730963064375
2023-04-23,1.5791205267051758
2023-04-24,1.581450596199896
2023-04-25,1.5819416422771357
2023-04-26,1.5857947808570159
2023-04-27,1.5880118332669009
2023-04-28,1.6025872086838628
2023-04-30,1.6013228383965827
2023-05-01,1.597196742071741
2023-05-02,1.6076740693447023
2023-05-03,1.621670869753696
2023-05-04,1.6158881770201188
2023-05-05,1.6133879666416053
2023-05-07,1.6126464321996754
2023-05-08,1.6087269609304988
2023-05-09,1.6076225900759133
2023-05-10,1.6141243317358556
2023-05-11,1.6102000299437278
2023-05-12,1.6062263525497598
2023-05-14,1.6062358174616833
2023-05-15,1.604806450959439
2023-05-16,1.6031693540752259
2023-05-17,1.5978617659471037
2023-05-18,1.6041979951889325
2023-05-19,1.6045059286903218
2023-05-21,1.6053174751187633
2023-05-22,1.6046977642263687
2023-05-23,1.5933373374080246
2023-05-24,1.5925837176460587
2023-05-25,1.5910314472539806
2023-05-26,1.6024302915490831
2023-05-28,1.602614648240339
2023-05-29,1.6035756973061146
2023-05-30,1.619578300428151
2023-05-31,1.617833365131901
2023-06-01,1.626964327678373
2023-06-02,1.6292509520715845
2023-06-04,1.6240476942406035
2023-06-05,1.6280597318408305
2023-06-06,1.6265339880498135
2023-06-07,1.61661092143958
2023-06-08,1.6294490916237163
2023-06-09,1.6344856176676252
2023-06-11,1.6363173005809604
2023-06-12,1.6514940914733063
2023-06-13,1.6511468088919259
2023-06-14,1.648740584780744
2023-06-15,1.6559113081565122
2023-06-16,1.6684019962194245
2023-06-18,1.6681477915910927
2023-06-19,1.6655796867962422
2023-06-20,1.6562754656179237
2023-06-21,1.6461468273270834
2023-06-22,1.6644363928880315
2023-06-23,1.6549366242868624
2023-06-25,1.6555990351944079
2023-06-26,1.6492261714682326
2023-06-27,1.6621799898642613
2023-06-28,1.6610207855759513
2023-06-29,1.6595943568170135
2023-06-30,1.6722743765207788
2023-07-02,1.6736843616012487
2023-07-03,1.6737600450212633
2023-07-04,1.6714349283587306
2023-07-05,1.6711105444404308
2023-07-06,1.6683452626347735
2023-07-07,1.6632926094460672
2023-07-09,1.663299897782045
2023-07-10,1.66170406271937
2023-07-11,1.6611165249004143
2023-07-12,1.6638173408220325
2023-07-13,1.6711359741968002
2023-07-14,1.67815499792274
2023-07-16,1.6770056160497946
2023-07-17,1.6831819140995126
2023-07-18,1.6854325640592154
2023-07-19,1.6801578484801531
2023-07-20,1.6721130545304648
2023-07-21,1.6743054031616351
2023-07-23,1.674717842116085
2023-07-24,1.6760026312879057
2023-07-25,1.6797981678641118
2023-07-26,1.6806920999902797
2023-07-27,1.6726945312114467
2023-07-28,1.684661175892455
2023-07-30,1.6860593742690175
2023-07-31,1.6867945883507498
2023-08-01,1.6836050843345047
2023-08-02,1.6795619414790468
2023-08-03,1.6806323509008014
2023-08-04,1.665511347262746
2023-08-06,1.6685141881121646
2023-08-07,1.6778591073519173
2023-08-08,1.666928740654407
2023-08-09,1.6638912466322533
2023-08-10,1.67126075894612
2023-08-11,1.6749252115681974
2023-08-13,1.6770758945851227
2023-08-14,1.684035637556181
2023-08-15,1.6735647513475507
2023-08-16,1.6691092779420238
2023-08-17,1.6618608342929269
2023-08-18,1.6631147739849212
2023-08-20,1.662856843804739
2023-08-21,1.678202945666649
2023-08-22,1.6729299247223035
2023-08-23,1.6624070169986114
2023-08-24,1.6498619903713168
2023-08-25,1.6557631107627906
2023-08-27,1.658842167913635
2023-08-28,1.6559926263314988
2023-08-29,1.6597222852228664
2023-08-30,1.6593743062015334
2023-08-31,1.6530751154397958
2023-09-01,1.6695643851733146
2023-09-03,1.6686583925958685
2023-09-04,1.6733582976309134
2023-09-05,1.685483169727793
2023-09-06,1.6894284032620643
2023-09-07,1.6800405081965442
2023-09-08,1.6884540137862887
2023-09-10,1.687449325648001
2023-09-11,1.6903713339351132
2023-09-12,1.6920909992187834
2023-09-13,1.6929202471845541
2023-09-14,1.7084788609778685
2023-09-15,1.7134243801232423
2023-09-17,1.712953147966763
2023-09-18,1.7110852557888725
2023-09-19,1.7104974242347644
2023-09-20,1.703983192007279
2023-09-21,1.7031236612113667
2023-09-22,1.704629160431746
2023-09-24,1.7065107558276806
2023-09-25,1.7168909851916594
2023-09-26,1.7158940479310136
2023-09-27,1.7377429406112852
2023-09-28,1.7278818094435198
2023-09-29,1.7218671305113107
2023-10-01,1.7302054902782693
2023-10-02,1.7320792977624497
2023-10-03,1.7374583588712673
2023-10-04,1.7042925502005017
2023-10-05,1.6929202598143323
2023-10-06,1.7058911363672586
2023-10-08,1.7097438809980854
2023-10-09,1.705641682907906
2023-10-10,1.7086560152590782
2023-10-11,1.6910072246834913
2023-10-12,1.7122347986967799
2023-10-13,1.7139210358562649
2023-10-15,1.7163388216573685
2023-10-16,1.7209021811438614
2023-10-17,1.7311355370549972
2023-10-18,1.7381546442280333
2023-10-19,1.7402225712724917
2023-10-20,1.7402225712724917
2023-10-22,1.7402225712724917
2023-10-23,1.7402225712724917
2023-10-24,1.7402225712724917
2023-10-25,1.7402225712724917
2023-10-26,1.7402225712724917
2023-10-27,1.7402225712724917
2023-10-29,1.7402225712724917
2023-10-30,1.7402225712724917
2023-10-31,1.7402225712724917
2023-11-01,1.7402225712724917
