,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2023-01-13,-0.05058598031515373,-0.09956732146202885,-0.01640639926052717,0.270599053711621,0.31577039257243844,0.08092686096311233,-0.03811855003215957,-0.39543241700637843,-0.1422362379181447,-0.00972951703204069,0.3777705749696673,0.1542556839589492,0.22137479353932132
2023-01-20,-0.04620104510468158,-0.08996297762953227,-0.021509246205087183,0.26616737330825985,0.2942488132899647,0.09914331016925537,-0.021559266924418344,-0.4105090194973855,-0.12560935251015798,0.01557608760627014,0.2998153922335453,0.12102387149863622,0.20779182017520936
2023-01-27,-0.0379621568484595,-0.0819915067815637,-0.02281391994130967,0.25804974590328916,0.31433628696010346,0.11245375138474031,-0.003476514801456337,-0.5131015782315411,-0.14086875856902825,0.024152374537185477,0.29303188846637623,0.12418035314225387,0.22352274665321342
2023-02-03,-0.00870162383363573,-0.043244352796107846,-0.020145641950927985,0.2454203926220385,0.32946312938923217,0.13074257166056227,0.023189721110543345,-0.5855021983931541,-0.16035684868741112,0.005599967533136964,0.24805633565241011,0.09293503832120364,0.2141316933302917
2023-02-10,0.007041801537137708,-0.020189099559640503,0.01002433324004415,0.17918457131336835,0.33731746553444436,0.13140959251547596,0.029993569629764825,-0.6797037476196297,-0.18848741333808586,-0.001145472435268506,0.2564649675345227,0.06483700243082972,0.24379196923538046
2023-02-17,0.026970123251311425,0.00280386216645554,0.03562885522075167,0.0752148454321558,0.297344436571729,0.10411106050668299,0.023182887748401097,-0.8379677181974016,-0.21360678474398853,0.009623817048394741,0.3073816585734027,0.07831704289929466,0.27289959510884804
2023-02-24,0.03843106503095676,0.02431305599345518,0.05875386653304709,-0.05019778435531506,0.2003230382902127,0.06337358136965866,0.023826500265631993,-0.847686857636895,-0.2054259384146144,0.008144209282663697,0.31659112056868377,0.07913891134551163,0.25263279373569475
2023-03-03,0.061932263364493076,0.05851312949244963,0.058130068112845094,-0.20355724504602618,0.09131546550690034,0.013058909596349026,0.035508417336165325,-0.8733112918109452,-0.20126345039785057,0.005526454120987394,0.3325024083342994,0.08240732344189267,0.25368626960838686
2023-03-10,0.04771502398286348,0.08588461141338476,0.042114873462395515,-0.06544313008952683,0.07166727422585577,0.019147178665127794,0.059288233974476766,-0.9206333169529338,-0.2009337088964478,0.011005712834516432,0.2894509889985124,0.10858777522363093,0.21372051799094313
2023-03-17,0.025691075336294243,0.08304006881857853,0.029937944370451264,0.10422904888439406,0.12051353594056899,0.054214888588089545,0.05159918010477266,-0.8674092773745915,-0.18518749861944644,0.015028078978564938,0.21359250697955065,0.08796559325052639,0.16954114133332224
2023-03-24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0602701005459062,0.22814316861107728,-0.13798526533385036,0.9062907665775245,0.3929470320423587,0.2708492187871836,0.08086609636765184,-1.4096970805769953,-0.27765772039152037,0.08999367182588837,0.020969242631006087,0.04327889413320591,0.08105174217583166
2023-04-07,0.03144963018700658,0.0808447836297004,-0.057307457152694134,0.27775727984733606,0.12856914998638858,0.08895913512574044,0.017991311062827132,-0.4495870803895274,-0.07117761786124856,-0.0179770551053689,0.026438329182334786,0.016459674994148125,0.02767489081884376
2023-04-14,0.12413674791593572,0.21617529443490388,-0.1894715825100426,0.5640767533310964,0.2577382565431564,0.17766544768930725,0.022211748061007855,-1.0969433639801418,-0.1606277957718377,0.016121860670375743,0.10213725339976533,0.06512311057611464,0.029169223971665614
2023-04-21,0.09134263685154351,0.12114378966579821,-0.10733298126252255,0.27849091418983424,0.13368918672527075,0.09254505823809961,0.005912463580145814,-0.6187027203296184,-0.07973927264631227,0.030699771798946306,0.08181646783348204,-0.0156978760976708,0.016315623395208048
2023-04-28,0.1685144483443753,0.1990560615677702,-0.20565552933972836,0.4123079792694713,0.2279264327171986,0.15569771676840294,0.0050555890972173775,-1.0646115507802882,-0.12178767197692965,0.06874348705262695,0.15124650583898144,0.0461697908742435,-0.02077865858931654
2023-05-05,0.09479336943645952,0.11658035423047501,-0.13422743116471053,0.21811015988745042,0.13804436379332752,0.09282220838516557,-0.008136593979044619,-0.5226728803377665,-0.08146557318832158,0.05096531125675299,0.09348098372736095,0.07259311313682129,-0.026415852485552293
2023-05-12,0.14486118402323836,0.18395646403435809,-0.18978316312475466,0.32948268675586406,0.2244945191569583,0.1460570125283669,-0.024121491519638227,-0.8925636735170328,-0.13481114132590774,0.10225389124279495,0.12728953761247966,0.15341239708097304,-0.051577935521080566
2023-05-19,0.11435727542377366,0.14140687798772822,-0.11893793614199116,0.20959410039178486,0.13626520904835007,0.08194158141722227,-0.03041872855002078,-0.656792368288948,-0.09782428441853838,0.08142745397078811,0.0697699655399951,0.12921835223624042,-0.040571472878722516
2023-05-26,0.20016078840239115,0.2292046583565938,-0.15710153648871708,0.21125644398546553,0.1433695097659062,0.0807563017647328,-0.07469606596487932,-0.9799928885674631,-0.13480235957605485,0.13753237453068834,0.07620230716492732,0.22031959979009058,-0.08497571884142853
2023-06-02,0.19394322498670274,0.20833166397417732,-0.12714442535084428,0.17056729975096507,0.08415013130267386,0.046423497702940575,-0.08219251147441031,-0.7796507938473772,-0.09716732519499265,0.1094568922251507,0.020874635633531997,0.18214458206069647,-0.09913353424559283
2023-06-09,0.24792479546403043,0.246676313775315,-0.1417802202329453,0.17878795593707933,0.05721610606739722,0.04079323639239733,-0.08753066581233471,-0.854217113309264,-0.11320893301233706,0.12822269604993142,-0.0015626243762015832,0.21154845297533156,-0.13119060968858826
2023-06-16,0.28884850535142015,0.26737127289525825,-0.1297161799913934,0.09287711169138439,-0.010117583588075409,0.010789868978552967,-0.08323614325563591,-0.8350818541034726,-0.12466617765679092,0.12235202147272145,0.032363730460656645,0.2548018843095134,-0.17285840080928966
2023-06-23,0.2802610231026198,0.24574423457725592,-0.0932521421308161,0.017116329341851456,-0.04839132151823889,-0.000244816742355202,-0.050174263336193355,-0.7439120080261151,-0.12120652977478183,0.07532919255001037,0.06710177797727136,0.2575009569783357,-0.18538957737456754
2023-06-30,0.3153654829232629,0.2630447344940106,-0.07108349592293742,-0.11437228800807853,-0.1303054969384274,-0.044951428567802106,-0.04711561996329399,-0.6988516170543536,-0.12258906386912433,0.05732927488821434,0.10668097237052866,0.2875868627271128,-0.22159705854016212
2023-07-07,0.2747640361960732,0.2246063899853468,-0.032807512815808945,-0.19046351501341577,-0.18735146282188422,-0.08905139303480748,-0.04631854595194487,-0.5278523804568266,-0.09305113922334894,0.024046116872688577,0.11189031695221054,0.26203225986866907,-0.1880443833876023
2023-07-14,0.29847192996890975,0.22777101742033734,0.006862072413437167,-0.2902257271489932,-0.25471062655759275,-0.13973957233603718,-0.07119774871123866,-0.5152023155806357,-0.07702212417954386,-0.007117196275999238,0.1292544738309304,0.28939053486959726,-0.19771463333306125
2023-07-21,0.28531270357982086,0.1961627413095356,0.040805033430104755,-0.3385476241680253,-0.275547914905111,-0.15422720987380817,-0.07562800715627072,-0.48790724262264845,-0.05256442348429517,-0.014050589596268474,0.12603780054602318,0.2639034305838685,-0.18983099071780613
2023-07-28,0.2946723922062395,0.18962155492160176,0.09258928965956942,-0.4268886702639047,-0.3374442139548629,-0.19939083403681265,-0.09624203900771781,-0.4604922384912939,-0.024478154457983643,-0.019461707186129246,0.10114451988452226,0.22445367936555216,-0.18989213753987577
2023-08-04,0.27621679773995517,0.16814690896710183,0.14366756271200165,-0.4515206347437694,-0.36489143191113865,-0.2364950275011799,-0.1299268934886805,-0.43028780231860714,0.017643014422228744,-0.018188877334360712,0.06689021264113684,0.16735195802546268,-0.18902424720732344
2023-08-11,0.2470631983152509,0.15392440750392988,0.1605240845554689,-0.46579445281492143,-0.3703027261257884,-0.25579242958461723,-0.1408530754205184,-0.40244810072442,0.055942635235554324,-0.004990819035351392,0.0337297322417277,0.12368782249553564,-0.19264579970187057
2023-08-18,0.21111671783138009,0.138129433543659,0.19101415050733367,-0.46832514627701827,-0.4179627868045178,-0.3025883187835547,-0.1648492928590641,-0.3331920621594417,0.09024993130052453,0.0003849451693554052,0.009064450149611563,0.09257423443990512,-0.18541255838572637
2023-08-25,0.16992197373205029,0.12493781612389138,0.16311271234944644,-0.43036570050668727,-0.4054717259686903,-0.2887650852698291,-0.13914291204931373,-0.22157300495098395,0.10158427396007712,-0.0020980667090750604,-0.027300348007485032,0.069242633159168,-0.16806427806792076
2023-09-01,0.20695623430193244,0.16367135999501944,0.18836575121668958,-0.3826862643174005,-0.4545336353117721,-0.35603161356360385,-0.18378507235429645,-0.3031375141096709,0.15345423570884373,-0.004817779195047189,-0.09425568320340068,0.04763458255660877,-0.26538878926928516
2023-09-08,0.15629998629115888,0.13683749409066812,0.15397023859919684,-0.21903111958505977,-0.34289563503050136,-0.2923151395271677,-0.1450244006194041,-0.2840635168946251,0.14665741061203807,0.010248080893193425,-0.12088991087356368,-0.0017571531032283898,-0.26487136676755235
2023-09-15,0.15630727842101935,0.15202991123104995,0.1590522717244427,-0.15771093634846048,-0.3431006457987351,-0.3319066619357248,-0.18312856671667468,-0.244246267427439,0.187289763476646,0.022592655716124926,-0.19956735292174163,-0.050154286320008575,-0.3053160695040813
2023-09-22,0.1193270036229083,0.1345974427069342,0.11738092059608164,-0.07648976969680599,-0.28462003924884477,-0.30341961687604807,-0.1661766890952285,-0.17918442182555144,0.20053361683609325,0.03421007548513338,-0.21041420442284733,-0.10412383139752232,-0.2866164180827459
2023-09-29,0.10271747719216331,0.14028924339057328,0.12261930296234161,-0.02843217464834617,-0.30045313988045874,-0.3455694287130732,-0.19055167377483398,-0.059929979847269714,0.2466939028364379,-0.021512004974484477,-0.2613204349328784,-0.14680928981009608,-0.3017235315683769
2023-10-06,0.07292753152161595,0.12197126613173209,0.08298695995615298,0.02286679648041399,-0.24295060426745965,-0.29614739047577976,-0.16871232967367122,0.08035325899219602,0.2074655351250261,-0.07527167284878464,-0.22746540114911118,-0.12956887804691714,-0.21900962834453244
2023-10-13,0.05414268957248081,0.12534006545314347,0.06147924414361221,0.05739644510713085,-0.21698655060888117,-0.27520622305467946,-0.15185823569375786,0.16646460527000206,0.20334801221463572,-0.06774684230738465,-0.2716158575449434,-0.15530279470839423,-0.2262310464076947
2023-10-20,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-10-27,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-11-03,-0.06720594143652134,0.13609763458565108,-0.24937802377038426,0.7880532034239348,0.12561583654211214,-0.14459759515384862,-0.2415848973745894,0.5014377309345075,0.24135641690641918,0.29368193495604433,-0.4687471835457982,-0.1771549552869232,-0.5650886460832656
2023-11-10,-0.0029876883752478615,0.07766609733871353,-0.08843249286715592,0.2875770217046756,0.03895835077752479,-0.060277443551239304,-0.0870210128941823,0.19686243235555836,0.09210410911041693,0.10251758279780603,-0.19032304685651777,-0.08781205476705742,-0.27280043883767635
2023-11-17,0.0531389867539434,0.2658971007771455,-0.2706454014252991,0.7908896853683022,0.23200073695419274,-0.050723540644627044,-0.18115344876467526,0.361805384656753,0.17817815579260232,0.1879412401866595,-0.42601245964059775,-0.21884169980545654,-0.7539804629994897
2023-11-24,0.06499637106757633,0.17275575678771482,-0.14477142098399903,0.38805171347517753,0.12244588862308022,-0.023507076129160764,-0.08988961570303214,0.11480592592184623,0.08412953518527726,0.09909735884810592,-0.21339887602805882,-0.10749125195988435,-0.43486750787273354
2023-12-01,0.15650363401764153,0.32359767418535534,-0.2760651998731932,0.7773967010875975,0.31077992013884376,0.02366286429493777,-0.12044337172060593,-0.05163107137582132,0.09827609683395468,0.1844557400242704,-0.36380001126229516,-0.16379763770950745,-0.756683905376608
2023-12-08,0.10842841702136002,0.18588274307654679,-0.15506201606728318,0.4610588137597441,0.20981123271984495,0.039511976739620334,-0.04876815819533582,-0.0979954459837262,0.037230430371245175,0.08018619441980898,-0.21673843829057451,-0.09163005454575132,-0.3999768058909738
2023-12-15,0.16995247214329134,0.26988419195259433,-0.21543357179758826,0.7477335106827547,0.4018242273777184,0.128819934193179,-0.026895885114323944,-0.3055452343771849,0.019523295981386402,0.06866495774640265,-0.35777638886232543,-0.1538980517789279,-0.513471810501891
2023-12-22,0.10072331607890925,0.15975492880543024,-0.1282827787960855,0.5054030819747789,0.30064297404849766,0.11927609891092911,0.00401905401167171,-0.2257483800861789,-0.007812994525366138,0.017674456560168656,-0.2316971527915965,-0.11072271316563004,-0.28188442436059064
2023-12-29,0.12399818324890759,0.1902322204590451,-0.12872326380960908,0.7044674919461942,0.44397327729555264,0.1955632975726274,0.030390118622743583,-0.4418208310679651,-0.039661562553683714,0.0031650052335419165,-0.299777793985393,-0.15912341403024066,-0.3026303307970464
2024-01-05,0.0887160248908926,0.12072880081740839,-0.07018263211252643,0.578612151566813,0.3795527425005717,0.17653925342362883,0.039840263052357945,-0.3312742420025493,-0.04995063865082676,-0.021272182642312957,-0.25031482242527703,-0.14120641167787631,-0.20934470804366714
2024-01-12,0.10584331272396116,0.12572052869361347,-0.059364157697844,0.7014631919925822,0.48907271749877484,0.23595560516786684,0.05652999584167975,-0.4400855240594264,-0.07482073710627181,-0.04607158637107624,-0.29658713263026615,-0.16906298402673467,-0.2285107980002013
2024-01-19,0.11283859185821916,0.11436726461523834,-0.026970626435731417,0.6215272656526805,0.4311930794409973,0.21080754602872065,0.04732787256941733,-0.3858510447818368,-0.07756209392265812,-0.062106048643016255,-0.2643421844795285,-0.15640968257811688,-0.2074550700058617
2024-01-26,0.17017621640065844,0.1462306778195249,0.01216542768565887,0.6474925385824525,0.44537787004718293,0.21446451220591983,0.03943507559633158,-0.4178735649854771,-0.09260540236293209,-0.10350213997030318,-0.31749202596777565,-0.17827601129337897,-0.24461088364441355
2024-02-02,0.17305627655132175,0.13694800408035865,0.053763529226872664,0.4574296357350838,0.3216055158355345,0.15695575159670436,0.03143956320838259,-0.3570125801997302,-0.08063159963498485,-0.10061301991112498,-0.28647139394518806,-0.16714953888668876,-0.2066045766930115
2024-02-09,0.2533736530756146,0.19395578002273678,0.08722448423351424,0.4662572649228842,0.319461520057107,0.14798222822858523,0.03136743191094768,-0.2996729470889919,-0.09460394379325363,-0.14656237872309863,-0.416538964704679,-0.21167749757986068,-0.2660559634797133
2024-02-16,0.2404868634592387,0.17498142886564394,0.09767512724900757,0.3199879021106665,0.21071200162365175,0.09278652691270459,0.019676961578542203,-0.22654548590285248,-0.0627442052349283,-0.13617685824037576,-0.3920095520378581,-0.1998816136339775,-0.23401275495500043
2024-02-23,0.3367850514657476,0.237029175495469,0.1512135087608807,0.310939262660337,0.1819124971077281,0.06417612810935923,0.019043674456265855,-0.15134037643272244,-0.06799745488901962,-0.1852152975500211,-0.5522191629458366,-0.24835466209562565,-0.3541955317627826
2024-03-01,0.29307950691320966,0.1998871258820995,0.12947229397552307,0.2483014561495182,0.09921671297461374,0.018077078034833983,0.0157789601787588,-0.03644094199378975,-0.052109057101212185,-0.12586108892457534,-0.4913958320292601,-0.2005886612185565,-0.3644729853959147
2024-03-08,0.33913979781187836,0.20334510246319684,0.16738312120696777,0.29964945120886244,0.07421429202389623,-0.010485315889383628,0.021625182499098082,0.007653005435270416,-0.05820287733419041,-0.07213475089048865,-0.6444917035663538,-0.20826992401451147,-0.5006503383471851
2024-03-15,0.3015277537230573,0.14944691193561088,0.17606117963643997,0.24351270783327167,-0.002778805292824703,-0.054782764003533574,0.01167694300716523,0.0002971427331606253,-0.045007933250260514,0.020298527523299647,-0.6125656444108544,-0.17022401874319,-0.4839222851072977
2024-03-22,0.28991360755953943,0.14429286522884932,0.1792104297183289,0.18689924024504972,-0.055267085664378136,-0.08432432587597023,0.007003133117338664,-0.00997766707739179,-0.019812139933980066,0.0544102323916976,-0.5992587046990271,-0.21108169738382168,-0.47957621872085504
2024-03-29,0.22556400488517858,0.10508618909154578,0.258423616266235,0.2616320213649171,-0.06887868517271305,-0.1282201077925858,0.033252007637976144,-0.07101941438693855,-0.029618608704140202,0.023465680382172602,-0.5805486751295257,-0.23243922157393682,-0.46222222030172766
2024-04-05,0.1890205516848026,0.08099317120037286,0.21421835984760537,0.15361074699466815,-0.09929986331899429,-0.11418874853156447,0.013493257437743158,-0.059236911612657754,0.009698958790167751,0.08245755684539686,-0.5003717759866531,-0.2536482818368364,-0.4372335318692431
2024-04-12,0.1835004660806539,0.0703248811331986,0.21604523362526631,0.12841726331719697,-0.12381702066382967,-0.13494771795105875,0.003605176177433948,0.04767766548165093,0.04224625389751451,0.13434135723861704,-0.5524562141590592,-0.32995246393108596,-0.5102974706190356
2024-04-19,0.1460860696578765,0.030687567071185473,0.1879591498214766,0.07129872392372683,-0.13739345533610228,-0.13747586021978464,-0.001995181950513526,0.14093018538566157,0.05759654988897946,0.17638063722964284,-0.501828866956592,-0.330687728697568,-0.48096807271787734
2024-04-26,0.12440050338041168,4.826352054361912e-05,0.18418338216515262,0.018891617843185184,-0.18303973396371165,-0.16631622411729885,-0.01844019277494913,0.20059053298715984,0.08343400740112457,0.2351929640724125,-0.5068465726369132,-0.3639470846252496,-0.4576481186360978
2024-05-03,0.0896535897938303,-0.04526651671966004,0.1551648219509639,-0.00151503888909064,-0.172787557428961,-0.1481070340295825,-0.020979836126597495,0.17165231413886356,0.08254490477884904,0.26310597284291504,-0.4555506348645087,-0.36630679379694236,-0.3190023277793568
2024-05-10,0.07799616078732988,-0.06572992300113592,0.1460249734283494,-0.013439061363790738,-0.18076699325903292,-0.1511515943994902,-0.03783059753363324,0.28826289470541855,0.07489284797386268,0.2890926456925011,-0.45734417342108247,-0.38793853091028657,-0.27631148005192796
2024-05-17,0.08768302728472639,-0.06880642857627128,0.1194579758807822,-0.029771318262399482,-0.17436028328450037,-0.13913501867735426,-0.048618983354290116,0.2315403278067057,0.048294298419335795,0.319132353099073,-0.3605863324913214,-0.3793440678063691,-0.22281589777560218
2024-05-24,0.1372334962118514,-0.04961635754078325,0.1363125814210209,-0.1442497127438439,-0.23288533906750586,-0.16360233884188627,-0.04537466867047033,0.2518470450503308,0.02217475542812309,0.3809494039541288,-0.3372912768444679,-0.3791663066789071,-0.30899912327964296
2024-05-31,0.16096431903022074,-0.035860460166769255,0.15179587053130766,-0.1094917728070079,-0.2308588429538424,-0.16912424310917776,-0.0403745893339629,0.19575401830222383,-0.04244188381382645,0.380300659282243,-0.26342048172792676,-0.2756452500022337,-0.3475917856822573
2024-06-07,0.22591933987350216,-0.011350871834093376,0.20088352297802203,-0.07750806429386418,-0.22442929648102186,-0.15033615618523596,-0.01944842808439093,0.16304010295937788,-0.11080639815941554,0.41989183661165713,-0.34700368883749,-0.26019053006028847,-0.4735796545364769
2024-06-14,0.2206468150442457,-0.0019542233497213623,0.1940738005406083,-0.000865397057195121,-0.1443789119722289,-0.07260096957027275,0.0074121981402710535,0.10301585325103423,-0.12646919602159118,0.3909643693333252,-0.4036478237454382,-0.24300325643680282,-0.510575704352868
2024-06-21,0.2586563877557878,0.02052717704101735,0.2088211825544875,0.05573658124345479,-0.09435595575999887,-0.00280655267280438,0.036508430664325214,0.05525589028315965,-0.14343957860883055,0.39709927175121057,-0.5454946369338988,-0.28360397903324563,-0.601014143083192
2024-06-28,0.24562526793154874,0.03868560538809092,0.16295297159642597,0.10502165004013798,-0.01942854459411168,0.04258086381282376,0.04893599078418851,0.00792930959746369,-0.1309778491766567,0.3112282456771599,-0.5207450732553104,-0.25750493088842047,-0.5416013978533879
2024-07-05,0.2751777417350669,0.07831071212324266,0.1331796128903624,0.1398475012031998,0.028107798901015755,0.0821896569431958,0.055230694111911706,-0.06210088797435684,-0.12112370457645133,0.28172276874318003,-0.542283445935633,-0.25115084335077265,-0.6029296775325412
2024-07-12,0.29683199687959266,0.10086093501909182,0.10932522147043286,0.18954516064636276,0.08137743079292513,0.11705307326035745,0.05436299566985837,-0.16566274462265485,-0.12297744968512123,0.24650394001041884,-0.5396865153524986,-0.22467278193536822,-0.5950744046278983
2024-07-19,0.2593327833232877,0.06688501550217829,0.09777862567503147,0.22007678669320527,0.1262821461025516,0.14813383345542647,0.05908939166537037,-0.23614560529524203,-0.13211535260645035,0.19708357701862989,-0.4235104639458462,-0.13798533697848367,-0.5180441897789776
2024-07-26,0.2614317349190245,0.026049109371744643,0.12524269094696835,0.32657603422865417,0.21908145139078297,0.22925963996083992,0.06634375982990515,-0.3384047093656797,-0.17632582544807834,0.20799833857542063,-0.42990571580276077,-0.11221812582747759,-0.5408259383650572
2024-08-02,0.17593211137492507,-0.02396638876354454,0.11633310594770813,0.335294812301801,0.261550924598322,0.26269282138304834,0.07817252562309956,-0.320067202939592,-0.1724899302974671,0.17257539465051075,-0.34357262059250704,-0.09868650190142625,-0.4089450870719448
2024-08-09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2024-08-16,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2024-08-23,-0.24373604882185734,-0.3010951070194234,-0.016343546062986047,0.29294368086619,0.4433088673993013,0.5167387970545388,0.23438149397009733,-0.7540117901060033,-0.19429302835299778,0.1084304209139564,0.5045606276754994,-0.02140467719839173,0.36875191455875744
2024-08-30,-0.06016700544673534,-0.07775592375098278,-0.006844223188215541,0.09528855199829823,0.1340809243709477,0.13894329327935268,0.05601126649281428,-0.1912598362377067,-0.052325986171999905,0.024394109730087103,0.10767385380072708,0.017006985977235985,0.09329089759321568
2024-09-06,-0.17937941740355684,-0.19751411612875794,-0.01633933703348809,0.24886924868870056,0.3421302348377385,0.35098145099782624,0.1488367150948799,-0.40279958792212117,-0.1342292200635378,0.060534217185456755,0.24265592701698696,0.09894270943212356,0.22450829487909157
2024-09-13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2024-09-20,-0.2902206053662854,-0.3328422003585003,-0.12043184096639693,0.4987368358401697,0.5315598277787326,0.5475933604250796,0.1637940201548779,-0.053389109494063045,-0.24588948295342905,0.11702281019612643,0.4018641564774771,0.3717588002005068,0.32489694978835537
2024-09-27,-0.06911593660264775,-0.08111420464436256,-0.023415140657180065,0.15881105593368552,0.13330550562521162,0.12829028608422352,0.03228982131035736,-0.018571394319826462,-0.07043097653042298,0.04444817652968278,0.08347516688142356,0.08329518819833896,0.07343714668263675
2024-10-04,-0.17157424883067268,-0.2510622177757535,-0.05856827842417007,0.3789317397866377,0.2674654666322363,0.2546642741616635,0.05807106493371577,0.15360850370739051,-0.2106618458850038,0.24946129464742028,0.12521803982417712,0.2142877476895178,0.2075398227983462
2024-10-11,-0.09232983276373678,-0.14615743501577147,-0.02833005714747416,0.1976252707758946,0.11735648246468548,0.10175346385948579,0.006925152492627883,0.1444094571449825,-0.11993704634698865,0.1767479287931972,0.038537768754519725,0.12501670487362812,0.1275934826436933
2024-10-18,-0.1395524918942325,-0.31591290976450903,-0.022133515263523838,0.39280333944481266,0.1601306550416776,0.11538668988103627,-0.07498345026234914,0.18852822248776693,-0.2925635521885085,0.5986547732829055,-0.11871624820255616,0.2735772006986612,0.32141539887710463
2024-10-25,-0.0555989319498358,-0.1538162621138789,-0.004576474914355652,0.1883039525258984,0.05833417609210224,0.024824977697456858,-0.056850519242243186,0.08914368832532876,-0.15183190789854234,0.34886139410373207,-0.11830176525237465,0.1205262625308428,0.17126388999644554
2024-11-01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2024-11-08,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2024-11-15,0.0916769051215002,0.04056993631565297,0.1955299150843609,-0.133520225548354,-0.3861144831843942,-0.4519950645021141,-0.19126253095365575,0.9509485576142536,-0.10625252721631845,0.16352031128450686,-0.6744581301177603,-0.4087020842824562,0.20544932877467229
2024-11-22,0.0639410120966692,0.03045229466579841,0.0810052008252945,-0.07641585312758249,-0.17825754902443228,-0.19719411872051157,-0.08655479463247444,0.4320696795252375,-0.04435865380486593,0.07388528961123124,-0.3050764403172842,-0.19759676064353437,0.08137451224118838
2024-11-29,0.1585173317115541,0.06220223307083905,0.14371898247350973,-0.1374070465166501,-0.29800510317850454,-0.3209246858003132,-0.1310768577670786,0.7694660022213436,-0.08477480560187878,0.10095962735740154,-0.5642952893421382,-0.40316377191654484,0.15013580203365914
2024-12-06,0.11658761428490379,0.046018207423534054,0.09114265793445929,-0.06745032349207901,-0.16063861312413238,-0.16637339047693214,-0.06457171840220453,0.46420085099716724,-0.05922073972959745,0.03924987142003857,-0.3609331798390787,-0.26393449664391677,0.0937705859417027
2024-12-13,0.17247653685796968,0.08136387994956223,0.1405283904067792,-0.0855556933365132,-0.22344897943299866,-0.23419053438442533,-0.10127349494307544,0.6861617391552092,-0.07923970010764113,0.030527187447391975,-0.523526875377948,-0.40553553439437345,0.10988821723544695
2024-12-20,0.08928482609626698,0.05181846475651138,0.14482577410476907,-0.04798992088385439,-0.16421126437075345,-0.17963731863591903,-0.08419213725271277,0.5375952421388969,-0.05438070374028477,0.00784402328871016,-0.3811325350123049,-0.30896418909855006,0.08019321559357274
2024-12-27,0.09313862016417747,0.07377057225419568,0.17273798736080073,-0.02133776391127155,-0.19284551151983428,-0.23684743880006337,-0.12290773671971485,0.6224824662541923,-0.04898676750067191,-0.005095806519139643,-0.42283609945275025,-0.35055411216713345,0.08066635073753967
2025-01-03,0.06809434120092722,0.07482087533136764,0.13644842684354835,0.02467228595580301,-0.15878253722760508,-0.20813027558769565,-0.12763936600839082,0.506861890101999,-0.021941493611621437,-0.008311766181127939,-0.3587208332242619,-0.3182670497910089,0.073094427205407
2025-01-10,0.04850178927877516,0.08849973138995139,0.13891442705838639,0.06603025433393948,-0.1832032509213829,-0.26174738467726083,-0.17177192289290857,0.578390195195187,0.009314107565972536,0.003943569448804279,-0.4232793623874834,-0.37930506816381937,0.09152889884373652
2025-01-17,0.007171607113399984,0.05692347273973028,0.10618160112615743,0.04765365516220998,-0.16058396485456755,-0.21941743272678735,-0.16148706018117914,0.5379712452914188,0.03879667354833865,0.013361534035854555,-0.35051175025625336,-0.3379581690024982,0.08284350322687026
2025-01-24,0.010737669882713623,0.068900167483433,0.1093951909496524,0.04599895278510676,-0.19954737692926802,-0.28323156378297326,-0.20983024280853363,0.6446490635907042,0.04997382571429832,0.045460442783749465,-0.36413952282375667,-0.39462294495404926,0.08761344512222648
2025-01-31,0.0033781063008863654,0.057017561323235245,0.09187984091719707,0.07295781189507644,-0.16130331917608365,-0.24679807830388867,-0.20621283070846047,0.520805093106258,0.04798723766992523,0.08782398222384553,-0.3391247089875349,-0.39544455500092274,0.09519408659209648
2025-02-07,0.008551613769991272,0.06812850695389344,0.06667299594219009,0.03259690935263289,-0.1893185735042645,-0.2681647830523966,-0.20828200658655316,0.5810393212936622,0.04447862794685472,0.1464937640916988,-0.3782690075087136,-0.42691327510409244,0.11885470920103948
2025-02-14,0.005204464826817647,0.0878752907438611,0.05631503579884487,0.007056036626503697,-0.18894336117091742,-0.25168455705667553,-0.18879684732112478,0.5124077682934508,0.008138373778141143,0.17956888701302928,-0.36599686481420085,-0.41668679800218916,0.1626454924165039
