date,ret
2022-11-01,2.590069672869788e-05
2022-11-02,2.5901367592173763e-05
2022-11-03,-0.00028600712094373204
2022-11-04,-2.5901367592284785e-05
2022-11-06,0.0
2022-11-07,2.590069672869788e-05
2022-11-08,-5.180273518456957e-05
2022-11-09,0.0
2022-11-10,-2.590002589997198e-05
2022-11-11,0.0
2022-11-13,0.0
2022-11-14,2.5899355105996058e-05
2022-11-15,0.0
2022-11-16,0.004221704221704203
2022-11-17,0.0
2022-11-18,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,-0.0035643667395151013
2022-11-25,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.00013055171153286693
2022-12-01,0.0
2022-12-02,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,2.600983171652249e-05
2022-12-11,0.0
2022-12-12,7.822437624860346e-05
2022-12-13,-7.784478218963997e-05
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,-2.6007802340632935e-05
2022-12-18,0.0
2022-12-19,2.6007125952465238e-05
2022-12-20,0.00010441683199347018
2022-12-21,0.0006656169956018587
2022-12-22,-5.2357391554735955e-05
2022-12-23,-2.6180066497460963e-05
2022-12-26,0.0
2022-12-27,-0.00010472300764463593
2022-12-28,0.0001832844574780612
2022-12-29,7.845955542407079e-05
2022-12-30,-2.617732520093785e-05
2023-01-02,2.617801047111179e-05
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,-0.00015706395120551608
2023-01-06,0.00018334865367708453
2023-01-08,-2.617595476794854e-05
2023-01-09,7.852991989953928e-05
2023-01-10,-2.6174584478400043e-05
2023-01-11,0.0
2023-01-12,0.00018322688723682035
2023-01-13,0.0
2023-01-15,2.6170474470621485e-05
2023-01-16,-2.6169789594909787e-05
2023-01-17,2.6170474470621485e-05
2023-01-18,0.000883145525126805
2023-01-19,-4.4589278824780365e-08
2023-01-20,-2.6125197980286785e-05
2023-01-22,0.0
2023-01-23,-4.5274083038115975e-08
2023-01-24,2.6304934118703827e-05
2023-01-25,5.2513808796117445e-05
2023-01-26,-2.625277771783896e-05
2023-01-27,5.246578662276846e-05
2023-01-29,-5.233273150695439e-05
2023-01-30,-4.388834429214228e-08
2023-01-31,4.389064289789246e-08
2023-02-01,-5.237388127965481e-05
2023-02-02,0.00010483828694218822
2023-02-03,-5.2371136135653806e-05
2023-02-05,2.6163627325215266e-05
2023-02-06,-0.00013103755536336692
2023-02-07,-5.232862375725844e-05
2023-02-08,2.6210945690996468e-05
2023-02-09,2.616294280788356e-05
2023-02-10,-5.242051739040576e-05
2023-02-12,0.0
2023-02-13,-2.616362732532629e-05
2023-02-14,2.6211632722539235e-05
2023-02-15,0.0002849602007823915
2023-02-16,0.0
2023-02-17,-7.891701318318844e-05
2023-02-19,0.0
2023-02-20,4.267313524763949e-08
2023-02-21,-0.0001312783889516611
2023-02-22,0.00010494426387985811
2023-02-23,-0.00015754647621046836
2023-02-24,0.0
2023-02-26,0.0
2023-02-27,0.00021009506801838995
2023-02-28,-2.621438120953279e-05
2023-03-01,-0.00015753820301422916
2023-03-02,-2.6213694033661028e-05
2023-03-03,-7.878151260509725e-05
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,-0.0003418595485059628
2023-03-08,-4.685074461718841e-07
2023-03-09,2.6693397440880062e-05
2023-03-10,0.0002894025704762715
2023-03-12,0.00039424166712587194
2023-03-13,0.0008142182911234919
2023-03-14,-0.0004721248717868276
2023-03-15,0.0005239301182139444
2023-03-16,-0.0007088823565589708
2023-03-17,0.0009721492380452279
2023-03-19,-0.0006037220778539742
2023-03-20,-5.2529285076374777e-05
2023-03-21,-0.00042033905795890725
2023-03-22,-2.6279136993156982e-05
2023-03-23,0.0005253607101324276
2023-03-24,0.00010515717849091111
2023-03-26,-0.00010506132955112601
2023-03-27,-0.00034158722064669966
2023-03-28,0.0001314336241740044
2023-03-29,0.0
2023-03-30,-7.885808527419158e-05
2023-03-31,-9.931489919345893e-08
2023-04-02,-0.00010512207300716891
2023-04-03,-1.0761940905101852e-07
2023-04-04,7.899957656398726e-05
2023-04-05,-5.245963922839714e-05
2023-04-06,7.866360805142136e-05
2023-04-07,-0.00026281208935619027
2023-04-09,0.0
2023-04-10,-0.00010515247108300319
2023-04-11,2.6248097012904203e-05
2023-04-12,2.6248785993776558e-05
2023-04-13,2.629088232208865e-05
2023-04-14,-0.0001314509556484822
2023-04-16,0.0
2023-04-17,-2.651450967616764e-05
2023-04-18,4.4875607230210335e-08
2023-04-19,0.0004440891452685003
2023-04-20,5.276178004787191e-05
2023-04-21,-7.904639460798446e-05
2023-04-23,0.0
2023-04-24,5.266206751297631e-05
2023-04-25,0.0003161184786624194
2023-04-26,-0.00018417663090974923
2023-04-27,-0.00018439464559949492
2023-04-28,5.269321986189901e-05
2023-04-30,5.259006047864112e-05
2023-05-01,-2.645218530328286e-05
2023-05-02,0.0002108075415052646
2023-05-03,-2.6301951061569184e-08
2023-05-04,-2.6296413169424326e-05
2023-05-05,2.6214737231411434e-05
2023-05-07,0.0
2023-05-08,-0.00013167659159918355
2023-05-09,-0.00010531858873097377
2023-05-10,0.00010532968190446468
2023-05-11,5.2689070417333284e-05
2023-05-12,-0.00010533865851458657
2023-05-14,-2.6299871130675e-05
2023-05-15,-7.902495555978106e-05
2023-05-16,-7.903535823694519e-05
2023-05-17,0.0007618518738171653
2023-05-18,-0.0001581513602133544
2023-05-19,7.91569214204646e-05
2023-05-21,0.0
2023-05-22,-0.00010548791493869558
2023-05-23,-7.912012862765216e-05
2023-05-24,-0.0003164701599773778
2023-05-25,7.89992922719529e-05
2023-05-26,-0.00018462836946775418
2023-05-28,0.0
2023-05-29,-2.6346295710855117e-05
2023-05-30,-5.2830204452014584e-05
2023-05-31,0.00026419281942691164
2023-06-01,5.2767615486448705e-05
2023-06-02,-0.00018459773174717142
2023-06-04,0.0
2023-06-05,0.00013189614384589987
2023-06-06,5.285373409602556e-05
2023-06-07,2.6281033752018068e-05
2023-06-08,-0.00015814030753835695
2023-06-09,0.00013178012987113963
2023-06-11,0.0
2023-06-12,-7.904376583944828e-05
2023-06-13,0.00021111625315040072
2023-06-14,-5.2641935240682614e-05
2023-06-15,5.279045741390931e-05
2023-06-16,-4.8569724686586824e-08
2023-06-18,0.0
2023-06-19,2.6354627872704484e-05
2023-06-20,-5.268427377580487e-05
2023-06-21,-0.0008433480919248781
2023-06-22,0.0009214904258202372
2023-06-23,2.6400509158808205e-05
2023-06-25,5.275235407364853e-05
2023-06-26,-2.6395638085152662e-05
2023-06-27,5.275235407364853e-05
2023-06-28,4.0315664584511524e-08
2023-06-29,-0.00010549357807854154
2023-06-30,2.637617703693529e-05
2023-07-02,-2.6375481352536312e-05
2023-07-03,2.6307362365307618e-05
2023-07-04,-2.6377568515756344e-05
2023-07-05,7.913479293053527e-05
2023-07-06,-0.00010550470814763013
2023-07-07,2.637896014157093e-05
2023-07-09,0.0
2023-07-10,-2.6401206163151336e-05
2023-07-11,-2.6379656009267727e-05
2023-07-12,2.433483525798863e-08
2023-07-13,2.6379656009156704e-05
2023-07-14,-5.275792028269777e-05
2023-07-17,-2.5029456507397185e-08
2023-07-18,-5.276209571036805e-05
2023-07-19,0.00013090813400518098
2023-07-20,-2.6382439848093853e-05
2023-07-21,2.368512297401537e-08
2023-07-23,0.0
2023-07-24,-5.283314732862365e-05
2023-07-25,2.6381743833292504e-05
2023-07-26,-2.6406823523172918e-05
2023-07-27,-2.6407520861915224e-05
2023-07-28,5.279065808572181e-05
2023-07-30,-2.6383135899754606e-05
2023-07-31,-2.5081013710348543e-08
2023-08-01,-2.6383135899754606e-05
2023-08-02,5.281643647503387e-05
2023-08-03,2.6382439848204875e-05
2023-08-04,-2.6359448275892206e-05
2023-08-06,0.0
2023-08-07,7.919399627587254e-05
2023-08-08,-7.919190330407666e-05
2023-08-09,0.0
2023-08-10,5.283663483068857e-05
2023-08-11,-5.2854042435601656e-05
2023-08-13,-2.6382439848093853e-05
2023-08-14,0.0
2023-08-15,2.6406823523172918e-05
2023-08-16,0.0009233610341644605
2023-08-17,-0.0
2023-08-18,-2.6366361110863323e-05
2023-08-20,0.0
2023-08-21,2.6375437199632756e-05
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,2.6405428956155497e-05
2023-08-25,-0.00018493078304970823
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0001321352927246
2023-08-30,5.2824810214180395e-05
2023-08-31,0.0
2023-09-01,-5.281225244258003e-05
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.000105674733171357
2023-09-06,-5.283178360093732e-05
2023-09-07,5.283457494575927e-05
2023-09-08,-5.2809463455760763e-05
2023-09-10,0.0
2023-09-11,0.00010562590394602722
2023-09-12,-5.2820622975846554e-05
2023-09-13,-7.922535525628494e-05
2023-09-14,0.00010565310623666946
2023-09-15,1.0461739252676239e-08
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,2.6403337381797343e-05
2023-09-20,-0.00010577236265618684
2023-09-21,5.2849932616227946e-05
2023-09-22,0.00010570544585686292
2023-09-24,0.0
2023-09-25,-2.641170566786144e-05
2023-09-26,7.926023778059843e-05
2023-09-27,-0.00010567194145760794
2023-09-28,0.0001584953562221436
2023-09-29,-2.6407518503246408e-05
2023-10-01,-0.00021134388291543793
2023-10-02,2.6423569824185478e-05
2023-10-03,7.923511700391739e-05
2023-10-04,2.6431944706972743e-05
2023-10-05,2.6421475375126846e-05
2023-10-06,-0.00013210388649631533
2023-10-08,0.00013214367453828757
2023-10-09,0.00013209690629056858
2023-10-10,-7.925186153412422e-05
2023-10-11,5.2849926642339895e-05
2023-10-12,-2.641589180052417e-05
2023-10-13,0.0
2023-10-15,0.0
2023-10-16,5.282759772640144e-05
2023-10-17,-0.00010566356720209669
2023-10-18,-0.00021138435446699244
2023-10-19,0.00018501944943016824
2023-10-20,0.00013211505368260212
2023-10-22,0.0
2023-10-23,-5.2834574945981316e-05
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,-5.283736658556748e-05
2023-10-27,5.2847136882583357e-05
2023-10-29,0.0
2023-10-30,2.6412403264508555e-05
2023-10-31,-0.000158503027720025
2023-11-01,0.0
2023-11-02,0.00018494125551571372
2023-11-03,-2.6413100898015074e-05
2023-11-05,2.6412403264508555e-05
2023-11-06,0.00010566914989151854
2023-11-07,-5.282899255110163e-05
2023-11-08,-2.6413100898015074e-05
2023-11-09,0.0
2023-11-10,0.0
2023-11-12,0.0
2023-11-13,-7.924767540157251e-05
2023-11-14,0.00010566635935793656
2023-11-15,2.639914638569163e-05
2023-11-16,0.00010567752503232164
2023-11-17,0.00010566635847319983
2023-11-19,0.0
2023-11-20,-2.6417287472879636e-05
2023-11-21,-2.641658961821669e-05
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-26,0.0
2023-11-27,-7.926861214702097e-05
2023-11-28,0.00023781212841855748
2023-11-29,7.9253956093428e-05
2023-11-30,5.283178360093732e-05
2023-12-01,0.0
2023-12-03,-0.0
2023-12-04,-0.00010566914989174059
2023-12-05,-0.0
2023-12-06,-0.0
2023-12-07,0.00021133620787860963
2023-12-08,-0.00013209271853587
2023-12-10,0.0
2023-12-11,5.2834574945981316e-05
2023-12-12,-2.641589121066268e-05
2023-12-13,7.926233189770038e-05
2023-12-14,2.641728747310168e-05
2023-12-15,-7.925604987835122e-05
2023-12-17,0.0
2023-12-18,5.2841554598392904e-05
2023-12-19,0.0
2023-12-20,0.0001320941145031007
2023-12-21,-0.0
2023-12-22,-0.0
2023-12-25,2.641728747310168e-05
2023-12-26,-2.641798536462403e-05
2023-12-27,-7.925186241863891e-05
2023-12-28,5.283038803916007e-05
2023-12-29,-2.641658961821669e-05
2024-01-01,-0.0
2024-01-02,2.6412402342912422e-05
2024-01-03,2.641728747310168e-05
2024-01-04,2.6422173155848938e-05
2024-01-05,-5.283457494575927e-05
2024-01-07,5.283178360093732e-05
2024-01-08,-2.6417287472879636e-05
2024-01-09,-2.641868329278374e-05
2024-01-10,-0.0
2024-01-11,2.64193812580249e-05
2024-01-12,2.641868329278374e-05
2024-01-15,-0.0
2024-01-16,5.2835970729026016e-05
2024-01-17,0.0
2024-01-18,1.1161251700642083e-08
2024-01-19,2.6405428956155497e-05
2024-01-21,-0.0
2024-01-22,5.281225244246901e-05
2024-01-23,-5.2824110480242936e-05
2024-01-24,5.2813647046345835e-05
2024-01-25,-2.6399149002154232e-05
2024-01-26,1.9532190087545587e-08
2024-01-28,-5.281085791253304e-05
2024-01-29,5.2808069073040365e-05
2024-01-30,-2.6415194019580035e-05
2024-01-31,7.922674971272414e-05
2024-02-01,-7.92121000734447e-05
2024-02-02,0.00015841374547986842
2024-02-04,-0.0
2024-02-05,-0.0
2024-02-06,5.283038803916007e-05
2024-02-07,-0.0
2024-02-08,-2.6413798568380997e-05
2024-02-09,5.2823411925695396e-05
2024-02-11,-0.0
2024-02-12,7.922883929745161e-05
2024-02-13,-2.0929004085346037e-09
2024-02-14,2.6414496275606325e-05
2024-02-15,-0.00010564961305825626
2024-02-16,-4.185469193451752e-09
2024-02-18,-0.0
2024-02-19,2.6414496275606325e-05
2024-02-20,-0.0
2024-02-21,-0.00010563775435779021
2024-02-22,-0.0
2024-02-23,-0.0
2024-02-25,-0.0
2024-02-26,0.00026407451260668235
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,-5.282480652901711e-05
2024-03-03,0.0
2024-03-04,0.00015847441980831878
2024-03-05,-0.0
2024-03-06,2.6412403264508555e-05
2024-03-07,2.641170566786144e-05
2024-03-08,-5.2820621170512894e-05
2024-03-10,-0.0
2024-03-11,5.281364638354269e-05
2024-03-12,-5.2823411335944925e-05
2024-03-13,0.00010564333502016687
2024-03-14,0.0
2024-03-15,2.6411705667972463e-05
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,-0.0
2024-03-20,0.00021130620241449627
2024-03-21,2.6402638938161083e-05
2024-03-22,-0.00010563287295006774
2024-03-24,-0.0
2024-03-25,-1.2553423522909668e-08
2024-03-26,1.2554749684312583e-08
2024-03-27,7.921628686846649e-05
2024-03-28,-2.6403336055969007e-05
2024-03-31,-0.0
2024-04-01,2.6396362447500543e-05
2024-04-02,-2.6408218237516934e-05
2024-04-03,2.6407520861915224e-05
2024-04-04,-2.6399848183533692e-05
2024-04-05,7.921349677686429e-05
2024-04-07,-0.0
2024-04-08,5.28178312999561e-05
2024-04-09,-5.2820621170512894e-05
2024-04-10,5.281504128185066e-05
2024-04-11,-2.641100810807373e-05
2024-04-12,-2.6410310585145425e-05
2024-04-14,2.6409613099187546e-05
2024-04-15,2.6410310585256447e-05
2024-04-16,2.6411008108184753e-05
2024-04-17,-0.00010564472988194851
2024-04-18,5.2813647046345835e-05
2024-04-19,-0.00010563496529780725
2024-04-21,-0.0
2024-04-22,-0.0
2024-04-23,5.281225244246901e-05
2024-04-24,-2.6411008108184753e-05
2024-04-25,5.2819226529776664e-05
2024-04-26,-0.0
2024-04-28,-0.0
2024-04-29,-2.6411008108184753e-05
2024-04-30,-0.0
2024-05-01,-2.6411705667972463e-05
2024-05-02,-0.0
2024-05-03,7.922883973965344e-05
2024-05-05,-0.0
2024-05-06,-7.923093186634755e-05
2024-05-07,2.6408218237516934e-05
2024-05-08,-0.0
2024-05-09,5.28178312999561e-05
2024-05-10,2.6412403264508555e-05
2024-05-12,-0.0
2024-05-13,-2.6411705667972463e-05
2024-05-14,2.6410310585256447e-05
2024-05-15,-0.00015846604864910852
2024-05-16,-0.0
2024-05-17,2.6412403264508555e-05
2024-05-19,-0.0
2024-05-20,-4.882144799545074e-09
2024-05-21,5.281504172383045e-05
2024-05-22,-0.0
2024-05-23,5.28178312999561e-05
2024-05-24,7.923093175565832e-05
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,-0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-02,0.0
2024-06-03,5.282620179603015e-05
2024-06-04,-5.2824806529239154e-05
2024-06-05,-0.0
2024-06-06,-0.0
2024-06-07,-0.0
2024-06-09,-0.0
2024-06-10,7.923511700391739e-05
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,5.2824806529239154e-05
2024-06-14,0.0
2024-06-16,-0.0
2024-06-17,-2.6415891763664767e-05
2024-06-18,0.0
2024-06-19,5.283317923643338e-05
2024-06-20,0.0
2024-06-21,0.0
2024-06-23,0.0
2024-06-24,-5.283038803916007e-05
2024-06-25,-2.6414496275606325e-05
2024-06-26,-0.0
2024-06-27,-2.6413798568603042e-05
2024-06-28,-2.6413100898015074e-05
2024-06-30,-0.0
2024-07-01,5.2828992882725245e-05
2024-07-02,-0.0
2024-07-03,-2.6413100898015074e-05
2024-07-04,2.6412403264508555e-05
2024-07-05,-0.0
2024-07-07,-0.0
2024-07-08,2.6413100898126096e-05
2024-07-09,2.6413798568380997e-05
2024-07-10,-2.6414496275606325e-05
2024-07-11,-0.0
2024-07-12,7.924139570503197e-05
2024-07-14,0.0
2024-07-15,5.283038803916007e-05
2024-07-16,7.924767540157251e-05
2024-07-17,-0.000739665905058029
2024-07-18,7.921420623235864e-05
2024-07-19,-5.283597072880397e-05
2024-07-21,2.64193812580249e-05
2024-07-22,-2.6399155226952686e-05
2024-07-23,2.6398458329968122e-05
2024-07-24,-0.00010559662090803279
2024-07-25,-0.0
2024-07-26,2.641868329278374e-05
2024-07-28,-0.0
2024-07-29,-5.2814353224350796e-05
2024-07-30,2.641868329278374e-05
2024-07-31,2.6351042601069352e-05
2024-08-01,-7.917166462134695e-05
2024-08-02,-0.0004485960202669226
2024-08-04,-0.0
2024-08-05,-0.00018462205405489485
2024-08-06,0.00023728599848171772
2024-08-07,0.00010556112330029066
2024-08-08,-7.92455820587401e-05
2024-08-09,0.00013188570445343828
2024-08-11,-0.0
2024-08-12,7.919400394174048e-05
2024-08-13,-5.2806689489148795e-05
2024-08-14,2.635942590356599e-05
2024-08-15,0.0001583120057526699
2024-08-16,2.64193812580249e-05
2024-08-18,-0.0
2024-08-19,-7.920863208643603e-05
2024-08-20,-2.6367780904035243e-05
2024-08-21,-0.0007644196157627903
2024-08-22,0.00021082251007598085
2024-08-23,-2.631081532133983e-05
2024-08-25,-0.0
2024-08-26,-0.0
2024-08-27,2.6392187912449572e-05
2024-08-28,-2.6391491383281895e-05
2024-08-29,-0.0001317105788860573
2024-08-30,-2.6391491383281895e-05
2024-09-01,-0.0
2024-09-02,-0.0
2024-09-03,5.2784375824899143e-05
2024-09-04,-0.00028980925281918424
2024-09-05,7.906811993629859e-05
2024-09-06,-0.00013195049217540333
2024-09-08,5.278716216206014e-05
2024-09-09,0.00018438035032264377
2024-09-10,-7.908200297113144e-05
2024-09-11,0.00031597413897821447
2024-09-12,-0.00018431336898272477
2024-09-13,-0.000184240501169608
2024-09-15,-0.0
2024-09-16,-0.0001840662006984406
2024-09-17,-5.557709159553781e-08
2024-09-18,-0.0004681658058838245
2024-09-19,-0.00010491643936405559
2024-09-20,-0.00010482947945167354
2024-09-22,-2.6238455079763412e-05
2024-09-23,2.6237766641235005e-05
2024-09-24,-0.00010480746046859224
2024-09-25,1.5185096557956967e-07
2024-09-26,0.00010485587682917963
2024-09-27,-2.6163221482855548e-05
2024-09-29,2.6235013248609995e-05
2024-09-30,7.82681173567834e-05
2024-10-01,0.00013142285467437897
2024-10-02,-5.262188544208346e-05
2024-10-03,2.63813794898482e-05
2024-10-04,0.0002620157271827628
2024-10-06,5.250721974270345e-05
2024-10-07,7.86447482968855e-05
2024-10-08,-5.2516871045016345e-05
2024-10-09,2.6138205726611297e-05
2024-10-10,1.1748430805980092e-07
2024-10-11,-7.87732381053452e-05
2024-10-13,2.6255677790243404e-05
2024-10-14,2.625636716901969e-05
2024-10-15,-0.00010496880090693494
2024-10-16,0.0009767931906425886
2024-10-17,0.00015724218401036438
2024-10-18,-0.00013105873902996557
2024-10-20,-0.0
2024-10-21,0.00020968744354876723
2024-10-22,-2.622675653696227e-05
2024-10-23,-7.870919400865262e-05
2024-10-24,-5.238328061407671e-05
2024-10-25,3.4424647354924787e-08
2024-10-27,-0.0
2024-10-28,5.251135558048681e-05
2024-10-29,-5.240946570639338e-05
2024-10-30,5.2438384897657286e-05
2024-10-31,-5.247417728437842e-05
2024-11-01,-0.00010484510042330086
2024-11-03,2.6253609871407235e-05
2024-11-04,5.246936359037946e-05
2024-11-05,-2.6252231439594098e-05
2024-11-06,7.872297154765118e-05
2024-11-07,3.3724649073363366e-08
2024-11-08,5.243426054579725e-05
2024-11-10,-0.0
2024-11-11,-2.6250853152665066e-05
2024-11-12,7.865551506258672e-05
2024-11-13,-0.0002622366489958283
2024-11-14,0.00023596728111596743
2024-11-15,-0.0
2024-11-17,2.6251542277977435e-05
2024-11-18,2.62198799129143e-05
2024-11-19,-0.0
2024-11-20,-0.0
2024-11-21,0.0011550375387199274
2024-11-22,0.0
2024-11-24,-0.0
2024-11-25,2.622263012974635e-05
2024-11-26,0.00013110971260754667
2024-11-27,-2.6218505020825233e-05
2024-11-28,0.0
2024-11-29,-2.6217817628904072e-05
2024-12-01,0.000996250950370925
2024-12-02,-0.0004972824709421619
2024-12-03,-0.0
2024-12-04,5.243151133837998e-05
2024-12-05,-0.0
2024-12-06,0.00010485752483813116
2024-12-08,-0.0
2024-12-09,-0.0
2024-12-10,-0.0004189441964083107
2024-12-11,0.00010485202757593015
2024-12-12,-0.0
2024-12-13,-0.0003140854778729274
2024-12-15,-0.0
2024-12-16,0.00013086271692230866
2024-12-17,2.6165681092704673e-05
2024-12-18,0.0008405278888616863
2024-12-19,-7.839309094670455e-05
2024-12-20,-2.6135591448372963e-05
2024-12-22,-2.6134908397201784e-05
2024-12-23,-2.6184816133589806e-05
2024-12-24,5.2269816794292545e-05
2024-12-25,-2.6136274535293325e-05
2024-12-26,5.227118289685695e-05
2024-12-27,-5.227391531614778e-05
2024-12-29,5.227118289685695e-05
2024-12-30,-2.613695765818491e-05
2024-12-31,-5.2272549070808694e-05
2025-01-13,2.6186870543343232e-05
2025-01-14,-7.845326689670529e-05
2025-01-15,0.0006544324427844028
2025-01-16,-7.836990595611049e-05
2025-01-17,-0.0
2025-01-19,-0.0
2025-01-20,-2.613354240166288e-05
2025-01-21,0.00013060627432548433
2025-01-22,-2.6143783852683455e-05
2025-01-23,-1.0242021897255427e-08
2025-01-24,-5.225206395653714e-05
2025-01-26,-0.0
2025-01-27,-0.0
2025-01-28,-0.0
2025-01-29,0.00010449866764183913
2025-01-30,2.611851984191116e-05
2025-01-31,-5.225752508364323e-05
2025-02-02,-0.0
2025-02-03,7.839175203550042e-05
2025-02-04,-7.839379961904758e-05
2025-02-05,2.611783671901957e-05
2025-02-06,-0.0
2025-02-07,0.00010450617189261546
2025-02-09,-0.0
2025-02-10,-6.147461650840569e-09
2025-02-11,-2.612671167434577e-05
2025-02-12,-6.830334520202541e-09
2025-02-13,2.6139007240466583e-05
2025-02-14,7.839652964702903e-05
2025-02-16,-2.613832401066052e-05
2025-02-17,-0.0
2025-02-18,-2.6139007240466583e-05
2025-02-19,7.84354668916798e-05
2025-02-20,-5.225752329907074e-05
2025-02-21,2.612466516216383e-05
2025-02-23,-0.0
2025-02-24,2.6134908397201784e-05
2025-02-25,-0.0
2025-02-26,-5.226845076311548e-05
2025-02-27,2.6135591448372963e-05
2025-02-28,2.6134908397201784e-05
2025-03-02,-0.0
2025-03-03,2.613422538155774e-05
2025-03-04,-0.00010452597491883431
2025-03-05,-5.226845076311548e-05
2025-03-06,-6.828906440325966e-09
2025-03-07,-0.0
2025-03-09,-0.0
2025-03-10,-2.6136274535404347e-05
2025-03-11,5.225137815723091e-05
2025-03-12,-0.0
2025-03-13,2.6137640816603636e-05
2025-03-14,2.613695765818491e-05
2025-03-16,-0.0
2025-03-17,-2.6136274535404347e-05
2025-03-18,2.6131493676140316e-05
2025-03-19,-2.609392767571883e-05
2025-03-20,2.612603197826857e-05
2025-03-21,-7.839448102864299e-05
2025-03-23,-0.0
2025-03-24,7.838014369687674e-05
2025-03-25,-2.613354240166288e-05
2025-03-26,-7.839175046520097e-05
2025-03-27,0.0001045321223802631
2025-03-28,-7.838901915235841e-05
2025-03-30,-2.612671456558857e-05
2025-03-31,-7.510423394307963e-09
2025-04-01,-2.613422538155774e-05
2025-04-02,-5.224523529956393e-05
2025-04-03,-0.00010451778458420158
2025-04-04,2.624619661606431e-05
2025-04-06,-0.000548460393324568
2025-04-07,0.0006784666368098158
2025-04-08,-7.83289355150707e-05
2025-04-09,0.00023494592203310294
2025-04-10,-0.00015679305500948537
2025-04-11,0.00015675208970844512
2025-04-13,2.613354240166288e-05
2025-04-14,-3.4154349348725077e-09
2025-04-15,-2.6131492783632027e-05
2025-04-16,-0.0003919785455359648
2025-04-17,-2.6176545409595242e-05
2025-04-20,-0.0
2025-04-21,-5.224250973023814e-05
2025-04-22,7.834328665046186e-05
2025-04-23,5.227391531614778e-05
2025-04-24,-0.0
2025-04-25,-1.2971872132006013e-08
2025-04-27,-0.0
2025-04-28,2.6123301985370162e-05
2025-04-29,-0.0
2025-04-30,-7.838424339545735e-05
2025-05-01,-2.612261957635198e-05
2025-05-02,0.0003395551427265442
2025-05-04,-0.0
2025-05-05,2.6126029087358837e-05
2025-05-06,2.6139007240466583e-05
2025-05-07,-7.840062720498864e-05
2025-05-08,0.00010453280503919249
2025-05-09,-0.0
2025-05-11,-2.6133542401884924e-05
2025-05-12,2.6137640816603636e-05
2025-05-13,5.226162071425566e-05
2025-05-14,2.6137640816603636e-05
2025-05-15,-0.0
2025-05-16,-0.0
2025-05-18,2.613695765818491e-05
2025-05-19,-2.6136274535404347e-05
2025-05-20,-5.226981679418152e-05
2025-05-21,0.00015682174594888743
2025-05-22,7.839926131691932e-05
2025-05-23,5.226845076311548e-05
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,-5.2265718950561535e-05
2025-05-29,7.840267614467322e-05
2025-05-30,6.828726473173674e-10
2025-06-01,-0.0
2025-06-02,-5.2262304515271474e-05
2025-06-03,-0.0
2025-06-04,-7.839038411305843e-05
2025-06-05,7.839243294538445e-05
2025-06-06,-2.6132859136107633e-05
2025-06-08,-0.0
2025-06-09,2.6129445271805274e-05
2025-06-10,5.226025607518725e-05
2025-06-11,-5.2262304479633315e-05
2025-06-12,-5.225889054383259e-05
2025-06-13,5.225615969495223e-05
2025-06-15,-0.0
2025-06-16,2.6127396867581254e-05
2025-06-17,-0.0
2025-06-18,0.00015678896216397842
2025-06-19,2.61328594575172e-05
2025-06-20,2.6134225060481242e-05
2025-06-22,2.6130810839131158e-05
2025-06-23,2.6130128037538114e-05
2025-06-24,-0.0
2025-06-25,0.00010451914661901984
2025-06-26,2.6128762541932637e-05
2025-06-27,7.838970138285273e-05
2025-06-29,-5.226162167804027e-05
2025-06-30,5.225820756382671e-05
2025-07-01,-2.613285945762822e-05
2025-07-02,5.22670848035478e-05
2025-07-03,-0.0
2025-07-04,0.0
2025-07-06,0.0
2025-07-07,-2.613969050602183e-05
2025-07-08,-2.6140373807326256e-05
2025-07-09,0.0
2025-07-10,2.6145156630574817e-05
2025-07-11,3.4159708395264943e-09
2025-07-13,0.0
2025-07-14,-2.61458388245428e-05
2025-07-15,-7.841907194694464e-05
2025-07-16,0.0006273751284822104
2025-07-17,-1.0246305470751338e-08
2025-07-18,2.615198735811397e-05
2025-07-20,-0.0
2025-07-21,-2.6130810839131158e-05
2025-07-22,-1.0245769677119654e-08
2025-07-23,2.6141057144268842e-05
2025-07-24,-2.6140373807326256e-05
2025-07-25,-5.2271867983622045e-05
