date,equity
2020-06-24,0.9864806833639558
2020-06-25,0.9865300296039321
2020-06-26,0.9867271974502435
2020-06-29,0.9867764894118284
2020-06-30,0.9868751325356763
2020-07-01,0.9866779005648818
2020-07-02,0.9869245379913668
2020-07-03,0.9868258800678411
2020-07-06,0.9866778660373131
2020-07-07,0.9867765091631352
2020-07-08,0.9869738052761342
2020-07-09,0.9869738052761342
2020-07-10,0.986924513327126
2020-07-12,0.9868751473550708
2020-07-13,0.9870231613749907
2020-07-14,0.9869245774858589
2020-07-15,0.9867765437126368
2020-07-16,0.9868751967037601
2020-07-17,0.9867272468336964
2020-07-20,0.9868751917790027
2020-07-21,0.9870232156750814
2020-07-22,0.9870232156750814
2020-07-23,0.9869738398263734
2020-07-24,0.9870232107352739
2020-07-27,0.9868258751605782
2020-07-28,0.986875167106867
2020-07-29,0.9868258751605754
2020-07-30,0.9870231169761885
2020-07-31,0.9872204426693062
2020-08-02,0.9872698234437494
2020-08-03,0.9871711458002268
2020-08-04,0.9870724730883673
2020-08-05,0.9867764697477771
2020-08-06,0.9868751918196844
2020-08-07,0.9864805404058099
2020-08-10,0.9863818972839256
2020-08-11,0.985987344525012
2020-08-12,0.9860366710218114
2020-08-13,0.9858887556706606
2020-08-14,0.98613531909288
2020-08-16,0.9860859777880119
2020-08-17,0.9860859777880119
2020-08-18,0.9861846061114554
2020-08-19,0.9861846061114554
2020-08-20,0.9862338980649029
2020-08-21,0.9862832393645858
2020-08-23,0.9862832393645858
2020-08-24,0.9860859629890756
2020-08-25,0.9860366710339
2020-08-26,0.9859380427097156
2020-08-27,0.9855928411017112
2020-08-28,0.9860365476858308
2020-08-30,0.9860365476858308
2020-08-31,0.9860858791120707
2020-09-01,0.9860858791120707
2020-09-02,0.9858886224849227
2020-09-03,0.9860365328871437
2020-09-04,0.9857407022262855
2020-09-07,0.9858393157419147
2020-09-08,0.9860365526379765
2020-09-09,0.985888632376379
2020-09-10,0.9860365477090295
2020-09-11,0.9862338043327276
2020-09-14,0.9862338043327276
2020-09-15,0.9860858742129875
2020-09-16,0.986430967188957
2020-09-17,0.9864802591322978
2020-09-18,0.9863323833022718
2020-09-21,0.986480313415848
2020-09-22,0.9865789565150349
2020-09-23,0.9865296004213576
2020-09-24,0.9865296004213576
2020-09-25,0.9865296004213576
2020-09-28,0.9864802492657588
2020-09-29,0.9865295954840204
2020-09-30,0.9864309523887813
2020-10-01,0.9862830222828499
2020-10-02,0.9863323635716728
2020-10-05,0.9861350872351414
2020-10-06,0.9861350872351414
2020-10-07,0.9860857952883478
2020-10-08,0.9859871669831579
2020-10-09,0.985937875034391
2020-10-11,0.9860364984089067
2020-10-12,0.9861351267158247
2020-10-13,0.9861844186599018
2020-10-14,0.9861844186599018
2020-10-15,0.9860857854230503
2020-10-16,0.985987157118847
2020-10-18,0.9859378651705732
2020-10-19,0.9859871571188461
2020-10-20,0.9858885337472914
2020-10-21,0.9859378602361963
2020-10-22,0.9856419901170899
2020-10-23,0.9857899153110999
2020-10-25,0.985888533750007
2020-10-26,0.985888494271049
2020-10-27,0.985888494271049
2020-10-28,0.985888494271049
2020-10-29,0.9857898758360915
2020-10-30,0.9857898758360915
2020-11-01,0.9857898758360915
2020-11-02,0.9858391973888924
2020-11-03,0.9856419605165092
2020-11-04,0.9860363947961415
2020-11-05,0.9858884301443993
2020-11-06,0.9858391381995779
2020-11-09,0.9852967541034044
2020-11-10,0.9851488683947595
2020-11-11,0.9851488683947595
2020-11-12,0.9850995764472228
2020-11-13,0.9849024185213853
2020-11-16,0.9840646650382038
2020-11-17,0.9842616355476193
2020-11-18,0.9839660663664113
2020-11-19,0.983966071293876
2020-11-20,0.9840153114505888
2020-11-23,0.9839168409901212
2020-11-24,0.9839168409901212
2020-11-25,0.9837690391513063
2020-11-26,0.9838182571340534
2020-11-27,0.9837690342263066
2020-11-30,0.9835721327433492
2020-12-01,0.9838183557191109
2020-12-02,0.9837691328064316
2020-12-03,0.9837198655221365
2020-12-04,0.983769127872055
2020-12-06,0.983769127872055
2020-12-07,0.9837691081325869
2020-12-08,0.983572117898519
2020-12-09,0.9836705637115406
2020-12-10,0.9838182250450522
2020-12-11,0.9837196559733798
2020-12-13,0.9836212150991703
2020-12-14,0.9839166215037318
2020-12-15,0.9839165475510623
2020-12-16,0.9837196362492057
2020-12-17,0.9839167052871357
2020-12-18,0.9840151757340219
2020-12-20,0.9840151757340219
2020-12-21,0.9840151757340219
2020-12-22,0.9840151757340219
2020-12-23,0.9840151757340219
2020-12-24,0.9840151757340219
2020-12-28,0.9839167003599181
2020-12-29,0.9841630293743701
2020-12-30,0.9841137300190941
2020-12-31,0.9843107103493623
2021-01-03,0.9843107103493623
2021-01-04,0.9841628591639497
2021-01-05,0.9841628591639497
2021-01-06,0.98431085340077
2021-01-07,0.9844098223000477
2021-01-08,0.9843605697948042
2021-01-11,0.9844098568093391
2021-01-12,0.9844098173738121
2021-01-13,0.9845083568950705
2021-01-14,0.9847054458009101
2021-01-15,0.9846560253781841
2021-01-17,0.9846560253781841
2021-01-18,0.9845574809400959
2021-01-19,0.9846560204467703
2021-01-20,0.9846066099309142
2021-01-21,0.9847052259467739
2021-01-22,0.9847052259467739
2021-01-24,0.9846066864465288
2021-01-25,0.9844585142542752
2021-01-26,0.9844585142542752
2021-01-27,0.9844092667047878
2021-01-28,0.9844586376467903
2021-01-29,0.98455718204263
2021-02-01,0.9845570981455973
2021-02-02,0.9846558153533067
2021-02-03,0.9847546461644601
2021-02-04,0.9847053838009702
2021-02-05,0.9847547375190839
2021-02-07,0.9847547375190839
2021-02-08,0.9848042641301129
2021-02-09,0.9848041579398985
2021-02-10,0.984507990973888
2021-02-11,0.9846066637868145
2021-02-12,0.9848533952717508
2021-02-14,0.9846562767538081
2021-02-15,0.9849029738799918
2021-02-16,0.985150276509758
2021-02-17,0.9850015670625308
2021-02-18,0.9851004747685994
2021-02-19,0.9853474589393987
2021-02-21,0.9853474589393987
2021-02-22,0.9856932349143279
2021-02-23,0.9853963225114082
2021-02-24,0.9858904713119628
2021-02-25,0.9868827464291876
2021-02-26,0.9866822882205638
2021-02-28,0.9868304856739695
2021-03-01,0.9866311251255258
2021-03-02,0.986185662306553
2021-03-03,0.9866816849833608
2021-03-04,0.9872270869197838
2021-03-05,0.987226892986209
2021-03-07,0.9872762790238773
2021-03-08,0.9871293833400442
2021-03-09,0.9868793519883615
2021-03-10,0.9865327396892589
2021-03-11,0.9866810785635878
2021-03-12,0.9870783421999194
2021-03-14,0.9867311231670619
2021-03-15,0.9868300838133524
2021-03-16,0.9868296765685165
2021-03-17,0.986833350898525
2021-03-18,0.9868348826153105
2021-03-19,0.9871334413368338
2021-03-21,0.9871332517424082
2021-03-22,0.9869841679850971
2021-03-23,0.9867352774317966
2021-03-24,0.9867846339382706
2021-03-25,0.9867348099667866
2021-03-26,0.9871816107964154
2021-03-28,0.9871321132652271
2021-03-29,0.9874809178187239
2021-03-30,0.9874814608491036
2021-03-31,0.9875825794434463
2021-04-01,0.9871848419931588
2021-04-02,0.9874377701967639
2021-04-04,0.9872392135741421
2021-04-05,0.987484556489151
2021-04-06,0.9870342932695618
2021-04-07,0.9873306340838842
2021-04-08,0.9869815589772721
2021-04-09,0.9871812119880246
2021-04-11,0.9870823208072592
2021-04-12,0.9873309930684594
2021-04-13,0.9869313977015203
2021-04-14,0.9870312091350492
2021-04-15,0.9866334454051636
2021-04-16,0.9869305514237928
2021-04-18,0.9868315158601833
2021-04-19,0.9867317445140643
2021-04-20,0.986730571453554
2021-04-21,0.9866320133314987
2021-04-22,0.9865828213493327
2021-04-23,0.9867328300049226
2021-04-25,0.9867328300049226
2021-04-26,0.9866833475446738
2021-04-27,0.9868332110198977
2021-04-28,0.9867327219900736
2021-04-29,0.9868317327634828
2021-04-30,0.986682754542957
2021-05-02,0.986682754542957
2021-05-03,0.9866323719959604
2021-05-04,0.9864341175554083
2021-05-05,0.9864831551990705
2021-05-06,0.9866315685636692
2021-05-07,0.9863328083679791
2021-05-09,0.9865303415995156
2021-05-10,0.9862333668237604
2021-05-11,0.9860364637948825
2021-05-12,0.9863853016817178
2021-05-13,0.9863339273831739
2021-05-14,0.9864331262092209
2021-05-17,0.986383939152884
2021-05-18,0.9863837872765997
2021-05-19,0.9865827890886709
2021-05-20,0.9863340077502144
2021-05-21,0.9864825455402463
2021-05-23,0.9864825455402463
2021-05-24,0.9863332750802182
2021-05-25,0.9861835280423681
2021-05-26,0.9863322288155952
2021-05-27,0.9864813716302068
2021-05-28,0.986530138989922
2021-05-30,0.9864807952126505
2021-05-31,0.9863820187236934
2021-06-01,0.986629710076657
2021-06-02,0.9864804474620853
2021-06-03,0.9866302878075174
2021-06-04,0.9864798451141452
2021-06-06,0.9863810736653229
2021-06-07,0.986480237340166
2021-06-08,0.9861830936765558
2021-06-09,0.9858856922610924
2021-06-10,0.9857367290248505
2021-06-11,0.986182382843167
2021-06-14,0.9861832788236876
2021-06-15,0.9860847627829951
2021-06-16,0.986145337504611
2021-06-17,0.9862945048525923
2021-06-18,0.9857996014354276
2021-06-20,0.9854035656860226
2021-06-21,0.9857006253170801
2021-06-22,0.9856992529576579
2021-06-23,0.9854544107176573
2021-06-24,0.9854057256155303
2021-06-25,0.9856538538720427
2021-06-27,0.9855549274050509
2021-06-28,0.9857024049881391
2021-06-29,0.9855044536182576
2021-06-30,0.985653173864506
2021-07-01,0.9856045090366778
2021-07-02,0.9859976385177435
2021-07-05,0.9859975052651295
2021-07-06,0.9856969219233457
2021-07-07,0.9856964436825805
2021-07-08,0.985445280770039
2021-07-09,0.9855966164402881
2021-07-12,0.9853985735674433
2021-07-13,0.9851059946682104
2021-07-14,0.9853013251281361
2021-07-15,0.9852512069986116
2021-07-16,0.9852516601940895
2021-07-18,0.9853505016527766
2021-07-19,0.9847504744168192
2021-07-20,0.9849964342325644
2021-07-21,0.9850973215926004
2021-07-22,0.9849477822237734
2021-07-23,0.9852448523223158
2021-07-26,0.985195955729327
2021-07-27,0.9852935437836019
2021-07-28,0.9851951601093767
2021-07-29,0.9854430578397652
2021-07-30,0.9855405106979663
2021-08-01,0.9855405106979663
2021-08-02,0.9853409350986084
2021-08-03,0.9851918967221681
2021-08-04,0.985243171167919
2021-08-05,0.9854430444737637
2021-08-06,0.9854951608069793
2021-08-08,0.9854459692764778
2021-08-09,0.9855457116457194
2021-08-10,0.9853495244900606
2021-08-11,0.9856441137751778
2021-08-12,0.9855958586306114
2021-08-13,0.9854947191118377
2021-08-16,0.9852953624485866
2021-08-17,0.9852469040106434
2021-08-18,0.9853953423142942
2021-08-19,0.9851976900542775
2021-08-20,0.985297269439997
2021-08-23,0.9853456727931382
2021-08-24,0.9857419237371529
2021-08-25,0.9859910274612349
2021-08-26,0.9859418337085747
2021-08-27,0.9860380971793793
2021-08-29,0.9860380971793793
2021-08-30,0.9859869935111657
2021-08-31,0.985888152651709
2021-09-01,0.9860370858536807
2021-09-02,0.9860358170326463
2021-09-03,0.9861351107053752
2021-09-05,0.9862339614582527
2021-09-06,0.9861846226238208
2021-09-07,0.9861864942128408
2021-09-08,0.9862850195379191
2021-09-09,0.9861855081493157
2021-09-10,0.986236133521968
2021-09-13,0.9862849768634355
2021-09-14,0.9862844887606088
2021-09-15,0.9850549788517159
2021-09-16,0.9850569335399416
2021-09-17,0.9851076515405951
2021-09-20,0.9851552703630754
2021-09-21,0.9853033528967765
2021-09-22,0.98481153957514
2021-09-23,0.9849160969953388
2021-09-24,0.9844694113762257
2021-09-27,0.9844212950006337
2021-09-28,0.984619728553799
2021-09-29,0.9847169252111346
2021-09-30,0.9845665012403987
2021-10-01,0.9846130449579954
2021-10-03,0.9847114273843608
2021-10-04,0.9846633132369766
2021-10-05,0.9846161099935261
2021-10-06,0.9844681310749273
2021-10-07,0.9842724063369137
2021-10-08,0.9843248416868098
2021-10-10,0.9843248416868098
2021-10-11,0.9839313255250816
2021-10-12,0.9837333912411296
2021-10-13,0.9828931368105993
2021-10-14,0.9830936294109072
2021-10-15,0.9833860936247009
2021-10-17,0.9837828554510903
2021-10-18,0.9838291781723171
2021-10-19,0.9835327399210105
2021-10-20,0.9833849154263842
2021-10-21,0.984223006876224
2021-10-22,0.9843738788041356
2021-10-24,0.9843738788041356
2021-10-25,0.984226073866068
2021-10-26,0.984423392782503
2021-10-27,0.9858153859953478
2021-10-28,0.985020738122931
2021-10-29,0.9860132758108975
2021-10-31,0.9864109353618484
2021-11-01,0.9856620637395354
2021-11-02,0.984768430172103
2021-11-03,0.9848150880208203
2021-11-04,0.9842734511730522
2021-11-05,0.9840788530709572
2021-11-07,0.9841281013370503
2021-11-08,0.9845211884655278
2021-11-09,0.9845214370904994
2021-11-10,0.9859048302682518
2021-11-11,0.9864502119238382
2021-11-12,0.9860026506974824
2021-11-14,0.986400774212628
2021-11-15,0.985901500362207
2021-11-16,0.9855025920766819
2021-11-17,0.9852560189785682
2021-11-18,0.9853556562018752
2021-11-19,0.9854045826652604
2021-11-21,0.9852557977924261
2021-11-22,0.986047306704703
2021-11-23,0.9850505871937005
2021-11-24,0.9852487972304326
2021-11-25,0.9847039296585859
2021-11-26,0.9837149378830423
2021-11-28,0.9849057256585044
2021-11-29,0.9840614189512751
2021-11-30,0.9855005948150125
2021-12-01,0.9852531999606284
2021-12-02,0.9858961835139982
2021-12-03,0.9856003043468299
2021-12-05,0.9857485596237241
2021-12-06,0.9858476717889001
2021-12-07,0.986045813206494
2021-12-08,0.9858439743246258
2021-12-09,0.9863938251690969
2021-12-10,0.9854970372863425
2021-12-12,0.9854476735798064
2021-12-13,0.9858488799735711
2021-12-14,0.9861969467577704
2021-12-15,0.9875090706072412
2021-12-16,0.9869128449592849
2021-12-17,0.9864151608355963
2021-12-19,0.9859661274111998
2021-12-20,0.9861151903471602
2021-12-21,0.986663282219652
2021-12-22,0.9865639269161235
2021-12-23,0.9866147824781618
2021-12-26,0.9866643461666215
2021-12-27,0.9868650753617051
2021-12-28,0.9865666742798204
2021-12-29,0.9866155062341879
2021-12-30,0.9865649163854865
2021-12-31,0.986464825624432
2022-01-02,0.9868633252587714
2022-01-03,0.9865629307856884
2022-01-04,0.9863617072288232
2022-01-05,0.986812395158807
2022-01-06,0.9868623934372451
2022-01-07,0.9868092823757184
2022-01-09,0.9868588154496676
2022-01-10,0.9872610073771406
2022-01-11,0.9869600472638183
2022-01-12,0.9871137453181462
2022-01-13,0.9875143254248401
2022-01-14,0.9878158165324781
2022-01-16,0.9876675240569603
2022-01-17,0.9878677491089006
2022-01-18,0.9878193695079958
2022-01-19,0.9879194178766774
2022-01-20,0.98782068489517
2022-01-21,0.9878701329477906
2022-01-23,0.9877215276850203
2022-01-24,0.9870681713797939
2022-01-25,0.9869204333405663
2022-01-26,0.9886256667754099
2022-01-27,0.9890804611765533
2022-01-28,0.9890808899814147
2022-01-30,0.9892851965667849
2022-01-31,0.9890842489283723
2022-02-01,0.9888800630021646
2022-02-02,0.9894803969065171
2022-02-03,0.9897358557184395
2022-02-04,0.9900458379430793
2022-02-06,0.990146631614542
2022-02-07,0.9899928492116129
2022-02-08,0.9903475949572195
2022-02-09,0.990147578501592
2022-02-10,0.9917793588323996
2022-02-11,0.9914715841183903
2022-02-13,0.9913198360201372
2022-02-14,0.9922310699459346
2022-02-15,0.9925326436856211
2022-02-16,0.9922727908870623
2022-02-17,0.9917618639256014
2022-02-18,0.9923164804986007
2022-02-20,0.9920114554085564
2022-02-21,0.9924143715795845
2022-02-22,0.9929823359207275
2022-02-23,0.9928809663582288
2022-02-24,0.9940895017489099
2022-02-25,0.9942411849876984
2022-02-27,0.9935202452379429
2022-02-28,0.9924556340533759
2022-03-01,0.9914871521760794
2022-03-02,0.9927073712616361
2022-03-03,0.993269879878831
2022-03-04,0.9933636286810451
2022-03-06,0.9929538924534576
2022-03-07,0.9932174636749936
2022-03-08,0.9943829619326792
2022-03-09,0.9950488136911322
2022-03-10,0.9951525976652229
2022-03-11,0.9957678166465476
2022-03-13,0.996127446335408
2022-03-14,0.9963905420548828
2022-03-15,0.9963386160556538
2022-03-16,0.9943094100071895
2022-03-17,0.9942040709435453
2022-03-18,0.993955355561997
2022-03-20,0.9941607608240293
2022-03-21,0.9939268031715219
2022-03-22,0.9939330781387683
2022-03-23,0.9935691777847105
2022-03-24,0.9928647340616281
2022-03-25,0.9932347234286689
2022-03-27,0.9932857053010226
2022-03-28,0.9939524792748002
2022-03-29,0.9951807982203403
2022-03-30,0.9947603149238351
2022-03-31,0.9952245944915079
2022-04-01,0.9965189512074188
2022-04-03,0.9968816896512174
2022-04-04,0.9961517532006743
2022-04-05,0.9973478719210478
2022-04-06,0.9961059479104419
2022-04-07,0.9961557307952112
2022-04-08,0.9972411838517693
2022-04-10,0.9973986527152853
2022-04-11,0.9962132691863405
2022-04-12,0.9953229027438978
2022-04-13,0.9942930556255163
2022-04-14,0.9953261201083147
2022-04-17,0.9955345001397768
2022-04-18,0.9950696542435391
2022-04-19,0.9965742666098845
2022-04-20,0.9962111869223422
2022-04-21,0.9962319939238005
2022-04-22,0.9948408361973259
2022-04-24,0.9945835540608784
2022-04-25,0.9937584616321885
2022-04-26,0.9922096161485058
2022-04-27,0.9931867903065866
2022-04-28,0.9937530792103288
2022-04-29,0.9936642155177454
2022-05-01,0.9935108635564085
2022-05-02,0.9942811910382463
2022-05-03,0.9940810316846074
2022-05-04,0.9938586175797411
2022-05-05,0.9943772140929976
2022-05-06,0.9942230819788179
2022-05-08,0.9940702891277378
2022-05-09,0.9927689137863351
2022-05-10,0.9922079418286568
2022-05-11,0.9924155545031478
2022-05-12,0.9911304860389046
2022-05-13,0.9910286476703266
2022-05-15,0.9911323577257685
2022-05-16,0.9908742656425591
2022-05-17,0.9919038823693438
2022-05-18,0.9916950733772248
2022-05-19,0.991487617178984
2022-05-20,0.9912786888493264
2022-05-22,0.9913317426946984
2022-05-23,0.9910270778863579
2022-05-24,0.9899461047222109
2022-05-25,0.9901487641555812
2022-05-26,0.990251132964772
2022-05-27,0.9907099825814583
2022-05-29,0.9908117803102633
2022-05-30,0.9911240126088174
2022-05-31,0.9907169793996095
2022-06-01,0.9921497309872845
2022-06-02,0.9922012528885279
2022-06-03,0.9927143156611845
2022-06-05,0.9927143156611845
2022-06-06,0.9930795633179812
2022-06-07,0.9932819579001966
2022-06-08,0.9936445724912125
2022-06-09,0.9944680981560011
2022-06-10,0.9954742296435745
2022-06-12,0.9958967813703674
2022-06-13,0.9959819453812087
2022-06-14,0.9935022844587462
2022-06-15,0.9830460794440076
2022-06-16,0.98273846778276
2022-06-17,0.9839094453242506
2022-06-19,0.9838073765748825
2022-06-20,0.9839096698186065
2022-06-21,0.9829393662554344
2022-06-22,0.9819710428574931
2022-06-23,0.9823270791045606
2022-06-24,0.9812594002343938
2022-06-26,0.9810567653556671
2022-06-27,0.9808040622793381
2022-06-28,0.9812611110710222
2022-06-29,0.9822778896689293
2022-06-30,0.9826850796382155
2022-07-01,0.9848124308007672
2022-07-03,0.9847114947664882
2022-07-04,0.9843094357367429
2022-07-05,0.9846096466172912
2022-07-06,0.9830936750706413
2022-07-07,0.983244565756038
2022-07-08,0.983045774019627
2022-07-10,0.9827921642855455
2022-07-11,0.9834511951744158
2022-07-12,0.9832983293993547
2022-07-13,0.9843267564214518
2022-07-14,0.9831479675255836
2022-07-15,0.982892089206173
2022-07-17,0.9828418719802213
2022-07-18,0.9827382571267029
2022-07-19,0.9817261376231855
2022-07-20,0.9824855102748248
2022-07-21,0.9829428258999688
2022-07-22,0.9836510915768355
2022-07-24,0.9836505930340437
2022-07-25,0.9742347998071677
2022-07-26,0.9735342658431538
2022-07-27,0.9725240064869638
2022-07-28,0.9725670264259549
2022-07-29,0.9735214506090889
2022-07-31,0.9735740874971041
2022-08-01,0.9723738112295781
2022-08-02,0.9702233162502605
2022-08-03,0.9695731666053505
2022-08-04,0.9703233392725544
2022-08-05,0.96812283278209
2022-08-07,0.9678227637152085
2022-08-08,0.9775089118636773
2022-08-09,0.9766002586714885
2022-08-10,0.9769031430688847
2022-08-11,0.9762468935411925
2022-08-12,0.9758430476779976
2022-08-14,0.9757925669450983
2022-08-15,0.9766002586714884
2022-08-16,0.9757420862121988
2022-08-17,0.9821495428448651
2022-08-18,0.9819943823202731
2022-08-19,0.9818436615171634
2022-08-21,0.9819460696602151
2022-08-22,0.9821017238570158
2022-08-23,0.9824576241122217
2022-08-24,0.9828665058097125
2022-08-25,0.9831213672059999
2022-08-26,0.9824598378832484
2022-08-28,0.9824099941096386
2022-08-29,0.9833269399075595
2022-08-30,0.9834305254190314
2022-08-31,0.9836876838549852
2022-09-01,0.983943621719118
2022-09-02,0.9832243518157122
2022-09-04,0.983173161709771
2022-09-05,0.9832769843989398
2022-09-06,0.9843512996795145
2022-09-07,0.9846557714833493
2022-09-08,0.9850161789289373
2022-09-09,0.9858368911321131
2022-09-11,0.9857854287325581
2022-09-12,0.9859390979456911
2022-09-13,0.9899478470341487
2022-09-14,0.989848168416871
2022-09-15,0.9897480794665865
2022-09-16,0.9889202853244855
2022-09-18,0.9891785585596488
2022-09-19,0.989284554333418
2022-09-20,0.988871771080212
2022-09-21,0.9857874358174609
2022-09-22,0.9860250001693786
2022-09-23,0.985284464228295
2022-09-25,0.98572645287991
2022-09-26,0.9834540561098565
2022-09-27,0.9817705856785042
2022-09-28,0.9820210109412194
2022-09-29,0.982073856933585
2022-09-30,0.9821559589781925
2022-10-02,0.9817674644525919
2022-10-03,0.981691236325014
2022-10-04,0.9817946553855866
2022-10-05,0.9806435627953112
2022-10-06,0.9791605389874773
2022-10-07,0.9780870853920041
2022-10-09,0.9782917061211657
2022-10-10,0.9780870853920041
2022-10-11,0.9782420609572027
2022-10-12,0.9787277199631946
2022-10-13,0.9760965394227318
2022-10-14,0.9757891926444111
2022-10-16,0.9760442822363993
2022-10-17,0.9764539472526191
2022-10-18,0.9765303753178449
2022-10-19,0.9882312786162804
2022-10-20,0.9826961688282841
2022-10-21,0.9819635518636147
2022-10-23,0.9818592657419629
2022-10-24,0.9831487412867258
2022-10-25,0.983249658049811
2022-10-26,0.9834454251628307
2022-10-27,0.9835611392874072
2022-10-28,0.9846073187167178
2022-10-30,0.9849200105735554
2022-10-31,0.9818860064685149
2022-11-01,0.9810118018958762
2022-11-02,0.9794176641457703
2022-11-03,0.9782887080608426
2022-11-04,0.979214095456139
2022-11-06,0.9790084538127399
2022-11-07,0.9784429392933921
2022-11-08,0.9795739683320878
2022-11-09,0.980550766138234
2022-11-10,0.9838410324326212
2022-11-11,0.983892442843471
2022-11-13,0.9829156450373248
2022-11-14,0.9815714056528597
2022-11-15,0.9827007697511998
2022-11-16,0.9868630366233119
2022-11-17,0.9865687134479071
2022-11-18,0.9866813731989056
2022-11-20,0.9868865636277255
2022-11-21,0.9869415351628212
2022-11-22,0.988026093184856
2022-11-23,0.9866727519107739
2022-11-24,0.9836208318924111
2022-11-25,0.983313081723388
2022-11-27,0.9833121965928615
2022-11-28,0.9830009172547943
2022-11-29,0.9827976164721216
2022-11-30,0.9843010445913493
2022-12-01,0.9837260388181657
2022-12-02,0.9842961794885912
2022-12-04,0.9842492625672411
2022-12-05,0.9843151137396579
2022-12-06,0.9840537363162131
2022-12-07,0.9845063935773056
2022-12-08,0.9839952352065405
2022-12-09,0.9838968292619618
2022-12-11,0.9840535222031013
2022-12-12,0.9841058849235577
2022-12-13,0.9838784404567161
2022-12-14,0.9842375816053073
2022-12-15,0.9841396725833756
