,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-04-08,-0.024926371351487522,-0.06710004172144653,0.09144313651250911,0.14703014082783672,0.38659073593069243,0.08605246347524889,-0.2987387546199543,0.632407177133486,-0.06624521274756436,-0.2789097320302776,0.31150718434001634,-0.038769635594161925,-0.0863625249160572
2022-04-15,-0.02083788240695402,-0.06831083673832732,0.09226074375897325,0.0945283832342439,0.34492909582366266,0.0548584465130218,-0.2978739397775011,0.4431239398935175,-0.07471233934391378,-0.2629143372554147,0.37463722565646596,0.007181904081446852,-0.04152898523247776
2022-04-22,-0.016659017114466282,-0.07108355214506415,0.08747432400574028,0.035224059435925235,0.31569079135268174,0.04615426054604765,-0.27741500811785197,0.2469373061825511,-0.08882623444209913,-0.24673675860412442,0.42744169572399965,0.05244940862990978,0.0044771863427032
2022-04-29,-0.01670826367234211,-0.07591458383107795,0.0808835735930067,0.058898642659637714,0.32551140472699197,0.05363234399488001,-0.24073558073255724,0.008553016255943097,-0.10692479241795702,-0.2140920881601826,0.46324566172985654,0.09653354364246089,0.04633783088911436
2022-05-06,-0.02033082135596061,-0.08000209220473108,0.06816645274911796,0.06967242307039054,0.31986125899908024,0.052969934087049385,-0.20201482071195787,-0.22270670908184845,-0.12962453280073644,-0.17647116527579543,0.499226764244967,0.14204879099606804,0.09702680944718363
2022-05-13,-0.03204614999103529,-0.09170295570858653,0.054618231677688624,0.14202367454533998,0.3342633454517005,0.06009812380134033,-0.16028819414454748,-0.3966342857165105,-0.1540579978860625,-0.14634009853331567,0.5309683873691798,0.17101636050899172,0.13525294092794865
2022-05-20,-0.05039465285994897,-0.11438300211698943,0.04160097227817212,0.2054915462967813,0.30568904153337717,0.021758215864837158,-0.13652351504244767,-0.43533570237746966,-0.18895632799516293,-0.11451810718231414,0.5995957930101545,0.20400813986087932,0.22001944642882454
2022-05-27,-0.06836273432807516,-0.1363008138874405,-0.0027874329948472526,0.24387756043249798,0.2993474448293425,-0.013663565585510025,-0.12671332266631558,-0.47792733591356396,-0.21078439023922863,-0.06856297722765253,0.6875314262053878,0.24734782518761253,0.3041354189942092
2022-06-03,-0.0834433746880237,-0.16117056509577235,-0.03598433779261614,0.3233095630485412,0.36238779119853987,0.04860434657948719,-0.08370234366050593,-0.49545417958898524,-0.2367870369265432,-0.01303858816303674,0.6564472378936315,0.23629117727144633,0.3420421668168384
2022-06-10,-0.08062926019930476,-0.1684859613219779,-0.04527584368589027,0.34184475817444687,0.4350933903413487,0.11127791876896406,-0.043502057556766845,-0.6465778976226955,-0.2503623222331702,0.035300944991735396,0.6392262845855533,0.20482951034525954,0.3667853409173352
2022-06-17,-0.07500015042540303,-0.1628430961147448,-0.07080532475472917,0.3934344925950019,0.479530560967529,0.16707597554565437,-0.025764131469855293,-0.7890009434071917,-0.25499573004866344,0.0754072452276503,0.5840174847225541,0.1901430936546951,0.40336302656755624
2022-06-24,-0.02659870750618202,-0.10579639320834994,-0.07411943607446358,0.31238595355397447,0.5072593244266062,0.16286583835987573,0.01432087478243237,-0.9580416833788075,-0.272770768311141,0.061595873116212375,0.5566602474336344,0.19990875687533916,0.40294778050617247
2022-07-01,0.01622852397489013,-0.0397187202384163,-0.069886147407594,0.3044505218205681,0.5414926388071064,0.2007039976878629,0.049369881804576216,-0.9882940431496746,-0.2830494472060745,0.02549830808715882,0.4572924003342683,0.14071307476831396,0.3663340189893311
2022-07-08,0.02361290628099976,-0.0062711613072479674,-0.006084226446042618,0.19120934159314773,0.5769192569611243,0.21454794983922795,0.05196694910237427,-1.0785613593277892,-0.29442694769191524,0.01768493761536656,0.45272767459017205,0.062349594014026344,0.40420494532576906
2022-07-15,0.03412500305208671,0.014585387076832369,0.019182137060293043,0.07933568248838122,0.48722648230466625,0.16839820196883665,0.02742036214651482,-1.168043603473556,-0.298607851672138,0.03411918609400508,0.4945456676591171,0.08089048572473165,0.40355900395902566
2022-07-22,0.04228250411902383,0.03816309646670629,0.05367773748976086,-0.07599078292006539,0.3813823816069335,0.13443488342900586,0.03023806389163101,-1.226988966599922,-0.2980929600209144,0.029666964798279558,0.5376094092550462,0.0992561653297679,0.39308329851071144
2022-07-29,0.07201783306403041,0.08214383155927057,0.04281515661279829,-0.24875532899471753,0.25452524447824426,0.09106967744003228,0.05153768005959529,-1.2386004147509997,-0.2847550142626857,0.014836142413228661,0.5444417383881257,0.09828156929330721,0.3895355902494215
2022-08-05,0.058361465685207135,0.10260231789079167,0.017391408600933297,-0.08674343153353031,0.2439046389163852,0.12244068733406496,0.08613862362953881,-1.3044122299026015,-0.28075258233325484,0.012045088253059505,0.4816786158400771,0.12173411741340334,0.346499620368
2022-08-12,0.035764266715074364,0.10854396596342507,0.009400654873870038,0.12467668509872312,0.2943518824618838,0.16291133914313127,0.0844611111034868,-1.2989053522969303,-0.2788872466587398,0.017728248841724012,0.39398024951928606,0.11029069801445686,0.299241905239288
2022-08-19,0.02110901518492151,0.11789377485559727,-0.021985172622863147,0.2888802269185794,0.33333019349812953,0.2046739303282296,0.08825190989972573,-1.2472823124826946,-0.2735090586460879,0.022031515669192734,0.3181583964257574,0.08892297334474787,0.26186210841337954
2022-08-26,0.04719411767373266,0.15606415202649876,-0.057680777082980535,0.4498965618540896,0.32883096331064393,0.2130738228067081,0.08335488475711035,-1.2814516865039687,-0.2672931142452275,0.039895128113196995,0.23805689555780835,0.06356718567221997,0.20433189468391486
2022-09-02,0.090296408334924,0.2005231658687913,-0.11214833682415026,0.5345354019841507,0.3477725639531947,0.23371615930010012,0.06850193189935955,-1.3393817961447392,-0.23245293477115775,-0.05030092484809122,0.24003094817502546,0.05003680826385028,0.18390726115403835
2022-09-09,0.14145645060192663,0.24237964389018418,-0.177456331937279,0.4990864239986013,0.28709762159103197,0.19524040196386666,0.039405058501795244,-1.357832522435532,-0.21283765473350783,0.01690719014244331,0.24931514040106587,0.060863039807369505,0.1313128727256095
2022-09-16,0.1963847225334911,0.2645488186992061,-0.2181152606909173,0.48952064748357044,0.2680554294781819,0.1965504665938803,0.019780405139683297,-1.4195734001837323,-0.19092394470857968,0.08427047149423073,0.2908752031645876,-0.06476506099246279,0.11681796752811066
2022-09-23,0.2267365349736778,0.2586389578544661,-0.2808567208057023,0.43471786690403524,0.2858904829498461,0.2114735637705451,0.019924554458695995,-1.455480023818349,-0.1648502226875402,0.11038390512577767,0.2898535254556612,0.05077221609578046,0.008178915559071867
2022-09-30,0.22560778283514518,0.2655971667501611,-0.310207580817634,0.42841584863343274,0.30218290763319805,0.22288473118600177,-0.0035257675301011114,-1.244426036975323,-0.18920924567461964,0.12660525885481103,0.28229164062743856,0.15830141907702738,-0.03020187966795248
2022-10-07,0.20937221522147267,0.26253950983960855,-0.25161927560102665,0.4411169575747605,0.32298151542946707,0.2229024770079152,-0.027278291921510378,-1.3673449065508205,-0.20599545698375954,0.16937608028362083,0.21028178017737176,0.24413943881564132,-0.05472658047407255
2022-10-14,0.2466397481502854,0.3020630012356581,-0.21346621155226414,0.39546846114297823,0.2540430533720155,0.15862408415113083,-0.0660934064862192,-1.39835160886981,-0.20941174963473505,0.18188329332778091,0.1513949263354932,0.28787648581346115,-0.07254791733589727
2022-10-21,0.2763885689768766,0.3254814063730788,-0.19350782174621123,0.2788929602698234,0.17638717280002947,0.10534822879070321,-0.09583558930027992,-1.3810039462568091,-0.18970725958010723,0.19866905525652945,0.11256676769525889,0.3166844371742402,-0.1006988573488126
2022-10-28,0.3266868386936213,0.37318160260734845,-0.1909076379910831,0.2705079042727477,0.11610740465350243,0.06509523370909184,-0.13820514927255953,-1.3284622700990396,-0.15879859873562538,0.20218958274543355,0.005171970010416735,0.31623304916579936,-0.15399577826073796
2022-11-04,0.3712022637200385,0.4048770005354502,-0.18959711244329083,0.21451284233504203,0.03545046139054149,0.03802905287418874,-0.1302271884711629,-1.209340005291714,-0.16641902176808807,0.2262711750130152,-0.04968105036918806,0.3161450349337802,-0.19901296820246656
2022-11-11,0.3853599459188953,0.4026569489351186,-0.15844866267730479,0.1139381649423626,-0.04214658854923803,-0.0018427318537459839,-0.12121726359149267,-1.1296525813351128,-0.17019964272890922,0.20448038454188278,0.004557454004757218,0.35055756119586967,-0.23052348167263848
2022-11-18,0.39655261264795494,0.39852302984992766,-0.12186204832488046,0.030099686067305592,-0.094069640033905,-0.013189141298918062,-0.08674435641053749,-1.0920851911188167,-0.17907158822671088,0.13906252738717578,0.08436044436466181,0.3872281815811315,-0.2686986309061412
2022-11-25,0.4045593381780859,0.3898347928105954,-0.09146603795180087,-0.09720071564825608,-0.16536490616988014,-0.05505358842082714,-0.0791024164678863,-0.9913014704220354,-0.16728298709837006,0.10814885416866393,0.125615421445742,0.39289989975513007,-0.2830929127487885
2022-12-02,0.4001754099222227,0.3760047278663252,-0.060006212652556803,-0.19718889333776674,-0.2490265119619734,-0.11734890762865019,-0.08768702603901768,-0.8977877113870358,-0.14534166138053536,0.07880638017528924,0.15195994470613805,0.40734923174734466,-0.272887857507544
2022-12-09,0.4062531383401917,0.3517959646087451,-0.013546408427089977,-0.307906098622282,-0.31304216008933894,-0.1698392724300469,-0.1108707760931768,-0.8427840325482183,-0.11369064248427155,0.03717908549176958,0.18084877134962515,0.421547768049303,-0.271410477040043
2022-12-16,0.4242236382204593,0.31664106926390373,0.04341036537554603,-0.44716789657716366,-0.39588047463356524,-0.21598330283231487,-0.11919791731790041,-0.8475510058959473,-0.075386086144171,0.024394506179587706,0.20633400905352772,0.42649395950747804,-0.2984694857241096
2022-12-23,0.422192771778896,0.2958970924108281,0.10149597628229476,-0.5329646955854852,-0.4553135711110926,-0.2608292312991965,-0.13874487011881886,-0.7827239636648123,-0.03853830448441705,0.01441349972106183,0.16915679224579433,0.37354658707559674,-0.29073313626817565
2022-12-30,0.402322594701655,0.26316142792337804,0.17457466835630692,-0.5628602321765559,-0.49454821510554886,-0.31195785118528346,-0.178554533288872,-0.7505227561758547,0.017029575943998003,0.005883502013113499,0.12108550542558308,0.3052326674317015,-0.2891704256379735
2023-01-06,0.37278120108838936,0.24585588723317553,0.21212053326344854,-0.6000894589680246,-0.5221346719423846,-0.3587602919852173,-0.19684028571937823,-0.6655412486932812,0.07775921067110002,-0.0025465162050224126,0.06794430260191932,0.23241140450985542,-0.29477012339529807
2023-01-13,0.3312443285435168,0.22376996882237238,0.2489382491406127,-0.5960222817682256,-0.562513353238757,-0.40809683332597735,-0.21831092914969827,-0.5568302218221359,0.11874578841327868,-0.01330161945873437,0.011871692337927557,0.1883807095140499,-0.27101968662222237
2023-01-20,0.3103268362096203,0.23212559840870467,0.24125115077057602,-0.6382020170068832,-0.61413486676857,-0.44177487057485193,-0.20388060900791666,-0.42882332520323796,0.15363204621954862,-0.018429086280723272,-0.08985437903092924,0.15575171561036902,-0.25226519959130905
2023-01-27,0.3150549076406549,0.24428871675180203,0.2326443415912068,-0.5015819247544959,-0.5590611925649879,-0.43270936397507537,-0.20902587045114424,-0.44921064872071376,0.18360180537298493,-0.019380231202871738,-0.19051789341248396,0.08765883195590621,-0.3007980405097564
2023-02-03,0.29129773062310516,0.24583196503304594,0.24769987004929067,-0.39450171271022616,-0.519733568285104,-0.43354972483448206,-0.19335081724001504,-0.4976154472305684,0.21671257644582842,-0.006943871037750762,-0.2543710746430494,0.010441459290663924,-0.3624963527145625
2023-02-10,0.26247275372566237,0.24217205015108545,0.2420590891478619,-0.29708124374208644,-0.478291925270894,-0.446083375406513,-0.2175888699228183,-0.4169161142396115,0.25324329095384823,0.0053478136484851006,-0.31953839711314413,-0.0679538170220425,-0.37565253382853286
2023-02-17,0.21752701727350013,0.2341049384957599,0.20614697170228863,-0.21356157982150742,-0.4457510406950797,-0.43964753182076166,-0.22032601489120468,-0.3432213879912984,0.3047837231514529,0.03411050395204877,-0.34388057891637014,-0.1587350637944383,-0.3923727538998376
2023-02-24,0.17111122994377287,0.2167327842922686,0.18946250013147964,-0.13294979052798445,-0.4147351362288314,-0.43909316976886353,-0.2281117391064939,-0.20116200805383055,0.3270423755445643,-0.03097469685464272,-0.3568229563976085,-0.19113075194571866,-0.3675542458006133
2023-03-03,0.13995237950725603,0.21591857217113086,0.1564222714805545,-0.05490901539654282,-0.3970065937780063,-0.45035968359913464,-0.24528145748785712,-0.032975127294940176,0.3266220523723568,-0.0994091524404678,-0.3650520094509403,-0.20416622608926024,-0.31507927351689036
2023-03-10,0.09774796900876356,0.21770863532467244,0.12436482391415846,0.02999289305375706,-0.3644489844149998,-0.45532541160502954,-0.2458878706700984,0.1281454570606377,0.3331690760078197,-0.09291836202377059,-0.4259922606274963,-0.2634240649871372,-0.3216392048148467
2023-03-17,0.03103949049610627,0.1954187241906267,0.11674169748338246,0.1398088607096382,-0.3598240530442125,-0.48897292077395776,-0.28763469135425207,0.22872149577857978,0.34610227569152036,-0.02927284899217661,-0.4425508062594947,-0.28104350602187206,-0.31942868787204604
2023-03-24,-0.030713301057117025,0.16989580485980912,0.08528429134539087,0.23362403902013934,-0.3455634689357581,-0.5056371614681013,-0.30933202090434625,0.3186072414377245,0.3606705882866447,0.053043944225318565,-0.4721448287598158,-0.27903449507810363,-0.33588435327096633
2023-03-31,-0.041341672421365515,0.17434504107582172,0.04445187449788016,0.3448797835986215,-0.29639135399897587,-0.48241845394903227,-0.32444642867692747,0.38298771524170305,0.36005252248843567,0.11148487836022772,-0.4990266698069828,-0.27109384708665085,-0.4229513912605633
2023-04-07,-0.010658897897063944,0.21429778617346645,0.01811424061120224,0.37749052981645526,-0.24946218331025566,-0.43326232800585585,-0.29700404863104596,0.42666976440430887,0.33309802867924926,0.12314556612328822,-0.4997360944041508,-0.28317031022097944,-0.5747566963899778
2023-04-14,0.016639333176708956,0.24914048584466128,-0.02149363569474537,0.4574322316196583,-0.16176754708917784,-0.37236074772574485,-0.2797825451049543,0.40180537346476763,0.3024361114448465,0.11558552629092146,-0.48574187453380363,-0.2844892131520057,-0.6488489967008948
2023-04-21,0.07028411342640395,0.2875963721214514,-0.04074744258860792,0.43587849722028277,-0.13363335237511034,-0.3392212757901544,-0.2574156302333884,0.2962145079419046,0.2734931673110935,0.13326276145029273,-0.45383906143380326,-0.25290275051019884,-0.7165998868021533
2023-04-28,0.0933834487714614,0.29485126929260597,-0.06420322981088096,0.5180543327526701,-0.05084827861999633,-0.28290159880894666,-0.2303916859281711,0.17595079356332055,0.23899106032996573,0.1441006009933178,-0.44984436527520255,-0.235325220148158,-0.7273094490663633
2023-05-05,0.12455858761237146,0.3035331392230871,-0.08234576833219603,0.5849754652732068,0.03330219409430961,-0.22289658009917454,-0.1967256640570834,0.07995009764636848,0.20621824905360944,0.12033797174321237,-0.47163011562640544,-0.23176625411662588,-0.7079324950009208
2023-05-12,0.1311274459696725,0.2963036883022164,-0.08461705512798834,0.6410491182929777,0.11643567655027864,-0.15713850363460607,-0.1611452670882296,-0.03388597171813851,0.1744116052409744,0.09380580654099555,-0.4814123296535829,-0.2395772326140946,-0.6543157708880522
2023-05-19,0.1280344516636274,0.2823105452965479,-0.09158553249754056,0.7165742632945824,0.20647200836949364,-0.08532525767270988,-0.12788871224721682,-0.10820950910427166,0.13902443324681207,0.06684975698950255,-0.4747831872949495,-0.24962823397649142,-0.6023485658458653
2023-05-26,0.12882738878547606,0.2687300155964631,-0.07637607138172639,0.7839044661184458,0.27694308380409133,-0.030290099465843053,-0.09899501371736938,-0.2433737971885076,0.1050240847466925,0.05202577861845121,-0.46439016812706035,-0.25043008781330683,-0.5488451167388997
2023-06-02,0.13111287466246446,0.2422676067375331,-0.05878305246283888,0.8615881072906162,0.36820490972292763,0.03396678525326397,-0.06539193908558133,-0.3016720871029211,0.06705407544601538,0.023992759086210732,-0.49282631881429023,-0.2599536880306935,-0.524252526487555
2023-06-09,0.1456351411288211,0.23331784461954644,-0.04982262011827407,0.936515666027471,0.469134949558296,0.10475272950567144,-0.03868487070832538,-0.3959704195423548,0.030712837480550523,-0.008484496466955014,-0.5058532134353544,-0.26202873329609555,-0.5082543644628803
2023-06-16,0.18554363890473385,0.24612009691599243,-0.02537714112249068,1.0108737851416516,0.5421146432700876,0.16515370165052518,-0.020712609476459278,-0.4711572070808727,-0.010081479057825804,-0.04754281964841631,-0.5227746500642045,-0.2763244290213031,-0.5191305295796329
2023-06-23,0.27430329665055564,0.2817673813276981,0.03286124656619628,1.0046951003965525,0.56011524205618,0.1907340183360272,-0.014993586550000174,-0.543559042912033,-0.04617474310504439,-0.10832885285447649,-0.5806125885809199,-0.29860519064930136,-0.5316067433611134
2023-06-30,0.34014329822676354,0.3045627623608541,0.10018268577698958,0.9067197891972382,0.5274678537915702,0.18893139234275597,-0.002629945310566652,-0.521940547749135,-0.07504247916695445,-0.14934747121616992,-0.6258540752034765,-0.3523741355481315,-0.5228678129857878
2023-07-07,0.39981889965126094,0.3318142714193961,0.12180091925366662,0.7991847194341131,0.4650816286391649,0.16115488300728725,0.0014482279618203697,-0.4382025726365626,-0.08134768261858598,-0.18507432706454785,-0.6816516856276358,-0.35406029478065687,-0.516442938538157
2023-07-14,0.4612611861073325,0.3476596891511938,0.1621359137745607,0.6721322797486433,0.38964001069111037,0.1271096660716614,0.0016849527467346194,-0.431566722504047,-0.06562170104772219,-0.21951321080788389,-0.7372225400105161,-0.3843679485346881,-0.5193650168917024
2023-07-21,0.4757996898818688,0.346083770671204,0.18190003924148893,0.5587596922855677,0.2987975385777444,0.07734537405359049,-0.00018563232443179287,-0.30029234575230385,-0.059612988859738425,-0.22808740244063458,-0.738616040866665,-0.35200822294577494,-0.5480260254870296
2023-07-28,0.49473448662996,0.3468006128632522,0.19068215093468072,0.5397585688314626,0.2314698161270533,0.03746771085290329,0.007616257314942324,-0.1590281488915561,-0.06369782722142624,-0.19475978200568436,-0.7863258696598514,-0.33456581567292104,-0.6417549843854147
2023-08-04,0.4988717423044751,0.3201663346627274,0.21420213642832092,0.5513156061203826,0.18743554257155381,0.0027626282584129053,0.010348550449835882,-0.081579488372586,-0.06750402946754068,-0.13225221175615617,-0.8767480986679171,-0.2916279306584069,-0.7173122314057385
2023-08-11,0.49506787116359235,0.28210676245794136,0.2552548054999166,0.5024103371162829,0.09883377319811774,-0.05499638798531844,0.0025868757719853513,-0.08219348837823205,-0.059580476327371096,-0.046147609814332066,-0.925332221595928,-0.2582453910712855,-0.7547595720865844
2023-08-18,0.4986239720787646,0.2804919893771262,0.2799613387719092,0.3930663328984523,-0.00777162117698206,-0.11571307774609813,-0.0010116439176198829,-0.07317030593664198,-0.022817440114989915,0.00010988526939906956,-0.9475627478135966,-0.3081204366336236,-0.7804682712575799
2023-08-25,0.4229412818833967,0.23392162623155396,0.3414191576171826,0.42392840344013166,-0.03782192566584752,-0.14912022049959875,0.02875564583925669,-0.13101479377651284,-0.02976419104919887,-0.019744452744249935,-0.8943236657563263,-0.3153228924868025,-0.7333530656828936
2023-09-01,0.3984004617557628,0.19945291523120345,0.3374916720114268,0.32375574091403947,-0.10226703275323624,-0.1585059554110235,0.018178891528742337,-0.11292429266906895,0.01808661560296508,0.06514899991012148,-0.8929928588242336,-0.37445216161550515,-0.774540953638959
2023-09-08,0.36372055363192163,0.166051245821973,0.32804600207163953,0.28040269712900723,-0.13061270760790292,-0.17571462022353435,0.009439317928691102,-0.004820029965080949,0.05801530795368947,0.12608880065161027,-0.9070849028489836,-0.43871952532712166,-0.8120345855812716
2023-09-15,0.32591321376086574,0.11230273796431348,0.32038855367186664,0.22216972589575223,-0.16845829036589433,-0.19948357957499704,0.0034498674135110124,0.10768941576411949,0.08781811109384324,0.19868161662671652,-0.8965282642169835,-0.4814880561447379,-0.8187540913008174
2023-09-22,0.29324008250261213,0.07371326664814251,0.31711238441697703,0.1575825837998009,-0.22326559822494702,-0.2361790238123513,-0.014399482908986884,0.1858936212971034,0.11695751689119735,0.2579162304564433,-0.8775472224685402,-0.515689328816057,-0.7869926472248151
2023-09-29,0.26164947487611223,0.0016077683711805124,0.3207093009237872,0.13949507243615808,-0.2570423119495532,-0.26444276001849465,-0.024692623306977787,0.18021559404849333,0.14005650803801267,0.34311143822999796,-0.8864778004768483,-0.5921343536954962,-0.6840546003841976
2023-10-06,0.2324072426136104,-0.04803862288639745,0.3203349912273602,0.12559989092066096,-0.2719389889808344,-0.27955116175366806,-0.05578319406687558,0.3453947829943208,0.1444702973991796,0.4063835328794233,-0.8949287674162193,-0.6511575087965393,-0.6386475596393878
2023-10-13,0.24675019770868656,-0.09786068982742796,0.3133526771654595,0.11493845022580255,-0.2941896737082414,-0.30469252427123855,-0.09377569680988614,0.388065914576823,0.13476332661260051,0.5330528393861523,-0.8325137478488631,-0.7353770843858051,-0.6315228904526736
2023-10-20,0.2679694593806006,-0.09299238407901816,0.3128494617309436,0.0015029518214726145,-0.3239831385530084,-0.3114106158180983,-0.0823479345187865,0.4620095763656993,0.11230615013537301,0.5693337266208545,-0.7699654511263962,-0.698158613560044,-0.7111087974617437
2023-10-27,0.2771451753176995,-0.10935848770904112,0.3271117449646678,0.036198873814307246,-0.3372360356139226,-0.3278930842895012,-0.0749924815617591,0.5163309930131428,0.030777502956858688,0.6044044926269725,-0.6823387924602407,-0.6020598101788389,-0.7448716622992819
2023-11-03,0.2876577966503189,-0.09325230258571095,0.32536208374694403,0.11460305896258097,-0.2689445375066243,-0.2605460795664521,-0.039425588531733065,0.5350665891548607,-0.042036822096891635,0.584967507814141,-0.7189727297934936,-0.5563895115377924,-0.7736024716343621
2023-11-10,0.27533653422761495,-0.08519842258997522,0.30961329314386316,0.19408316697487532,-0.18575913296542684,-0.17181431337704112,-0.006755244144102578,0.4932196216252224,-0.06653215257817281,0.5644854679136774,-0.7777591118558171,-0.5461707560929964,-0.7975814400638057
2023-11-17,0.27971960861766965,-0.0651568730975493,0.2964920013436053,0.24498730986724288,-0.119652336362792,-0.08299404542991469,0.027600965169258557,0.4029116074333932,-0.07806307244292753,0.532783599520361,-0.8467209293847773,-0.5513008897897101,-0.8122153539500031
2023-11-24,0.3024800401184232,-0.03619974209502171,0.2706480416449711,0.30889843456334304,-0.036690340333964094,-0.019047783125462472,0.05055226606868155,0.3212019941418163,-0.09672473664494668,0.4944928057742759,-0.8837317389494789,-0.5580497975208719,-0.8184613592837399
2023-12-01,0.3407298142452784,0.020361201041215207,0.23315390803619168,0.3420976710808831,0.025971073291322422,0.04228650581533,0.062064235524085146,0.24367313586206188,-0.10024911624362054,0.45624837068899526,-0.8893146790697457,-0.5657510504748244,-0.8848677338349175
2023-12-08,0.36742970395803365,0.04847334860429524,0.2140707334119925,0.39679769481135796,0.09890851680536158,0.1024203646774215,0.07238704585628614,0.10421008162566761,-0.11782181635670005,0.4206135399528899,-0.8746620154016986,-0.5521050219774878,-0.8919091082451136
2023-12-15,0.3597023760491459,0.030985575624376527,0.2129647620810378,0.43065184683817026,0.1523122112901183,0.15127287953084853,0.08692243680125077,0.0019350144050068463,-0.1447484726678902,0.3919431610971837,-0.7897695462643696,-0.4957029947137504,-0.8680425315634591
2023-12-22,0.32960552730657533,-0.0007219392223882827,0.21397580229758312,0.4720535248840724,0.209696394215389,0.19593270914548327,0.0862166954418578,-0.06146161984263927,-0.16423841740145365,0.36314211045770695,-0.7236083183699614,-0.44958411334688403,-0.7989771061965011
2023-12-29,0.26974758269182986,-0.03649931389683912,0.2056173243926034,0.48722599444770487,0.26162256954891483,0.24221787300545905,0.10061644705665104,-0.08472264922308809,-0.1753170961235635,0.3324252283642977,-0.6467355856430926,-0.42494682053384203,-0.6973210794984831
2024-01-05,0.21394026716825804,-0.06489966670740092,0.18384672335645239,0.4958149159225149,0.3054802803631118,0.2863001101105405,0.11443414006711708,-0.1241954971333494,-0.17859087442869737,0.3039610607835618,-0.5628082835474404,-0.4097062079388868,-0.5840246197600608
2024-01-12,0.16706961627165912,-0.08790981802903727,0.1613587424198224,0.4924427242867869,0.3345918597011726,0.32129637585399506,0.1312390771027189,-0.17451086014651718,-0.18476876117089366,0.2755995796543403,-0.460122976266127,-0.37839785287614836,-0.4795267698964087
2024-01-19,0.1248892588960137,-0.11220281907627479,0.1435199215182166,0.47561788711832775,0.35149139331515866,0.3491405325734277,0.1455348405850509,-0.247076615183611,-0.1897255884011495,0.2558928848279441,-0.3534974640996392,-0.341494916311175,-0.38046096603031415
2024-01-26,0.08168626538331925,-0.13763526062424114,0.12351596237507674,0.47944581073291903,0.3882426977156463,0.38250889866794857,0.15520330734029705,-0.3138359860202844,-0.193757947928643,0.23269722503458098,-0.2651811440330339,-0.29193545790533704,-0.28457958972893416
2024-02-02,0.01804534164766579,-0.16329198366067074,0.10399213195033288,0.4750875516535054,0.41657756999564655,0.41078585401515544,0.16903770274765995,-0.33385781431096156,-0.19586292590817406,0.20426330174375287,-0.1760840369252567,-0.21133445719757876,-0.18846438641631635
2024-02-09,-0.024378282536997024,-0.1821452189255447,0.07750230078285825,0.4792105734897017,0.44536503673702404,0.4471420438789262,0.18420516607034634,-0.39192829547627334,-0.2013139779582305,0.1813567240406059,-0.1092352191639399,-0.13586488121288137,-0.08941172346188812
2024-02-16,-0.06437716957895995,-0.2082748602637863,0.04045818583306159,0.4792629064678165,0.4515906072947918,0.4586693854272582,0.17743115593973205,-0.3137741708577391,-0.20792579237138853,0.16598728044067526,-0.016849320116782376,-0.03191353065024237,-0.013636254248137678
2024-02-23,-0.11048843712807677,-0.23363365432386857,0.01718278755622029,0.5264062622273066,0.469168545984812,0.46442330720018626,0.1613314092859201,-0.23105722131862005,-0.22773085809217564,0.17089703455696417,0.044265733794421606,0.047749864921727975,0.05683310413020236
2024-03-01,-0.14182028773444155,-0.26984018624497463,0.013366024849903957,0.5234603470207843,0.43486951435491555,0.4224043580748943,0.1372593818925514,-0.09282288684491616,-0.24139294433803796,0.2367914420438887,0.0254273508703075,0.08478141331508754,0.1084812760173713
2024-03-08,-0.1492312458470553,-0.2845437117707396,0.013927423914075133,0.5073430638021139,0.3848344251909722,0.35132045685281815,0.09010384693039952,0.028095434369367955,-0.2420251293016177,0.29929849357449034,-0.0254399107622175,0.1061381057622008,0.1451320729598759
2024-03-15,-0.12107573802880317,-0.27752946881470425,0.025225623815377504,0.4771943107357561,0.33396008667994703,0.29882351344094504,0.04850787262152533,-0.02217882243321659,-0.250047189261163,0.38648831786589477,-0.11377050681409412,0.12421335166266087,0.17165612998028484
2024-03-22,-0.09172389256676056,-0.25780823945836523,0.030206160313802896,0.43881107169617206,0.27558312555982695,0.21866193009424773,0.006388313326308036,-0.03061834682480703,-0.24631954360315678,0.46644397319133696,-0.20606972242327898,0.10161874978234695,0.19154453299732144
2024-03-29,-0.0858268540134594,-0.24246319540757544,0.04293467993767046,0.3771010376472509,0.19659573485334253,0.13383085982395265,-0.02700850155859267,0.07879049986844289,-0.23669436548318257,0.49694191838920765,-0.2265773899502824,0.07055120740386488,0.19754144094218118
2024-04-05,-0.06694419240100882,-0.2177633775135064,0.050812973770217776,0.3135675911362907,0.12558534125281923,0.06596293944312116,-0.044704797599553314,0.18617388328895507,-0.2294881561268503,0.5058918614620409,-0.2799009173711168,0.028499068018775726,0.20705740841423748
2024-04-12,-0.04622850091048511,-0.19390455646477328,0.07227605008466334,0.27024650408962836,0.06644151551059935,0.0015440230745520922,-0.06407526341059283,0.28794980582884144,-0.22285828383755835,0.4875003678052116,-0.33623578337785165,-0.02602180582953667,0.2171124962509893
