,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.08529355586140286,-0.24193577056736132,0.043498664637430046,0.3770605299834382,0.19687298761655775,0.1342316302166985,-0.026591307547734602,0.07558690416831391,-0.23635069891325627,0.497351300644017,-0.22603378039154226,0.07096048503515616,0.1977175867678949
2024-04-05,-0.06635697339797013,-0.2172120560187201,0.0514237513130963,0.31355672991635253,0.1259073344639971,0.06641030938447323,-0.04429696898528175,0.18308769620261936,-0.22916642353034006,0.5063572108809943,-0.27930442340385364,0.028964284011976357,0.2071779459010458
2024-04-12,-0.045576863519515495,-0.1933167196106481,0.07295082151195614,0.2702108699136993,0.06677514620804853,0.002022824506466292,-0.06370340671692253,0.28501285548760286,-0.22257379754475778,0.4880294581982685,-0.3355643343597929,-0.025481049744598507,0.21715267588160414
2024-04-19,-0.003142008713029415,-0.15825139440015054,0.08179197530320272,0.21009115376784382,0.007083776889116274,-0.04811411131193672,-0.08191482730307419,0.37608591220590126,-0.2104830534453841,0.47328854619071664,-0.38128579960158954,-0.08205866653670518,0.211857246418304
2024-04-26,0.04438968500148973,-0.12926536907578723,0.09883058530355206,0.1589525952238462,-0.04140606059120215,-0.08881953799253688,-0.086597150999384,0.4687020482622069,-0.20716444955274557,0.44366894184191075,-0.4397712745241482,-0.15277329697085051,0.21853032132339217
2024-05-03,0.09432029792319983,-0.09405309556997153,0.12848928407118754,0.12691111383502332,-0.0683374468956254,-0.09579856141676708,-0.08161462210145858,0.5532094266240366,-0.21307481515102744,0.39692815195073694,-0.5219823057354915,-0.23814101861550266,0.22805702940554842
2024-05-10,0.11918102341700322,-0.05835524289345271,0.1558356529757829,0.0937408900563568,-0.11066144923631042,-0.13335610895609598,-0.1002585681377583,0.6474815830993205,-0.2018697013571059,0.3571965156988366,-0.5730512061086437,-0.30759760809183817,0.21339209254603972
2024-05-17,0.09899973836370524,-0.04109100096056207,0.2137206053420693,0.0648623855128306,-0.1553018041604667,-0.17995497461549675,-0.1216288600900682,0.7517505687604549,-0.18769823686148568,0.3066298189759174,-0.5984472628775618,-0.3658848536021799,0.20290103813684143
2024-05-24,0.1099416018159097,0.003445923855686539,0.2361647177148733,0.06646557036835006,-0.20372371102085646,-0.25870080180289673,-0.16157597385816247,0.8453649357951498,-0.1640974662650383,0.2552378253473386,-0.6165164301899643,-0.4133262781317733,0.18365969455121894
2024-05-31,0.10662458011612436,0.0524920710397012,0.23704001170649522,0.10332530460802802,-0.24673163089031294,-0.32342175192197903,-0.2152914210167426,0.8956485243120756,-0.11805654226085434,0.21283010822391824,-0.639631411763337,-0.4958482435510226,0.17957138545058993
2024-06-07,0.06477476470367192,0.0776502797344791,0.21961083456410024,0.13821559086914648,-0.28380628639006567,-0.3960140574739001,-0.2652283344133763,0.9350719731633924,-0.04271628880646561,0.20063957759699536,-0.6756203848364415,-0.5528233059933738,0.1784210158577251
2024-06-14,0.0070983660221058745,0.06790415369628425,0.21656309249238115,0.09066444845549693,-0.32351126682903364,-0.42010639691699625,-0.30693429707180414,1.0559684699997178,0.030046016623552968,0.1869579519881945,-0.6718182131982388,-0.6109052911581255,0.18567173943400436
2024-06-21,0.01985141599340632,0.09707708086360495,0.2265575391226538,0.061337143725013116,-0.3772832494494757,-0.5105399204671551,-0.3698285691287675,1.1352783759354048,0.05220633762743852,0.2093039346454462,-0.6407374015844626,-0.6527998253666704,0.17081080158009157
2024-06-28,0.004923537902699738,0.10537324561631708,0.23297148616860705,0.11545377082427055,-0.3606358480066048,-0.5111963973193665,-0.40541653605269673,1.0767473167825,0.07044037934878739,0.2809100506438341,-0.7095757125133223,-0.7725404294979855,0.19721420743963397
2024-07-05,0.004601809627805625,0.12836094605342396,0.18361546201934753,0.032007799527995526,-0.4014981917224023,-0.5325479659096417,-0.39634318010894587,1.1495885045273329,0.07042283359002335,0.3739613872611163,-0.7521976273507537,-0.8065009283296639,0.2273230312422861
2024-07-12,-0.011179129831762294,0.19683157353885306,0.1868047017625078,0.0035930053305164543,-0.42141679973201246,-0.527398018039071,-0.3957734229125423,1.0970179706857501,0.011815049327071468,0.43522992133232036,-0.7826396061059923,-0.8718671561993089,0.3175740584794431
2024-07-19,-0.027525166120263525,0.214126584529151,0.14490030313550195,0.029765973549205422,-0.41307701313083744,-0.521069225767556,-0.40659844222352975,1.1973386784933637,-0.0510705809186132,0.48840430519818445,-0.8023029594603776,-0.8880087982651008,0.43817632883193197
2024-07-26,-0.08043676834390207,0.18471709809747533,0.1347775523104389,0.1285202716731605,-0.3167598551511236,-0.43377725853190857,-0.3680835841354187,1.1875152078464428,-0.07103820875420208,0.4673435641359436,-0.8021211784593116,-0.8700987667339873,0.45591055584719725
2024-08-02,-0.1253068258471843,0.1430402887000287,0.1142581684732254,0.17180912745549476,-0.26383423645650944,-0.38341253390966734,-0.34147837754924154,1.1449215426253483,-0.08494724040876703,0.4634967537311046,-0.7227727883419806,-0.8019543752830705,0.4678176105751416
2024-08-09,-0.1633210994072428,0.10591665073191872,0.0831880581289948,0.20434842248422688,-0.21239505649750157,-0.33214980075451633,-0.31554349283296035,1.0929562261919283,-0.09436408279311924,0.4618917825863822,-0.6375710210222534,-0.7215573492137277,0.4718475724920058
2024-08-16,-0.19878397301676612,0.06871969817917095,0.05392478028397575,0.230907756892002,-0.16047917400000233,-0.2770979759373849,-0.28681656992334037,1.0398854362445227,-0.10002233780673989,0.4535751164759083,-0.553406366348344,-0.6369913341337786,0.47180102195668044
2024-08-23,-0.22643029556311012,0.03534133866653954,0.016629801550642268,0.2680218504974556,-0.10783133566336753,-0.2274690697383452,-0.2670062291118455,0.9825788765021937,-0.10380812417125568,0.4550191067659978,-0.46772135854360924,-0.5466771902007341,0.4678573498363258
2024-08-30,-0.23656892700844573,0.010167773149387396,-0.008617524511372193,0.30577488428276234,-0.05178144802605613,-0.1684588774571465,-0.2360414389688404,0.9278897994302229,-0.1046412626870361,0.420286632489151,-0.3938480020567208,-0.46981855127012456,0.4531814619897461
2024-09-06,-0.24349236253506074,-0.01816662547107962,-0.03824084030444662,0.31168908545913154,-0.011969501001774935,-0.12708885784102109,-0.20936418940417512,0.8666384229711224,-0.10183021168367988,0.39911510863307237,-0.27152862001383243,-0.3608068914889216,0.45796190152552185
2024-09-13,-0.24553629810480912,-0.04236679806466073,-0.06078510323951951,0.3437302897495782,0.05370796291666499,-0.07192920248500895,-0.18864742471195067,0.8093301732265838,-0.08608754949272335,0.3696547201496067,-0.2073975121230801,-0.2815406655404141,0.42625399513926787
2024-09-20,-0.250731652890417,-0.07014115037494399,-0.09035253258666893,0.3344074594110159,0.0982925071573721,-0.0288766607714808,-0.16306978125456642,0.7564692927461687,-0.08477293435170499,0.34267303800356064,-0.09616359137760222,-0.16573409987546536,0.43298163476813906
2024-09-27,-0.24139727534710076,-0.08131537082771814,-0.10800008725624288,0.3268414081917435,0.13685668447955926,0.02240197090430765,-0.14774128445915594,0.6780218146636116,-0.0993316951003674,0.2992899173663149,0.005541131085204112,-0.06086551223916846,0.4391254555222477
2024-10-04,-0.24266727933612758,-0.10074692999774551,-0.13527837366887843,0.2873284988887027,0.1628826622604529,0.02314664678918284,-0.13745973368163333,0.6160356432862951,-0.10714672019844906,0.2829315009493661,0.15273968893674933,0.06349773173280328,0.45685907748836185
2024-10-11,-0.23719279637101331,-0.10270010391860002,-0.15748570422960045,0.1885131586169173,0.15087723753426277,0.017731056626100215,-0.14846005998129236,0.6275753294073984,-0.10286916620088007,0.24406736677492147,0.2609579462952841,0.2158698806567691,0.48471562800533646
2024-10-18,-0.21900319047126995,-0.0960059135209217,-0.16378574568648074,0.09043698561111461,0.11262304126218614,-0.02367861873357187,-0.17138403109594927,0.6605639842979442,-0.11084712418089554,0.21760557866804356,0.33370830750923175,0.3164416844453657,0.5121172085188427
2024-10-25,-0.20288075877237477,-0.08775081297450761,-0.16762159969631618,0.01610046912787856,0.07379235377678293,-0.06067370281564872,-0.20178262462806118,0.6926634428752677,-0.12094419052565687,0.18210517185667174,0.4190918695665773,0.42649213053382395,0.5302120008016094
2024-11-01,-0.18788668696924357,-0.07781834085730129,-0.16705762390711099,-0.07895575534596112,0.005441453631979676,-0.12012066372511401,-0.22450946351961673,0.7227451963031754,-0.10422439303048227,0.14714276683064723,0.47091894708955195,0.5083564354526597,0.516738783321733
2024-11-08,-0.18193571275226134,-0.07389997781897267,-0.17305367420831472,-0.18849536731739375,-0.0704054074235724,-0.1790430432470144,-0.2535606988187666,0.7226255260777394,-0.06476596876999255,0.1410418525203367,0.5296337212979949,0.577671906565934,0.4796735128442358
2024-11-15,-0.1717772517409289,-0.0642283487838567,-0.17009854984132555,-0.27213688143083603,-0.128414344625693,-0.20797343044471367,-0.275088871260055,0.5929298295494849,-0.021951882505776836,0.12722023017349063,0.5861726355433868,0.5833643547919001,0.44313050582289837
2024-11-22,-0.16539565824430752,-0.056392766407803246,-0.184457218741624,-0.2834997407780657,-0.12971697346091293,-0.20904553210723276,-0.31048970510868756,0.7406527995784725,-0.0009093318092192014,0.06280476663423143,0.700954937134162,0.5896033201756161,0.3750470255287686
2024-11-29,-0.16807719814318925,-0.04863052186337545,-0.1925437566891786,-0.20095974935285046,-0.01951529160443423,-0.18067612458371404,-0.36468722154469585,0.6886822003497057,0.032999361916904224,0.039576226332992764,0.6568169973394864,0.5566030172967364,0.35513202109053776
2024-12-06,-0.14936314269305997,-0.030320972440873364,-0.17627481417499402,-0.223146241487913,-0.016694982633312185,-0.2312981488449254,-0.40407825810514125,0.6143495318795827,0.07271174162220108,0.05157496479998149,0.5726848868030552,0.482487106138586,0.30773623874218536
2024-12-13,-0.12239313884841532,0.0037273369276839587,-0.1499732809009037,-0.2660705859031194,-0.023181190394524473,-0.2397408655138281,-0.5030122876373397,0.6618326856932081,0.09175706245982834,0.05523260114125643,0.4913408982335382,0.41804138426073767,0.2678192050468904
2024-12-20,-0.10380203946282979,0.014389610573809584,-0.13368758549233573,-0.24759707188123542,0.022683762555112057,-0.2935494932848086,-0.5221695883048851,0.7722457073379643,0.09603046622899453,0.03910457061472988,0.41607342922554574,0.350473818128669,0.2243121599777259
2024-12-27,-0.09516879503698206,0.02237034740274055,-0.1171752176152055,-0.33972738534814806,0.003680815805591514,-0.2250924924683812,-0.5516736481339855,0.8611466776986056,0.1070760232184996,0.04705044237819036,0.35552952547238853,0.2961277768720002,0.18931517409502874
2025-01-03,-0.06597061523411125,0.06431486386110773,-0.11622818095709192,-0.4027168720552127,0.03057597015788213,-0.18132506362954626,-0.5757208587690679,0.7356902679617536,0.10787223866250843,0.05984721442022791,0.30406687674677957,0.24784989830965873,0.1578941120585017
2025-01-10,-0.027282500507471233,0.1051828037264098,-0.10666200394634053,-0.47637559812478303,0.016998001770609363,-0.13399840350324477,-0.5646245343746534,0.6152665437031606,0.09937943307015873,0.05195651445469688,0.2539791897937807,0.20047153864150413,0.12694929907638136
2025-01-17,0.006729967534744349,0.13552947948492264,-0.09562698022544334,-0.5489618919551666,-0.02796786112405591,-0.010741802322783989,-0.5714825673685581,0.6180337603009091,0.08963418187399146,0.04760149138833445,0.1929217884177072,0.14076869347954762,0.08763799489572952
2025-01-24,0.02308923583994919,0.14948720321256517,-0.08735371180584563,-0.5947084619780663,-0.04303964105395496,0.13956146571120068,-0.5641309970312818,0.5878979323468275,0.06789330266146115,0.09055039822457892,0.1378472181328104,0.08489056009935325,0.05047976134018175
2025-01-31,0.043797863952199936,0.1664314206221357,-0.07562104150336302,-0.6074213045037549,-0.03210856939788688,0.2787006177340022,-0.5655076142577921,0.4776146586512954,0.047071798802816804,0.12093552241204342,0.09078744006442946,0.0381375367334174,0.019327663771511933
2025-02-07,0.06729068596474108,0.18565621030914745,-0.06671032261635662,-0.5341485960479855,0.007276680823168312,0.40584680809623896,-0.5622474999038147,0.33732807355358396,0.023313027478846064,0.14418705074984514,0.07975809776587023,0.03350438542131712,0.016979636121253423
2025-02-14,0.08165685559081036,0.19387314718947846,-0.05430885132632678,-0.43487046543611024,0.08371824971606617,0.45588570251723465,-0.5191972868662068,0.19974703270552752,-0.00042623015283013363,0.16475531985907374,0.07098996461165688,0.029821111611470785,0.015112995434081108
2025-02-21,0.09030609188192343,0.1944489976881287,-0.041924514309070696,-0.3529347345617664,0.1488347883381496,0.45078322242251895,-0.4515592161309016,0.031102581274666335,-0.014343365664015381,0.2262662443795776,0.06209494762792387,0.026084537072958144,0.013219342552344682
2025-02-28,0.10854741418984468,0.19697512807411294,-0.02219518811847152,-0.295634821314397,0.15801306250026492,0.48636442507961286,-0.3585506898357934,-0.10821622571544848,-0.0564501357796802,0.29292379479020486,0.05208114750158491,0.021877989670714765,0.011087512843525372
2025-03-07,0.12112994947293677,0.19734682022303754,0.0017280023628866506,-0.26192809378785786,0.14044099149076397,0.5062577710052478,-0.25273170586349636,-0.2583342698305783,-0.09889679487051381,0.37036928014461845,0.04220875411481719,0.017730843709033255,0.008985787099698567
2025-03-14,0.12280704078529298,0.18772268343210394,0.025798323212571386,-0.1628465691174107,0.2083848768515456,0.4883100602102481,-0.13865058546420528,-0.35666130772637705,-0.1391085268181989,0.3846120514408387,0.03437473755529547,0.014439968957008852,0.007318009729442963
2025-03-21,0.12328155913506875,0.17942568212189608,0.03890701709780421,-0.04799612272294912,0.2973751391442714,0.4751001337430393,-0.014499746840225813,-0.3915756945935088,-0.15625923778879847,0.310430773977022,0.02783942141474989,0.011694645824231091,0.005926711627906458
2025-03-28,0.13995470999401727,0.18110414579642892,0.05826959315961748,0.026820255431982326,0.35913048633366995,0.4571924210276873,0.10527556503875836,-0.4454113206663087,-0.1729566707967355,0.20383451421344373,0.021163377605400827,0.00889020651156554,0.00450545412819712
