,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,0.04118241377801697,0.07111659951781664,0.20142400793169465,0.13450740285289106,-0.3012196009640256,-0.4211169479107862,-0.2736623953754387,0.9920822961378237,-0.027465778395352622,0.17188398150699158,-0.6940033463898237,-0.587586884356392,0.18299944847455693
2025-01-17,-0.02316813186594828,0.05392714097221035,0.19564270443994877,0.08402084837389209,-0.33787279202730713,-0.43889048608518194,-0.31119386110455705,1.1050504114412631,0.04500927853912248,0.16169565472498917,-0.6830070172237342,-0.6403249844014705,0.19386746311636005
2025-01-24,-0.007362107511565838,0.0794737291169091,0.20232560563256327,0.05940487573640653,-0.39082188979773086,-0.5298221801757332,-0.3739414272690208,1.1971599037975453,0.05926531981660331,0.1854017488813647,-0.6460848088737957,-0.6755344902091283,0.17535064941871506
2025-01-31,-0.025697040899983127,0.08086514124330103,0.20748027812847125,0.12299509118399295,-0.36928295541283435,-0.5272543962769275,-0.40824337959799895,1.1431662381416177,0.07272733715077384,0.25751301847063884,-0.714907504897873,-0.7920923080811404,0.20352327887226945
2025-02-07,-0.026640920409008548,0.10208465422541348,0.15245350537920455,0.03835422621164822,-0.4059692857018591,-0.5422437723959174,-0.3944443979429761,1.2071006602642014,0.06750892485272755,0.35064148896643577,-0.758383632023882,-0.8238470390904201,0.238705397544767
2025-02-14,-0.04708303938486222,0.167598985755436,0.15248916473361762,0.01549667953121597,-0.4189698536588306,-0.5288390390000817,-0.38994387489815924,1.1557957267883447,0.0038222063367982367,0.40800844820188337,-0.7845725873683819,-0.8869540288348182,0.3372953602902897
2025-02-21,-0.06335567882566331,0.1820033922003787,0.10875987559378739,0.05478199271197741,-0.4001612956417818,-0.5130541136879251,-0.3964250953494659,1.2413523744863209,-0.0671992484934934,0.4544759132081827,-0.8005766878699363,-0.8932084435088768,0.45722492559326217
2025-02-28,-0.11290050423311382,0.15233084126504354,0.10121915086056213,0.14619449130202566,-0.30736385613272155,-0.42701950860306026,-0.35745399290674207,1.2262393910766651,-0.08307361837128616,0.42860706930141407,-0.7922558959311775,-0.8656089342000939,0.4684746804487951
2025-03-07,-0.15701147768829024,0.1115079460654857,0.08353167090616223,0.18983109931719958,-0.2532609060861254,-0.37496344853737107,-0.32994235085304763,1.1837173903301619,-0.09286418197539202,0.42183919421361643,-0.7114788712085449,-0.7945631397579455,0.47764281305531947
2025-03-14,-0.19373960718576202,0.07574179369076398,0.05641508036577997,0.22232017971475113,-0.20045162596405877,-0.32205416218044075,-0.303075379446374,1.1300939190013768,-0.09976227497884499,0.4181881972711071,-0.6254562304866762,-0.7118216354116702,0.48002061601663015
2025-03-21,-0.22862601338620173,0.03936815898677124,0.030133308235959968,0.2492698639816088,-0.14746956405506495,-0.2658661831770493,-0.2747007621020091,1.0792930017432907,-0.10340955934115133,0.4087688125706614,-0.540466051460188,-0.6251100830349607,0.4776260892985264
2025-03-28,-0.2550710964772392,0.006581648336977573,-0.0059155588655036735,0.28639087843056116,-0.09405144904562243,-0.21563113432186087,-0.2559358560497105,1.0246366120531323,-0.10659375967890858,0.4105917201842798,-0.4538101274064091,-0.5330685164735278,0.470806622763449
2025-04-04,-0.2610612817040468,-0.014905770443520538,-0.027831078392342418,0.32186719742672026,-0.03802011137969944,-0.15574149038118779,-0.22391602870863564,0.9572604433192134,-0.10594696134857468,0.3791581392800294,-0.3792048073489898,-0.45530035434859445,0.45544690439227914
2025-04-11,-0.26233704418706294,-0.03824999626270439,-0.052084953080114,0.3242430149396471,0.00011754780537397841,-0.11548835717803108,-0.19627935344612482,0.8804747169870514,-0.09923394719031012,0.3601044193116676,-0.2553387696255991,-0.34355677499262804,0.4600076787004942
2025-04-18,-0.25868016764284435,-0.05765450318885489,-0.06948184430327878,0.35498962286665464,0.06607180442139468,-0.05965500142722015,-0.17460389840384047,0.8187567105774703,-0.0791214281789266,0.32906004223935637,-0.19509309341001657,-0.2671520646305655,0.42420091780107233
2025-04-25,-0.2574591639520761,-0.07947238441843901,-0.09337779128775865,0.3416902009765529,0.10858466940038344,-0.017512394420012983,-0.14763705783443065,0.7520726984958063,-0.07371539543620735,0.3038953536998935,-0.0856097892457528,-0.15183938430818417,0.43029363360004125
2025-05-02,-0.24485077671678177,-0.08697269430613105,-0.10811735829420674,0.3311059798108243,0.14552079888753489,0.03219349547309421,-0.13317590435165808,0.6622236243425002,-0.087663872314754,0.2663511244691968,0.014901422602546066,-0.04732976446683565,0.4373953634896501
2025-05-09,-0.2436949362150421,-0.10268959244937727,-0.13320240550070644,0.2885761589742491,0.16893083448297877,0.030791381255988428,-0.12522240315712,0.5875389499967947,-0.09551994956426782,0.2585966985857737,0.1615207779104275,0.07781593194852723,0.4580818765926149
2025-05-16,-0.23860979727941647,-0.10445189722428434,-0.15444865033394817,0.18961473605655518,0.15041567036488224,0.018693531789722703,-0.14037955469831043,0.6195697606390521,-0.09423326585287536,0.22323260794664046,0.2579717380835912,0.2169777288749509,0.4809622579132234
2025-05-23,-0.22138318316964428,-0.09822003430652121,-0.16039179379361374,0.09066852901336137,0.10811769704983332,-0.025667515888349084,-0.1652695201928708,0.6635825652313332,-0.1036749633775029,0.19968239867643364,0.3243779450840755,0.31043299222493337,0.5041992621575654
2025-05-30,-0.20633823774698729,-0.0906784745928516,-0.164917133228613,0.017792928075084202,0.06777774126745162,-0.06466211778672494,-0.1973825671965561,0.7112464379846165,-0.11570811983695732,0.16701895770678105,0.4037248015094283,0.4134665906019857,0.5180232869787241
2025-06-06,-0.19163167337164885,-0.08115408434125004,-0.16432153439067285,-0.07663122335825645,-0.0027574026730178003,-0.12545586906335027,-0.221136186399929,0.7468335034613607,-0.10004385440855737,0.13426662594386146,0.45211120699892304,0.4908792793223669,0.5021592631753522
2025-06-13,-0.1856340589485247,-0.07744971916249233,-0.17047924964574568,-0.18518305251572392,-0.07976465325759284,-0.1850174956055317,-0.2514346678079017,0.7552654374309014,-0.06317519957363416,0.12984736790526327,0.507706344432418,0.5555035873973777,0.46337743807607124
2025-06-20,-0.17585592355083196,-0.06809248741543435,-0.1681701541778557,-0.26968555354372,-0.13899157421081074,-0.2153840364441672,-0.27479742636799087,0.6324047168848537,-0.021150675489557097,0.11592574024914934,0.5659062702604721,0.5613558180561457,0.4251396508417115
2025-06-27,-0.16933403728334234,-0.060516914046056275,-0.18366376440503568,-0.27726663272108165,-0.1372222307428728,-0.2117500392804562,-0.30987668408326874,0.7822451909151966,-0.0035716265121672926,0.04924510942343535,0.6787679689892352,0.5689476434285758,0.3573480761646878
2025-07-04,-0.17171552984227745,-0.05213291628422279,-0.19152666102365604,-0.19797030731453302,-0.02660407081554987,-0.18161015469636393,-0.36419729953453284,0.7350527625278324,0.028776733075980613,0.023718543014313573,0.6333230979944954,0.5338726024058916,0.33593871487536253
2025-07-11,-0.15270205467350081,-0.03370807285353841,-0.1747968064935626,-0.2231203704720295,-0.025285764578419766,-0.23470320669186562,-0.4023730364158065,0.664399274534908,0.06711580689328431,0.03498419652958088,0.548617397016037,0.4587627412569464,0.2879178237292179
2025-07-18,-0.12416288367521885,0.0014792474507645953,-0.14756525853426472,-0.2658138504499902,-0.034900759324403174,-0.24312348741461637,-0.5028405177745496,0.7078529052412658,0.08417763300561154,0.036878118011003304,0.4672487739514018,0.394361868842221,0.24825097357600656
2025-07-25,-0.10487064068610316,0.012485114138641767,-0.13083188399650314,-0.24569025498478853,0.01456693225500992,-0.2974961007913656,-0.5219756778591543,0.812856008729942,0.08738829285348293,0.01962406684822997,0.39268015974770487,0.32745665503810545,0.20532316080386312
2025-08-01,-0.09737830740337416,0.019561214116283004,-0.11480388922317983,-0.34015571929286104,-0.005144380367704298,-0.21913982087997771,-0.5522164847752415,0.8953295005713827,0.09751313661087521,0.02928065471997374,0.33426741588015163,0.2750877683616136,0.17173000661044044
2025-08-08,-0.07022912260113459,0.06053676492400941,-0.11665487870510301,-0.3887686503617328,0.0351066080320028,-0.17410935158339244,-0.5751356647924788,0.7657531052061489,0.09643978260716261,0.043361982668540876,0.28432157511304895,0.22756580767417448,0.14071817925678642
2025-08-15,-0.03146196073338942,0.10136585168663645,-0.10759583507559514,-0.4597345007411926,0.02549122965832366,-0.1250537057694198,-0.5627774736524228,0.640771556588079,0.08684143661114055,0.034386828775075595,0.23522355505013443,0.18112542121743183,0.11046199225104843
2025-08-22,0.0022486442042662785,0.13120052126641626,-0.0968890332870779,-0.5304952005505774,-0.01579699911363339,0.003388838899114427,-0.5703174281219437,0.6352462424172961,0.0768121586768712,0.03063485408380697,0.17481536147264465,0.12200357439223494,0.07158210347540582
2025-08-29,0.01817332037566486,0.14413483893641268,-0.08929869486655959,-0.5759886053106555,-0.029651986548613868,0.1527760494819896,-0.5629295437759017,0.6027661586692684,0.054781128388763325,0.07563336165578827,0.1197079944327477,0.06621121360482746,0.03456427229671624
2025-09-05,0.03810680424493664,0.16003214267230553,-0.07801342227653718,-0.5864455735476949,-0.015296731872808014,0.29230063383202187,-0.5647723737381519,0.49159824526291107,0.03332113198394397,0.10740940364290327,0.07351556913015403,0.020365075113135206,0.0043024853096085836
2025-09-12,0.06125783114687107,0.17887964566522116,-0.06979970900385382,-0.510403774826218,0.026290247445257667,0.4201536085323242,-0.563648558111108,0.34997857860996207,0.008494224220218786,0.13216361638721058,0.0645443788666616,0.017879901350189905,0.0037774480314499395
2025-09-19,0.07547516728812546,0.1869708046012983,-0.05788520203631365,-0.40814341061716863,0.10526292849477739,0.4694432868193724,-0.5187987694192953,0.21633687814823818,-0.01673674921953573,0.15403833359375857,0.057313535751284304,0.015876833633809338,0.003354264253535956
2025-09-26,0.08375904170199212,0.18738480811005617,-0.04630595302812299,-0.3261031948286137,0.17109845651846284,0.45964991507086295,-0.4496099638543817,0.052356260040755664,-0.03130299053779112,0.2187353681980018,0.050109675461141326,0.013881240623387843,0.0029326596405601763
2025-10-03,0.10282336651084277,0.18988484703265487,-0.026393304083891452,-0.2697230273489778,0.17567967389484468,0.49439179964891433,-0.35195951562248434,-0.08293790248128644,-0.07754170738474044,0.2911380875076701,0.04169835551998914,0.011551160554240762,0.0024403886711665507
2025-10-10,0.11522215656032392,0.19014366299262497,-0.002886969365212464,-0.24120414627415773,0.15076454143392773,0.5180603670463281,-0.24435421051422368,-0.22592529248705204,-0.12225008418518124,0.3717904689294426,0.03362670739771593,0.009315175412020503,0.0019679969331807302
2025-10-17,0.11476908398494802,0.17842634854565312,0.020731033106731703,-0.13807534179459302,0.2217102971002748,0.49929618880815363,-0.12532776845018917,-0.3160479548906052,-0.16407348903557764,0.38355091238410066,0.02715748410985294,0.007523089466964074,0.0015893868171204082
2025-10-24,0.11410386989927634,0.16919681712858797,0.03235669147058362,-0.021942382582185213,0.31191357303085876,0.48223778889247204,-0.0003925041221181369,-0.34493319417391965,-0.17893525825179174,0.3041666888294197,0.02190234069941693,0.0060673244970384085,0.0012818305050246997
2025-10-31,0.13106682962203628,0.17118159855001103,0.05096751409275374,0.050976685646319575,0.3731658236116064,0.4552303451213974,0.1185399166697225,-0.3941783447470051,-0.19343083705955663,0.19259249616701826,0.01664954380766141,0.0046122095530834045,0.0009744115225078951
