date,ret
2023-08-25,0.005887952713065081
2023-08-27,0.002990664268082588
2023-08-28,-0.0022277784806642442
2023-08-29,0.004312934002591584
2023-08-30,-1.8904628679150548e-06
2023-08-31,-0.005718500153908845
2023-09-01,0.011896233568323922
2023-09-03,-0.0006161329526307435
2023-09-04,0.0033691617726141487
2023-09-05,0.0087623512884909
2023-09-06,0.002054497743049666
2023-09-07,-0.006885075781821515
2023-09-08,0.00761961836703029
2023-09-10,-0.0008857289678251279
2023-09-11,0.0026849986723351815
2023-09-12,0.0009363595435993854
2023-09-13,0.001220754915158162
2023-09-14,0.014730973310435713
2023-09-15,0.002893875592247408
2023-09-17,-0.00021474084627670642
2023-09-18,-0.0014255902499508144
2023-09-19,-0.0007505180216702545
2023-09-20,-0.005677184701864846
2023-09-21,-0.0023299968716684605
2023-09-22,0.0013985432926832964
2023-09-24,0.0016171044444004412
2023-09-25,0.009097290823700144
2023-09-26,-0.001263826172722693
2023-09-27,0.019338755244894035
2023-09-28,-0.008161599801522978
2023-09-29,-0.004556391369264778
2023-10-01,0.006517815053652232
2023-10-02,0.0017951809030101185
2023-10-03,0.002720128580660619
2023-10-04,-0.02450334482022898
2023-10-05,-0.009059616464330511
2023-10-06,0.012288385386718836
2023-10-08,0.0034992335352614923
2023-10-09,-0.0032150652726192774
2023-10-10,0.0030083397385531896
2023-10-11,-0.015266168033557403
2023-10-12,0.019298512949379676
2023-10-13,0.0019736730930484114
2023-10-15,0.0022267769544803695
2023-10-16,0.004266865953276522
2023-10-17,0.010107456621749167
2023-10-18,0.006912575599915316
2023-10-19,0.0021108551040029955
2023-10-20,-0.01372859543174032
2023-10-22,0.0019867521309961944
2023-10-23,-0.018374777260358632
2023-10-24,-0.008492752760531852
2023-10-25,0.014793964738808008
2023-10-26,-0.01582742379444002
2023-10-27,0.0063657742932918815
2023-10-29,0.0008530093157650409
2023-10-30,-0.011396970146811736
2023-10-31,0.00556885808017471
2023-11-01,-0.018307641979120826
2023-11-02,-0.0007098074237965601
2023-11-03,-0.02342931854843633
2023-11-05,0.00209460697594932
2023-11-06,0.003965032441898941
2023-11-07,-0.017977926547106726
2023-11-08,-0.014255974461304444
2023-11-09,0.018863114890862676
2023-11-10,0.01184556201427811
2023-11-12,-0.001988691402962761
2023-11-13,0.006384340772893848
2023-11-14,-0.03218172867733049
2023-11-15,0.002737051249950717
2023-11-16,-0.020346906364392736
2023-11-17,0.0014075663495052293
2023-11-19,0.005229340806397698
2023-11-20,-0.0034962350059936087
2023-11-21,-0.002229513330105126
2023-11-22,0.0035786301680316157
2023-11-23,0.0012263568675252579
2023-11-24,-0.006669354937373306
2023-11-26,0.0032307977827465972
2023-11-27,-0.01202898042988576
2023-11-28,-0.0053584017054982835
2023-11-29,0.002019436487325832
2023-11-30,0.004212125597308436
2023-12-01,-0.011964530859650213
2023-12-03,0.0022435073274531536
2023-12-04,-0.005376224904695359
2023-12-05,-0.0063686897077464
2023-12-06,-0.012570058232722392
2023-12-07,-0.0086454677340293
2023-12-08,0.011475002642199694
2023-12-10,0.0008309305736724504
2023-12-11,0.007439900643323449
2023-12-12,-0.011436615072640821
2023-12-13,-0.009624579509745379
2023-12-14,-0.010651988529183365
2023-12-15,0.003284943957259978
2023-12-17,0.008166186664065878
2023-12-18,0.007098911203280656
2023-12-19,0.002279136058360942
2023-12-20,-0.005343960343726528
2023-12-21,-0.004300549145076826
2023-12-22,0.0009639679375206267
2023-12-25,-7.31574437938809e-05
2023-12-26,0.0038717348198789026
2023-12-27,-0.013033071087552361
2023-12-28,-0.002630031635122765
2023-12-29,-0.0034451455575548184
2024-01-01,5.818807105040236e-06
2024-01-02,0.0015705571764563775
2024-01-03,0.005416488872501901
2024-01-04,0.001648381712437974
2024-01-05,0.0012319023286981867
2024-01-07,0.00025598089806955215
2024-01-08,0.0015609325805763241
2024-01-09,0.0035006514083064655
2024-01-10,0.005100011568020202
2024-01-11,0.0010133063554746968
2024-01-12,0.0002787593905069219
2024-01-14,-0.0003465176218397925
2024-01-15,0.0013777575389799512
2024-01-16,0.009254188589343793
2024-01-17,-0.005000222024388545
2024-01-18,0.004862297104507585
2024-01-19,0.0050900462112191125
2024-01-21,0.00028840805315843987
2024-01-22,0.0017868705175840827
2024-01-23,0.004022822232199186
2024-01-24,-0.006566134455730732
2024-01-25,0.005238308885865406
2024-01-26,-0.0023698722671816608
2024-01-28,-0.0009364190175513709
2024-01-29,0.007596782220041343
2024-01-30,-0.006146096077847996
2024-01-31,0.000426754842376198
2024-02-01,0.004799486677103948
2024-02-02,0.014282615032335855
2024-02-04,0.000768721260496541
2024-02-05,0.0012907531515686799
2024-02-06,-0.006558938314937479
2024-02-07,0.004755458590934181
2024-02-08,-0.0004979248184366902
2024-02-09,0.00332103624393687
2024-02-11,-0.0007810890989783381
2024-02-12,-1.0580986579578067e-05
2024-02-13,-0.0046661312374005615
2024-02-14,0.010818145967335324
2024-02-15,-0.0026745628594395665
2024-02-16,-0.0046676417773584555
2024-02-18,-0.00593405124306523
2024-02-19,0.0003054064481835539
2024-02-20,-0.006158787785862763
2024-02-21,-0.0026741815876518693
2024-02-22,0.01497734108147708
2024-02-23,0.0027115171165079666
2024-02-25,0.0012019960768856475
2024-02-26,-0.005666495128150761
2024-02-27,0.001808929062185216
2024-02-28,-0.0027070391763923674
2024-02-29,0.008365081131392449
2024-03-01,0.002864681961378901
2024-03-03,4.004130852308663e-05
2024-03-04,-0.006252113527607683
2024-03-05,-0.010363049245433964
2024-03-06,-0.00587942913409778
2024-03-07,-0.0019770696220039463
2024-03-08,-0.007065697477490307
2024-03-10,-0.002048877910658553
2024-03-11,0.0015175251888708274
2024-03-12,0.014275526585683096
2024-03-13,-0.0060956607014402975
2024-03-14,0.004783273888328887
2024-03-15,-0.0017361868899290478
2024-03-17,0.008965046682645639
2024-03-18,0.0030850412295837515
2024-03-19,0.013263271406237509
2024-03-20,0.004967112560162024
2024-03-21,0.015135244509650203
2024-03-22,0.00165572919507051
2024-03-24,-5.8756537172355294e-06
2024-03-25,-0.004375262971993976
2024-03-26,-0.0010504065082085345
2024-03-27,0.004108007630232224
2024-03-28,-0.0039387655141597255
2024-03-29,-0.0016911740064039504
2024-03-31,0.0006722974919610714
2024-04-01,0.0033465770162028896
2024-04-02,-0.014459427356613097
2024-04-03,-0.0016832689196575323
2024-04-04,-0.015557304838000996
2024-04-05,0.01057750974313687
2024-04-07,0.0014093037568128075
2024-04-08,-0.002290556912628583
2024-04-09,0.0011861702456004153
2024-04-10,0.015631208141955177
2024-04-11,0.0007150905542911978
2024-04-12,0.004613208539569147
2024-04-14,0.002308929082784239
2024-04-15,0.002123198399172299
2024-04-16,0.0006157128086778929
2024-04-17,-0.021150469651399884
2024-04-18,0.002205932740741323
2024-04-19,-0.005858990157775468
2024-04-21,0.000993089341174258
2024-04-22,0.00013737134528346573
2024-04-23,-3.3512434996829654e-05
2024-04-24,-0.00011612318532860932
2024-04-25,0.006926594903789329
2024-04-26,0.023076090674683192
2024-04-28,-0.001907681322457111
2024-04-29,-0.015796941854695046
2024-04-30,0.002295674100805556
2024-05-01,-0.011389938307747705
2024-05-02,-0.014429874864578807
2024-05-03,-0.005519557939482778
2024-05-05,0.0019929602487580578
2024-05-06,0.009848707774122722
2024-05-07,0.00719450840098701
2024-05-08,0.009211211515897988
2024-05-09,0.005724590497343307
2024-05-10,0.004267308341091347
2024-05-12,-0.0006833105467259903
2024-05-13,-0.004091466567844426
2024-05-14,-0.0038212298322297666
2024-05-15,-0.017086781434095588
2024-05-16,0.009797671492890458
2024-05-17,0.008457729418834603
2024-05-19,-2.7152104522976117e-05
2024-05-20,0.005187241032621914
2024-05-21,-0.0028590162944553965
2024-05-22,-0.0026376865521013926
2024-05-23,-0.004220897652227995
2024-05-24,-0.005231344657665282
2024-05-26,0.0005559679143836149
2024-05-27,0.0017955592354104155
2024-05-28,0.010913190651995253
2024-05-29,0.004560258329677325
2024-05-30,-0.010761479224186132
2024-05-31,-0.003759707677632451
2024-06-02,-0.0016276751246825372
2024-06-03,-0.010673748040667785
2024-06-04,-0.00701491111742325
2024-06-05,0.008815376358498384
2024-06-06,0.00495054284431129
2024-06-07,-0.0032206991304281063
2024-06-09,0.0029286572117981358
2024-06-10,0.0035082958187024893
2024-06-11,0.0035833822915203317
2024-06-12,-0.006403397619919038
2024-06-13,0.002862236888457881
2024-06-14,0.009138480495230583
2024-06-16,0.0007685109082622432
2024-06-17,-0.00013090599585596774
2024-06-18,-0.0043394836449394125
2024-06-19,-0.0011458284207596092
2024-06-20,0.01404748022646829
2024-06-21,-0.002443382999497312
2024-06-23,0.0025389124037054067
2024-06-24,-0.005716423290013206
2024-06-25,0.0003658284278751367
2024-06-26,0.009860375912994934
2024-06-27,0.000721529875971294
2024-06-28,-0.0052201314249704645
2024-06-30,-0.0031124268626803175
2024-07-01,0.0020655688661874727
2024-07-02,-0.00011625308170026827
2024-07-03,0.0019467522421012795
2024-07-04,-0.00495317022679298
2024-07-05,0.0010718010309673787
2024-07-07,-0.0002346916846219793
2024-07-08,-0.000529053141978375
2024-07-09,0.007939532858673992
2024-07-10,0.00018424881378620306
2024-07-11,-0.015019733738612984
2024-07-12,0.00154119899052918
2024-07-14,0.00021041129164323102
2024-07-15,0.00344332019017779
2024-07-16,0.010017343778854215
2024-07-17,-0.025676494605359146
2024-07-18,0.014494177069988234
2024-07-19,-0.0009188263409379838
2024-07-21,0.00039926652785382544
2024-07-22,-0.001413363497637321
2024-07-23,-0.0031545260058570834
2024-07-24,-0.017048895588052337
2024-07-25,-0.006417628693091815
2024-07-26,0.013569541273900976
2024-07-28,0.0005211118951899962
2024-07-29,0.0023521918828406374
2024-07-30,0.003869431176265481
2024-07-31,-0.0013160345782038396
2024-08-01,0.004231456030844072
2024-08-02,-0.012339976087720639
2024-08-04,-0.004142492773858475
2024-08-05,-0.012597296053170615
2024-08-06,-0.0014430581185448377
2024-08-07,-0.008575379996476729
2024-08-08,0.004811142969542992
2024-08-09,-0.00656561968965752
2024-08-11,0.00185423626093284
2024-08-12,0.001325964023170867
2024-08-13,-0.00542902513350596
2024-08-14,0.002361388183303781
2024-08-15,0.010653383382869253
2024-08-16,0.001217952830143254
2024-08-18,0.0010510552111546723
2024-08-19,0.005107541758665679
2024-08-20,-0.00551645236310605
2024-08-21,0.00245706986097205
2024-08-22,-0.00487376545262197
2024-08-23,-0.0057240549586041745
2024-08-25,-0.0009806899404480873
2024-08-26,-0.0026506455342034663
2024-08-27,0.0016430616542841836
2024-08-28,0.008020097441888696
2024-08-29,-0.002871669721450365
2024-08-30,0.01373447197610056
2024-09-01,0.0021546995595906893
2024-09-02,-0.0038750841854353624
2024-09-03,0.02027472285572185
2024-09-04,0.0040630360485838235
2024-09-05,0.0013485784689912794
2024-09-06,0.008611647698730795
2024-09-08,-0.002563488326472685
2024-09-09,0.0015751466533817648
2024-09-10,0.01222494677204633
2024-09-11,-0.007607934060293586
2024-09-12,-0.007645901435447633
2024-09-13,0.0001449474571111331
2024-09-15,0.0009667639490749114
2024-09-16,-0.0024860598245981524
2024-09-17,-0.004856876426147183
2024-09-18,-0.0053897224500872865
2024-09-19,-0.0059551251519565085
2024-09-20,-0.0006273365089007887
2024-09-22,-0.0032328694621587273
2024-09-23,0.0015267565631882363
2024-09-24,-0.0011231406323497506
2024-09-25,0.001353855512561175
2024-09-26,0.005567755366724381
2024-09-27,0.0014510786334103187
2024-09-29,-0.0003629730099711237
2024-09-30,-0.005073416997411484
2024-10-01,0.0007613624276530118
2024-10-02,-0.007787226353589638
2024-10-03,-0.01406185319666109
2024-10-04,-0.018298569371041906
2024-10-06,-0.0002686695348034229
2024-10-07,-0.008718371514563117
2024-10-08,0.0040771566985216
2024-10-09,-0.008231387971748827
2024-10-10,-0.004291483540607377
2024-10-11,0.0021876839943733017
2024-10-13,0.0027291671584863675
2024-10-14,0.004223493674840206
2024-10-15,0.012048751489406095
2024-10-16,0.0025958299576314126
2024-10-17,-0.003594654750699422
2024-10-18,0.009390496225113232
2024-10-20,0.001081863885739498
2024-10-21,-0.00887407796539097
2024-10-22,-0.0029148442396844665
2024-10-23,-0.0024802349352085473
2024-10-24,0.004945259860917428
2024-10-25,-0.004283838040377352
2024-10-27,0.004967383499766775
2024-10-28,0.0045056788696593575
2024-10-29,0.0041753753627638
2024-10-30,-0.002307151307306743
2024-10-31,-0.006043383039877059
2024-11-01,0.0009417813068497427
2024-11-03,-0.0026929054709565747
2024-11-04,-0.0028252121354643833
2024-11-05,-0.005276036848775645
2024-11-06,-0.02355112971072315
2024-11-07,0.003501712044580607
2024-11-08,0.0028737758703851757
2024-11-10,1.2337159259745434e-05
2024-11-11,-0.002065357601814255
2024-11-12,-0.002974147179809039
2024-11-13,-0.002214054416958877
2024-11-14,-0.0007551817007395156
2024-11-15,0.013214933218901992
2024-11-17,0.0015703682754517612
2024-11-18,-0.0017964652114380586
2024-11-19,-0.0009831738027973325
2024-11-20,0.005108084994474904
2024-11-21,0.0027846572109595513
2024-11-22,0.0039142719589588815
2024-11-24,-0.0033760859276568134
2024-11-25,-0.00925692573508996
2024-11-26,0.0017270452152209348
2024-11-27,0.00020590938726350316
2024-11-28,0.00018048117833302513
2024-11-29,0.0069749202135622745
2024-12-01,0.0007997357483686685
2024-12-02,0.0009387869358024048
2024-12-03,-0.004718884461565875
2024-12-04,0.0020597917547846567
2024-12-05,-0.005660633149183525
2024-12-06,0.004810628284441565
2024-12-08,0.0007688989231384724
2024-12-09,-7.151199714094947e-05
2024-12-10,0.005803723136523997
2024-12-11,-0.0010410914701850515
2024-12-12,-0.001119386193414118
2024-12-13,-0.007907445190397544
2024-12-15,-0.00023681778785167307
2024-12-16,-0.00011051262905081849
2024-12-17,0.0007212637739801853
2024-12-18,0.0073878739331176835
2024-12-19,0.000846220955803334
2024-12-20,-0.0032349829479561
2024-12-22,0.0008558809774510401
2024-12-23,0.0030031248481849904
2024-12-24,-0.0004392388659597568
2024-12-25,0.00013809310091295046
2024-12-26,-0.0027522762363016984
2024-12-27,-0.004870052467074171
2024-12-29,-0.0004256857697909622
2024-12-30,-0.005864094259062869
2024-12-31,0.006329600465784235
2025-01-01,-0.00980583272099167
2025-01-02,0.007658280439323262
2025-01-03,0.0005861278243901591
2025-01-05,0.0013435315016905314
2025-01-06,-0.007563997293529412
2025-01-07,0.007375784857957646
2025-01-08,0.006129732669790222
2025-01-09,0.0002812176014062029
2025-01-10,0.014067834747519603
2025-01-12,0.0011418698721461507
2025-01-13,-0.003798555584139107
2025-01-14,-0.009301741524540996
2025-01-15,-0.0025900210143581237
2025-01-16,0.001996754870087436
2025-01-17,0.009206695468243042
2025-01-19,-0.0007096322311977987
2025-01-20,-0.015091670877798724
2025-01-21,0.0050242550598535995
2025-01-22,0.0008791079878047725
2025-01-23,0.004639870056740936
2025-01-24,-0.01209856585288649
2025-01-26,-0.0010195306088306433
2025-01-27,-0.00359863068978461
2025-01-28,0.0029291944171816464
2025-01-29,-0.0007922420893774484
2025-01-30,0.0044321756723593175
2025-01-31,0.0035694637147054564
2025-02-02,0.017916092420836582
2025-02-03,-0.016400661382662274
2025-02-04,-0.0040434634703669925
2025-02-05,-0.011943111263885808
2025-02-06,0.0059434331134371465
2025-02-07,0.00993172228584438
2025-02-09,0.0018578643282141094
2025-02-10,0.009515446669440486
2025-02-11,-0.004032337613470771
2025-02-12,0.004117505117237075
2025-02-13,-0.016106775758752967
2025-02-14,-0.018273079976950046
2025-02-16,0.0007491662735890081
2025-02-17,0.003084096319404983
2025-02-18,0.014790422776678414
2025-02-19,0.004895147972885816
2025-02-20,-0.010741167627765447
2025-02-21,0.0007461725417703402
2025-02-23,-0.0015907310012091003
2025-02-24,-0.0009180104416957047
2025-02-25,-0.020959375043075656
2025-02-26,-0.0030439409971849685
2025-02-27,0.002012318057004636
2025-02-28,-0.007982806306831902
2025-03-02,-3.400501673800349e-05
2025-03-03,-0.010875539484803465
2025-03-04,-0.010126361342948087
2025-03-05,-0.0072929846613615235
2025-03-06,-0.0004859620557521316
2025-03-07,-0.004201769509594611
2025-03-09,-0.0022015592429741604
2025-03-10,-0.0019396914377585173
2025-03-11,-0.00419634433584859
2025-03-12,0.005423629096974247
2025-03-13,0.01105353739504511
2025-03-14,-0.0035748677948602703
2025-03-16,-0.0021600137673557507
2025-03-17,-0.0022974130718390606
2025-03-18,-0.0019881571101352247
2025-03-19,0.0033277644907820925
2025-03-20,0.0013063951423688547
2025-03-21,0.0017861914808046109
2025-03-23,-0.0004579370364593549
2025-03-24,-0.002010341399452442
2025-03-25,0.004531131575373992
2025-03-26,0.005631252679356935
2025-03-27,-0.00491638232616054
2025-03-28,-0.001035926859584757
2025-03-30,0.0037347035782768767
2025-03-31,-0.0016717703937572104
2025-04-01,0.0057884559744978414
2025-04-02,0.00539125315524247
2025-04-03,0.002324713985262683
2025-04-04,0.017900362023665073
2025-04-06,0.002017633868458768
2025-04-07,0.006934222586674643
2025-04-08,0.0011737726172398322
2025-04-09,0.0076080637855016064
2025-04-10,-0.00997150662488333
2025-04-11,0.013333850121488577
2025-04-13,-0.0019148911114241773
2025-04-14,-0.007262342590793058
2025-04-15,0.005151589644738941
2025-04-16,0.008131463347263779
2025-04-17,-0.0014110589144756824
2025-04-18,0.0033586935227019055
2025-04-20,0.0024335466596985267
2025-04-21,0.008886055521372116
2025-04-22,-0.010141169436098774
2025-04-23,0.00547760402456654
2025-04-24,-0.014999225838804087
2025-04-25,-0.006046757269942971
2025-04-27,-0.002011258367144775
2025-04-28,0.008808844116705572
2025-04-29,-0.002142132944283115
2025-04-30,0.0010672838341010404
2025-05-01,-0.016809669608320532
2025-05-02,-0.004161080513010895
2025-05-04,0.004136323849400991
2025-05-05,0.009590922106866406
2025-05-06,0.003567689700182841
2025-05-07,-0.0051689442057764046
2025-05-08,-0.012003726563680206
2025-05-09,-0.0005790639194837022
2025-05-11,-0.006212611323678341
2025-05-12,-0.014277476433231517
2025-05-13,-0.00038532816953895654
2025-05-14,-0.00982600156251101
2025-05-15,0.003908454829330665
2025-05-16,-0.007776116871335614
2025-05-18,0.005594156913074411
2025-05-19,-0.0014529150845679073
2025-05-20,0.00926753334941055
2025-05-21,0.012035220919203615
2025-05-22,-0.007095812269425017
2025-05-23,0.013060851065877177
2025-05-25,-0.0013247687568799238
2025-05-26,0.0015037539999245286
2025-05-27,-0.012219583948606783
2025-05-28,-0.012367748725206518
2025-05-29,0.01870312254894846
2025-05-30,-0.0030868574064220056
2025-06-01,0.0008447270525764328
2025-06-02,0.014010096447503395
2025-06-03,-0.014147697866618514
2025-06-04,0.0021326570654260912
2025-06-05,-0.00510336047254778
2025-06-06,-0.008738969157901733
2025-06-08,0.0018414337317096408
2025-06-09,0.000745452195567653
2025-06-10,-0.0009136156653239969
2025-06-11,0.0014240763611057528
2025-06-12,0.0034002745806938073
2025-06-13,-0.007613639998162669
2025-06-15,-0.0023847175395936837
2025-06-16,0.009830904199658042
2025-06-17,-0.01963462584092679
2025-06-18,-0.0022936047285274652
2025-06-19,0.00043876787140284534
2025-06-20,-0.0022246904341859386
2025-06-22,-0.002514123677995861
2025-06-23,0.012334163288982847
2025-06-24,0.004600431075313383
2025-06-25,0.00464114549657535
2025-06-26,0.003545851012588308
2025-06-27,-0.0035631662042320267
2025-06-29,0.0022743146136805503
2025-06-30,0.0014750437117856396
2025-07-01,-0.01254591805260008
2025-07-02,-0.0012823350717930948
2025-07-03,0.00236949322009683
2025-07-04,0.0024380180259919726
2025-07-06,-0.0003647183998836123
2025-07-07,0.0014119534569516645
2025-07-08,0.007352984590163203
2025-07-09,-0.0014888617205757182
2025-07-10,-0.007165290494626886
2025-07-11,0.0012265791406691484
2025-07-13,-9.034588893042095e-05
2025-07-14,-0.0017008697157386843
2025-07-15,0.003137755051617397
2025-07-16,-0.0030705242292898838
2025-07-17,0.008842174761531263
2025-07-18,-0.004797070996881536
2025-07-20,0.0003679958518798543
2025-07-21,-0.0005326355360476542
2025-07-22,0.0006032305988425968
2025-07-23,1.1710206794468547e-05
2025-07-24,-0.0033021147626980385
2025-07-25,-0.004670739669353163
2025-07-27,0.000498291527914585
2025-07-28,0.0021261489719917037
2025-07-29,0.0018185910526891114
2025-07-30,0.0017446350954106737
2025-07-31,-0.0010414695878581126
2025-08-01,-0.0005368548400795925
2025-08-03,-0.0006143950127739384
2025-08-04,-0.0010199074438176359
2025-08-05,0.0021901144700404718
2025-08-06,0.0006943017797518269
2025-08-07,-0.007429099721425136
2025-08-08,-0.0008485351289970744
2025-08-10,2.882389509273331e-05
2025-08-11,0.0004305805443194366
2025-08-12,-0.0010338012340470604
2025-08-13,0.0011342352924792465
2025-08-14,0.0026730590332908477
2025-08-15,0.0021481021881304407
2025-08-17,-0.0009054304541450398
2025-08-18,0.000267152660433867
2025-08-19,0.00011586316424661014
2025-08-20,0.00023223818633177906
2025-08-21,-0.006304973481476739
2025-08-22,0.004604963451343647
2025-08-24,-5.771310172497657e-05
2025-08-25,0.001021106675098471
2025-08-26,-0.001832458427018846
2025-08-27,0.003609733263233217
2025-08-28,-0.000578188954673875
2025-08-29,-0.0009546653952904327
2025-08-31,-0.00025075614395420054
2025-09-01,0.0013028790961195913
2025-09-02,-0.007101995987247922
2025-09-03,0.00016575396501283812
2025-09-04,0.003956710174074285
2025-09-05,0.0031966513684733577
2025-09-07,-0.0004540198748765878
2025-09-08,0.0020906905655930785
2025-09-09,-0.0037474223270077545
2025-09-10,0.006487146434577706
2025-09-11,-0.00014987353844397866
2025-09-12,0.0031493930522974445
2025-09-14,-0.00041867017450980537
2025-09-15,0.0024791456413559843
2025-09-16,-0.005344087731249614
2025-09-17,-0.00657237409861966
2025-09-18,-0.010911229811747858
2025-09-19,0.00374608765373341
2025-09-21,-0.000152243247662609
2025-09-22,0.002216082352818338
2025-09-23,0.00574813883872638
2025-09-24,-0.002033538107858446
2025-09-25,-0.0037413740799150386
2025-09-26,0.0007971173484815353
2025-09-28,0.0006957175029786988
2025-09-29,0.005374248322438824
2025-09-30,-0.0027899788162581984
2025-10-01,0.009494693099601603
2025-10-02,0.0001273002020250047
2025-10-03,3.860002508893068e-05
2025-10-05,9.962989933143263e-05
2025-10-06,0.0037317197447599426
2025-10-07,0.00283450682784947
2025-10-08,-0.0008222332758813788
2025-10-09,-0.00022860607665309285
2025-10-10,0.012780378408763893
2025-10-12,-0.0026725037984649536
2025-10-13,0.009328961562584892
2025-10-14,0.013739548915500555
2025-10-15,0.004506305007160316
2025-10-16,0.017481733943756517
2025-10-17,-0.009448628903666711
2025-10-19,-0.0008871529027258962
2025-10-20,0.012090721150622041
2025-10-21,-0.02219911432562427
2025-10-22,-0.0069724177522225705
2025-10-23,-7.027769059630984e-05
2025-10-24,-0.000754266689985017
2025-10-26,-0.005585894602092356
2025-10-27,-0.0023098442943564335
2025-10-28,0.0034041932109005746
2025-10-29,-0.0014397895947469985
2025-10-30,0.007919086807667064
2025-10-31,0.000720934418130259
