date,ret
2020-08-19,-0.3480856455447998
2020-08-20,0.0657168162684529
2020-08-21,-0.528827086211492
2020-08-24,0.32360038667501995
2020-08-25,-0.30439123129937323
2020-08-26,0.003437685691251082
2020-08-27,0.0
2020-08-28,-0.0012244629518832623
2020-08-31,-0.002272123843671976
2020-09-01,-0.002773141096944002
2020-09-02,0.0
2020-09-03,-0.000499381385428575
2020-09-04,-0.0026501628032654227
2020-09-07,-0.003420210626375909
2020-09-08,0.002515607767248286
2020-09-09,-0.005286047577143284
2020-09-10,0.0027929164670553804
2020-09-11,-0.0032298325991573147
2020-09-14,-0.0057554892476843434
2020-09-15,-0.024913958800617426
2020-09-16,-inf
2020-09-17,-0.339260625863196
2020-09-18,0.024422798214995604
2020-09-21,-0.2303202577805535
2020-09-22,0.008137097496376701
2020-09-23,-1.390732680519362e-14
2020-09-24,-0.0
2020-09-25,-0.0
2020-09-28,-0.8707316345652806
2020-09-29,-0.00292851413445585
2020-09-30,0.0
2020-10-01,-0.21936525206813143
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,-0.7253983601129671
2020-10-08,0.0
2020-10-09,-2.0
2020-10-13,inf
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.037708633352938344
2020-10-21,-0.8981171574235212
2020-10-22,0.6754537624376225
2020-10-23,-0.6595075180344788
2020-10-26,0.0
2020-10-27,0.618761815549139
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,-0.62307720195352
2020-11-02,3.468482148572727e-12
2020-11-03,0.5319059277852923
2020-11-04,-0.5917029623307511
2020-11-05,0.49347246863600497
2020-11-06,0.0
2020-11-09,-0.5734224200498216
2020-11-10,-1.8184110446454624
2020-11-12,inf
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,-0.7234647216492339
2020-11-19,1.2716382914406772
2020-11-20,-0.3406857364161986
2020-11-23,0.29815230848465046
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,-0.9218794255097529
2020-11-27,1.0443909983740758
2020-11-30,0.0
2020-12-01,-1.762411672529425
2020-12-02,inf
2020-12-03,-0.4378455719011336
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,-0.62644021451122
2020-12-10,0.0
2020-12-11,0.7534539818426854
2020-12-13,0.13265893415691155
2020-12-14,0.0
2020-12-15,-0.07662608273989517
2020-12-16,-1.6500657280524635
2020-12-29,-inf
2020-12-30,0.0
2020-12-31,1.4491560002968067
2021-01-07,-inf
2021-01-08,0.0
2021-01-11,0.8797232766506528
2021-01-12,-1.2885511050487326
2021-01-15,inf
2021-01-19,0.0
2021-01-20,-1.2623815271644667
2021-01-21,inf
2021-01-22,-1.2313132426217663
2021-01-26,-inf
2021-01-27,1.1513539018020675
2021-01-28,-inf
2021-01-29,0.9107551714806568
2021-02-01,-1.9999999999943157
2021-02-02,2.8421709430389467e-12
2021-02-03,0.0
2021-02-04,-2.8421709430429857e-12
2021-02-05,0.0
2021-02-08,0.6975119363250065
2021-02-09,-2.0
2021-02-10,0.6548502966550952
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,-0.8026803922812107
2021-02-16,0.5996632051379516
2021-02-17,-3.1432720308289044
2021-02-18,0.3989954177502983
2021-02-19,-2.9999999999914735
2021-02-21,0.35860308408577934
2021-02-22,-0.5000000000028422
2021-02-23,0.0
2021-02-24,0.3394728610837603
2021-02-25,0.48307981687562357
2021-02-26,-4.000000000005684
2021-02-28,0.5240516954921558
2021-03-01,-0.9999999999985789
2021-03-02,0.48940576157310794
2021-03-03,0.2748986684610007
2021-03-04,0.0
2021-03-05,2.0039334568574047e-12
2021-03-07,-0.4541110449592101
2021-03-08,0.25109959688752703
2021-03-09,0.0
2021-03-10,-0.42855495026438856
2021-03-11,-0.39332921400973586
2021-03-12,0.0
2021-03-14,-1.2000000000009095
2021-03-15,-0.24999999999964473
2021-03-16,0.0
2021-03-17,0.5184701443075946
2021-03-18,0.3127339080562642
2021-03-19,-1.9999999999971578
2021-03-21,0.3620515433696904
2021-03-22,0.2784626664233407
2021-03-23,0.0
2021-03-24,-0.6915085379211954
2021-03-25,0.2559930543745627
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,-0.6577578494992744
2021-03-31,0.22974865595599384
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,-0.006981070489405974
2021-04-08,-0.0
2021-04-09,-0.0
2021-04-12,-0.0
2021-04-13,-0.0
2021-04-14,-0.0
2021-04-15,-0.0
2021-04-16,-0.006279413698890859
2021-04-19,-0.0009825881803317076
2021-04-20,-0.005959062834663265
2021-04-21,-0.0012131615939924738
2021-04-22,-0.005506531110460245
2021-04-23,-0.0014444992967533666
2021-04-26,-0.005126395733668343
2021-04-27,0.0
2021-04-28,-6.961705816966038e-15
2021-04-29,-0.0020395939076891345
2021-04-30,-0.004483751972738714
2021-05-03,-0.002382184528399178
2021-05-04,-1.5033128345434853e-14
2021-05-05,-0.0
2021-05-06,-0.0
2021-05-07,2.0658533858582593e-14
2021-05-10,-0.0047015372690008845
2021-05-11,-0.0036771890835631564
2021-05-12,-0.0
2021-05-13,-0.0
2021-05-14,-0.004273083808339812
2021-05-17,0.0
2021-05-18,-0.005085093344479203
2021-05-19,0.001705459652592775
2021-05-20,-0.01249323133939529
2021-05-21,0.007256953049835632
2021-05-23,-0.0036801184030334122
2021-05-24,0.0019593403082376207
2021-05-25,-0.0038225020674931354
2021-05-26,0.002030679041259531
2021-05-27,-0.0037696847707887793
2021-05-28,0.001972490464201746
2021-06-01,-0.01177865825081759
2021-06-02,-0.0
2021-06-03,-0.022743052941823327
2021-06-04,inf
2021-06-06,-0.0
2021-06-07,0.7804693231122811
2021-06-08,-0.0
2021-06-09,0.10821617063778743
2021-06-10,-0.0
2021-06-11,-0.11491191310871024
2021-06-14,-4.674752998341946e-13
2021-06-15,-0.41136556497360305
2021-06-16,2.338342511460203e-12
2021-06-17,-0.0
2021-06-18,-0.353894501724846
2021-06-20,-0.7469274352098967
2021-06-21,0.11752283256074733
2021-06-22,-0.39312639922854753
2021-06-23,-0.35256849768652354
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,-0.39006936405898407
2021-06-29,-2.174735774112304e-12
2021-06-30,2.1495113287622187e-12
2021-07-01,-0.0
2021-07-02,-3.1031831091324045
2021-07-05,-0.4947161239280794
2021-07-06,-1.8383275983437526
2021-07-08,inf
2021-07-09,-0.0
2021-07-12,1.9057732856615723e-12
2021-07-13,-4.0
2021-07-14,1.680191050041013
2021-07-23,inf
2021-07-26,-1.793663033059385
2021-07-30,-inf
2021-08-02,1.6424660388649703
2021-08-03,-inf
2021-08-04,-0.0
2021-08-05,1.4764871532904749
2021-08-06,inf
2021-08-09,-1.4505277118337665
2021-08-16,-inf
2021-08-17,-0.07075973443398446
2021-08-18,-0.0
2021-08-19,-0.40319132716914274
2021-08-20,-1.4084491345708299
2021-08-23,inf
2021-08-24,0.10685990963604018
2021-08-25,-0.3650986940297938
2021-08-26,-0.0
2021-08-27,-1.3323236342543097
2021-09-01,-inf
2021-09-02,1.2943394558987484
2021-09-03,-0.0
2021-09-06,-3.6632855860957885
2021-09-07,-0.0
2021-09-08,1.13448114209973
2021-09-09,-3.4412412762613136
2021-09-10,-0.0
2021-09-13,-0.29567943136697666
2021-09-14,-1.064162623016797
2021-09-15,-inf
2021-09-16,-0.0
2021-09-17,0.9361917736326334
2021-09-20,-inf
2021-09-21,-0.0
2021-09-22,0.824600536104153
2021-09-23,-inf
2021-09-24,-0.6171911186088919
2021-09-27,-0.7663101744186648
2021-09-28,-inf
2021-09-29,-9.089226699873505e-13
2021-09-30,-0.7522508223470572
2021-10-05,-inf
2021-10-06,-0.7290879888348101
2021-10-07,0.0
2021-10-08,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,-1.4684111502150983
2021-10-13,-2.000000000002842
2021-10-14,0.0
2021-10-15,-0.9999999999992895
2021-10-17,-0.6666666666672982
2021-10-18,0.24999999999982236
2021-10-19,0.2857142857140537
2021-10-20,-0.3333333333330175
2021-10-21,-0.5714285714289195
2021-10-22,-0.44444444444402337
2021-10-24,-0.18181818181804088
2021-10-25,0.3333333333330965
2021-10-26,0.20000000000039792
2021-10-27,-0.22222222222271346
2021-10-28,-0.4000000000002274
2021-10-29,-0.16666666666650876
2021-10-31,-0.46153846153849515
2021-11-01,0.7500000000000444
2021-11-02,0.17810625590393506
2021-11-03,0.0
2021-11-04,0.15957713050820127
2021-11-05,0.0
2021-11-08,4.859948192528433e-13
2021-11-09,0.13664247344257552
2021-11-10,-0.7662217602151699
2021-11-11,-0.19668523109249678
2021-11-12,-0.3636363636365985
2021-11-14,0.15384615384645656
2021-11-15,0.07745545760813574
2021-11-16,-0.1739130434786262
2021-11-17,0.19629187114815114
2021-11-18,0.17503099619524354
2021-11-19,-0.7216601757900818
2021-11-21,-0.1538461538460193
2021-11-22,-0.5
2021-11-23,0.0
2021-11-24,-0.34285714285718927
2021-11-25,0.0
2021-11-26,0.5205978763912477
2021-11-28,-0.25908085090655736
2021-11-29,0.24574654107601185
2021-11-30,-2.200000000000398
2021-12-01,0.3846542865624861
2021-12-02,-0.24242424242437813
2021-12-03,0.0
2021-12-05,-0.10810810810800846
2021-12-06,-0.25641025641032367
2021-12-07,-0.40909090909079754
2021-12-08,0.30188679245278566
2021-12-09,-0.22222222222227836
2021-12-10,0.07999999999992724
2021-12-13,0.15585562276765916
2021-12-14,-0.08787341088203189
2021-12-15,-1.3913043478259473
2021-12-16,0.0
2021-12-17,-0.002220583496966088
2021-12-19,0.0021097925790500975
2021-12-20,-0.0011094625819885488
2021-12-21,-0.0010821764835376687
2021-12-22,0.0
2021-12-23,-0.0023122999487960485
2021-12-26,-0.0012371885761089572
2021-12-27,-0.001209508286542215
2021-12-28,-0.0012185246973023564
2021-12-29,0.0012062119532399748
2021-12-30,3.5209603743331907e-15
2021-12-31,-0.002493701990695284
2022-01-02,0.001195207332471759
2022-01-03,0.0012317154941003947
2022-01-04,0.0023041955252878486
2022-01-05,-0.005291645646179636
2022-01-06,-0.003659119573544214
2022-01-07,0.0032476847997357275
2022-01-09,-0.0011552566913743858
2022-01-10,-0.0023464565480605516
2022-01-11,0.002969049658370481
2022-01-12,-0.007393630544744048
2022-01-13,0.003889666352482216
2022-01-14,-0.007325620452515594
2022-01-16,-0.002176393917233619
2022-01-17,2.997719931782898e-15
2022-01-18,-0.006328001129394138
2022-01-19,0.001906864689122167
2022-01-20,0.000968220235367897
2022-01-21,0.0009564685005008345
2022-01-23,-0.004210939661066577
2022-01-24,0.004165105330044748
2022-01-25,-0.0028967324896660954
2022-01-26,-0.01020718313060405
2022-01-27,-2.4922413534974276e-15
2022-01-28,-0.0017637711778530688
2022-01-30,-0.0034558772695111924
2022-01-31,-2.3793559203200626e-15
2022-02-01,0.0025077468338101185
2022-02-02,0.0037576556124729794
2022-02-03,-0.00544769045554634
2022-02-04,-0.0069359442610360915
2022-02-06,-0.000783563369917234
2022-02-07,0.0008127953670733824
2022-02-08,-0.0016512624642548658
2022-02-09,-0.004146282232288794
2022-02-10,-0.020639084209136148
2022-02-11,-0.0031924117993508395
2022-02-13,-0.0020802270581116267
2022-02-14,0.004075434898386256
2022-02-15,0.004212863950813609
2022-02-16,0.0038223995656188185
2022-02-17,0.005099018293771193
2022-02-18,-0.0016491422661173633
2022-02-20,-0.0005341940382726064
2022-02-21,0.0019946429823302614
2022-02-22,-0.009300760365443866
2022-02-23,-0.0038780790393201313
2022-02-24,0.010108365947795392
2022-02-25,0.008443455122615646
2022-02-27,0.00970614425209344
2022-02-28,0.0032117556174418127
2022-03-01,0.008352692277399371
2022-03-02,-0.03674717935501305
2022-03-03,-0.008618873409753848
2022-03-04,0.005379963492015244
2022-03-06,0.007472447507182671
2022-03-07,-0.023778966825570635
2022-03-08,0.0006117902111907576
2022-03-09,-0.005910574428012034
2022-03-10,-0.0006210432543661525
2022-03-11,-0.008066973198195136
2022-03-13,-0.005329459655333242
2022-03-14,-0.002605655123196636
2022-03-15,0.0
2022-03-16,0.016534712512991816
2022-03-17,0.0007751043776232263
2022-03-18,-0.0016534050196923323
2022-03-20,0.0
2022-03-21,-0.01434508107635038
2022-03-22,-0.00540092212913994
2022-03-23,0.0028839311890406353
2022-03-24,-0.006695215525266252
2022-03-25,-0.018790572982162145
2022-03-27,3.3451666233771006e-15
2022-03-28,-0.0036106348655580303
2022-03-29,0.0
2022-03-30,0.007023892975388812
2022-03-31,-0.0010526107653817402
2022-04-01,-0.014812599470314844
2022-04-03,-0.001131071057667142
2022-04-04,0.008443685412051928
2022-04-05,-0.011603526328323064
2022-04-06,0.007493215380470014
2022-04-07,0.002730436935355832
2022-04-08,-0.0009295326816455593
2022-04-10,-0.0009240612821798945
2022-04-11,0.0025156609483367397
2022-04-12,0.004897582654644277
2022-04-13,0.0040423962351670934
2022-04-14,-0.007233160937077496
2022-04-17,-0.0033131512817554305
2022-04-18,0.0028114365210147045
2022-04-19,-0.01153102395405696
2022-04-20,0.003815759562997576
2022-04-21,-0.017382038994475987
2022-04-22,-0.00101632488798397
2022-04-24,0.0
2022-04-25,0.0018628136552838303
2022-04-26,0.00261010789037489
2022-04-27,-0.0008958219831070848
2022-04-28,-0.001830694617386016
2022-04-29,-0.010835564433776815
2022-05-01,-0.0031436780602288757
2022-05-02,-0.0010224224129591541
2022-05-03,-0.007456508718771743
2022-05-04,0.012247435408275923
2022-05-05,0.0
2022-05-06,-0.0017155835788043737
2022-05-08,-0.002686005016528696
2022-05-09,0.009112494828523077
2022-05-10,-0.0019695180967233368
2022-05-11,-0.005618402087144875
2022-05-12,0.003759849890059162
2022-05-13,2.184219480172283e-15
2022-05-15,-0.0011987605450247726
2022-05-16,-0.001245536083754961
2022-05-17,-0.008725624317131243
2022-05-18,0.0019274516262227754
2022-05-19,0.0018189329810954246
2022-05-20,0.003482222372667442
2022-05-22,-0.002632580475727002
2022-05-23,0.0015716441540639292
2022-05-24,0.004654440137749986
2022-05-25,0.00016162815324202346
2022-05-26,-0.000623904590549832
2022-05-27,-0.0015547038123203045
2022-05-29,0.0006534431380289676
2022-05-30,-0.006967554798575074
2022-05-31,-0.007099943195215183
2022-06-01,-0.0037773644036500826
2022-06-02,-0.0016357057880877679
2022-06-03,-0.0016819794778001
2022-06-05,0.0
2022-06-06,-0.005796634598266882
2022-06-07,0.004779339451254883
2022-06-08,-0.006982959942077382
2022-06-09,-0.004694265613921309
2022-06-10,-0.05320383038874356
2022-06-12,-0.011847182298221692
2022-06-13,-0.021601140761497894
2022-06-14,0.0010338403668964556
2022-06-15,-0.04235286503385722
2022-06-16,-0.009540777177202453
2022-06-17,-0.0021934838065208713
2022-06-19,-3.1834436591613297e-15
2022-06-20,0.0073089755458845785
2022-06-21,-0.010787550496681626
2022-06-22,-0.024087568817867513
2022-06-23,-0.01359589701211693
2022-06-24,0.005674330254980567
2022-06-26,-0.0
2022-06-27,0.0036394572440697995
2022-06-28,0.009622886387516152
2022-06-29,0.0028090012454763057
2022-06-30,-0.0028618742883170247
2022-07-01,-0.024439802674937176
2022-07-03,-0.003955414080031944
2022-07-04,0.011874990879669657
2022-07-05,-0.012878925194090044
2022-07-06,0.005976771090367111
2022-07-07,0.010115853184464193
2022-07-08,0.006982230715489933
2022-07-10,0.0012566496518537343
2022-07-11,-0.0157159779225637
2022-07-12,-0.008607923486158868
2022-07-13,-0.030822904081155542
2022-07-14,0.01475350135087
2022-07-15,0.0165824918389263
2022-07-17,-0.0015665147951884585
2022-07-18,0.0030245047781400493
2022-07-19,0.006572712351655855
2022-07-20,-3.3971534929705285e-15
2022-07-21,-0.02125298414970395
2022-07-22,-0.015279890130785472
2022-07-24,0.004210572382092887
2022-08-08,0.02454712926136357
2022-09-27,0.0020994769740031397
2022-10-20,-0.005330769445319251
2022-10-26,-0.002652326058404727
2022-10-27,-0.00041356540804019133
2022-10-28,1.1684528346311888e-15
2022-11-03,0.0009473662069051146
2022-12-12,-0.00851903821317314
2022-12-13,0.0009118679993537606
2022-12-21,-0.011141911025316123
2022-12-29,-0.0014098325867162459
2023-01-06,-0.00047471244015653954
2023-01-18,-0.025542361873596
2023-01-19,-0.0
2023-01-20,0.0009258725972817061
2023-01-23,-0.0
2023-01-24,-0.000868611147510282
2023-01-25,-0.0017398592583926806
2023-01-26,0.0008696263383789483
2023-01-27,-0.0016927943362482385
2023-01-30,0.0016816870981497213
2023-01-31,-0.0
2023-02-01,0.0015537300248770836
2023-02-02,-0.0030292341356069684
2023-02-03,0.0015557473019907836
2023-02-06,0.002852987441257834
2023-02-07,0.001402368714635737
2023-02-08,-0.0006725941309979637
2023-02-10,0.0006616399726232488
2023-02-13,0.0006323777416187011
2023-02-14,-0.0006166113578918003
2023-02-15,-0.007338017791902857
2023-02-17,0.0022853356731952425
2023-02-20,-0.0
2023-02-21,0.0033225289436258627
2023-02-22,-0.0024947160316289864
2023-02-27,-0.0013223718611205084
2023-03-01,0.004358259071637746
2023-03-03,0.0020930163720727685
2023-03-07,0.0053246283799640946
2023-03-08,-0.0
2023-03-09,-0.00033861992851288606
2023-03-10,-0.004223001039604207
2023-03-12,-0.007597022083170185
2023-03-13,-0.023709530833976776
2023-03-14,0.02210332937766376
2023-03-15,-0.016682792898111008
2023-03-16,0.025110516747444297
2023-03-17,-0.02178810000809255
2023-03-20,0.03078628037303321
2023-03-21,0.00597935888031049
2023-03-23,-0.006259978053174238
2023-03-24,-0.0021121990376313515
2023-03-27,0.008196058405794657
2023-03-28,-0.0018351829622838284
2023-03-29,-0.0
2023-03-30,0.001308968661836124
2023-03-31,2.2961599648138933e-15
2023-04-03,0.001477242361444954
2023-04-04,-0.0010653278867988787
2023-04-05,0.0007571626020715306
2023-04-06,-0.0011434941227935489
2023-04-11,0.003771588196127074
2023-04-12,-0.0002294389402963931
2023-04-17,0.0009727985252291399
2023-04-18,-0.0
2023-04-19,-0.004642891578640565
2023-04-20,-0.0007608861228097122
2023-04-21,0.0010886870420624825
2023-04-24,-0.0007044711132081743
2023-04-25,-0.005550024713117377
2023-04-26,0.003665630584756111
2023-04-27,0.0025367710787202275
2023-04-28,-0.0006412911170736147
2023-05-01,-0.00033563048062191473
2023-05-02,-0.003270035587605229
2023-05-03,-0.0
2023-05-04,0.0004662257757646652
2023-05-05,-0.0004560005937891213
2023-05-08,0.0019932217042630406
2023-05-09,0.0012126878653434007
2023-05-10,-0.001235163194418276
2023-05-11,-0.0007006417263963557
2023-05-12,0.0012584826875561427
2023-05-15,0.0009532961573043727
2023-05-16,0.0005506571122633998
2023-05-17,-0.012146395742862604
2023-05-18,0.004823762505497862
2023-05-19,-0.002010000730485768
2023-05-22,0.0026424402819828618
2023-05-23,0.0015786288531526053
2023-05-24,0.003618547681495122
2023-05-25,-0.0007686954757977557
2023-05-26,0.0011925905782238873
2023-05-30,0.00029788709218007227
2023-05-31,-0.0022486395752747525
2023-06-01,-0.0006580837672711573
2023-06-02,0.0013465482493115262
2023-06-05,-0.0013497565531874556
2023-06-06,-0.0007060062891346215
2023-06-07,-0.0004015556728290007
2023-06-08,0.0013574377285663524
2023-06-09,-0.0016482346869913368
2023-06-12,0.0008093113334758899
2023-06-13,-0.003906019031976811
2023-06-14,0.0010586094495591794
2023-06-15,-0.0011425734995966312
2023-06-16,-0.0
2023-06-20,0.0006321903259664069
2023-06-22,-0.0035086603370919588
2023-06-23,-0.0013852877267746199
2023-06-26,-0.0015370185789789228
2023-06-28,-0.0034598732181090365
2023-06-29,0.006288178909726766
2023-07-03,-0.0014469942956549648
2023-07-06,0.0025446168787137224
2023-07-10,-0.0
2023-07-12,0.0010591888125557373
2023-07-14,0.0009196938800303453
2023-07-17,-0.0
2023-07-19,-0.0033549395944716415
2023-07-20,0.0010974291465645622
2023-07-21,-6.102956776951032e-15
2023-07-24,0.001700068526151959
2023-07-26,-0.0
2023-07-27,0.0006656321220948443
2023-07-28,-0.0016831382306690445
2023-07-31,0.0007632596674366051
2023-08-02,-0.0008262786431765998
2023-08-04,-0.0
2023-08-07,-0.003774568188667494
2023-08-08,0.0029157210249132065
2023-08-10,-0.002400488991339029
2023-08-11,0.001827453789978215
2023-08-15,-0.0
2023-08-17,-0.04210269779138874
2023-08-18,0.004841352982363988
2023-08-21,-0.004595497359175173
2023-08-29,0.00483280864364526
2023-08-30,-0.009214927532368026
2023-09-01,0.010150830142010715
2023-09-05,-0.01813863725556195
2023-09-06,0.011264756352393672
2023-09-07,-0.010007310049578525
2023-09-11,-0.011235419451402332
2023-09-12,0.01270207407605999
2023-09-13,0.01594584775049538
2023-09-14,-0.021343339959779675
2023-09-15,-0.0
2023-09-20,0.01644995796968426
2023-09-22,-0.032516065828354396
2023-09-25,0.008329209872459503
2023-09-27,0.0072113192110391305
2023-09-28,-0.04155558457804625
2023-09-29,0.012034042168660662
2023-10-03,0.03533371485556595
2023-10-04,-0.0062303649410629935
2023-10-08,-0.006949563667239682
2023-10-10,-0.015959893401265163
2023-10-11,-0.01944302541780437
2023-10-12,0.011895611995205958
2023-10-13,-0.0
2023-10-16,-0.021158065009243495
2023-10-17,0.03943286250424695
2023-10-18,0.02381727051951987
2023-10-19,-0.01752254389533915
2023-10-20,-0.024299188718681645
2023-10-23,0.015493823137803108
2023-10-24,-0.0
2023-10-26,0.009857636600170134
2023-10-27,-0.00851230315974371
2023-10-31,0.018180169507697623
2023-11-02,-0.021843652799930332
2023-11-03,0.006281840204087828
2023-11-06,-0.030972690294432875
2023-11-07,0.035011152369037936
2023-11-10,0.008106171181659048
2023-11-13,0.01567156649492753
2023-11-14,-0.015387602792291916
2023-11-15,-0.007806116522414607
2023-11-17,-0.0
2023-11-27,0.031265573384497175
2023-12-07,-0.022172882727060625
2023-12-08,0.05071731264660009
2023-12-11,-0.0037310507738254157
2023-12-12,0.002589020073143852
2023-12-13,-0.00711735760454769
2023-12-15,0.010343019118641692
2023-12-18,-0.0056439670147246344
2023-12-20,-0.032139284398749794
2024-01-02,-0.004350977031340863
2024-01-04,0.005850756167446818
2024-01-05,-0.012368250017454363
2024-01-09,-0.0
2024-01-11,0.002822587688455139
2024-01-12,0.0035095213496023707
2024-01-16,0.009128676911771726
2024-01-17,-inf
2024-01-18,-0.0
2024-01-19,0.12499999999991118
2024-01-22,0.2577299469533695
2024-01-23,-0.3076923076920386
2024-01-24,0.24159741985697258
2024-01-25,-0.14062297291710937
2024-01-26,-0.0
2024-01-28,-0.26576840892242887
2024-01-29,0.21059483376929014
2024-01-30,-0.12213523591800278
2024-01-31,0.29614069553668987
2024-02-01,-0.4112651718668368
