date,equity
2023-04-05,3.434385877998225
2023-04-06,3.4026412068629743
2023-04-07,3.4123707027662773
2023-04-10,3.3880541278830343
2023-04-11,3.385884542923696
2023-04-12,3.3984448471483146
2023-04-13,3.310873478607511
2023-04-14,3.276059862540605
2023-04-17,3.179198366083099
2023-04-18,3.140148579601431
2023-04-19,3.3741680449646645
2023-04-20,3.419748525276735
2023-04-21,3.379259572600211
2023-04-24,3.3713271602742525
2023-04-25,3.5277630907550757
2023-04-26,3.486881482388672
2023-04-27,3.4203539554083227
2023-04-28,3.322667952599127
2023-05-01,3.2916772205045515
2023-05-02,3.4156609056983855
2023-05-03,3.464773908068043
2023-05-04,3.5514654684223532
2023-05-05,3.460723667039551
2023-05-08,3.434364709725159
2023-05-09,3.4729845488745457
2023-05-10,3.4262155077409315
2023-05-11,3.402902635698763
2023-05-12,3.3973358907777342
2023-05-15,3.328977063987253
2023-05-16,3.371712995938244
2023-05-17,3.494488106977459
2023-05-18,3.42112694560696
2023-05-19,3.4700546875516576
2023-05-22,3.471783216951915
2023-05-23,3.501881231498892
2023-05-24,3.558121048067695
2023-05-25,3.535846576528986
2023-05-26,3.4914453655406574
2023-05-30,3.4487251944957054
2023-05-31,3.441133331683487
2023-06-01,3.357783038985834
2023-06-02,3.2768207653412675
2023-06-05,3.2208518275791183
2023-06-06,3.0852887255774872
2023-06-07,3.0893506434577076
2023-06-08,3.0292208524942867
2023-06-09,3.0610144674335307
2023-06-12,3.103553748563471
2023-06-13,3.0760529413237445
2023-06-14,3.010333565530567
2023-06-15,3.051950431216701
2023-06-16,2.9599704553136195
2023-06-20,2.9160216816268485
2023-06-21,3.1731915667463015
2023-06-22,3.120453608319962
2023-06-23,3.1431331604338575
2023-06-26,3.149342681518479
2023-06-27,3.099851652743588
2023-06-28,3.031020302252118
2023-06-29,3.072600689227943
2023-06-30,3.0338861616110755
2023-07-03,3.0255480736628115
2023-07-05,3.0652518889202542
2023-07-06,3.156712163193656
2023-07-07,3.1303815799891495
2023-07-10,3.1219848090009146
2023-07-11,3.1022724746737436
2023-07-12,2.9811350202507194
2023-07-13,2.9695913701971732
2023-07-14,2.92481630797978
2023-07-17,2.9130161612669534
2023-07-18,2.8664701586475694
2023-07-19,3.147191863013583
2023-07-20,3.1411369942996226
2023-07-21,3.1177270758229314
2023-07-24,3.094076697515825
2023-07-25,3.0911449690940054
2023-07-26,3.045601937302497
2023-07-27,3.1294252537273493
2023-07-28,3.0667909764652017
2023-07-31,3.053189854406531
2023-08-01,3.0739356294644162
2023-08-02,3.219428137294258
2023-08-03,3.22244149048496
2023-08-04,3.2686449081357836
2023-08-07,3.211428283704688
2023-08-08,3.22502048024831
2023-08-09,3.21577516348627
2023-08-10,3.1945817712055624
2023-08-11,3.1517552694163866
2023-08-14,3.111781119880767
2023-08-15,3.2129218158269004
2023-08-16,3.3065092647516834
2023-08-17,3.3437317176136996
2023-08-18,3.331497214184865
2023-08-21,3.308558812315249
2023-08-22,3.310575163460672
2023-08-23,3.284622737260217
2023-08-24,3.3237441176152127
2023-08-25,3.2910495519739316
2023-08-28,3.2456250104177657
2023-08-29,3.2086854437124566
2023-08-30,3.160883409439676
2023-08-31,3.1380079361750868
2023-09-01,3.1158186112904462
2023-09-05,3.1344159723502947
2023-09-06,3.1641301529620884
2023-09-07,3.160340733346544
2023-09-08,3.132676390753876
2023-09-11,3.101948372601742
2023-09-12,3.1070614372048135
2023-09-13,3.055623269620746
2023-09-14,2.996442319284126
2023-09-15,3.085394893249276
2023-09-18,3.0724450338494593
2023-09-19,3.0683136319819773
2023-09-20,3.227786516235542
2023-09-21,3.30257670642558
2023-09-22,3.30257670642558
2023-09-25,3.3028449436370697
2023-09-26,3.3516481240643685
2023-09-27,3.3504668916217253
2023-09-28,3.3399728582836543
2023-09-29,3.3499107529102936
2023-10-02,3.3515327675883126
2023-10-03,3.3832407228833374
2023-10-04,3.400453265641162
2023-10-05,3.3997572935515437
2023-10-06,3.3992631170208045
2023-10-09,3.391686025296325
2023-10-10,3.3813103578147565
2023-10-11,3.3675684853240555
2023-10-12,3.3879154094166433
2023-10-13,3.4600737987412225
2023-10-16,3.4949834168965452
2023-10-17,3.510437330357527
2023-10-18,3.5249511610008617
2023-10-19,3.5098449634982454
2023-10-20,3.5003276262330627
2023-10-23,3.543802874352538
2023-10-24,3.579239285368088
2023-10-25,3.5627778618254604
2023-10-26,3.5543388521907917
2023-10-27,3.525957097673882
2023-10-30,3.6154231608391494
2023-10-31,3.661766228705828
2023-11-01,3.6614443688427203
2023-11-02,3.6397594343185675
2023-11-03,3.6157885264283154
2023-11-06,3.5769486228096734
2023-11-07,3.565199589069373
2023-11-08,3.5336671575623524
2023-11-09,3.601830486581923
2023-11-10,3.534766933695046
2023-11-13,3.525031671166595
2023-11-14,3.481221078769694
2023-11-15,3.5836190446125364
2023-11-16,3.5649130147263333
2023-11-17,3.5423855851600936
2023-11-20,3.5299938972191307
2023-11-21,3.492668822598687
2023-11-22,3.505111736516631
2023-11-24,3.422082314364388
2023-11-27,3.427503807602868
2023-11-28,3.4055956182092553
2023-11-29,3.4334763002606277
2023-11-30,3.4047297290313785
2023-12-01,3.3974831951546314
2023-12-04,3.41018083808376
2023-12-05,3.394114242584038
2023-12-06,3.4036722090960736
2023-12-07,3.404826610444006
2023-12-08,3.3581391843527606
2023-12-11,3.306137475215542
2023-12-12,3.2361400247011516
2023-12-13,3.2046574945961024
2023-12-14,3.221218718020603
2023-12-15,3.2416813846209367
2023-12-18,3.236377001149126
2023-12-19,3.2351362047396046
2023-12-20,3.6076307086469708
2023-12-21,3.577580940624326
2023-12-22,3.5445347693078033
2023-12-26,3.50173918311702
2023-12-27,3.43876146169054
2023-12-28,3.4375999278079603
2023-12-29,3.445567636001005
2024-01-02,3.451227686067769
2024-01-03,3.5050116636732658
2024-01-04,3.502328221379235
2024-01-05,3.4722817744122496
2024-01-08,3.4374391084354414
2024-01-09,3.399192032011596
2024-01-10,3.393998606402746
2024-01-11,3.3621314246155873
2024-01-12,3.376681533463444
2024-01-16,3.4541232974771057
2024-01-17,3.555075118743092
2024-01-18,3.5345590816481858
2024-01-19,3.512243483493874
2024-01-22,3.469641036019354
2024-01-23,3.437607126309925
2024-01-24,3.471616281125032
2024-01-25,3.487339320600562
2024-01-26,3.4791905951780473
2024-01-29,3.4893495110677066
2024-01-30,3.4714064887203246
2024-01-31,3.536763074468318
2024-02-01,3.528836551231535
2024-02-02,3.519980246087402
2024-02-05,3.4841333341520837
2024-02-06,3.456777863892817
2024-02-07,3.442487395594647
2024-02-08,3.4397795231648205
2024-02-09,3.441598321274337
2024-02-12,3.4781859069028216
2024-02-13,3.5800963817773086
2024-02-14,3.579382851068983
2024-02-15,3.574563961637781
2024-02-16,3.5710705983901883
2024-02-20,3.59572084863162
2024-02-21,3.5939081254262955
2024-02-22,3.590030835304822
2024-02-23,3.5692285886445334
2024-02-26,3.558869654106818
2024-02-27,3.544477844123888
2024-02-28,3.559094291321885
2024-02-29,3.547647470231288
2024-03-01,3.5503744925280674
2024-03-04,3.54881185750232
2024-03-05,3.5916767871414534
2024-03-06,3.594547592088569
2024-03-07,3.5894128234405054
2024-03-08,3.6038971128032617
2024-03-11,3.600250548654365
2024-03-12,3.5976087107618664
2024-03-13,3.588903334423681
2024-03-14,3.6194127714256084
2024-03-15,3.627401642755525
2024-03-18,3.6202189280189563
2024-03-19,3.6063772739278703
2024-03-20,3.638431729732386
2024-03-21,3.6303635819420794
2024-03-22,3.6320569150325968
2024-03-25,3.62573491322101
2024-03-26,3.6220568189997353
2024-03-27,3.6019757968300667
2024-03-28,3.628617346764917
2024-04-24,3.617065134645877
2024-04-25,3.601772580995602
2024-04-26,3.613502689969381
2024-04-29,3.6152167852482897
2024-04-30,3.617962139306464
2024-05-01,3.6163915141699294
2024-05-02,3.6286534588695143
2024-05-03,3.625937025846637
2024-05-06,3.604884043582471
2024-05-07,3.5994983114977885
2024-05-08,3.5872770563427854
2024-05-09,3.579883560816647
2024-05-10,3.5572510446786385
2024-05-13,3.582183125742629
2024-05-14,3.5684245541105897
2024-05-15,3.533356568627011
2024-05-16,3.5283171442930676
2024-05-17,3.5099110430776412
2024-05-20,3.5001433724591875
2024-05-21,3.4576889365781356
2024-05-22,3.634363430552004
2024-05-23,3.6542103296947603
2024-05-24,3.6203680685893986
2024-05-28,3.6547803223224773
2024-05-29,3.695831878673063
2024-05-30,3.6954560085172434
2024-05-31,3.6959427758761354
2024-06-03,3.686166546456334
2024-06-04,3.6904176171580563
2024-06-05,3.6685558994942555
2024-06-06,3.660967934078781
2024-06-07,3.6391740048656
