date,ret
2021-01-28,0.00699047844606217
2021-01-29,0.0005228098507537261
2021-02-01,0.004611257333709565
2021-02-02,-0.0012234100744271867
2021-02-03,-0.009995676851201103
2021-02-04,-0.013998668660675647
2021-02-05,-0.0013994527501983171
2021-02-08,-0.003120789287096646
2021-02-09,-0.0016403464128333255
2021-02-10,0.0004522207990305368
2021-02-11,-0.011405278677923023
2021-02-12,-0.01698632384062032
2021-02-15,-0.0008788542785426753
2021-02-16,-0.0008729528265124187
2021-02-17,0.04931076567479223
2021-02-18,0.002031103187234155
2021-02-19,-0.009114043077629476
2021-02-22,0.010483835819670084
2021-02-23,-0.0089773697479845
2021-02-24,-0.00835173347705637
2021-02-25,0.04358757297971205
2021-02-26,-0.0017628916767533254
2021-03-01,-0.004696532668033368
2021-03-02,0.0011712327504182088
2021-03-03,0.008957855916289136
2021-03-04,0.004410823489715369
2021-03-05,-0.0014895592711465684
2021-03-08,0.0019452675225147252
2021-03-09,-0.0069217258051279245
2021-03-10,-0.003541845655558832
2021-03-11,-0.006337104836066636
2021-03-12,-0.011044590243037356
2021-03-15,-0.029956693543642922
2021-03-16,-0.003375866700397037
2021-03-17,0.05836781705689017
2021-03-18,0.024643837070956413
2021-03-19,-0.013286461739913148
2021-03-22,-0.026349872903726652
2021-03-23,0.025283019475697083
2021-03-24,0.00278367985566279
2021-03-25,-0.010883928729966892
2021-03-26,-0.019859273807137583
2021-03-29,0.01532816451762212
2021-03-30,-0.018351096674429836
2021-03-31,-0.006996691683644987
2021-04-01,-0.01589397666687302
2021-04-02,-0.01564548642563549
2021-04-05,-0.001960068925888329
2021-04-06,0.0006041795918743044
2021-04-07,-0.016855047599869537
2021-04-08,-0.016898470424320196
2021-04-09,-0.011907691941015855
2021-04-12,-0.005419666111514802
2021-04-13,-0.011287654907027045
2021-04-14,0.015045869514649441
2021-04-15,-0.032913469377176485
2021-04-16,-0.0055644153134715825
2021-04-19,0.024680991019033073
2021-04-20,0.031115586817777006
2021-04-21,0.032915171945489166
2021-04-22,0.031164465211018504
2021-04-23,-0.01644249796084199
2021-04-26,-0.005981746167854526
2021-04-27,-0.013162592056947937
2021-04-28,-0.0013342552639447384
2021-04-29,-0.0024709187185424897
2021-04-30,0.022238814488532366
2021-05-03,-0.01558654221969054
2021-05-04,0.01863126319763357
2021-05-05,-0.010534588942088415
2021-05-06,-0.005754026087877047
2021-05-07,-0.03258195351510742
2021-05-10,0.034789141675271244
2021-05-11,0.03004041709909112
2021-05-12,0.03975834517694806
2021-05-13,0.025874661693639247
2021-05-14,-0.018898945012428472
2021-05-17,0.016039668206534335
2021-05-18,0.020164616005117254
2021-05-19,0.022760795330710855
2021-05-20,-0.009442895081766609
2021-05-21,-0.0030423252376485304
2021-05-24,-0.015378035446447745
2021-05-25,-0.0012032619835783385
2021-05-26,-0.02053631853414862
2021-05-27,-0.026296571581355007
2021-05-28,0.015276610672452789
2021-05-31,0.004489806827316093
2021-06-01,0.006820989354961526
2021-06-02,-0.014337955859510674
2021-06-03,0.008851615431148903
2021-06-04,-0.026012011875724397
2021-06-07,-0.014056160188408683
2021-06-08,0.007574903426855039
2021-06-09,0.012437271011045184
2021-06-10,-0.034394952510418735
2021-06-11,-0.011092154747438358
2021-06-14,-0.0033746780353229805
2021-06-15,0.019376054338875705
2021-06-16,0.06240299737965806
2021-06-17,-0.0020909785616724675
2021-06-18,0.035526605099662524
2021-06-21,-0.012740309438951847
2021-06-22,-0.021579958989406733
2021-06-23,-0.009763944016022218
2021-06-24,-0.007166031922512354
2021-06-25,-0.01325696573259543
2021-06-28,0.0005930162849725413
2021-06-29,0.011668851699455989
2021-06-30,-0.00621217429829049
2021-07-01,-0.012072758465724047
2021-07-02,0.0
2021-07-06,0.01612297242167196
2021-07-07,0.0012045844929507428
2021-07-08,0.03567563681015717
2021-07-09,-0.02356313888164351
2021-07-12,-0.010835700851098204
2021-07-13,0.009007327561525131
2021-07-14,-0.014472168753789694
2021-07-15,0.011181542614395175
2021-07-16,0.022706214249313447
2021-07-19,0.053797859684372173
2021-07-20,0.0009926613404099185
2021-07-21,0.0013561610324961326
2021-07-22,0.006859670924372525
2021-07-23,-0.0030870663834187935
2021-07-26,-0.0037671814765301483
2021-07-27,0.008742822258237503
2021-07-28,-0.00579790264536701
2021-07-29,-0.005361078280860019
2021-07-30,0.008566455627075755
2021-08-02,0.011373696355533976
2021-08-03,-0.011673070076131253
2021-08-04,0.0
2021-08-05,-0.007748306072270517
2021-08-06,-0.01044594792641153
2021-08-09,-0.006003955617183731
2021-08-10,-0.008633535375302159
2021-08-11,-0.010663001802443272
2021-08-12,-0.010096646698819952
2021-08-13,-0.009287924729871522
2021-08-16,-0.0033469677907345874
2021-08-17,0.024018879804067268
2021-08-18,0.05482503076322835
2021-08-19,0.0005500990613469966
2021-08-20,-0.0009411052777218052
2021-08-23,-0.0072151643135448555
2021-08-24,-0.0018548997192866156
2021-08-25,-0.007672552582574368
2021-08-26,0.01471630247579766
2021-08-27,-0.011098416415457609
2021-08-30,-0.0037000935017688593
2021-08-31,-0.002501010395487141
2021-09-01,-0.009910265352071719
2021-09-02,-0.0023888146755808967
2021-09-03,0.007204408963226495
2021-09-07,0.008584615211097041
2021-09-08,-0.0006701433714578383
2021-09-09,0.006922536926912327
2021-09-10,0.010048387262683811
2021-09-13,-0.0007386602399161485
2021-09-14,0.0025229553680795446
2021-09-15,0.0060152748086309705
2021-09-16,-0.0026490794679991693
2021-09-17,0.010267328572450957
2021-09-20,0.0009804243074998421
2021-09-21,0.014272776305465827
2021-09-22,0.014012256258716467
2021-09-23,-0.0002483700122597412
2021-09-24,-0.006150566813619988
2021-09-27,0.0031866006378130627
2021-09-28,0.016487569788022717
2021-09-29,-0.003595074525560955
2021-09-30,0.0006579702763255604
2021-10-01,0.006593911712814665
2021-10-04,-0.0008266837642081061
2021-10-05,0.00661251681089391
2021-10-06,0.0009907886401224206
2021-10-07,0.0011352662657625487
2021-10-08,-0.0015899029473170157
2021-10-11,0.0029678084256964028
2021-10-12,-0.0009499848387077457
2021-10-13,-0.0015548651069992485
2021-10-14,-0.01191236450328473
2021-10-15,-0.006828576605801266
2021-10-18,-0.010618616231167664
2021-10-19,-0.013344331499526607
2021-10-20,0.0743756358524637
2021-10-21,-0.013599864720080795
2021-10-22,0.009945108139389404
2021-10-25,-0.012507871166861513
2021-10-26,0.008757210334145142
2021-10-27,0.00827271539118548
2021-10-28,-0.009894964035201312
2021-10-29,0.002140930710402569
2021-11-01,-0.006780990524770205
2021-11-02,-0.00953360642563813
2021-11-03,-0.01474589503940007
2021-11-04,0.0073228754802237275
2021-11-05,0.023126845221894368
2021-11-08,0.0007934648377599015
2021-11-09,0.004742742516477512
2021-11-10,0.005218974517487855
2021-11-11,-0.002580130332166203
2021-11-12,-0.012481446885468001
2021-11-15,-0.007359224594453011
2021-11-16,-0.003308222643666312
2021-11-17,0.0542980441878223
2021-11-18,0.002420848843473606
2021-11-19,0.002401115574340057
2021-11-22,0.002209716216983973
2021-11-23,-0.00019577943736334165
2021-11-24,0.00015072571493801354
2021-11-25,-0.0004692230790534729
2021-11-26,0.015572637784885004
2021-11-29,0.14032939942266973
2021-11-30,-0.05220727198804261
2021-12-01,-0.060829620737378694
2021-12-02,0.07032839664950119
2021-12-03,-0.08203840197087532
2021-12-06,0.10563127203676004
2021-12-07,0.09652233246658319
2021-12-08,0.017432236336143287
2021-12-09,-0.0014690011401427745
2021-12-10,0.016912089008115076
2021-12-13,0.0025659050112388153
2021-12-14,-0.002817367246533972
2021-12-15,0.024956997155930756
2021-12-16,0.0008930485994656839
2021-12-17,-0.0032777126642993598
2021-12-20,-0.015591776472860494
2021-12-21,0.025041679290179936
2021-12-22,-0.00490067342380332
2021-12-23,-0.000533397869982945
2022-01-19,0.008648520069684302
2022-01-20,-0.01815212047286248
2022-01-21,-0.06090484255020831
2022-01-24,-0.027448454888177487
2022-01-25,-0.0032011409160506155
2022-01-26,-0.016552587820182207
2022-01-27,-0.006961392540286937
2022-01-28,0.07040608902291101
2022-01-31,0.06010147479261946
2022-02-01,0.04410782996809144
2022-02-02,0.00740766025240642
2022-02-03,-0.037461525442940125
2022-02-04,0.026409217959590683
2022-02-07,0.008738427633775978
2022-02-08,0.018079891870012445
2022-02-09,0.009449593409123727
2022-02-10,-0.005737784139752517
2022-02-11,-0.056273652354244016
2022-02-14,-0.013558603312417488
2022-02-15,0.08931495010879013
2022-02-16,0.020902783888214295
2022-02-17,-0.0526324340839073
2022-02-18,-0.01633562964978382
2022-02-22,0.005075228147647946
2022-02-23,-0.04981956643389531
2022-02-24,0.038479498200711504
2022-02-25,0.04357751377279117
2022-02-28,-0.033721750693352245
2022-03-01,-0.10350618416882511
2022-03-02,0.08136674696506097
2022-03-03,-0.009077503811372551
2022-03-04,-0.045496423203886624
2022-03-07,-0.0952466980484919
2022-03-08,0.02589989089964506
2022-03-09,0.05452592184514149
2022-03-10,0.04971622503158354
2022-03-11,-0.013949062421449533
2022-03-14,-0.019493511452926732
2022-03-15,0.02822142141779289
2022-03-16,0.07406581914649382
2022-03-17,0.007034115272462564
2022-03-18,0.020835841131629264
2022-03-21,0.001536608741548658
2022-03-22,0.0041992323214516914
2022-03-23,0.0007875752144625875
2022-03-24,0.005597403041773954
2022-03-25,0.0029758945977519957
2022-03-28,0.0005373534514534612
2022-03-29,-0.003178137711305655
2022-03-30,0.0015964553237519956
2022-03-31,0.004880467208291305
2022-04-01,0.00035583152641411534
2022-04-04,-0.0037629135187818236
2022-04-05,0.013968601102974956
2022-04-06,-0.0007356224053073018
2022-04-07,0.0034939819717192946
2022-04-08,0.00041867265217375866
2022-04-11,-0.0035387346935928194
2022-04-12,-0.003946600639829795
2022-04-13,0.02610544062868507
2022-04-14,-0.0027992185651185106
2022-05-11,0.0004168462602904421
2022-05-12,0.02300184960272518
2022-05-13,0.05954592057533714
2022-05-16,0.023252073351915595
2022-05-17,0.015904088735947213
2022-05-18,-0.057813098878029885
2022-05-19,0.0479656712097447
2022-05-20,-0.002393794105802133
2022-05-23,0.00628070757153065
2022-05-24,-0.0017859665459221941
2022-05-25,0.012896286033116246
2022-05-26,0.006937436947252367
2022-05-27,0.017117011754263257
2022-05-31,0.004763908978022818
2022-06-01,0.0025366380297364077
2022-06-02,0.006104635078963225
2022-06-03,-0.0028307709146937875
2022-06-06,0.0029395955816485953
2022-06-07,0.008009448546485077
2022-06-08,-0.0001233177578136351
2022-06-09,-0.009867109083207572
2022-06-10,-0.019268775080506406
2022-06-13,-0.06484287314884336
2022-06-14,0.021090990464676194
2022-06-15,0.05600392436197062
2022-06-16,-0.029624540665130695
2022-06-17,0.022292453946583808
2022-06-21,0.01069724628755781
2022-06-22,0.021907586736018343
2022-06-23,-0.0
2022-06-24,0.007674577656339921
2022-06-27,0.011366065912156598
2022-06-28,-0.009171213191232928
2022-06-29,-0.0
2022-06-30,-0.002808474231608118
2022-07-01,0.011709229186144641
2022-07-05,-0.0003597658415409479
2022-07-06,0.005757288589732439
2022-07-07,0.003183005009153309
2022-07-08,0.0061702728198218156
2022-07-11,-0.004773201948150147
2022-07-12,-0.001533159235503044
2022-07-13,0.005413500857225307
2022-07-14,-9.107651102501468e-05
2022-07-15,0.013769229908634427
2022-07-18,-0.0014760100373607443
2022-07-19,0.00491753062512859
2022-07-20,-0.0051476409398444984
2022-07-21,0.0010311826361204706
2022-07-22,-7.900361931093615e-07
2022-07-25,-6.384274774484916e-05
2022-07-26,-0.0004066220760727899
2022-07-27,0.0036369163145986948
2022-07-28,8.654193910631003e-05
2022-07-29,-0.0006343444296260023
2022-08-01,0.00420256938602346
2022-08-02,0.0004984751975660935
2022-08-03,0.0023434629522820693
2022-08-04,0.00016286875316772536
2022-08-05,-0.004244534829170432
2022-08-08,0.0013759988633279961
2022-08-09,0.0019911519624775686
2022-08-10,-0.007913281954065947
2022-08-11,0.001708121166497711
2022-08-12,-0.0031137412947693623
2022-08-15,-0.009484418325150767
2022-08-16,-0.004938597491833589
2022-08-17,0.03814252942713994
2022-08-18,-0.0028978326272828116
2022-08-19,0.012340728333397812
2022-08-22,0.01356649851259236
2022-08-23,0.00036866073663506706
2022-08-24,0.00151177541525228
2022-08-25,-0.0016439768984291136
2022-08-26,0.01309216070663773
2022-08-29,0.0007456198577920666
2022-08-30,-0.0028356277196869796
2022-08-31,0.004388704763750073
2022-09-01,0.0009613859623526207
2022-09-02,-0.0015131136881240232
2022-09-06,-0.0035341391572621763
2022-09-07,0.01530080719691775
2022-09-08,0.001240150512529047
2022-09-09,-0.00029701652463340653
2022-09-12,-9.783501237322014e-05
2022-09-13,0.0004668792220051846
2022-09-14,0.0028477840123261244
2022-09-15,0.00033885443691357865
2022-09-16,0.000828237947577794
2022-09-19,0.002647369096106197
2022-09-20,-0.005432258642146317
2022-09-21,-0.009408879312532646
2022-09-22,0.0009664422843022169
2022-09-23,-0.013675415321375728
2022-09-26,-0.014028158414757713
2022-09-27,-0.008276660876043783
2022-09-28,0.02809454574296308
2022-09-29,-0.013953629144591941
2022-09-30,-0.00954117283240378
2022-10-03,0.02453675694896315
2022-10-04,0.015529873264919503
2022-10-05,-0.0017101068915642732
2022-10-06,-0.008802756852548617
2022-10-07,-0.01697313089942844
2022-10-10,-0.013311508261060949
2022-10-11,-0.010598961329780986
2022-10-12,0.011001249760232742
2022-10-13,0.021505496260608818
2022-10-14,-0.01359283440548875
2022-10-17,0.01159103753157641
2022-10-18,0.004508655715137988
2022-10-19,0.005590024705013924
2022-10-20,0.00565409116347152
2022-10-21,-0.0003290101863988522
2022-10-24,0.006564235617397549
2022-10-25,0.01270615710227477
2022-10-26,0.005271324257402722
2022-10-27,0.002479596395556897
2022-10-28,0.003107278261691005
2022-10-31,-5.0350773027672104e-05
2022-11-01,4.12066958888179e-05
2022-11-02,0.00010065037101745349
2022-11-03,-0.00012825654857057727
2022-11-04,-0.00028826491044487253
2022-11-07,-0.0017049906105683656
2022-11-08,0.005002096531706349
2022-11-09,0.001179878633656526
2022-11-10,3.920414919907898e-05
2022-11-11,-0.006111908585134041
2022-11-14,0.003678509162184566
2022-11-15,0.002877978697482091
2022-11-16,0.002564412150588271
2022-11-17,-0.0019371212689588894
2022-11-18,-0.001888896411329952
2022-11-21,-0.007408596935935381
2022-11-22,-0.011520555094427514
2022-11-23,-0.009662297459097639
2022-11-25,0.004204968611713848
2022-11-28,0.01597339228027467
2022-11-29,-0.004866828336704426
2022-11-30,-0.014004014643746216
2022-12-01,-0.011493763103942753
2022-12-02,-0.00893401831296175
2022-12-05,0.013292585945420841
2022-12-06,0.014847602347033391
2022-12-07,0.005653576731763184
2022-12-08,-0.0054726718979091074
2022-12-09,0.009331046430414327
2022-12-12,0.0
2022-12-13,-0.005070233019085405
2022-12-14,-0.014528480995923595
2022-12-15,0.03201047745585571
2022-12-16,0.0016574972359012302
2022-12-19,-0.0037861207627611177
2022-12-20,-0.009131895555911528
2022-12-21,0.025893030137662768
2022-12-22,0.026158851968768475
2022-12-23,-0.00869443215874963
2022-12-27,-0.0032298621512832815
2022-12-28,0.0014833102493432113
2022-12-29,-0.004445074450995763
2022-12-30,-0.0017320329062405612
2023-01-03,-0.0007429068910255346
2023-01-04,-0.006720813820077273
2023-01-05,0.003439542151981533
2023-01-06,-0.0054283853489613945
2023-01-09,0.0012082749471591923
2023-01-10,-0.016827466402901274
2023-01-11,0.002205722832006371
2023-01-12,-0.025255980540272182
2023-01-13,-0.009147435229849041
2023-01-17,-0.005538818861003122
2023-01-18,0.057995449428344836
2023-01-19,0.001146763445294401
2023-01-20,-0.01229608800124588
2023-01-23,-0.007383188364625956
2023-01-24,-0.017831717127822482
2023-01-25,0.0002508100452923237
2023-01-26,-0.007420294610394884
2023-01-27,-0.009572024653246438
2023-01-30,0.02037144803084588
2023-01-31,-0.01126326330871937
2023-02-01,-0.019046762660346845
2023-02-02,0.016953789718757453
2023-02-03,0.0010587154642335789
2023-02-06,0.01834787102224713
2023-02-07,-0.01819048285867201
2023-02-08,0.02151432821079729
2023-02-09,0.01568965138655657
2023-02-10,0.0019159351693489503
2023-02-13,-0.017222301583482147
2023-02-14,-0.023297050357891175
2023-02-15,0.03368093422009086
2023-02-16,0.027727984097787345
2023-02-17,0.00152397086578837
2023-02-21,0.027522434507593934
2023-02-22,-0.004135166997315931
2023-02-23,-0.0069536372548105714
2023-02-24,0.01030237256370724
2023-02-27,-0.008979276299640454
2023-02-28,-0.007415708770068382
2023-03-01,0.003618775335638256
2023-03-02,-0.012504523136918336
2023-03-03,-0.013820041087415325
2023-03-06,-0.006972212334884954
2023-03-07,0.012703923356187098
2023-03-08,-0.008615122744615218
2023-03-09,0.05093016917431211
2023-03-10,0.013039095480296713
2023-03-13,-0.0027729138717791876
2023-03-14,0.013678737016864824
2023-03-15,0.0030618488213179544
2023-03-16,0.0188755008973752
2023-03-17,0.0111785201833288
2023-03-20,0.006352546041728856
2023-03-21,-0.0009844191262393979
2023-03-22,0.02085183466576757
2023-03-23,0.005243080500185525
2023-03-24,-0.006091742330363988
2023-03-27,-0.009142545079027526
2023-03-28,-0.008192482314022174
2023-03-29,-0.013294169759047698
2023-03-30,-0.0020953609865408166
2023-03-31,-0.0014898894550026685
2023-04-03,-0.012527868738520388
2023-04-04,0.009060606201288224
2023-04-05,-0.003802724822441799
2023-04-06,-0.009243187068353878
2023-04-07,0.002859395190911861
2023-04-10,-0.007126006228904238
2023-04-11,-0.0006403631339543308
2023-04-12,0.003709607951892234
2023-04-13,-0.025768071126499578
2023-04-14,-0.010514933987011598
2023-04-17,-0.029566461090973436
2023-04-18,-0.012282903419385892
2023-04-19,0.07452496575589967
2023-04-20,0.013508657454121376
2023-04-21,-0.01183974563546235
2023-04-24,-0.0023473817727043414
2023-04-25,0.04640188360363609
2023-04-26,-0.011588535656926293
2023-04-27,-0.019079377178823704
2023-04-28,-0.02856020285699748
2023-05-01,-0.009327062630598935
2023-05-02,0.03766580891392186
2023-05-03,0.014378769943972353
2023-05-04,0.025020841952324988
2023-05-05,-0.025550523351452428
2023-05-08,-0.007616602725446834
2023-05-09,0.011245118795923506
2023-05-10,-0.013466527269397278
2023-05-11,-0.006804263184699613
2023-05-12,-0.0016358813392512868
2023-05-15,-0.020121303570849482
2023-05-16,0.012837556741771195
2023-05-17,0.03641327455424499
2023-05-18,-0.02099339277304129
2023-05-19,0.01430164466931741
2023-05-22,0.0004981274233107158
2023-05-23,0.008669324282695868
2023-05-24,0.016059886915334193
2023-05-25,-0.006260178121485041
2023-05-26,-0.012557448415059957
2023-05-30,-0.012235669349601004
2023-05-31,-0.0022013533651028226
2023-06-01,-0.02422175622496905
2023-06-02,-0.024111823993553733
2023-06-05,-0.017080256068360306
2023-06-06,-0.04208920784273518
2023-06-07,0.0013165438445180999
2023-06-08,-0.019463569501492903
2023-06-09,0.010495641119420106
2023-06-12,0.013897118612969666
2023-06-13,-0.008861070072479282
2023-06-14,-0.021364838982548782
2023-06-15,0.013824669187050392
2023-06-16,-0.03013809626862536
2023-06-20,-0.014847706877572253
2023-06-21,0.0881920346271151
2023-06-22,-0.016619847026889532
2023-06-23,0.007268030536786678
2023-06-26,0.0019755832055695192
2023-06-27,-0.01571471693611566
2023-06-28,-0.022204724032696757
2023-06-29,0.013718280588529799
2023-06-30,-0.01259992154287889
2023-07-03,-0.0027483193185587583
2023-07-05,0.01312285056815386
2023-07-06,0.0298377678532707
2023-07-07,-0.00834114161928149
2023-07-10,-0.0026823474307129326
2023-07-11,-0.006314039155584315
2023-07-12,-0.03904797383594223
2023-07-13,-0.0038722332182643806
2023-07-14,-0.015077853022727485
2023-07-17,-0.004034491561276028
2023-07-18,-0.015978628350328098
2023-07-19,0.09793288917351267
2023-07-20,-0.0019238956433253157
2023-07-21,-0.007452689430347813
2023-07-24,-0.007585775705163042
2023-07-25,-0.0009475293305345676
2023-07-26,-0.014733385928792763
2023-07-27,0.02752274202291019
2023-07-28,-0.02001462638787931
2023-07-31,-0.004434968722370397
2023-08-01,0.006794787106980478
2023-08-02,0.04733101969841565
2023-08-03,0.0009359902014258214
2023-08-04,0.01433801600036807
2023-08-07,-0.01750469262925475
2023-08-08,0.004232445922143387
2023-08-09,-0.002866746682280789
2023-08-10,-0.006590445912186031
2023-08-11,-0.013405980768810938
2023-08-14,-0.012683138796820767
2023-08-15,0.03250250967201972
2023-08-16,0.02912845512261462
2023-08-17,0.011257326044362963
2023-08-18,-0.0036589369190078384
2023-08-21,-0.0068853132375285425
2023-08-22,0.0006094348808060423
2023-08-23,-0.00783924995478017
2023-08-24,0.011910463844510612
2023-08-25,-0.009836667470280351
2023-08-28,-0.013802448379703233
2023-08-29,-0.011381341524896088
2023-08-30,-0.014897700354657881
2023-08-31,-0.0072370506284015
2023-09-01,-0.007071150021273489
2023-09-05,0.005968691820653232
2023-09-06,0.009479973581653643
2023-09-07,-0.0011976181232610955
2023-09-08,-0.008753594921195028
2023-09-11,-0.009808870856507286
2023-09-12,0.0016483396849002524
2023-09-13,-0.016555246371421122
2023-09-14,-0.019367881808271814
2023-09-15,0.029686062499077855
2023-09-18,-0.004197148127829703
2023-09-19,-0.0013446625804419995
2023-09-20,0.0519741145726858
2023-09-21,0.02317073629679304
2023-09-22,0.0
2023-09-25,8.122058481410141e-05
2023-09-26,0.014776104013395583
2023-09-27,-0.00035243331009662663
2023-09-28,-0.003132110740838217
2023-09-29,0.0029754417321062802
2023-10-02,0.0004841963854141395
2023-10-03,0.009460732594251436
2023-10-04,0.005087590321730194
2023-10-05,-0.00020467038810698514
2023-10-06,-0.00014535641461118476
2023-10-09,-0.002229039489923368
2023-10-10,-0.003059147398722463
2023-10-11,-0.0040640671918628305
2023-10-12,0.006042022361612102
2023-10-13,0.02129875767382383
2023-10-16,0.01008926982078324
2023-10-17,0.004421741570008541
2023-10-18,0.004134479347579206
2023-10-19,-0.004285505475862208
2023-10-20,-0.002711611870085751
2023-10-23,0.012420336826087685
2023-10-24,0.009999543505089782
2023-10-25,-0.004599140272605472
2023-10-26,-0.00236866006300629
2023-10-27,-0.007985100942026424
2023-10-30,0.02537355409806019
2023-10-31,0.012818158706468729
2023-11-01,-8.789743610196582e-05
2023-11-02,-0.005922508261680083
2023-11-03,-0.006585849510886686
2023-11-06,-0.01074175199538226
2023-11-07,-0.003284652640906948
2023-11-08,-0.008844506659233538
2023-11-09,0.019289685751442305
2023-11-10,-0.018619297364690486
2023-11-13,-0.0027541455238957614
2023-11-14,-0.012428425184163483
2023-11-15,0.02941438177176367
2023-11-16,-0.005219871212127054
2023-11-17,-0.006319208764191708
2023-11-20,-0.003498119457372144
2023-11-21,-0.010573693810022725
2023-11-22,0.00356258052221673
2023-11-24,-0.02368809567102632
2023-11-27,0.0015842673379664561
2023-11-28,-0.006391878936798288
2023-11-29,0.008186727132927386
2023-11-30,-0.008372439101171948
2023-12-01,-0.0021283727207354517
2023-12-04,0.0037373673980897796
2023-12-05,-0.004711361731992578
2023-12-06,0.002816041485026475
2023-12-07,0.000339163490787214
2023-12-08,-0.013712130288231405
2023-12-11,-0.015485275112931683
2023-12-12,-0.021171972139430496
2023-12-13,-0.009728420236685078
2023-12-14,0.0051678606691751795
2023-12-15,0.006352461099849847
2023-12-18,-0.0016363062381687225
2023-12-19,-0.00038339056577180826
2023-12-20,0.11514028477739112
2023-12-21,-0.008329502227215083
2023-12-22,-0.009237015699987486
2023-12-26,-0.012073682154665663
2023-12-27,-0.017984697926708912
2023-12-28,-0.000337776811657277
2023-12-29,0.0023178113685046416
2024-01-02,0.0016427046758928467
2024-01-03,0.015584013139039439
2024-01-04,-0.0007656015304721475
2024-01-05,-0.008578992335319332
2024-01-08,-0.010034515699033632
2024-01-09,-0.011126619328321385
2024-01-10,-0.0015278411928309117
2024-01-11,-0.009389273680620187
2024-01-12,0.004327644285803155
2024-01-16,0.022934281259929856
2024-01-17,0.029226467202175775
2024-01-18,-0.005770915215473616
2024-01-19,-0.006313545095391665
2024-01-22,-0.012129696495910525
2024-01-23,-0.009232629363347792
2024-01-24,0.009893263995997638
2024-01-25,0.00452902573392543
2024-01-26,-0.0023366597492759603
2024-01-29,0.002919907838259486
2024-01-30,-0.005142225589746553
2024-01-31,0.018827119774177184
2024-02-01,-0.00224118016103591
2024-02-02,-0.002509695480523963
2024-02-05,-0.010183838950563335
2024-02-06,-0.0078514418467065
2024-02-07,-0.004134042990566071
2024-02-08,-0.0007866034406667469
2024-02-09,0.0005287542696466066
2024-02-12,0.010630986597801923
2024-02-13,0.029299892990836036
2024-02-14,-0.00019930488797931958
2024-02-15,-0.0013462905846360687
