date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-06-16,0.5331673307360218,0.5654323525996254,-0.006756756756757687,-0.2865671470706187,0.2626387185343799,-0.06650137725766103,0.12351166856906404,0.30116110195514834,0.033112538923797175,0.3660477142877272,-0.3771042958428453,-0.17754566223780066,-0.29562582853663333
2023-06-18,0.6511023019654061,0.6826831014747531,0.02732240437158362,-0.3271641595722884,0.36004932251487776,0.05206611537713712,0.048892560964059584,,,0.5198938550753227,-0.23232318226032433,-0.026109656211441234,-0.1297133737456656
2023-06-19,0.7235534835171813,0.7162589800813881,0.02185792349726834,-0.06447760809088987,0.3038105818824972,0.19421487523051706,-0.04333787751385043,0.582728590048154,0.033112538923797175,0.36074267495022383,-0.060606047546171604,0.0678851061497473,0.009049770261325474
2023-06-20,0.5732179376359088,0.6954957514135597,0.0887978142076491,-0.2328358069948775,-0.07295597286976219,0.020661156939416836,-0.036281509549300095,0.7394775009452923,0.033112538923797175,0.562334169775349,0.14141411094106693,0.26631849335670077,0.17797881513940172
2023-06-21,0.6049579590774607,0.9842789798011125,0.051912568306010765,-0.08597014412118531,-0.15765198965045202,0.009917355330918642,-0.16494244497061894,,0.0,0.6366047205003951,0.2053871611286926,0.32898166826415987,0.21719448627181226
2023-06-22,0.5438027174009328,0.9084046152878986,-0.0548523206751067,-0.4238805717086238,-0.07025113351290746,-0.13636363580015032,-0.04239820719132492,0.6698113183243415,0.005865095759413186,0.23342173085014484,-0.033670026414539755,0.03655351869601775,-0.3981898914983224
2023-06-23,0.31285204674974265,0.5821488660331146,-0.14908579465541527,-0.005970148897304184,-0.1581679540128429,-0.2355371891093505,-0.15780271016370762,0.682873727565771,0.0012247288363240738,0.3395225176002108,-0.14814811622397495,-0.041775449938306064,-0.539969625592422
2023-06-25,,0.766815805134065,-0.2066119534473968,0.2638805812608601,-0.026066790354611014,-0.2619834699918041,-0.06789199845598781,,,0.1962864554876218,-0.2659932086748641,-0.15665793726864763,-0.6334839182927856
2023-06-26,0.06157529654717031,0.5752784695276223,-0.25413826679649487,-0.07402984632657694,-0.2597674321120882,-0.5132231383751102,-0.25120209812473115,0.5965166886918843,0.00708982459573726,-0.06896551138754281,-0.5925924648958997,-0.496083468017384,-0.7119152605576067
2023-06-27,0.29916758164326884,0.9671627960850127,-0.10689170182841268,-0.4680596735486764,-0.15597484118163774,-0.3289256184755136,-0.15401427942702117,0.9542815640265541,0.0012247288363240738,0.12201590476257584,-0.4377103433890168,-0.31331587453729515,-0.5761687066377241
2023-06-28,0.14007568425322314,0.8667786336171174,-0.07172995780590818,-0.48477609046112924,-0.08610835118652038,-0.3950413206816471,-0.0585683091450262,,0.008314553432061333,0.24403180952515147,-0.2962962324479499,-0.16710179975322403,-0.479637823850252
2023-06-29,0.0654413185957472,0.6042354394702799,-0.18565400843881885,-0.2638805812608618,-0.007105813555875917,-0.5024793367666139,-0.10747610486545356,0.9673439732679819,,-0.14216052091523157,-0.6902355414980651,-0.5900782303785724,-0.8054295532579704
2023-06-30,0.2899415468759903,0.8185170170460009,-0.1154892270983503,-0.15522387132991777,1.4076360077552863e-09,-0.4280991717847139,-0.0043712661689603305,0.850507979497431,,-0.13727697828200502,-0.7474745864027827,-0.642297542801455,-0.8024129631708619
2023-07-02,0.22367174254499944,,,-0.23999998567164327,0.08906882714711117,-0.27190082532272464,0.16533042732998937,,,0.24981648111883448,-0.565656443764268,-0.38120098068704245,-0.7330313911673662
2023-07-03,-0.09227931315629156,0.5038512770023762,-0.24235061047355078,-0.0907462632390279,-0.00398089028450932,-0.4214876015641008,0.05149439081227003,0.9397677759805229,-0.00805600500985415,0.06466334101692217,-0.707070554705335,-0.5691905054094194,-0.7903466028224279
2023-07-04,-0.07017128571586762,0.5231559236308176,-0.14630569100352087,0.0847761143417255,1.3248695474032957e-09,-0.3454545440270469,0.012575271409354993,0.99419448115314,,0.054402086815717454,-0.5488214305569981,-0.44386415559450143,-0.6093511975959177
2023-07-05,-0.1060275022874162,0.40539757919731223,-0.16121317594006546,0.2328358069948775,-0.02707006238648746,-0.42066115528652315,0.0024908539406718333,,,-0.284451849612841,-0.6835015362151571,-0.6527414052860314,-0.6576166389896537
2023-07-06,0.12339611657334104,0.5019208123395279,-0.09397078702107609,0.5277611625217219,-0.14012738735582553,-0.4661157005532397,-0.07589092480378734,0.7740323369175705,0.007112681902305629,-0.5198938550753227,-0.8888886973438497,-0.9503914860964618,-0.8084461433450789
2023-07-07,0.07862790026290556,0.6891758846354308,0.26922163022152656,0.5325372816395663,-0.16321655951664082,-0.219834709835393,-0.09551291298367248,0.8870012211729605,,-0.3342174782627074,-0.6801345335737032,-0.7571800301317965,-0.5671189363763985
2023-07-09,-0.005930745196303766,0.4922684890253115,0.23124185842511324,0.601791008848297,-0.1648089162343498,-0.22314049494570032,-0.10186120328878423,,,-0.4774535403752964,-0.6535590645434616,-0.7989826776241232,-0.5067871346342284
2023-07-10,1.3536475966802186e-06,0.22007297156425776,0.39194468107966796,0.30208953420361007,-0.13773885289075105,-0.33223140358581904,-0.09565719230506686,0.4075540679090027,,-0.574104725308087,-0.5940568604130743,-0.7577647775432408,-0.4705880535889264
2023-07-11,2.090040560620565e-06,0.2741259821238937,0.5745784695201025,0.4011940058988652,-0.05414012710437399,-0.26611570137968754,-0.05410474680573629,0.9741875841335346,,-0.414787761900284,-0.4227723882205896,-0.559494575660411,-0.38310694106277987
2023-07-12,2.7528857013958685e-06,0.4247068798381155,0.7677489315557822,0.5194029540654945,2.832805101604663e-10,-0.05702479315279074,0.011910741204287145,,,-0.23938989719726667,-0.15302388860583083,-0.2835345476627432,-0.18401199531361867
2023-07-13,0.05777289636914218,0.5096518256369542,0.8108269014054558,0.7092536889997795,0.03605870055904137,0.002479338832731548,0.043337877629999966,0.9153456059266215,,0.15749335954045318,0.14245694210744697,0.05536063078259035,0.024132720696868004
2023-07-14,0.07568097750879499,0.5148859518701385,0.640125661797539,0.5194029540654945,0.057497749168498924,0.08842975170070377,0.026595011787686973,0.7562019810842109,,-0.278680344216788,-0.16706878253387103,-0.2784350054135478,-0.25339356731711427
2023-07-16,,0.24903920420217673,0.6718228402543,0.2901492364090015,0.12452722184161491,0.11157024747285016,0.14111889635074926,,,-0.27635938927708537,-0.14722731878653728,-0.24718501062188036,-0.20211153583626973
2023-07-17,0.09218049801585648,0.34895581300653467,0.6990920881971461,0.5886566812742287,0.11320754742409389,0.2867768583191044,0.05944922051364476,0.7938974800562368,0.010595782494270178,-0.0636604683773202,0.050272070334798746,-0.03320821868115498,-0.05128203148084454
2023-07-18,0.09978245358647175,0.6196888438525838,0.769130998702983,0.7534327908398335,0.2314465410870581,0.4181818164537954,0.15780271023040804,0.7415646975669121,0.010595782494270178,-0.1666113874468811,-0.033758774860994656,-0.12721657981935375,-0.16591245479096772
2023-07-19,,0.5145654103186317,0.6618539264453651,0.626865634216977,0.19696982214221848,0.3735537174646545,0.0789257533605936,,,-0.022546411369250174,-0.027745873780867125,-0.0908398452244703,-0.18401199531361867
2023-07-20,-0.1946807180118746,0.29233481626356506,0.6233995144500963,0.7605969695165993,0.20521267025709378,0.34710743658220067,0.06357538573286314,0.9027576160835353,,-0.22480103810095275,-0.24234653067897138,-0.35131086359640784,-0.28657605827530785
2023-07-21,-0.2658297269019345,0.09061863711455387,0.4059662775616071,1.0602984441612864,0.09526425332562383,0.3252915097282789,-0.04589970949911448,0.7568940463611711,-0.005865095759413186,-0.11107425707368102,-0.12106232516635018,-0.2155814476279443,-0.17194563496518467
2023-07-23,,0.23395737614256218,0.4085603112840459,0.8692536794475416,0.03652238985727929,0.37570165782933984,-0.11404903070133843,,,-0.24651854285059938,-0.24520876037847916,-0.3565191960616857,-0.24132720696868037
2023-07-24,-0.024470232795713365,0.25059919256080887,0.4228274967574578,1.088955158868349,0.06447506345457876,0.32443807326646856,-0.07324627606406575,0.7513180970683702,,0.070376710861072,-0.03443550484054758,-0.09520505351510788,-0.09954747287458054
2023-07-25,-0.13399084024986463,0.0556570178499618,0.45265888456549985,1.0567163548229035,4.926627994450428e-10,0.32199563240712015,-0.15499471019195554,0.5963621938794725,,-0.1407402364766851,-0.010001161307033213,-0.12115152440242505,-0.07843134226482107
2023-07-26,-0.029867089337197728,,,1.025671580556921,4.663986974406953e-10,0.3831721308781899,-0.15137924666587033,,,-0.14487616877802056,0.08612759646929335,-0.042985741092225305,-0.012066360348434113
2023-07-27,-0.2184518839800127,-0.18776698001267844,0.757457846952012,1.137910379826246,-0.08028686169818666,0.15168141953340164,-0.17652288573985997,0.5521517158190605,,-0.5315068027172118,-0.10439926899668694,-0.3189593678669036,-0.1176470133972316
2023-07-28,-0.21836750355014112,0.07266501704187922,0.4306095979247717,1.1474626180619332,5.028495397851884e-10,0.20543937543667457,-0.051250992467893886,0.5960923723227205,,-0.4189502758244379,-0.01630250406827316,-0.20967957753513955,-0.08446452243903801
2023-07-30,,0.19813131763219638,0.4993514915693904,1.0125372529828494,0.027070064172759922,0.28725550702935543,-0.036493211185125496,,,-0.13512509686222263,0.132061943416536,0.004460399729709685,-0.01809954052265106
2023-07-31,-0.26914164729101775,-0.016544247706344883,0.2581063553826194,1.1725372434306132,0.14012738884497167,0.700628970894428,0.02600458221431623,0.9842325733574769,-0.00927598815763997,0.14726839735727149,0.28006583879995484,0.24466923687496933,0.07541475217771265
2023-08-01,-0.5128925484327216,-0.281530065482698,-0.09338521400778332,1.0232835209979978,0.08565607033202904,0.481036313615093,-0.007085845902225607,0.5701635146145398,,0.0,0.2438220243670196,0.2239582960069506,0.0030165900871085283
2023-08-02,-0.6524314756000289,-0.5381714727525342,-0.1335927367055758,0.7379104037068424,-0.02544630269729886,0.281289784515911,-0.12913959527040486,,,0.0,0.16144971883762105,0.07291665451389095,-0.07572112569252121
2023-08-03,-0.7719217278210895,-0.6660223572071216,-0.1660181582360567,1.035223818792608,-0.08698769543766072,0.12179514721406981,-0.1405042623731414,0.7966834313732167,,-0.06249999519230809,-0.12191101218350975,-0.2239582960069506,-0.18453518615421127
2023-08-04,-0.7187145231823548,-0.4982462196976445,-0.21400778210116755,0.9361193470973528,-0.2574276543169822,0.0845144666590576,-0.24427632405633615,0.4532434704648529,,0.058003538700360235,0.11861611996233379,0.035149702894861856,-0.013310706881535794
2023-08-06,-0.7130711386138713,-0.7071342665758056,-0.43450064850843084,0.8525372625350889,-0.28770301544048027,-0.2617952501850639,-0.2792029886618066,,,-0.15414098720961678,-0.2042833177129083,-0.2972675366569377,-0.2648801794033535
2023-08-07,-0.6491036384379596,-0.728660342588809,-0.5706874189364477,0.61611936620183,-0.2122674013115824,-0.36960321974602584,-0.2517928286259956,-0.015173400284631322,,-0.43685293249069523,-0.40527174320464066,-0.550643751003581,-0.3603269755619055
2023-08-08,-0.6667943805540439,-0.8579833639363881,-0.5810635538262005,0.8919402452572986,-0.2574570043495945,-0.5704203738679483,-0.32052649900422625,-0.20354780490183488,,-0.19559197271933504,-0.13838547328938944,-0.2536902820829914,-0.1540063543467154
2023-08-09,,-0.8655630207402416,-0.6225680933852135,0.9755223374282485,-0.3269208050181427,-0.6987294742227064,-0.417224162198673,,,-0.1767379565891527,-0.23393734770349173,-0.34021664989554357,-0.2565892697822719
2023-08-10,-0.9102336117091778,-0.8629886959151101,-0.6990920881971461,0.9068359239705426,-0.377516140838402,-0.775896372034834,-0.4296340374466825,-0.15272389816531096,-0.007411120877686805,-0.3422880066420022,-0.4184513120893445,-0.5679961356059403,-0.330179927164688
2023-08-11,-0.822681242301988,-1.096462794080988,-0.769130998702983,0.7307205123856355,-0.40729247449831374,-0.9415356993946213,-0.5248910300124805,-0.10394478854142841,-0.007328474842556387,-0.4655107083072658,-0.5568367853787338,-0.7239582126736313,-0.36650626934674946
2023-08-13,-0.6829038094443289,-1.0260125129646782,,0.7853577853023677,-0.39170867576993484,-0.9379726951318441,-0.45245452346652804,,,-0.6796618519590015,-0.6227346298022527,-0.7916665347222442,-0.38525626184675243
2023-08-14,-0.7180495831447602,-0.8690918367026055,-0.6575875486381308,0.6476397836448362,-0.269173861741125,-0.9754868965686317,-0.22005195530388622,-0.3339154714626411,,-0.47054772926754196,-0.4579900187434557,-0.5520832413194597,-0.3046755987979588
2023-08-15,-0.5425039844492285,-0.8917357928353289,-0.350649744064373,0.37504074439924895,-0.4375322836885944,-0.9807533775156343,-0.31816480209979536,-0.431016414330446,0.009302308274766968,-0.5096153454142043,-0.4546951265222797,-0.5677082387152935,-0.27152945228463377
2023-08-16,,-1.0053153774061352,-0.4085603112840459,0.17505869827182385,-0.5545215051022183,-1.1100882796491611,-0.4415840652344756,,,-0.485576885724855,-0.4349257731952241,-0.5468749088541819,-0.2745233270936994
2023-08-17,-0.39442301465831076,-0.8152470518729332,-0.35297455558098545,0.010083466556383147,-0.7701042529477622,-1.0857092865300455,-0.559951729145896,-0.4789531513752081,-0.007117427590843883,-0.4374999663461565,-0.33644795242728587,-0.4635415894097351,-0.13282082494494551
2023-08-18,-0.5977301622158131,-0.7974563570624513,-0.3942454413672072,0.11900754922054047,-0.7791563268363637,-1.2057071973407072,-0.6011930053692291,-0.395250416956912,-0.007117427590843883,-0.3798076630917182,-0.2906884071981627,-0.3786702383762147,-0.11947952186623034
2023-08-20,-0.6506349170751367,-0.9131734360101534,-0.4475661860074771,0.058171837424939365,-0.7584780803942113,-1.2430643952742022,-0.5873201051677526,,,-0.3701922792159785,-0.3598811438428574,-0.4456445002495868,-0.15786181073121752
2023-08-21,-0.40201677017355797,-0.45369826611093,-0.7577439536125729,-0.0724129444875885,-0.6096941975906882,-0.9769223430664945,-0.4449026467215822,-0.42571117318749496,,0.0,-0.15485993439526924,-0.16145830642361558,-0.0693815720034956
2023-08-22,-0.5478543902031907,-0.7970401049097449,-0.40682404909602143,-0.25082083544207445,-0.7645749883914339,-1.015349230463746,-0.6012521304094423,-0.4853934345287476,,-0.022940722022028903,-0.2833607310211308,-0.27830611204574984,-0.1508295043554252
2023-08-23,,-0.7436751301670202,-0.32698002262527626,-0.33998819316123385,-0.5506836398627049,-0.7480019032066665,-0.37729989220944726,,,0.24119501183118075,-0.11162637331245728,-0.05564180460957613,-0.038749471027050175
2023-08-24,-0.8762817760042849,-0.9203826603705649,-0.3076026735951394,-0.4538699267205719,-0.8590287595189792,-1.1452847520815044,-0.6821710735149624,-0.925129118750672,0.0008506872009977906,0.1343407850974787,-0.18179996102254492,-0.12603517002329168,-0.11749618395137973
2023-08-25,-0.8485862842933152,-0.9560980609166192,-0.23086900129701604,-0.39114149827424427,-0.6852872225735724,-1.0395392507754415,-0.5504287942021644,-0.8779469817729214,,0.2873563086272961,-0.19757925835412082,-0.10387549618355352,-0.1387631440069912
2023-08-27,-0.6782682858553455,-0.6976014004974869,-0.1686121919584953,-0.07732837879836096,-0.5414750954635354,-0.8523537823003953,-0.396948384648135,,,0.2672413670233854,-0.1605831426886637,0.016045549374916313,-0.07812496875001251
2023-08-28,-0.5075708917726844,-0.5933422189438207,-0.24802635784233817,-0.33741015819850473,-0.4259099428591897,-0.6027096009493338,-0.3347014391364844,-1.0511753337546423,,0.3074712502312069,0.019650321272774884,0.20703931004033982,0.007072367623499054
2023-08-29,-0.5011528118770353,-0.6382454142082027,-0.29943531623989506,-0.28333404806014295,-0.09107248223484787,-0.4216243850730511,-0.049581311582652,-1.0338805412718102,-0.014234855181687878,0.1779602044040065,-0.10191786616142795,0.013795693780202956,-0.017397648517841424
2023-08-30,-0.31797963119576955,-0.42271805112524985,-0.3191268371515532,-0.2932732729428571,-0.055531308045344785,-0.17260406272912265,-0.02371732151921635,,,0.21404373669990628,-0.022726177936769898,0.08446996608947988,0.07807726130682535
2023-08-31,-0.4838110146040021,-0.7277210300213619,-0.14568724553846857,0.008139386575218843,-0.15359775677017895,-0.14806012289596016,-0.02885392937849196,-0.9549423648098412,-0.006317579085725722,0.3808983628001179,0.186580427157384,0.263085586515295,0.39924285426836814
2023-09-01,-0.6185245390109559,-0.8500047461950732,-0.13315403982604568,0.04179105524452087,-0.09106402489793775,0.09351011797969278,0.03290232196474441,-0.7341948978896429,,0.21893535765783623,0.023745137909000125,0.027144008934486652,0.3369175685700345
2023-09-03,-0.5184866513352815,-0.8394223819243036,-0.058218138367651995,-0.022352308516914166,-0.0011048259643970937,0.2428471720666645,0.14720181079809902,,,0.1752904113509498,0.10571272409302879,0.08242038195537138,0.4306287112252326
2023-09-04,-0.27275719430752854,-0.7511231946759176,0.0,0.12420530836737464,0.017308691339701587,0.2595952528988489,0.1420577298510015,-0.7928746042861519,-0.001081642584154885,0.317567031498605,0.18837547405136157,0.2094946548677784,0.41841986506135787
