2021-05-14,0.9768000212297105
2021-05-16,0.9768000212297105
2021-05-17,0.9768000212297105
2021-05-18,0.9768000212297105
2021-05-19,0.9740983705656465
2021-05-20,0.9740983705656465
2021-05-21,0.9740983705656465
2021-05-23,0.9740983705656465
2021-05-24,0.9740983705656465
2021-05-25,0.9740983705656465
2021-05-26,0.9740983705656465
2021-05-27,0.9741610201460591
2021-05-28,0.9742051504268251
2021-05-30,0.9742051504268251
2021-05-31,0.9742051504268251
2021-06-01,0.9742051504268251
2021-06-02,0.9746545800983333
2021-06-03,0.974121022774713
2021-06-04,0.9785027048143818
2021-06-06,0.9785027048143818
2021-06-07,0.9785027048143818
2021-06-08,0.9785027048143818
2021-06-09,0.9785027048143818
2021-06-10,0.9785027048143818
2021-06-11,0.9780700018749776
2021-06-13,0.9780700018749776
2021-06-14,0.9780700018749776
2021-06-15,0.9789631148979745
2021-06-16,0.9735539767283712
2021-06-17,0.979116498926147
2021-06-18,0.9799087910466894
2021-06-20,0.9799087910466894
2021-06-21,0.9799087910466894
2021-06-22,0.9814496463670176
2021-06-23,0.9816547496003469
2021-06-24,0.9830805377609061
2021-06-25,0.9834272342306344
2021-06-27,0.9834272342306344
2021-06-28,0.9834272342306344
2021-06-29,0.9843532742775526
2021-06-30,0.9846018134218569
2021-07-01,0.9838375238862661
2021-07-02,0.983787733601955
2021-07-04,0.983787733601955
2021-07-05,0.983787733601955
2021-07-06,0.983787733601955
2021-07-07,0.9842493499008633
2021-07-08,0.9808327944000055
2021-07-09,0.9762280750147301
2021-07-11,0.9762280750147301
2021-07-12,0.9762280750147301
2021-07-13,0.9762280750147301
2021-07-14,0.9816221547555292
2021-07-15,0.9830263988992067
2021-07-16,0.9833856806217617
2021-07-18,0.9833856806217617
2021-07-19,0.9833856806217617
2021-07-20,0.9833856806217617
2021-07-21,0.9764462998498272
2021-07-22,0.9739094089431912
2021-07-23,0.9698469785187342
2021-07-25,0.9698469785187342
2021-07-26,0.9698469785187342
2021-07-27,0.9698469785187342
2021-07-28,0.9698469785187342
2021-07-29,0.9703732622323858
2021-07-30,0.9679951477286055
2021-08-01,0.9679951477286055
2021-08-02,0.9679951477286055
2021-08-03,0.9681604633390395
2021-08-04,0.9699382412255639
2021-08-05,0.9654747651011685
2021-08-06,0.9667072263310288
2021-08-08,0.9667072263310288
2021-08-09,0.9667072263310288
2021-08-10,0.9667072263310288
2021-08-11,0.9667072263310288
2021-08-12,0.9667072263310288
2021-08-13,0.9667072263310288
2021-08-15,0.9667072263310288
2021-08-16,0.9667072263310288
2021-08-17,0.9672470668657985
2021-08-18,0.9672470668657985
2021-08-19,0.9672470668657985
2021-08-20,0.9672470668657985
2021-08-22,0.9672470668657985
2021-08-23,0.9672470668657985
2021-08-24,0.9672470668657985
2021-08-25,0.9673259678270696
2021-08-26,0.9662686045789941
2021-08-27,0.9633117168061197
2021-08-29,0.9633117168061197
2021-08-30,0.9633117168061197
2021-08-31,0.9630942737818746
2021-09-01,0.962638123495144
2021-09-02,0.9646908995758036
2021-09-03,0.9652242340226092
2021-09-05,0.9652242340226092
2021-09-06,0.9652242340226092
2021-09-07,0.9619133984205294
2021-09-08,0.9619133984205294
2021-09-09,0.9619133984205294
2021-09-10,0.9616599300157042
2021-09-12,0.9616599300157042
2021-09-13,0.9616599300157042
2021-09-14,0.9616599300157042
2021-09-15,0.9616599300157042
2021-09-16,0.9639873191446309
2021-09-17,0.9629619101429581
2021-09-19,0.9629619101429581
2021-09-20,0.9629619101429581
2021-09-21,0.9629023024514437
2021-09-22,0.9621243195050487
2021-09-23,0.960646752371227
2021-09-24,0.961866543808004
2021-09-26,0.961866543808004
2021-09-27,0.961866543808004
2021-09-28,0.96839045106178
2021-09-29,0.9684345486597997
2021-09-30,0.9688719096378845
2021-10-01,0.9660387730489103
2021-10-03,0.9660387730489103
2021-10-04,0.9660387730489103
2021-10-05,0.9687734232458992
2021-10-06,0.9655672109583631
2021-10-07,0.9655672109583631
2021-10-08,0.9655672109583631
2021-10-10,0.9655672109583631
2021-10-11,0.9655672109583631
2021-10-12,0.9655672109583631
2021-10-13,0.9648720150528991
2021-10-14,0.9621510516768185
2021-10-15,0.9628757916121942
2021-10-17,0.9628757916121942
2021-10-18,0.9628757916121942
2021-10-19,0.9653830725385371
2021-10-20,0.9674876342708227
2021-10-21,0.9653650209445664
2021-10-22,0.9621131249120171
2021-10-24,0.9621131249120171
2021-10-25,0.9621131249120171
2021-10-26,0.9620888290467394
2021-10-27,0.9579482352494385
2021-10-28,0.9587606352662352
2021-10-29,0.959618986980466
2021-10-31,0.959618986980466
2021-11-01,0.959618986980466
2021-11-02,0.9597427971186597
2021-11-03,0.9641263868193382
2021-11-04,0.9641263868193382
2021-11-05,0.9641263868193382
2021-11-07,0.9641263868193382
2021-11-08,0.9641263868193382
2021-11-09,0.9625905213607676
2021-11-10,0.9606897711938786
2021-11-11,0.9622730561767153
2021-11-12,0.9647736484121536
2021-11-14,0.9647736484121536
2021-11-15,0.9647736484121536
2021-11-16,0.9650356351989406
2021-11-17,0.9655333041697545
2021-11-18,0.9659082978476572
2021-11-19,0.9714526715455282
2021-11-21,0.9714526715455282
2021-11-22,0.9714526715455282
2021-11-23,0.9714526715455282
2021-11-24,0.9714526715455282
2021-11-25,0.9719448613688219
2021-11-26,0.9825952297290653
2021-11-28,0.9825952297290653
2021-11-29,0.9825952297290653
2021-11-30,0.9913839155578106
2021-12-01,0.9948522075002282
2021-12-02,0.9935281343293427
2021-12-03,0.997308485034972
2021-12-05,0.997308485034972
2021-12-06,0.997308485034972
2021-12-07,0.9899989519945706
2021-12-08,0.9913448377106482
2021-12-09,0.996883503913068
2021-12-10,0.993908087909528
2021-12-12,0.993908087909528
2021-12-13,0.993908087909528
2021-12-14,0.9985491847930115
2021-12-15,0.9909577505866471
2021-12-16,0.9916103998678313
2021-12-17,0.9931113886799212
2021-12-19,0.9931113886799212
2021-12-20,0.9931113886799212
2021-12-21,0.9858529087863748
2021-12-22,0.9870172232848556
2021-12-23,0.9910026514632692
2021-12-24,0.9910026514632692
2021-12-26,0.9910026514632692
2021-12-27,0.9910026514632692
2021-12-28,0.9920543785592132
2021-12-29,0.9947403943875989
2021-12-30,0.9939114414224794
2021-12-31,0.9949209715349805
2022-01-02,0.9949209715349805
2022-01-03,0.9949209715349805
2022-01-04,0.9972831194218934
2022-01-05,0.9990841952917493
2022-01-06,1.0003824081008903
2022-01-07,1.0045608780804602
2022-01-09,1.0045608780804602
2022-01-10,1.0045608780804602
2022-01-11,1.0044508655748576
2022-01-12,1.0067921485691953
2022-01-13,1.0008427074018473
2022-01-14,1.00498775528687
2022-01-16,1.00498775528687
2022-01-17,1.00498775528687
2022-01-18,1.0111105150992143
2022-01-19,1.0094125958389375
2022-01-20,1.0080542739829021
2022-01-21,1.0124320254046955
2022-01-23,1.0124320254046955
2022-01-24,1.0124320254046955
2022-01-25,1.0176054180780054
2022-01-26,1.0161912856345996
2022-01-27,1.0191782832647607
2022-01-28,1.0170741564398817
2022-01-30,1.0170741564398817
2022-01-31,1.0170741564398817
2022-02-01,1.0161734009129528
2022-02-02,1.0175702684891217
2022-02-03,1.018957667012357
2022-02-04,1.0189027807481208
2022-02-06,1.0189027807481208
2022-02-07,1.0189027807481208
2022-02-08,1.0159723844860689
2022-02-09,1.011924817887965
2022-02-10,1.0158711093500383
2022-02-11,1.0154490720003277
2022-02-13,1.0154490720003277
2022-02-14,1.0154490720003277
2022-02-15,1.013754878036845
2022-02-16,1.0139737631215604
2022-02-17,1.0083699888813002
2022-02-18,1.0087033850437328
2022-02-20,1.0087033850437328
2022-02-21,1.0087033850437328
2022-02-22,1.0056876641406989
2022-02-23,1.0117985163236758
2022-02-24,1.0049575444191134
2022-02-25,1.0000435169852135
2022-02-27,1.0000435169852135
2022-02-28,1.0000435169852135
2022-03-01,0.9978763226111752
2022-03-02,0.996308178554029
2022-03-03,0.9962699789944832
2022-03-04,1.0021747122085691
2022-03-06,1.0021747122085691
2022-03-07,1.0021747122085691
2022-03-08,0.9974391094564059
2022-03-09,0.9938728794186392
2022-03-10,0.9956064448195422
2022-03-11,0.9947947526129667
2022-03-13,0.9947947526129667
2022-03-14,0.9947947526129667
2022-03-15,0.9968405456918423
2022-03-16,0.9990377059449665
2022-03-17,0.9908909319977798
2022-03-18,0.992198408864704
2022-03-20,0.992198408864704
2022-03-21,0.992198408864704
2022-03-22,0.998595006061278
2022-03-23,0.9895532536244376
2022-03-24,0.9956720070485293
2022-03-25,0.9964715347367393
2022-03-27,0.9964715347367393
2022-03-28,0.9964715347367393
2022-03-29,0.9963970891762062
2022-03-30,0.9956260628995622
2022-03-31,0.9976000207563177
2022-04-01,1.0005594572049394
2022-04-03,1.0005594572049394
2022-04-04,1.0005594572049394
2022-04-05,0.9993655664658114
2022-04-06,0.9974832659049391
2022-04-07,0.9974832659049391
2022-04-08,0.9974832659049391
2022-04-10,0.9974832659049391
2022-04-11,0.9974832659049391
2022-04-12,0.9923325698887839
2022-04-13,0.9890059990755231
2022-04-14,0.9905618645938155
2022-04-15,0.9905618645938155
2022-04-17,0.9905618645938155
2022-04-18,0.9905618645938155
2022-04-19,0.9893475323077372
2022-04-20,0.9847624846456629
2022-04-21,0.9852635094347751
2022-04-22,0.9921666560539179
2022-04-24,0.9921666560539179
2022-04-25,0.9921666560539179
2022-04-26,0.9967784383416186
2022-04-27,0.9972577353940995
2022-04-28,1.0002043922543569
2022-04-29,1.0045962984663035
2022-05-01,1.0045962984663035
2022-05-02,1.0045962984663035
2022-05-03,1.0004128627552467
2022-05-04,1.000680781468217
2022-05-05,1.0050710237358693
2022-05-06,1.0077611022951016
2022-05-08,1.0077611022951016
2022-05-09,1.0077611022951016
2022-05-10,1.0103148609468526
2022-05-11,0.9973604774540316
2022-05-12,1.0003152802705946
2022-05-13,0.9928153960726624
2022-05-15,0.9928153960726624
2022-05-16,0.9928153960726624
2022-05-17,0.9928153960726624
2022-05-18,0.9807399668320245
2022-05-19,0.9825057419464127
2022-05-20,0.9816484696203155
2022-05-22,0.9816484696203155
2022-05-23,0.9816484696203155
2022-05-24,0.9842261729658025
2022-05-25,0.9880819075469082
2022-05-26,0.9965461748145396
2022-05-27,1.0030866248615409
2022-05-29,1.0030866248615409
2022-05-30,1.0030866248615409
2022-05-31,0.9996691806571405
2022-06-01,0.9927038706350256
2022-06-02,1.0003987952312716
2022-06-03,0.9973079212548628
2022-06-05,0.9973079212548628
2022-06-06,0.9973079212548628
2022-06-07,1.0013335358404425
2022-06-08,1.0040126582728075
2022-06-09,0.9969107901842524
2022-06-10,0.9924368635649442
2022-06-12,0.9924368635649442
2022-06-13,0.9924368635649442
2022-06-14,0.9962494566605017
2022-06-15,0.988398707138022
2022-06-16,0.9765187454738397
2022-06-17,0.9753421543994704
2022-06-19,0.9753421543994704
2022-06-20,0.9753421543994704
2022-06-21,0.9727748768544399
2022-06-22,0.9724074382079042
2022-06-23,0.9687747649766981
2022-06-24,0.9610656932700219
2022-06-26,0.9610656932700219
2022-06-27,0.9610656932700219
2022-06-28,0.96523920377162
2022-06-29,0.9667918060335484
2022-06-30,0.9716909872355339
2022-07-01,0.9693135981180256
2022-07-03,0.9693135981180256
2022-07-04,0.9693135981180256
2022-07-05,0.9810130751606531
2022-07-06,0.9839802029172663
2022-07-07,0.9802500649849099
2022-07-08,0.9760623210423981
2022-07-10,0.9760623210423981
2022-07-11,0.9760623210423981
2022-07-12,0.9820738371272778
2022-07-13,0.9798644345898612
2022-07-14,0.9819320358081153
2022-07-15,0.9838118971265312
2022-07-17,0.9838118971265312
2022-07-18,0.9838118971265312
2022-07-19,0.9836892707841521
2022-07-20,0.9895828433296452
2022-07-21,0.9957325683291615
2022-07-22,1.0005261337355993
2022-07-24,1.0005261337355993
2022-07-25,1.0005261337355993
2022-07-26,1.0005261337355993
2022-07-27,1.0005261337355993
2022-07-28,1.0005261337355993
2022-07-29,1.0005261337355993
2022-07-31,1.0005261337355993
2022-08-01,1.0005261337355993
2022-08-02,0.994549550392467
2022-08-03,0.994549550392467
2022-08-04,0.994549550392467
2022-08-05,0.9867745465194786
2022-08-07,0.9867745465194786
2022-08-08,0.9867745465194786
2022-08-09,0.9867745465194786
2022-08-10,0.9867745465194786
2022-08-11,0.9867745465194786
2022-08-12,0.9867745465194786
2022-08-14,0.9867745465194786
2022-08-15,0.9867745465194786
2022-08-16,0.9867745465194786
2022-08-17,0.9867745465194786
2022-08-18,0.9904995688509093
2022-08-19,0.9879265033990469
2022-08-21,0.9879265033990469
2022-08-22,0.9879265033990469
2022-08-23,0.9891022324570722
2022-08-24,0.9928588589145415
2022-08-25,0.9907803879981372
2022-08-26,0.9849345614663602
2022-08-28,0.9849345614663602
2022-08-29,0.9849345614663602
2022-08-30,0.9827842122297127
2022-08-31,0.985524691077593
2022-09-01,0.9845592608200706
2022-09-02,0.9844170987345251
2022-09-04,0.9844170987345251
2022-09-05,0.9844170987345251
2022-09-06,0.9948609908103524
2022-09-07,0.9905212590274391
2022-09-08,0.9896082487979936
2022-09-09,0.9874776720410527
2022-09-11,0.9874776720410527
2022-09-12,0.9874776720410527
2022-09-13,0.9962369679253484
2022-09-14,0.9963507109869364
2022-09-15,0.9982653222797744
2022-09-16,0.9978732176544388
2022-09-18,0.9978732176544388
2022-09-19,0.9978732176544388
2022-09-20,1.0040739682928659
2022-09-21,1.0040739682928659
2022-09-22,1.0040739682928659
2022-09-23,1.0040739682928659
2022-09-25,1.0040739682928659
2022-09-26,1.0040739682928659
2022-09-27,1.0040739682928659
2022-09-28,1.0040739682928659
2022-09-29,1.0121374646507637
2022-09-30,1.0121374646507637
2022-10-02,1.0121374646507637
2022-10-03,1.0121374646507637
2022-10-04,1.0116691727235425
2022-10-05,1.0085632943344862
2022-10-06,1.0104327551596541
2022-10-07,1.0199704977759219
2022-10-09,1.0199704977759219
2022-10-10,1.0199704977759219
2022-10-11,1.0186176928019464
2022-10-12,1.0194924941276962
2022-10-13,1.0194924941276962
2022-10-14,1.0194924941276962
2022-10-16,1.0194924941276962
2022-10-17,1.0194924941276962
2022-10-18,1.0177520810329956
2022-10-19,1.0177520810329956
2022-10-20,1.0177520810329956
2022-10-21,1.0177520810329956
2022-10-23,1.0177520810329956
2022-10-24,1.0177520810329956
2022-10-25,1.0177520810329956
2022-10-26,1.0177520810329956
2022-10-27,1.0177520810329956
2022-10-28,1.0177520810329956
2022-10-30,1.0177520810329956
2022-10-31,1.0177520810329956
2022-11-01,1.0177520810329956
2022-11-02,1.0177520810329956
2022-11-03,1.0177520810329956
2022-11-04,1.0177520810329956
2022-11-06,1.0177520810329956
2022-11-07,1.0177520810329956
2022-11-08,1.0177520810329956
2022-11-09,1.0177520810329956
2022-11-10,1.0177520810329956
2022-11-11,1.0177520810329956
2022-11-13,1.0177520810329956
2022-11-14,1.0177520810329956
2022-11-15,1.0177520810329956
2022-11-16,1.0139490490014793
2022-11-17,1.005401077587128
2022-11-18,1.0065476629474421
2022-11-20,1.0065476629474421
2022-11-21,1.0065476629474421
2022-11-22,1.0104624923160317
2022-11-23,1.0225381566467844
2022-11-24,1.0236311893013115
2022-11-25,1.0216622071995305
2022-11-27,1.0216622071995305
2022-11-28,1.0216622071995305
2022-11-29,1.0168833957413448
2022-11-30,1.0295532090872552
2022-12-01,1.0361101988032055
2022-12-02,1.0377291689474928
2022-12-04,1.0377291689474928
2022-12-05,1.0377291689474928
2022-12-06,1.0379348883463582
2022-12-07,1.0455655029654503
2022-12-08,1.0435877777945872
2022-12-09,1.0434557809525817
2022-12-11,1.0434557809525817
2022-12-12,1.0434557809525817
2022-12-13,1.0464443662323435
2022-12-14,1.0483025196243654
2022-12-15,1.0360863231617674
2022-12-16,1.0370988912591181
2022-12-18,1.0370988912591181
2022-12-19,1.0370988912591181
2022-12-20,1.039285790665654
2022-12-21,1.039285790665654
2022-12-22,1.039285790665654
2022-12-23,1.039285790665654
2022-12-26,1.039285790665654
2022-12-27,1.039285790665654
2022-12-28,1.039285790665654
2022-12-29,1.039285790665654
2022-12-30,1.039285790665654
2023-01-02,1.039285790665654
2023-01-03,1.039285790665654
2023-01-04,1.039285790665654
2023-01-05,1.039285790665654
2023-01-06,1.039285790665654
2023-01-08,1.039285790665654
2023-01-09,1.039285790665654
2023-01-10,1.039285790665654
2023-01-11,1.039285790665654
2023-01-12,1.039285790665654
2023-01-13,1.039285790665654
2023-01-15,1.039285790665654
2023-01-16,1.039285790665654
2023-01-17,1.039285790665654
2023-01-18,1.039285790665654
2023-01-19,1.039285790665654
2023-01-20,1.039285790665654
2023-01-22,1.039285790665654
2023-01-23,1.039285790665654
2023-01-24,1.039285790665654
2023-01-25,1.039285790665654
2023-01-26,1.039285790665654
2023-01-27,1.039285790665654
2023-01-29,1.039285790665654
2023-01-30,1.039285790665654
2023-01-31,1.039285790665654
2023-02-01,1.039285790665654
2023-02-02,1.039285790665654
2023-02-03,1.039285790665654
2023-02-05,1.039285790665654
2023-02-06,1.039285790665654
2023-02-07,1.039285790665654
2023-02-08,1.039285790665654
2023-02-09,1.039285790665654
2023-02-10,1.039285790665654
2023-02-12,1.039285790665654
2023-02-13,1.039285790665654
2023-02-14,1.039285790665654
2023-02-15,1.039285790665654
2023-02-16,1.037341301857575
2023-02-17,1.0367086115874524
2023-02-19,1.0367086115874524
2023-02-20,1.0367086115874524
2023-02-21,1.0390346031242743
2023-02-22,1.041339504063113
2023-02-23,1.0380382876326815
2023-02-24,1.040059878533922
2023-02-26,1.040059878533922
2023-02-27,1.040059878533922
2023-02-28,1.0403969645505777
2023-03-01,1.040903210647557
2023-03-02,1.0428465803910636
2023-03-03,1.0358101309278382
2023-03-05,1.0358101309278382
2023-03-06,1.0358101309278382
2023-03-07,1.0411193331314228
2023-03-08,1.0410397037276606
2023-03-09,1.0435619716527835
2023-03-10,1.0354621141049738
2023-03-12,1.0354621141049738
2023-03-13,1.0354621141049738
2023-03-14,1.032021034899277
2023-03-15,1.038907691807579
2023-03-16,1.029994406677956
2023-03-17,1.0380497172266525
2023-03-19,1.0380497172266525
2023-03-20,1.0380497172266525
2023-03-21,1.0309872267798612
2023-03-22,1.0367103607480022
2023-03-23,1.0402253561116455
2023-03-24,1.0393201195358253
2023-03-26,1.0393201195358253
2023-03-27,1.0393201195358253
2023-03-28,1.0373991897430008
2023-03-29,1.0383735227773847
2023-03-30,1.0386293404706282
2023-03-31,1.0418626330895977
2023-04-02,1.0418626330895977
2023-04-03,1.0418626330895977
2023-04-04,1.04811204582063
2023-04-05,1.0475745905723561
2023-04-06,1.0474067640680544
2023-04-07,1.0474067640680544
2023-04-09,1.0474067640680544
2023-04-10,1.0474067640680544
2023-04-11,1.0474067640680544
2023-04-12,1.0474067640680544
2023-04-13,1.0474067640680544
2023-04-14,1.0474067640680544
2023-04-16,1.0474067640680544
2023-04-17,1.0474067640680544
2023-04-18,1.0474067640680544
2023-04-19,1.0469643960704138
2023-04-20,1.0469643960704138
2023-04-21,1.0469643960704138
2023-04-23,1.0469643960704138
2023-04-24,1.0469643960704138
2023-04-25,1.0449264801785247
2023-04-26,1.0429816312959816
2023-04-27,1.0390347327248242
2023-04-28,1.0362126044959077
2023-04-30,1.0362126044959077
2023-05-01,1.0362126044959077
2023-05-02,1.032988249131022
2023-05-03,1.0309651507234854
2023-05-04,1.0286080880860557
2023-05-05,1.0286080880860557
2023-05-07,1.0286080880860557
2023-05-08,1.0286080880860557
2023-05-09,1.0283863958493844
2023-05-10,1.0283863958493844
2023-05-11,1.0283863958493844
2023-05-12,1.028752078867663
2023-05-14,1.028752078867663
2023-05-15,1.028752078867663
2023-05-16,1.028752078867663
2023-05-17,1.028752078867663
2023-05-18,1.0359759054640976
2023-05-19,1.034774170711358
2023-05-21,1.034774170711358
2023-05-22,1.034774170711358
2023-05-23,1.0295665310248932
2023-05-24,1.030650595031134
2023-05-25,1.0370951929312688
2023-05-26,1.0371760017779985
2023-05-28,1.0371760017779985
2023-05-29,1.0371760017779985
2023-05-30,1.03081011762552
2023-05-31,1.031477856663433
2023-06-01,1.021584959411469
2023-06-02,1.0246397401817686
2023-06-04,1.0246397401817686
2023-06-05,1.0246397401817686
2023-06-06,1.0230339182717725
2023-06-07,1.02555427334335
2023-06-08,1.0184214109827499
2023-06-09,1.0197667955494358
2023-06-11,1.0197667955494358
2023-06-12,1.0197667955494358
2023-06-13,1.0178358541074506
2023-06-14,1.022270447122335
2023-06-15,1.020698153851503
2023-06-16,1.018279491968219
2023-06-18,1.018279491968219
2023-06-19,1.018279491968219
2023-06-20,1.0207156957761596
2023-06-21,1.0202512552723573
2023-06-22,1.0189127914259997
2023-06-23,1.0204622739177307
2023-06-25,1.0204622739177307
2023-06-26,1.0204622739177307
2023-06-27,1.023484983659926
2023-06-28,1.019685114627874
2023-06-29,1.019685114627874
2023-06-30,1.019685114627874
2023-07-02,1.019685114627874
2023-07-03,1.019685114627874
2023-07-04,1.019685114627874
2023-07-05,1.019685114627874
2023-07-06,1.0217610129119892
2023-07-07,1.0217610129119892
2023-07-09,1.0217610129119892
2023-07-10,1.0217610129119892
2023-07-11,1.0217610129119892
2023-07-12,1.0217610129119892
2023-07-13,1.0217610129119892
2023-07-14,1.0217610129119892
2023-07-16,1.0217610129119892
2023-07-17,1.0217610129119892
2023-07-18,1.0254447680890484
2023-07-19,1.0229896739630118
2023-07-20,1.0229896739630118
2023-07-21,1.0229896739630118
2023-07-23,1.0229896739630118
2023-07-24,1.0229896739630118
2023-07-25,1.023132677695657
2023-07-26,1.0228852528244428
2023-07-27,1.0228852528244428
2023-07-28,1.0228852528244428
2023-07-30,1.0228852528244428
2023-07-31,1.0228852528244428
2023-08-01,1.0228852528244428
2023-08-02,1.0228852528244428
2023-08-03,1.0228852528244428
2023-08-04,1.0228852528244428
2023-08-06,1.0228852528244428
2023-08-07,1.0228852528244428
2023-08-08,1.0228852528244428
2023-08-09,1.0228852528244428
2023-08-10,1.0243118662181296
2023-08-11,1.0264000264012954
2023-08-13,1.0264000264012954
2023-08-14,1.0264000264012954
2023-08-15,1.0275172323480462
2023-08-16,1.0293791786582802
2023-08-17,1.0327850622501638
2023-08-18,1.0342080341714002
2023-08-20,1.0342080341714002
2023-08-21,1.0342080341714002
2023-08-22,1.0351305152675625
2023-08-23,1.0294936497276708
2023-08-24,1.0360037890492506
2023-08-25,1.0352748621508052
2023-08-27,1.0352748621508052
2023-08-28,1.0352748621508052
2023-08-29,1.0305172800458242
2023-08-30,1.0290118952166005
2023-08-31,1.0281140948330287
2023-09-01,1.0307706560876262
2023-09-03,1.0307706560876262
2023-09-04,1.0307706560876262
2023-09-05,1.0304059225106537
2023-09-06,1.0303744986841414
2023-09-07,1.030063182837779
2023-09-08,1.0287706763030036
2023-09-10,1.0287706763030036
2023-09-11,1.0287706763030036
2023-09-12,1.028756267457295
2023-09-13,1.0293338304062887
2023-09-14,1.0329576177568853
2023-09-15,1.0324655068221913
2023-09-17,1.0324655068221913
2023-09-18,1.0324655068221913
2023-09-19,1.031938596196809
2023-09-20,1.0275498169258075
2023-09-21,1.0277583485211017
2023-09-22,1.027053976239984
2023-09-24,1.027053976239984
2023-09-25,1.027053976239984
2023-09-26,1.0296981661865963
2023-09-27,1.0304004863675575
2023-09-28,1.0304004863675575
2023-09-29,1.0304004863675575
2023-10-01,1.0304004863675575
2023-10-02,1.0304004863675575
2023-10-03,1.0304004863675575
2023-10-04,1.0309778214888992
2023-10-05,1.0309778214888992
2023-10-06,1.0309778214888992
2023-10-08,1.0309778214888992
2023-10-09,1.0309778214888992
2023-10-10,1.0309778214888992
2023-10-11,1.0309778214888992
2023-10-12,1.0254731041975438
2023-10-13,1.0254731041975438
2023-10-15,1.0254731041975438
2023-10-16,1.0254731041975438
2023-10-17,1.0254731041975438
2023-10-18,1.0254731041975438
2023-10-19,1.029979512145596
2023-10-20,1.035692888827814
2023-10-22,1.035692888827814
2023-10-23,1.035692888827814
2023-10-24,1.035692888827814
2023-10-25,1.035692888827814
2023-10-26,1.0398722531660745
2023-10-27,1.0402043139657358
2023-10-29,1.0402043139657358
2023-10-30,1.0402043139657358
2023-10-31,1.0372638435809587
