date,ret
2022-09-14,0.003438889262239897
2022-09-15,-0.004577611770544943
2022-09-16,0.00019921620681184748
2022-09-18,0.002426198979478489
2022-09-19,0.0019203931916844663
2022-09-20,0.0003975357473642305
2022-09-21,-0.015635070705680598
2022-09-22,-0.003559705311649064
2022-09-23,-0.024402570699888493
2022-09-25,-0.002308574937008534
2022-09-26,-0.004210614450507744
2022-09-27,-0.0035616661534876304
2022-09-28,0.02840620831868046
2022-09-29,-0.0004114495037302879
2022-09-30,0.0013627893222483145
2022-10-02,-0.002993152066842919
2022-10-03,0.01165835182412378
2022-10-04,-0.0016971264035267053
2022-10-05,-0.003868017742870933
2022-10-06,-0.005622562931718922
2022-10-07,-0.007926135019856506
2022-10-09,-0.0011637703316380588
2022-10-10,0.00392265611787046
2022-10-11,-0.0031399746036979703
2022-10-12,0.0057283603432130015
2022-10-13,0.008939958522044877
2022-10-14,-0.013336173977220978
2022-10-16,0.0006304712349933794
2022-10-17,0.017778208353693037
2022-10-18,0.0061163596278011045
2022-10-19,-0.021805399725432606
2022-10-20,-0.004891239495296795
2022-10-21,0.021363007769588327
2022-10-23,0.0034464864946712748
2022-10-24,0.0031487643235703633
2022-10-25,-0.007145820337856823
2022-10-26,-0.004216661499500063
2022-10-27,-0.014686383897904332
2022-10-28,0.02398082009886493
2022-10-30,-0.0034249588518721064
2022-10-31,-0.0036434392654630665
2022-11-01,-0.006936297618945431
2022-11-02,-0.02235236928975881
2022-11-03,-0.00871227948499842
2022-11-04,0.0014292556865753703
2022-11-06,-0.0030751604908583197
2022-11-07,0.012409029502293834
2022-11-08,0.0029772520768251987
2022-11-09,-0.01534296309569061
2022-11-10,0.030643795146176434
2022-11-11,0.002688032629717396
2022-11-13,-0.00046445934875716244
2022-11-14,-0.003994186746327344
2022-11-15,9.816295359321714e-05
2022-11-16,-0.0030961714324510003
2022-11-17,-0.004295114282757306
2022-11-18,0.005109317663731794
2022-11-20,-0.0011975045665811868
2022-11-21,0.000735081886473532
2022-11-22,0.0074813475679302854
2022-11-23,0.0058291390099936
2022-11-24,-0.0001311663531663454
2022-11-25,-0.004584296757049966
2022-11-27,-0.0027555862542749665
2022-11-28,-0.008992530205187421
2022-11-29,-0.006369986962243224
2022-11-30,0.022760436869369682
2022-12-01,-0.011176591907112732
2022-12-02,-0.0037190581919214205
2022-12-04,0.002734048618336704
2022-12-05,-0.004336301882810978
2022-12-06,-0.015839013277777703
2022-12-07,-0.009673594465640978
2022-12-08,0.005827683232589864
2022-12-09,-0.003027054659061723
2022-12-11,5.961395193287977e-05
2022-12-12,0.016307332157690757
2022-12-13,-0.0013749885431872944
2022-12-14,0.0021051720564282395
2022-12-15,-0.017346399256600198
2022-12-16,-0.016805162811470153
2022-12-18,0.0038928013032624165
2022-12-19,0.0014290827407565931
2022-12-20,-0.004650288414847603
2022-12-21,0.011681771836151045
2022-12-22,-0.010787827406204875
2022-12-23,0.007651395433150077
2022-12-26,0.01287454964750867
2022-12-27,-0.004186831386980283
2022-12-28,-0.007418055467020457
2022-12-29,-0.0039434033820040515
2022-12-30,0.007649941978701058
2023-01-02,0.0010226598822129507
2023-01-03,-0.023188223837002142
2023-01-04,-0.014330215473217334
2023-01-05,-0.0007120103172393311
2023-01-06,-0.0022239881066858924
2023-01-08,0.0026044944841630002
2023-01-09,0.001132282177516819
2023-01-10,0.002682149608657758
2023-01-11,0.020934645752610948
2023-01-12,-0.00029577788493950763
2023-01-13,0.016119420242107108
2023-01-15,-0.0011233669200663154
2023-01-16,-0.005284061422309527
2023-01-17,0.010883177622779794
2023-01-18,-0.014158091132266515
2023-01-19,0.008887856337611133
2023-01-20,0.0010737236332387656
2023-01-22,-0.002268798465473565
2023-01-23,5.693940800588493e-05
2023-01-24,-0.005642656051843664
2023-01-25,-0.0006430167728128655
2023-01-26,0.008581506979495224
2023-01-27,-0.012383285027663615
2023-01-29,0.006061185709781647
2023-01-30,-0.011562735662165036
2023-01-31,0.006033649367142679
2023-02-01,-0.024095125839454945
2023-02-02,-0.0024959889700247873
2023-02-03,-0.008968611030389706
2023-02-05,0.0022996379507012055
2023-02-06,0.008098961904939861
2023-02-07,0.018664181964980653
2023-02-08,0.007143355748858937
2023-02-09,-0.004658103775571076
2023-02-10,0.018436319783950328
2023-02-12,-0.0025478491989512353
2023-02-13,-0.0018681175896083646
2023-02-14,-0.007715987375392697
2023-02-15,0.005484316299281478
2023-02-16,-0.0008810662990038631
2023-02-17,-0.01368535971618079
2023-02-19,0.003548764423088935
2023-02-20,0.00469439536323546
2023-02-21,-0.006514110764630043
2023-02-22,-0.015681570564823333
2023-02-23,0.012914387987373876
2023-02-24,0.015299170698896525
2023-02-26,0.0003652854972577835
2023-02-27,-0.012115935873053041
2023-02-28,0.010570256765978447
2023-03-01,0.006856337924714184
2023-03-02,0.006744705087357028
2023-03-03,0.00021993315368851185
2023-03-05,-0.0016563151212964922
2023-03-06,0.007505135048786693
2023-03-07,-0.009870659070252974
2023-03-08,-0.006773264012940539
2023-03-09,-0.0071032989327149965
2023-03-10,0.0029865974022567077
2023-03-12,0.0008251638860103938
2023-03-13,-0.016011391444053946
2023-03-14,-0.02399683943633013
2023-03-15,-0.02520703246094469
2023-03-16,-0.006237988574494868
2023-03-17,-0.009065478764197832
2023-03-19,0.0016353191735727357
2023-03-20,0.0032491881455867233
2023-03-21,0.00676137375995145
2023-03-22,0.013881805223625365
2023-03-23,0.002542359268928207
2023-03-24,-0.006255125257302874
2023-03-26,0.0006865955620412034
2023-03-27,0.018104224293965965
2023-03-28,-0.0008570434845339703
2023-03-29,-0.0046574253965481205
2023-03-30,-0.0022816427924737814
2023-03-31,-0.0008575429359389819
2023-04-02,0.013488489964477823
2023-04-03,-5.544104026300456e-05
2023-04-04,0.01048670451800282
2023-04-05,0.0076096481567857754
2023-04-06,-0.005293987576956649
2023-04-07,-0.0050201997963205125
2023-04-09,0.0010090553381520984
2023-04-10,-0.004727358120393266
2023-04-11,0.0012271784396060692
2023-04-12,0.007099602586927434
2023-04-13,-0.0032437489154399923
2023-04-14,-0.0070197855841014345
2023-04-16,-0.00022656348216476552
2023-04-17,-0.0011569443002030777
2023-04-18,0.0003882998635424961
2023-04-19,-0.002954078061555232
2023-04-20,0.00499649900559862
2023-04-21,-0.0030926072205292865
2023-04-23,0.0007892171918177926
2023-04-24,0.0016388679211762902
2023-04-25,0.005829475028906073
2023-04-26,0.003807250571707943
2023-04-27,-0.006665034881655818
2023-04-28,0.00025480834396240937
2023-04-30,0.0009373604303462013
2023-05-01,-0.0016754554133544541
2023-05-02,0.016869959300143567
2023-05-03,0.017685105870774986
2023-05-04,-0.005290108494458212
2023-05-05,-0.016354908183412897
2023-05-07,-0.0008035783003996766
2023-05-08,-0.008913505372503794
2023-05-09,-0.0012496389054503787
2023-05-10,0.004810198180090319
2023-05-11,0.0049729775453677405
2023-05-12,0.0025217963714194713
2023-05-14,0.0004786482768892597
2023-05-15,-0.009799980123207708
2023-05-16,0.0027603872957884246
2023-05-17,-0.013099363212802584
2023-05-18,-0.0006984888545391588
2023-05-19,-0.0002153831964080144
2023-05-21,-0.0006189645628811302
2023-05-22,-0.006214188621670336
2023-05-23,-0.007426326296443908
2023-05-24,-0.004065773155247698
2023-05-25,0.00920605999131352
2023-05-26,-0.007540902898791391
2023-05-28,-0.003496065649461144
2023-05-29,0.00718576358223455
2023-05-30,0.02352533034056381
2023-05-31,0.018124818883076266
2023-06-01,-0.014172894600205876
2023-06-02,-0.020415989178853566
2023-06-04,-0.009074460230146686
2023-06-05,0.010084973806082642
2023-06-06,0.004636314177273615
2023-06-07,-0.005382625623348347
2023-06-08,0.008026460310238015
2023-06-09,-0.0005905043143324962
2023-06-11,0.0017120120616915813
2023-06-12,0.014458911749443581
2023-06-13,-0.01643620183447847
2023-06-14,0.009916036904619618
2023-06-15,-0.01674446151940956
2023-06-16,-0.013642150789133334
2023-06-18,0.0002724750822398203
2023-06-19,0.0009171460723969016
2023-06-20,0.011067721190890722
2023-06-21,-0.008863027000175716
2023-06-22,0.013482067238673734
2023-06-23,0.001388558582684274
2023-06-25,-0.002608151395499303
2023-06-26,0.00403021242558288
2023-06-27,0.007682839126634589
2023-06-28,-0.008175418071974194
2023-06-29,-0.002294891727015469
2023-06-30,-0.004424775754760413
2023-07-02,0.00015413006903020054
2023-07-03,0.0011259851133940124
2023-07-04,-0.00413286119586298
2023-07-05,-0.007328689169477376
2023-07-06,-0.006348434959778992
2023-07-07,-0.006590362326688859
2023-07-09,0.0005058256811860673
2023-07-10,0.0016355582815319458
2023-07-11,-0.0006436865577987838
2023-07-12,-0.0033932906036461263
2023-07-13,-0.002449944089829126
2023-07-14,0.005299474651850433
2023-07-16,0.0002887528267703221
2023-07-17,0.002625466497639062
2023-07-18,-0.0027842307791434706
2023-07-19,0.005705910295458416
2023-07-20,0.004616693091514357
2023-07-21,0.0012285463132635233
2023-07-23,0.00022188826705482612
2023-07-24,0.00032695373678093276
2023-07-25,-0.002538013219383295
2023-07-26,-0.001682840958791676
2023-07-27,0.004093625396581757
2023-07-28,0.0036158782302639914
2023-07-30,8.222584339412364e-05
2023-07-31,0.0013550597570168854
2023-08-01,-0.0036535331483071865
2023-08-02,0.0055678059387178624
2023-08-03,-0.0009513790100690311
2023-08-04,-0.0015463589608379902
2023-08-06,1.2281597602914474e-05
2023-08-07,0.0017471177576202646
2023-08-08,-0.0014091879028623744
2023-08-09,-0.0027330276926766928
2023-08-10,0.0021556995882923147
2023-08-11,0.002419104283382323
2023-08-13,4.859864621642451e-05
2023-08-14,-0.0005674425569022201
2023-08-15,-0.0010649880336448536
2023-08-16,0.0012111166735759848
2023-08-17,-0.0015181848211817117
2023-08-18,-0.0007717566938955089
2023-08-20,-3.469877962680723e-05
2023-08-21,0.0008668980033126328
2023-08-22,0.0005961947815367186
2023-08-23,-0.004718381687782935
2023-08-24,0.003308442927145938
2023-08-25,-0.004504613110423272
2023-08-27,-0.0002568052279339206
2023-08-28,-0.001202630684816186
2023-08-29,-0.0026995658081773177
2023-08-30,-0.003049138137028451
2023-08-31,-0.0022283207737359145
2023-09-01,0.009778588613836625
2023-09-03,-0.0004369586404489034
2023-09-04,-8.068793742221914e-05
2023-09-05,0.003706174893636227
2023-09-06,0.0029411749535523946
2023-09-07,0.00223914526017599
2023-09-08,0.005761625139212745
2023-09-10,-0.0018504843103256396
2023-09-11,-0.0011824575335664944
2023-09-12,0.003779003094423805
2023-09-13,0.0004861908918021296
2023-09-14,0.00714876014547694
2023-09-15,0.007620898497448403
2023-09-17,-0.0011603619709105173
2023-09-18,0.002749293806542763
2023-09-19,-0.001973883272449406
2023-09-20,0.0005877088004504483
2023-09-21,0.0037278704321781486
2023-09-22,0.0031105965954467685
2023-09-24,0.0001801769350855409
2023-09-25,-0.0017488718548234194
2023-09-26,0.0023762231768758024
2023-09-27,0.0021871941249427262
2023-09-28,-0.010874377379608058
2023-09-29,-0.008395452702194328
2023-10-01,0.000341512632765939
2023-10-02,-0.007573502747052485
2023-10-03,0.006300622680074808
2023-10-04,-0.015882206497038864
2023-10-05,-0.0027280459907029764
2023-10-06,0.0012028157490000524
2023-10-08,0.006175739654382895
2023-10-09,-0.002216689020373863
2023-10-10,-0.00014788531016418638
2023-10-11,0.0007386234725252905
2023-10-12,0.005873820207656477
2023-10-13,0.010396892719242379
2023-10-15,-0.0021742432131203193
2023-10-16,-0.0022431227712506052
2023-10-17,0.003484867772185707
2023-10-18,0.011574330660618193
2023-10-19,0.0099432223984528
2023-10-20,0.0012046058980321739
2023-10-22,-0.001319362145348446
2023-10-23,0.0018134427518425866
2023-10-24,0.0012212829365108036
2023-10-25,0.005308360007709956
2023-10-26,0.0014729003574400767
2023-10-27,-0.0005364005240027225
2023-10-29,0.0008911841811891641
2023-10-30,0.002768316141966043
2023-10-31,0.003851765400663121
2023-11-01,-0.005764576053775339
2023-11-02,-0.0038154454585036524
2023-11-03,0.006074853201526453
2023-11-05,-0.0006815275994764836
2023-11-06,0.00047930044173893904
2023-11-07,0.012163807118503955
2023-11-08,0.007649054125612453
2023-11-09,0.004131678459507571
2023-11-10,-0.006121137937031396
2023-11-12,0.0013871321216873955
2023-11-13,-0.00471556097619974
2023-11-14,0.003255213221093678
2023-11-15,0.00389909385067444
2023-11-16,0.009870735402946362
2023-11-17,-0.008880909706975304
2023-11-19,-0.0011914700185060578
2023-11-20,-0.004005186135632277
2023-11-21,-8.872512360402762e-05
2023-11-22,0.00860796920282536
2023-11-23,0.0005719606240668362
2023-11-24,0.0009080526673987954
2023-11-26,-0.0015139558378426399
2023-11-27,0.0008028164218523148
2023-11-28,-0.004142463058626977
2023-11-29,-0.0005601968342138219
2023-11-30,0.006385648792423204
2023-12-01,-8.309734946476688e-05
2023-12-03,-0.0030547355796183284
2023-12-04,0.002532451626105381
2023-12-05,0.0027020679516027712
2023-12-06,0.0006122660690313086
2023-12-07,-0.004972232676014432
2023-12-08,0.0023134072659427574
2023-12-10,0.00011120663037433864
2023-12-11,0.0048406091356230085
2023-12-12,0.0005516745054681138
2023-12-13,-0.0042780214626593205
2023-12-14,-0.0013783347780598199
2023-12-15,-0.0020832246787063635
2023-12-17,0.0013424045266428042
2023-12-18,0.0011070221632139
2023-12-19,0.0007359103216724172
2023-12-20,-0.0018036944783607067
2023-12-21,-0.002249596336599602
2023-12-22,0.0010533037394511169
2023-12-25,-0.0009916428612881667
2023-12-26,-0.0025432652592035643
2023-12-27,0.0009902760206166317
2023-12-28,0.0018195279564536815
2023-12-29,0.002558647100592726
2024-01-01,-0.0013190010334220847
2024-01-02,0.00445907698356085
2024-01-03,-0.0016246089916499562
2024-01-04,0.002543109665293475
2024-01-05,-0.004580185188714614
2024-01-07,-0.0005441531599099658
2024-01-08,0.002330878172843942
2024-01-09,-0.003562018607741746
2024-01-10,-0.000904553349805326
2024-01-11,-0.0022555820800331805
2024-01-12,0.003845465535695869
2024-01-14,-0.00048607493892116604
2024-01-15,-0.001255479003157256
2024-01-16,-0.002620449961109661
2024-01-17,-0.0018099608686699131
2024-01-18,-0.010469434634854835
2024-01-19,-0.0037547538066473596
2024-01-21,-0.0003920765234942669
2024-01-22,-0.003924000978267506
2024-01-23,-0.0048459498777430055
2024-01-24,-0.004414706007770053
2024-01-25,-0.005250613791290659
2024-01-26,-0.004982387022375523
2024-01-28,-0.0017711799538264739
2024-01-29,0.0033999243567592874
2024-01-30,0.002367274819953691
2024-01-31,0.01787837324909014
2024-02-01,0.0025092624299034583
2024-02-02,-0.009261785705776182
2024-02-04,-0.004484398323044481
2024-02-05,-0.003959948723124329
2024-02-06,0.004836119796290728
2024-02-07,-0.011731463793853147
2024-02-08,-0.0145236046534164
2024-02-09,-0.007019659736842487
2024-02-11,0.0015503592010288614
2024-02-12,-0.0017138530654919881
2024-02-13,-0.007674739228112681
2024-02-14,0.003511031763642647
2024-02-15,-0.011025184793814535
2024-02-16,-0.004790645825417328
2024-02-18,0.005577195339969698
2024-02-19,0.0002626384267891968
2024-02-20,0.008213135179690134
2024-02-21,-0.001024903526135601
2024-02-22,-0.018747686315519485
2024-02-23,0.007489657587848697
2024-02-25,-0.0002927913350697642
2024-02-26,-0.006171942246841033
2024-02-27,-0.0067055912874322
2024-02-28,0.008262457077973684
2024-02-29,0.0001422896407796692
2024-03-01,-0.0067730754295449724
2024-03-03,-0.0011597427640009927
2024-03-04,0.010558289859456949
2024-03-05,0.010718113460287837
2024-03-06,-0.0031208415028662895
2024-03-07,-0.0030667168460963845
2024-03-08,0.009958761127595528
2024-03-10,0.0007485067229926479
2024-03-11,-0.001963177837587593
2024-03-12,-0.00866345333261287
2024-03-13,-0.006349615967653599
2024-03-14,-0.00644751231129892
2024-03-15,0.0004054465061327228
2024-03-17,-0.0032765164681906045
2024-03-18,-0.004832853521630764
2024-03-19,-0.004549953903496329
2024-03-20,0.0035750428439853543
2024-03-21,-0.002356288448220889
2024-03-22,-0.0017223591331640975
2024-03-24,-3.0380659763129536e-05
2024-03-25,-0.002046622905017892
2024-03-26,0.0035344206607148543
2024-03-27,-0.0013452136609659604
2024-03-28,0.0066770601142758235
2024-03-29,0.0022012406536211504
2024-03-31,-0.0022812110207044434
2024-04-01,0.00036450616657868196
2024-04-02,0.006077010513957148
2024-04-03,0.00044399680491791216
2024-04-04,-0.002456182959113762
2024-04-05,0.007486736106224523
2024-04-07,-0.000642202966386729
2024-04-08,0.001706201390094808
2024-04-09,0.0023914507012887665
2024-04-10,0.002183748853924694
2024-04-11,0.006791233046430367
2024-04-12,-0.0022499371325589435
2024-04-14,0.002078243272292557
2024-04-15,0.002987374370959861
2024-04-16,0.0033287053466246608
2024-04-17,-0.0014556714010877103
2024-04-18,0.002736886522921589
2024-04-19,-0.0010415573043609516
2024-04-21,0.00021885055377612872
2024-04-22,-0.0032472591848637933
2024-04-23,-0.002651986798971606
2024-04-24,0.0016111145361474843
2024-04-25,0.0018599977624609298
2024-04-26,-0.0004121735167373908
2024-04-28,0.00024455581212312616
2024-04-29,0.001099598104085553
2024-04-30,-0.0007647758608857469
2024-05-01,0.004948461372060509
2024-05-02,0.0024202825124459704
2024-05-03,0.002481797148870868
2024-05-05,-0.0011851112113906437
2024-05-06,-0.0019194814466214627
2024-05-07,0.0035203816921720588
2024-05-08,-0.0006735480086019763
2024-05-09,-0.0011238474294903433
2024-05-10,0.0022085057712413203
2024-05-12,0.00011106037029939841
2024-05-13,-0.0011886621203003322
2024-05-14,-0.000569513203392713
2024-05-15,-0.004883240300428193
2024-05-16,0.0015852030865290967
2024-05-17,-0.005420259964917795
2024-05-19,-0.0002244263076910391
2024-05-20,0.00013453150192899166
2024-05-21,0.0013010678570197776
2024-05-22,0.007529511025897717
2024-05-23,0.007609243003706911
2024-05-24,-0.002430743892305909
2024-05-26,-0.00043518271784093177
2024-05-27,-0.000820435281498666
2024-05-28,0.004215399947817167
2024-05-29,0.004942048606153104
2024-05-30,-0.005419229888704802
2024-05-31,-0.006306190437015524
2024-06-02,-0.001158355695090263
2024-06-03,-0.013251929518971695
2024-06-04,-0.0012906646156752855
2024-06-05,0.0011947345336082993
2024-06-06,0.0024777528954362804
2024-06-07,0.00898018245868304
2024-06-09,0.0005459208217417633
2024-06-10,0.011785588108077505
2024-06-11,-0.0016917010008334898
2024-06-12,-0.003683189802952014
2024-06-13,-0.0027800697527456952
2024-06-14,0.00338840503679938
2024-06-16,-8.025498183816815e-05
2024-06-17,0.007854347106726722
2024-06-18,0.0013395474270623264
2024-06-19,-0.0005931133382267584
2024-06-20,0.006721929129679838
2024-06-21,-0.004573792213764527
2024-06-23,-0.0034073203075722924
2024-06-24,0.006302723302497926
2024-06-25,-0.004839283179498333
2024-06-26,0.0003726124562741795
2024-06-27,0.006369884540961435
2024-06-28,0.006482723830729897
2024-06-30,0.001378395811557409
2024-07-01,0.007549482783849593
2024-07-02,-0.005482462803095944
2024-07-03,-0.00043270205281342733
2024-07-04,0.0016255134588711861
2024-07-05,0.0010962147366675445
2024-07-07,-0.0006816362922110741
2024-07-08,-0.007706747472163045
2024-07-09,-0.003955188380720065
2024-07-10,0.0009897438338839493
2024-07-11,0.008491096246301844
2024-07-12,-0.013280786729388483
2024-07-14,0.00021087799629992965
2024-07-15,0.00028767234724069723
2024-07-16,0.00270027177537413
2024-07-17,0.0039078963059060445
2024-07-18,-0.010556102325022909
2024-07-19,0.0024954843377849034
2024-07-21,-4.600500284235309e-05
2024-07-22,-0.0014534006109819808
2024-07-23,0.008600592396149631
2024-07-24,0.004583387148807017
2024-07-25,-0.007279505416724175
2024-07-26,0.0012835956528725045
2024-07-28,-0.0013889477135057282
2024-07-29,0.003025262793895811
2024-07-30,0.0029723657127511682
2024-07-31,-0.002887071678041142
2024-08-01,0.012654098433355188
2024-08-02,0.02772331649157156
2024-08-04,0.005855875790983678
2024-08-05,-0.0014047253878815003
2024-08-06,0.0034378625322926126
2024-08-07,0.0050413595725553595
2024-08-08,-0.0053538224065228235
2024-08-09,0.005092450620944433
2024-08-11,-0.001598168857291804
2024-08-12,-0.0038096036324823945
2024-08-13,-0.0027123247749075707
2024-08-14,0.00430730114790201
2024-08-15,-0.027895024068944507
2024-08-16,0.01162768527364788
2024-08-18,0.0015169615483721088
2024-08-19,-0.00218680131463167
2024-08-20,0.013332092446359356
2024-08-21,-0.0054065974845343145
2024-08-22,0.002695755822473611
2024-08-23,-0.013097437655548938
2024-08-25,0.0007463890290415609
2024-08-26,0.00040810592548123914
2024-08-27,0.0029957151563495543
2024-08-28,0.004170983852309851
2024-08-29,-0.005108404867988026
2024-08-30,-0.010796150956616235
2024-09-01,0.0008143901430957001
2024-09-02,-0.0015486072409286455
2024-09-03,0.013764218249983307
2024-09-04,0.007801635060402878
2024-09-05,0.0035375257898091483
2024-09-06,0.022957487571192203
2024-09-08,-0.0033639331063960443
2024-09-09,-0.011945478117030173
2024-09-10,0.00021976195036677026
2024-09-11,-0.016695617852031774
2024-09-12,-0.003094180534617852
2024-09-13,-0.00026645780292133825
2024-09-15,-0.0004947975077059796
2024-09-16,0.0040376623968392256
2024-09-17,-0.0023019340091544604
2024-09-18,-0.003009953588860359
2024-09-19,0.0046756918211243725
2024-09-20,0.0018494529103794122
2024-09-22,-0.007997355639580705
2024-09-23,0.001272482855898538
2024-09-24,0.004070179494276571
2024-09-25,-0.0077364921717383295
2024-09-26,-0.0032768563722544997
2024-09-27,-0.004170534078372867
2024-09-29,-0.0013547924055435923
2024-09-30,-0.0037606416378802576
2024-10-01,-0.0026947395845723365
2024-10-02,-0.007439980521718681
2024-10-03,-0.0052900262324133696
2024-10-04,-0.010353773453320114
2024-10-06,0.00016607838221016635
2024-10-07,-0.001306225145372153
2024-10-08,0.00261752728851139
2024-10-09,-0.005207980608230911
2024-10-10,-0.003573561656221025
2024-10-11,0.0021449529339756523
2024-10-13,0.0011940785822439626
2024-10-14,-0.0006493163992203899
2024-10-15,0.0028916914563270613
2024-10-16,-0.004297806268325877
2024-10-17,0.00014386135529531607
2024-10-18,0.0014640667219987247
2024-10-20,0.0007165685044958625
2024-10-21,-0.0001722130009396139
2024-10-22,-0.0016031542734272763
2024-10-23,0.00012337985205257418
2024-10-24,0.0030334315822411195
2024-10-25,-0.0001229424341913088
2024-10-27,0.0029565914213212086
2024-10-28,0.00029524844271477946
2024-10-29,0.0005002076060374172
2024-10-30,-0.0013857262628810263
2024-10-31,-0.001903009156471458
2024-11-01,0.00392712105419557
2024-11-03,-0.0015329354003161821
2024-11-04,-0.0012162561640536307
2024-11-05,0.0028420901802641563
2024-11-06,0.007170890302220512
2024-11-07,0.0014119286144322896
2024-11-08,-0.005060788307997055
2024-11-10,0.001628966608923088
2024-11-11,-0.00266272161286063
2024-11-12,0.0029762298343576354
2024-11-13,0.004643101188758658
2024-11-14,-0.0029897409645912587
2024-11-15,-0.012457565172837137
2024-11-17,-2.5510866479727667e-05
2024-11-18,0.004846492355520926
2024-11-19,0.0027433625711261733
2024-11-20,-0.0033380031045755487
2024-11-21,0.0005677717654883896
2024-11-22,-0.001260811451916366
2024-11-24,0.00030245460998634677
2024-11-25,0.0014854054553690155
2024-11-26,0.00029662994165158274
2024-11-27,-0.004061764961416747
2024-11-28,0.0008303798256348305
2024-11-29,-0.005812115760624126
2024-12-01,0.00043171359690763467
2024-12-02,0.002752610000834377
2024-12-03,0.006006427508205903
2024-12-04,0.0015525332748560494
2024-12-05,0.0007830587416766122
2024-12-06,0.0031188099362358113
2024-12-08,-0.0005194087888679144
2024-12-09,-0.004609920117374711
2024-12-10,-0.004269161481317618
2024-12-11,0.0031060565680074426
2024-12-12,0.004980690697709456
2024-12-13,0.003907779858318916
2024-12-15,9.402783704315354e-05
2024-12-16,0.006862919626498876
2024-12-17,-0.002686914823560649
2024-12-18,-0.0129039467061427
2024-12-19,0.0009640769000047733
2024-12-20,-0.008795104080741467
2024-12-22,0.021007776792812516
2024-12-23,0.004701100041210493
2024-12-24,0.005382000513475038
2024-12-25,0.0006832617676502117
2024-12-26,-0.005960874133117855
2024-12-27,-0.007209802640801177
2024-12-29,-0.0009784894489824891
2024-12-30,-0.006533113934934165
2024-12-31,-0.005280236172851893
2025-01-01,-0.014861976813053235
2025-01-02,-0.008645301643975478
2025-01-03,0.009203209553144687
2025-01-05,-0.000604852471849604
2025-01-06,0.0024667140728067416
2025-01-07,-0.001023988627041894
2025-01-08,-0.0067865327357912175
2025-01-09,-0.0066534043134670595
2025-01-10,-0.014746272234234636
2025-01-12,-0.0063775763482157855
2025-01-13,0.0008810920361574937
2025-01-14,0.0013632561510799057
2025-01-15,-0.0016998471240554647
2025-01-16,0.002138676881252355
2025-01-17,0.012518865758666342
2025-01-19,-0.0010140041814369338
2025-01-20,0.008430004504911048
2025-01-21,0.0050847977201475825
2025-01-22,0.0005628792401013438
2025-01-23,0.007603939806548388
2025-01-24,-0.0012957873743224546
2025-01-26,0.003966168543325654
2025-01-27,0.009899908681121117
2025-01-28,-0.002973605229819265
2025-01-29,0.0034084465954766774
2025-01-30,-0.005741191674814128
2025-01-31,-0.006224122217510786
2025-02-02,-0.0012528694881766
2025-02-03,0.007805158908587462
2025-02-04,0.0031715400951184414
2025-02-05,0.013009045097639005
2025-02-06,0.0030575087870228224
2025-02-07,-0.010246662559644237
2025-02-09,0.0003977417916694037
2025-02-10,-0.00412910743365158
2025-02-11,-0.00623259568709722
2025-02-12,0.01105632314148508
2025-02-13,0.002034795461554273
2025-02-14,-0.0009645530841595473
2025-02-16,0.001328524062563119
2025-02-17,-0.004824964742839
2025-02-18,-0.0009276433030687148
2025-02-19,-0.0025400376957230852
2025-02-20,-0.0046948332925323966
2025-02-21,0.017528370240182722
2025-02-23,-0.0011158805902755642
2025-02-24,0.0013143694129245098
2025-02-25,0.008633713606557736
2025-02-26,-0.0009030182210456594
2025-02-27,-0.011032180327563923
2025-02-28,-0.002825373167995693
2025-03-02,-0.000595448898681572
2025-03-03,0.016339421318722458
2025-03-04,-0.008948860753526078
2025-03-05,0.006183059651069023
2025-03-06,-0.0018203241726322261
2025-03-07,-0.01052024410279706
2025-03-09,0.004899668569330773
2025-03-10,0.0017656410641075926
2025-03-11,-0.00958764970422965
2025-03-12,-0.011484096952800615
2025-03-13,0.0173610102917503
2025-03-14,-0.012070792221507864
2025-03-16,-0.0016210486376960764
2025-03-17,0.003243524686827426
2025-03-18,0.009678977951605994
2025-03-19,-0.0016880906075963376
2025-03-20,-0.008236011778591568
2025-03-21,-0.0061501272150847885
2025-03-23,-0.00148464848465657
2025-03-24,-0.009394261023266348
2025-03-25,1.4058166741826028e-06
2025-03-26,-0.005213284188680389
2025-03-27,0.0013392512411403157
2025-03-28,0.015900620377303998
2025-03-30,0.0007490489609993656
2025-03-31,-0.006821663103626641
2025-04-01,-0.003187211905699483
2025-04-02,0.0024228783106976515
2025-04-03,0.0029396222115603
2025-04-04,0.0054736998264941494
2025-04-06,0.019485099604109157
2025-04-07,-0.02916500503864372
2025-04-08,0.030220861519953512
2025-04-09,-0.0412906075019841
2025-04-10,0.04739847123709562
2025-04-11,-0.025088571574963137
2025-04-13,-0.0005459929035103173
2025-04-14,0.004516139970121236
2025-04-15,0.003916101069620925
2025-04-16,-0.00394681238365846
2025-04-17,-0.009931233941245954
2025-04-18,0.001069871888438989
2025-04-20,-0.006143900111298173
2025-04-21,-0.00596943332547184
2025-04-22,-0.00045535409015640127
2025-04-23,0.003733314516088937
2025-04-24,0.01816774110910746
2025-04-25,0.0016110012361083559
2025-04-27,0.00026728808395137804
2025-04-28,0.0071522742698537645
2025-04-29,0.014155136295530335
2025-04-30,0.0028689396153394053
2025-05-01,0.0008618979931420689
2025-05-02,0.0018150857642595941
2025-05-04,0.015759265802916644
2025-05-05,-0.010513060389791606
2025-05-06,-0.010740756577293564
