date,equity
2020-09-02,1.1384664244786067
2020-09-03,1.124936862321371
2020-09-04,1.1194516222838578
2020-09-06,1.113989657944265
2020-09-07,1.1194140822266223
2020-09-08,1.091175764289926
2020-09-09,1.109830629052468
2020-09-10,1.1004678084085182
2020-09-11,1.0957294491499303
2020-09-13,1.0989299843339704
2020-09-14,1.0991540003914826
2020-09-15,1.107007349818849
2020-09-16,1.1076222281484278
2020-09-17,1.1026932534305014
2020-09-18,1.1043019298691992
2020-09-20,1.0971955739306076
2020-09-21,1.090547860622281
2020-09-22,1.092379282842245
2020-09-23,1.081121732353623
2020-09-24,1.089031799900724
2020-09-25,1.0936283708914205
2020-09-27,1.0950580266341172
2020-09-28,1.1040538272538585
2020-09-29,1.1004961642155893
2020-09-30,1.1032898222503866
2020-10-01,1.1039765736681706
2020-10-02,1.0979188047949329
2020-10-04,1.0998897552799578
2020-10-05,1.1044059474439931
2020-10-06,1.0970524926100056
2020-10-07,1.104896962301242
2020-10-08,1.1083657130725417
2020-10-09,1.1083439994761106
2020-10-11,1.1078480112527325
2020-10-12,1.1071949089504238
2020-10-13,1.1046752960383817
2020-10-14,1.102412986983901
2020-10-15,1.106468174414763
2020-10-16,1.1071895431317342
2020-10-18,1.106909080138115
2020-10-19,1.1071844991146542
2020-10-20,1.1104221960645588
2020-10-21,1.1077236229352845
2020-10-22,1.1084861112435198
2020-10-23,1.108764951920544
2020-10-25,1.1092779142097071
2020-10-26,1.1120783081160939
2020-10-27,1.102979914133298
2020-10-28,1.0999502958031275
2020-10-29,1.1008176290537057
2020-10-30,1.109850629812916
2020-11-01,1.111281218668249
2020-11-02,1.1152762863948784
2020-11-03,1.1234440546900446
2020-11-04,1.1197287110783
2020-11-05,1.127848753748613
2020-11-06,1.1270946622160543
2020-11-08,1.1281299717825377
2020-11-09,1.1112883841616357
2020-11-10,1.099662426286058
2020-11-11,1.1019937969553963
2020-11-12,1.0967109458622233
2020-11-13,1.0968315269205053
2020-11-15,1.0975751694706215
2020-11-16,1.099677456333638
2020-11-17,1.0881764022252876
2020-11-18,1.0820444688383735
2020-11-19,1.0827840591741733
2020-11-20,1.0916250766024456
2020-11-22,1.091544722933625
2020-11-23,1.0873548566330744
2020-11-24,1.0859653782357277
2020-11-25,1.0840633627492677
2020-11-26,1.0815576909311055
2020-11-27,1.0874530883603113
2020-11-29,1.0854890154911172
2020-11-30,1.0832754843518577
2020-12-01,1.0712172529042308
2020-12-02,1.074792720104817
2020-12-03,1.0749696564142168
2020-12-04,1.0690619928951788
2020-12-06,1.0693573029848702
2020-12-07,1.0750925817685928
2020-12-08,1.0791719650704716
2020-12-09,1.071110957702684
2020-12-10,1.0806839920023634
2020-12-11,1.084681841594286
2020-12-13,1.0823153168022475
2020-12-14,1.0828794259140866
2020-12-15,1.0817535409768457
2020-12-16,1.0802955747991716
2020-12-17,1.0740616945819996
2020-12-18,1.07442489241865
2020-12-20,1.0766798482672997
2020-12-21,1.0751090256187983
2020-12-22,1.0741457386394915
2020-12-23,1.0697363372913895
2020-12-24,1.0696760073630465
2020-12-25,1.075190483420133
2020-12-27,1.071595242381397
2020-12-28,1.0760358292960153
2020-12-29,1.0749077882824798
2020-12-30,1.064590462797335
2020-12-31,1.06816409827478
2021-01-01,1.0624946137573488
2021-01-03,1.0624946137573488
2021-01-04,1.0642575831443652
2021-01-05,1.0496668313101276
2021-01-06,1.020146972648057
2021-01-07,1.015017020091741
2021-01-08,1.009497179656839
2021-01-10,1.011331682773183
2021-01-11,1.0089929661147203
2021-01-12,1.0008621362155192
2021-01-13,1.0055636759943405
2021-01-14,0.9973473150476856
2021-01-15,1.0055236363126285
2021-01-17,1.0046836321265207
2021-01-18,1.0049542120916548
2021-01-19,1.0001033321126906
2021-01-20,1.0058238440712695
2021-01-21,0.9992709582730701
2021-01-22,1.0058168361993096
2021-01-24,1.0039949357390863
2021-01-25,1.0062439469162825
2021-01-26,1.0040910262725864
2021-01-27,0.9960181973915979
2021-01-28,0.997795952554043
2021-01-29,0.9931255484295564
2021-01-31,0.9926407868389407
2021-02-01,0.9935483024919215
2021-02-02,0.985850156006229
2021-02-03,0.9823178427977515
2021-02-04,0.9800918802428158
2021-02-05,0.9678657994635709
2021-02-07,0.9666960969866493
2021-02-08,0.9673486976630326
2021-02-09,0.9646849286904876
2021-02-10,0.9614926370715984
2021-02-11,0.9582014310929166
2021-02-12,0.9494550163414347
2021-02-14,0.9452019686629451
2021-02-15,0.9452932834271723
2021-02-16,0.9349865922825631
2021-02-17,0.9338028046927302
2021-02-18,0.9353860786432776
2021-02-19,0.9321806284377598
2021-02-21,0.9300992765653284
2021-02-22,0.9237019042450194
2021-02-23,0.920390482943032
2021-02-24,0.9170631252534976
2021-02-25,0.9034906380696417
2021-02-26,0.91041219896977
2021-02-28,0.9090339212013835
2021-03-01,0.9053681709121358
2021-03-02,0.9034921016799231
2021-03-03,0.8981525035597192
2021-03-04,0.8970379548582711
2021-03-05,0.8985224258994232
2021-03-07,0.8992480106671712
2021-03-08,0.8930217398927432
2021-03-09,0.8958259428949205
2021-03-10,0.8955275059475646
2021-03-11,0.8931783941408328
2021-03-12,0.8896995292362402
2021-03-14,0.8905495616818756
2021-03-15,0.8898548527252614
2021-03-16,0.8891944604772958
2021-03-17,0.8850853164630041
2021-03-18,0.8691360974348524
2021-03-19,0.8776363119172227
2021-03-21,0.8757731230033887
2021-03-22,0.8777033745895719
2021-03-23,0.8633110038505576
2021-03-24,0.8761627546682218
2021-03-25,0.8663236227230517
2021-03-26,0.8755978382589642
2021-03-28,0.8755644074605211
2021-03-29,0.8795158754168733
2021-03-30,0.8712785454549722
2021-03-31,0.8698624599675755
2021-04-01,0.8824908542368083
2021-04-02,0.8824014939340925
2021-04-04,0.8829894616287883
2021-04-05,0.8783874246155396
2021-04-06,0.8805479603870908
2021-04-07,0.881554918991712
2021-04-08,0.8860655855938228
2021-04-09,0.8857382046542375
2021-04-11,0.8852497406531068
2021-04-12,0.8853874563663293
2021-04-13,0.8903997506974166
2021-04-14,0.889621115595975
2021-04-15,0.8983532157915493
2021-04-16,0.9008599464445631
2021-04-18,0.9001487445589365
2021-04-19,0.8965165418431776
2021-04-20,0.8931744353104933
2021-04-21,0.8997308117256969
2021-04-22,0.8961414278427723
2021-04-23,0.895123441895259
2021-04-25,0.8948358892540724
2021-04-26,0.8967838904373938
2021-04-27,0.8930661041584079
2021-04-28,0.8939007764074899
2021-04-29,0.8909977129041177
2021-04-30,0.8968087309366205
2021-05-02,0.8964440436005796
2021-05-03,0.896487963431771
2021-05-04,0.8919311004977407
2021-05-05,0.894127032075155
2021-05-06,0.8974777982787516
2021-05-07,0.8958562242920745
2021-05-09,0.8942796111711651
2021-05-10,0.8876026708681102
2021-05-11,0.8840262105141483
2021-05-12,0.8772477772983476
2021-05-13,0.8848758812949551
2021-05-14,0.8832339804726972
2021-05-16,0.8829926951825323
2021-05-17,0.881007338135881
2021-05-18,0.8816571765021998
2021-05-19,0.8865278675586249
2021-05-20,0.8925228818837165
2021-05-21,0.8877883034849186
2021-05-23,0.888346279018394
2021-05-24,0.8858186849019497
2021-05-25,0.8893957411510743
2021-05-26,0.8878923415209378
2021-05-27,0.8845452425771347
2021-05-28,0.8874578974841013
2021-05-30,0.8856000591324591
2021-05-31,0.8853729171935995
2021-06-01,0.8835268058654779
2021-06-02,0.8842724834789992
2021-06-03,0.8783943051613365
2021-06-04,0.8833602460195162
2021-06-06,0.882755161148863
2021-06-07,0.883960418092754
2021-06-08,0.8806294413076075
2021-06-09,0.8828114842346689
2021-06-10,0.8838763165378529
2021-06-11,0.8817106425884669
2021-06-13,0.8814062303511186
2021-06-14,0.8805437609281326
2021-06-15,0.8798118824409834
2021-06-16,0.8770295610737601
2021-06-17,0.8725926562420727
2021-06-18,0.8710822997211474
2021-06-20,0.8729902473449562
2021-06-21,0.8757518673168299
2021-06-22,0.8716922983789209
2021-06-23,0.8731474824148984
2021-06-24,0.8739818349216657
2021-06-25,0.8741633248815205
2021-06-27,0.8736337619842428
2021-06-28,0.8690554767910902
2021-06-29,0.8682434934006084
2021-06-30,0.8679926081633785
2021-07-01,0.8695410301945924
2021-07-02,0.8707393999346339
2021-07-04,0.8702353225033461
2021-07-05,0.874198554445301
2021-07-06,0.8627196058306464
2021-07-07,0.8601007241530919
2021-07-08,0.8698824483726761
2021-07-09,0.8778146828319245
2021-07-11,0.8777128602187758
2021-07-12,0.8747657537582598
2021-07-13,0.8782077092978384
2021-07-14,0.8696195924364997
2021-07-15,0.8696265766650353
2021-07-16,0.8727015471569661
2021-07-18,0.8733303878475515
2021-07-19,0.8559728487833944
2021-07-20,0.8493860582023077
2021-07-21,0.8639201866261667
2021-07-22,0.8676265180392808
2021-07-23,0.8590246823920253
2021-07-25,0.8587120839040241
2021-07-26,0.8583389368270604
2021-07-27,0.8652780674997562
2021-07-28,0.8672365449485565
2021-07-29,0.8807352014924743
2021-07-30,0.8737208154447947
2021-08-01,0.8733172999192649
2021-08-02,0.8655721625274785
2021-08-03,0.85562925465568
2021-08-04,0.8460752810309085
2021-08-05,0.8461830134394279
2021-08-06,0.8349816816794555
2021-08-08,0.8269529022181924
2021-08-09,0.8264061819933547
2021-08-10,0.8323216091173736
2021-08-11,0.8414328458041256
2021-08-12,0.8353750234290418
2021-08-13,0.8347233347546843
2021-08-15,0.834957813555717
2021-08-16,0.8342474976153299
2021-08-17,0.8349855367430552
2021-08-18,0.832842611526101
2021-08-19,0.8258397625067218
2021-08-20,0.8167070912992886
2021-08-22,0.8175899818002501
2021-08-23,0.8287507605036212
2021-08-24,0.8346461052992363
2021-08-25,0.8358008048948566
2021-08-26,0.8386411149961097
2021-08-27,0.842791394286862
2021-08-29,0.8442760473050779
2021-08-30,0.8401139861586864
2021-08-31,0.8400354381194591
2021-09-01,0.8405387515878444
2021-09-02,0.8423809072653395
2021-09-03,0.8454979962058665
2021-09-05,0.845150822493035
2021-09-06,0.8441443246374049
2021-09-07,0.8395719348671586
2021-09-08,0.8396111178988587
2021-09-09,0.8363296978562516
2021-09-10,0.8401405112446758
2021-09-12,0.8407147995581736
2021-09-13,0.8411079542167594
2021-09-14,0.8410035526025291
2021-09-15,0.8427915452757758
2021-09-16,0.8362975874022447
2021-09-17,0.8358613289790696
2021-09-19,0.8368257130248098
2021-09-20,0.835453532763295
2021-09-21,0.8366992131840373
2021-09-22,0.8332536673556487
2021-09-23,0.8397147387918774
2021-09-24,0.8428611776169675
2021-09-26,0.8449968279859714
2021-09-27,0.8478509912497667
2021-09-28,0.8529876999207107
2021-09-29,0.8479471948299624
2021-09-30,0.8554883998998815
2021-10-01,0.8545003178709667
2021-10-03,0.8545727506086529
2021-10-04,0.8636764738742342
2021-10-05,0.8660248127517565
2021-10-06,0.8593096433116593
2021-10-07,0.8626449958064155
2021-10-08,0.8687509989706677
2021-10-10,0.8701804647254225
2021-10-11,0.8723583714847789
2021-10-12,0.8700686606955179
2021-10-13,0.8683161139098216
2021-10-14,0.8660997436162301
2021-10-15,0.865551995066082
2021-10-17,0.8677912507083745
2021-10-18,0.8605761378136619
2021-10-19,0.8626561782982309
2021-10-20,0.8675118720306201
2021-10-21,0.8631881056866492
2021-10-22,0.8647527419063148
2021-10-24,0.8654738713993134
2021-10-25,0.8617061096907681
2021-10-26,0.8604585845339159
2021-10-27,0.8547648930442202
2021-10-28,0.8548058128064069
2021-10-29,0.848505169603202
2021-10-31,0.8478275814806702
2021-11-01,0.8502703763450123
2021-11-02,0.8504117012872408
2021-11-03,0.8412130235812936
2021-11-04,0.8369931073484926
2021-11-05,0.8371593118581303
2021-11-07,0.8385835115673768
2021-11-08,0.8384285662499916
2021-11-09,0.8441105535682294
2021-11-10,0.8383305764733676
2021-11-11,0.8360787683907841
2021-11-12,0.8338753592540971
2021-11-14,0.8341243571292691
2021-11-15,0.8359558602653956
2021-11-16,0.8338762212820974
2021-11-17,0.8293449496611933
2021-11-18,0.8278146432201859
2021-11-19,0.8264735822717006
2021-11-21,0.8265455946949658
2021-11-22,0.8288223573479695
2021-11-23,0.8308690319869365
2021-11-24,0.828110780064061
2021-11-25,0.8282143822378798
2021-11-26,0.8441205310833785
2021-11-28,0.8379751642085896
2021-11-29,0.837140380991073
2021-11-30,0.8429784883915884
2021-12-01,0.8464775542611988
2021-12-02,0.8437663046555908
2021-12-03,0.8476676614392337
2021-12-05,0.8441897722235244
2021-12-06,0.8391386233418965
2021-12-07,0.8301493264510118
2021-12-08,0.8294120507035272
2021-12-09,0.8339224870265234
2021-12-10,0.8300020604117232
2021-12-12,0.828566807825357
2021-12-13,0.8341039740645504
2021-12-14,0.8381982731080654
2021-12-15,0.8318398893746795
2021-12-16,0.8327810079871607
2021-12-17,0.8391950495082092
2021-12-19,0.8433733437420563
2021-12-20,0.8429255643641984
2021-12-21,0.8355462406993511
2021-12-22,0.827827074312737
2021-12-23,0.8240183091633025
2021-12-24,0.8244565621473329
2021-12-26,0.8244346096308414
2021-12-27,0.8156239832189581
2021-12-28,0.8162651995896114
2021-12-29,0.8125762462951379
2021-12-30,0.8122640267676668
2021-12-31,0.814377150549904
2022-01-02,0.8135309162036716
2022-01-03,0.8129877408401067
2022-01-04,0.8055941503125318
2022-01-05,0.8024950895096625
2022-01-06,0.7958726994552364
2022-01-07,0.7945270551991612
2022-01-09,0.7955202119892195
2022-01-10,0.7961353699414243
2022-01-11,0.7873102834752025
2022-01-12,0.782469540537553
2022-01-13,0.7836380936785446
2022-01-14,0.7757317285788837
2022-01-16,0.7747437036271598
2022-01-17,0.775512272671816
2022-01-18,0.763983766394905
2022-01-19,0.7635736989201073
2022-01-20,0.7639762770079387
2022-01-21,0.7553651745998552
2022-01-23,0.754003304516161
2022-01-24,0.7574953183816192
2022-01-25,0.7479994688197056
2022-01-26,0.7461660069678611
2022-01-27,0.7502671319125536
2022-01-28,0.7471261204136069
2022-01-30,0.7461484406288829
2022-01-31,0.7466287862086622
2022-02-01,0.7386912431076333
2022-02-02,0.7424741276545388
2022-02-03,0.7361674792139858
2022-02-04,0.7446996291706963
2022-02-06,0.7449547970571391
2022-02-07,0.7449139924043138
2022-02-08,0.74335085073487
2022-02-09,0.7417920117177421
2022-02-10,0.7391307008874306
2022-02-11,0.7300267431835471
2022-02-13,0.7297340395741875
2022-02-14,0.7293166704872044
2022-02-15,0.7416684680844668
2022-02-16,0.7464992829280449
2022-02-17,0.7351417203088076
2022-02-18,0.733047571377739
2022-02-20,0.7323925572183804
2022-02-21,0.7296686629079895
2022-02-22,0.7319009587105806
2022-02-23,0.7360746191050133
2022-02-24,0.7340021990843214
2022-02-25,0.7339589765153935
2022-02-27,0.7233941850984433
2022-02-28,0.7226176432501676
2022-03-01,0.7014272410215078
2022-03-02,0.6942558128593226
2022-03-03,0.6988961753121605
2022-03-04,0.6852392621907281
2022-03-06,0.6747798144761891
2022-03-07,0.6818763384016476
2022-03-08,0.6849382654531506
2022-03-09,0.6950555191222118
2022-03-10,0.7041210450467501
2022-03-11,0.7014646285766643
2022-03-13,0.7026396608834055
2022-03-14,0.7098803079934226
2022-03-15,0.7096127771253483
2022-03-16,0.7037229017091848
2022-03-17,0.6990812443006377
2022-03-18,0.696259299690761
2022-03-20,0.6957035623189441
2022-03-21,0.6971697502329359
2022-03-22,0.7036280783936857
2022-03-23,0.6971408311740235
2022-03-24,0.6969047558442995
2022-03-25,0.7010114362446233
2022-03-27,0.7018775329672184
2022-03-28,0.7034160879811581
2022-03-29,0.7045402254553355
2022-03-30,0.7052376010636381
2022-03-31,0.7061797967503635
2022-04-01,0.7066794036750906
2022-04-03,0.7075106355745032
2022-04-04,0.7043548380776409
2022-04-05,0.7125376825360693
2022-04-06,0.7129403416910395
2022-04-07,0.7132075826309626
2022-04-08,0.7149692714111857
2022-04-10,0.7172311768625882
2022-04-11,0.7215445734742103
2022-04-12,0.7133654212925864
2022-04-13,0.7122954457236648
2022-04-14,0.7142444643799358
2022-04-15,0.711626862515196
2022-04-17,0.7151199993118624
2022-04-18,0.7151123843719419
2022-04-19,0.7201845268128734
2022-04-20,0.7217055748817386
2022-04-21,0.7217130123329423
2022-04-22,0.7231808733493799
2022-04-24,0.7255241361587206
2022-04-25,0.7274992553257902
2022-04-26,0.7189517632763996
2022-04-27,0.717464709344197
2022-04-28,0.7071596372417864
2022-04-29,0.7121185153739955
2022-05-01,0.7106624666453578
2022-05-02,0.7076820154958768
2022-05-03,0.7114582624452301
2022-05-04,0.7038598082325491
2022-05-05,0.6994260899127656
2022-05-06,0.6946230599640045
2022-05-08,0.698175643639689
2022-05-09,0.7189147560645469
2022-05-10,0.7267253310302365
2022-05-11,0.7156831441100299
2022-05-12,0.7131761227619514
2022-05-13,0.700727088733743
2022-05-15,0.6962798378344358
2022-05-16,0.6937406333691961
2022-05-17,0.6889514607269568
2022-05-18,0.7156715343905918
2022-05-19,0.7088402147776302
2022-05-20,0.7114974904694141
2022-05-22,0.7083281571337621
2022-05-23,0.7109561312775218
2022-05-24,0.7138714092299551
2022-05-25,0.7105147670575691
2022-05-26,0.7002153978895873
2022-05-27,0.6890223295732799
2022-05-29,0.6870810620683571
2022-05-30,0.6834340354029047
2022-05-31,0.6844202352432143
2022-06-01,0.6881031396571134
2022-06-02,0.6792230094789526
2022-06-03,0.6786323275719786
2022-06-05,0.6789376841939061
2022-06-06,0.6747751603518127
2022-06-07,0.6689168539078058
2022-06-08,0.665707694836864
2022-06-09,0.6722569547420064
2022-06-10,0.686328430851165
2022-06-12,0.6919221835679212
2022-06-13,0.6910152186549714
2022-06-14,0.6844214535021325
2022-06-15,0.6895737499792199
2022-06-16,0.7098627773104331
2022-06-17,0.7071608878618532
2022-06-19,0.7015389755741654
2022-06-20,0.7019007538467436
2022-06-21,0.6966615661477477
2022-06-22,0.7084901877681041
2022-06-23,0.7088243640670019
2022-06-24,0.7018082676273987
2022-06-26,0.7038443715960088
2022-06-27,0.6993262760263964
2022-06-28,0.7003385847647651
2022-06-29,0.698733852031913
2022-06-30,0.7107119554392832
2022-07-01,0.7054239114542334
2022-07-03,0.7053995417664005
2022-07-04,0.7027837483664726
2022-07-05,0.7028186800528423
2022-07-06,0.698850912795044
2022-07-07,0.6939184052998876
2022-07-08,0.6917238534406115
2022-07-10,0.6918290252539675
2022-07-11,0.6896398973856704
2022-07-12,0.6960791655230901
2022-07-13,0.6965645801349629
2022-07-14,0.69208886628801
2022-07-15,0.6925022780944674
2022-07-17,0.6945068703078114
2022-07-18,0.6906470373780783
2022-07-19,0.6928764289820123
2022-07-20,0.6935814672915586
2022-07-21,0.6981021349750617
2022-07-22,0.6999563380600191
2022-07-24,0.6997829770386852
2022-07-25,0.6975694881319604
2022-07-26,0.6971119904803561
2022-07-27,0.6995979931868389
2022-07-28,0.7030348425316433
2022-07-29,0.7056082423911842
2022-07-31,0.7056134209723391
2022-08-01,0.7033044512756134
2022-08-02,0.7048818839248318
2022-08-03,0.7063131414760069
2022-08-04,0.7063011508215989
2022-08-05,0.7050220639065509
2022-08-07,0.7044247233066426
2022-08-08,0.7073355182471159
2022-08-09,0.7075505374035131
2022-08-10,0.7108183634183288
2022-08-11,0.7122978216748979
2022-08-12,0.7118903877985803
2022-08-14,0.711729806538397
2022-08-15,0.7098185919033945
2022-08-16,0.7093975828496085
2022-08-17,0.7080508933339936
2022-08-18,0.7083083774026043
2022-08-19,0.7062598414571053
2022-08-21,0.7062826489738088
2022-08-22,0.7045899102953506
2022-08-23,0.7040464030474437
2022-08-24,0.7019551427986506
2022-08-25,0.7044677290049473
2022-08-26,0.7043533043274589
2022-08-28,0.7026947312534119
2022-08-29,0.7004342883979063
2022-08-30,0.7063132374306019
2022-08-31,0.7061290305978666
2022-09-01,0.708622065785301
2022-09-02,0.708514781750508
2022-09-04,0.7068953547875876
2022-09-05,0.7068069313788121
2022-09-06,0.7009432223418445
2022-09-07,0.7204152568839605
2022-09-08,0.7216407880560162
2022-09-09,0.7232492389616989
2022-09-11,0.7240832508080554
2022-09-12,0.7261664209873293
2022-09-13,0.7185270915738148
2022-09-14,0.7209980266736564
2022-09-15,0.7176975776202155
2022-09-16,0.717840554609267
2022-09-18,0.7195821786302883
2022-09-19,0.7209640593469874
2022-09-20,0.7212506683331427
2022-09-21,0.7099738631372345
2022-09-22,0.7074465654054929
2022-09-23,0.6901830505767921
2022-09-25,0.6885897112842824
2022-09-26,0.6856903254954778
2022-09-27,0.6832481254713867
2022-09-28,0.7026566140568749
2022-09-29,0.7023675063417284
2022-09-30,0.7033246852796651
2022-10-02,0.7012195275442586
2022-10-03,0.7093945915023154
2022-10-04,0.7081906592105578
2022-10-05,0.7054513651753959
2022-10-06,0.7014849204794301
2022-10-07,0.6959248562853169
2022-10-09,0.6951149595845225
2022-10-10,0.69784165653336
2022-10-11,0.6956504514544428
2022-10-12,0.6996353879132927
2022-10-13,0.7058900992617924
2022-10-14,0.6964762260892393
2022-10-16,0.6969153343156453
2022-10-17,0.7093052403339926
2022-10-18,0.7136436062697592
2022-10-19,0.6980823221735478
2022-10-20,0.6946678343483641
2022-10-21,0.7095080286908313
2022-10-23,0.7119533385295751
2022-10-24,0.7141951118019838
2022-10-25,0.7090916018468713
2022-10-26,0.7061016025897447
2022-10-27,0.6957315233831862
2022-10-28,0.7124157358825477
2022-10-30,0.7099757413017238
2022-10-31,0.7073889878083388
2022-11-01,0.7024823272565356
2022-11-02,0.6867801828581683
2022-11-03,0.6807967619603497
2022-11-04,0.6817697946037836
2022-11-06,0.6796732430675575
2022-11-07,0.6881073283927025
2022-11-08,0.6901559973652384
2022-11-09,0.679566959367394
2022-11-10,0.7003914700583584
2022-11-11,0.702274145183451
2022-11-13,0.7019479673913301
2022-11-14,0.6991442561233643
2022-11-15,0.6992128861885331
2022-11-16,0.6970480032251145
2022-11-17,0.6940541023906949
2022-11-18,0.6976002452756251
2022-11-20,0.6967648657962594
2022-11-21,0.6972770450282374
2022-11-22,0.702493616953233
2022-11-23,0.7065885499000866
2022-11-24,0.7064958692568071
2022-11-25,0.7032570825345039
2022-11-27,0.7013191969846503
2022-11-28,0.6950125629222881
2022-11-29,0.6905853419578779
2022-11-30,0.7063033660364223
2022-12-01,0.6984093015516132
2022-12-02,0.6958118767173636
2022-12-04,0.6977142602175249
2022-12-05,0.6946887605572796
2022-12-06,0.6836855760548899
2022-12-07,0.6770718790501268
2022-12-08,0.6810176394869253
2022-12-09,0.6789561618684131
2022-12-11,0.6789966371284113
2022-12-12,0.6900692608240193
2022-12-13,0.6891204234963806
2022-12-14,0.6905711405554391
2022-12-15,0.6785922178362787
2022-12-16,0.6671883651329433
2022-12-18,0.6697855968702544
2022-12-19,0.670742775906749
2022-12-20,0.6676236285466072
2022-12-21,0.6754226554477119
2022-12-22,0.6681363124145013
2022-12-23,0.6732484875440313
2022-12-26,0.6819162586220271
2022-12-27,0.6790611902271362
2022-12-28,0.6740238766525304
2022-12-29,0.6713659286177873
2022-12-30,0.6765018390181902
2023-01-02,0.6771936703091973
2023-01-03,0.6614907519010667
2023-01-04,0.6520114468927838
2023-01-05,0.6515472080156379
2023-01-06,0.6500981747740667
2023-01-08,0.6517913518844303
2023-01-09,0.6525293636156286
2023-01-10,0.654279544992888
2023-01-11,0.6679766554904936
2023-01-12,0.6677790827681436
2023-01-13,0.6785432944321721
2023-01-15,0.6777810413413742
