,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-11,-0.10163278721801905,-0.07937762263328743,0.1808805724309882,-0.03656964830391269,-0.07320966369837639,-0.11943701515590543,-0.13212100618640477,0.13167117489632096,-0.05981335691652884,-0.03865837773597465,0.20860063323922892,0.07618941225447497,0.04158794494593345
2022-03-18,-0.03560415157227362,-0.03631612921285731,0.0951901517528839,-0.016813957986246634,-0.07697890986929642,-0.13764657695545546,-0.25253733404401196,0.1277067764337922,-0.044119202242762154,-0.040955185961435804,0.23519085542911797,0.1552611266024574,0.02613661873558472
2022-03-25,0.027072647752495307,0.007706359363075184,0.07294171498080038,-0.00900114385637665,-0.06932789003589909,-0.14240709412305685,-0.31737553950640274,0.05615743160247119,-0.07075459419651328,-0.09973130205478357,0.2766156658057602,0.24187105667912073,0.025142493333354592
2022-04-01,0.04185476387203495,-0.04653360178520062,0.11091673524305123,-0.05230223542115059,-0.0947238071013351,-0.17397448319858583,-0.36710665696721523,0.010483713413135545,-0.03705691477322504,-0.09043720847194096,0.3325512108722083,0.27216997228735806,0.09324992876658493
2022-04-08,0.046805753640209696,-0.04576362636711756,0.04859719811520799,-0.0483676405872181,-0.048801015872587845,-0.1259476509463931,-0.3083744025152003,-0.08561931670685909,-0.10811364318509756,-0.06688128735220107,0.3523983087677316,0.25175148126188684,0.13761168511299493
2022-04-15,0.03294844463354877,-0.043242295047797155,0.025629431555853448,-0.04547970492370703,-0.012469704852997698,-0.07041709264248025,-0.2036554012511264,-0.1537008754834338,-0.1893146727011647,-0.03079818170964179,0.3207898550681387,0.2195714796822984,0.14964232276218856
2022-04-22,0.01666616506865184,-0.03858858889566531,0.0052646959368790325,-0.04535422934645172,0.016392513561557336,-0.01021022049059793,-0.06662748605105182,-0.1809839582787151,-0.26733293514830314,-0.017517672052601987,0.25695892498262046,0.1754553005646794,0.1555901559798214
2022-04-29,-0.003292371550384629,-0.03579751920319662,-0.02086499919134914,0.0012427061281541085,0.045505221585413126,0.03598853138313161,0.0365671350689529,-0.20897053594816,-0.32163786194492056,0.004659940189096573,0.1900934272904088,0.14153948878202605,0.13482290009437659
2022-05-06,-0.09992208319584345,-0.09387402751162825,-0.07104627331339158,0.0570537322949196,0.05930446845497548,0.056334812565031214,0.1396521384173538,-0.20406444864385803,-0.35059021032181137,0.03318159476625561,0.17399751646179354,0.16511348195910225,0.13484385418777212
2022-05-13,-0.14532602027538116,-0.14036934948854798,-0.09877146152967939,0.11408608987576688,0.09787452525241172,0.08423318403020373,0.15543598725806074,-0.11228191899664632,-0.3318271602066335,0.033356015659416594,0.15379668865734997,0.09909237680968941,0.09069486975408743
2022-05-20,-0.1981383560880432,-0.20101951323503486,-0.09450912508267016,0.15938689096254544,0.08998690139455442,0.060645444913268384,0.11755457918358311,-0.1443018565967205,-0.2651848062564999,0.054799378835802014,0.21554935193147745,0.06393239279273125,0.1412941595942017
2022-05-27,-0.20748202148194617,-0.21955843593609253,-0.14994970320145096,0.14138042990823219,0.06112504296782531,0.024148053657152065,0.06865691095436614,-0.15816033930928086,-0.18246671166016443,0.1058665295071625,0.28213110447051326,0.0433779210952691,0.1909276621973304
2022-06-03,-0.2048206000686878,-0.26856944156397716,-0.2104195632512862,0.13908954296778595,0.07716449618942595,0.04692278752208144,0.01631385898394838,-0.13279756571536946,-0.18412658108875996,0.21700654839407085,0.24182826904554433,-0.0005437001993457286,0.2629501304799592
2022-06-10,-0.19626502788375697,-0.27788573258910076,-0.2329122873902142,0.12900089414523208,0.0915674781025647,0.07004208007239322,0.038460645885236566,-0.2596081297248021,-0.15989975873882406,0.32677007759486765,0.19614310317606776,-0.03614999469867165,0.31073545701471633
2022-06-17,-0.18541102774218043,-0.22270552897387016,-0.2439371102835739,0.09487275672220366,0.06730661658634772,0.04794009139638027,0.019965520546864752,-0.39698644662644655,-0.10259963513546397,0.4185520289191519,0.1935324811921789,-0.02742216734674098,0.33689147624581095
2022-06-24,-0.14073246215617422,-0.11267662993760423,-0.2130805695684,0.05088289817765174,0.04319934289246326,0.02895683641830598,0.036143129122581885,-0.47138817461068916,-0.11313825637872289,0.407390007841351,0.17694342669627994,0.020836300283503834,0.28666336980693097
2022-07-01,-0.0804245318049159,-0.03772966328285486,-0.15203785771973077,0.024834784312001257,0.020551085157788494,0.00896754055465335,0.047136267159341105,-0.42867886461303334,-0.11730079288100374,0.32703479078321557,0.14252642733591742,0.00044395432790059544,0.24467619303638277
2022-07-08,-0.03607653163701402,0.013038679304906368,-0.06589694755862009,-0.011718155429559785,-0.00838326638616467,-0.015397721816806119,0.031479970264737867,-0.3750830896504194,-0.1021537718663422,0.25870808691568203,0.11346756496848243,-0.017658039573723545,0.21567265261860152
2022-07-15,0.007203570202405245,0.06537191230689134,0.022255094289051133,-0.0501234082698898,-0.04583625349064931,-0.04761299845196027,0.003731540012054637,-0.3547600590606077,-0.06501825044019177,0.19791566956163725,0.09588541510874558,-0.008881914558781859,0.1798692203850145
2022-07-22,0.031186586617439803,0.10577401427645453,0.11296385553145502,-0.09288973860993982,-0.08517604415502182,-0.08028067194451585,-0.012138369326738313,-0.3214585092014107,-0.012779980364103306,0.1336516880598348,0.07971347620269356,0.00048443517850799665,0.14094889392821702
2022-07-29,0.038269408011480766,0.11530448821739314,0.13466835768202998,-0.1434891322120679,-0.13117201479396035,-0.10428653511679997,0.0035598032956290215,-0.2682409562574146,0.10114297314623477,0.07902379890941519,0.06238838394671783,0.029328010122075414,0.08350315425378654
2022-08-05,-0.027993681960051545,0.06383872725356543,0.09655010502344107,-0.07864615189277928,-0.0908546637969905,-0.06813111770915861,0.04595804265444004,-0.30544037472530194,0.1158860213099366,0.100501952594799,0.042018051124385294,0.059392837218159876,0.04692002616583636
2022-08-12,-0.08430509576923079,0.04102704170742408,0.03606029572460992,-0.011488173344322714,-0.03645904854154885,-0.019711022935195152,0.06767255881852115,-0.26995797005520283,0.028889999642484024,0.10636175013173152,0.01862700388932603,0.06818146252675686,0.05510101635160136
2022-08-19,-0.09425047645129198,0.061883794970693726,-0.07224138722985539,0.051158378480301664,0.01856302390056036,0.030710482910618418,0.08159838761705174,-0.24160973378615175,-0.07573486802473989,0.1096128488174829,-0.00023940730156241097,0.059919830013300424,0.07062899421435623
2022-08-26,-0.06274748048142337,0.12420396924574612,-0.2881283377519893,0.09661003517119945,0.05890136541006444,0.06580319288029837,0.07857890154079503,-0.24390820598202692,-0.09747978049456851,0.11527798444688242,-0.0022914160240649424,0.08954884029527208,0.06563084852732713
2022-09-02,0.002746574478146968,0.1657672685061321,-0.3810940515636323,0.10029610889313567,0.08570028199084939,0.09079821073089085,0.09163224115767743,-0.23854131917668708,-0.12714846261388185,0.020369763323888804,0.04058301771849061,0.11571683051587811,0.033173478339930965
2022-09-09,0.059572410611453845,0.15395757376930255,-0.3656668885680948,0.0451241677160188,0.044880721238005926,0.04971252960975116,0.040704108588722684,-0.21165864172622206,-0.004972078619594242,0.023539768502749858,0.05446189258377163,0.1273558971388873,-0.017011504062436435
2022-09-16,0.11032741961061032,0.13174342364006134,-0.30820987847403686,0.012945621107333612,0.01100604712893441,0.010874948499688515,-0.007422988031660464,-0.18352318718935678,0.08625932985827212,0.014583177511821328,0.07688301539027827,0.09221773914458367,-0.047684701585307965
2022-09-23,0.14689287697218967,0.14565070613278058,-0.3982768818517457,0.007309610822377549,0.03228837230337092,0.019215497038962505,-0.019041536351918933,-0.1823811162174288,0.09624759636628931,-0.0359046522874448,0.1274399647882376,0.20043484305485504,-0.13987530544693347
2022-09-30,0.09516353562263274,0.17467503888501232,-0.40308427121597556,0.03710826658211622,0.06176064554867805,0.038614639342872424,-0.06313133707076488,-0.17012795332979472,-0.04228002249599187,-0.04675049879993879,0.16522528989762508,0.285077613202498,-0.13225096446019335
2022-10-07,0.06442778426067304,0.23225255399312816,-0.3587558021459486,0.07836672397172242,0.10631295569110588,0.07142034244206263,-0.07897844631131307,-0.14177613096910652,-0.1383507631225958,-0.04866543580536969,0.08434432172504944,0.2605271216179881,-0.1311252396218768
2022-10-14,0.11510219816050091,0.3422846462415974,-0.3351248883636533,0.08360353674952,0.10083636989899532,0.06053254872380014,-0.09794490508150765,-0.08342731216890044,-0.13680235138004543,-0.08204990203056892,-0.04608086086464419,0.20966761058040911,-0.13059670100606266
2022-10-21,0.1507541663695334,0.3634217851256229,-0.24214824208054525,0.03553746302610938,0.05435641249525454,0.018676803373790317,-0.1159752220725944,-0.04994116583502235,-0.07414663811256197,-0.09421616929684844,-0.08489154677970186,0.16507665825552434,-0.12650431295806017
2022-10-28,0.1903713178876656,0.39547329985085294,-0.16538794589984268,0.029436561393775443,0.012179782680498144,-0.0075566837937048326,-0.1073538223880259,-0.0379741030653438,0.006835938209035497,-0.12211287260860729,-0.15545466337395308,0.1138010008097832,-0.15225781579181413
2022-11-04,0.27986967189320916,0.44000939601733924,-0.11428563043713445,0.03282277922783377,-0.029522746208218806,-0.02209140563657366,-0.05302968635447496,-0.05399952612740356,0.013988819821585119,-0.1286365018487068,-0.2648958558760075,0.1030068846131287,-0.2032362029444632
2022-11-11,0.33611922723850973,0.43881234958375287,-0.08241792676074763,-0.02054824838071366,-0.08718246613078645,-0.06218749680813439,-0.031008432043284396,0.000916356953228413,-0.017475818364636804,-0.14295443192937765,-0.208066633273427,0.13112326612085476,-0.2551297490174918
2022-11-18,0.37464020617200666,0.42038401263513936,-0.009902644458024606,-0.07262619035881065,-0.1186175229592716,-0.08351729672672517,0.014375509607826392,-0.023641242254347335,-0.050132430324253394,-0.18259556030500873,-0.1442495993031228,0.16088602958896756,-0.2850032734751343
2022-11-25,0.39834416699071806,0.38279762335674855,0.08641809328437423,-0.14884069156879653,-0.1486301229100574,-0.11088352655661601,0.026276642428360277,-0.025915256922067403,-0.015887279115694368,-0.23013142808928053,-0.07196115634110192,0.17242660434868945,-0.3140136704421433
2022-12-02,0.3796683859635613,0.3509495977222762,0.15079366804880012,-0.20822279082385722,-0.193506913412137,-0.15009446562834344,-0.008909609770351826,-0.019128986895754155,0.04440342444778298,-0.2509515401971742,-0.018807836464562376,0.19769488193209683,-0.2738878160534094
2022-12-09,0.33827513319679514,0.2823400026899962,0.17169039760343768,-0.20933506229623045,-0.19452891659908295,-0.17209225235374528,-0.08613992249938943,-0.05776376484107951,0.12823544545928936,-0.23924260357777327,0.02999374506101539,0.2153907016315517,-0.20682290432211692
2022-12-16,0.3209395150350442,0.20854689615331884,0.2463706067489952,-0.21455006378676755,-0.1831379187493881,-0.17073449154933568,-0.12051333933027503,-0.1152458103282212,0.19638324553409656,-0.20781463797573205,0.04827593655822211,0.15358989024028777,-0.16210982919409073
2022-12-23,0.2922036908268821,0.15374953453342521,0.2736618298316421,-0.21701562966475127,-0.17354675574783765,-0.1702628399707443,-0.1550148949643826,-0.10663353917440233,0.28751425472150205,-0.1490231660387735,0.007937197038623597,0.06442893719872345,-0.10799861903637234
2022-12-30,0.21227220475714859,0.08172907559774226,0.29486988716606544,-0.17733353245214986,-0.14268157211490834,-0.15183945242521446,-0.1670742077901603,-0.09742726525284878,0.35011879369020943,-0.11189202985889907,-0.02252305417111413,0.00890044628876583,-0.07711929378288114
2023-01-06,0.11516229191034295,0.006978558675839838,0.3042722653468271,-0.13368903253158484,-0.11528562334206592,-0.13396463826686544,-0.165721772763456,-0.03572096566529864,0.4145896221467741,-0.09093116394764822,-0.06313327013379766,-0.028628907930626994,-0.07392736374825355
2023-01-13,0.018989403406941385,-0.07635756948470764,0.30756474465498773,-0.08654411235280438,-0.1012718890947146,-0.12926880720501827,-0.17494818918475016,0.05962198580687854,0.45986107039755775,-0.07707745934936767,-0.0989306436862851,-0.05409610125534749,-0.0475424328280857
2023-01-20,-0.050571141075796244,-0.10350545373790253,0.27113386801010686,-0.04938505556645352,-0.08480480683550329,-0.11107744899659477,-0.1335631868875044,0.1628521076012783,0.4864376482523856,-0.07906566111256846,-0.1682383632743059,-0.09966087450446429,-0.04055163200969658
2023-01-27,-0.040626046861855405,-0.08276502549667163,0.1562921718365627,0.021372161407382614,-0.04177503998791378,-0.07971594191920992,-0.0951669066413976,0.15954991250830938,0.4867832573083652,-0.043641563755914076,-0.20383147560593712,-0.15509863683751995,-0.08137686606577377
2023-02-03,-0.03571964175643823,-0.05559519350177171,0.060518187627240455,0.09188616357911103,-0.0035058560270660247,-0.05483143933798277,-0.04739598869152191,0.14855651515568244,0.4963362139377964,-0.01670936413613376,-0.24373373334244663,-0.21878126371955547,-0.12102459987207195
2023-02-10,-0.018016267960648424,-0.004483161997148537,-0.006098730466934349,0.13082320897022065,0.01474075953355258,-0.06411080356290601,-0.08064814665172833,0.22906088363634045,0.5398327792275015,-0.020014433675425384,-0.25430728412562803,-0.3158848927852322,-0.1508939101821136
2023-02-17,-0.06430700969903672,-0.07554076756441985,-0.052948097111709475,0.1384768774319318,0.03549743985810738,-0.03972658017551955,-0.05573142083293625,0.18501421293973302,0.5898701174588374,0.02598396585412888,-0.20398045312992646,-0.35764050812603204,-0.12496777691899195
2023-02-24,-0.14492963016410823,-0.12866455863301868,-0.05680591939570105,0.19970683561446037,0.05332679827491543,-0.05638974079351126,-0.09221455965601869,0.2227294583710542,0.5958739966727333,-0.033265500882991864,-0.15237223792046856,-0.3346577882361753,-0.07233715325871717
2023-03-03,-0.14768666403506328,-0.10147468911149429,-0.090997308646864,0.2469129214110939,0.05849563995151943,-0.08378646276428126,-0.15042923448029832,0.303314436168962,0.559596342070364,-0.10909814021512566,-0.10301209262707431,-0.3499876743839967,-0.03184707334427322
2023-03-10,-0.16960742562704728,-0.10278755260845852,-0.1902915130053347,0.2972370246917949,0.11415563696107395,-0.05256792447649156,-0.15632152825584908,0.33463105730078374,0.49422542401130354,-0.027617399924555683,-0.12893193402005193,-0.37222034932289416,-0.039903515729931
2023-03-17,-0.22526966361892045,-0.1631599071907145,-0.22255981823826687,0.33693743837697154,0.1152919305212795,-0.05534476322031757,-0.18766518315983458,0.33559978251583306,0.43030992577258087,0.0952075233009808,-0.06943955097382892,-0.34634308805459824,-0.0435646260358486
2023-03-24,-0.26002008941561994,-0.21489559788351856,-0.2598317707167329,0.3489242311079349,0.12114337804258433,-0.043814958184811355,-0.17383992964939818,0.31133464643829223,0.32833313081851834,0.20328250898358158,-0.026677578549117557,-0.3083507650907295,-0.02558720590481318
2023-03-31,-0.2515175981753828,-0.2258373482012489,-0.30416368145876943,0.3353983499351076,0.13763081146583586,-0.0044136183872099805,-0.13302108262108528,0.24945553890673458,0.20901178058299935,0.23355741200088997,0.0018427616401547955,-0.2473568384250569,-0.0005864872661403286
2023-04-07,-0.21450833959109825,-0.20368633513140744,-0.28186917078890533,0.3031663843769969,0.1492172468574703,0.03162717667685318,-0.0789451563462274,0.2010403448894679,0.08436202296045824,0.2099956396219259,0.035764910862320066,-0.2144369267015068,-0.021727797688996863
2023-04-14,-0.1783207107080586,-0.16805982238897893,-0.26299690277435234,0.27177830534759406,0.1574425240368968,0.06407338288461392,-0.022169185688055405,0.14396196895147279,-0.02017314642140866,0.1529972639714154,0.04874091791807914,-0.18052112534183784,-0.006753469789580488
2023-04-21,-0.11975499020388497,-0.11922408158195683,-0.24608662377371493,0.22034209643038855,0.1512178521621472,0.08144818924351707,0.028317824443488238,0.07818614665193468,-0.1150974650806291,0.12135828572232496,0.060882191228545074,-0.13933891450195215,-0.0022505107420162616
2023-04-28,-0.07243290750591247,-0.09487324155116436,-0.20974163449823355,0.1882352946904245,0.14343275506289652,0.09464993018401074,0.07610506667226714,0.0020831967091597126,-0.2164762789158109,0.10526353145072767,0.04435060811752549,-0.08553070047573233,0.02493438005845654
2023-05-05,-0.01601819119098516,-0.08299549012372552,-0.1698208122736261,0.18640676273772777,0.15808430293794276,0.12045856061352897,0.12362560993738878,-0.036666274541072706,-0.2960070113265251,0.04956966909825991,-0.02984679391618579,-0.07738335306219458,0.07059302110843671
2023-05-12,-0.0013546971139784501,-0.07548494510820003,-0.09672844908609632,0.16783285347769433,0.16291052342000178,0.14596276387812995,0.1814734157795101,-0.038783238147825146,-0.3629338354229089,-0.04060698368314816,-0.09222858428579643,-0.08720721294784362,0.13714838923975592
2023-05-19,-3.550460062876201e-05,-0.05852123577845292,-0.051948933195011884,0.1837554809246236,0.1978624557192336,0.1924853880513958,0.2261734678978727,-0.14136947151327336,-0.40640513978621123,-0.12064106957970176,-0.09247173871912351,-0.11087243488908935,0.1819887354679081
2023-05-26,0.0073785070949338016,-0.025387241232669715,0.09332938903463635,0.2125448708174847,0.1988311710765143,0.18790646929133892,0.21141057688255252,-0.23204439771664437,-0.46498812283992585,-0.12639439018773707,-0.10774288097249131,-0.17124825299508734,0.21640430174690856
2023-06-02,-0.04969798861393429,-0.1710587125108217,0.2078698069232917,0.220251514467126,0.19411421668802467,0.18676203475617087,0.18281270783113246,-0.16804385861493842,-0.44442307191634467,-0.13918716522560332,-0.10160107339823296,-0.16829739929098503,0.2504989889050001
2023-06-09,-0.07112616237248828,-0.21644247424995033,0.2106749670610925,0.308179400373786,0.24697662350321983,0.19976423939312957,0.10176127808079945,-0.1257048953690181,-0.453178377035771,-0.14381983821792663,-0.11390535973248625,-0.11723402003350872,0.1740546185990301
2023-06-16,-0.01736759570321615,-0.16894704103714867,0.2588613427462964,0.31413120367124137,0.21587835533907912,0.1612794739658691,0.024324016687137698,-0.10775341269099874,-0.41210311819696155,-0.16106306167389217,-0.13419391046706758,-0.08165294041506602,0.10860668777464447
2023-06-23,0.028805581223343653,-0.1072591115134286,0.2655338491902891,0.2729335257874346,0.17882251439930563,0.12657438812949573,-0.015775568238303173,-0.08276531140261621,-0.33127648877399674,-0.18022523648422117,-0.1606423534609216,-0.05200128402068126,0.05727549516422645
2023-06-30,0.06735004871784034,-0.05413201797304137,0.3132527678474456,0.214550635143008,0.1452628765469124,0.10958368831203083,-0.018004517711530926,-0.026264698120639952,-0.3053608334719831,-0.1520319847602478,-0.2037463225284179,-0.0869419129874496,-0.0035177290139926723
2023-07-07,0.1224748227029737,0.005336234543380856,0.2963307445796826,0.15193748354050013,0.09750891688171771,0.07417357744950243,-0.02251483610610435,0.008483443599486447,-0.2514747635095495,-0.10525922294436017,-0.2459271057186538,-0.09218464801578996,-0.03888464700284579
2023-07-14,0.16464646186768492,0.041111939417202405,0.3019818877470971,0.07195814555759972,0.04029967479720394,0.031371211466403516,-0.036100773107154524,0.020737597862542995,-0.12349883525330171,-0.07908779266960655,-0.24668776484308064,-0.12614165514350284,-0.06059009769913756
2023-07-21,0.18618160998598576,0.040314882512145093,0.3258219994854281,-0.02248368772704394,-0.03024397285137185,-0.020029555674440667,-0.042547735501136774,0.11493741918552913,-0.07978068443493783,-0.05121753922477064,-0.21684346168820479,-0.11714944374119418,-0.08695983032603216
2023-07-28,0.21159030184626118,0.0445939939295633,0.2871341817305729,-0.0502096136833516,-0.08597391923456113,-0.05587967704838105,-0.0315371224682129,0.197619072492181,-0.03921916233227289,-0.01024612474467261,-0.1717564678882353,-0.11907060493602353,-0.17704485766290856
2023-08-04,0.14557695442002472,-0.04170525800606824,0.23758269765931656,-0.029036780855090448,-0.08093661252597467,-0.04133989052420832,-0.006079868709067404,0.17666254931083303,-0.06639855571779808,0.08686425188729942,-0.12608896938035938,-0.09352413183710481,-0.16157638572183863
2023-08-11,0.07672980851718084,-0.1405061605151089,0.20774889761507048,-0.04056175271252597,-0.10556721972189229,-0.053866828219494275,-0.009915503504295542,0.1819177929256619,-0.056447001798465846,0.18553979866215303,-0.08008334664519054,-0.05281396482864297,-0.11217451977448185
2023-08-18,0.09029384092638572,-0.14747136015216133,0.23864154074084992,-0.03456977591629749,-0.1264375243925372,-0.062258354430141175,-0.012654759688882663,0.24488046914745576,-0.023597555023197485,0.28927902333387967,-0.14746504836932733,-0.15580687901595935,-0.15283361716009575
2023-08-25,0.052086098729843947,-0.1395322909886784,0.39367718189459483,0.02280306482517174,-0.16874527456913624,-0.07085790606834447,-0.015575887142013248,0.17666968218683457,-0.03970061267980508,0.21245111454296217,-0.13952720423225895,-0.14625000533419225,-0.1438538109102493
2023-09-01,0.04421658965399238,-0.13906836879888773,0.35023796177329686,-0.05011599946871346,-0.191640668729212,-0.09928062895106698,-0.06261126611772967,0.18547774151015814,0.09448939730872923,0.30986212205486285,-0.12974418650763256,-0.15199289060103702,-0.16487361939567938
2023-09-08,-0.010579392721744865,-0.14725371523338882,0.2983999377669163,-0.0787100218680001,-0.18236800237793122,-0.1192593374161421,-0.07357991966032713,0.22626385966844487,0.2178880691870969,0.3869935696440301,-0.13497361798087,-0.1644895482801043,-0.2221978890426941
2023-09-15,-0.07164961438669284,-0.1886221662883757,0.25073631567196214,-0.12012875623798323,-0.18995708980155887,-0.11614920069395075,-0.06117871392050711,0.2969347048548331,0.22736394582131872,0.5416171799184953,-0.14996221385602243,-0.17652570577608778,-0.24578134450597175
2023-09-22,-0.11330360139350432,-0.2227554948420128,0.22234383364899568,-0.17474060497195185,-0.22987547300798333,-0.14194336279606093,-0.08646460825649113,0.36299061439997227,0.229649757217281,0.6380042167323907,-0.12369450997958989,-0.136699508412666,-0.22639408946272532
2023-09-29,-0.1311500046211122,-0.22795014269978797,0.1809382892631114,-0.17742541808960435,-0.20660892903196326,-0.10858972632486309,-0.06978251206086655,0.3484823507388569,0.13688436380838975,0.5625638726492461,-0.07196016059959087,-0.09268743140086359,-0.14528820223944028
2023-10-06,-0.12186143046850724,-0.20549263821953978,0.1580254163368692,-0.14115026102696565,-0.1580682851776121,-0.07214894311062109,-0.05105156463495426,0.3060793883982374,0.032954753695133926,0.482017926795371,-0.03486985283040136,-0.078380456862375,-0.11821048597110828
2023-10-13,-0.09631394251359696,-0.17415862730409526,0.12175766767057533,-0.1316008186374185,-0.1278481128845158,-0.04752502591319399,-0.029648585356358698,0.23779885354621177,-0.05564637496778092,0.42529997829509164,0.020362351265374265,-0.0463312504157763,-0.09803726722401723
2023-10-20,-0.06294411625824048,-0.10820409583169836,0.10634769296324785,-0.15888407538510324,-0.11886345437921622,-0.03685606543569474,-0.007621384030483191,0.1811351673368721,-0.12273045427540559,0.34853126784883787,0.06567518410261385,0.01746276601575312,-0.10471553250059011
2023-10-27,-0.050247533382305386,-0.0618908832604471,0.13492068632483484,-0.1299661399324497,-0.10049510771144614,-0.031384294337519776,-0.011232363429716017,0.1273783422830823,-0.18979545177870583,0.24881797385374177,0.1055917775546932,0.0873128786561736,-0.1304618884292994
2023-11-03,-0.030787136823601572,-0.018469574182019305,0.13154310600349517,-0.07782223025228649,-0.05528234743502801,-0.0034200604819093657,0.008425896618296938,0.08775091383673259,-0.2476510467839905,0.13381785402033808,0.09366527809810485,0.12955077811730087,-0.15257589640786967
2023-11-10,-0.015483150995687043,0.02486405575725273,0.11360781865438498,-0.021514088755995336,-0.004216997337042838,0.04009707412921573,0.04690681779138952,0.06661873181287406,-0.2456091319918916,0.06573261940970923,0.02565307392524832,0.09810861410849453,-0.19591774630482978
2023-11-17,0.0024740732367776862,0.06263103027876851,0.06793486377284647,0.025111376520131,0.04092109500829602,0.08001047449913173,0.07884116917806426,0.04823693651402068,-0.21490332943782753,0.010050462444071435,-0.035187137593478295,0.0510649673667878,-0.21825567021226622
2023-11-24,0.05890515365106938,0.11340275338921975,0.005168972936560531,0.06666384476947676,0.07204875514341727,0.09991467974962126,0.0761270134312052,0.03603333201008089,-0.16464084503920928,-0.03270167065327779,-0.08016359071098288,0.008851642819868777,-0.26058048680509094
2023-12-01,0.10276535900538156,0.16263256378028323,-0.061582904863582685,0.08266296466711728,0.07579806130550737,0.08324088211246528,0.022009312098200527,0.024465045135333967,-0.03839489707901064,-0.04437069937844,-0.07295776333243037,0.012644429121737303,-0.34971679098915187
2023-12-08,0.11658739534754142,0.132602861071637,-0.1061480506743169,0.14260560660423172,0.11368175952287551,0.10414963563046589,-0.021320978205796218,-0.09221236812540261,-0.015145482047613103,-0.05556694747312234,-0.023360375615643525,0.056309124755164294,-0.34458421956420243
2023-12-15,0.05550564074907216,0.039088051217415695,-0.0736291526139127,0.17279397821909806,0.1277177536765905,0.10464558589834005,-0.038297004156502584,-0.12308902246999262,-0.059787417193218347,-0.05885329093414385,0.04148891367151712,0.10100069599544967,-0.2817418175431219
2023-12-22,-0.021109758637856996,-0.05465957978393336,-0.019325901638934107,0.19702967882721031,0.15038884519078893,0.11910112631230475,-0.04963089499827434,-0.12280969245441757,-0.10642679279846214,-0.08094644897878793,0.07240064260478954,0.1110348980833009,-0.18906211697101236
2023-12-29,-0.10538998920011673,-0.1449077134629278,0.022065654964490186,0.2005350160116635,0.16426620733305758,0.13603738148594452,-0.020028950680470402,-0.10074408343315998,-0.14662040921898392,-0.06636934378275511,0.06682968626094625,0.08082081129228229,-0.08152431040653037
2024-01-05,-0.18077047590772163,-0.2209177411006153,0.00014707109927039955,0.21340644005252965,0.1846249639117473,0.1596245086779084,0.019890128026175544,-0.08976150152354434,-0.16210015249614873,-0.045682087821226174,0.0718660131393121,0.019117686286032998,0.034541171831867126
2024-01-12,-0.24029488271239988,-0.2668677152651956,-0.0740459056760155,0.20047568527451506,0.1856963707517468,0.17452683173371594,0.06990714247647614,-0.0997969708507755,-0.17697513769474857,-0.02250017767329655,0.10586012359598665,-0.013814350095450116,0.1609338034512821
2024-01-19,-0.25404834833731244,-0.2788821259365208,-0.1351393588761914,0.16104330828824936,0.16117675415800933,0.16566559592491184,0.10012313067062693,-0.13886647920191525,-0.22856431995055382,0.04244263272654848,0.16235278653819465,0.014322328918698564,0.2308124134087637
2024-01-26,-0.26055104678688223,-0.313280240192249,-0.2191470145724215,0.17196154188857823,0.187345795372127,0.17172186006593249,0.08684434437028113,-0.1770888530381123,-0.3025400194751954,0.04562292616556458,0.1972312744342923,0.13841675107530638,0.2751303428988624
2024-02-02,-0.3150308512196794,-0.35726442060988334,-0.15882327263644225,0.1900106906475248,0.18653302367434135,0.16910888443007357,0.11526651502108726,-0.11578962176927064,-0.35860966480032536,0.05357506409789796,0.12600108367771595,0.21201275381721568,0.25396234445346116
2024-02-09,-0.3075525349151369,-0.35423638535243934,-0.11718697392623365,0.2372428599611382,0.23037653255523938,0.21070708210111574,0.1471769332630957,-0.13077238307348818,-0.39209030804259754,0.06772674764946032,0.026376804537322274,0.10988648540427254,0.27286976442231514
2024-02-16,-0.31974318580356764,-0.3532250245027165,-0.26042737565188495,0.27947030607425954,0.24906296450671295,0.208363125632212,0.08750349955059682,-0.024764548362733882,-0.3986217064195245,0.11625421551757789,0.03943883757583838,0.130294236122301,0.246779930844461
2024-02-23,-0.2822744536340182,-0.3128339813428406,-0.28390892821943514,0.3125712212595382,0.21905396444856942,0.16161202835380994,0.00600203827507699,0.03083317710263713,-0.44385768749599824,0.1790702956562194,0.04446539458041748,0.14586922216812837,0.2237350622696732
2024-03-01,-0.225527499415379,-0.25755683698618775,-0.24988724008315188,0.26472113434716676,0.17196767885877526,0.11715760879182568,-0.03100893106784012,0.05954062471506915,-0.3962459046846961,0.20669133158669822,0.022363110721305052,0.12522899043508895,0.1928653923346803
2024-03-08,-0.17504184496516587,-0.20596701310711696,-0.209146919557133,0.21599304311160195,0.12413161325268655,0.0694807577156698,-0.06970527243671015,0.08785719234983701,-0.32898576797726403,0.21828441546852015,0.0014338124869406194,0.10359420404096575,0.168352413329172
