date,equity
2022-05-25,1.0094183610529135
2022-05-26,1.0096794500717736
2022-05-27,1.0099822629649322
2022-05-31,1.0098671932504593
2022-06-01,1.0099935777920448
2022-06-02,1.010186523320002
2022-06-03,1.0101960841644946
2022-06-06,1.0100862278937928
2022-06-07,1.0103833171807388
2022-06-08,1.010379479976686
2022-06-09,1.0101933033222215
2022-06-10,1.0093125789290198
2022-06-13,1.0080218179834923
2022-06-14,1.0088898973887892
2022-06-15,1.0106769603095467
2022-06-16,1.0100660132080534
2022-06-17,1.0114627701582517
2022-06-21,1.011925134888879
2022-06-22,1.0126247419504948
2022-06-23,1.0126247419504948
2022-06-24,1.012982701282089
2022-06-27,1.0125697987962328
2022-06-28,1.012320629286052
2022-06-29,1.012320629286052
2022-06-30,1.0122067753791266
2022-07-01,1.0128698555462596
2022-07-05,1.0128779339279124
2022-07-06,1.0131354218853397
2022-07-07,1.0132220819176616
2022-07-08,1.0132029180084225
2022-07-11,1.0139022857148567
2022-07-12,1.0139514448052902
2022-07-13,1.0142603247077353
2022-07-14,1.0142538416103273
2022-07-15,1.0146867440545944
2022-07-18,1.0147996865423217
2022-07-19,1.0151006609097875
2022-07-20,1.0145187803033657
2022-07-21,1.0136620019041678
2022-07-22,1.0132038436505881
2022-07-25,1.0126861376942125
2022-07-26,1.0135560560632342
2022-07-27,1.0130264930554356
2022-07-28,1.0114701099727974
2022-07-29,1.0112917715534708
2022-08-01,1.012540040834961
2022-08-02,1.0128350106429156
2022-08-03,1.012914723705838
2022-08-04,1.0129385323014235
2022-08-05,1.011934031313505
2022-08-08,1.0121138055537955
2022-08-09,1.012426139731623
2022-08-10,1.0111504780136227
2022-08-11,1.0113621732897669
2022-08-12,1.0110762774402338
2022-08-15,1.0099168138346575
2022-08-16,1.0100992846197192
2022-08-17,1.0078895105681283
2022-08-18,1.006878054910584
2022-08-19,1.0112979242901008
2022-08-22,1.0180222963576895
2022-08-23,1.0171682800105712
2022-08-24,1.0165070022518505
2022-08-25,1.015649330976375
2022-08-26,1.0195522165812254
2022-08-29,1.0195738935465655
2022-08-30,1.0190722848846103
2022-08-31,1.0194780276565887
2022-09-01,1.0196549775002492
2022-09-02,1.0193840362969995
2022-09-06,1.0191393944026792
2022-09-07,1.021206538304973
2022-09-08,1.0215503879636862
2022-09-09,1.021545467076669
2022-09-12,1.0215260988398605
2022-09-13,1.018993074158083
2022-09-14,1.019549271340692
2022-09-15,1.0195851772656854
2022-09-16,1.0197053705208272
2022-09-19,1.0202115250176749
2022-09-20,1.0189948764344239
2022-09-21,1.0175693110828912
2022-09-22,1.017633734208243
2022-09-23,1.017818099316176
2022-09-26,1.0168475489098001
2022-09-27,1.0157154172921792
2022-09-28,1.0192050137025135
2022-09-29,1.0179653324395614
2022-09-30,1.0168833860080067
2022-10-03,1.0182916518959475
2022-10-04,1.0194366940533601
2022-10-05,1.0192484009898224
2022-10-06,1.0189625238497502
2022-10-07,1.017038917681128
2022-10-10,1.016190119378603
2022-10-11,1.0154797693771376
2022-10-12,1.01647211951756
2022-10-13,1.0190915030770629
2022-10-14,1.0175325729157725
2022-10-17,1.018151095073808
2022-10-18,1.018457874434898
2022-10-19,1.018594428182614
2022-10-20,1.01912137754255
2022-10-21,1.0190985623873845
2022-10-24,1.0193153715730536
2022-10-25,1.0209691625560389
2022-10-26,1.021765705766209
2022-10-27,1.0220305543272814
2022-10-28,1.0230104654530983
2022-10-31,1.0230092525928556
2022-11-01,1.0232055811396237
2022-11-02,1.022333234534674
2022-11-03,1.0222059628120141
2022-11-04,1.0222308451146518
2022-11-07,1.02192901520432
2022-11-08,1.0224316341454012
2022-11-09,1.0225323485012714
2022-11-10,1.0214573933885942
2022-11-11,1.0207485899777105
2022-11-14,1.021212994957252
2022-11-15,1.021230291852256
2022-11-16,1.020856458982366
2022-11-17,1.0206052517204567
2022-11-18,1.0204183685358597
2022-11-21,1.0190523507788605
2022-11-22,1.0172631640577667
2022-11-23,1.0158353407699203
2022-11-25,1.0165260634087192
2022-11-28,1.01953279833355
2022-11-29,1.0189507343512667
2022-11-30,1.0175220950411474
2022-12-01,1.016131189592112
2022-12-02,1.0150112078357263
2022-12-05,1.0169806547142937
2022-12-06,1.0177152965758334
2022-12-07,1.0174460416185447
2022-12-08,1.017858929601517
2022-12-09,1.0171132149656792
2022-12-12,1.0171132149656792
2022-12-13,1.0264981932970798
2022-12-14,1.0306663849350355
2022-12-15,1.0258734234835298
2022-12-16,1.0255095403263086
2022-12-19,1.026032546711913
2022-12-20,1.027420585560215
2022-12-21,1.0253355815044372
2022-12-22,1.0323555286627801
2022-12-23,1.0297352756809817
2022-12-27,1.02876151732534
2022-12-28,1.0290749342103878
2022-12-29,1.0283054351239245
2022-12-30,1.0279475305035413
2023-01-03,1.0278266141656263
2023-01-04,1.0284282327124759
2023-01-05,1.028361874600868
2023-01-06,1.028726173974795
2023-01-09,1.0288419756579563
2023-01-10,1.0294584146220842
2023-01-11,1.0294692525216262
2023-01-12,1.0310344237233466
2023-01-13,1.0305168635661217
2023-01-17,1.0301307103435797
2023-01-18,1.0263721644404153
2023-01-19,1.0265056938206467
2023-01-20,1.025231933186188
2023-01-23,1.0245586414164642
2023-01-24,1.0235947426222303
2023-01-25,1.0236014960994622
2023-01-26,1.0233050413448876
2023-01-27,1.0228857790768142
2023-01-30,1.023455518063392
2023-01-31,1.0241430706916925
2023-02-01,1.0251736108042804
2023-02-02,1.0257098241572205
2023-02-03,1.0257107881057619
2023-02-06,1.026596383691602
2023-02-07,1.0265560166778391
2023-02-08,1.0265284851030099
2023-02-09,1.0262317146458895
2023-02-10,1.026081863323107
2023-02-13,1.0265223145381044
2023-02-14,1.0303197095347898
2023-02-15,1.0269218536117657
2023-02-16,1.0307260976982453
2023-02-17,1.0308266256620882
2023-02-21,1.033574907443738
2023-02-22,1.0344549121245086
2023-02-23,1.0357818356890465
2023-02-24,1.0350996437190758
2023-02-27,1.0352191200997363
2023-02-28,1.0355079092324389
2023-03-01,1.0351814941198183
2023-03-02,1.035499081095993
2023-03-03,1.0354826433715012
2023-03-06,1.035164189777029
2023-03-07,1.0351572074708137
2023-03-08,1.0357257774616417
2023-03-09,1.0328527491381072
2023-03-10,1.0251036513452514
2023-03-13,1.0221566968191824
2023-03-14,1.0280006477134522
2023-03-15,1.0253483480711942
2023-03-16,1.0303814991548639
2023-03-17,1.0275563898025866
2023-03-20,1.0288121747400936
2023-03-21,1.03171979647197
2023-03-22,1.0303215246496154
2023-03-23,1.0311299284507023
2023-03-24,1.0293420828257724
2023-03-27,1.0277891120451288
2023-03-28,1.026605142496639
2023-03-29,1.0248496789925285
2023-03-30,1.0245975901559659
2023-03-31,1.0244184913329413
2023-04-03,1.0226875545448595
2023-04-04,1.0235971035197646
2023-04-05,1.0231979641949571
2023-04-06,1.0224464144408028
2023-04-07,1.0227179929368635
2023-04-10,1.0219556551261093
2023-04-11,1.0219372181447766
2023-04-12,1.0219851698453732
2023-04-13,1.0211185613184193
2023-04-14,1.0207728349580094
2023-04-17,1.0190837205279266
2023-04-18,1.0191653999435777
2023-04-19,1.0171648952925643
2023-04-20,1.0194752057694274
2023-04-21,1.0174683295590403
2023-04-24,1.0170986513281577
2023-04-25,1.0238247145528623
2023-04-26,1.0217771156930169
2023-04-27,1.0197215174181973
2023-04-28,1.0156017002161
2023-05-01,1.0143353319236943
2023-05-02,1.018177535061165
2023-05-03,1.0193772842639166
2023-05-04,1.0218188932584655
2023-05-05,1.0200976239588746
2023-05-08,1.019203910720346
2023-05-09,1.0204149255477106
2023-05-10,1.0191499134687858
2023-05-11,1.018476003506947
2023-05-12,1.0183465174250406
2023-05-15,1.016989433883901
2023-05-16,1.0169401934756954
2023-05-17,1.0152766724574107
2023-05-18,1.0110570399523484
2023-05-19,1.013545950701331
2023-05-22,1.0136336253272094
2023-05-23,1.0149708404173978
2023-05-24,1.0164080555210233
2023-05-25,1.0161851332664773
2023-05-26,1.015283464016651
2023-05-30,1.0141766127783738
2023-05-31,1.0140189215533706
2023-06-01,1.0136422005178112
2023-06-02,1.0114194157777792
2023-06-05,1.0097342465709707
2023-06-06,1.0070939464000477
2023-06-07,1.0071444830221827
2023-06-08,1.0063033764461702
2023-06-09,1.00666196914239
2023-06-12,1.0071973535866068
2023-06-13,1.0073783785593164
2023-06-14,1.0075585537348108
2023-06-15,1.00763446110204
2023-06-16,1.0082045790703227
2023-06-20,1.0082305148213437
2023-06-21,1.003087663905306
2023-06-22,1.000474765850104
2023-06-23,1.0015237806967712
2023-06-26,1.001774171310437
2023-06-27,1.0005729826545215
2023-06-28,0.9988527353862062
2023-06-29,0.9995944271796182
2023-06-30,0.9986700920039631
2023-07-03,0.9985506642629662
2023-07-05,0.9990701058005519
2023-07-06,0.9996247617847084
2023-07-07,0.999782028353373
2023-07-10,0.9997467076619538
2023-07-11,0.9998800117641439
2023-07-12,1.0006364096212086
2023-07-13,1.0006854909246514
2023-07-14,1.0011060755780579
2023-07-17,1.0012585816888997
2023-07-18,1.0022138813117272
2023-07-19,0.9945280600116304
2023-07-20,0.9943298125685511
2023-07-21,0.993675554596429
2023-07-24,0.9929341655048568
2023-07-25,0.9928834821610655
2023-07-26,0.9920633313432805
2023-07-27,0.9940142767355303
2023-07-28,0.9932028138171185
2023-07-31,0.9928963230133763
2023-08-01,0.9931173276713344
2023-08-02,0.9943089825396478
2023-08-03,0.9942709226371489
2023-08-04,0.9941518457814668
2023-08-07,0.9957228513750024
2023-08-08,0.9955076274186557
2023-08-09,0.995663839872511
2023-08-10,0.9961385517062458
2023-08-11,0.9975333391518054
2023-08-14,0.9980810759380221
2023-08-15,0.9948022571404415
2023-08-16,0.9892268519338137
2023-08-17,0.989958510716004
2023-08-18,0.9898522629259208
2023-08-21,0.9893851206948939
2023-08-22,0.9893709837802452
2023-08-23,0.9892017710527139
2023-08-24,0.9901176579358099
2023-08-25,0.9901448130233381
2023-08-28,0.9887409726091791
2023-08-29,0.987944030644053
2023-08-30,0.9868424236738746
2023-08-31,0.986381521914097
2023-09-01,0.9859105571741419
2023-09-05,0.9864249751558023
2023-09-06,0.986569785787676
2023-09-07,0.9865626349155004
2023-09-08,0.9865132906683666
2023-09-11,0.9862316493991983
2023-09-12,0.9862166556974464
2023-09-13,0.9871738645967375
2023-09-14,0.9879261406054746
2023-09-15,0.9869739219533669
2023-09-18,0.9871755025523447
2023-09-19,0.987304702247659
2023-09-20,0.98111771629783
2023-09-21,0.9817145649724045
2023-09-22,0.9817145649724045
2023-09-25,0.9816992033453099
2023-09-26,0.9805523819846684
2023-09-27,0.9819329494014335
2023-09-28,0.983913911611269
2023-09-29,0.982951199292188
2023-10-02,0.9828183788514625
2023-10-03,0.9799074324990557
2023-10-04,0.9826274029810935
2023-10-05,0.9833749185759209
2023-10-06,0.9838728115700581
2023-10-09,0.9841731803798838
2023-10-10,0.9858005387591086
2023-10-11,0.9870654204492878
2023-10-12,0.986453678248386
2023-10-13,0.9825644294303478
2023-10-16,0.9876206320705536
2023-10-17,0.985964198963533
2023-10-18,0.9817712164009325
2023-10-19,0.9806111075127375
2023-10-20,0.979907387469
2023-10-23,0.982986880175322
2023-10-24,0.9856721225860143
2023-10-25,0.9834839181544026
2023-10-26,0.9830605714426249
2023-10-27,0.9815792897362015
2023-10-30,0.9851011825123596
2023-10-31,0.9887785751120215
2023-11-01,0.9907157377612309
2023-11-02,0.991653256240435
2023-11-03,0.9916589386463447
2023-11-06,0.9911797885640237
2023-11-07,0.9912449194383062
2023-11-08,0.9914984262579595
2023-11-09,0.9909277033905125
2023-11-10,0.9918291708221719
2023-11-13,0.9918826805511508
2023-11-14,0.9933325057235434
2023-11-15,0.9905812474801753
2023-11-16,0.9904155269348713
2023-11-17,0.990472438049409
2023-11-20,0.99039704117143
2023-11-21,0.9898973133120716
2023-11-22,0.9899687197215242
2023-11-24,0.9882056262206611
2023-11-27,0.9882812378118466
2023-11-28,0.9880659416394306
2023-11-29,0.9882147460540573
2023-11-30,0.9881100752678077
2023-12-01,0.9881212573359257
2023-12-04,0.9881850779729789
2023-12-05,0.9882671680959966
2023-12-06,0.9882460052032164
2023-12-07,0.9882418677805896
2023-12-08,0.9885368138248302
2023-12-11,0.9883924492162816
2023-12-12,0.9896122717781528
2023-12-13,0.9901259593994881
2023-12-14,0.9896694900724919
2023-12-15,0.9889434483681551
2023-12-18,0.9890649979038992
2023-12-19,0.9891088525821277
2023-12-20,0.9751418730182743
2023-12-21,0.9738015998952018
2023-12-22,0.9727278712133223
2023-12-26,0.9712431774979022
2023-12-27,0.9697573979054487
2023-12-28,0.969734918647253
2023-12-29,0.9698808200006032
2024-01-02,0.9700005323141369
2024-01-03,0.9699934629359325
2024-01-04,0.970026814104414
2024-01-05,0.9706305825648026
2024-01-08,0.9707150596668735
2024-01-09,0.9709921045614684
2024-01-10,0.9710426154071127
2024-01-11,0.9713286675616115
2024-01-12,0.9711774499433399
2024-01-16,0.9699411955464119
2024-01-17,0.965452745546118
2024-01-18,0.9657739834291124
2024-01-19,0.965824662690759
2024-01-22,0.9650071630981533
2024-01-23,0.965030046676463
2024-01-24,0.965359771552903
2024-01-25,0.9653548896141794
