date,ret
2023-09-27,0.0014079486645789977
2023-09-28,0.002017410874177299
2023-09-29,-0.0009784517809127884
2023-10-02,-0.0001351241453502924
2023-10-03,-0.002961835487660155
2023-10-04,0.002775742270982918
2023-10-05,0.000760731476203139
2023-10-06,0.0005063104465367101
2023-10-09,0.00030529231654066806
2023-10-10,0.001653528476153654
2023-10-11,0.0012831010335736287
2023-10-12,-0.0006197585167388014
2023-10-13,-0.003942657322687778
2023-10-16,0.005145924774762266
2023-10-17,-0.0016771957300525005
2023-10-18,-0.004252672223807207
2023-10-19,-0.0011816489104740492
2023-10-20,-0.0007176341756136766
2023-10-23,0.003142636483511026
2023-10-24,0.002731717446944334
2023-10-25,-0.0022200124985484633
2023-10-26,-0.0004304561609630325
2023-10-27,-0.0015068061414055937
2023-10-30,0.0035879860271956373
2023-10-31,0.0037330100348507275
2023-11-01,0.0019591470709102647
2023-11-02,0.0009463042157002232
2023-11-03,5.7302347104952954e-06
2023-11-06,-0.0004831803190067926
2023-11-07,6.571045438376378e-05
2023-11-08,0.00025574589557237183
2023-11-09,-0.000575616513685185
2023-11-10,0.0009097206875687174
2023-11-13,5.395054970453493e-05
2023-11-14,0.001461690178506725
2023-11-15,-0.0027697253714295393
2023-11-16,-0.0001672962674444759
2023-11-17,5.7461856150176e-05
2023-11-20,-7.612213634893873e-05
2023-11-21,-0.0005045732555575113
2023-11-22,7.213516845882108e-05
2023-11-24,-0.0017809587977275702
2023-11-27,7.651402620990058e-05
2023-11-28,-0.00021784909414317993
2023-11-29,0.00015060170415327997
2023-11-30,-0.00010591906937994828
2023-12-01,1.1316621900683587e-05
2023-12-04,6.458785961684805e-05
2023-12-05,8.307160758384817e-05
2023-12-06,-2.1414141300364084e-05
2023-12-07,-4.186632280797415e-06
2023-12-08,0.00029845532137064986
2023-12-11,-0.00014603867709289716
2023-12-12,0.0012341479974259896
2023-12-13,0.0005190796799762915
2023-12-14,-0.0004610214717256226
2023-12-15,-0.0007336203769236576
2023-12-18,0.00012290847969597814
2023-12-19,4.433953109386839e-05
2023-12-20,-0.014120770962055128
2023-12-21,-0.001374439104870036
2023-12-22,-0.0011026154424011963
2023-12-26,-0.0015263197029279465
2023-12-27,-0.001529770943957837
2023-12-28,-2.318029049760948e-05
2023-12-29,0.00015045488261230107
2024-01-02,0.00012342992155847963
2024-01-03,-7.288014767861874e-06
2024-01-04,3.4382879633608924e-05
2024-01-05,0.000622424505807136
2024-01-08,8.703321695017377e-05
2024-01-09,0.00028540290153725216
2024-01-10,5.201983147634362e-05
2024-01-11,0.00029458249304426383
2024-01-12,-0.00015568120587981
2024-01-16,-0.0012729438857957067
2024-01-17,-0.004627548578102505
2024-01-18,0.0003327328908392606
2024-01-19,5.247528150065437e-05
2024-01-22,-0.0008464265038833885
2024-01-23,2.371337663044682e-05
2024-01-24,0.00034167317129198414
2024-01-25,-5.0571184624011875e-06
2024-01-26,5.6217375306313324e-05
2024-01-29,-2.4554629933651295e-05
2024-01-30,0.0002745510795783203
2024-01-31,-0.0008162199314737535
2024-02-01,0.0002644375796554513
2024-02-02,5.504388416105838e-05
2024-02-05,0.0005279057086451892
2024-02-06,0.0011191472336308475
2024-02-07,0.0003195601184291684
2024-02-08,4.8774385595070885e-05
2024-02-09,-3.1684449483170306e-05
2024-02-12,-0.0009078307661719003
2024-02-13,-0.008427106435173257
2024-02-14,0.002320401834060721
2024-02-15,7.008150566953119e-05
2024-02-16,-2.7938764511387684e-05
2024-02-20,-0.0004490814267323943
2024-02-21,0.0005497106288005403
2024-02-22,0.0011191494063429552
2024-02-23,0.0010066172696315588
2024-02-26,0.0001688245794749569
2024-02-27,0.0004165389970011625
2024-02-28,-0.00031448791613518704
2024-02-29,0.00047042387725834624
2024-03-01,-5.101888866515156e-05
2024-03-04,-2.5336858872048097e-06
2024-03-05,-0.0010307944525661465
2024-03-06,-0.00024183640738857518
2024-03-07,0.00042433051443404484
2024-03-08,-0.001339163348424148
2024-03-11,0.000410284996547637
2024-03-12,0.0048100168330373425
2024-03-13,0.0005501627826655093
2024-03-14,-0.00200029242971746
2024-03-15,-0.0010611015138582926
2024-03-18,0.0007308043149136823
2024-03-19,0.0015921209628018205
2024-03-20,-0.0020929221917101505
2024-03-21,-0.00024479097678944213
2024-03-22,5.0583658367201054e-05
2024-03-25,-0.0002192931173177638
2024-03-26,-7.97865436988249e-05
2024-03-27,-0.00029886136518273543
2024-03-28,0.00063341449310782
2024-04-01,0.0003269086529968645
2024-04-02,-0.00018260102149302886
2024-04-03,0.0001708418551480812
2024-04-04,-0.001402619812679328
2024-04-05,-0.0017968910274067332
2024-04-08,0.0031543196731651964
2024-04-09,0.0010306521212928709
2024-04-10,-0.0009886026557096033
2024-04-11,0.0021496765140270385
2024-04-12,-0.007856422234830877
2024-04-15,-0.00585786443069997
2024-04-16,0.001024584032600732
2024-04-17,0.0041629640169784906
2024-04-18,-0.001321359739730093
2024-04-19,-0.0027885637649974065
2024-04-22,0.009962399917810482
2024-04-23,0.0038820516065791373
2024-04-24,0.0005169458323656456
2024-04-25,-0.001919935083576227
2024-04-26,0.0004446740660909603
2024-04-29,0.00045065193057435303
2024-04-30,-0.0006417533454986481
2024-05-01,-0.00017671092529617262
2024-05-02,0.0011783182177352587
2024-05-03,0.0007907471100738534
2024-05-06,-0.0006966942557801663
2024-05-07,2.2457324544137843e-05
2024-05-08,-0.0001255698945738855
2024-05-09,-9.153515379825496e-05
2024-05-10,-0.0005495775525368859
2024-05-13,0.0003964622884562493
2024-05-14,0.0008635218629914602
2024-05-15,0.0026086570868246034
2024-05-16,9.803639716763147e-05
2024-05-17,0.00038105153900874127
2024-05-20,3.085081362312374e-05
2024-05-21,0.0007701033603694643
2024-05-22,-0.003682272221857239
2024-05-23,0.000841532068749101
2024-05-24,-0.0010882747386329835
2024-05-28,0.001527603838312823
2024-05-29,0.00044868753409707654
2024-05-30,0.0001846663947152669
2024-05-31,0.0025908131477428696
2024-06-03,-0.0001668399367831711
2024-06-04,-5.6568576498367366e-05
2024-06-05,0.00024566251865726645
2024-06-06,-3.6155650953239325e-05
2024-06-07,-4.0477225495184935e-05
2024-06-10,1.8622361578725825e-05
2024-06-11,0.00014670019769945017
2024-06-12,0.0015299966644175562
2024-06-13,0.00013418387688925772
2024-06-14,-0.000671073804121155
2024-06-17,0.0003687452708146412
2024-06-18,-0.005884914057004655
2024-06-20,0.0036744344232580235
2024-06-21,-0.0015477108815425491
2024-06-24,-0.00018103503979646679
2024-06-25,-0.0008609544080983841
2024-06-26,-0.0006613043957900368
2024-06-27,-0.0007098745016495665
2024-06-28,0.0015024089270182631
2024-07-01,-0.00374705097562252
2024-07-02,-0.0008129963670068684
2024-07-03,0.0003409739677530384
2024-07-05,0.0
2024-07-08,-0.00030556517415606126
2024-07-09,-5.031016565098098e-05
2024-07-10,6.493933735781171e-05
2024-07-11,-0.0007298738367282019
2024-07-12,0.000863402398678709
2024-07-15,-0.0005401742842555204
2024-07-16,-9.30495857912234e-05
2024-07-17,-0.008172205172594047
2024-07-18,-0.0008678649690083315
2024-07-19,-0.004936055092486908
2024-07-22,0.006631367549187776
2024-07-23,0.00032644399322581365
2024-07-24,-0.005070401816263356
2024-07-25,-0.0005769714225469806
2024-07-26,0.009513648588379215
2024-07-29,0.0008883413455977868
2024-07-30,-0.003364357280473949
2024-07-31,0.004610786352685777
2024-08-01,-0.006868221743325599
2024-08-02,-0.030655940844293218
2024-08-05,-0.04976296640418369
2024-08-06,0.02038113515898481
2024-08-07,0.0023173036125389616
2024-08-08,0.008537340109241178
2024-08-09,0.008006168016527086
2024-08-12,8.853048850824385e-05
2024-08-13,0.0056774589790316654
2024-08-14,0.0024743616076181364
2024-08-15,0.0006820675290632231
2024-08-16,4.626891654481022e-05
2024-08-19,-4.564423863212595e-05
2024-08-20,-0.0006904106560919457
2024-08-21,-0.00029489857391653494
2024-08-22,-0.000690173135353238
2024-08-23,0.0020093124073151673
2024-08-26,-1.376229832822592e-05
2024-08-27,0.00045624221009692053
2024-08-28,-0.0005026289820260711
2024-08-29,0.0011575318623354594
2024-08-30,0.00011167977043325956
2024-09-03,0.00014038202567342455
2024-09-04,-0.001291149173763228
2024-09-05,0.002636096931145972
2024-09-06,-0.003888639925185918
2024-09-09,0.005799389328935075
2024-09-10,0.0007206445843199166
2024-09-11,0.0019115328563721569
2024-09-12,0.00036567034022539784
2024-09-13,0.00018721784910803277
2024-09-16,-0.00011915557491384015
2024-09-17,-0.0004453943329599656
2024-09-18,-0.0001389390908852762
2024-09-19,-0.00021402081178586096
2024-09-20,-0.00015151881399165352
2024-09-23,0.00013956662082893786
2024-09-24,0.00011154695828682841
2024-09-25,0.0009211263587673778
2024-09-26,-3.8088113884574926e-05
2024-09-27,0.0035358342195669313
2024-09-30,-0.0011323601871120591
2024-10-01,0.0038038841468086217
2024-10-02,-0.0003951388326625984
2024-10-03,0.0010016545805907572
2024-10-04,-0.0002048327756229271
2024-10-07,0.0017182777085986102
2024-10-08,0.0006152869416865564
2024-10-09,0.0002447630222916216
2024-10-10,-0.00021451525402234648
2024-10-11,-1.88326120990496e-05
2024-10-14,-0.00031238677351108797
2024-10-15,9.408150301263595e-05
2024-10-16,0.00018541094461469018
2024-10-17,0.0003689622703212826
2024-10-18,0.0004811033948329982
2024-10-21,-1.1046137560013231e-05
2024-10-22,4.692198042863732e-05
2024-10-23,-0.0004596329308373719
2024-10-24,0.00019518636661092076
2024-10-25,-0.0008069451687908595
2024-10-28,0.0012602065479823926
2024-10-29,7.864943710716384e-05
2024-10-30,-0.000758974554117759
2024-10-31,-0.0030698056501646536
2024-11-01,0.0016063874869965747
2024-11-04,0.002974592329746572
2024-11-05,0.00649796709821812
2024-11-06,0.011018559367564578
2024-11-07,0.0005116008717332321
2024-11-08,-3.044397696794248e-05
2024-11-11,-5.123901147941812e-06
2024-11-12,-9.887841333212518e-05
2024-11-13,-0.00038282820433551535
2024-11-14,4.578912196243363e-05
2024-11-15,-9.739037900289404e-05
2024-11-18,0.00018371057923033334
2024-11-19,-0.0006158995817279008
2024-11-20,-0.0003311691097401833
2024-11-21,0.00022480456509507886
2024-11-22,0.0007171820744860773
2024-11-25,-0.0007741826235717027
2024-11-26,-0.00026762585437078686
2024-11-27,-0.00017150360367763781
2024-11-29,-0.0006303713645648514
2024-12-02,-0.00038114360222477604
2024-12-03,-0.0005898197766321656
2024-12-04,0.00036981745535897415
2024-12-05,-0.00016664922909148588
2024-12-06,-0.0007457976381332873
2024-12-09,0.0017961127488129063
2024-12-10,-6.471677836153458e-05
2024-12-11,-0.0001757862592211623
2024-12-12,0.0001642143269637392
2024-12-13,5.886201211215394e-05
2024-12-16,0.0002277304556578611
2024-12-17,-0.0011219317488124145
2024-12-18,-0.005088887495267031
2024-12-19,-0.011387487667306774
2024-12-20,0.01630464189023437
2024-12-23,0.0008817129890108035
2024-12-24,6.533915926957768e-05
2024-12-26,0.000225571432241557
2024-12-27,0.001818306479516288
2024-12-30,0.000603846197376014
2024-12-31,-6.733677721602165e-05
2025-01-02,-6.832763144333542e-05
2025-01-03,0.0006519075832550709
2025-01-06,-7.091477910884239e-05
2025-01-07,0.000675327157899736
2025-01-08,5.924071945656327e-05
2025-01-09,-0.00011039736325286206
2025-01-10,-0.0006653964926545534
2025-01-13,0.0005657331463372067
2025-01-14,0.0005879755666488366
2025-01-15,0.0030400428650230542
2025-01-16,-4.65483474852449e-05
2025-01-17,1.3143221978839359e-05
2025-01-21,4.020105386605434e-05
2025-01-22,-0.00014172344476801415
2025-01-23,-0.0007385185187604745
2025-01-24,-0.0002148198975956376
2025-01-27,0.0030336443761541554
2025-01-28,0.0006414183087419018
2025-01-29,-5.7485074565561614e-05
2025-01-30,-1.3642060217416434e-05
2025-01-31,0.0007923038014178897
2025-02-03,0.0007048059038807661
2025-02-04,0.0012285466033141288
2025-02-05,0.00018852828384894525
2025-02-06,-0.00028927812269497583
2025-02-07,0.0012767271944055575
2025-02-10,-0.000756686302107823
2025-02-11,9.399474522491637e-05
2025-02-12,3.161114250850934e-05
2025-02-13,-0.0009341013642447882
2025-02-14,-0.0001996519395368477
2025-02-18,-0.0007495909386858607
2025-02-19,0.00019386382178311116
2025-02-20,0.0003402628441396909
2025-02-21,0.0027940795662660368
2025-02-24,-3.745648849704927e-05
2025-02-25,-7.34814218303764e-05
2025-02-26,0.0007756400520458056
2025-02-27,-0.002593382731641229
2025-02-28,0.001741657623486972
2025-03-03,-0.0031818069187936207
2025-03-04,-0.002115360496592209
2025-03-05,0.004309013331332048
2025-03-06,-0.008022469649766231
2025-03-07,0.003686924597495187
2025-03-10,-0.008230128856703494
2025-03-11,0.0011486234523054991
2025-03-12,0.004535566172440768
2025-03-13,-0.0020729183259776134
2025-03-14,0.0013701720731018538
2025-03-17,0.0003365113505185967
2025-03-18,-9.153417442578768e-05
2025-03-19,0.001326385874102608
2025-03-20,0.00013508580057984136
2025-03-21,-1.477362082313678e-05
2025-03-24,-3.825470629686948e-05
2025-03-25,0.00011736259663973098
2025-03-26,0.0010679875693749088
2025-03-27,9.876352366925069e-05
2025-03-28,0.0006129031107503239
2025-03-31,0.00017277446082249398
2025-04-01,-9.863800074341381e-05
2025-04-02,0.0011503030473754656
2025-04-03,-0.012821101535413573
2025-04-04,-0.02103677512151931
2025-04-07,-0.0019270484745038893
2025-04-08,-0.01570812006320733
2025-04-09,0.028543834382257976
2025-04-10,-0.014886128116764296
2025-04-11,0.002090792556812722
2025-04-14,0.0052453267354008164
2025-04-15,-1.464311919312703e-05
2025-04-16,7.332586457413159e-05
2025-04-17,0.00198754357891066
2025-04-21,-0.002111212185267319
2025-04-22,0.004361704416195873
2025-04-23,0.0019462533337515472
2025-04-24,0.0011709870622828031
2025-04-25,0.0008970413761313371
2025-04-28,-0.00010174777487426385
2025-04-29,0.00018942346447885282
2025-04-30,-0.0001765852034994897
2025-05-01,9.949575573204196e-05
2025-05-02,0.0004458200126197842
2025-05-05,1.814966372277661e-05
2025-05-06,-9.780800399123576e-05
2025-05-07,0.0001563663821604673
2025-05-08,-1.8311125131220928e-05
2025-05-09,-1.1826261813055361e-05
2025-05-12,-0.0007794548362422532
2025-05-13,-3.736069489840973e-05
2025-05-14,0.00010643467067468665
2025-05-15,-0.00015233562323297624
2025-05-16,-0.00013148276027679542
2025-05-19,0.0001689078591649001
2025-05-20,-4.3633003233705676e-05
2025-05-21,0.0003229436939882563
2025-05-22,-1.690448187972637e-05
2025-05-23,0.0004887334675370805
2025-05-27,-5.012292320265719e-05
2025-05-28,0.0001306659529363082
2025-05-29,2.0735054891580028e-05
2025-05-30,3.700615095254071e-05
2025-06-02,-0.00031124546479855927
2025-06-03,-0.0004943719869844941
2025-06-04,-5.387858139556718e-05
2025-06-05,0.00046618832096439837
2025-06-06,-0.000888926853439379
2025-06-09,-0.0002971431961342999
2025-06-10,-0.00014810412006167678
2025-06-11,0.00020071172755976386
2025-06-12,0.00035041884006464607
2025-06-13,0.0015044856157097738
2025-06-16,-0.0008799063463444155
2025-06-17,0.00036539597453756265
2025-06-18,3.503799567421722e-05
2025-06-20,0.0001684251322367048
2025-06-23,-0.00016316597660836406
2025-06-24,-0.0010759384284409544
2025-06-25,-0.00029031270337100714
2025-06-26,-0.00017302012126733314
2025-06-27,-9.679823380358167e-05
2025-06-30,-0.0002445459098879064
2025-07-01,-8.534534001565653e-05
2025-07-02,-0.00011922259120971941
2025-07-03,-0.00022311050209253324
2025-07-07,0.00047832358633198715
2025-07-08,-0.0005947348298180893
2025-07-09,-0.0010759040741860578
2025-07-10,-0.0002357617450482803
2025-07-11,0.00028302766891425524
2025-07-14,0.00021017366681572806
2025-07-15,-0.00015312897211173867
2025-07-16,-0.0004060926507117188
2025-07-17,-0.0002093418008876483
2025-07-18,-0.0009875560718611012
2025-07-21,-0.00042625706674392005
2025-07-22,-0.0002654311403517339
2025-07-23,-0.002233792629731546
2025-07-24,-6.445205891071533e-05
2025-07-25,-0.0006377752543655367
2025-07-28,-0.0017272406742072112
2025-07-29,0.0012802095022622514
2025-07-30,0.00013345096191153344
2025-07-31,0.00016916746105719594
2025-08-01,0.0026942274619999465
2025-08-04,0.0007506306701469376
2025-08-05,0.0001492215040530981
2025-08-06,-0.0004171354447946735
2025-08-07,0.00019640793334752896
2025-08-08,-0.0013398675968541106
2025-08-11,6.067497533904093e-05
2025-08-12,-0.0008132211209113245
2025-08-13,-0.0003783008926153845
2025-08-14,0.00012565968990650294
2025-08-15,4.842528361533372e-05
2025-08-18,-0.00041718432136100944
2025-08-19,0.00011304238412547976
2025-08-20,1.0141840009974314e-05
2025-08-21,0.0008441284920445765
2025-08-22,-0.0037152794299169954
2025-08-25,6.472819544969536e-05
2025-08-26,-0.0003407270395062425
2025-08-27,2.7737219594019667e-05
2025-08-28,-0.0006258212375618889
2025-08-29,0.0013398057840139973
2025-09-02,0.0011734243055391645
2025-09-03,-0.00030136655216128394
2025-09-04,-0.0005556236764720188
2025-09-05,0.000166123364235996
2025-09-08,-0.0006291382226079176
2025-09-09,-0.00010255051725712325
2025-09-10,-0.0002338487769379756
2025-09-11,-0.0004138559724229762
2025-09-12,-6.483954699714569e-05
2025-09-15,0.00015723213464143335
2025-09-16,-3.3604898883121845e-05
2025-09-17,-0.0009215579552002413
2025-09-18,-0.0002487732024334757
2025-09-19,9.501569629399033e-05
2025-09-22,0.0008954945904316086
2025-09-23,0.0006549348662609119
2025-09-24,-0.0005968489000945673
2025-09-25,0.0006374403105332485
2025-09-26,-0.001582930815292945
2025-09-29,0.0007050489205776582
2025-09-30,-0.0003137038648171493
2025-10-01,-0.0001399668398776909
2025-10-02,0.00048217981484469574
2025-10-03,-0.00015475473202853388
2025-10-06,-0.00016206609635178497
2025-10-07,0.0007179018803662103
2025-10-08,-0.00043007501315703913
2025-10-09,8.07128269071178e-05
2025-10-10,0.004547401310024199
2025-10-13,0.0016820159954500698
2025-10-14,-0.00020898806311896222
2025-10-15,-0.0002996916937550641
2025-10-16,-0.00019787972150020377
2025-10-17,0.003930060684203384
2025-10-20,1.9588214425752696e-05
2025-10-21,-3.367197852486558e-05
2025-10-22,1.2235274625002998e-05
2025-10-23,-0.0001974394665293709
2025-10-24,-0.00039022631400118294
2025-10-27,-0.001249775239392902
2025-10-28,0.0010841599810305755
2025-10-29,0.0006871706254617867
2025-10-30,0.000288317556239585
2025-10-31,3.778966311064693e-05
