date,equity
2022-01-05,0.6774209923560083
2022-01-06,0.6842742211704833
2022-01-07,0.6589560845357568
2022-01-10,0.6493097115855506
2022-01-11,0.6277096924433979
2022-01-12,0.6271113037494226
2022-01-13,0.6597412672942243
2022-01-14,0.6495078490322278
2022-01-17,0.6504031046516136
2022-01-18,0.6967875536589498
2022-01-19,0.7310817688967424
2022-01-20,0.7469754767826774
2022-01-21,0.7967443156545584
2022-01-24,0.8146494358112104
2022-01-25,0.822917061756147
2022-01-26,0.8341173952373719
2022-01-27,0.8453177264280737
2022-01-28,0.8014743561650108
2022-01-31,0.7554367436939933
2022-02-01,0.7056163936576334
2022-02-02,0.6973044510899121
2022-02-03,0.7658272602436244
2022-02-04,0.7383131304699562
2022-02-07,0.7201849905742632
2022-02-08,0.6862346363028531
2022-02-09,0.6641922191425116
2022-02-10,0.7179191525785479
2022-02-11,0.8034507718859065
2022-02-14,0.8051898434996975
2022-02-15,0.7386823512550206
2022-02-16,0.7169720936153813
2022-02-17,0.7730922717229015
2022-02-18,0.7859512457736841
2022-02-22,0.7804580934992849
2022-02-23,0.8203318901347434
2022-02-24,0.7972799663257808
2022-02-25,0.7748198904864058
2022-02-28,0.8085741885390348
2022-03-01,0.878163011790357
2022-03-02,0.831430246367837
2022-03-03,0.8422208176902145
2022-03-04,0.8656134299576961
2022-03-07,0.9358219503612701
2022-03-08,0.9286749632000383
2022-03-09,0.8962187439910064
2022-03-10,0.8566518676863464
2022-03-11,0.8749360526336043
2022-03-14,0.9012561137631926
2022-03-15,0.8578943497015019
2022-03-16,0.7912339842193639
2022-03-17,0.776673611879384
2022-03-18,0.7407851381988856
2022-03-21,0.7393711558298995
2022-03-22,0.7265468983093095
2022-03-23,0.7273938541833169
2022-03-24,0.718869609901479
2022-03-25,0.7020080509657529
2022-03-28,0.6949126999737777
2022-03-29,0.6690230572141131
2022-03-30,0.6791048009705012
2022-03-31,0.7045776777840027
2022-04-01,0.6822355380131381
2022-04-04,0.6516911772781211
2022-04-05,0.6976096481815118
2022-04-06,0.7115122535359426
2022-04-07,0.6935991108330282
2022-04-08,0.694720985903064
2022-04-11,0.7268097192304415
2022-04-12,0.7346189548099626
2022-04-13,0.683234176737518
2022-04-14,0.7017197338870695
2022-04-18,0.6929991118305846
2022-04-19,0.6571438615428256
2022-04-20,0.6834112263057647
2022-04-21,0.7237589579282089
2022-04-22,0.7833381423487331
2022-04-25,0.7690519443965653
2022-04-26,0.8288349399573677
2022-04-27,0.8409229027575432
2022-04-28,0.809633071562771
2022-04-29,0.8613150815251984
2022-05-02,0.8527171136457751
2022-05-03,0.808542605662688
2022-05-04,0.7410411467279509
2022-05-05,0.8524830606260742
2022-05-06,0.8365739703727747
2022-05-09,0.8963359412325468
2022-05-10,0.86573377186482
2022-05-11,0.8597537973879487
2022-05-12,0.846652533629154
2022-05-13,0.7947149297328415
2022-05-16,0.7584910021135167
2022-05-17,0.7421141658047038
2022-05-18,0.8403318217562202
2022-05-19,0.7957895820001346
2022-05-20,0.8011197397837349
2022-05-23,0.7976360224300746
2022-05-24,0.7981706310442098
2022-05-25,0.7789562382573171
2022-05-26,0.7768147764597751
2022-05-27,0.7526518936028719
2022-05-31,0.7424298737387547
2022-06-01,0.7365290272049518
2022-06-02,0.7233210164122221
2022-06-03,0.7291735905857643
2022-06-06,0.7203056985389333
2022-06-07,0.7021855457890672
2022-06-08,0.7011167700183644
2022-06-09,0.7334656918804097
2022-06-10,0.774692674630241
2022-06-13,0.869804938470349
2022-06-14,0.8407639308130895
2022-06-15,0.7909484887568858
2022-06-16,0.8298153355868076
2022-06-17,0.8081911291180564
2022-06-21,0.7951790638082755
2022-06-22,0.7664846134873126
2022-06-23,0.7680622839177067
2022-06-24,0.7577276691148978
2022-06-27,0.7377266573895708
2022-06-28,0.755917387398652
2022-06-29,0.7580186184594802
2022-06-30,0.7674286256007862
2022-07-01,0.7509470171504857
2022-07-05,0.7509470171504857
2022-07-06,0.7400884863238375
2022-07-07,0.7334864043057177
2022-07-08,0.7202222742355182
2022-07-11,0.7389034381514179
2022-07-12,0.74231154946079
2022-07-13,0.7325250092311766
2022-07-14,0.7343618989863526
2022-07-15,0.6969014559576293
2022-07-18,0.7186006597061471
2022-07-19,0.7090966182502693
2022-07-20,0.7218313326216387
2022-07-21,0.7149817868285717
2022-07-22,0.7118286095599482
2022-07-25,0.708938731183946
2022-07-26,0.7193491786220412
2022-07-27,0.6994139703326925
2022-07-28,0.668883398756021
2022-07-29,0.6644180305997817
2022-08-01,0.6817303100592919
2022-08-02,0.6882416328158771
2022-08-03,0.6574696318258197
2022-08-04,0.6600786417250046
2022-08-05,0.6482087758666988
2022-08-08,0.6500358201328824
2022-08-09,0.6542044008003767
2022-08-10,0.6157186069381532
2022-08-11,0.6222067450237877
2022-08-12,0.6161773086969385
2022-08-15,0.6051221437355391
2022-08-16,0.6113498708526279
2022-08-17,0.6536677393254247
2022-08-18,0.6479177261325317
2022-08-19,0.6734295936575755
2022-08-22,0.7019388070870483
2022-08-23,0.6922603471180844
2022-08-24,0.6743674074370564
2022-08-25,0.6586043039252734
2022-08-26,0.703749027358455
2022-08-29,0.6993319061691693
2022-08-30,0.7106365622719304
2022-08-31,0.6983591319470648
2022-09-01,0.6929001271275241
2022-09-02,0.6965157155697487
2022-09-06,0.7101054464715255
2022-09-07,0.6734501322809169
2022-09-08,0.6651261930794966
2022-09-09,0.6614972804519679
2022-09-12,0.6563070044681781
2022-09-13,0.7091775329973027
2022-09-14,0.7078878844640525
2022-09-15,0.7047887716652964
2022-09-16,0.7022071249264156
2022-09-19,0.6828743088988966
2022-09-20,0.704675414526682
2022-09-21,0.7232239183379711
2022-09-22,0.7175393852485201
2022-09-23,0.750486353448812
2022-09-26,0.7735255241735651
2022-09-27,0.7852574253257998
2022-09-28,0.7615192198988344
2022-09-29,0.7797904675218218
2022-09-30,0.7975598994030293
2022-10-03,0.7656113378155569
2022-10-04,0.7389923115577021
2022-10-05,0.7446101101579653
2022-10-06,0.7645889614777929
2022-10-07,0.794241542970455
2022-10-10,0.812465857844333
2022-10-11,0.8236514217983195
2022-10-12,0.8133492059121836
2022-10-13,0.7931375134255697
2022-10-14,0.8080908604133836
2022-10-17,0.7897214281412984
2022-10-18,0.7708282890724132
2022-10-19,0.7644100314329028
2022-10-20,0.7603085593185304
2022-10-21,0.7585168870821684
2022-10-24,0.7497745617780442
2022-10-25,0.7256155224226778
2022-10-26,0.7127268083861344
2022-10-27,0.7008778064692126
2022-10-28,0.6872079991907286
2022-10-31,0.6740589925427034
2022-11-01,0.6637678156595503
2022-11-02,0.6814021533952744
2022-11-03,0.6659150741681193
2022-11-04,0.6592481752286972
2022-11-07,0.6505162836632555
2022-11-08,0.6678845521582248
2022-11-09,0.6882277863082439
2022-11-10,0.6537307902775275
2022-11-11,0.6478493470565824
2022-11-14,0.6478493470565824
2022-11-15,0.6572257774373313
2022-11-16,0.6847183163333277
2022-11-17,0.6801125703824044
2022-11-18,0.6760201168433957
2022-11-21,0.6615868097147387
2022-11-22,0.6615868097147387
2022-11-23,0.6615868097147387
2022-11-25,0.6615868097147387
2022-11-28,0.6615868097147387
2022-11-29,0.6615868097147387
2022-11-30,0.6615868097147387
2022-12-01,0.6615868097147387
2022-12-02,0.6615868097147387
2022-12-05,0.6615868097147387
2022-12-06,0.6615868097147387
2022-12-07,0.6615868097147387
2022-12-08,0.6615868097147387
2022-12-09,0.6615868097147387
2022-12-12,0.6573560243312946
2022-12-13,0.6307300707308352
2022-12-14,0.6307300707308352
2022-12-15,0.6307300707308352
2022-12-16,0.6322653170970988
2022-12-19,0.6322653170970988
2022-12-20,0.6322653170970988
2022-12-21,0.6322653170970988
2022-12-22,0.6322653170970988
2022-12-23,0.6322653170970988
2022-12-27,0.6322653170970988
2022-12-28,0.6322653170970988
2022-12-29,0.6322653170970988
2022-12-30,0.6322653170970988
2023-01-03,0.6322653170970988
2023-01-04,0.6136130701677456
2023-01-05,0.6136130701677456
2023-01-06,0.5980376281617431
2023-01-09,0.5980376281617431
2023-01-10,0.5980376281617431
2023-01-11,0.5980376281617431
2023-01-12,0.5980376281617431
2023-01-13,0.5980376281617431
2023-01-17,0.5980376281617431
2023-01-18,0.5980376281617431
2023-01-19,0.5980376281617431
2023-01-20,0.5980376281617431
2023-01-23,0.5980376281617431
2023-01-24,0.5980376281617431
2023-01-25,0.5980376281617431
2023-01-26,0.5980376281617431
2023-01-27,0.5980376281617431
2023-01-30,0.5980376281617431
2023-01-31,0.5980376281617431
2023-02-01,0.5980376281617431
2023-02-02,0.5980376281617431
2023-02-03,0.5980376281617431
2023-02-06,0.5980376281617431
2023-02-07,0.5980376281617431
2023-02-08,0.5980376281617431
2023-02-09,0.5980376281617431
2023-02-10,0.5980376281617431
2023-02-13,0.5980376281617431
2023-02-14,0.5980376281617431
2023-02-15,0.5980376281617431
2023-02-16,0.5980376281617431
2023-02-17,0.5980376281617431
2023-02-21,0.5980376281617431
2023-02-22,0.5842471566418227
2023-02-23,0.5694025480025088
2023-02-24,0.5694025480025088
2023-02-27,0.5530066574638667
2023-02-28,0.5530066574638667
2023-03-01,0.5530066574638667
2023-03-02,0.5530066574638667
2023-03-03,0.5530066574638667
2023-03-06,0.5530066574638667
2023-03-07,0.5530066574638667
2023-03-08,0.5530066574638667
2023-03-09,0.5530066574638667
2023-03-10,0.6081068735979971
2023-03-13,0.6262390121578713
2023-03-14,0.5851843795660764
2023-03-15,0.6312894269342472
2023-03-16,0.5719746240183893
2023-03-17,0.6318737342278216
2023-03-20,0.6019379260629293
2023-03-21,0.5471440823689843
2023-03-22,0.5692777128768499
2023-03-23,0.5879364829968428
2023-03-24,0.5748329401717428
2023-03-27,0.5538209821969465
2023-03-28,0.5443909275585808
2023-03-29,0.5443909275585808
2023-03-30,0.5443909275585808
2023-03-31,0.5443909275585808
2023-04-03,0.5443909275585808
2023-04-04,0.5443909275585808
2023-04-05,0.5443909275585808
2023-04-06,0.5443909275585808
2023-04-07,0.5443909275585808
2023-04-10,0.5443909275585808
2023-04-11,0.5443909275585808
2023-04-12,0.5443909275585808
2023-04-13,0.5443909275585808
2023-04-14,0.5443909275585808
2023-04-17,0.5443909275585808
2023-04-18,0.5443909275585808
2023-04-19,0.5443909275585808
2023-04-20,0.5443909275585808
2023-04-21,0.5443909275585808
2023-04-24,0.5443909275585808
2023-04-25,0.5443909275585808
2023-04-26,0.5443909275585808
2023-04-27,0.527434930869577
2023-04-28,0.527434930869577
2023-05-01,0.527434930869577
2023-05-02,0.527434930869577
2023-05-03,0.527434930869577
2023-05-04,0.527434930869577
2023-05-05,0.4900091227841552
2023-05-08,0.4900091227841552
2023-05-09,0.4900091227841552
2023-05-10,0.4900091227841552
2023-05-11,0.4900091227841552
2023-05-12,0.4900091227841552
2023-05-15,0.4900091227841552
2023-05-16,0.4900091227841552
2023-05-17,0.4900091227841552
2023-05-18,0.4900091227841552
2023-05-19,0.4900091227841552
2023-05-22,0.4900091227841552
2023-05-23,0.4900091227841552
2023-05-24,0.5025225756487081
2023-05-25,0.49338970136693466
2023-05-26,0.47589014552904746
2023-05-30,0.47589014552904746
2023-05-31,0.47589014552904746
2023-06-01,0.47589014552904746
2023-06-02,0.47589014552904746
2023-06-05,0.47589014552904746
2023-06-06,0.47589014552904746
2023-06-07,0.47589014552904746
2023-06-08,0.47589014552904746
2023-06-09,0.47589014552904746
2023-06-12,0.47589014552904746
2023-06-13,0.47589014552904746
2023-06-14,0.47589014552904746
2023-06-15,0.47589014552904746
2023-06-16,0.47589014552904746
2023-06-20,0.47589014552904746
2023-06-21,0.47589014552904746
2023-06-22,0.47589014552904746
2023-06-23,0.47589014552904746
2023-06-26,0.47589014552904746
2023-06-27,0.47589014552904746
2023-06-28,0.47589014552904746
2023-06-29,0.47589014552904746
2023-06-30,0.47589014552904746
2023-07-03,0.47589014552904746
2023-07-05,0.47589014552904746
2023-07-06,0.47589014552904746
2023-07-07,0.47589014552904746
2023-07-10,0.47589014552904746
2023-07-11,0.47589014552904746
2023-07-12,0.47589014552904746
2023-07-13,0.47589014552904746
2023-07-14,0.47589014552904746
2023-07-17,0.47589014552904746
2023-07-18,0.47589014552904746
2023-07-19,0.47589014552904746
2023-07-20,0.47589014552904746
2023-07-21,0.47589014552904746
2023-07-24,0.47589014552904746
2023-07-25,0.47589014552904746
2023-07-26,0.47589014552904746
2023-07-27,0.47589014552904746
2023-07-28,0.47589014552904746
2023-07-31,0.47589014552904746
2023-08-01,0.47589014552904746
2023-08-02,0.47589014552904746
2023-08-03,0.4729334618579165
2023-08-04,0.48588411159850464
2023-08-07,0.4656474083674514
2023-08-08,0.474133245183288
2023-08-09,0.47064201888089396
2023-08-10,0.4735760392687409
2023-08-11,0.4558574589273015
2023-08-14,0.4485808330127058
2023-08-15,0.4725247045669713
2023-08-16,0.4946885464646825
2023-08-17,0.5117258623925646
2023-08-18,0.5044786401433865
2023-08-21,0.4928871168161992
2023-08-22,0.49792338285422794
2023-08-23,0.4846950387064462
2023-08-24,0.4999003484556169
2023-08-25,0.48118749154279783
2023-08-28,0.46523207533197
2023-08-29,0.4571875162458594
2023-08-30,0.4437001807627305
2023-08-31,0.4348446670038088
2023-09-01,0.4348446670038088
2023-09-05,0.4348446670038088
2023-09-06,0.4428236920977875
2023-09-07,0.44121048924956174
2023-09-08,0.433358116178748
2023-09-11,0.42413738287044794
2023-09-12,0.4254766242195654
2023-09-13,0.42034871193681
2023-09-14,0.4086527166334335
2023-09-15,0.4226228573991346
2023-09-18,0.4202040236315503
2023-09-19,0.41724577508718297
2023-09-20,0.4507050937821459
2023-09-21,0.47489063254803726
2023-09-22,0.47728571506556045
2023-09-25,0.47994617744506457
2023-09-26,0.5126853980096299
2023-09-27,0.49892663739620247
2023-09-28,0.47911351211738273
2023-09-29,0.48519002631136615
2023-10-02,0.4849240958983995
2023-10-03,0.5247193690632026
2023-10-04,0.5005869716852452
2023-10-05,0.4963334189834071
2023-10-06,0.48752016464707376
2023-10-09,0.4824653400295101
2023-10-10,0.4660451299977683
2023-10-11,0.45884840791752585
2023-10-12,0.46930694405135287
2023-10-13,0.5234362138845587
2023-10-16,0.46980272887967894
2023-10-17,0.48167097424927396
2023-10-18,0.5113021308757584
2023-10-19,0.5352419617114216
2023-10-20,0.5391346476817732
2023-10-23,0.5219338012349427
2023-10-24,0.5012236395478522
2023-10-25,0.5288023221389513
2023-10-26,0.5324260428833871
2023-10-27,0.5505540221953374
2023-10-30,0.5101727304481382
2023-10-31,0.4806008025798997
2023-11-01,0.4608201999068783
2023-11-02,0.4474621573701381
2023-11-03,0.43781089437618675
2023-11-06,0.4223185177082557
2023-11-07,0.4207687232434779
2023-11-08,0.4137492490348263
2023-11-09,0.4289344120077424
2023-11-10,0.41185360281351274
2023-11-13,0.40797426233150563
2023-11-14,0.405133024582967
2023-11-15,0.4322598265232112
2023-11-16,0.426311796081994
2023-11-17,0.4211443171024926
2023-11-20,0.4193429026725845
2023-11-21,0.41130579113348076
2023-11-22,0.417168941668743
2023-11-24,0.4030705268439983
2023-11-27,0.4043513367137339
2023-11-28,0.3989271876214145
2023-11-29,0.4065502320772627
2023-11-30,0.3993040781300504
2023-12-01,0.39776236162743134
2023-12-04,0.3987868628032839
2023-12-05,0.39543893922216794
2023-12-06,0.3992670324207119
2023-12-07,0.39875383565028716
2023-12-08,0.3859863693577583
2023-12-11,0.3790035109284372
2023-12-12,0.36887537352230465
2023-12-13,0.3639758732536248
2023-12-14,0.362435775582368
2023-12-15,0.3745264847988273
2023-12-18,0.3747823963118924
2023-12-19,0.38112833858369183
2023-12-20,0.42916266118836477
2023-12-21,0.4196567242392753
2023-12-22,0.4140305291031333
2023-12-26,0.4042639930121934
2023-12-27,0.38978752067743966
2023-12-28,0.38826193156487293
2023-12-29,0.38826193156487293
2024-01-02,0.3857159425627766
2024-01-03,0.39622929268161694
2024-01-04,0.39572163176312347
2024-01-05,0.38283053644214504
2024-01-08,0.3748893038052825
2024-01-09,0.3656513175939305
2024-01-10,0.3623422333120642
2024-01-11,0.3610730823356746
2024-01-12,0.3663553323955812
2024-01-16,0.3795430602402208
2024-01-17,0.4125043198832356
2024-01-18,0.40357806667433976
2024-01-19,0.3959391370387493
2024-01-22,0.38234222320721806
2024-01-23,0.3721253902382787
2024-01-24,0.3808406689174549
2024-01-25,0.3855965458443976
2024-01-26,0.38230839532156136
2024-01-29,0.3840672934403318
2024-01-30,0.3787417454768872
2024-01-31,0.3942833137139571
2024-02-01,0.3912522931724672
2024-02-02,0.3912522931724672
2024-02-05,0.3771631269134367
2024-02-06,0.3682583561629749
2024-02-07,0.36800689944022225
2024-02-08,0.36523138001447203
2024-02-09,0.3694797573444614
2024-02-12,0.3757105923124603
2024-02-13,0.40144760465794804
2024-02-14,0.40244934592548026
2024-02-15,0.40043835188017013
2024-02-16,0.3986792850645039
2024-02-20,0.4083402064413982
2024-02-21,0.4035494976337817
2024-02-22,0.3990123536771707
2024-02-23,0.38576168370030517
2024-02-26,0.3819858458844248
2024-02-27,0.3761808617164321
2024-02-28,0.3814039526293812
2024-02-29,0.37686937401924847
2024-03-01,0.37811935650518347
2024-03-04,0.3768652281365558
2024-03-05,0.39063352565222403
2024-03-06,0.39063352565222403
2024-03-07,0.3908836912231513
2024-03-08,0.3990557733565637
2024-03-11,0.3957899540251906
2024-03-12,0.3773539714792191
2024-03-13,0.37585156483042376
2024-03-14,0.3847420294941933
2024-03-15,0.3916745058697459
2024-03-18,0.3828327194399566
2024-03-19,0.37245446968966517
2024-03-20,0.38785845797908036
2024-03-21,0.3876089510821009
2024-03-22,0.3886053756696093
2024-03-25,0.38660482877691116
2024-03-26,0.3841025234147109
2024-03-27,0.37908150389840767
2024-03-28,0.38452888247179967
2024-04-01,0.38477817186949154
2024-04-02,0.39340861122380016
2024-04-03,0.3899027187939463
2024-04-04,0.40385991070332794
2024-04-05,0.4112658623192252
2024-04-08,0.39707413489801396
2024-04-09,0.39582743329333864
2024-04-10,0.40200271350564754
2024-04-11,0.39573109311453075
2024-04-12,0.42498680484500034
2024-04-15,0.44652504621890027
