date,ret
2020-04-28,0.0004863331940856419
2020-04-29,0.013559786511938787
2020-04-30,0.009366563531544969
2020-05-01,-0.0053057436095279575
2020-05-03,-0.005973820042864841
2020-05-04,0.009894565773093777
2020-05-05,0.00807131076066292
2020-05-06,-0.005013327821140612
2020-05-07,-0.0032815933638356
2020-05-08,0.013259402520747754
2020-05-10,-0.0005926175115230636
2020-05-11,-0.0009244275875726071
2020-05-12,-0.010513782380399794
2020-05-13,-0.003237947834223376
2020-05-14,0.0015030895402363686
2020-05-15,0.003439895243327884
2020-05-17,0.0009509916036363197
2020-05-18,0.019489685349539432
2020-05-19,-0.011683732584102269
2020-05-20,0.005302968786884854
2020-05-21,-0.0001667109509576603
2020-05-22,-0.0014563328974912526
2020-05-24,0.00027572544286136313
2020-05-25,0.0016855057852878108
2020-05-26,0.014842867569126117
2020-05-27,-0.0023366102147373002
2020-05-28,0.004731635955186997
2020-05-29,0.0008731856488473078
2020-05-31,0.0012520232941559684
2020-06-01,0.004818569913101589
2020-06-02,0.009758460833228177
2020-06-03,0.009179854659454145
2020-06-04,0.010474645843463692
2020-06-05,0.017707216363496148
2020-06-07,0.004331523438722895
2020-06-08,-0.004432488518405386
2020-06-09,-0.0051067498608878825
2020-06-10,-0.012770523318345828
2020-06-11,-0.015988641871039766
2020-06-12,0.0068292816659512035
2020-06-14,-0.007581853303361696
2020-06-15,0.018393332939049767
2020-06-16,0.004082207344207056
2020-06-17,0.0007617826762145175
2020-06-18,0.002094161320182808
2020-06-19,0.0009368055940370823
2020-06-21,-0.00778599816996739
2020-06-22,0.010135068172643757
2020-06-23,-0.008431174088485704
2020-06-24,-0.022882108725633787
2020-06-25,0.00534499206682737
2020-06-26,-0.015955201125702367
2020-06-28,-0.00209178423411549
2020-06-29,0.006106760127309263
2020-06-30,0.002374263432204371
2020-07-01,0.007981932852714868
2020-07-02,0.0005676504694387408
2020-07-03,-0.0015943541008704987
2020-07-05,0.003119713593535245
2020-07-06,0.0032720477420129512
2020-07-07,-0.005576625573982419
2020-07-08,0.0005039874707550851
2020-07-09,-0.006546235184012761
2020-07-10,0.004682884379165753
2020-07-12,-0.0031219292547850497
2020-07-13,-0.005617115723921762
2020-07-14,0.004292179533654128
2020-07-15,-0.0024253228720519937
2020-07-16,0.002811173695290936
2020-07-17,0.00405965682750109
2020-07-19,0.0016023161706235634
2020-07-20,0.0014338026469071785
2020-07-21,-0.0015838853210372594
2020-07-22,-0.0024683118422571537
2020-07-23,-0.012928533648264517
2020-07-24,-0.0013173788406281028
2020-07-26,-0.0022370401762467074
2020-07-27,0.002710279316886277
2020-07-28,-0.005930080329651699
2020-07-29,-0.00010537214914196902
2020-07-30,-0.0024816456700540446
2020-07-31,0.0036839729857707226
2020-08-02,-0.00329951634711545
2020-08-03,0.00811104616234326
2020-08-04,-0.006298504576509267
2020-08-05,0.007781378425802288
2020-08-06,-0.006251530323153398
2020-08-07,0.004904378096419526
2020-08-09,-4.964406564711421e-05
2020-08-10,0.004817786900051857
2020-08-11,0.02265474974536308
2020-08-12,0.014032337874852585
2020-08-13,0.004930718331753736
2020-08-14,0.0010847085699146053
2020-08-16,0.0018146152613476296
2020-08-17,-0.005637021508264395
2020-08-18,-0.002904982852908744
2020-08-19,0.009447314673592722
2020-08-20,-0.0029295546827211583
2020-08-21,-0.004599678232644733
2020-08-23,0.0020290523727619636
2020-08-24,0.005849014536227326
2020-08-25,0.012811780991712096
2020-08-26,5.425742869435979e-06
2020-08-27,0.014488207350871862
2020-08-28,-0.014781280428109889
2020-08-30,0.0020002638551326335
2020-08-31,-0.003381379597957701
2020-09-01,-0.002977866444751509
2020-09-02,0.00044023858080333156
2020-09-03,-0.015486450409722075
2020-09-04,0.006470614391798524
2020-09-06,-0.0043228726975732545
2020-09-07,0.003413172301032885
2020-09-08,-0.028684269507199378
2020-09-09,0.01724383484669878
2020-09-10,-0.01442682252276728
2020-09-11,-0.007881797394833301
2020-09-13,0.004080223242832304
2020-09-14,-0.0012948027737947898
2020-09-15,0.006475035726111855
2020-09-16,-0.0018303626363485037
2020-09-17,-0.007989006587985958
2020-09-18,0.001579957783777619
2020-09-20,-0.00809650170117382
2020-09-21,-0.005345216012064502
2020-09-22,0.00014429138205906966
2020-09-23,-0.0024597333560526513
2020-09-24,0.005498790852502822
2020-09-25,0.004283374292914477
2020-09-27,0.0016014270759006077
2020-09-28,0.007281369785671066
2020-09-29,-0.004286180109865478
2020-09-30,0.009638009221461408
2020-10-01,-0.005040867144199601
2020-10-02,-0.004950954448105893
2020-10-04,0.003948203136739048
2020-10-05,0.015102891886825898
2020-10-06,-0.004658819412888926
2020-10-07,0.01719692123309402
2020-10-08,0.012881349350480908
2020-10-09,0.0011585567110494743
2020-10-11,-0.002526632728855782
2020-10-12,0.0031934208354720273
2020-10-13,-0.004299551574848959
2020-10-14,-0.0011039947292750263
2020-10-15,-0.001829029348593303
2020-10-16,-0.0010761533245955412
2020-10-18,0.004615081559449008
2020-10-19,-0.0046275414790935
2020-10-20,0.0020799932143387156
2020-10-21,-0.006488817498913169
2020-10-22,0.012158219474356136
2020-10-23,-0.008078826079562673
2020-10-25,-0.0059167843004678256
2020-10-26,-0.01103534166334974
2020-10-27,-0.008158908022964373
2020-10-28,-0.014333530902934433
2020-10-29,-0.00037197210386574753
2020-10-30,0.004014198776602695
2020-11-01,-0.012622717891204283
2020-11-02,0.0194466299562428
2020-11-03,0.026354785453169605
2020-11-04,-0.018941135091077865
2020-11-05,0.0073750609207396955
2020-11-06,0.0018846351626045088
2020-11-08,0.005330591952524832
2020-11-09,0.027473754166752018
2020-11-10,0.018817909189384308
2020-11-11,-0.0007412723420453515
2020-11-12,-0.019401337516061545
2020-11-13,0.002152757976994213
2020-11-15,0.0042800079011573455
2020-11-16,0.00563718212869091
2020-11-17,-0.007753219860250016
2020-11-18,-0.0055671138516266705
2020-11-19,-0.007756817328070875
2020-11-20,0.004284866791304687
2020-11-22,0.0009222768685450689
2020-11-23,0.012701198898214416
2020-11-24,0.011320435976829968
2020-11-25,0.003228534910141523
2020-11-26,-0.006866392862459603
2020-11-27,-0.0025838027505624694
2020-11-29,-0.0003056937957705008
2020-11-30,0.002465779365058207
2020-12-01,0.004489277910265432
2020-12-02,0.0036774907526264666
2020-12-03,0.0002436400236296432
2020-12-04,0.009555318906502519
2020-12-06,0.0010432931025248227
2020-12-07,-0.006411382523176856
2020-12-08,0.0029465650193516435
2020-12-09,-0.002218171418138737
2020-12-10,-0.0008416846503130904
2020-12-11,-0.0049078349018950584
2020-12-13,0.0021340578462047954
2020-12-14,-0.0014371771733501237
2020-12-15,0.005123048990213208
2020-12-16,0.001120261574117487
2020-12-17,0.0022823506092097823
2020-12-18,0.004253149357299479
2020-12-20,-0.0025489957589437395
2020-12-21,-0.006073543011363647
2020-12-22,0.0011106964482654469
2020-12-23,0.003520447155875406
2020-12-24,0.0036266267903088956
2020-12-25,2.0921272402496527e-05
2020-12-27,-0.00018731169283670024
2020-12-28,0.0051518889436206194
2020-12-29,-0.0037520183433843446
2020-12-30,-0.0013304874013463364
2020-12-31,0.0069549988693453635
2021-01-01,0.00019568892056121
2021-01-03,0.0
2021-01-04,-0.011122319953621562
2021-01-05,0.004630635350352685
2021-01-06,0.004070153746703609
2021-01-07,0.016011077715273325
2021-01-08,0.012390395230937656
2021-01-10,-0.0005378099949393533
2021-01-11,-0.00186641281596589
2021-01-12,-0.0028285173570770095
2021-01-13,0.005542474796493391
2021-01-14,-0.0017191628411276083
2021-01-15,-0.0035490005154867887
2021-01-17,0.001421459764103794
2021-01-18,0.003802511318234947
2021-01-19,0.002954554528139086
2021-01-20,0.008325680258566504
2021-01-21,-0.005778527820625379
2021-01-22,-0.000335171170726567
2021-01-24,0.0023115709042842436
2021-01-25,0.006771939703624552
2021-01-26,-0.001616799975533545
2021-01-27,-0.017203767574628825
2021-01-28,0.005338922455487616
2021-01-29,-0.014177745651002382
2021-01-31,-0.0037070989528387166
2021-02-01,0.029649238881086726
2021-02-02,0.01506053725243972
2021-02-03,0.00019897235754440246
2021-02-04,0.012941669337453776
2021-02-05,-0.00785179195349972
2021-02-07,0.0013596996651086268
2021-02-08,0.005424240131747471
2021-02-09,-0.0070268105556157145
2021-02-10,-0.002255126097359894
2021-02-11,0.0009909143737238946
2021-02-12,0.0068174728933911855
2021-02-14,-0.005730995651924364
2021-02-15,-0.0002712459087500507
2021-02-16,-0.004889942145702708
2021-02-17,0.009571532747919775
2021-02-18,-0.017152948220197084
2021-02-19,-0.01256270869004128
2021-02-21,-0.0009890325231790564
2021-02-22,-0.017492729712884403
2021-02-23,-0.004713850737215308
2021-02-24,0.006933956082999737
2021-02-25,-0.02457354062281769
2021-02-26,0.023968151690650474
2021-02-28,-0.0028348085226644892
2021-03-01,0.011384210502326075
2021-03-02,-0.014131948402678396
2021-03-03,-0.016394903283965645
2021-03-04,0.00419611733558134
2021-03-05,0.024779899303324138
2021-03-07,-0.0013157113691594224
2021-03-08,-0.0034598922163165957
2021-03-09,0.008866466911018112
2021-03-10,-0.003285133793181627
2021-03-11,0.00013949085557785068
2021-03-12,-0.006081485916969442
2021-03-14,-2.3151767747364715e-05
2021-03-15,0.006926369655352538
2021-03-16,-0.0012969998071319377
2021-03-17,-0.01358637951863817
2021-03-18,-0.016294882534986677
2021-03-19,0.009703514309125971
2021-03-21,0.003055526450886248
2021-03-22,0.0032186207166764458
2021-03-23,0.005603101149343814
2021-03-24,0.01334406401710253
2021-03-25,-0.007617540396381961
2021-03-26,0.005361287265963632
2021-03-28,0.00054265225061223
2021-03-29,0.0031800554996697095
2021-03-30,0.00040254683370899436
2021-03-31,-0.00025135704346190835
2021-04-01,0.00809586671824003
2021-04-02,0.0021731689177098
2021-04-04,0.001116167698503423
2021-04-05,-0.007762062555823346
2021-04-06,-0.0012716767331101275
2021-04-07,0.0038236074443016577
2021-04-08,0.001117070686951882
2021-04-09,0.002029247069481155
2021-04-11,-0.0002447081492626957
2021-04-12,-0.00014494112269669568
2021-04-13,0.0036774180355869657
2021-04-14,-0.0015654248931044057
2021-04-15,0.010637184018237766
2021-04-16,0.0011548987695044755
2021-04-18,-0.0010619321362311807
2021-04-19,-0.005776254719020657
2021-04-20,-0.006641869081340124
2021-04-21,0.005777828291338105
2021-04-22,0.0013882706315688775
2021-04-23,-0.0055031692949160105
2021-04-25,-0.001270968028171393
2021-04-26,0.002525452908318071
2021-04-27,-0.003514543625941835
2021-04-28,0.0006654314968477237
2021-04-29,-0.0007614488405658371
2021-04-30,0.012940443175702532
2021-05-02,0.0003573879250700074
2021-05-03,0.003619330830724854
2021-05-04,0.0022514230451273765
2021-05-05,0.00035148129491191504
2021-05-06,0.0031242711820935742
2021-05-07,-0.012570409713934416
2021-05-09,-0.0006219082683869281
2021-05-10,-0.014700613630421633
2021-05-11,-0.006021639267224654
2021-05-12,-0.003870871450782243
2021-05-13,0.005304626388475064
2021-05-14,0.005912796688423816
2021-05-16,-8.13779987006713e-05
2021-05-17,0.0014061777358616023
2021-05-18,-0.014834658913449816
2021-05-19,0.00629542702876007
2021-05-20,0.0012528219867056212
2021-05-21,0.006411210215380825
2021-05-23,0.00041153424008522066
2021-05-24,0.002667637026613434
2021-05-25,0.0077363718763165945
2021-05-26,0.00347692450493553
2021-05-27,-0.006127885013466061
2021-05-28,0.002868810617560058
2021-05-30,-0.0051276739868630905
2021-05-31,-0.004465197314717062
2021-06-01,0.001097146570719909
2021-06-02,0.005770469281635604
2021-06-03,-0.005309946143059241
2021-06-04,0.011679060058136681
2021-06-06,-0.0017938338173444368
2021-06-07,0.0004089709082644166
2021-06-08,0.004162790590325427
2021-06-09,0.007833591676267071
2021-06-10,0.005020219056827591
2021-06-11,-0.0008140820793528514
2021-06-13,-0.0018066103370070197
2021-06-14,-0.005566628691880959
2021-06-15,-0.0031682610422244517
2021-06-16,-0.0018213684936699837
2021-06-17,0.007739769165070465
2021-06-18,0.013454578243572657
2021-06-20,0.00012045738092658631
2021-06-21,-0.012010473672271482
2021-06-22,-0.002040532125441863
2021-06-23,0.00016787685964558818
2021-06-24,0.0028149791056018003
2021-06-25,-0.006405787637632221
2021-06-27,6.439771142252582e-05
2021-06-28,0.005621741941779668
2021-06-29,-0.0012530672043891133
2021-06-30,0.005373952054926301
2021-07-01,0.007824575367184172
2021-07-02,0.004752351286884782
2021-07-04,-0.00038100622872794254
2021-07-05,-0.0001789731022547869
2021-07-06,0.011336009414627535
2021-07-07,0.010324403969623086
2021-07-08,0.0022691723341727865
2021-07-09,-0.005990949251423627
2021-07-11,-0.0008175660459590617
2021-07-12,-0.0011317866182534164
2021-07-13,-0.0005643341402054025
2021-07-14,0.009356768844833496
2021-07-15,0.01303038499229392
2021-07-16,-0.00039255725184517143
2021-07-18,0.0042919350799022205
2021-07-19,0.0017643967388329962
2021-07-20,-0.005533150853680224
2021-07-21,-0.006312323605129677
2021-07-22,0.003980107212796291
2021-07-23,-0.011056023549172567
2021-07-25,-0.0011473143742172232
2021-07-26,-0.0038853104707948782
2021-07-27,0.009359465418971258
2021-07-28,0.003199395202242661
2021-07-29,0.008588950309271537
2021-07-30,-0.005990096435385839
2021-08-01,-0.000743067971578304
2021-08-02,0.0022514870820771193
2021-08-03,-0.00817620251798179
2021-08-04,-0.004266221065600262
2021-08-05,-0.005431790989950835
2021-08-06,-0.023616775075520513
2021-08-08,-0.01706632785883666
2021-08-09,0.0016089776599044203
2021-08-10,-0.00027236065668423404
2021-08-11,0.013952132065099043
2021-08-12,-0.004970241491936367
2021-08-13,0.010820236507162795
2021-08-15,-0.00044074851223629974
2021-08-16,0.002851685974077922
2021-08-17,0.004560831541992938
2021-08-18,0.0014487940716569891
2021-08-19,-0.0034490692017115077
2021-08-20,-0.007529536883741139
2021-08-22,-0.0006603099196025308
2021-08-23,0.011615837919530136
2021-08-24,0.00042745126156362723
2021-08-25,-0.005251834747824535
2021-08-26,0.008207336940454057
2021-08-27,0.010568483980641918
2021-08-29,0.001219895360683232
2021-08-30,-0.006007583464745836
2021-08-31,-0.003895353625815501
2021-09-01,-0.0017702749717437571
2021-09-02,-0.004387987753470379
2021-09-03,0.00424131671391037
2021-09-05,-0.0002519318233492607
2021-09-06,-0.0028664553892425726
2021-09-07,-0.009571020923497708
2021-09-08,-0.0060880694690658155
2021-09-09,-4.7327099195859645e-05
2021-09-10,0.00229508420765856
2021-09-12,-1.599540427832391e-05
2021-09-13,0.004054201129491952
2021-09-14,0.0065557107099269984
2021-09-15,-0.005744287468110176
2021-09-16,-0.01746573359023751
2021-09-17,-0.00028957441361798786
2021-09-19,0.0038877221861328692
2021-09-20,0.010132280397926241
2021-09-21,0.007523164458832277
2021-09-22,-0.0022220132121926195
2021-09-23,-0.011875306245135442
2021-09-24,0.00692263183977615
2021-09-26,0.0009689335740132865
2021-09-27,0.004305694779629832
2021-09-28,-8.199992971669179e-05
2021-09-29,-0.00048052594689884653
2021-09-30,0.01479078624877972
2021-10-01,-0.0008852791655488135
2021-10-03,0.00046129684244644586
2021-10-04,0.012234909245219194
2021-10-05,-0.0011439420051186922
2021-10-06,-0.0044412241094627936
2021-10-07,-0.004094204650834987
2021-10-08,0.00345557066595803
2021-10-10,0.0006798485140719901
2021-10-11,0.0025230219410388166
2021-10-12,0.005130942102431479
2021-10-13,0.010732473953407595
2021-10-14,-0.003472586159502633
2021-10-15,-0.015571240874204362
2021-10-17,0.0036289127879616245
2021-10-18,-0.009466174766358915
2021-10-19,0.001817541244202081
2021-10-20,0.009369051785741656
2021-10-21,-0.002204213262511745
2021-10-22,0.00476550721350999
2021-10-24,0.0016082962095163023
2021-10-25,0.0011542884420818744
2021-10-26,-0.007454176521229927
2021-10-27,-0.00239342312311408
2021-10-28,-0.00047798813050903277
2021-10-29,-0.011780795622174711
2021-10-31,-0.002136117445217467
2021-11-01,0.008056143569327157
2021-11-02,-0.0009343598724066426
2021-11-03,-0.015960303886712435
2021-11-04,0.0037899379498180785
2021-11-05,0.006967240332275582
2021-11-07,0.0007052733130594735
2021-11-08,0.00309649249359234
2021-11-09,0.006232399638974595
2021-11-10,0.004903285841711957
2021-11-11,0.00330894267963866
2021-11-12,-0.004764241745131792
2021-11-14,0.0008719224120643521
2021-11-15,0.0024027912399691154
2021-11-16,-0.005857975107362634
2021-11-17,-0.003683993809454833
2021-11-18,-0.0008441300858615941
2021-11-19,-0.018189508124290765
2021-11-21,-0.0001558532036586291
2021-11-22,-0.0016320387399532121
2021-11-23,0.005365205942244655
2021-11-24,-0.00343380941109106
2021-11-25,-0.003138661271597676
2021-11-26,-0.015653114079427266
2021-11-28,0.006761067333851178
2021-11-29,-0.006167606225972233
2021-11-30,-0.01180520783700667
2021-12-01,0.004126025607274597
2021-12-02,-0.0033768718335179804
2021-12-03,0.003284645552369181
2021-12-05,0.002422264949324182
2021-12-06,0.004684005636111488
2021-12-07,-0.0019383213480123063
2021-12-08,0.01513255540906222
2021-12-09,-0.009834583024425747
2021-12-10,0.002306499764669123
2021-12-12,0.0010613548832902886
2021-12-13,0.0004069388228540305
2021-12-14,0.003950802850667401
2021-12-15,-0.005466186075331003
2021-12-16,0.01551359682660891
2021-12-17,-0.0038649824985111936
2021-12-19,0.0013289738619826075
2021-12-20,0.002257365143502943
2021-12-21,-0.007003258086165198
2021-12-22,-0.0031599907672880123
2021-12-23,0.0029878790092459084
2021-12-24,-0.00032821435332563986
2021-12-26,0.0007893384661299407
2021-12-27,-0.00021301291008202217
2021-12-28,0.002899768690204141
2021-12-29,0.002251431310445584
2021-12-30,-0.0017586077979568904
2021-12-31,0.0027639409877024956
2022-01-02,-0.0007167156880950598
2022-01-03,-0.0029900998989349503
2022-01-04,0.003796820265980383
2022-01-05,0.006295309166190366
2022-01-06,-0.0038187214582714457
2022-01-07,0.001116776012313192
2022-01-09,-0.0009699933357659729
2022-01-10,-0.0021932553471005756
2022-01-11,-0.0017308160192051059
2022-01-12,-0.005409060443552605
2022-01-13,0.006117190161139208
2022-01-14,-0.004064508525829735
2022-01-16,-0.0016920182216534352
2022-01-17,-0.0003509604090899954
2022-01-18,0.004108752404843985
2022-01-19,-0.0002305249294447531
2022-01-20,0.01222336518063405
2022-01-21,0.005133564031031046
2022-01-23,-0.0028438464849971368
2022-01-24,0.004223129489587363
2022-01-25,0.0014746350931038599
2022-01-26,-0.007030268856961008
2022-01-27,0.0068333554782766814
2022-01-28,7.759599183732035e-05
2022-01-30,-0.0017861376493757408
2022-01-31,-0.0023292108894340524
2022-02-01,-0.0068805034883155924
2022-02-02,0.002646960188029235
2022-02-03,-0.011922964193643026
2022-02-04,-0.004468678607728593
2022-02-06,-0.0009581368730648965
2022-02-07,0.0010784412050710568
2022-02-08,-0.0028924177051879996
2022-02-09,-0.002866790150869436
2022-02-10,-0.01105843225684111
2022-02-11,0.0023348197153743033
2022-02-13,-0.0006693215117037354
2022-02-14,-0.004914822310598477
2022-02-15,0.004036529679250167
2022-02-16,0.00020809303333679807
2022-02-17,2.811086672660501e-05
2022-02-18,0.0010485989877113688
2022-02-20,0.0010436051714153294
2022-02-21,0.0011227939351765581
2022-02-22,-0.0056090121913638935
2022-02-23,0.00405775784247675
2022-02-24,0.008471167052513717
2022-02-25,-0.0012009581510098455
2022-02-27,0.0008280179918427333
2022-02-28,-0.006798639579325472
2022-03-01,-0.0014155698197712008
2022-03-02,-0.011353196340170624
2022-03-03,0.0014142844461848547
2022-03-04,-0.001956490430199853
2022-03-06,-0.004172262687135109
2022-03-07,-0.00045845214885087415
2022-03-08,-0.01187606914522732
2022-03-09,0.007144477488029377
2022-03-10,0.005800380724682697
2022-03-11,0.0008025762047803031
2022-03-13,0.0006354593816852994
2022-03-14,0.00822149345238099
2022-03-15,0.007330455437948968
2022-03-16,-0.01775254853646624
2022-03-17,-0.008460100437861495
2022-03-18,-0.0007349273365909736
2022-03-20,-0.0021828481916973397
2022-03-21,-0.012578289431375955
2022-03-22,0.0048764043742812735
2022-03-23,-0.006266913351822501
2022-03-24,-0.004235461199411206
2022-03-25,-0.0035696227738194475
2022-03-27,0.0014595891485269519
2022-03-28,0.007353133649773191
2022-03-29,0.0011372300980507788
2022-03-30,0.0010395129039779683
2022-03-31,0.0012584584922474829
2022-04-01,0.0014906026574144082
2022-04-03,0.0003363205592075147
2022-04-04,-0.004482004672444195
2022-04-05,0.00723757812875836
2022-04-06,0.005064863095680883
2022-04-07,-0.002398413302793889
2022-04-08,0.0004776389998173425
2022-04-10,0.0020921923254131336
2022-04-11,0.007154605185144325
2022-04-12,-0.005046235935775245
2022-04-13,-0.003452657258532388
2022-04-14,0.0030587458564270698
2022-04-15,-0.0026455459352013877
2022-04-17,0.004633518755852828
2022-04-18,0.000871971191072074
2022-04-19,0.006607087509489462
2022-04-20,-0.0031102460994979486
2022-04-21,0.004018084847317027
2022-04-22,0.0066405717975748235
2022-04-24,0.0010244152739760093
2022-04-25,-0.00039533194170660035
2022-04-26,-0.006651297957405045
2022-04-27,0.0015005160915109172
2022-04-28,-0.007791305584653685
2022-04-29,0.006881247951249003
2022-05-01,-0.0012102445172786913
2022-05-02,0.0012558914855549386
2022-05-03,0.0004397624306986536
2022-05-04,-0.004604628655899723
2022-05-05,0.0049207438709626405
2022-05-06,0.001745153875808203
2022-05-08,0.0026508314526965115
2022-05-09,0.013686309413211806
2022-05-10,0.0043853332651657695
2022-05-11,-0.015051666741879743
2022-05-12,-0.005383663498314317
2022-05-13,-0.004086179785256383
2022-05-15,-0.002578515836180295
2022-05-16,-0.0018332007546439932
2022-05-17,0.0041304253752680875
2022-05-18,0.007170360518044205
2022-05-19,0.0006223565171583623
2022-05-20,0.0025022135526113765
2022-05-22,-0.0010897209779360262
2022-05-23,0.009804921016006052
2022-05-24,0.001776882336777863
2022-05-25,-0.0016719707550931773
2022-05-26,-0.007836679634807053
2022-05-27,-0.008092074194643417
2022-05-29,-0.004105305980429241
2022-05-30,-0.003198959469401963
2022-05-31,0.0025143539790331015
2022-06-01,-0.006516923564925503
2022-06-02,-0.0055144762377628
2022-06-03,-0.006048825900338617
2022-06-05,0.000718457981860654
2022-06-06,-0.004563443329355099
2022-06-07,-0.0037647719418227865
2022-06-08,-0.008290204959474967
2022-06-09,0.00020768103800294924
2022-06-10,-0.003995716398930149
2022-06-12,0.0025765844774625624
2022-06-13,-0.005599672306909609
2022-06-14,-0.0032729451847449686
2022-06-15,0.020435254784307633
2022-06-16,0.025499093076258417
2022-06-17,0.0013733843067895712
2022-06-19,-0.004470659472637806
2022-06-20,0.002180581636279433
2022-06-21,-0.0042680992801802375
2022-06-22,0.023679001068815486
2022-06-23,0.00023383457776016137
2022-06-24,-0.01183478576087904
2022-06-26,0.003043271282862303
2022-06-27,-0.011523408223714338
2022-06-28,-0.006297497719212064
2022-06-29,0.0008448737169399756
2022-06-30,0.022100139450262235
2022-07-01,-0.002210813008732715
2022-07-03,0.00021487076781268044
2022-07-04,-0.007858518017679228
2022-07-05,0.01802941869574659
2022-07-06,-0.003494601518013396
2022-07-07,-0.01578164791274539
2022-07-08,-0.00897084636549017
2022-07-10,-0.00015810824462669792
2022-07-11,-0.001645854739766861
2022-07-12,0.029580407387498564
2022-07-13,-0.0052158955943624186
2022-07-14,-0.009947129607240757
2022-07-15,0.0022632853497275285
2022-07-17,0.005912895745223912
2022-07-18,-0.020617867558847203
2022-07-19,0.0005236784532860472
2022-07-20,0.010006488595416085
2022-07-21,0.02219439711366511
2022-07-22,0.010464417235034773
2022-07-24,-0.0010180678470347315
2022-07-25,-0.010576460794204823
2022-07-26,-0.003787840784667207
2022-07-27,0.001722192312698212
2022-07-28,0.01116307838101216
2022-07-29,0.0035040077896539845
2022-07-31,0.0004631259884424477
2022-08-01,0.022520295121892797
2022-08-02,-0.015442107784546244
2022-08-03,0.011293005475465634
2022-08-04,0.01942149012477179
2022-08-05,-0.016837821944853726
2022-08-07,0.00034733065452474676
2022-08-08,-0.003837712439287988
2022-08-09,-0.002386571072068633
2022-08-10,0.012441318428567882
2022-08-11,-0.009660646441935095
2022-08-12,0.0047258839357757765
2022-08-14,0.00020401422756521903
2022-08-15,0.01113710307886917
2022-08-16,-0.0006935918275471353
2022-08-17,-0.008723037838001657
2022-08-18,-0.014079506628065674
2022-08-19,-0.008443207508019857
2022-08-21,-0.0005480368232971822
2022-08-22,-0.012789583843953567
2022-08-23,-0.0064224460988486776
2022-08-24,-0.007757071674400318
2022-08-25,0.012688299663533131
2022-08-26,-0.011369241243506245
2022-08-28,-0.005279610262195922
2022-08-29,-0.008156497879218128
2022-08-30,0.010887733068652317
2022-08-31,-0.00014051923963820379
2022-09-01,0.0022990542106668954
2022-09-02,0.0004906357019263119
2022-09-04,-0.00454424208778903
2022-09-05,-0.0015443310175893288
2022-09-06,-0.00928510712981212
2022-09-07,0.02824595515102457
2022-09-08,-0.0015079915218092488
2022-09-09,-0.0002976313566991351
2022-09-11,0.0015098884263211598
2022-09-12,0.0013076250113612797
2022-09-13,-0.028146539329669484
2022-09-14,0.0011182188875997756
2022-09-15,-0.0007786937899377788
2022-09-16,-0.0004276501837592317
2022-09-18,0.004186064497770925
2022-09-19,0.0020182921674294363
2022-09-20,-0.0013862768295588301
2022-09-21,-0.01914988764702752
