date,equity
2020-11-02,1.0824869339203484
2020-11-03,1.1110156448196786
2020-11-04,1.089971747402848
2020-11-05,1.0980103554418292
2020-11-06,1.1000797043665989
2020-11-08,1.1059437803858314
2020-11-09,1.1363282079304
2020-11-10,1.15771152895657
2020-11-11,1.1568533494200874
2020-11-12,1.134408847131402
2020-11-13,1.1368509548262369
2020-11-15,1.1417166858953314
2020-11-16,1.1481527507930887
2020-11-17,1.139250870083039
2020-11-18,1.1329085307837221
2020-11-19,1.1241207662610195
2020-11-20,1.1289374740017875
2020-11-22,1.129978666920093
2020-11-23,1.1443307507193843
2020-11-24,1.1572850737192208
2020-11-25,1.1610214089807092
2020-11-26,1.1530493798649213
2020-11-27,1.150070127705692
2020-11-29,1.1497185584029512
2020-11-30,1.1525535106998857
2020-12-01,1.1577276437158694
2020-12-02,1.1619851764196947
2020-12-03,1.1622682825155348
2020-12-04,1.1733741266098838
2020-12-06,1.174598299742857
2020-12-07,1.1670675007321325
2020-12-08,1.170506341005012
2020-12-09,1.1679099572946445
2020-12-10,1.166926945410642
2020-12-11,1.1611998606199938
2020-12-13,1.1636779282935619
2020-12-14,1.162005516937887
2020-12-15,1.1679585281280578
2020-12-16,1.1692669471872825
2020-12-17,1.1719356243165242
2020-12-18,1.1769200415638823
2020-12-20,1.1739200773693201
2020-12-21,1.1667902232875142
2020-12-22,1.1680861730443906
2020-12-23,1.1721983586901021
2020-12-24,1.1764494846612839
2020-12-25,1.1764740974814203
2020-12-27,1.1762537301266425
2020-12-28,1.1823136587137744
2020-12-29,1.1778775961786465
2020-12-30,1.1763104448766026
2020-12-31,1.1844916826907186
2021-01-01,1.184723474589518
2021-01-03,1.184723474589518
2021-01-04,1.1715466010485673
2021-01-05,1.1769716061539683
2021-01-06,1.1817620615465196
2021-01-07,1.2006833457549027
2021-01-08,1.2155602869560105
2021-01-10,1.2149065464842341
2021-01-11,1.212639029335675
2021-01-12,1.20920905879333
2021-01-13,1.2159110695253834
2021-01-14,1.2138207203965397
2021-01-15,1.2095128700341438
2021-01-17,1.211232143913063
2021-01-18,1.2158378678493025
2021-01-19,1.2194301271272396
2021-01-20,1.229582712463364
2021-01-21,1.2224775345516345
2021-01-22,1.222067795325192
2021-01-24,1.2248926916839284
2021-01-25,1.2331875911354224
2021-01-26,1.2311937734682463
2021-01-27,1.2100126019501685
2021-01-28,1.2164727654021432
2021-01-29,1.1992259239429002
2021-01-31,1.1947802747760343
2021-02-01,1.2302046005532794
2021-02-02,1.248732142768035
2021-02-03,1.248980605946423
2021-02-04,1.2651444999574744
2021-02-05,1.2552108485526938
2021-02-07,1.2569175583231116
2021-02-08,1.2637353809852658
2021-02-09,1.2548553518706536
2021-02-10,1.2520254948182383
2021-02-11,1.2532661448773226
2021-02-12,1.2618102528482287
2021-02-14,1.254578823775602
2021-02-15,1.2542385244024483
2021-02-16,1.2481053705812089
2021-02-17,1.2600516520085814
2021-02-18,1.2384380512669044
2021-02-19,1.222879914798176
2021-02-21,1.2216704467904982
2021-02-22,1.2003000958665733
2021-02-23,1.194642060374793
2021-02-24,1.2029256559563362
2021-02-25,1.1733655134834635
2021-02-26,1.2014889160992133
2021-02-28,1.1980829250799683
2021-03-01,1.2117221532983211
2021-03-02,1.1945981583495269
2021-03-03,1.175012837080183
2021-03-04,1.1799433288153856
2021-03-05,1.2091822056870598
2021-03-07,1.207591270911652
2021-03-08,1.203413135272933
2021-03-09,1.214083158017115
2021-03-10,1.2100947324069802
2021-03-11,1.2102635295565338
2021-03-12,1.202903328945714
2021-03-14,1.2028754796072199
2021-03-15,1.211207039828339
2021-03-16,1.209636104531285
2021-03-17,1.1932015293356757
2021-03-18,1.1737584505745844
2021-03-19,1.1851480324951924
2021-03-21,1.1887692836566972
2021-03-22,1.1925954811004233
2021-03-23,1.1992777142112794
2021-03-24,1.2152809528039992
2021-03-25,1.206023501053061
2021-03-26,1.2124893394917098
2021-03-28,1.2131472995606283
2021-03-29,1.2170051753025055
2021-03-30,1.217495076882431
2021-03-31,1.2171890509194765
2021-04-01,1.2270432512466216
2021-04-02,1.2297098235009163
2021-04-04,1.2310823858844404
2021-04-05,1.221526647393833
2021-04-06,1.2199732603774684
2021-04-07,1.2246379592176968
2021-04-08,1.2260059663840674
2021-04-09,1.2284938353985186
2021-04-11,1.2281932129456776
2021-04-12,1.2280151972425049
2021-04-13,1.2325311224768194
2021-04-14,1.2306016875761683
2021-04-15,1.2436918241800698
2021-04-16,1.2451281623374582
2021-04-18,1.2438059207281456
2021-04-19,1.2366213809089939
2021-04-20,1.2284079035938102
2021-04-21,1.235505433532498
2021-04-22,1.237220649441015
2021-04-23,1.230412014751975
2021-04-25,1.2288482004197474
2021-04-26,1.231951598681379
2021-04-27,1.2276218510427643
2021-04-28,1.2284387492886666
2021-04-29,1.2275033560273145
2021-04-30,1.24338779345397
2021-05-02,1.24383216523753
2021-05-03,1.2483340053414214
2021-05-04,1.2511445332890632
2021-05-05,1.2515842871897456
2021-05-06,1.2554945759101737
2021-05-07,1.2397124946973603
2021-05-09,1.2389415072464856
2021-05-10,1.2207283068377628
2021-05-11,1.2133775213306959
2021-05-12,1.2086806929243559
2021-05-13,1.2150922924232828
2021-05-14,1.2222768861060525
2021-05-16,1.222177419659203
2021-05-17,1.2238960183360006
2021-05-18,1.2057399383584566
2021-05-19,1.213330586156054
2021-05-20,1.2148506733915327
2021-05-21,1.2226393364389427
2021-05-23,1.2231424943891624
2021-05-24,1.2264053945960194
2021-05-25,1.235893322799735
2021-05-26,1.2401904305792637
2021-05-27,1.232590686225873
2021-05-28,1.2361267554736235
2021-05-30,1.229788300465116
2021-05-31,1.2242970530482087
2021-06-01,1.225640286361503
2021-06-02,1.2327128059842871
2021-06-03,1.226167167374651
2021-06-04,1.240487647363735
2021-06-06,1.2382624186718958
2021-06-07,1.2387688319779298
2021-06-08,1.2439255672152758
2021-06-09,1.2536699721845093
2021-06-10,1.2599636700698424
2021-06-11,1.2589379562254028
2021-06-13,1.2566635459000355
2021-06-14,1.2496681665493874
2021-06-15,1.2457088915816008
2021-06-16,1.2434399966541896
2021-06-17,1.253063935198909
2021-06-18,1.2699233819592417
2021-06-20,1.27007635360381
2021-06-21,1.254822134997077
2021-06-22,1.2522616301188998
2021-06-23,1.2524718558688188
2021-06-24,1.2559975379734438
2021-06-25,1.247951884471797
2021-06-27,1.2480322497171223
2021-06-28,1.2550483649600508
2021-06-29,1.253475705013997
2021-06-30,1.2602118233547572
2021-07-01,1.270072445745213
2021-07-02,1.2761082761671871
2021-07-04,1.2756220709654362
2021-07-05,1.2753937689260908
2021-07-06,1.2898516446979942
2021-07-07,1.303168594138739
2021-07-08,1.3061257082593214
2021-07-09,1.29830077542516
2021-07-11,1.29723932879373
2021-07-12,1.2957711306807294
2021-07-13,1.2950398827937937
2021-07-14,1.3071572716219355
2021-07-15,1.324190034116646
2021-07-16,1.3236702137159324
2021-07-18,1.3293513203404015
2021-07-19,1.3316968234747735
2021-07-20,1.3243283440591207
2021-07-21,1.315968754991974
2021-07-22,1.3212064517255322
2021-07-23,1.306599162081936
2021-07-25,1.3051000820819392
2021-07-26,1.300029363067591
2021-07-27,1.3121969429348694
2021-07-28,1.3163951795384927
2021-07-29,1.3277016323229134
2021-07-30,1.3197485715078798
2021-08-01,1.3187679086138562
2021-08-02,1.321737097524358
2021-08-03,1.3109303073394696
2021-08-04,1.3053375888467642
2021-08-05,1.2982472678928223
2021-08-06,1.2675868541745885
2021-08-08,1.2459538013316935
2021-08-09,1.2479585131633093
2021-08-10,1.2476186183631495
2021-08-11,1.2650255580934284
2021-08-12,1.2587380755762325
2021-08-13,1.2723579192545382
2021-08-15,1.2717971293945947
2021-08-16,1.2754238954303618
2021-08-17,1.2812408889620521
2021-08-18,1.283097143166345
2021-08-19,1.2786716523270458
2021-08-20,1.2690438469586551
2021-08-22,1.2682058847180977
2021-08-23,1.2829371587235774
2021-08-24,1.2834855518305806
2021-08-25,1.276744897811146
2021-08-26,1.2872235733744877
2021-08-27,1.3008275750892007
2021-08-29,1.3024144486131009
2021-08-30,1.2945900851073666
2021-08-31,1.2895471989253988
2021-09-01,1.287264345794259
2021-09-02,1.2816158456094346
2021-09-03,1.2870515843162302
2021-09-05,1.2867273350638488
2021-09-06,1.2830389885597693
2021-09-07,1.2707589955546004
2021-09-08,1.2630225265112236
2021-09-09,1.2629627513188248
2021-09-10,1.2658613571842376
2021-09-12,1.2658411092200692
2021-09-13,1.2709730836748265
2021-09-14,1.2793052155315026
2021-09-15,1.271956518614037
2021-09-16,1.2497408649215582
2021-09-17,1.249378971943424
2021-09-19,1.2542362102915363
2021-09-20,1.2669444832594425
2021-09-21,1.2764759149672136
2021-09-22,1.2736395686191109
2021-09-23,1.2585147086958368
2021-09-24,1.2672269426890812
2021-09-26,1.2684548014197468
2021-09-27,1.2739163806364162
2021-09-28,1.273811919582739
2021-09-29,1.2731998199039105
2021-09-30,1.292031446292094
2021-10-01,1.2908876377714578
2021-10-03,1.2914831201627148
2021-10-04,1.3072842989296383
2021-10-05,1.3057888415074606
2021-10-06,1.2999895406226902
2021-10-07,1.294667117399436
2021-10-08,1.299140931112502
2021-10-10,1.3000241501440888
2021-10-11,1.3033041395987828
2021-10-12,1.3099913176809235
2021-10-13,1.324050765377124
2021-10-14,1.3194528850147966
2021-10-15,1.2989073663200674
2021-10-17,1.303620987872084
2021-10-18,1.2912806837717934
2021-10-19,1.29362763967239
2021-10-20,1.3057477040199474
2021-10-21,1.3028695576132525
2021-10-22,1.309078391888321
2021-10-24,1.3111837777039548
2021-10-25,1.3126972619840036
2021-10-26,1.3029121848742395
2021-10-27,1.2997937647235744
2021-10-28,1.299172478731927
2021-10-29,1.283867193282032
2021-10-31,1.2811247021731198
2021-11-01,1.291445626704038
2021-11-02,1.2902389517330506
2021-11-03,1.2696463459769178
2021-11-04,1.2744582268463835
2021-11-05,1.283337683606268
2021-11-07,1.284242787426159
2021-11-08,1.2882194355773742
2021-11-09,1.2962481339225866
2021-11-10,1.3026040090449948
2021-11-11,1.3069142510451923
2021-11-12,1.3006877956130551
2021-11-14,1.3018218944531488
2021-11-15,1.3049499006971408
2021-11-16,1.2973055366625017
2021-11-17,1.2925262710964656
2021-11-18,1.2914352107842666
2021-11-19,1.267944639525711
2021-11-21,1.267747026291579
2021-11-22,1.2656780140322108
2021-11-23,1.2724686372340648
2021-11-24,1.2680992224522123
2021-11-25,1.2641190885341584
2021-11-26,1.2443316882313515
2021-11-28,1.2527446985611284
2021-11-29,1.245018262558729
2021-11-30,1.2303205632083543
2021-12-01,1.2353968973573084
2021-12-02,1.231225120371407
2021-12-03,1.2352692584870002
2021-12-05,1.2382614079148109
2021-12-06,1.2440614313284633
2021-12-07,1.2416500404978805
2021-12-08,1.260439378534379
2021-12-09,1.248043482818927
2021-12-10,1.2509220948183457
2021-12-12,1.252249767092297
2021-12-13,1.2527593561384367
2021-12-14,1.2577087613738687
2021-12-15,1.250833891255625
2021-12-16,1.2702388239416231
2021-12-17,1.2653293731181594
2021-12-19,1.2670109627818322
2021-12-20,1.269871069165652
2021-12-21,1.2609778343321305
2021-12-22,1.2569931560178862
2021-12-23,1.2607488994835179
2021-12-24,1.2603351035987678
2021-12-26,1.261329934576252
2021-12-27,1.2610612550163145
2021-12-28,1.2647180409600403
2021-12-29,1.2675654667563432
2021-12-30,1.2653363162420845
2021-12-31,1.2688336311497745
2022-01-02,1.267924238180747
2022-01-03,1.2641330180443056
2022-01-04,1.2689327039061111
2022-01-05,1.27692102758829
2022-01-06,1.2720448218597207
2022-01-07,1.2734654110033607
2022-01-09,1.272230158041359
2022-01-10,1.2694398324444922
2022-01-11,1.2672426656470803
2022-01-12,1.2603880734719466
2022-01-13,1.2680981069942063
2022-01-14,1.2629439114267398
2022-01-16,1.2608069873156795
2022-01-17,1.2603644939796277
2022-01-18,1.2655430196252464
2022-01-19,1.265251280409938
2022-01-20,1.2807169088556536
2022-01-21,1.2872915511128882
2022-01-23,1.2836306915600892
2022-01-24,1.289051630187356
2022-01-25,1.290952510958053
2022-01-26,1.2818767677244491
2022-01-27,1.2906362873576547
2022-01-28,1.2907364355604733
2022-01-30,1.2884310026174977
2022-01-31,1.2854299750959166
2022-02-01,1.2765855696682837
2022-02-02,1.2799646408478083
2022-02-03,1.2647036682658508
2022-02-04,1.2590521140383553
2022-02-06,1.2578457697827847
2022-02-07,1.259202282490543
2022-02-08,1.255560143514254
2022-02-09,1.2519607160610031
2022-02-10,1.2381159932942163
2022-02-11,1.24100677092528
2022-02-13,1.2401761383973295
2022-02-14,1.2340808930432625
2022-02-15,1.2390622971946272
2022-02-16,1.2393201374265437
2022-02-17,1.2393549757897584
2022-02-18,1.2406545621627867
2022-02-20,1.2419493156797998
2022-02-21,1.2433437688392417
2022-02-22,1.236369838481766
2022-02-23,1.2413867278900672
2022-02-24,1.2519027222387973
2022-02-25,1.2503992394602532
2022-02-27,1.2514345925275128
2022-02-28,1.2429265397758182
2022-03-01,1.2411670904779188
2022-03-02,1.2270758768087646
2022-03-03,1.2288113111356238
2022-03-04,1.2264071535648655
2022-03-06,1.2212902607588112
2022-03-07,1.2207303576143957
2022-03-08,1.206232879479689
2022-03-09,1.2148507831324524
2022-03-10,1.2218973801982995
2022-03-11,1.2228780459603301
2022-03-13,1.2236551352872926
2022-03-14,1.2337154079700294
2022-03-15,1.2427591037912649
2022-03-16,1.2206969624820752
2022-03-17,1.2103697435752843
2022-03-18,1.2094802097633481
2022-03-20,1.2068400980745726
2022-03-21,1.1916601140236005
2022-03-22,1.1974711306162817
2022-03-23,1.1899666827994007
2022-03-24,1.1849266250858117
2022-03-25,1.1806968840196004
2022-03-27,1.182420216379215
2022-03-28,1.1911147102604451
2022-03-29,1.1924692817591844
2022-03-30,1.1937088689651705
2022-03-31,1.195211102028591
2022-04-01,1.196992686873446
2022-04-03,1.1973952601232625
2022-04-04,1.1920285289726276
2022-04-05,1.2006559285827758
2022-04-06,1.2067370864860651
2022-04-07,1.2038428322048622
2022-04-08,1.2044178344911738
2022-04-10,1.206937708241087
2022-04-11,1.215572871026615
2022-04-12,1.209438803522287
2022-04-13,1.205263025858555
2022-04-14,1.2089496191448046
2022-04-15,1.2057512873940128
2022-04-17,1.2113381585990466
2022-04-18,1.2123944105759912
2022-04-19,1.2204048065426827
2022-04-20,1.2166090472533249
2022-04-21,1.2214974856312022
2022-04-22,1.2296089273850934
2022-04-24,1.230868557551324
2022-04-25,1.2303819558944817
2022-04-26,1.2221983189044128
2022-04-27,1.2240322471489464
2022-04-28,1.2144954378659387
2022-04-29,1.222852682109555
2022-05-01,1.2213727313555922
2022-05-02,1.2229066429695907
2022-05-03,1.2234444313674206
2022-05-04,1.2178109240798454
2022-05-05,1.2238034597205025
2022-05-06,1.2259391850714612
2022-05-08,1.2291889432223417
2022-05-09,1.2460120034265816
2022-05-10,1.251476181314004
2022-05-11,1.2326393788974654
2022-05-12,1.2260032632667104
2022-05-13,1.2209935935156917
2022-05-15,1.2178452421989368
2022-05-16,1.215612687381898
2022-05-17,1.220633684872358
2022-05-18,1.2293860684533615
2022-05-19,1.2301511848851672
2022-05-20,1.2332292858517477
2022-05-22,1.23188541002835
2022-05-23,1.2439639491744483
2022-05-24,1.2461743267433247
2022-05-25,1.244090759713262
2022-05-26,1.2343412189927654
2022-05-27,1.2243528382671693
2022-05-29,1.2193264952380756
2022-05-30,1.215425919199841
2022-05-31,1.2184819301960013
2022-06-01,1.210541176591671
2022-06-02,1.2038656760385227
2022-06-03,1.1965837021567722
2022-06-05,1.1974433972685512
2022-06-06,1.1919789321850056
2022-06-07,1.1874914033458717
2022-06-08,1.17764685622452
2022-06-09,1.1778914311460216
2022-06-10,1.173184911038432
2022-06-12,1.1762077210694069
2022-06-13,1.1696213432665612
2022-06-14,1.165793236723142
2022-06-15,1.189616518541402
2022-06-16,1.2199506608727437
2022-06-17,1.2216261219654438
2022-06-19,1.2161646475712573
2022-06-20,1.2188165938684434
2022-06-21,1.213614563641482
2022-06-22,1.2423517441910785
2022-06-23,1.2426422489866111
2022-06-24,1.2279358441924377
2022-06-26,1.2316727860842658
2022-06-27,1.2174797177721772
2022-06-28,1.20981264202632
2022-06-29,1.2108347809299898
2022-06-30,1.2375943984397701
2022-07-01,1.2348583086441647
2022-07-03,1.235123643597083
2022-07-04,1.2254174021898137
2022-07-05,1.247510965610948
2022-07-06,1.2431514118967857
2022-07-07,1.2235324340119984
2022-07-08,1.2125563125232826
2022-07-10,1.2123645973731985
2022-07-11,1.2103692213542863
2022-07-12,1.2461724360112354
2022-07-13,1.2396725306924286
2022-07-14,1.2273413473590948
2022-07-15,1.2301191710496875
2022-07-17,1.2373927374623055
2022-07-18,1.2118803378830283
2022-07-19,1.2125149735039387
2022-07-20,1.224647990758077
2022-07-21,1.2518283145894138
2022-07-22,1.2649279683799077
2022-07-24,1.2636401858864852
2022-07-25,1.250275345002475
2022-07-26,1.2455395010586108
2022-07-27,1.247684559612496
2022-07-28,1.261612560146229
2022-07-29,1.2660332603845066
2022-07-31,1.2666195932896231
2022-08-01,1.2951442403376774
2022-08-02,1.2751444833818486
2022-08-03,1.2895446970146895
2022-08-04,1.314589576613212
2022-08-05,1.2924547513916382
2022-08-07,1.2929036605463826
2022-08-08,1.2879418680855028
2022-08-09,1.284868103280624
2022-08-10,1.3008535564922483
2022-08-11,1.2882864702102428
2022-08-12,1.2943747625444866
2022-08-14,1.294638833411847
2022-08-15,1.3090573595494617
2022-08-16,1.3081494080630878
2022-08-17,1.2967383712787939
2022-08-18,1.278480934785507
2022-08-19,1.2676864549580658
2022-08-21,1.2669917161003537
2022-08-22,1.2507874193176935
2022-08-23,1.2427543045360077
2022-08-24,1.2331141703220523
2022-08-25,1.2487602924344474
2022-08-26,1.2345628354144487
2022-08-28,1.2280448247992688
2022-08-29,1.2180282797902087
2022-08-30,1.2312898465706341
2022-08-31,1.2311168266576198
2022-09-01,1.2339472309817698
2022-09-02,1.2345526495475827
2022-09-04,1.228942543437917
2022-09-05,1.2270446493492508
2022-09-06,1.2156514083269803
2022-09-07,1.249988643485864
2022-09-08,1.2481036712091296
2022-09-09,1.2477321964201664
2022-09-11,1.2496161328226896
2022-09-12,1.2512501621325691
2022-09-13,1.2160318002328494
2022-09-14,1.2173915899597918
2022-09-15,1.2164436146887676
2022-09-16,1.2159234023534131
2022-09-18,1.2210133361400135
2022-09-19,1.2234776977926718
2022-09-20,1.2217816190087398
2022-09-21,1.198384638275519
2022-09-22,1.1890184565483033
2022-09-23,1.172217258722349
2022-09-25,1.1672754662310698
2022-09-26,1.1632664694754324
2022-09-27,1.1529810456527503
2022-09-28,1.183610365616532
2022-09-29,1.1747037534290523
2022-09-30,1.1706881440795556
2022-10-02,1.16154753256483
2022-10-03,1.1923439737355368
2022-10-04,1.1970760979576034
2022-10-05,1.1857326146209237
2022-10-06,1.1675136749456236
2022-10-07,1.139541620069801
2022-10-09,1.1379903213988574
2022-10-10,1.1374319009548703
2022-10-11,1.1335236814662972
2022-10-12,1.1430628444900552
2022-10-13,1.1506254262154534
2022-10-14,1.1320526096657302
2022-10-16,1.1338256098470796
2022-10-17,1.157917674951
2022-10-18,1.1709748759504037
2022-10-19,1.1360643018002385
2022-10-20,1.1293286994037386
2022-10-21,1.165202306754003
2022-10-23,1.1713612611035293
2022-10-24,1.1733375743733807
2022-10-25,1.173947177377054
2022-10-26,1.1754783760548462
2022-10-27,1.1536802706504932
2022-10-28,1.1807570915777037
2022-10-30,1.1748753164641037
2022-10-31,1.1694739937480234
2022-11-01,1.158022783322034
2022-11-02,1.1203635087509403
2022-11-03,1.1042356634161563
2022-11-04,1.1202217547146545
2022-11-06,1.1172081114245864
2022-11-07,1.1322290566611601
2022-11-08,1.1557159388486826
2022-11-09,1.1384506657757938
2022-11-10,1.1973435265592736
2022-11-11,1.2082575397269688
2022-11-13,1.2043159294495638
2022-11-14,1.2079599183286067
2022-11-15,1.2105402520749444
2022-11-16,1.22075973660317
2022-11-17,1.2110302621466513
2022-11-18,1.2179414908027757
2022-11-20,1.2171656679871845
2022-11-21,1.2102515526897444
2022-11-22,1.2208915056880048
2022-11-23,1.2423799007779868
2022-11-24,1.2445652429359502
2022-11-25,1.2444072245575106
2022-11-27,1.2391836470106852
2022-11-28,1.221242593950767
2022-11-29,1.2107114898584046
2022-11-30,1.2460509469596632
2022-12-01,1.2427127358863825
2022-12-02,1.2387442051303965
2022-12-04,1.2406750150113626
2022-12-05,1.2356557444907972
2022-12-06,1.2219774104890884
2022-12-07,1.2210725436844718
2022-12-08,1.2361014428812425
2022-12-09,1.2355695372434476
2022-12-11,1.233077420015647
2022-12-12,1.2484960967878482
2022-12-13,1.248816187426908
2022-12-14,1.242947020095761
2022-12-15,1.2095182822769788
2022-12-16,1.200604168000898
2022-12-18,1.2046036648690788
2022-12-19,1.2012555347687432
2022-12-20,1.196175484992322
2022-12-21,1.1986059568336402
2022-12-22,1.1787245785199105
2022-12-23,1.1885706884338227
2022-12-26,1.1959813074652081
2022-12-27,1.1939337207887968
2022-12-28,1.1886934242504767
2022-12-29,1.1966029694879525
2022-12-30,1.1971611057716431
2023-01-02,1.1951673874220186
2023-01-03,1.1774286376471168
2023-01-04,1.1857462148693063
2023-01-05,1.1747149373767614
2023-01-06,1.1799350953190375
2023-01-08,1.1829545363493166
2023-01-09,1.1784189929424818
2023-01-10,1.190914995363652
2023-01-11,1.203187010735496
2023-01-12,1.1938921022562086
2023-01-13,1.2089550662992257
2023-01-15,1.2081260700095182
2023-01-16,1.2074031162717584
2023-01-17,1.210479504509621
2023-01-18,1.1849164919987973
2023-01-19,1.1864574814183277
2023-01-20,1.2094858107928868
