date,ret
2020-10-14,0.0003263731135060163
2020-10-15,-0.0004109810016076323
2020-10-16,0.0005933642119953075
2020-10-19,-0.000593753366835383
2020-10-20,0.0011568244503901337
2020-10-21,9.875066462532317e-06
2020-10-22,-1.055479502159246e-05
2020-10-23,-0.00016667574480514803
2020-10-26,-0.0007069393347898261
2020-10-27,-0.0005273544914099167
2020-10-28,-0.0030147572073456743
2020-10-29,0.0022015593006588594
2020-10-30,-0.00157242776917083
2020-11-02,-0.0008135234149713024
2020-11-03,0.0015478296746909376
2020-11-04,0.004776442652000088
2020-11-05,0.0007713411970743182
2020-11-06,0.00022712591964744257
2020-11-09,0.0008353761201009601
2020-11-10,-0.00015558925573597857
2020-11-11,-1.2500548286354954e-05
2020-11-12,0.0005985794245623388
2020-11-13,-0.0005277408363937709
2020-11-16,-0.0012368872604879009
2020-11-17,-0.0010872966210182442
2020-11-18,0.007314616789306937
2020-11-19,-6.0512368902086524e-05
2020-11-20,-6.003028420748403e-07
2020-11-23,-6.250115732783356e-07
2020-11-24,-5.726315962477488e-05
2020-11-25,-0.0004308168313420028
2020-11-27,0.00014120133078376058
2020-11-30,-1.5243708224031353e-05
2020-12-01,-0.0003193337224718438
2020-12-02,0.0001847885762640675
2020-12-03,-0.0001789391138300578
2020-12-04,-0.00045407936761114473
2020-12-07,-0.0004913084869537937
2020-12-08,-0.0012789680973351487
2020-12-09,0.0005782510995906024
2020-12-10,0.0011807744998119092
2020-12-11,0.0018816778224569693
2020-12-14,5.747080175773298e-05
2020-12-15,-0.002595597516013242
2020-12-16,0.005863644860529155
2020-12-17,-8.284775270774247e-06
2020-12-18,1.8132264302340947e-05
2020-12-21,0.0033924897092991644
2020-12-22,-0.0003111071700822261
2020-12-23,-0.00015996177320162807
2020-12-24,-0.0006166314503821583
2020-12-28,-6.625369638536982e-05
2020-12-29,0.0006752226651214138
2020-12-30,-0.0013496783037904418
2020-12-31,0.0003755275452804254
2021-01-04,0.003261866924887964
2021-01-05,-0.000700781835809921
2021-01-06,-0.0
2021-01-07,-0.002691478843405999
2021-01-08,0.0009155328769885749
2021-01-11,0.0014826892984356008
2021-01-12,-0.0010636449801462052
2021-01-13,-0.0016423694510008177
2021-01-14,-0.00042888715137583854
2021-01-15,0.0006865381495694751
2021-01-19,-0.004893709271223726
2021-01-20,0.01092946097653838
2021-01-21,-0.0012592401513072584
2021-01-22,0.0012264845305102814
2021-01-25,0.000981691934595514
2021-01-26,-0.0009441706456942311
2021-01-27,0.008029242775910612
2021-01-28,2.783310296032768e-05
2021-01-29,-0.000962477775093389
2021-02-01,0.0035534803823448007
2021-02-02,0.00029736501808015625
2021-02-03,-0.001907649090188477
2021-02-04,-0.002715775752965405
2021-02-05,-0.0004997279884897166
2021-02-08,-0.0012277367035903835
2021-02-09,-0.0020441299930443408
2021-02-10,-0.0009178349057380737
2021-02-11,-0.006635081309877052
2021-02-12,-0.0052625327652581514
2021-02-15,0.0008104749859437927
2021-02-16,-0.0017945135494558532
2021-02-17,0.0353973751238809
2021-02-18,-2.8702679832879282e-05
2021-02-19,-0.001084441221980282
2021-02-22,0.0011804500146745261
2021-02-23,-0.000996781557069256
2021-02-24,-0.0012688671845078416
2021-02-25,0.007640708290478644
2021-02-26,0.00011034222756348876
2021-03-01,-0.0005838919759393527
2021-03-02,-0.0008898263504656926
2021-03-03,0.0018286703485191958
2021-03-04,0.0008561617217281696
2021-03-05,-0.0003771864741311987
2021-03-08,-8.993680234273423e-05
2021-03-09,-0.001330267304326512
2021-03-10,-0.001110783063888228
2021-03-11,-0.0006595265221183441
2021-03-12,-0.0028026219274454533
2021-03-15,-0.005968907264808659
2021-03-16,0.0020819578126246557
2021-03-17,0.016369138696903564
2021-03-18,0.0012497105227075385
2021-03-19,-2.550974534957399e-05
2021-03-22,-0.00023120960832245436
2021-03-23,0.0006338843601126735
2021-03-24,0.00013122285943506487
2021-03-25,-0.00011170416562001583
2021-03-26,-0.0004999180691224184
2021-03-29,0.0011098818927925851
2021-03-30,-0.000199788864864905
2021-03-31,-0.0002174590000713186
2021-04-01,-0.0005866080233000884
2021-04-02,-0.0006437248923680184
2021-04-05,0.0005494444876907435
2021-04-06,0.00032751745248816406
2021-04-07,-0.0009120546111764979
2021-04-08,-0.0009461794965959168
2021-04-09,-0.00041776100275383443
2021-04-12,-0.0008842903188660817
2021-04-13,-0.001681287985665813
2021-04-14,0.0028672246347547165
2021-04-15,-0.002910717163254722
2021-04-16,0.0005462891741577448
2021-04-19,0.0016856607162583578
2021-04-20,-0.0006567968292985127
2021-04-21,0.003672938982978914
2021-04-22,0.0018525915178426683
2021-04-23,-0.0006398052502340133
2021-04-26,-3.312644781644231e-05
2021-04-27,-0.0004602580788698742
2021-04-28,-0.0002851806621561295
2021-04-29,-0.00012406426734467495
2021-04-30,0.0013810553687414729
2021-05-03,-0.0008273877511831042
2021-05-04,0.0018446598380261294
2021-05-05,-0.000634366235659296
2021-05-06,-0.00013498793068568955
2021-05-07,-0.002355406049789938
2021-05-10,0.0032122950137106
2021-05-11,0.0031150750367787065
2021-05-12,0.0019316432868836638
2021-05-13,0.0074091171556714885
2021-05-14,0.005235654262303361
2021-05-17,0.0010999402991261663
2021-05-18,-0.0007309273110813117
2021-05-19,0.008651041682404388
2021-05-20,0.0009037219127267733
2021-05-21,0.00022336894932956536
2021-05-24,0.0007750847164561844
2021-05-25,0.00010359713067317338
2021-05-26,0.0015723885989270237
2021-05-27,0.0007559078653336473
2021-05-28,4.593091528851642e-05
2021-05-31,-1.2063386911533482e-05
2021-06-01,-0.00030504605533389573
2021-06-02,0.0012000264367523045
2021-06-03,-4.4134899967387066e-05
2021-06-04,0.00043899244601893107
2021-06-07,-0.00017672277247993465
2021-06-08,0.0005955703812309844
2021-06-09,-1.9460756252563668e-05
2021-06-10,-0.00021566956676227346
2021-06-11,-0.0007938504405490506
2021-06-14,0.0007906684462259667
2021-06-15,0.0010078219412327377
2021-06-16,0.0018228458463276755
2021-06-17,-0.00018586061053996498
2021-06-18,-0.0019051687651041834
2021-06-21,0.003116373871155128
2021-06-22,0.0012755046055512296
2021-06-23,2.5039505004566172e-05
2021-06-24,2.9446243632046567e-05
2021-06-25,4.295297123631683e-05
2021-06-28,-5.597812506493251e-05
2021-06-29,0.00037563676795582853
2021-06-30,-0.00010952780965199813
2021-07-01,-0.00018688687016594433
2021-07-02,-6.451583571931131e-05
2021-07-06,0.0006478326404676189
2021-07-07,-2.4901962687273723e-05
2021-07-08,0.000674019796520542
2021-07-09,0.001409840768577042
2021-07-12,-0.0004675745196367681
2021-07-13,0.000351051747935117
2021-07-14,-0.0013884725368139654
2021-07-15,0.0019641323505087665
2021-07-16,0.002732196533967328
2021-07-19,-0.0017202270608722295
2021-07-20,0.01507127277376705
2021-07-21,-0.00022858337135800354
2021-07-22,-0.0014914669096475798
2021-07-23,0.0009681616369730409
2021-07-26,0.0006344962607531642
2021-07-27,-0.0012524686390258779
2021-07-28,0.0017198313483212564
2021-07-29,0.0005934023368219537
2021-07-30,-0.00021968939948781754
2021-08-02,-0.0012532373456038304
2021-08-03,0.0031866353069539524
2021-08-04,0.00017446891356291802
2021-08-05,9.495089181642465e-05
2021-08-06,0.00023069416117390388
2021-08-09,7.625055918582413e-05
2021-08-10,-6.26690978718492e-05
2021-08-11,-0.0014293978819569463
2021-08-12,0.001493153200826318
2021-08-13,0.000242769935148879
2021-08-16,-0.0003436559023133418
2021-08-17,-0.0009564502208657111
2021-08-18,0.020376190546969142
2021-08-19,-0.003333474965058548
2021-08-20,0.007116908660952115
2021-08-23,0.003698089653392506
2021-08-24,0.00017792010010524788
2021-08-25,0.000759481244681952
2021-08-26,-0.0015078397363146783
2021-08-27,0.0024147991935910733
2021-08-30,0.0011740788036754652
2021-08-31,0.00010438405506316207
2021-09-01,0.0002002846729571112
2021-09-02,-1.3417185002026768e-05
2021-09-03,-0.00011169638590267892
2021-09-07,0.0002086095338924587
2021-09-08,-0.00038242237626606317
2021-09-09,0.0015060181407182017
2021-09-10,0.0005220089306234482
2021-09-13,0.00429488801982841
2021-09-14,-3.4869645422952504e-05
2021-09-15,0.0011597229181045587
2021-09-16,0.000653859113639351
2021-09-17,-0.002517530768769593
2021-09-20,-0.007462667665811686
2021-09-21,0.002851181358296097
2021-09-22,0.0030556125696409846
2021-09-23,0.002786289616297817
2021-09-24,0.0030578780095078953
2021-09-27,-7.673093491075534e-06
2021-09-28,-0.0033554417837986846
2021-09-29,-0.0026940581048290665
2021-09-30,0.00152546555777449
2021-10-01,0.0027558962439508694
2021-10-04,-0.0001397003224165212
2021-10-05,0.0009075808327162975
2021-10-06,0.0015529433777724084
2021-10-07,0.0012432550792027082
2021-10-08,0.0019624978123927057
2021-10-11,6.733697795542147e-05
2021-10-12,9.904022848165328e-06
2021-10-13,-1.5824601034896012e-06
2021-10-14,-0.0009031570173149355
2021-10-15,-0.002566515612356067
2021-10-18,-0.0028280732218054997
2021-10-19,-0.00466376180024332
2021-10-20,0.007137425180493342
2021-10-21,-0.0018506835543966032
2021-10-22,0.0025901789036576065
2021-10-25,-0.0024326695726801864
2021-10-26,0.0028591359873808425
2021-10-27,0.0026367022510017566
2021-10-28,-0.00017985085092362776
2021-10-29,-0.00023420070580868014
2021-11-01,-0.0024173876900977593
2021-11-02,-0.0006839973384095116
2021-11-03,-0.0028497339312062654
2021-11-04,0.00020541467832842577
2021-11-05,-0.0002663289435145183
2021-11-08,0.0024508138937550084
2021-11-09,0.0001431810180797579
2021-11-10,0.000645908954232698
2021-11-11,-0.0004706509148801732
2021-11-12,-0.006850574611988793
2021-11-15,-0.004563573337061785
2021-11-16,0.0010932091337427902
2021-11-17,0.03904242434148634
2021-11-18,7.330454401936848e-05
2021-11-19,0.00037321963381427666
2021-11-22,-7.478794393044305e-05
2021-11-23,0.0005698181264851468
2021-11-24,-1.7102446352188564e-05
2021-11-25,-0.00015158869896751698
2021-11-26,0.005447375687098227
2021-11-29,0.00895744859631168
2021-11-30,-0.004054902479336117
2021-12-01,-0.007108294293331958
2021-12-02,0.004828894740227252
2021-12-03,-0.007269695326765468
2021-12-06,0.008181743563627865
2021-12-07,0.009658290229089116
2021-12-08,0.0011548975219565847
2021-12-09,8.4027694878906e-05
2021-12-10,0.002094755251685609
2021-12-13,0.00040980485177936416
2021-12-14,0.00011954895923020345
2021-12-15,-0.0006568651791804258
2021-12-16,0.0008305275800706351
2021-12-17,0.0011279515147769041
2021-12-20,0.0005752247826315337
2021-12-21,0.0006125946649617304
2021-12-22,0.0008630804592952044
2021-12-23,-0.00011466741666194496
2021-12-27,-0.0002671985725884784
2021-12-28,-0.0001329426559026678
2021-12-29,-0.000854086544675511
2021-12-30,-0.0002453279723995204
2021-12-31,-0.0001977260292742941
2022-01-03,-0.0018372612994673096
2022-01-04,-0.00019785978110024792
2022-01-05,0.0054689086059065166
2022-01-06,0.0006005722873172216
2022-01-07,-0.0003859776044937097
2022-01-10,-0.00024634968561899537
2022-01-11,-0.001133848685205345
2022-01-12,-9.848823726147874e-05
2022-01-13,0.0028977023387487546
2022-01-14,0.0001488306915563018
2022-01-17,-0.00012851882061724475
2022-01-18,0.002034209248287532
2022-01-19,-0.0015167707456932322
2022-01-20,-0.0029879546997873766
2022-01-21,-0.006318240050380413
2022-01-24,-0.005731878445116551
2022-01-25,0.00041687263452391186
2022-01-26,-0.0021541073494531224
2022-01-27,-0.0009817982992412456
2022-01-28,0.005153370556120983
2022-01-31,0.007398260167740655
2022-02-01,0.00528725162074564
2022-02-02,0.0016578175636211417
2022-02-03,-0.0025956751683689906
2022-02-04,0.0053087524550403265
2022-02-07,0.00048394939842629083
2022-02-08,0.0013326015313258228
2022-02-09,0.0005194409163761995
2022-02-10,-0.00020716165682381184
2022-02-11,-0.008968257788871097
2022-02-14,-0.0010127903310145072
2022-02-15,0.01098030814994093
2022-02-16,0.0011129111499776061
2022-02-17,-0.00473013758351775
2022-02-18,-0.0011013255154440128
2022-02-22,-0.00017342439184642972
2022-02-23,-0.0030928757755222473
2022-02-24,0.0010886477585973617
2022-02-25,0.0026419255205866713
2022-02-28,-0.0017574556579234245
2022-03-01,-0.006843827216020715
2022-03-02,0.003947459593362691
2022-03-03,0.00073573969537368
2022-03-04,-0.0033777262531844267
2022-03-07,-0.004992259970371517
2022-03-08,0.0019088323128810289
2022-03-09,0.004794014986995593
2022-03-10,0.006069884116704112
2022-03-11,-0.0014647839997486707
2022-03-14,-0.0013968357093141878
2022-03-15,0.002610128363606042
2022-03-16,0.004616069160729172
2022-03-17,0.00021797780822514255
2022-03-18,0.0003451588088727778
2022-03-21,0.0002906137305031154
2022-03-22,-1.0288730614143535e-06
2022-03-23,-6.310362642745532e-06
2022-03-24,6.650397900363043e-05
2022-03-25,-0.0001377497342394623
2022-03-28,-3.984711573786815e-05
2022-03-29,-0.0006942252637733982
2022-03-30,0.0005669601743377235
2022-03-31,0.0015035026807103833
2022-04-01,-0.00033632017375974653
2022-04-04,-0.002079520844203175
2022-04-05,0.004740366555990009
2022-04-06,0.0005498416559368708
2022-04-07,-0.0008087466246255089
2022-04-08,0.0002354913325892402
2022-04-11,0.001250429531622205
2022-04-12,0.00016004239004060726
2022-04-13,-0.0015213004891048766
2022-04-14,0.002843156567283662
2022-04-18,-0.0008912953086218971
2022-04-19,-0.002456440965198459
2022-04-20,0.002803047447855102
2022-04-21,0.00272343282896909
2022-04-22,0.0038457197746339807
2022-04-25,3.459156060634855e-05
2022-04-26,-0.0003316734307468014
2022-04-27,-0.0009027749110375723
2022-04-28,0.0017532803383272944
2022-04-29,-0.0022727695378681437
2022-05-02,0.00150823706968902
2022-05-03,0.0028823515558244047
2022-05-04,0.0019834383355709505
2022-05-05,0.002793251862813338
2022-05-06,0.0004433688013267605
2022-05-09,-0.002043503967579063
2022-05-10,0.002211039842835214
2022-05-11,0.00042739949431983254
2022-05-12,0.0007479780318521926
2022-05-13,0.0024511318881762596
2022-05-16,-0.0012448501546401655
2022-05-17,-0.001788390230378855
2022-05-18,0.017640507543635275
2022-05-19,0.0016310900647317805
2022-05-20,7.88980683009804e-05
2022-05-23,4.186827373215966e-05
2022-05-24,7.147717716037392e-05
2022-05-25,2.9123052251874366e-07
2022-05-26,0.00014657775503603494
2022-05-27,-5.696651830231354e-05
2022-05-31,-0.0003760891223709957
2022-06-01,-0.0001413077189639949
2022-06-02,0.0003692522385005546
2022-06-03,-0.0001592200038002125
2022-06-06,-0.0004866573565699079
2022-06-07,-0.0002872276674456197
2022-06-08,-0.0004136257599077507
2022-06-09,0.002189180727240945
2022-06-10,0.0003563243716730142
2022-06-13,0.0010716954302180787
2022-06-14,0.0018964916347704985
2022-06-15,0.004119561593201344
2022-06-16,-0.00014322346131425437
2022-06-17,6.407757130475332e-05
2022-06-21,3.715748945466262e-05
2022-06-22,0.00047593175923437754
2022-06-23,-1.5873932966433664e-05
2022-06-24,-7.305193937295947e-05
2022-06-27,-0.00044973260514057187
2022-06-28,0.0008342049511126244
2022-06-29,7.620806445432873e-05
2022-06-30,-7.371764184317725e-05
2022-07-01,-0.00023638795796193876
2022-07-05,-0.0
2022-07-06,-0.0004635849114665805
2022-07-07,-0.00022433787955486657
2022-07-08,-0.0005991843476392107
2022-07-11,0.0009235931875014725
2022-07-12,0.00030295174473773126
2022-07-13,-0.0011135544482227947
2022-07-14,-0.0008280937051836708
2022-07-15,-0.0033999854253357552
2022-07-18,0.004159406101709201
2022-07-19,0.00017536920397470175
2022-07-20,0.0017664123676016782
2022-07-21,-0.0009325958148669982
2022-07-22,0.00014700511321002677
2022-07-25,-0.0009325738562817046
2022-07-26,0.0016448553126474155
2022-07-27,-0.00010593739698030117
2022-07-28,-0.002327578808166333
2022-07-29,0.00028999450106126666
2022-08-01,0.0020569605739995463
2022-08-02,-9.161161913302218e-06
2022-08-03,-0.002736706067581762
2022-08-04,-0.0011244416832140393
2022-08-05,-0.0034911220038050463
2022-08-08,-0.00011843988517103686
2022-08-09,0.0005807255773622981
2022-08-10,-0.007383926900929051
2022-08-11,0.0015728842267492451
2022-08-12,0.001933485168603891
2022-08-15,-0.0019250785903479292
2022-08-16,-9.075299388854296e-05
2022-08-17,0.025378026391135795
2022-08-18,-0.0006218227868524563
2022-08-19,0.0040235866053706815
2022-08-22,0.0014966429841273873
2022-08-23,0.00021717467178488813
2022-08-24,-5.2420646986916485e-05
2022-08-25,-0.0005066312823347809
2022-08-26,0.003467815553054991
2022-08-29,6.523755245429427e-05
2022-08-30,-0.00029487554288198643
2022-08-31,0.0008649841181258633
2022-09-01,3.0266493061596087e-05
2022-09-02,-2.0799062876795762e-05
2022-09-06,-0.00044283729271983846
2022-09-07,0.0028168409111127618
2022-09-08,-0.00011541053614114469
2022-09-09,-0.00014302323865198082
2022-09-12,0.0003479671921645073
2022-09-13,0.0007697622180826574
2022-09-14,0.0003946824286159715
2022-09-15,0.0003679116133113832
2022-09-16,0.0005789050846133592
2022-09-19,0.00019745813039804457
2022-09-20,-0.0021959396499163487
2022-09-21,-0.005088340211737975
2022-09-22,0.0013737823019485367
2022-09-23,-0.006977198581943785
2022-09-26,-0.002167463487415162
2022-09-27,-0.004607361393678247
2022-09-28,0.005945175499199969
2022-09-29,-0.003737180631324378
2022-09-30,-0.006123341412653175
2022-10-03,0.009404210855753261
2022-10-04,0.0095682502968032
2022-10-05,-0.001204151281027003
2022-10-06,-0.003533381348457081
2022-10-07,-0.005816022125172433
2022-10-10,-0.0026213823999311943
2022-10-11,-0.0011102866158057086
2022-10-12,0.0025352703218192653
2022-10-13,0.003604911203165495
2022-10-14,-0.0011021189072322561
2022-10-17,0.004017288515678647
2022-10-18,0.0024894536127620993
2022-10-19,0.01317983363958205
2022-10-20,-0.00020646225930964532
2022-10-21,-9.603865964399606e-05
2022-10-24,-0.0003156460787419484
2022-10-25,-0.001065228502897494
2022-10-26,-0.00021632140098321495
2022-10-27,-0.0010384400123967159
2022-10-28,-0.0005063719900233013
2022-10-31,-0.0021112642210752027
2022-11-01,-0.0006616238570603407
2022-11-02,0.0032514503731010448
2022-11-03,-0.0012521640719353369
2022-11-04,0.00045327861147967976
2022-11-07,-0.0008254473670145264
2022-11-08,0.0009858212596447749
2022-11-09,0.0010184583741092556
2022-11-10,-0.0038988553499368184
2022-11-11,-0.004898751098075899
2022-11-14,-0.00051951907335591
2022-11-15,0.005435736183935953
2022-11-16,0.018503379168984143
2022-11-17,5.604527288826619e-05
2022-11-18,-1.747612169900175e-05
2022-11-21,0.00010160596612978312
2022-11-22,5.337694972669069e-06
2022-11-23,-8.14494860418169e-05
2022-11-25,0.00013616615749398772
2022-11-28,3.0464538314746845e-05
2022-11-29,-7.805014399735714e-05
2022-11-30,-0.000371406915298268
2022-12-01,-0.000435857648610135
2022-12-02,-0.00042433684189898486
2022-12-05,0.00041422130925841287
2022-12-06,0.0018178733722703062
2022-12-07,0.0002585942516579957
2022-12-08,-4.1694627856362036e-07
2022-12-09,0.00010521372836042281
2022-12-12,-1.904860081630928e-05
2022-12-13,0.0007575525322469866
2022-12-14,-0.0013699113410494024
2022-12-15,0.0034298051839035137
2022-12-16,-0.0008248209160094413
2022-12-19,-0.002076750726363663
2022-12-20,0.001894348165987589
2022-12-21,0.002482793381638082
2022-12-22,0.0009858707598142018
2022-12-23,-4.8626875143717996e-05
2022-12-27,-0.00028191283636486944
2022-12-28,-0.00018076411379584694
2022-12-29,0.00020527198866806713
2022-12-30,-0.00033749102626376686
2023-01-03,0.00010123852840677029
2023-01-04,-0.0007254749381789663
2023-01-05,0.0008258200172262403
2023-01-06,4.600208153512718e-06
2023-01-09,0.0007711423574847525
2023-01-10,-0.0007813043259991226
2023-01-11,0.000760964686479935
2023-01-12,-0.0020183930665856166
2023-01-13,-0.001217238846003306
2023-01-17,0.0037471796269335006
2023-01-18,0.002064330639781055
2023-01-19,0.00036910182045689593
2023-01-20,-0.00016680998073021193
2023-01-23,0.0001510573662715955
2023-01-24,-0.0003845618136448637
2023-01-25,0.00012141157995284946
2023-01-26,0.000161484103511833
2023-01-27,-0.0003188522230623108
2023-01-30,0.0009928871286456666
2023-01-31,-6.698731758930774e-05
2023-02-01,-0.0002920792569358668
2023-02-02,2.3055578594644508e-05
2023-02-03,-0.00021429687281569084
2023-02-06,0.0009317881041850059
2023-02-07,-0.00010137809915650888
2023-02-08,4.4598502494311835e-05
2023-02-09,0.0002929848863535023
2023-02-10,9.296715085698327e-05
2023-02-13,-3.0577024574553386e-05
2023-02-14,-0.00019925335894004418
2023-02-15,0.0035768222181019843
2023-02-16,-0.0017745443563363954
2023-02-17,-1.1615542048185757e-05
2023-02-21,-0.0046127055714908745
2023-02-22,0.003277971836173612
2023-02-23,0.0020347427313366796
2023-02-24,-0.0015557342972594057
2023-02-27,0.002688659369744584
2023-02-28,0.0038109631728730966
2023-03-01,-0.00014030309839520785
2023-03-02,0.00259231178842053
2023-03-03,0.0017768037418044577
2023-03-06,-1.3547559826972245e-06
2023-03-07,-0.00048444633381704907
2023-03-08,0.00030368277901044176
