date,equity
2020-06-05,0.8712961497746787
2020-06-08,0.8714796336539519
2020-06-09,0.8732311863829482
2020-06-10,0.8725792268592052
2020-06-11,0.8813269596583759
2020-06-12,0.8827105036629956
2020-06-15,0.8824490877462196
2020-06-16,0.8814499622476772
2020-06-17,0.8820131835410945
2020-06-18,0.8816312277441358
2020-06-19,0.8817189995732874
2020-06-22,0.8803973168626654
2020-06-23,0.8813383558350676
2020-06-24,0.8814754904827806
2020-06-25,0.8807003722447915
2020-06-26,0.8816415549655501
2020-06-29,0.8810458347200946
2020-06-30,0.8810513872067335
2020-07-01,0.8804900735842315
2020-07-02,0.8802721866737955
2020-07-06,0.8805806916932075
2020-07-07,0.8813529896106863
2020-07-08,0.8806098457328402
2020-07-09,0.8803315417973759
2020-07-10,0.8787034210604187
2020-07-13,0.8804212504843725
2020-07-14,0.879770618064075
2020-07-15,0.8779689826289495
2020-07-16,0.8779555934744323
2020-07-17,0.8757801881323826
2020-07-20,0.8739953971856179
2020-07-21,0.8737786859890065
2020-07-22,0.8702765394961076
2020-07-23,0.8724342634008713
2020-07-24,0.871841031901004
2020-07-27,0.8699530429660415
2020-07-28,0.8686060311093075
2020-07-29,0.8673434525665584
2020-07-30,0.8686597329774263
2020-07-31,0.8670466213019314
2020-08-03,0.8671360723429107
2020-08-04,0.8655274395725502
2020-08-05,0.8641995805326104
2020-08-06,0.8650427132359768
2020-08-07,0.8633007445580956
2020-08-10,0.8601645803087045
2020-08-11,0.8627418611253571
2020-08-12,0.8570967727988413
2020-08-13,0.8564237113528028
2020-08-14,0.8582369156571443
2020-08-17,0.853813217545039
2020-08-18,0.8526250041835697
2020-08-19,0.9103833035421329
2020-08-20,0.910501525374636
2020-08-21,0.9103987848135658
2020-08-24,0.910450387122719
2020-08-25,0.9105213011295005
2020-08-26,0.9103202138426608
2020-08-27,0.9094192141705874
2020-08-28,0.90898533055787
2020-08-31,0.9077311895726081
2020-09-01,0.9075583237628958
2020-09-02,0.9077484660857306
2020-09-03,0.898235154900497
2020-09-04,0.9056768951835193
2020-09-08,0.9024781401030723
2020-09-09,0.9083654902664704
2020-09-10,0.9087302123935292
2020-09-11,0.9110690801439927
2020-09-14,0.9112616228808768
2020-09-15,0.9153546790488554
2020-09-16,0.9147785482961419
2020-09-17,0.9157235230196658
2020-09-18,0.9153706241100004
2020-09-21,0.9152427294951393
2020-09-22,0.9147584684299319
2020-09-23,0.913447308087902
2020-09-24,0.9127310707182212
2020-09-25,0.9127872835670848
2020-09-28,0.911010185135542
2020-09-29,0.9129273860204344
2020-09-30,0.9116539293282074
2020-10-01,0.9141657735697734
2020-10-02,0.9139262401570082
2020-10-05,0.9139512153660537
2020-10-06,0.9141261014086277
2020-10-07,0.913720133241027
2020-10-08,0.9147553443910733
2020-10-09,0.9150304785388391
2020-10-12,0.9152460602288222
2020-10-13,0.915361529338306
2020-10-14,0.9156602787306196
2020-10-15,0.9152839597521346
2020-10-16,0.9158270564976648
2020-10-19,0.9152832810994304
2020-10-20,0.9163421031780394
2020-10-21,0.9163511521172107
2020-10-22,0.9163414802186324
2020-10-23,0.9161887483199211
2020-10-26,0.9155410584556419
2020-10-27,0.9150582437663951
2020-10-28,0.9122995653308593
2020-10-29,0.9143080469239004
2020-10-30,0.9128703635613409
2020-11-02,0.9121277221457503
2020-11-03,0.9135395405011958
2020-11-04,0.9179030097267342
2020-11-05,0.9186110261330549
2020-11-06,0.9188196665071635
2020-11-09,0.9195872265152427
2020-11-10,0.9194441486230849
2020-11-11,0.9194326550671084
2020-11-12,0.9199830085367023
2020-11-13,0.9194974959343092
2020-11-16,0.9183601811955375
2020-11-17,0.9173616512736459
2020-11-18,0.9240718002099185
2020-11-19,0.9240158824362522
2020-11-20,0.9240153277468919
2020-11-23,0.9240147502266182
2020-11-24,0.9239618382224803
2020-11-25,0.9235637799110563
2020-11-27,0.9236941883458435
2020-11-30,0.9236801078211481
2020-12-01,0.9233851456139444
2020-12-02,0.9235557766403457
2020-12-03,0.9233905163881011
2020-12-04,0.9229712238063615
2020-12-07,0.9225177602108914
2020-12-08,0.9213378894263565
2020-12-09,0.9218706540740118
2020-12-10,0.9229591754344673
2020-12-11,0.9246958872459156
2020-12-14,0.9247490302599377
2020-12-15,0.9223487539740594
2020-12-16,0.9277570795049148
2020-12-17,0.9277493932460052
2020-12-18,0.9277662154432098
2020-12-21,0.9309136527817363
2020-12-22,0.9306240388696285
2020-12-23,0.9304751745981868
2020-12-24,0.9299014143417298
2020-12-28,0.9298398049357557
2020-12-29,0.9304676538469804
2020-12-30,0.9292118218422043
2020-12-31,0.9295607664767062
2021-01-04,0.9325928699955501
2021-01-05,0.9319393258520514
2021-01-06,0.9319393258520514
2021-01-07,0.9294310308731826
2021-01-08,0.9302819555388403
2021-01-11,0.9316612746388455
2021-01-12,0.9306703178008793
2021-01-13,0.9291418133019699
2021-01-14,0.9287433163164387
2021-01-15,0.9293809340342477
2021-01-19,0.9248328139408658
2021-01-20,0.9349407380906548
2021-01-21,0.9337634231741582
2021-01-22,0.9349086695678377
2021-01-25,0.9358264618683358
2021-01-26,0.9349428819935759
2021-01-27,0.9424497653747118
2021-01-28,0.9424759966760665
2021-01-29,0.9415688844757069
2021-02-01,0.9449147310353174
2021-02-02,0.945195715621396
2021-02-03,0.9433926138744408
2021-02-04,0.9408305710881539
2021-02-05,0.9403604117193544
2021-02-08,0.9392058967272832
2021-02-09,0.9372860377841388
2021-02-10,0.9364257639419996
2021-02-11,0.9302125028575807
2021-02-12,0.9253172290826399
2021-02-15,0.9260671755508743
2021-02-16,0.9244053354566419
2021-02-17,0.9571268578823178
2021-02-18,0.9570993857765565
2021-02-19,0.9560614677490884
2021-02-22,0.9571900505227227
2021-02-23,0.9562359411337514
2021-02-24,0.9550226047273999
2021-02-25,0.962319653860935
2021-02-26,0.9624258383551701
2021-03-01,0.9618638856307179
2021-03-02,0.9610079937997225
2021-03-03,0.962765360622674
2021-03-04,0.963589643471445
2021-03-05,0.9632261904913147
2021-03-08,0.9631395610078092
2021-03-09,0.9618583279402971
2021-03-10,0.9607899119997612
2021-03-11,0.9601562455706136
2021-03-12,0.9574652906230038
2021-03-15,0.951750269094002
2021-03-16,0.9537317730024097
2021-03-17,0.9693435406743299
2021-03-18,0.9705549394972293
2021-03-19,0.9705301808878749
2021-03-22,0.9703057849848867
2021-03-23,0.9709208466465155
2021-03-24,0.9710482536562974
2021-03-25,0.970939783521346
2021-03-26,0.9704543931795339
2021-03-29,0.9715314829383048
2021-03-30,0.971337381766148
2021-03-31,0.9711261557103773
2021-04-01,0.970556485315801
2021-04-02,0.969931713946754
2021-04-05,0.9704646375804186
2021-04-06,0.9707824816862487
2021-04-07,0.9698970750473774
2021-04-08,0.9689793783211592
2021-04-09,0.968574576524424
2021-04-12,0.9677180754033037
2021-04-13,0.9660910626296165
2021-04-14,0.9688610627238046
2021-04-15,0.9660409821997251
2021-04-16,0.9665687199300934
2021-04-19,0.9681980268508437
2021-04-20,0.967562117456675
2021-04-21,0.9711159140763351
2021-04-22,0.972914995181595
2021-04-23,0.9722925190596464
2021-04-26,0.9722603104622515
2021-04-27,0.9718128197995968
2021-04-28,0.9715356775761546
2021-04-29,0.9714151447141168
2021-04-30,0.972756722815001
2021-05-03,0.971951875817663
2021-05-04,0.973744796407478
2021-05-05,0.9731270855864882
2021-05-06,0.9729957251749107
2021-05-07,0.970703925157414
2021-05-10,0.9738221125359864
2021-05-11,0.9768556414890104
2021-05-12,0.9787425781311471
2021-05-13,0.9859941965577645
2021-05-14,0.9911565212755785
2021-05-17,0.9922467342760711
2021-05-18,0.9915214740386575
2021-05-19,1.000099167639565
2021-05-20,1.0010029791722608
2021-05-21,1.0012265721559943
2021-05-24,1.0020026075697823
2021-05-25,1.0021064121648535
2021-05-26,1.003682112862253
2021-05-27,1.0044408040656603
2021-05-28,1.0044869389511442
2021-05-31,1.004474821436552
2021-06-01,1.0041684103545905
2021-06-02,1.0053734389939675
2021-06-03,1.0053290669378077
2021-06-04,1.0057703988039566
2021-06-07,1.0055926562706017
2021-06-08,1.00619155747226
2021-06-09,1.0061719762236165
2021-06-10,1.0059549755494162
2021-06-11,1.0051563977489038
2021-06-14,1.0059511431961259
2021-06-15,1.0069649628300472
2021-06-16,1.0088005047299395
2021-06-17,1.0086130084522174
2021-06-18,1.0066914304524364
2021-06-21,1.009828657322614
2021-06-22,1.0111166984258466
2021-06-23,1.0111420162874771
2021-06-24,1.0111717906216353
2021-06-25,1.0112152234544727
2021-06-28,1.0111586175222265
2021-06-29,1.0115384458772032
2021-06-30,1.0114276542868474
2021-07-01,1.0112386317381385
2021-07-02,1.0111733908327003
2021-07-06,1.011828461960454
2021-07-07,1.0118032654458484
2021-07-08,1.012485240876943
2021-07-09,1.0139126838471137
2021-07-12,1.0134386041110104
2021-07-13,1.0137943735044084
2021-07-14,1.012386747858821
2021-07-15,1.014375209421517
2021-07-16,1.0171466818528407
2021-07-19,1.0153969586058411
2021-07-20,1.030700283142643
2021-07-21,1.0304646821970627
2021-07-22,1.0289277782220052
2021-07-23,1.0299239466240957
2021-07-26,1.0305774295170889
2021-07-27,1.0292866636065308
2021-07-28,1.0310568630770103
2021-07-29,1.0316686946289564
2021-07-30,1.031442047952963
2021-08-02,1.0301494062586423
2021-08-03,1.0334321167280636
2021-08-04,1.0336124185067102
2021-08-05,1.0337105609276398
2021-08-06,1.0339490319183895
2021-08-09,1.0340278711102429
2021-08-10,1.033963069516386
2021-08-11,1.0324851248947975
2021-08-12,1.0340267833638397
2021-08-13,1.034277813978979
2021-08-16,1.0339223783035734
2021-08-17,1.032933483016487
2021-08-18,1.0539807324887753
2021-08-19,1.05046731410337
2021-08-20,1.0579433940291594
2021-08-23,1.0618557635484935
2021-08-24,1.0620446890322415
2021-08-25,1.0628512920545756
2021-08-26,1.0612486826426224
2021-08-27,1.0638113851056674
2021-08-30,1.0650603835040284
2021-08-31,1.0651715588257458
2021-09-01,1.0653848963630486
2021-09-02,1.0653706018967957
2021-09-03,1.0652516038509168
2021-09-07,1.0654738254914744
2021-09-08,1.0650663644592806
2021-09-09,1.0666703737252252
2021-09-10,1.0672271851863413
2021-09-13,1.0718108064384333
2021-09-14,1.0717734327756523
2021-09-15,1.0730163929886578
2021-09-16,1.0737179945362978
2021-09-17,1.0710148764480711
2021-09-20,1.0630222483599987
2021-09-21,1.0660531175779768
2021-09-22,1.0693105628839532
2021-09-23,1.0722899718019143
2021-09-24,1.0755689037265033
2021-09-27,1.075560650785749
2021-09-28,1.0719516696370928
2021-09-29,1.069063769553522
2021-09-30,1.0706945895130404
2021-10-01,1.073645312710698
2021-10-04,1.0734953241143512
2021-10-05,1.074469607894528
2021-10-06,1.0761381983567253
2021-10-07,1.0774761126377563
2021-10-08,1.0795906571517133
2021-10-11,1.0796633535239948
2021-10-12,1.0796740465345163
2021-10-13,1.0796723379934128
2021-10-14,1.0786972243449533
2021-10-15,1.0759287310776668
2021-10-18,1.072885925844735
2021-10-19,1.0678822414477616
2021-10-20,1.0755041710476725
2021-10-21,1.0735137531656296
2021-10-22,1.0762943458418655
2021-10-25,1.0736760773354883
2021-10-26,1.0767458632469882
2021-10-27,1.0795849214883682
2021-10-28,1.0793907572215942
2021-10-29,1.0791379631444096
2021-11-01,1.076529268316387
2021-11-02,1.0757929251621385
2021-11-03,1.0727272015603524
2021-11-04,1.072947555473395
2021-11-05,1.0726617984844993
2021-11-08,1.0752906929235253
2021-11-09,1.0754446541396698
2021-11-10,1.0761392934715603
2021-11-11,1.0756328075285495
2021-11-12,1.0682641047254722
2021-11-15,1.063389003140207
2021-11-16,1.0645515097111613
2021-11-17,1.1061141814866744
2021-11-18,1.1061952646823816
2021-11-19,1.1066081184739933
2021-11-22,1.1065253575280758
2021-11-23,1.1071558757342106
2021-11-24,1.1071369406602423
2021-11-25,1.1069691112118287
2021-11-26,1.1129991878346128
2021-11-29,1.122968820847378
2021-11-30,1.118415291791507
2021-12-01,1.1104652667552901
2021-12-02,1.1158275866411298
2021-12-03,1.1077158600490489
2021-12-06,1.1167789071573335
2021-12-07,1.127565081964384
2021-12-08,1.1288673040833896
2021-12-09,1.1289621602007758
2021-12-10,1.1313270596148108
2021-12-13,1.1317906829327902
2021-12-14,1.1319259873310012
2021-12-15,1.131182464564514
2021-12-16,1.1321219427994271
2021-12-17,1.1333989214597198
2021-12-20,1.1340508806079512
2021-12-21,1.1347455941272069
2021-12-22,1.1357249708757695
2021-12-23,1.1355947402273208
2021-12-27,1.135291310933693
2021-12-28,1.1351403822915942
2021-12-29,1.1341708741647611
2021-12-30,1.1338926303238477
2021-12-31,1.1336684302364304
2022-01-03,1.1315855851031291
2022-01-04,1.1313616898269645
2022-01-05,1.1375490035088522
2022-01-06,1.138232183915825
2022-01-07,1.1377928517841196
2022-01-10,1.137512556872783
2022-01-11,1.1362227897557682
2022-01-12,1.1361108851760688
2022-01-13,1.1394029963451215
2022-01-14,1.1395725744810288
2022-01-17,1.1394261179577487
2022-01-18,1.1417439491046386
2022-01-19,1.1400121852835645
2022-01-20,1.1366058805167316
2022-01-21,1.129424531720953
2022-01-24,1.122950807592196
2022-01-25,1.1234189350537978
2022-01-26,1.1209989700692835
2022-01-27,1.1198983751870182
2022-01-28,1.1256696264995547
2022-01-31,1.1339976232593219
2022-02-01,1.1399933540308214
2022-02-02,1.1418832550355449
2022-02-03,1.1389192970252728
2022-02-04,1.1449655376394485
2022-02-07,1.145519643022608
2022-02-08,1.1470461642530636
2022-02-09,1.147641986963749
2022-02-10,1.147404239548289
2022-02-11,1.1371140225399763
2022-02-14,1.1359623644526868
2022-02-15,1.148435581261113
2022-02-16,1.1497136880245296
2022-02-17,1.14427538409852
2022-02-18,1.1430151644213178
2022-02-22,1.1428169377115567
2022-02-23,1.139282346889052
2022-02-24,1.1405226240624025
2022-02-25,1.1435357998897195
2022-02-28,1.1415260864281653
2022-03-01,1.1337136791300706
2022-03-02,1.138188968068879
2022-03-03,1.1390263788735238
2022-03-04,1.1351790595705331
2022-03-07,1.129511950592235
2022-03-08,1.1316679995013108
2022-03-09,1.1370932328512233
2022-03-10,1.1439952570045189
2022-03-11,1.1423195510562703
2022-03-14,1.1407239183159072
2022-03-15,1.1437013541701473
2022-03-16,1.1489807587202163
2022-03-17,1.149231211027695
2022-03-18,1.1496278783036127
2022-03-21,1.149961975950017
2022-03-22,1.1499607927851183
2022-03-23,1.149953536115491
2022-03-24,1.1500300126013117
2022-03-25,1.1498715962727084
2022-03-28,1.149825777206128
2022-03-29,1.1490275391026537
2022-03-30,1.149678991956542
2022-03-31,1.1514075374029051
2022-04-01,1.1510202958198574
2022-04-04,1.1486267251225992
2022-04-05,1.1540716368356867
2022-04-06,1.1547061934955543
2022-04-07,1.1537723287591306
2022-04-08,1.1540440321423346
2022-04-11,1.1554870828809178
2022-04-12,1.155672009795323
2022-04-13,1.1539138854015765
2022-04-14,1.1571946432429359
2022-04-18,1.156163241086251
2022-04-19,1.1533231943383901
2022-04-20,1.1565560139748325
2022-04-21,1.1597058165918332
2022-04-22,1.1641657201834585
2022-04-25,1.1642059904925242
2022-04-26,1.1638198542975615
2022-04-27,1.1627691869321344
2022-04-28,1.1648078472855954
2022-04-29,1.162160507492815
2022-05-02,1.1639133210511443
2022-05-03,1.167268128422921
2022-05-04,1.169583332776725
2022-05-05,1.172850273599719
2022-05-06,1.1733702788196607
2022-05-09,1.1709724919994535
2022-05-10,1.1735615588341284
2022-05-11,1.1740631384509272
2022-05-12,1.174941311886496
2022-05-13,1.1778212480027968
2022-05-16,1.176355037040082
2022-05-17,1.1742512551843824
2022-05-18,1.1949656433095857
2022-05-19,1.1969147398980837
2022-05-20,1.1970091741589828
2022-05-23,1.1970592908667463
2022-05-24,1.1971448532857512
2022-05-25,1.1971452019308724
2022-05-26,1.1973206767870235
2022-05-27,1.1972524695967754
2022-05-31,1.1968021959662283
2022-06-01,1.1966330785778652
2022-06-02,1.197074938020794
2022-06-03,1.1968843397446132
2022-06-06,1.196301867175713
2022-06-07,1.1959582561808433
2022-06-08,1.1954635770383124
2022-06-09,1.1980806628612832
2022-06-10,1.198507568200691
2022-06-13,1.1997920032846134
2022-06-14,1.2020673987823074
2022-06-15,1.2070193894707704
2022-06-16,1.206846515975937
2022-06-17,1.2069238477696183
2022-06-21,1.2069686940297644
2022-06-22,1.2075431287636549
2022-06-23,1.2075239603049748
2022-06-24,1.207435748337835
2022-06-27,1.2068927251131951
2022-06-28,1.2078995209999461
2022-06-29,1.2079915726844968
2022-06-30,1.207902522394392
2022-07-01,1.207616988783706
2022-07-05,1.207616988783706
2022-07-06,1.2070571557688752
2022-07-07,1.2067863671260484
2022-07-08,1.2060632796239221
2022-07-11,1.2071771914526785
2022-07-12,1.2075429078890367
2022-07-13,1.206198243112537
2022-07-14,1.205199397940212
2022-07-15,1.2011017375525919
2022-07-18,1.2060976074485417
2022-07-19,1.2063091198258757
2022-07-20,1.208439959174287
2022-07-21,1.207312973125843
2022-07-22,1.207490454306137
2022-07-25,1.2063643802767414
2022-07-26,1.2083486751366281
2022-07-27,1.2082206658233396
2022-07-28,1.2054084370059805
2022-07-29,1.205757998824245
2022-08-01,1.208238195489611
2022-08-02,1.2082271266238724
2022-08-03,1.204920564115424
2022-08-04,1.2035657012081709
2022-08-05,1.1993639065056578
2022-08-08,1.199221853982293
2022-08-09,1.1999182727858322
2022-08-10,1.1910581639724926
2022-08-11,1.1929315605717459
2022-08-12,1.1952380760512709
2022-08-15,1.192937148820696
2022-08-16,1.1928288862029197
2022-08-17,1.2231005291570867
2022-08-18,1.2223399773774455
2022-08-19,1.2272581681376304
2022-08-22,1.2290949354646867
2022-08-23,1.2293618637538888
2022-08-24,1.2292974198096096
2022-08-25,1.2286746192814406
2022-08-26,1.2329354362358287
2022-08-29,1.233015869926023
2022-08-30,1.2326522837019964
2022-08-31,1.2337185083505702
2022-09-01,1.2337558486832432
2022-09-02,1.2337301877177718
2022-09-06,1.233183845981496
2022-09-07,1.23665752868978
2022-09-08,1.236514805381371
2022-09-09,1.2363379550292641
2022-09-12,1.236768160076042
2022-09-13,1.2377201774781963
2022-09-14,1.2382086838837905
2022-09-15,1.2386642352382942
2022-09-16,1.2393813042622024
2022-09-19,1.2396260301773923
2022-09-20,1.2369038862266573
2022-09-21,1.2306100984443151
2022-09-22,1.2323006888181571
2022-09-23,1.2237026821996067
2022-09-26,1.221050351316487
2022-09-27,1.2154245310680942
2022-09-28,1.2226504432113268
2022-09-29,1.2180811776560774
2022-09-30,1.2106224507369625
2022-10-03,1.2220073995304017
2022-10-04,1.2336998721936543
2022-10-05,1.2322143109121495
2022-10-06,1.2278604278486707
2022-10-07,1.2207191644336792
2022-10-10,1.217519192700774
2022-10-11,1.2161673974366318
2022-10-12,1.219250710545717
2022-10-13,1.2236460010916308
2022-10-14,1.2222973976980687
2022-10-17,1.2272077189965849
2022-10-18,1.2302627956862506
2022-10-19,1.2464774546663626
2022-10-20,1.2462201041148937
2022-10-21,1.246100418806473
2022-10-24,1.2457070920955582
2022-10-25,1.2443801293947965
2022-10-26,1.24411094334185
2022-10-27,1.2428190087584232
2022-10-28,1.2421896800237193
2022-10-31,1.2395670893964963
2022-11-01,1.2387469622377247
2022-11-02,1.2427746865102705
2022-11-03,1.2412185286983117
2022-11-04,1.241781146509543
2022-11-07,1.2407561215317484
2022-11-08,1.2419792852943887
2022-11-09,1.2432441894979671
2022-11-10,1.238396960238465
2022-11-11,1.232330361769643
2022-11-14,1.2316901426420281
2022-11-15,1.2383852853177846
2022-11-16,1.2612995978093102
2022-11-17,1.2613702876894632
2022-11-18,1.2613482438288082
2022-11-21,1.2614764043357485
2022-11-22,1.2614831377120101
2022-11-23,1.261380390558793
2022-11-25,1.2615521478797136
2022-11-28,1.2615905804834586
2022-11-29,1.2614921131569863
2022-11-30,1.2610235862625656
2022-12-01,1.2604739594874153
2022-12-02,1.2599390939481505
2022-12-05,1.2604609875692316
2022-12-06,1.2627523460353192
2022-12-07,1.2630788865332716
2022-12-08,1.2630783598972302
2022-12-09,1.2632112530806863
2022-12-12,1.2631871906737795
2022-12-13,1.2641441213287763
2022-12-14,1.2624123559602471
2022-12-15,1.2667421844029434
2022-12-16,1.2656973489540564
2022-12-19,1.2630688110652595
2022-12-20,1.2654615031510172
2022-12-21,1.2686033825957583
2022-12-22,1.2698540615764609
2022-12-23,1.2697923125415578
2022-12-27,1.2694343417891347
2022-12-28,1.2692048736153192
2022-12-29,1.2694654058237533
2022-12-30,1.2690369726411355
2023-01-03,1.2691654480767394
2023-01-04,1.268244700351757
2023-01-05,1.2692920422120484
2023-01-06,1.2692978812196503
2023-01-09,1.2702766905801244
2023-01-10,1.2692842179065582
2023-01-11,1.2702500983734915
2023-01-12,1.2676862343821047
2023-01-13,1.266143157453071
2023-01-17,1.2708876232974604
2023-01-18,1.2735111555579517
2023-01-19,1.2739812108438402
2023-01-20,1.2737686980626086
2023-01-23,1.2739611102073771
2023-01-24,1.2734711934123226
2023-01-25,1.2736258075619393
2023-01-26,1.273831477883683
2023-01-27,1.273425313885153
2023-01-30,1.2746896814886013
2023-01-31,1.2746042934460795
2023-02-01,1.2742320079711624
2023-02-02,1.2742613861273702
2023-02-03,1.2739883158971732
2023-02-06,1.2751754030547968
2023-02-07,1.2750461281963439
2023-02-08,1.2751029933442728
2023-02-09,1.2754765792498668
2023-02-10,1.2755951566734245
2023-02-13,1.2755561527689718
2023-02-14,1.275301993921016
2023-02-15,1.2798635224276624
2023-02-16,1.2775923478370577
2023-02-17,1.277577507909421
2023-02-21,1.2716844190206757
2023-02-22,1.2758529647307262
2023-02-23,1.2784489972769664
2023-02-24,1.2764600703246056
2023-02-27,1.2798920366527888
2023-02-28,1.284769658069726
2023-03-01,1.2845894009059748
2023-03-02,1.2879194571532235
2023-03-03,1.2902078372638361
2023-03-06,1.2902060893470497
2023-03-07,1.289581053737197
2023-03-08,1.289972677295355
2023-03-09,1.281108517348516
2023-03-10,1.2604856481914288
2023-03-13,1.257047963221398
2023-03-14,1.275820108236798
2023-03-15,1.2583031790027548
2023-03-16,1.2818854859531679
2023-03-17,1.2703956786418011
2023-03-20,1.2815382651461316
2023-03-21,1.2926224514879407
2023-03-22,1.2910554558028078
2023-03-23,1.2893309912884228
2023-03-24,1.295284127155719
2023-03-27,1.2957867024555125
2023-03-28,1.296208204499047
2023-03-29,1.2952043986244628
2023-03-30,1.2950589189283055
2023-03-31,1.2951961061505608
2023-04-03,1.2931221817505205
2023-04-04,1.2917902630380755
2023-04-05,1.2882156692594058
2023-04-06,1.284975115054821
2023-04-07,1.2828463525191802
2023-04-10,1.2855640679258098
2023-04-11,1.2829793762673096
2023-04-12,1.2857829264114569
2023-04-13,1.2793048044474797
2023-04-14,1.2678782450052648
2023-04-17,1.267842503304248
2023-04-18,1.2593697065078766
2023-04-19,1.2926479076982447
2023-04-20,1.2942960209155503
2023-04-21,1.2926791806031754
2023-04-24,1.2901972503734556
2023-04-25,1.2990929132132956
2023-04-26,1.2981313460667732
2023-04-27,1.2942010584580914
2023-04-28,1.2865069845390258
2023-05-01,1.284943549785964
2023-05-02,1.2897159580147388
2023-05-03,1.2940861286393999
2023-05-04,1.300161818077313
2023-05-05,1.2946504227151467
2023-05-08,1.2903350700248257
2023-05-09,1.2945209993359723
2023-05-10,1.2919853002876325
2023-05-11,1.2920622967983146
2023-05-12,1.29023459801775
2023-05-15,1.2891354438408034
2023-05-16,1.290174890920707
2023-05-17,1.3151029119997522
2023-05-18,1.3151873151358249
2023-05-19,1.3158926571489704
2023-05-22,1.315864626963334
2023-05-23,1.3163997081852692
2023-05-24,1.3157177362957582
2023-05-25,1.3165250996733926
2023-05-26,1.3173936761758214
2023-05-30,1.3179405922500045
2023-05-31,1.3179290477157737
2023-06-01,1.3177225506507637
2023-06-02,1.3172114051286266
2023-06-05,1.3156442293946353
2023-06-06,1.3142932674264272
2023-06-07,1.3134829562873944
2023-06-08,1.3128791297237967
2023-06-09,1.3142981312325566
2023-06-12,1.314424283583886
2023-06-13,1.3152371247302328
2023-06-14,1.3122717627902325
2023-06-15,1.3173053862897253
2023-06-16,1.3142007445905557
2023-06-20,1.3138415629712812
2023-06-21,1.3152067714751476
2023-06-22,1.3162300216872456
2023-06-23,1.3167345440675866
2023-06-26,1.3165752647196787
2023-06-27,1.3172185833308785
2023-06-28,1.316381643667259
2023-06-29,1.3161502974198591
2023-06-30,1.317575096205553
