date,equity
2021-11-18,1.2568440593241692
2021-11-19,1.269414640706479
2021-11-21,1.2704848175881522
2021-11-22,1.2656728203102303
2021-11-23,1.258066885608807
2021-11-24,1.2731058448771142
2021-11-25,1.2739924518078134
2021-11-26,1.2522754699223393
2021-11-28,1.2561255502790134
2021-11-29,1.259171682941587
2021-11-30,1.2580214072146583
2021-12-01,1.257580035331687
2021-12-02,1.258178151837193
2021-12-03,1.2683135099673801
2021-12-05,1.268803304995909
2021-12-06,1.2637125417403714
2021-12-07,1.2701814538696774
2021-12-08,1.2509205733524207
2021-12-09,1.254717840965914
2021-12-10,1.25130060133172
2021-12-12,1.2521141196421173
2021-12-13,1.2634343030560093
2021-12-14,1.2567147642518521
2021-12-15,1.2555730743553446
2021-12-16,1.2424160256138217
2021-12-17,1.2631326905872529
2021-12-19,1.2678802205444415
2021-12-20,1.2566109585807979
2021-12-21,1.252129695481967
2021-12-22,1.2478576307972118
2021-12-23,1.2385875054516329
2021-12-24,1.241059247503799
2021-12-26,1.2395712903513882
2021-12-27,1.2436674123285223
2021-12-28,1.2429243550091782
2021-12-29,1.226519340606152
2021-12-30,1.2335757568168233
2021-12-31,1.2374864809215733
2022-01-02,1.2383837455911009
2022-01-03,1.2200297236831266
2022-01-04,1.2086570719280783
2022-01-05,1.2009664074003226
2022-01-06,1.1993025706293579
2022-01-07,1.189229467415532
2022-01-09,1.1881858070452445
2022-01-10,1.1958095378887308
2022-01-11,1.200007744512761
2022-01-12,1.1889741317281775
2022-01-13,1.1909335105310659
2022-01-14,1.1811222727241717
2022-01-16,1.1793759102363013
2022-01-17,1.1811503699376744
2022-01-18,1.1768007436891166
2022-01-19,1.185229114865387
2022-01-20,1.2018470505985035
2022-01-21,1.2103992272681585
2022-01-23,1.2073615727363751
2022-01-24,1.2077925442676256
2022-01-25,1.213026152058304
2022-01-26,1.201110840937149
2022-01-27,1.203769459920539
2022-01-28,1.2017616706613727
2022-01-30,1.2006299770466196
2022-01-31,1.1947933074506596
2022-02-01,1.1928799027509696
2022-02-02,1.1980937970324876
2022-02-03,1.184215040053459
2022-02-04,1.175525587551308
2022-02-06,1.175553077926652
2022-02-07,1.180150485080805
2022-02-08,1.1771641567884479
2022-02-09,1.1766491424153185
2022-02-10,1.1766869372615048
2022-02-11,1.2074298998421824
2022-02-13,1.2038544663290884
2022-02-14,1.2103384432920117
2022-02-15,1.1820881149870326
2022-02-16,1.1849556463378914
2022-02-17,1.217920668067456
2022-02-18,1.2276255714919506
2022-02-20,1.235905436110506
2022-02-21,1.2491093051452251
2022-02-22,1.231284316869002
2022-02-23,1.246689219362996
2022-02-24,1.2347056264508838
2022-02-25,1.2117117633854908
2022-02-27,1.244812888955143
2022-02-28,1.2367878118460351
2022-03-01,1.2784835137024013
2022-03-02,1.2604305974824448
2022-03-03,1.264530444116997
2022-03-04,1.314651000657812
2022-03-06,1.346001212206832
2022-03-07,1.3590508905464975
2022-03-08,1.3754427441056198
2022-03-09,1.3114485934247246
2022-03-10,1.3053849258700692
2022-03-11,1.3205093988124288
2022-03-13,1.3047472072023412
2022-03-14,1.2927644539449095
2022-03-15,1.2553744519276964
2022-03-16,1.2361747162021197
2022-03-17,1.2496522036135096
2022-03-18,1.2400952298942045
2022-03-20,1.2271997267661165
2022-03-21,1.2354643102917424
2022-03-22,1.1981900369348184
2022-03-23,1.2307844297495476
2022-03-24,1.2247001810299891
2022-03-25,1.214216262883764
2022-03-27,1.214173171832845
2022-03-28,1.1876804597374049
2022-03-29,1.1781396046337065
2022-03-30,1.185458377374548
2022-03-31,1.1903158281711563
2022-04-01,1.1821020562381268
2022-04-03,1.1819990014357356
2022-04-04,1.1785053033838337
2022-04-05,1.1707832733129153
2022-04-06,1.1827080111670953
2022-04-07,1.183685573228355
2022-04-08,1.1957927428858193
2022-04-10,1.194623832992577
2022-04-11,1.2047660996694993
2022-04-12,1.2152513674414938
2022-04-13,1.2188605598823437
2022-04-14,1.2218493344176502
2022-04-15,1.215878494748268
2022-04-17,1.2196850304828946
2022-04-18,1.204312214400063
2022-04-19,1.1885928832359054
2022-04-20,1.1917388070902477
2022-04-21,1.197340314297236
2022-04-22,1.1971609076701448
2022-04-24,1.196942241768065
2022-04-25,1.169037371842686
2022-04-26,1.1936549379603731
2022-04-27,1.1736502596284835
2022-04-28,1.179650561499795
2022-04-29,1.1993645281759946
2022-05-01,1.2012107934102394
2022-05-02,1.176300978621981
2022-05-03,1.1742863850050074
2022-05-04,1.1821658801469803
2022-05-05,1.1916656357639293
2022-05-06,1.2034408370588716
2022-05-08,1.2056408698224685
2022-05-09,1.1949022698452023
2022-05-10,1.1739064847086125
2022-05-11,1.208734398422791
2022-05-12,1.1896515365929634
2022-05-13,1.1781269266165795
2022-05-15,1.1767136885029408
2022-05-16,1.1928163240219187
2022-05-17,1.177358743943727
2022-05-18,1.2036710796820473
2022-05-19,1.2161616673632234
2022-05-20,1.2138519045538851
2022-05-22,1.2083768508842283
2022-05-23,1.2119621887681158
2022-05-24,1.221640526572082
2022-05-25,1.2059432456961392
2022-05-26,1.2029290370578178
2022-05-27,1.1848213210142462
2022-05-29,1.1835808468636735
2022-05-30,1.1842564258434485
2022-05-31,1.1766003845108903
2022-06-01,1.1875430215153342
2022-06-02,1.189949873352559
2022-06-03,1.1936829952151835
2022-06-05,1.194170131650992
2022-06-06,1.1840507281872628
2022-06-07,1.1791811214081418
2022-06-08,1.1864715754482973
2022-06-09,1.1932435557002792
2022-06-10,1.220205491696953
2022-06-12,1.226861490456781
2022-06-13,1.2203143822565181
2022-06-14,1.21295914560556
2022-06-15,1.2055183796624047
2022-06-16,1.2308308334912077
2022-06-17,1.2210961642208946
2022-06-19,1.2093499590336376
2022-06-20,1.2108596163763692
2022-06-21,1.205039106213644
2022-06-22,1.2060509829579946
2022-06-23,1.1972618210011472
2022-06-24,1.1889557363849181
2022-06-26,1.1921622038539936
2022-06-27,1.1951086531402833
2022-06-28,1.2080123332519568
2022-06-29,1.2008512051638152
2022-06-30,1.2079336689372517
2022-07-01,1.2046902934644108
2022-07-03,1.2046387286434184
2022-07-04,1.2025694957661879
2022-07-05,1.1749705688148435
2022-07-06,1.1545992244673438
2022-07-07,1.151913191533147
2022-07-08,1.1479717748922078
2022-07-10,1.148312590737123
2022-07-11,1.1478059151060014
2022-07-12,1.1414856978126198
2022-07-13,1.1490404097078406
2022-07-14,1.1423013810682126
2022-07-15,1.1386046578343323
2022-07-17,1.136202786031452
2022-07-18,1.1441553438347116
2022-07-19,1.1311493030375996
2022-07-20,1.1210199607519475
2022-07-21,1.1244408386793017
2022-07-22,1.1298034274861655
2022-07-24,1.1284050536572041
2022-07-25,1.1315813717080938
2022-07-26,1.1286586893365422
2022-07-27,1.1299844443811842
2022-07-28,1.1291187461664471
2022-07-29,1.1275450716318915
2022-07-31,1.127761922476853
2022-08-01,1.1280266071388814
2022-08-02,1.1152686603442539
2022-08-03,1.1072995915974015
2022-08-04,1.1109232153821065
2022-08-05,1.100325200421086
2022-08-07,1.1004087071007467
2022-08-08,1.1032033063155455
2022-08-09,1.1004907686615675
2022-08-10,1.0934998178049626
2022-08-11,1.0920050113259938
2022-08-12,1.0915343712492223
2022-08-14,1.0919535526902087
2022-08-15,1.0990429739290586
2022-08-16,1.0905114144140975
2022-08-17,1.0900443239695399
2022-08-18,1.09228059349272
2022-08-19,1.093797561412946
2022-08-21,1.093727449051638
2022-08-22,1.0938044140835168
2022-08-23,1.0900618631345036
2022-08-24,1.084304265389749
2022-08-25,1.0855332278648409
2022-08-26,1.0892970105052162
2022-08-28,1.0901891923203542
2022-08-29,1.081682329025373
2022-08-30,1.089055054870963
2022-08-31,1.0881993855478458
2022-09-01,1.090010499573129
2022-09-02,1.1014741217865962
2022-09-04,1.1036038240407238
2022-09-05,1.0932048640920118
2022-09-06,1.0921395359721628
2022-09-07,1.0967243954815022
2022-09-08,1.0893280833312506
2022-09-09,1.0786271303180102
2022-09-11,1.0759343662761016
2022-09-12,1.0687043285282203
2022-09-13,1.0696259940510913
2022-09-14,1.0640468938660688
2022-09-15,1.0733056886865158
2022-09-16,1.0732389270466491
2022-09-18,1.0729261220326956
2022-09-19,1.0712080037901857
2022-09-20,1.0684547692350514
2022-09-21,1.0764457440593693
2022-09-22,1.0634737345768277
2022-09-23,1.0965213454026381
2022-09-25,1.0968970810538445
2022-09-26,1.096028963818636
2022-09-27,1.097844052028862
2022-09-28,1.0889227228986524
2022-09-29,1.0661358398620366
2022-09-30,1.065659761347592
2022-10-02,1.0613741000238393
2022-10-03,1.0602030999901972
2022-10-04,1.0471827761580088
2022-10-05,1.0438228547340243
2022-10-06,1.0420843560650583
2022-10-07,1.03306615486072
2022-10-09,1.0345832094436362
2022-10-10,1.0415701069715213
2022-10-11,1.0497909504500973
2022-10-12,1.0494775791059308
2022-10-13,1.035120362341497
2022-10-14,1.0500344204845353
2022-10-16,1.0491670226631957
2022-10-17,1.0497737162925267
2022-10-18,1.0540093494556482
2022-10-19,1.0597275110403108
2022-10-20,1.0582722694025959
2022-10-21,1.05098236966691
2022-10-23,1.049017156210412
2022-10-24,1.0536162103309497
2022-10-25,1.0579952002907183
2022-10-26,1.049263968957894
2022-10-27,1.0551823188179947
2022-10-28,1.0591424130138285
2022-10-30,1.0591305537095945
2022-10-31,1.0655461369702006
2022-11-01,1.0543770814756854
2022-11-02,1.0600069032119575
2022-11-03,1.0609630640839365
2022-11-04,1.0509535760815159
2022-11-06,1.0542248875102114
2022-11-07,1.0549098480550947
2022-11-08,1.0475056765944495
2022-11-09,1.05273253377203
2022-11-10,1.0478351064865514
2022-11-11,1.0456341375383162
2022-11-13,1.045831359783934
2022-11-14,1.05062162517045
2022-11-15,1.047415203602903
2022-11-16,1.044007800499997
2022-11-17,1.057667137783873
2022-11-18,1.0622362273698758
2022-11-20,1.0620548611208493
2022-11-21,1.059397230948063
2022-11-22,1.0580975339872742
2022-11-23,1.0672431999532086
2022-11-24,1.0640896039286463
2022-11-25,1.0654378616947129
2022-11-27,1.0648499814972436
2022-11-28,1.0640881832287228
2022-11-29,1.0592680598693862
2022-11-30,1.057766148310722
2022-12-01,1.055217164424086
2022-12-02,1.0596036735056078
2022-12-04,1.0577359747623156
2022-12-05,1.0631786630158107
2022-12-06,1.0664562057167222
2022-12-07,1.07016341263435
2022-12-08,1.0704896870579441
2022-12-09,1.0707556098053959
2022-12-11,1.069297532011019
2022-12-12,1.0669558851066214
2022-12-13,1.0676129238794956
2022-12-14,1.0679000106232028
2022-12-15,1.0668115167779013
2022-12-16,1.0661223382147913
2022-12-18,1.0655392925106355
2022-12-19,1.0650790457780568
2022-12-20,1.0717962992871404
2022-12-21,1.0621860508813765
2022-12-22,1.0636273967778247
2022-12-23,1.0615341446728588
2022-12-26,1.0572172048863482
2022-12-27,1.058646459005794
2022-12-28,1.059773149182411
2022-12-29,1.0619756268601792
2022-12-30,1.0649534783757548
2023-01-02,1.0631878711711782
2023-01-03,1.061249510599649
2023-01-04,1.0710584663747262
2023-01-05,1.060758229376569
2023-01-06,1.0756467849238616
2023-01-08,1.0741455782048304
2023-01-09,1.0739017956100079
2023-01-10,1.068895988533982
2023-01-11,1.0584772543526615
2023-01-12,1.0726310802016077
2023-01-13,1.0644484344331215
2023-01-15,1.0655712377843654
2023-01-16,1.0683151043232904
2023-01-17,1.0635912827862886
2023-01-18,1.0757230046866246
2023-01-19,1.0757801337110058
2023-01-20,1.0628567531663053
2023-01-22,1.0642931263042357
2023-01-23,1.0573872727914508
2023-01-24,1.0655352915053125
2023-01-25,1.069412559105998
2023-01-26,1.0585469514867354
2023-01-27,1.0616081747113526
2023-01-29,1.0582581591074967
2023-01-30,1.064393596492124
2023-01-31,1.062300925271673
2023-02-01,1.0859605533503658
2023-02-02,1.080814328027423
2023-02-03,1.0698302934608144
2023-02-05,1.0665540422892341
2023-02-06,1.0565547970316977
2023-02-07,1.0475053545961701
2023-02-08,1.0441081868675968
2023-02-09,1.044370622014429
2023-02-10,1.0311942930433908
2023-02-12,1.032579814670596
2023-02-13,1.0356878355351624
2023-02-14,1.0370189612231548
2023-02-15,1.0307245580949762
2023-02-16,1.027849933976973
2023-02-17,1.036197054394984
2023-02-19,1.0332809181808211
2023-02-20,1.029796229024051
2023-02-21,1.0249820769872304
2023-02-22,1.0331420334580832
2023-02-23,1.0281261604419232
2023-02-24,1.0123511422849136
2023-02-26,1.0129691851423213
2023-02-27,1.0210860337336625
2023-02-28,1.0139300717896824
2023-03-01,1.0146884812983394
2023-03-02,1.0056817497667327
2023-03-03,1.0112698038884047
2023-03-05,1.010935645720011
2023-03-06,1.0105270914678892
2023-03-07,1.0076381006463742
2023-03-08,1.0112891012285887
2023-03-09,1.0169452546977797
2023-03-10,1.0233416119446634
2023-03-12,1.023483983849313
2023-03-13,1.0434121537847487
2023-03-14,1.0521926299030033
2023-03-15,1.0710309183420268
2023-03-16,1.0717474868070318
2023-03-17,1.0918469603654397
2023-03-19,1.087891576834179
2023-03-20,1.0881240464193793
2023-03-21,1.0770794174997986
2023-03-22,1.0866103675753993
2023-03-23,1.092318849080945
2023-03-24,1.0929453677964516
2023-03-26,1.090773384104241
2023-03-27,1.0690407119876235
2023-03-28,1.0654059466613603
2023-03-29,1.0663001980016362
2023-03-30,1.0635172352105495
2023-03-31,1.0664919447611565
2023-04-02,1.0458539024190976
2023-04-03,1.0561284953236623
2023-04-04,1.0633763624810912
2023-04-05,1.0650055266830645
2023-04-06,1.064861345570777
2023-04-07,1.0567362502548812
2023-04-09,1.0581152170997754
2023-04-10,1.0559277412851837
2023-04-11,1.0488100756166872
2023-04-12,1.0455833327712085
2023-04-13,1.0519381792817524
2023-04-14,1.040546224763433
2023-04-16,1.0398947802039125
2023-04-17,1.0404836857333977
2023-04-18,1.041637390773531
2023-04-19,1.044313729383645
2023-04-20,1.0527779933272003
2023-04-21,1.0486683634283556
2023-04-23,1.0501474123197567
2023-04-24,1.0547884748000076
2023-04-25,1.055188920770299
2023-04-26,1.0602161262302725
2023-04-27,1.0621651541871846
2023-04-28,1.0779299990916384
2023-04-30,1.076506207273627
2023-05-01,1.0713231755138959
2023-05-02,1.0788276945200235
2023-05-03,1.088499517214093
2023-05-04,1.083524067633897
2023-05-05,1.0806376491865595
2023-05-07,1.0794317963080509
2023-05-08,1.072773531982635
2023-05-09,1.0709332473477222
2023-05-10,1.0814799936537693
2023-05-11,1.0752510288999297
2023-05-12,1.0702409277873366
2023-05-14,1.070372910569807
2023-05-15,1.0683023652794126
2023-05-16,1.0665976890695257
2023-05-17,1.061819956187534
2023-05-18,1.066894026329688
2023-05-19,1.0656465201732914
2023-05-21,1.0667567865276195
2023-05-22,1.066181043679754
2023-05-23,1.0511520965143135
2023-05-24,1.0506354093041963
2023-05-25,1.0472555979836238
2023-05-26,1.0576855268704026
2023-05-28,1.0577974882874535
2023-05-29,1.0600276696733961
2023-05-30,1.0728627176535261
2023-05-31,1.070837537225297
2023-06-01,1.0802528087891257
2023-06-02,1.0842115512082156
2023-06-04,1.0790689561487938
2023-06-05,1.0824429184658282
2023-06-06,1.0809034560661808
2023-06-07,1.0693031990202309
2023-06-08,1.081902384756174
2023-06-09,1.087336447855179
2023-06-11,1.089059489776764
2023-06-12,1.1029758584766503
2023-06-13,1.1034395724407489
2023-06-14,1.1002518391739669
2023-06-15,1.1073319776973807
2023-06-16,1.1194404500063284
2023-06-18,1.1190366712061897
2023-06-19,1.1163954579045279
2023-06-20,1.1090766722605068
2023-06-21,1.099711499311436
2023-06-22,1.1156087702880106
2023-06-23,1.107389560366641
2023-06-25,1.1081754076028725
2023-06-26,1.1013942808023411
2023-06-27,1.1126810133528287
2023-06-28,1.1137747707073096
2023-06-29,1.1121818443503124
2023-06-30,1.1229677099044197
2023-07-02,1.1241874637248601
2023-07-03,1.1239216908658678
2023-07-04,1.122676184229297
2023-07-05,1.1226737870831698
2023-07-06,1.1188422199933707
2023-07-07,1.112421976175971
2023-07-09,1.1124922753967654
2023-07-10,1.1112468564059295
2023-07-11,1.1104628084140944
2023-07-12,1.113173307945308
2023-07-13,1.1210109883971935
2023-07-14,1.1257200729563546
2023-07-16,1.1247114555795834
2023-07-17,1.1308062389950582
2023-07-18,1.132916523374769
2023-07-19,1.1282515048191828
2023-07-20,1.1192119679830217
2023-07-21,1.1223538258236803
2023-07-23,1.1225703201833772
2023-07-24,1.124428924928325
2023-07-25,1.12812857098599
2023-07-26,1.1288872979539937
2023-07-27,1.1196140590558306
2023-07-28,1.132496616880762
2023-07-30,1.1335331595300533
2023-07-31,1.1348111953839128
2023-08-01,1.132331974279284
2023-08-02,1.1267162760688996
2023-08-03,1.1268249787879616
2023-08-04,1.1137226647357104
2023-08-06,1.116377931240576
2023-08-07,1.1252579691849385
2023-08-08,1.1167173826228334
2023-08-09,1.114258537612641
2023-08-10,1.1202525498011835
2023-08-11,1.1232773369177722
2023-08-13,1.1250724690952345
2023-08-14,1.1308277405730667
2023-08-15,1.121493805786922
2023-08-16,1.117812057286171
2023-08-17,1.111360012704875
2023-08-18,1.1125304125426048
2023-08-20,1.1122211079559257
2023-08-21,1.1252649476005543
2023-08-22,1.1203307364270643
2023-08-23,1.111627387796319
2023-08-24,1.1001443047671216
2023-08-25,1.1062925830868353
2023-08-27,1.1093848892857672
2023-08-28,1.1066701863952946
2023-08-29,1.1106478212371982
2023-08-30,1.1103159622520598
2023-08-31,1.1058050793778507
2023-09-01,1.1203250870327364
2023-09-03,1.1194808055142826
2023-09-04,1.1229795017649182
2023-09-05,1.1335389285300062
2023-09-06,1.1369449550874746
2023-09-07,1.129737668452134
2023-09-08,1.1383379547807704
2023-09-10,1.136855805250448
2023-09-11,1.1389881515521518
2023-09-12,1.1419490261604972
2023-09-13,1.143568513321393
2023-09-14,1.1606904671920109
2023-09-15,1.163627503078929
2023-09-17,1.1633260726485768
2023-09-18,1.1616293885056426
2023-09-19,1.1601174804497822
2023-09-20,1.154279681214287
2023-09-21,1.1528707763569959
2023-09-22,1.1552690167379367
2023-09-24,1.1570407723258678
2023-09-25,1.1661677915909994
2023-09-26,1.1673792295217758
2023-09-27,1.191364767081678
2023-09-28,1.180521349016478
2023-09-29,1.1753319713972155
2023-10-01,1.182264074600871
2023-10-02,1.1840640434543328
2023-10-03,1.1879616296547955
2023-10-04,1.1561120525318438
2023-10-05,1.1451519760322255
2023-10-06,1.155507304164092
2023-10-08,1.1622125874329587
2023-10-09,1.1578762837280512
2023-10-10,1.1602769787131173
2023-10-11,1.14141378434963
2023-10-12,1.163444622532914
2023-10-13,1.1676694706460644
2023-10-15,1.169410402170325
2023-10-16,1.1722378209470472
2023-10-17,1.1839263190810352
2023-10-18,1.1923426680977391
2023-10-19,1.1957318908001657
2023-10-20,1.1808348469177052
2023-10-22,1.1821737102935084
2023-10-23,1.160720271721229
2023-10-24,1.1504423377124855
2023-10-25,1.170310668950554
2023-10-26,1.1524683035204382
2023-10-27,1.1608648782133173
2023-10-29,1.1607207774578245
2023-10-30,1.1463471673121617
2023-10-31,1.1509032276679998
2023-11-01,1.1289707961714461
2023-11-02,1.1275084048513864
2023-11-03,1.0986726721161815
