,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-12-30,-0.07433153285891601,-0.10214047421840941,-0.008141979123939179,0.11002941335655148,0.2531802838192111,-0.00808886737977476,-0.004664281831138095,-0.7094841744999442,-0.18857187217445726,-0.0927674272080631,0.6637596349941555,0.26592507481036454,0.36852751294366004
2023-01-06,-0.08918792670851444,-0.1303509299203018,-0.04366848892039009,0.20978641233325346,0.3317108180068066,0.055769731935351334,0.02250409121285291,-0.7058524025426025,-0.20765946644377123,-0.03781538930161602,0.6406215652970864,0.2533742770976778,0.40725937652944505
2023-01-13,-0.0831701423522922,-0.13939072958605864,-0.05507700754590828,0.26245133820357935,0.4213152626586074,0.11720232755164639,0.04068233781399252,-0.8541054148422751,-0.21914159255022206,-0.0010871212520875695,0.6277455246977461,0.219994059945821,0.4161933969355376
2023-01-20,-0.0720431060780919,-0.12823826744250283,-0.08034591365400433,0.3396437068426057,0.466953072698079,0.16787483144061022,0.046712513753017486,-0.9963500671199819,-0.22653488401900918,0.028145535553978012,0.5634031449904534,0.21157635470695996,0.43748144840448544
2023-01-27,-0.022599030501638855,-0.06740999682706739,-0.08039226490255207,0.2614367592309131,0.4764525950805281,0.14731434470473853,0.08019929289048448,-1.1216658944606033,-0.25093130409086867,-0.0024311710261245532,0.5263204271717795,0.2125969406138565,0.40794613943055597
2023-02-03,0.022175691455712083,-0.0024047275762728443,-0.08046794130709128,0.2543068155146595,0.5179280276137238,0.1844426993272632,0.10496953855593398,-1.1287263372491227,-0.2636210843887418,-0.03621292205777944,0.4168470573265096,0.14331410442354361,0.3605939637342945
2023-02-10,0.039919698520489266,0.03727679466149269,-0.02387046179043486,0.11095677704828,0.5351429344749176,0.18520198100585142,0.11000020102111467,-1.2067328325095832,-0.2829280878080699,-0.05144408544092656,0.4045888544825986,0.06317971863507808,0.375278814748441
2023-02-17,0.04780416576897152,0.05666593589876951,0.007019076229767038,-0.01615929521440776,0.4424457113206341,0.14052406045085847,0.08860882354611181,-1.2781332893241193,-0.28011643607597503,-0.038078370910882696,0.44966494130014956,0.08469116189194198,0.37706772164442337
2023-02-24,0.0514609133486274,0.07789172553986475,0.037627231026142946,-0.18098418601792332,0.334396310150077,0.1083061894141785,0.09260574280914907,-1.3280202636102705,-0.27729058322977784,-0.044617019353168835,0.4979447370930815,0.10235475757886293,0.3668423629898277
2023-03-03,0.07224788406041417,0.11113464655160687,0.022057380553488645,-0.3534587859022853,0.21306851617885317,0.07185544680548148,0.11596026171968332,-1.3557842912948628,-0.26109518153983347,-0.058093275354234405,0.5144552275076764,0.10272637495107617,0.36931717225641714
2023-03-10,0.045796150987857345,0.11376137787644587,-0.012365209809384776,-0.1623863215811838,0.22641367531375178,0.1176493809948152,0.14578500251559307,-1.387750243606636,-0.2503360316408482,-0.0562567790943329,0.457735536792211,0.12427024606564294,0.33567968575862206
2023-03-17,0.021192873423829025,0.11202382509327007,-0.021279892541589365,0.043518471474259496,0.28130232766314744,0.1608616798899011,0.1407149722467263,-1.3778220950959748,-0.2465974318756029,-0.04511315216341498,0.37891254925580026,0.11216981288527536,0.29574476933042515
2023-03-24,0.007356984006614579,0.1165597172700444,-0.05126543606571894,0.2133631852400158,0.32510467531199966,0.2040240719854322,0.1377925069567237,-1.326906050324908,-0.24065457537349488,-0.03465496274783486,0.30960558528201404,0.09182407949142563,0.2608038013050765
2023-03-31,0.028415715571231487,0.14492265446852007,-0.08224358664680631,0.3797928570776666,0.3318718700325702,0.21783549536628521,0.1258781357864629,-1.373034553479751,-0.23269215496825402,-0.01285987878961203,0.2385592567238846,0.07169248962398611,0.2071902077024673
2023-04-07,0.06477312342506455,0.17640468426038486,-0.13554243974911523,0.5043886588714251,0.368617414834611,0.25287010447399705,0.12141243528424824,-1.3854275265623406,-0.2095898295134311,-0.09598697151655187,0.22226536544014108,0.05538417941230016,0.18039474741598177
2023-04-14,0.11532663804565911,0.21456291195117422,-0.20668342860930516,0.5008177837151266,0.31559042399198284,0.21851761732242245,0.08341312020525643,-1.4201050114995148,-0.1797663915704617,-0.03558560272903025,0.23569736488153095,0.06548336486856764,0.11763062338237124
2023-04-21,0.17691826127605859,0.2401195783973296,-0.24902680237190147,0.5154484877149971,0.2998390872956722,0.2207690313048282,0.05948159089035783,-1.449651223724287,-0.1470967118622275,0.020459829250340025,0.27136510181258194,-0.06569350338584849,0.08879319991285145
2023-04-28,0.21437324225396787,0.23453295985856995,-0.3148349744917878,0.48785136736549534,0.3359240279247229,0.25059524401740907,0.05867634952378297,-1.4713952155612058,-0.12249859153407411,0.033921037090496334,0.26368701733840666,0.046834374954165606,-0.028034230573467073
2023-05-05,0.20749481729204272,0.2385459914296822,-0.34468076388904584,0.5063266120215447,0.3678585094927067,0.27631776969731026,0.039885556188513735,-1.2926404982792492,-0.15195577429368476,0.04665686517426672,0.2505949362749688,0.14375218998445777,-0.06141631518490053
2023-05-12,0.19624250923975556,0.24541194758905627,-0.2954742936156359,0.5305450899472846,0.3989257836926997,0.28466177765914,0.017643357622598155,-1.3819577504981955,-0.1722576573690631,0.07887336192754665,0.16817121597273116,0.2333874911430459,-0.09432496853792077
2023-05-19,0.2379051678974973,0.2866519165205726,-0.2633773414450209,0.48817749155624207,0.3355508447772876,0.22722677270779731,-0.019224150812965825,-1.4222250864173507,-0.173316274933823,0.08634110952941677,0.09939074790217749,0.2796630487791359,-0.11543061129225754
2023-05-26,0.27018102449246845,0.3111709241183612,-0.239115658943531,0.37022877886573763,0.2529531705123582,0.17125677577200485,-0.04648265113978558,-1.4182512251096198,-0.15484032122592128,0.09891069909498051,0.04679024301689106,0.30379677248106396,-0.138845547211551
2023-06-02,0.3190253846274476,0.3541218834970162,-0.22218552507791314,0.34282403439913467,0.18349008804836767,0.12656583743738228,-0.07959368410014311,-1.3860787376670551,-0.1320332353000169,0.10007643041154532,-0.06368217513845903,0.2980384104993098,-0.1830742107845874
2023-06-09,0.3749641934885622,0.38531901316295664,-0.2115145542312498,0.28412597734646283,0.09499971090196078,0.0903399864754858,-0.07890556860861929,-1.3194232176081357,-0.12994843329796368,0.12165835173751123,-0.14639110811942557,0.29571237723129173,-0.22580769112244703
2023-06-16,0.39530816381255524,0.38557001021873427,-0.17741500550301395,0.17952098428716712,0.006074870443703528,0.04395427054845672,-0.07579054950020978,-1.2449863598907598,-0.13201729878104718,0.11096189961692855,-0.10393222857130646,0.3302334314632297,-0.26390049736034976
2023-06-23,0.4092299678935503,0.3781012612425274,-0.14088587589169962,0.09490398683662624,-0.05121685932240005,0.02924941777276853,-0.04628248054708508,-1.2123713806186178,-0.1414022756246401,0.05983252084618824,-0.023473601760117757,0.3717774103304751,-0.3047272251814666
2023-06-30,0.41667424355157356,0.36682993479325215,-0.10779251080814778,-0.026593944305592906,-0.1205625897292415,-0.012055974333507247,-0.0406243050217263,-1.1089799557781819,-0.13365913437612195,0.032087814892589106,0.024177608691973232,0.37930744206803,-0.32105051457772205
2023-07-07,0.40920533624702565,0.3508114867911945,-0.07727187553128802,-0.12292314402965399,-0.20036553780043936,-0.07170108984580316,-0.05084905499692717,-1.0096966282665074,-0.11386535682908087,0.00773273352809822,0.05697544107139657,0.3922957802301145,-0.31027887540865745
2023-07-14,0.410777381881123,0.3257016286357566,-0.03348675982705515,-0.2287381561925725,-0.2630333781877019,-0.12317914239621208,-0.07492714582158458,-0.9450402653432843,-0.08845346687906065,-0.02636017001513354,0.09815943646517739,0.40716843508569595,-0.3050026974935103
2023-07-21,0.4205722682459661,0.2916911546459705,0.019143616428209165,-0.3579197990819155,-0.3424507835469558,-0.17153234066389172,-0.09041186515613944,-0.9077255737829675,-0.05573899337976254,-0.03645073677305076,0.13133754215621737,0.4059989458127181,-0.3216626682512354
2023-07-28,0.414379504566617,0.2667582521573508,0.0730791065001426,-0.447082490842965,-0.40265056284263245,-0.21824132120192838,-0.11405916251514978,-0.8347315282507847,-0.01946511552829125,-0.0416803220824138,0.10829655368275301,0.3598635159859094,-0.3101165004382011
2023-08-04,0.39003745227323494,0.22851102077339328,0.14336268213026188,-0.48626831486795086,-0.4426653365487531,-0.26821739856157456,-0.15272692095668727,-0.7903330591070302,0.03372252461738773,-0.04403415418736089,0.0743651203139971,0.29666947528549276,-0.3078992087415033
2023-08-11,0.3597824436474055,0.20303117734669787,0.18711585821364832,-0.5211849233528358,-0.47149564596886334,-0.31546006001815624,-0.1765362537849182,-0.6947374858645968,0.08823200552952096,-0.05133146959065942,0.03438187461142687,0.232083068327453,-0.31164024619730907
2023-08-18,0.31720894061123345,0.17540096033382235,0.22508727823632932,-0.5224253090346652,-0.5089445060146277,-0.36250792281313965,-0.20084526906397004,-0.5805669834836996,0.12980475300349015,-0.06366221346855559,-0.013306898601869344,0.18942382595201576,-0.2882835193921626
2023-08-25,0.2915415784050363,0.16938025589034802,0.23411884558287235,-0.5594376133654778,-0.555566156894932,-0.39602579489884115,-0.19118817543382705,-0.4530291660024983,0.16775279034836033,-0.0758041957704167,-0.10815423745079512,0.14945742577195104,-0.2682536504722617
2023-09-01,0.29055499891555253,0.17123507653012862,0.2282427927002277,-0.4185497531954361,-0.5024996663985662,-0.39073170669783885,-0.19538531940898987,-0.45010047982320983,0.20698485395037763,-0.07493291147993827,-0.22508747737633344,0.06477940375342403,-0.3114473186019303
2023-09-08,0.26095939630552817,0.1647500489019115,0.2384252914022341,-0.3150484033967149,-0.46597694043991694,-0.39259447195385866,-0.1700479745866189,-0.4568249580706835,0.2453753933288578,-0.06314938004438635,-0.3067858998236483,-0.03035509348267469,-0.36422853508100184
2023-09-15,0.23429024465130527,0.15912338083472222,0.24045744558244259,-0.2315176927519026,-0.4352462384210055,-0.41027555485183725,-0.1837654423783904,-0.3497136426439558,0.27706265653230056,-0.054493561990042315,-0.3808457998161566,-0.11947523585450168,-0.3736061587770576
2023-09-22,0.18495141011866537,0.14120077157494,0.21055046206605474,-0.15443917958198944,-0.4069146413032623,-0.4061787764847729,-0.18120419690885733,-0.26369352849235334,0.3253373535474544,-0.03287406175401794,-0.41464134067295955,-0.21332993831660868,-0.3808050426223033
2023-09-29,0.13007700471640146,0.1267471590473794,0.19992226009281963,-0.06707129586027394,-0.3766872121552974,-0.40979029883157436,-0.1843091503956478,-0.12930326170395098,0.348276350021884,-0.09618210465862886,-0.4236721166682099,-0.24757749008712562,-0.3489886851618456
2023-10-06,0.09767448175807088,0.13077514171982066,0.16933283899963716,0.016195955947038473,-0.35950220985485654,-0.4246918560792377,-0.20113254158029262,0.028423479938824936,0.35023116351419115,-0.1640284983551938,-0.42509121716236536,-0.25570898649326407,-0.2852643601578033
2023-10-13,0.05235748872757812,0.13149637497170244,0.13906929184470612,0.10534014325687614,-0.3240353332366719,-0.4301509888455048,-0.201494717689519,0.16220105719488348,0.36134848503396844,-0.14303649163514817,-0.4844134762403973,-0.316840060886117,-0.27833874536539105
2023-10-20,-0.016918667222549373,0.10231092973628703,0.13017395511173313,0.2177849511946785,-0.3163837352091102,-0.46120676965047225,-0.237982639373729,0.24342677470697904,0.3744274297051222,-0.06899250281884634,-0.4918736027959855,-0.3313559893771528,-0.26366049778462375
2023-10-27,-0.08324161839763652,0.06996696095469479,0.10157567148742427,0.3157493350271624,-0.2994033009421453,-0.47516962532109835,-0.25355246988038943,0.3241251203847973,0.38492744075513574,0.032389718145778956,-0.5188148240420961,-0.3312865766336303,-0.27232657824481005
2023-11-03,-0.10363673122344783,0.05974676114434728,0.06305195389779658,0.43472360472561206,-0.2470223066332852,-0.4503275248185267,-0.2601034358459312,0.3817311263604979,0.38411651125333385,0.10197519488582346,-0.5468272657668402,-0.32925181487965954,-0.3423896018473386
2023-11-10,-0.08143950289112512,0.09531418862130173,0.041628482809998674,0.47449155568341117,-0.2021242207839642,-0.40669696723280907,-0.23195756411907953,0.4261152040577509,0.36377702664695344,0.12162633635656836,-0.5560732100588628,-0.3486854590678051,-0.49370471657602744
2023-11-17,-0.05921672528395058,0.12065185746305004,0.004779086145126524,0.5521745748168502,-0.11166724304536794,-0.34067728542918047,-0.2033335576662367,0.3955703860002187,0.3320296721514786,0.10955455206374617,-0.5440541254246094,-0.35192683154565707,-0.5568867743757913
2023-11-24,-0.0024552278399725957,0.15974786295246643,-0.014817190469304353,0.5295436147909863,-0.08135928462702195,-0.303514096804608,-0.16822397965410266,0.30227508930588254,0.29544491355345626,0.11746424547694881,-0.5180359162016653,-0.3304632029962848,-0.6309497232691722
2023-12-01,0.019424310329498536,0.16199748518416565,-0.03618599690690678,0.6093609091664418,0.0051821778946849195,-0.24266259626743716,-0.13829766134052732,0.1802028699078479,0.2557691419434354,0.12406748436559265,-0.5124346752281149,-0.3107981790959665,-0.6346976859119229
2023-12-08,0.04810246372809811,0.1655774553542683,-0.05256175593697142,0.6700728750722915,0.08999915807337223,-0.17951100437916806,-0.10373580069447533,0.09009027920061206,0.21892136319154187,0.09682965470852609,-0.532029551959682,-0.3057157354206464,-0.605449486652631
2023-12-15,0.052204665262877155,0.15415517346998142,-0.05232442911711625,0.7189315089317602,0.17499840715564818,-0.10917328778486478,-0.06805423439786852,-0.016185912162845012,0.18148664437349732,0.06504818867341494,-0.5352668950464404,-0.30876662703740415,-0.5428690736443356
2023-12-22,0.047817711402043966,0.1377479805632248,-0.059145867209553636,0.7833040097089304,0.2614364452475867,-0.036841733767890544,-0.03640750094550749,-0.08751185448625975,0.14410075126857722,0.03486544705942278,-0.519125598220867,-0.3133959147079169,-0.4849386463812199
2023-12-29,0.047352953609250854,0.12507995412828934,-0.04477211153512434,0.841499554357701,0.32741451929663573,0.01672149211801851,-0.011867494989653903,-0.2300619066601831,0.10880565573798551,0.017796701643735983,-0.5014664473998324,-0.3097516766644742,-0.43093931880763914
2024-01-05,0.040107024136896256,0.08931869520740744,-0.030227151946080742,0.926470724946733,0.42091407856317187,0.08893527626881367,0.02334459898677892,-0.26125001447439156,0.06438587654856592,-0.011363649815331233,-0.5166735324209436,-0.3100677585785102,-0.394679480170558
2024-01-12,0.05067484240009523,0.07894857805996393,-0.025352491628320813,1.0003970051317173,0.5339102920950137,0.16802738493775127,0.04640866352758376,-0.34530172740355625,0.02245215423906665,-0.04391913539807414,-0.5236685084907154,-0.30533460873535173,-0.3798397895598661
2024-01-19,0.08751373394757347,0.08981730835620927,-0.007393155416948443,1.072604316438057,0.6189460707037445,0.23736700682822087,0.06115563336746927,-0.4214025703262824,-0.020398524879565075,-0.08349470720314983,-0.536438936363739,-0.3124186119271435,-0.3944616249480955
2024-01-26,0.17176345764302753,0.12569668043922821,0.03525091165029168,1.0829202632742236,0.6463988259503406,0.2676226132642864,0.06341958777074753,-0.4931355150884751,-0.0471188193399624,-0.14225138097187434,-0.6013196608886271,-0.3312775969113615,-0.42045057667985514
2024-02-02,0.23633238824213867,0.1492029300101296,0.09416541442228302,1.0007611728117924,0.6235998641610406,0.2706822936367662,0.07417592980851097,-0.4502063519954285,-0.07138288208615601,-0.17980739839715973,-0.6614425929078501,-0.39189461067081044,-0.42919763003267936
2024-02-09,0.2982810868158637,0.17807584817044533,0.11262524137348687,0.9050751069143681,0.5657185790696724,0.2436452907348021,0.07707299359454756,-0.35808397514543905,-0.07570731313408975,-0.21515640756699783,-0.7260902562276976,-0.39835663456642073,-0.4335092643874224
2024-02-16,0.3648748622944869,0.1975952600154337,0.15324120333388208,0.7916349029472086,0.500928714358669,0.2156051154021876,0.07927653066216074,-0.36228222856137793,-0.06286590122691171,-0.25060116976037006,-0.7901932203799084,-0.4339013999815836,-0.44617417694116235
2024-02-23,0.38337240924675825,0.19943673480033722,0.17347153367137597,0.6818632496109214,0.4146479140878991,0.1694524386518383,0.07845168655250762,-0.22236234253047518,-0.06334571491124458,-0.25727198106913274,-0.7939744953624402,-0.4018092126331216,-0.47963087704444163
2024-03-01,0.4028684374524807,0.20084030741942682,0.1791647093152786,0.669600610706688,0.35215123773405427,0.13322892646385145,0.08631503646490084,-0.07163960770876826,-0.06773255501155853,-0.22422335516291106,-0.8461945879969661,-0.38523204189262356,-0.5772364590140022
2024-03-08,0.39540177550439337,0.16242688493071109,0.19913934390470237,0.6896522434112449,0.3185128271964507,0.11134170979539927,0.09760384048574007,0.021088650388391805,-0.0769411962079344,-0.15879761641150117,-0.9131619154824042,-0.3398023210865133,-0.6447559897198294
2024-03-15,0.3829756932499945,0.11798234034704143,0.23356735049465843,0.6497461823399511,0.2357996939417722,0.06066746400804182,0.09458760734301325,0.04141259990741489,-0.06968235406650833,-0.07320478693900617,-0.9641588175585987,-0.30525921785594623,-0.6784320565960428
2024-03-22,0.38794016150639005,0.12245249151646194,0.25786463202001514,0.5596916965056863,0.14046481290303092,0.008652529127573666,0.09267316045272414,0.07891073309005298,-0.044765648422642676,-0.02800840750305253,-1.001136746052052,-0.35435994553026523,-0.7116915325708769
2024-03-29,0.3207923003617905,0.08956916823937829,0.31517068559436984,0.587773286580573,0.09990072315420802,-0.04221468609914621,0.12779308679977094,0.013202588480543287,-0.05148273444545094,-0.04783324736049524,-0.9479903419282681,-0.3613666693956742,-0.6760647904433447
2024-04-05,0.30369386451937064,0.06589485320937612,0.31825403064967656,0.49342705487925326,0.02975295956739328,-0.06001973193146056,0.11273040156263633,0.054235727219339155,-0.011681688269537631,0.027063748300726942,-0.9544074239268145,-0.4119288218991587,-0.7221365530800702
2024-04-12,0.2714245343414652,0.040999496376186925,0.3110689537175634,0.43555819310312405,-0.00847504721205549,-0.08211545604298356,0.09899911858180682,0.16742015149048411,0.024732132782993813,0.08428627022848187,-0.9621527333026172,-0.46688678055939503,-0.7563388782014616
2024-04-19,0.23487153717327616,-0.005223525038859228,0.30406080289843973,0.3699305299086141,-0.05061253251038438,-0.10665313386946672,0.08978781781484615,0.28531896527955725,0.05059534725714701,0.15196319114212292,-0.9454371239988613,-0.501713256989344,-0.7620595468022477
2024-04-26,0.20574199917940278,-0.03694146312117596,0.302616846551351,0.2965054499543561,-0.1126635655953088,-0.1469313802867541,0.06903730491378285,0.36684837496709466,0.07790028141599603,0.20799845000156872,-0.9226423355398711,-0.5288785258667483,-0.7356855116252864
2024-05-03,0.16575129344656106,-0.11397517270565577,0.307651042884278,0.273134838519448,-0.1475740074999011,-0.16983920766316163,0.06169251622883821,0.3609176374604401,0.09750935297115086,0.2814227266959875,-0.9155249223389281,-0.592798952680131,-0.6162797184469415
2024-05-10,0.13856905191764193,-0.1607037379097655,0.31144681397442603,0.24261332627040097,-0.17112446311991084,-0.18519695898341157,0.03562331365342787,0.52714871312008,0.0967664945669246,0.3354052866793371,-0.9126267383355081,-0.6504846680831675,-0.5710256114885076
2024-05-17,0.13733499934583335,-0.21945002544705072,0.31496274885675435,0.21113122811213697,-0.20212211416663065,-0.20510511288497812,0.016957388206285288,0.6028746968486267,0.08437838841210495,0.4260282957406084,-0.8389831326713235,-0.7139722622702445,-0.5514440138295218
2024-05-24,0.14359705993008023,-0.22606650056156652,0.32001906989055534,0.08544050923882857,-0.23487040438628604,-0.20709919023725396,0.03531538536546722,0.6806960809784781,0.062375673311341646,0.442370450254438,-0.7573858518639588,-0.6651097399750471,-0.6080920166455303
2024-05-31,0.1320937071534728,-0.2616666835087026,0.3367567402611157,0.11685806258787065,-0.24435765228947331,-0.21842782941650118,0.03958887387610941,0.7432249454903158,-0.00010104201481596353,0.4574361070151256,-0.6494859733231886,-0.5576601112898787,-0.6323231377844861
2024-06-07,0.12563122842377475,-0.2610469674642604,0.330878609920912,0.19975547670586996,-0.17003773875104547,-0.1482643774561312,0.0686575799670021,0.7855603413674145,-0.0631652503357646,0.42446716404179496,-0.662691004587401,-0.49205214736215125,-0.6457317845991345
2024-06-14,0.11227480245803362,-0.2507121048013297,0.3102110800640561,0.2798806749356327,-0.08487122217417632,-0.05991623129366774,0.09624095219102535,0.7434087348044873,-0.08354590719793725,0.4016794583339006,-0.7187356217242976,-0.47808091426147364,-0.6648139135499199
2024-06-21,0.1162604128715697,-0.23093029978144441,0.28974101112310624,0.3327399496005494,-0.015870788952732168,0.028858596051404825,0.12745478863237522,0.6447638781560943,-0.09003936304017607,0.37300093353255004,-0.7828524119906407,-0.48235975013930055,-0.6765155940666129
2024-06-28,0.14359016591642187,-0.19869973779931283,0.2622760845789789,0.39504949084516644,0.060367959636184465,0.08556614699009038,0.1422653489749816,0.5582240448538079,-0.09836279812818657,0.34379466397315017,-0.8297633897486211,-0.49675272872106846,-0.6940504570912313
2024-07-05,0.18139841132371554,-0.1458717676056817,0.22593594431954395,0.4331582936199922,0.12070462071930672,0.14190574495371688,0.14729323705880928,0.4864354513471591,-0.09389006958503389,0.3158122074837613,-0.8446708696743287,-0.5122679298450208,-0.7725946917366189
2024-07-12,0.205102333477108,-0.12373451691910295,0.20616624885626797,0.498821297516599,0.19886270977775167,0.2050328461574692,0.1518606749220958,0.3432476761311536,-0.10558772954588376,0.28623385019191094,-0.8295332743523228,-0.5026093472060761,-0.7862082209816248
2024-07-19,0.19330762091837728,-0.1426852915296484,0.205011463112159,0.5359193803620871,0.25205946582232885,0.2511502065458164,0.15820372437292105,0.23076799272165616,-0.12556807009967844,0.2610860939671451,-0.7420491988390512,-0.44893771111917913,-0.7596272344124742
2024-07-26,0.1631614569284349,-0.16900241557316134,0.2020998709103702,0.5722954248025294,0.30477403063025577,0.2908753270676754,0.15208873849247054,0.16299926556479735,-0.14142072152825483,0.23291004230636084,-0.6704152592009068,-0.40186017538492863,-0.6844417359170113
2024-08-02,0.10641478242387914,-0.19543158111778627,0.19036380109088907,0.5790976588121346,0.3518905244892682,0.3309625509418411,0.15944154214570655,0.12317523882792841,-0.1527763300968051,0.20667706006087913,-0.5820807482294275,-0.3743505084467066,-0.5739691966422948
2024-08-09,0.05504060012018392,-0.21343263522065614,0.16332003608013204,0.5808621599573955,0.392179603985835,0.36968367581169204,0.16532731933861552,0.0642459819206777,-0.15508619626380407,0.18410082669512245,-0.4862452491088374,-0.3590768829082612,-0.45197316186324654
2024-08-16,0.014935552695167775,-0.22590835423107253,0.13563050835483928,0.5702831452303396,0.4160118420522488,0.39838377726460755,0.17525397943635798,-0.004181258640561403,-0.16050641321169065,0.16333086313024062,-0.3737354876673816,-0.32595164594400833,-0.3455338898478155
2024-08-23,-0.01943952241447075,-0.23944837106326156,0.11235711500751769,0.5466139462344214,0.42793815397133395,0.42074676442363623,0.18335342055255996,-0.09583959056566241,-0.16542506468312976,0.15096232199696427,-0.2590950980890951,-0.28582936390023966,-0.24648851047907025
2024-08-30,-0.054515325606845015,-0.2538125428673453,0.08563768798553965,0.5475404133068812,0.4642569173232425,0.4511737154505272,0.18659913155790792,-0.17467407763606013,-0.1709153833197406,0.13179485216595208,-0.16235041095829078,-0.2287982509297936,-0.1508338805933846
2024-09-06,-0.11235621327005561,-0.26618162096730164,0.06458916206242563,0.5368143856766476,0.48747013991473304,0.4728260228528626,0.19328330445597475,-0.20779146112144226,-0.17480297073330742,0.10630027260575264,-0.06487693735628626,-0.13656333479882155,-0.056576042993916914
2024-09-13,-0.14624486811396922,-0.27277560425873176,0.036168691913511485,0.5373223595580633,0.513491919690455,0.506987264608535,0.20264388726874447,-0.2921978352668222,-0.18128782274446298,0.08715469829084282,0.003228359060686206,-0.05358422050274657,0.04334805931175259
2024-09-20,-0.17423358857536916,-0.28463371487554645,-0.004645741668274833,0.5266866400856546,0.5040545688384998,0.5016191469430052,0.18439734524905574,-0.1804364382294124,-0.18401806789541228,0.07418232141358137,0.09151194345367301,0.04779770995387611,0.10186953072693905
2024-09-27,-0.2100651897930264,-0.29418709084259254,-0.0344855443111102,0.5686492357955025,0.5061813367783908,0.4889943793415772,0.15797561405674482,-0.05228341583021903,-0.20306981224231896,0.0809189212808573,0.14705143958898598,0.12381234131602126,0.1580133943450882
2024-10-04,-0.23870020546635526,-0.32617708847525956,-0.042319905848162476,0.5684567025470892,0.46987904072497994,0.44299762987298746,0.12904139379153548,0.11552867668659203,-0.2104865008131252,0.1345206077420353,0.12550673124742345,0.15110660318496624,0.20045878270711406
2024-10-11,-0.24978929484725346,-0.34211603229730797,-0.04383070743034132,0.5549999878136466,0.41813290167758876,0.36756365793343265,0.07894163580838548,0.23402338826594316,-0.2067803713225171,0.18654478684559841,0.0715209466113719,0.16767135504158634,0.23640780755225604
2024-10-18,-0.22644041780249793,-0.3420823392928249,-0.02496550918731236,0.5355258134640223,0.3718229197343803,0.31821344233229615,0.03792729648339551,0.17641188861760473,-0.2186133441125881,0.2744041541155992,-0.027281939675852504,0.1787837028663596,0.27079225422062136
2024-10-25,-0.20107035460606662,-0.327887812596102,-0.01896690480180893,0.5079422934508315,0.3183577276850207,0.2389943411837163,-0.006031016747530704,0.16627952426493275,-0.21571714629173133,0.35781288715403553,-0.1295274841493375,0.1513669539310854,0.2949033448791829
2024-11-01,-0.19646533223737853,-0.3130309917699377,-0.005239727890250878,0.44458027767411495,0.2363922129705053,0.15172064606914204,-0.03848846268793322,0.2635215233557705,-0.20794667228641658,0.3885934570966179,-0.15245170587392454,0.11496733159052373,0.30153876612268016
2024-11-08,-0.17727122561420583,-0.28696750928656184,0.0010659613261831532,0.3794753075409912,0.16374430290777572,0.0832851832606684,-0.05481507625574933,0.3583291623255567,-0.200967957685602,0.39391950721526414,-0.212593473043815,0.06681825527191865,0.31205728404981187
2024-11-15,-0.15653067642596524,-0.26294620972554117,0.023178434060886773,0.3359024489090965,0.10558818650836233,0.02044639282779058,-0.07117050121755494,0.44766688870557186,-0.19336499386831302,0.3687020649372051,-0.27287716612427904,0.006278736690332763,0.3212784280024423
2024-11-22,-0.11220335996822633,-0.22809002462741063,0.033207002118304345,0.27527888392513644,0.04653944120037733,-0.027477835726387637,-0.08684333885811882,0.5259952943876154,-0.18284361601873733,0.35263908092127677,-0.3249776692739258,-0.05669540928662536,0.3137472907765689
2024-11-29,-0.060566254567523355,-0.1975596475826904,0.049138109167564684,0.22638350075179708,0.0015619449232978228,-0.0630688674699307,-0.08816347827157892,0.6060047680396198,-0.1795901674086118,0.31646676371272,-0.3911439670360394,-0.1355916138515989,0.3203669088766895
2024-12-06,-0.011012788181667607,-0.1641796157732053,0.0785070943291696,0.19694342839467452,-0.02132745861057024,-0.06318194801347031,-0.07913136886540932,0.6870810738228292,-0.1841986041486448,0.2643742320013157,-0.4795181517652787,-0.22720170875555837,0.32882820581119854
2024-12-13,0.015403398239260895,-0.12779469257102372,0.10601686318358525,0.16309200765627874,-0.06427859368446995,-0.10013736218213445,-0.09569323087651715,0.7675901610649054,-0.17311252270226948,0.22375327679071805,-0.5342313367363364,-0.300584173827429,0.30977069022276926
2024-12-20,-0.007253999422289006,-0.10981835869538586,0.16603587945488962,0.129067125449926,-0.10920170353866786,-0.14492675745134048,-0.11221551903856594,0.8601543685870368,-0.15369119013801613,0.1718675558156897,-0.555559031269151,-0.35825411825707637,0.29355201354694177
2024-12-27,0.005664488781766886,-0.06446405574820288,0.18873050464887328,0.12881076174300368,-0.15999837360209393,-0.22608600039147414,-0.14961600017295199,0.9454006294811519,-0.12751963325982169,0.1220754708443388,-0.5727648223746867,-0.40658940093246954,0.2708831642616219
2025-01-03,0.0010414871689137795,-0.017346211008342265,0.1860125186677465,0.1673028919225687,-0.20272985907796512,-0.29043343785486764,-0.2018642589949495,0.990362956202788,-0.06953473286379286,0.077329915018891,-0.5867123480126591,-0.48860115951140914,0.2668133756963143
