date,ret
2021-04-26,0.003540150106379647
2021-04-27,0.00940997262760912
2021-04-28,0.0007234087670235922
2021-04-29,0.0069614556261525795
2021-04-30,0.0018581279585965227
2021-05-02,0.001804552665505721
2021-05-03,-0.00704498647102314
2021-05-04,0.0017962989511288718
2021-05-05,-0.0038758465394896913
2021-05-06,-0.0038495801253796147
2021-05-07,-0.001195145262491204
2021-05-09,0.0009089318313020289
2021-05-10,0.0005039324771238807
2021-05-11,-0.0038168871663547543
2021-05-12,0.006029943770992752
2021-05-13,-0.002782932182635034
2021-05-14,0.0051812834888298465
2021-05-16,0.00010494791726300967
2021-05-17,0.001008331341182389
2021-05-18,-0.014156814557411579
2021-05-19,0.001362127255043033
2021-05-20,-0.007280629604289879
2021-05-21,0.003226709152386986
2021-05-23,-0.0017959441427658485
2021-05-24,0.005347023771315573
2021-05-25,-0.0077887983795885685
2021-05-26,0.00458414524742623
2021-05-27,0.013368667367271048
2021-05-28,-0.0033012895355919447
2021-05-30,0.01124166988539832
2021-05-31,-0.0018804131880302277
2021-06-01,-0.001058367634285129
2021-06-02,0.0010163859473419912
2021-06-03,0.007071066109176849
2021-06-04,-0.007623095287605075
2021-06-06,0.0026010873574318083
2021-06-07,-0.0029895275236315744
2021-06-08,-0.0017875670504889918
2021-06-09,-0.006798701333792456
2021-06-10,-0.000884762012557827
2021-06-11,0.0017077630277477773
2021-06-13,0.0013618883961656891
2021-06-14,0.004403117263652279
2021-06-15,0.001619172856995199
2021-06-16,0.003900781976536205
2021-06-17,-0.016012172334755714
2021-06-18,-0.011337140728662876
2021-06-20,-0.0010503340409351303
2021-06-21,0.017138137186852864
2021-06-22,0.0009938061361853823
2021-06-23,0.004774871908405753
2021-06-24,0.0007486230751028167
2021-06-25,0.0014761359118016237
2021-06-27,0.0024680600721980195
2021-06-28,-0.00635955967446622
2021-06-29,-0.002532693972600697
2021-06-30,0.004999701032119219
2021-07-01,0.005500864219401436
2021-07-02,-0.0004271265519906198
2021-07-04,0.00019030805026787334
2021-07-05,0.003097787742288194
2021-07-06,-0.011826741511128835
2021-07-07,-0.0003157128875709292
2021-07-08,-0.011384874367233122
2021-07-09,0.013127389203554607
2021-07-11,0.0001496107384511003
2021-07-12,0.0010280635336417099
2021-07-13,0.005477352854393436
2021-07-14,-0.00916790652545707
2021-07-15,-0.007173759830886417
2021-07-16,-0.0011548585786008703
2021-07-18,-0.003331595390310249
2021-07-19,-0.01744260525365493
2021-07-20,0.007925452326598137
2021-07-21,0.0134544021200107
2021-07-22,0.003878024685686432
2021-07-23,0.0048533434417856736
2021-07-25,0.0006361247189707875
2021-07-26,-0.0012893924124571798
2021-07-27,-0.006385830247294
2021-07-28,0.002483912834326585
2021-07-29,-0.002526903022799676
2021-07-30,0.001921155263986618
2021-08-01,0.0009902123999794288
2021-08-02,-0.0068949489440466305
2021-08-03,-0.0007711470000538734
2021-08-04,3.1559071945963524e-05
2021-08-05,0.005334185157955584
2021-08-06,0.0026672314469333713
2021-08-08,-0.0031991167808216314
2021-08-09,0.0013246179173378447
2021-08-10,0.0054883273861427995
2021-08-11,0.0011570412187191792
2021-08-12,0.0005530644618534364
2021-08-13,-0.004460085279516135
2021-08-15,-0.00031186610112299284
2021-08-16,0.0010863652061730011
2021-08-17,-0.00025294776024042953
2021-08-18,-0.0043211079221492366
2021-08-19,0.0017363064378501658
2021-08-20,0.001934458516312576
2021-08-22,0.0009217250855835246
2021-08-23,0.004195446520927737
2021-08-24,-0.00012448252762931045
2021-08-25,-0.0006051155696228383
2021-08-26,5.633766179302668e-05
2021-08-27,0.003056248832484121
2021-08-29,0.0011046493004422953
2021-08-30,0.004206453899457507
2021-08-31,-0.003682172426325292
2021-09-01,-0.003480027341670411
2021-09-02,-0.002785447661182272
2021-09-03,-0.003516384631400138
2021-09-05,-0.0009270547533306583
2021-09-06,0.0025767544909787166
2021-09-07,0.0008048355825136522
2021-09-08,-0.0006060924524452505
2021-09-09,-0.0025676010867238253
2021-09-10,-0.005453777296702711
2021-09-12,0.001729014846898469
2021-09-13,0.0019122741855033265
2021-09-14,-0.000242904611278294
2021-09-15,0.0014529189730616565
2021-09-16,0.0014845990973306744
2021-09-17,0.004905550546182802
2021-09-19,-0.008981068447151075
2021-09-20,-0.004853282569634021
2021-09-21,-0.003408885074849266
2021-09-22,0.01838559230646153
2021-09-23,-0.009713431265752748
2021-09-24,0.0021520147194189487
2021-09-26,-0.0004958565154572492
2021-09-27,-0.006375380477526171
2021-09-28,-0.014664403513725222
2021-09-29,0.01736066321917451
2021-09-30,-0.007734110771878799
2021-10-01,0.0013877207715995432
2021-10-03,-0.0010917477243027607
2021-10-04,-0.012463560542989804
2021-10-05,0.0015014307732443832
2021-10-06,0.012535189858331686
2021-10-07,-0.002663911630430338
2021-10-08,-0.005789596833092436
2021-10-10,-0.0026306559581575906
2021-10-11,0.001546895734741982
2021-10-12,0.008377683126960855
2021-10-13,0.0019241363968751646
2021-10-14,0.008004476951307682
2021-10-15,-0.0033342512531225887
2021-10-17,-0.0017496497638387343
2021-10-18,0.0034542653839879645
2021-10-19,-0.010909078831151331
2021-10-20,-0.005458713063234977
2021-10-21,0.003925813406775225
2021-10-22,0.008553247799016228
2021-10-24,-0.0009135073264370241
2021-10-25,0.004317615963125299
2021-10-26,0.005237126705459394
2021-10-27,0.009453351670527743
2021-10-28,-0.010883401468361975
2021-10-29,0.019332853756942603
2021-10-31,-0.0012780041071864812
2021-11-01,-0.0008113357875254579
2021-11-02,0.002062323105783914
2021-11-03,-0.010536844860539407
2021-11-04,0.01400440055671437
2021-11-05,0.009352750558355272
2021-11-07,-0.0008286781537701904
2021-11-08,0.004110602947584585
2021-11-09,0.00623366449286511
2021-11-10,0.0063674855095061655
2021-11-11,0.006464942025791176
2021-11-12,-0.0020716799816878906
2021-11-14,0.00024669595462545324
2021-11-15,-0.006122011085908374
2021-11-16,0.009278736497574602
2021-11-17,-0.00373893809865522
2021-11-18,-0.0012645082341630198
2021-11-19,0.010001703305236864
2021-11-21,0.0008430475333713883
2021-11-22,-0.0037875283602812893
2021-11-23,-0.0060094003595327905
2021-11-24,0.011954022032007794
2021-11-25,0.0006964125836566026
2021-11-26,-0.017046397609858155
2021-11-28,0.0030744675985012737
2021-11-29,0.002425022452490655
2021-11-30,-0.0009135177851534726
2021-12-01,-0.0003508460829362292
2021-12-02,0.00047560909739496893
2021-12-03,0.008055582681504525
2021-12-05,0.00038617820016884075
2021-12-06,-0.0040122556707512524
2021-12-07,0.005118974383523156
2021-12-08,-0.015163881080594743
2021-12-09,0.0030355785126443546
2021-12-10,-0.002723512428549957
2021-12-12,0.0006501381918393445
2021-12-13,0.00904085597016313
2021-12-14,-0.0053184710814832
2021-12-15,-0.0009084717781502327
2021-12-16,-0.010478919156719169
2021-12-17,0.0166744991583605
2021-12-19,0.003758536211252217
2021-12-20,-0.00888827018596794
2021-12-21,-0.0035661499434096466
2021-12-22,-0.003411838805652434
2021-12-23,-0.0074288325180627
2021-12-24,0.0019956135850609513
2021-12-26,-0.0011989412716624237
2021-12-27,0.003304466640214665
2021-12-28,-0.0005974726940484176
2021-12-29,-0.013198723105643073
2021-12-30,0.005753204190962036
2021-12-31,0.0031702342423147734
2022-01-02,0.0007250702802501507
2022-01-03,-0.01482094865450101
2022-01-04,-0.009321618591976222
2022-01-05,-0.006362983104452824
2022-01-06,-0.0013854149131167226
2022-01-07,-0.00839913418057614
2022-01-09,-0.0008775937688086932
2022-01-10,0.00641627832808811
2022-01-11,0.003510765294147511
2022-01-12,-0.009194617980622821
2022-01-13,0.0016479574707319866
2022-01-14,-0.008238275033943032
2022-01-16,-0.0014785619814302597
2022-01-17,0.001504575162144528
2022-01-18,-0.0036825338748252
2022-01-19,0.007162105582843692
2022-01-20,0.014020863582147047
2022-01-21,0.007115861095133624
2022-01-23,-0.002509630263594409
2022-01-24,0.0003569531621532285
2022-01-25,0.004333200942097326
2022-01-26,-0.009822798214974116
2022-01-27,0.0022134668115356693
2022-01-28,-0.0016679184229336785
2022-01-30,-0.000941695547779009
2022-01-31,-0.004861339219863092
2022-02-01,-0.0016014524753010795
2022-02-02,0.004370845941401136
2022-02-03,-0.011584032079461792
2022-02-04,-0.007337731922201107
2022-02-06,2.338560354209207e-05
2022-02-07,0.0039108460863896966
2022-02-08,-0.002530463979051434
2022-02-09,-0.0004375042938229434
2022-02-10,3.2120744259067635e-05
2022-02-11,0.026126713577891536
2022-02-13,-0.0029611934519439
2022-02-14,0.005386013961218072
2022-02-15,-0.023340850207269837
2022-02-16,0.0024258186124224146
2022-02-17,0.027819625005748527
2022-02-18,0.007968420012030908
2022-02-20,0.006744617260206365
2022-02-21,0.010683559315244118
2022-02-22,-0.014270158906670494
2022-02-23,0.012511247226121291
2022-02-24,-0.009612333792567207
2022-02-25,-0.018622951554442935
2022-02-27,0.02731765636834993
2022-02-28,-0.006446813959199882
2022-03-01,0.033712898410707126
2022-03-02,-0.01412057021187274
2022-03-03,0.0032527349326025856
2022-03-04,0.03963570570719899
2022-03-06,0.02384679396534395
2022-03-07,0.009695146052855153
2022-03-08,0.012061250739868079
2022-03-09,-0.04652621925204703
2022-03-10,-0.0046236410523883276
2022-03-11,0.011586216940783878
2022-03-13,-0.011936447877056389
2022-03-14,-0.009183965438887776
2022-03-15,-0.028922517093594502
2022-03-16,-0.015294030953150517
2022-03-17,0.010902574882615701
2022-03-18,-0.007647706851290348
2022-03-20,-0.01039880068661192
2022-03-21,0.006734505676109004
2022-03-22,-0.03017025505829629
2022-03-23,0.027203024403467335
2022-03-24,-0.004943391037857459
2022-03-25,-0.008560395685912159
2022-03-27,-3.548877760606306e-05
2022-03-28,-0.02181954988796886
2022-03-29,-0.008033183526323207
2022-03-30,0.006212143885203636
2022-03-31,0.004097529604848882
2022-04-01,-0.006900497950740991
2022-04-03,-8.717927682089233e-05
2022-04-04,-0.0029557538099931335
2022-04-05,-0.006552393144728441
2022-04-06,0.010185264964058804
2022-04-07,0.0008265455649489883
2022-04-08,0.010228366325732319
2022-04-10,-0.0009775188051579509
2022-04-11,0.008489924942745919
2022-04-12,0.008703156384356037
2022-04-13,0.0029699143218808732
2022-04-14,0.002452105379137981
2022-04-15,-0.004886723347300559
2022-04-17,0.0031306876065890776
2022-04-18,-0.012603922896999964
2022-04-19,-0.013052538184202045
2022-04-20,0.0026467631589528473
2022-04-21,0.004700280945507673
2022-04-22,-0.00014983762339670914
2022-04-24,-0.00018265372739689756
2022-04-25,-0.0233134640516649
2022-04-26,0.021057980446667734
2022-04-27,-0.016759180308902555
2022-04-28,0.005112512711590078
2022-04-29,0.016711700328557955
2022-05-01,0.0015393695501839666
2022-05-02,-0.02073725521358294
2022-05-03,-0.0017126514842601415
2022-05-04,0.006710028526762946
2022-05-05,0.008035890543353963
2022-05-06,0.009881296348194013
2022-05-08,0.0018281187540334365
2022-05-09,-0.008906964126761507
2022-05-10,-0.01757113168703739
2022-05-11,0.02966838855381515
2022-05-12,-0.015787473124557083
2022-05-13,-0.009687382920034904
2022-05-15,-0.001199563545922322
2022-05-16,0.013684412509439081
2022-05-17,-0.012958893810299466
2022-05-18,0.02234861368607466
2022-05-19,0.010377077170015125
2022-05-20,-0.0018992234925033769
2022-05-22,-0.004510479119501087
2022-05-23,0.0029670693221770517
2022-05-24,0.00798567636322356
2022-05-25,-0.012849345232504028
2022-05-26,-0.0024994614374089785
2022-05-27,-0.015053020989384658
2022-05-29,-0.0010469714956774512
2022-05-30,0.0005707924233187001
2022-05-31,-0.006464850994669757
2022-06-01,0.009300215390455335
2022-06-02,0.002026749173392961
2022-06-03,0.0031372093448833738
2022-06-05,0.00040809531321239767
2022-06-06,-0.008474004830232085
2022-06-07,-0.004112667357230593
2022-06-08,0.006182641417672441
2022-06-09,0.0057076632867696375
2022-06-10,0.02259550103402863
2022-06-12,0.005454817901672904
2022-06-13,-0.005336468909644676
2022-06-14,-0.006027329316038554
2022-06-15,-0.006134391228354685
2022-06-16,0.02099715297239313
2022-06-17,-0.007909022918040631
2022-06-19,-0.00961939405874035
2022-06-20,0.001248321324571755
2022-06-21,-0.004806924010021585
2022-06-22,0.000839704486877535
2022-06-23,-0.007287554241936722
2022-06-24,-0.006937567431394065
2022-06-26,0.002696877075361037
2022-06-27,0.0024715171113163237
2022-06-28,0.010797076966824415
2022-06-29,-0.0059280256426388345
2022-06-30,0.005897869563673774
2022-07-01,-0.002685060907106407
2022-07-03,-4.280338380091564e-05
2022-07-04,-0.0017177206975245163
2022-07-05,-0.022949964262780842
2022-07-06,-0.01733774861105475
2022-07-07,-0.0023263768737034063
2022-07-08,-0.0034216264471227387
2022-07-10,0.00029688521300719195
2022-07-11,-0.0004412349348154043
2022-07-12,-0.005506346683008534
2022-07-13,0.006618314981692297
2022-07-14,-0.005864918746714465
2022-07-15,-0.0032362065696036613
2022-07-17,-0.0021094870694176038
2022-07-18,0.006999241597564154
2022-07-19,-0.011367373204342557
2022-07-20,-0.008954911839180513
2022-07-21,0.0030515762850997774
2022-07-22,0.004769116010729713
2022-07-24,-0.001237714273953694
2022-07-25,0.0028148740034397157
2022-07-26,-0.0025828300506041124
2022-07-27,0.0011746288379006486
2022-07-28,-0.0007661151611791928
2022-07-29,-0.0013937192522029962
2022-07-31,0.00019232122104662075
2022-08-01,0.00023469905904183186
2022-08-02,-0.011309969741748138
2022-08-03,-0.007145425160958507
2022-08-04,0.0032724872403118166
2022-08-05,-0.009539826708342969
2022-08-07,7.589272664909608e-05
2022-08-08,0.0025396011470699698
2022-08-09,-0.002458783107745832
2022-08-10,-0.0063525756468701955
2022-08-11,-0.0013669928925725827
2022-08-12,-0.0004309871034383628
2022-08-14,0.0003840295386270398
2022-08-15,0.006492420141299915
2022-08-16,-0.007762716943142789
2022-08-17,-0.00042832238010870327
2022-08-18,0.0020515399915450594
2022-08-19,0.001388807902716005
2022-08-21,-6.409994297063015e-05
2022-08-22,7.036948002503429e-05
2022-08-23,-0.00342159064346903
2022-08-24,-0.005281899990701944
2022-08-25,0.001133411086094105
2022-08-26,0.0034672201124403834
2022-08-28,0.000819043664431085
2022-08-29,-0.00780310734586831
2022-08-30,0.0068159806698822045
2022-08-31,-0.0007856988673713428
2022-09-01,0.0016643218598872966
2022-09-02,0.010516983293240356
2022-09-04,0.0019335018517485647
2022-09-05,-0.009422729173443112
2022-09-06,-0.0009744999815143318
2022-09-07,0.0041980528662559635
2022-09-08,-0.0067440025777891766
2022-09-09,-0.009823443622711037
2022-09-11,-0.0024964734950758682
2022-09-12,-0.006719775828803565
2022-09-13,0.0008624139514250562
2022-09-14,-0.005215935491519108
2022-09-15,0.0087014913288328
2022-09-16,-6.220188765460044e-05
2022-09-18,-0.00029145887841985907
2022-09-19,-0.0016013388128298667
2022-09-20,-0.002570214697232065
2022-09-21,0.007479001502364913
2022-09-22,-0.012050778735603562
2022-09-23,0.031075154704183205
2022-09-25,0.00034266150201434087
2022-09-26,-0.0007914299802626035
2022-09-27,0.0016560586171938674
2022-09-28,-0.008126226228326816
2022-09-29,-0.02092607910316935
2022-09-30,-0.0004465458308823278
2022-10-02,-0.004021603779365002
2022-10-03,-0.0011032867992686324
2022-10-04,-0.012280971289660214
2022-10-05,-0.0032085338877627656
2022-10-06,-0.0016655112130199434
2022-10-07,-0.008654003058246817
2022-10-09,0.001468497032622862
2022-10-10,0.006753345177177517
2022-10-11,0.007892741375306045
2022-10-12,-0.0002985083306653591
2022-10-13,-0.013680346345907535
2022-10-14,0.01440804247083105
2022-10-16,-0.0008260660835663902
2022-10-17,0.0005782621987020509
2022-10-18,0.004034805879957082
2022-10-19,0.005425152620909701
2022-10-20,-0.0013732224770558465
2022-10-21,-0.0068884916920302075
2022-10-23,-0.0018698824197411756
2022-10-24,0.0043841552955643515
2022-10-25,0.004156152797224921
2022-10-26,-0.008252619038749076
2022-10-27,0.005640477549208933
2022-10-28,0.0037529952172339343
2022-10-30,-1.1197081797753583e-05
2022-10-31,0.006057405518267389
2022-11-01,-0.010482000832243266
2022-11-02,0.005339476583076541
2022-11-03,0.0009020326840152304
2022-11-04,-0.009434341629096288
2022-11-06,0.0031127078332924274
2022-11-07,0.0006497290597085037
2022-11-08,-0.007018771769261689
2022-11-09,0.0049898127469565345
2022-11-10,-0.0046521097509265585
2022-11-11,-0.0021004917039046944
2022-11-13,0.00018861496439082082
2022-11-14,0.00458034208068292
2022-11-15,-0.0030519280116919623
2022-11-16,-0.0032531541371416672
2022-11-17,0.013083558645188287
2022-11-18,0.004319969320004002
2022-11-20,-0.00017074003348160893
2022-11-21,-0.0025023473551842867
2022-11-22,-0.0012268268434358909
2022-11-23,0.008643499934708698
2022-11-24,-0.0029548991501662236
2022-11-25,0.0012670528507081613
2022-11-27,-0.0005517733305762107
2022-11-28,-0.0007154043121169185
2022-11-29,-0.004529815700716755
2022-11-30,-0.001417876754302827
2022-12-01,-0.0024097801680519337
2022-12-02,0.004156972829299832
2022-12-04,-0.0017626389847377189
2022-12-05,0.005145601911401343
2022-12-06,0.0030827769733587918
2022-12-07,0.003476192362851238
2022-12-08,0.0003048828055063346
2022-12-09,0.00024841224597182965
2022-12-11,-0.0013617279059988663
2022-12-12,-0.0021898927420075376
2022-12-13,0.0006158068782839976
2022-12-14,0.000268905272019504
2022-12-15,-0.0010192844222057795
2022-12-16,-0.0006460171757345368
2022-12-18,-0.0005468844271024897
2022-12-19,-0.00043193783262018837
2022-12-20,0.006306812189865729
2022-12-21,-0.008966487766523978
2022-12-22,0.0013569618008559825
2022-12-23,-0.0019680313907927127
2022-12-26,-0.004066698945271341
2022-12-27,0.0013519020621683975
2022-12-28,0.0010642742598647725
2022-12-29,0.0020782538975132603
2022-12-30,0.002804067664321064
2023-01-02,-0.0016579195621480025
2023-01-03,-0.001823159033402022
2023-01-04,0.009242836559269607
2023-01-05,-0.009616876502569593
2023-01-06,0.014035767185179404
2023-01-08,-0.0013956316702395943
2023-01-09,-0.0002269548930508014
2023-01-10,-0.0046613266655192165
2023-01-11,-0.009747191768967212
2023-01-12,0.013371875296084967
2023-01-13,-0.007628574185029269
2023-01-15,0.001054821741404366
2023-01-16,0.002575019333883599
2023-01-17,-0.004421749274053366
2023-01-18,0.011406375829401849
2023-01-19,5.310756034049291e-05
2023-01-20,-0.01201303141760024
2023-01-22,0.0013514268349439362
2023-01-23,-0.006488676232238255
2023-01-24,0.007705803657302557
2023-01-25,0.0036387979183758468
2023-01-26,-0.010160351612427232
2023-01-27,0.002891910670866027
2023-01-29,-0.0031556045664086207
2023-01-30,0.005797675483836473
2023-01-31,-0.0019660689686106236
2023-02-01,0.022272058242481574
2023-02-02,-0.004738869480171992
2023-02-03,-0.010162739595296899
2023-02-05,-0.0030624026928437464
2023-02-06,-0.00937528232144158
2023-02-07,-0.008565047890512933
2023-02-08,-0.003243102971901335
2023-02-09,0.0002513486151465294
2023-02-10,-0.012616525870502993
2023-02-12,0.0013436087035703093
2023-02-13,0.0030099570226034267
2023-02-14,0.001285257625242453
2023-02-15,-0.006069708812994623
2023-02-16,-0.002788935312957097
2023-02-17,0.008120952429032213
2023-02-19,-0.002814268002205189
2023-02-20,-0.0033724508944820153
2023-02-21,-0.004674858871238086
2023-02-22,0.007961072348540599
2023-02-23,-0.004854969456010938
2023-02-24,-0.015343465387777866
2023-02-26,0.000610502454724049
2023-02-27,0.008012927451688245
2023-02-28,-0.007008187074906691
2023-03-01,0.0007479899548874513
2023-03-02,-0.008876351409924488
2023-03-03,0.005556483572430437
2023-03-05,-0.00033043423931866656
2023-03-06,-0.0004041347773732218
2023-03-07,-0.002858894972641024
2023-03-08,0.003623325259210164
2023-03-09,0.005593013375027489
2023-03-10,0.006289775400726505
2023-03-12,0.00013912451422659622
2023-03-13,0.019470915275572764
2023-03-14,0.008415156068870111
2023-03-15,0.017903839946835642
2023-03-16,0.0006690455454958499
2023-03-17,0.018753926466661186
2023-03-19,-0.0036226537920083235
2023-03-20,0.00021368819296929686
2023-03-21,-0.010150156092887164
2023-03-22,0.00884888330493272
2023-03-23,0.005253476016691572
2023-03-24,0.0005735676135532053
2023-03-26,-0.001987275628048679
2023-03-27,-0.01992409462251843
2023-03-28,-0.003400025167895726
2023-03-29,0.0008393526834331588
2023-03-30,-0.00260992429364848
2023-03-31,0.0027970487474215933
2023-04-02,-0.019351334478837412
2023-04-03,0.009824118723273934
2023-04-04,0.006862675507309124
2023-04-05,0.0015320673464773726
2023-04-06,-0.00013538062355089586
2023-04-07,-0.007630190869160169
2023-04-09,0.0013049300093204153
2023-04-10,-0.002067332346459838
2023-04-11,-0.006740674944133662
2023-04-12,-0.003076574987689207
2023-04-13,0.006077800124932198
2023-04-14,-0.010829490499239869
2023-04-16,-0.000626060182639776
2023-04-17,0.000566312612291231
2023-04-18,0.001108816078476238
2023-04-19,0.0025693572771294804
2023-04-20,0.008105096874050366
2023-04-21,-0.003903605437131863
2023-04-23,0.001410406705286471
2023-04-24,0.004419439048084506
2023-04-25,0.00037964575823346003
2023-04-26,0.004764270512150226
2023-04-27,0.0018383307975535779
2023-04-28,0.014842178584287824
2023-04-30,-0.0013208574018825914
2023-05-01,-0.0048146789351615205
2023-05-02,0.0070049068083752886
2023-05-03,0.008965122737577325
2023-05-04,-0.004570924930614728
2023-05-05,-0.0026639172433342573
2023-05-07,-0.001115871614704833
2023-05-08,-0.006168304795346025
2023-05-09,-0.0017154455996987172
2023-05-10,0.009848182724896404
2023-05-11,-0.005759667113947264
2023-05-12,-0.004659471116915781
2023-05-14,0.00012332062720044057
2023-05-15,-0.0019344148847079135
2023-05-16,-0.0015956870126755396
2023-05-17,-0.004479414244896285
2023-05-18,0.004778653963495305
2023-05-19,-0.001169287788299056
2023-05-21,0.0010418711395479008
2023-05-22,-0.0005397133209149585
2023-05-23,-0.014096055500640414
2023-05-24,-0.0004915437183929949
2023-05-25,-0.0032169211989636626
2023-05-26,0.009959296380807725
2023-05-28,0.00010585510929894681
2023-05-29,0.002108325469323269
2023-05-30,0.012108219763814931
2023-05-31,-0.0018876417223803177
2023-06-01,0.008792436981827523
2023-06-02,0.0036646444118273447
2023-06-04,-0.004743165716774467
2023-06-05,0.003126734670484854
2023-06-06,-0.0014222111608704902
2023-06-07,-0.010732001068964658
2023-06-08,0.011782612964673866
2023-06-09,0.0050226925973821945
2023-06-11,0.0015846446837901595
2023-06-12,0.012778336565194337
2023-06-13,0.0004204207739768595
2023-06-14,-0.002888906059197116
2023-06-15,0.006435016303839358
2023-06-16,0.010934816796428493
2023-06-18,-0.00036069698940788264
2023-06-19,-0.002360256253992832
2023-06-20,-0.006555728610503686
2023-06-21,-0.008444116789493639
2023-06-22,0.014455855909962123
2023-06-23,-0.007367466212413909
2023-06-25,0.0007096393756604868
2023-06-26,-0.006119181813644348
2023-06-27,0.010247676737766831
2023-06-28,0.0009829927367819291
2023-06-29,-0.0014302050997128113
2023-06-30,0.00969793348893222
2023-07-02,0.001086187794788973
2023-07-03,-0.00023641329188262006
2023-07-04,-0.001108179196729675
2023-07-05,-2.135207071152223e-06
2023-07-06,-0.003412894407870515
2023-07-07,-0.005738292408591472
2023-07-09,6.319474291216487e-05
2023-07-10,-0.0011194855176785978
2023-07-11,-0.0007055569942135964
2023-07-12,0.002440873760630291
2023-07-13,0.007040844759700571
2023-07-14,0.004200747903367219
2023-07-16,-0.0008959752970578716
2023-07-17,0.00541897513823586
2023-07-18,0.001866176809907083
2023-07-19,-0.004117707226733547
2023-07-20,-0.008011987396028153
2023-07-21,0.0028072053646108763
2023-07-23,0.00019289314538406543
2023-07-24,0.0016556688801858677
2023-07-25,0.0032902444749016713
2023-07-26,0.0006725536321985359
2023-07-27,-0.00821449485255965
2023-07-28,0.011506248711985023
2023-07-30,0.0009152721816920728
2023-07-31,0.001127479900446371
2023-08-01,-0.0021846991946447014
2023-08-02,-0.004959409729605624
2023-08-03,9.64774552127956e-05
2023-08-04,-0.0116276389846669
2023-08-06,0.002384136184833574
2023-08-07,0.007954329529332949
2023-08-08,-0.007589892092291772
2023-08-09,-0.002201850753336787
2023-08-10,0.005379372906924251
2023-08-11,0.002700093936073289
2023-08-13,0.0015981201778609844
2023-08-14,0.00511546734625945
2023-08-15,-0.00825407305750625
2023-08-16,-0.0032828968664411207
2023-08-17,-0.005772029867847639
2023-08-18,0.0010531239421518457
2023-08-20,-0.0002780189945299494
2023-08-21,0.011727739701506756
2023-08-22,-0.004384932796504093
2023-08-23,-0.007768552935092932
2023-08-24,-0.010329974913591666
2023-08-25,0.005588610778669789
