date,equity
2020-04-14,0.9973146434874257
2020-04-15,0.9973645466469696
2020-04-16,0.9973146484807376
2020-04-17,0.9972647278423528
2020-04-20,0.9972148371660887
2020-04-21,0.9972148346699324
2020-04-22,0.9971150558135606
2020-04-23,0.9970152869408151
2020-04-24,0.9969654062480523
2020-04-28,0.9969654062480523
2020-04-29,0.9970152694743383
2020-04-30,0.9969155031037403
2020-05-01,0.9968656448640253
2020-05-05,0.9968656448640253
2020-05-06,0.9968157741536398
2020-05-07,0.9968157741536398
2020-05-08,0.9967161075441694
2020-05-11,0.9966164010361371
2020-05-12,0.9966662692543595
2020-05-13,0.9966662542856605
2020-05-14,0.9966662542856605
2020-05-15,0.9966164060207114
2020-05-19,0.9965665452839684
2020-05-20,0.9965665402944018
2020-05-21,0.996591466921098
2020-05-22,0.9965914706623367
2020-05-25,0.9965416136674564
2020-05-26,0.9965914719095409
2020-05-27,0.9966413351408178
2020-05-28,0.9966912033620352
2020-05-29,0.9966911946289833
2020-06-02,0.9966413326451607
2020-06-03,0.996566542788062
2020-06-04,0.9965416124198776
2020-06-05,0.9965166795565981
2020-06-07,0.9965166795565981
2020-06-08,0.996441887828209
2020-06-09,0.9964418853329889
2020-06-10,0.9964668113349751
2020-06-11,0.9965166895331404
2020-06-12,0.9964668063345454
2020-06-15,0.9964418753431493
2020-06-16,0.9964418753431493
2020-06-17,0.9965416018040779
2020-06-18,0.9965415943191668
2020-06-19,0.9964917223569301
2020-06-21,0.9965415843385367
2020-06-22,0.9965914338477875
2020-06-23,0.9965415693709613
2020-06-24,0.996591421375432
2020-06-25,0.9964917073896046
2020-06-26,0.9966911054301026
2020-06-30,0.9966911054301026
2020-07-01,0.9966412708810654
2020-07-02,0.9966412808564539
2020-07-03,0.9966412808564539
2020-07-06,0.9967409948425304
2020-07-07,0.9967409948425304
2020-07-08,0.996691125377636
2020-07-09,0.9967409898525897
2020-07-10,0.9966911353540225
2020-07-12,0.9967409898525899
2020-07-13,0.9967410048186672
2020-07-14,0.996641290832591
2020-07-15,0.9966911478256291
2020-07-16,0.9966412783596116
2020-07-17,0.9965914238611693
2020-07-20,0.9966911403410923
2020-07-21,0.9965914138827856
2020-07-22,0.9966412758637672
2020-07-23,0.9966412658853837
2020-07-24,0.9966412758627685
2020-07-27,0.9966412758627685
2020-07-28,0.9966412658843851
2020-07-29,0.9965914113865668
2020-07-30,0.9966412584013462
2020-07-31,0.9965913964212381
2020-08-04,0.9965913964212381
2020-08-05,0.9965913964212381
2020-08-06,0.996541554394901
2020-08-07,0.996541554394901
2020-08-10,0.9964916924137944
2020-08-11,0.9965415494054595
2020-08-12,0.9965415568888727
2020-08-13,0.9965415643730345
2020-08-14,0.9965415718579457
2020-08-18,0.9965415718579457
2020-08-19,0.9964418354181972
2020-08-20,0.9964916899153913
2020-08-21,0.9964169050514333
2020-08-25,0.9963919802973541
2020-08-26,0.9964169087932333
2020-08-27,0.9964169050511523
2020-08-28,0.9964916867968031
2020-09-01,0.9964667558063903
2020-09-02,0.9964667558063903
2020-09-03,0.9965415412933732
2020-09-04,0.9964916917862757
2020-09-07,0.9964667595481906
2020-09-08,0.9965166215292034
2020-09-09,0.9964667607956132
2020-09-10,0.9964916892910871
2020-09-11,0.9964667570530644
2020-09-14,0.9964418260626204
2020-09-15,0.9963919690714234
2020-09-16,0.9963919690714234
2020-09-17,0.9964418135921372
2020-09-18,0.9963421370205685
2020-09-22,0.9962922825228441
2020-09-23,0.996292275041303
2020-09-24,0.996292275041303
2020-09-25,0.996292275041303
2020-09-28,0.9963919615891329
2020-09-29,0.9962922650659145
2020-09-30,0.9962922650659145
2020-10-01,0.9962424255328945
2020-10-02,0.9962424305200895
2020-10-05,0.9962424305200895
2020-10-06,0.9962424305200895
2020-10-07,0.9961925884933476
2020-10-08,0.9961925884933476
2020-10-09,0.9961427464666056
2020-10-14,0.9961427464666056
2020-10-15,0.9961427464666056
2020-10-16,0.9961427464666056
2020-10-20,0.9962424305200898
2020-10-21,0.9961427339964971
2020-10-22,0.9961925785165869
2020-10-23,0.9961427339964969
2020-10-27,0.9961925760226152
2020-10-28,0.9961925760226152
2020-10-29,0.9961925760226152
2020-10-30,0.9961427290085534
2020-11-02,0.9961427315022758
2020-11-03,0.9961925760222409
2020-11-04,0.9961427265138331
2020-11-05,0.9961925685395768
2020-11-06,0.9961925735275202
2020-11-09,0.9961427290076799
2020-11-10,0.9960928844878397
2020-11-11,0.9960928844878397
2020-11-12,0.9960928844878397
2020-11-13,0.9960928844878397
2020-11-16,0.9960928844878397
2020-11-17,0.9960928844878397
2020-11-18,0.9960679622279196
2020-11-19,0.9961178017596292
2020-11-20,0.9960928770062676
2020-11-23,0.9961177955252299
2020-11-24,0.9961177955252299
2020-11-25,0.9961177955252299
2020-11-26,0.996067959733979
2020-11-27,0.99611779552523
2020-11-30,0.99611779552523
2020-12-01,0.9960430399682492
2020-12-02,0.9960430399682492
2020-12-03,0.9959932029303242
2020-12-04,0.9959932029303242
2020-12-08,0.9959932029303242
2020-12-09,0.9959682881513837
2020-12-10,0.9959682893977458
2020-12-11,0.9959932016837441
2020-12-13,0.996018115216229
2020-12-14,0.996018115216229
2020-12-15,0.9960430299951074
2020-12-16,0.995943365893647
2020-12-17,0.995943365893647
2020-12-18,0.995943365893647
2020-12-21,0.995943365893647
2020-12-22,0.995943365893647
2020-12-23,0.995943365893647
2020-12-24,0.995943365893647
2020-12-28,0.995943365893647
2020-12-29,0.995943365893647
2020-12-30,0.995943365893647
2020-12-31,0.9958935438143125
2021-01-05,0.9958935438143125
2021-01-06,0.9958935438143125
2021-01-07,0.9958935438143125
2021-01-08,0.9958935413214636
2021-01-11,0.9957938946704448
2021-01-12,0.9957440800686597
2021-01-13,0.9957440800686597
2021-01-14,0.9957440800686597
2021-01-15,0.9957440800686597
2021-01-20,0.9956942579894502
2021-01-21,0.9956942579894502
2021-01-22,0.9956444458798904
2021-01-25,0.9956444458798904
2021-01-26,0.9956444458798904
2021-01-27,0.9955946387540335
2021-01-28,0.9955946387540335
2021-01-29,0.9955448291373226
2021-02-02,0.9955448341190312
2021-02-03,0.9955448341190312
2021-02-04,0.9955448291368243
2021-02-05,0.9955448291368243
2021-02-09,0.9955946287881243
2021-02-10,0.995544819171912
2021-02-11,0.995544819171912
2021-02-12,0.995544819171912
2021-02-16,0.9954950232574853
2021-02-17,0.9955448191719117
2021-02-18,0.9955199174783237
2021-02-19,0.9955946125950167
2021-02-21,0.9955697133925008
2021-02-22,0.9955946125950168
2021-02-23,0.9955946188229314
2021-02-24,0.9955697246033082
2021-02-25,0.9955199212153839
2021-02-26,0.9956195304828966
2021-02-28,0.9955697171276916
2021-03-01,0.9956195254985704
2021-03-02,0.9955697121436147
2021-03-03,0.9955448054666355
2021-03-04,0.9955448054666355
2021-03-05,0.9955448017295128
2021-03-07,0.995569704668466
2021-03-08,0.9955447992378176
2021-03-09,0.9955447992378176
2021-03-10,0.9955697021767084
2021-03-11,0.9955946026244643
2021-03-12,0.9955945963959266
2021-03-14,0.9956693002301734
2021-03-15,0.995694210643496
2021-03-16,0.995694210643496
2021-03-17,0.9956194831383135
2021-03-18,0.9955696922082128
2021-03-19,0.9956692840325788
2021-03-21,0.9956194781557327
2021-03-22,0.9955696847334694
2021-03-23,0.9955696847334694
2021-03-24,0.9956194831370675
2021-03-25,0.9955696797513872
2021-03-26,0.9955696797513872
2021-03-30,0.9956194756639442
2021-03-31,0.9955696797513872
2021-04-01,0.9955696747695543
2021-04-02,0.9955696747695543
2021-04-06,0.9955696747695543
2021-04-07,0.9955198863291239
2021-04-08,0.9955198863291239
2021-04-09,0.9955198863291239
2021-04-13,0.9955198838379581
2021-04-14,0.9955198838379581
2021-04-15,0.9955198863288748
2021-04-16,0.9955696872236387
2021-04-20,0.995619490609693
2021-04-21,0.9955696822405594
2021-04-22,0.9956194831350739
2021-04-23,0.9955696772579786
2021-04-27,0.9955696772579786
2021-04-28,0.9955696722756474
2021-04-29,0.9955198813452973
2021-04-30,0.995569679748646
2021-05-03,0.995519886327629
2021-05-04,0.9955198838362138
2021-05-05,0.995519881345048
2021-05-06,0.995519881345048
2021-05-07,0.9955198788541317
2021-05-10,0.9955696747664393
2021-05-11,0.9955198738722988
2021-05-12,0.9955198738722988
2021-05-13,0.9955198738722988
2021-05-14,0.9955696672936899
2021-05-18,0.995519868890964
2021-05-19,0.9955447668467442
2021-05-20,0.9954949696895389
2021-05-21,0.9955447618652848
2021-05-23,0.9955198651548073
2021-05-24,0.9955447618652848
2021-05-25,0.9955198614188061
2021-05-26,0.9955447568839813
2021-05-27,0.9955198614188062
2021-05-28,0.9955447568839814
2021-06-02,0.9955447568839814
2021-06-03,0.995519858928357
2021-06-04,0.995519858928357
2021-06-06,0.995519858928357
2021-06-07,0.9955447550160587
2021-06-08,0.9955447550160587
2021-06-09,0.9955696511037605
2021-06-10,0.9955696511037605
2021-06-11,0.9955945471914623
2021-06-15,0.9955447475442437
2021-06-16,0.9955447575061657
2021-06-17,0.9955447575061657
2021-06-18,0.9955945646280647
2021-06-20,0.995644376734165
2021-06-21,0.9955945596433646
2021-06-22,0.9955447375696101
2021-06-23,0.9955945397075577
2021-06-24,0.9955945397075577
2021-06-25,0.9955945446905121
2021-06-28,0.9955447350775097
2021-06-29,0.9955447325860324
2021-06-30,0.9955447350772606
2021-07-01,0.9955447350772606
2021-07-02,0.9956443418443831
2021-07-05,0.9955447251108529
2021-07-06,0.9954949204820515
2021-07-07,0.9954949204820515
2021-07-08,0.9954949204820515
2021-07-09,0.9954949204820515
2021-07-12,0.995494922973155
2021-07-13,0.995395321189859
2021-07-14,0.9953455240353645
2021-07-15,0.9953455240353645
2021-07-16,0.9953455240353645
2021-07-19,0.9953455240353645
2021-07-20,0.9953455240353645
2021-07-21,0.9953455240353645
2021-07-22,0.9953455240353645
2021-07-23,0.9953455240353645
2021-07-26,0.9952957293720979
2021-07-27,0.9952957293720979
2021-07-28,0.9952957293720979
2021-07-29,0.9952957293720979
2021-07-30,0.9952957293720979
2021-08-02,0.9952459396907887
2021-08-03,0.9952459396907887
2021-08-04,0.9952459396907887
2021-08-05,0.9951961549906891
2021-08-06,0.9951961549906891
2021-08-09,0.9951463727809452
2021-08-10,0.9951463727809452
2021-08-11,0.9951463727809452
2021-08-12,0.9951463727809452
2021-08-13,0.9951463727809452
2021-08-16,0.9951463727809452
2021-08-17,0.9951214773174679
2021-08-18,0.9951214773174679
2021-08-19,0.9950965868352939
2021-08-20,0.9950716951079107
2021-08-23,0.9950716951079107
2021-08-24,0.9950965862126424
2021-08-25,0.9950716926172747
2021-08-26,0.9950716926172747
2021-08-27,0.995046801512605
2021-08-30,0.995046801512605
2021-08-31,0.995046801512605
2021-09-01,0.995046801512605
2021-09-02,0.9949970242839149
2021-09-03,0.9949970242839149
2021-09-06,0.9949472470552249
2021-09-07,0.9949472470552249
2021-09-08,0.9948974748067477
2021-09-09,0.9948477025582707
2021-09-10,0.9948477025582707
2021-09-14,0.9948974698270331
2021-09-15,0.9948974698270331
2021-09-16,0.9948974698270331
2021-09-17,0.9948476975788051
2021-09-20,0.9948476975788051
2021-09-21,0.9948476975788051
2021-09-22,0.9947979303102917
2021-09-23,0.9947979303102917
2021-09-24,0.994698393283408
2021-09-28,0.9947481580619394
2021-09-29,0.9947481555722066
2021-09-30,0.9946983907937998
2021-10-01,0.9946983907937998
2021-10-04,0.9946983907937998
2021-10-05,0.9946983907937998
2021-10-06,0.994598871194921
2021-10-07,0.994598871194921
2021-10-08,0.994598871194921
2021-10-10,0.994598871194921
2021-10-11,0.99459887368428
2021-10-12,0.994648633483844
2021-10-13,0.9947481630414049
2021-10-14,0.9947481630414049
2021-10-15,0.9948477125198177
2021-10-17,0.9949472819250643
2021-10-18,0.994897507184861
2021-10-19,0.9948477150069328
2021-10-20,0.9948974872560327
2021-10-21,0.994997084062171
2021-10-22,0.9950966883550849
2021-10-24,0.9951464730603259
2021-10-25,0.9950468438394158
2021-10-26,0.9949970392023548
2021-10-27,0.9950468612761421
2021-10-28,0.9951464257009246
2021-10-29,0.9951962976199753
2021-10-31,0.9953457638974652
2021-11-01,0.9950467415369912
2021-11-02,0.9949968845750499
2021-11-03,0.9949968845750499
2021-11-04,0.9949470874235272
2021-11-05,0.9949470874235272
2021-11-09,0.9948972728354052
2021-11-10,0.9950466692521088
2021-11-11,0.9950964763734049
2021-11-12,0.995196045762676
2021-11-14,0.9951462610680404
2021-11-15,0.9951213687207227
2021-11-16,0.9951711820745157
2021-11-17,0.9950964701400346
2021-11-18,0.9950217382723352
2021-11-19,0.9951960382688481
2021-11-21,0.9952458578542638
2021-11-22,0.9954202613100949
2021-11-23,0.9954202613100949
2021-11-24,0.9955697911675848
2021-11-25,0.9955697911675848
2021-11-26,0.9951459703669039
2021-11-28,0.9952455995374867
2021-11-29,0.9950463012947759
2021-11-30,0.9955941769197413
2021-12-01,0.9953697718114684
2021-12-02,0.9954694483357835
2021-12-03,0.9954694483357835
2021-12-05,0.9955192965805674
2021-12-06,0.9956439539913704
2021-12-07,0.995868382806651
2021-12-08,0.9956688199825827
2021-12-09,0.995793468699637
2021-12-10,0.9957435867445852
2021-12-14,0.995793516101816
2021-12-15,0.9965932347447932
2021-12-16,0.9965932347447932
2021-12-17,0.9966935926346886
2021-12-19,0.9965935956799938
2021-12-20,0.9966435402322481
2021-12-21,0.9966937857308378
2021-12-22,0.99669399143947
2021-12-23,0.996794317128301
2021-12-26,0.996844176323708
2021-12-27,0.9968945826886273
2021-12-28,0.9969447833338838
2021-12-29,0.996894803648551
2021-12-30,0.9968942385800015
2021-12-31,0.9969942857997468
2022-01-02,0.9969440801801062
2022-01-03,0.9968944619257264
2022-01-04,0.9967941786826248
2022-01-05,0.9969951164224558
2022-01-06,0.9971456760235821
2022-01-07,0.9969952920989857
2022-01-09,0.997045523063817
2022-01-10,0.9971460051944445
2022-01-11,0.9969954728143804
2022-01-12,0.9972965346353663
2022-01-13,0.9970960450481864
2022-01-14,0.9973973664732804
2022-01-16,0.9974984157128106
2022-01-17,0.9974982721151772
2022-01-18,0.9977998950358576
2022-01-19,0.9976995806219253
2022-01-20,0.9976488902250003
2022-01-21,0.9975985226405049
2022-01-23,0.9977995064665142
2022-01-24,0.997547872290097
2022-01-25,0.9976989065476141
2022-01-26,0.9982026582015876
2022-01-27,0.998203554701321
2022-01-28,0.9983036368170914
2022-01-30,0.9985058095491773
2022-01-31,0.9985056148421397
2022-02-01,0.9983536120189861
2022-02-02,0.9981016622640964
2022-02-03,0.9984044158403781
2022-02-04,0.9988097131741098
2022-02-06,0.9988599096618562
2022-02-07,0.9988084364125744
2022-02-08,0.9989100597949356
2022-02-09,0.9991619035293647
2022-02-10,1.0000252236972496
2022-02-11,1.0001739921134554
2022-02-13,1.0002745828800361
2022-02-14,1.0000739710356819
2022-02-15,0.9998713955155522
2022-02-16,0.9996919509438145
2022-02-17,0.9994383807057985
2022-02-18,0.9995130017060193
2022-02-20,0.9995373758407661
2022-02-21,0.9994362009593919
2022-02-22,0.9998434404378698
2022-02-23,1.000019113354761
2022-02-24,0.9997134473083221
2022-02-25,0.9994369439554261
2022-02-27,0.9990561449750777
2022-02-28,0.998930469355629
2022-03-01,0.998450742502888
2022-03-02,0.9995581188053213
2022-03-03,0.9998625391685142
2022-03-04,0.9996335942629963
2022-03-06,0.999255300586621
2022-03-07,1.0000624714353281
2022-03-08,1.000036807642211
2022-03-09,1.000265281244912
2022-03-10,1.0002909746139097
2022-03-11,1.0005947869175345
2022-03-13,1.0007970907563775
2022-03-14,1.0009004635351322
2022-03-15,1.0008998299474239
2022-03-16,0.9996481482355252
2022-03-17,0.9995970858232784
2022-03-18,0.9997012039168058
2022-03-20,0.9997017183268517
2022-03-21,1.0003683209950867
2022-03-22,1.000624611640278
2022-03-23,1.0004700705496326
2022-03-24,1.0007794947092674
2022-03-25,1.001495610700052
2022-03-27,1.0014952607745788
2022-03-28,1.0016486291146667
2022-03-29,1.0016486291146667
2022-03-30,1.001287440061188
2022-03-31,1.0013398746264406
2022-04-01,1.0019553952652822
2022-04-03,1.0020073175386088
2022-04-04,1.0015458953628635
2022-04-05,1.0020596954389702
2022-04-06,1.0016508228404806
2022-04-07,1.0014976791537649
2022-04-08,1.0015502346648524
2022-04-10,1.001602110842792
2022-04-11,1.0014489251836003
2022-04-12,1.001086925878027
2022-04-13,1.0007301997906597
2022-04-14,1.0011904812429977
2022-04-17,1.0013953177824848
2022-04-18,1.0011903766144679
2022-04-19,1.0018068936324656
2022-04-20,1.0015526666381924
2022-04-21,1.002376797724259
2022-04-22,1.0024304951933334
2022-04-24,1.0024304951933334
2022-04-25,1.0023282126369983
2022-04-26,1.0021702743678311
2022-04-27,1.0022242642363313
2022-04-28,1.0023272818241094
2022-04-29,1.002846466481728
2022-05-01,1.0029998848115522
2022-05-02,1.0030483131730943
2022-05-03,1.003410390355432
2022-05-04,1.0025815092425459
2022-05-05,1.002583544504903
2022-05-06,1.0026846444473223
2022-05-08,1.0028387376768362
2022-05-09,1.0019623317805948
2022-05-10,1.0021176487278918
2022-05-11,1.0024771218843014
2022-05-12,1.0022204318853554
2022-05-13,1.0022200434170028
2022-05-15,1.002297589663265
2022-05-16,1.0023739823557523
2022-05-17,1.0027861665013507
2022-05-18,1.0026825759973876
2022-05-19,1.002579440296936
2022-05-20,1.0023473545267976
2022-05-22,1.0025017041547204
2022-05-23,1.0024002398133498
2022-05-24,1.0016545036168485
2022-05-25,1.0016283403351274
2022-05-26,1.001704666505998
2022-05-27,1.001857318847739
2022-05-29,1.0017806230270923
2022-05-30,1.0022429451144668
2022-05-31,1.0026016720370525
2022-06-01,1.0027819619136913
2022-06-02,1.002858791497754
2022-06-03,1.0029360503544449
2022-06-05,1.0029360503544449
2022-06-06,1.003167874415454
2022-06-07,1.002936345221645
2022-06-08,1.0032191331154534
2022-06-09,1.0033988396464575
2022-06-10,1.0053319842740434
2022-06-12,1.0058517928218038
2022-06-13,1.0068831344077178
2022-06-14,1.0068362624300566
2022-06-15,1.0004834121972686
2022-06-16,0.9999688283095178
2022-06-17,0.9998650971032617
2022-06-19,0.999867799130408
2022-06-20,1.0002820428070656
2022-06-21,0.9997637504356608
2022-06-22,0.9988784956506275
2022-06-23,0.9984634441830984
2022-06-24,0.9986167338904183
2022-06-26,0.9986167338904183
2022-06-27,0.9987217352940738
2022-06-28,0.9990317990736179
2022-06-29,0.9991336952891798
2022-06-30,0.9990286037990782
2022-07-01,0.9982519084725721
2022-07-03,0.9981492456312321
2022-07-04,0.9984597973451755
2022-07-05,0.9980960568338918
2022-07-06,0.9982534867343734
2022-07-07,0.9985629702847754
2022-07-08,0.9988247580438129
2022-07-10,0.9988764998982493
2022-07-11,0.9983072805282612
2022-07-12,0.9980482712251405
2022-07-13,0.997234124361794
2022-07-14,0.9975401056425329
2022-07-15,0.9980028330513621
2022-07-17,0.9979516542642738
2022-07-18,0.9980550582280358
2022-07-19,0.9983146791466248
2022-07-20,0.9983139199212213
2022-07-21,0.9975366083941074
2022-07-22,0.9971211816534229
2022-07-24,0.9972245679278853
2022-10-27,0.9971721167971666
2022-10-28,0.9971723411268795
2022-12-13,0.99724996579058
2023-01-19,0.9972500102572369
2023-01-20,0.9972760636111907
2023-01-23,0.9972761087619502
2023-01-24,0.997249875479611
2023-01-25,0.9971975060903281
2023-01-26,0.9972236852947963
2023-01-27,0.9971713651697085
2023-01-31,0.9971713214032162
2023-02-01,0.9972235471356188
2023-02-02,0.9971189999272386
2023-02-03,0.9971712201821273
2023-02-07,0.9972234007797298
2023-02-08,0.9971972626113302
2023-02-13,0.9972233529088791
2023-02-14,0.9971972140566103
2023-02-15,0.9969130525382731
2023-02-17,0.9969917259387828
2023-02-20,0.9969916833940201
2023-02-21,0.9971225668560142
2023-02-22,0.9970179245622375
2023-03-08,0.9970183916725591
2023-03-09,0.9969917778643743
2023-03-10,0.9967032458811167
2023-03-12,0.9963103039318307
2023-03-13,0.9954990898587346
2023-03-14,0.9959690897388982
2023-03-15,0.9954472715359739
2023-03-16,0.9961529265436504
2023-03-17,0.9951845172351345
2023-03-21,0.9956028321576044
2023-03-24,0.9954981373728771
2023-03-28,0.9953672954448237
2023-03-29,0.9953672954448237
2023-03-30,0.9954457882038871
2023-03-31,0.9954458870664852
2023-04-04,0.9953672472629146
2023-04-05,0.9954194638696058
2023-04-06,0.9953411605830532
2023-04-12,0.9953150340859382
2023-04-18,0.9953149894205717
2023-04-19,0.994872980837647
2023-04-20,0.9948204895682564
2023-04-21,0.994899126541239
2023-04-25,0.9945846205429343
2023-04-26,0.9947677997875006
2023-04-27,0.9949512296433962
2023-04-28,0.9948988024595008
2023-05-02,0.9946890702889077
2023-05-03,0.994689096451171
2023-05-04,0.9947152532066263
2023-05-05,0.9946891770076435
2023-05-09,0.9947939362679918
2023-05-10,0.9946891549391242
2023-05-11,0.9946367456921963
2023-05-12,0.9947415193926968
2023-05-16,0.9948201391450352
2023-05-17,0.9940622335579165
2023-05-18,0.9942194458522904
2023-05-19,0.9941407465017403
2023-05-22,0.9942456163362444
2023-05-23,0.9943242811772964
2023-05-24,0.99463895514163
2023-05-25,0.9945603793681077
2023-05-26,0.9947440034292877
2023-05-31,0.9944811992064138
2023-06-01,0.9944287228048855
2023-06-02,0.9946122920914995
2023-06-05,0.9944811065655509
2023-06-06,0.9944285445255809
2023-06-07,0.9944024099154383
2023-06-08,0.9945596650183591
2023-06-09,0.9944286018165384
2023-06-12,0.9945072051980843
2023-06-13,0.9942972485631918
2023-06-14,0.9943495902945606
2023-06-15,0.9942970981248597
2023-06-16,0.994297146417596
2023-06-23,0.9942708964666754
2023-06-29,0.994375785661123
2023-07-17,0.9943758105498084
2023-07-20,0.9944020446098166
2023-07-21,0.9944020210572819
2023-07-24,0.9944545584457644
2023-07-27,0.9944808195252629
2023-07-28,0.9944283202283465
2023-08-08,0.9945070708997249
2023-08-11,0.9945596346186527
2023-08-18,0.9945858575371254
2023-08-21,0.9945596249003003
2023-08-30,0.9945070874768682
2023-09-01,0.994559609636228
2023-09-05,0.9944545098148567
2023-09-06,0.9945070486203201
2023-09-07,0.9944545042631258
2023-09-12,0.9945070319695621
2023-09-13,0.9945858221424747
2023-09-14,0.9944807410609464
2023-09-15,0.9944807306569482
2023-09-28,0.9943231100792866
2023-09-29,0.9943493676852143
2023-10-04,0.9943230850977083
2023-10-11,0.994270535195602
2023-10-12,0.9942967997384803
2023-10-13,0.9942967997384803
2023-10-17,0.9944018606851983
2023-10-18,0.9946120616806001
2023-10-19,0.9944280391045514
2023-10-20,0.9942966601907816
2023-10-23,0.994349193432193
2023-10-24,0.994349193432193
2023-10-27,0.9942966449242586
2023-11-03,0.9943229073818636
2023-11-07,0.9943754364593311
2023-11-13,0.9944542384011469
2023-11-14,0.994349158042227
2023-11-15,0.9943229080732454
2023-12-08,0.9944542508892752
2023-12-11,0.9944017093216262
2023-12-12,0.9944279773289993
2023-12-13,0.9943491566486119
2023-12-18,0.994296613693361
2024-01-05,0.9942440804544065
2024-01-12,0.9942178138349292
2024-01-17,0.9946380353385973
2024-01-18,0.9946380242371918
2024-01-19,0.9946117603935057
2024-01-23,0.9946642998750217
2024-01-24,0.9946117680257585
2024-01-25,0.9946380249300218
2024-01-26,0.9946380055025629
2024-01-28,0.9946905331889458
2024-01-29,0.9946380055025629
2024-01-30,0.9946642790584576
2024-01-31,0.9945854750405724
2024-02-01,0.9946642582447529
2024-02-02,0.9945066897541094
2024-02-09,0.9944541565175736
2024-02-12,0.9943753670690182
2024-02-13,0.9943753691501469
2024-02-16,0.9943753733120745
2024-02-26,0.994112784120019
2024-03-12,0.9940602716915091
2024-03-13,0.9939552558491965
2024-03-20,0.9937452269387131
2024-03-21,0.9937189894422898
2024-03-26,0.9937189769663965
2024-03-27,0.9936402582388505
2024-03-28,0.9936664936565075
2024-04-02,0.9936927346181272
2024-04-05,0.9936140207418964
2024-04-09,0.9936665040516758
2024-04-10,0.9936140235142439
2024-04-18,0.9935615471339057
2024-04-19,0.9936665019734583
2024-04-24,0.9936927457074987
2024-04-25,0.9936402596252621
2024-05-06,0.9937189866689723
2024-05-07,0.9936927443211055
2024-05-10,0.9936664985076216
2024-05-20,0.9936665033588454
2024-06-14,0.9936665033588454
2024-07-16,0.9936665033588454
2024-07-17,0.9944014845923782
2024-07-18,0.9943227138680999
2024-07-23,0.9942964652813713
2024-07-24,0.9944014596282857
2024-07-25,0.9944014596282857
2024-07-26,0.9943751888510579
2024-07-30,0.9943489187678695
2024-07-31,0.9943227166371507
2024-08-01,0.9944014388217977
2024-08-02,0.9948475233498009
2024-08-06,0.9946114599618857
2024-08-07,0.9945064676589248
2024-08-13,0.9945589842531575
2024-08-14,0.9945327682493054
2024-08-15,0.9943753217719771
2024-08-20,0.9944015412425979
2024-08-21,0.9951616812866685
2024-08-22,0.9949518788030882
2024-08-23,0.994978056798225
2024-09-10,0.9950567416558689
2024-09-11,0.9947423294586897
2024-09-12,0.9949256737687019
2024-09-13,0.9951089793734635
2024-09-17,0.9951090346787265
2024-09-18,0.9955749107018891
2024-09-19,0.9956793628766402
2024-09-20,0.9957837394259513
2024-09-25,0.9957835882152289
2024-09-26,0.9956791744539545
2024-09-27,0.9957052246287216
2024-10-01,0.9955743662056866
2024-10-02,0.995626755205934
2024-10-03,0.9956004891986747
2024-10-04,0.9953396262125138
2024-10-10,0.9953395092757266
2024-10-11,0.9954179153918864
2024-10-15,0.9955224032168664
2024-10-16,0.994549983712272
2024-10-17,0.9943935985007256
2024-10-18,0.9945239224718446
