date,equity
2023-03-09,1.0024491363593975
2023-03-10,1.0027674352530356
2023-03-12,1.0030270707905773
2023-03-13,1.004595418841953
2023-03-14,1.0039704836302874
2023-03-15,1.0050677409443893
2023-03-16,1.0047559926990972
2023-03-17,1.003248526454094
2023-03-19,1.0031435139600373
2023-03-20,1.003246629670825
2023-03-21,1.0026719828589266
2023-03-22,1.0025755225202335
2023-03-23,1.0028377391838195
2023-03-24,1.002942294143744
2023-03-26,1.002941397644948
2023-03-27,1.0024709804154588
2023-03-28,1.002363202776624
2023-03-29,1.0024146171900277
2023-03-30,1.0023616429723365
2023-03-31,1.0022100234233537
2023-04-02,1.0021553882253391
2023-04-03,1.001060764544921
2023-04-04,1.0011717637330928
2023-04-05,1.0011230838664302
2023-04-06,1.0010153605121856
2023-04-07,1.0008531397277165
2023-04-09,1.0008549067512147
2023-04-10,1.000955619076533
2023-04-11,1.001110480517828
2023-04-12,1.000906154811266
2023-04-13,1.00085370197148
2023-04-14,1.001002261614304
2023-04-16,1.0010011943172104
2023-04-17,1.001205645820504
2023-04-18,1.0010482969768406
2023-04-19,1.001946511077146
2023-04-20,1.0020033282534233
2023-04-21,1.0019503897218003
2023-04-23,1.0018984024655495
2023-04-24,1.0019552243699197
2023-04-25,1.0019596397384352
2023-04-26,1.0021141726279015
2023-04-27,1.0020584406459525
2023-04-28,1.001801688258627
2023-04-30,1.0018516755467906
2023-05-01,1.0005399592176873
2023-05-02,1.0004975854860807
2023-05-03,1.0004580268353975
2023-05-04,1.000614382342123
2023-05-05,1.000710203587721
2023-05-07,1.0006573296484715
2023-05-08,1.0006538630969928
2023-05-09,1.0004460475999026
2023-05-10,1.0005048383306756
2023-05-11,1.0004021648084296
2023-05-12,1.000551336374752
2023-05-14,1.0004993434763747
2023-05-15,1.0004988647501223
2023-05-16,1.0002870410360185
2023-05-17,1.0017552250536552
2023-05-18,1.0018534924426608
2023-05-19,1.0020083332868788
2023-05-21,1.0020610076877343
2023-05-22,1.0018508737867284
2023-05-23,1.0017991611208532
2023-05-24,1.0014837748822747
2023-05-25,1.0013714566301977
2023-05-26,1.0013176825536065
2023-05-28,1.001210441261514
2023-05-29,1.0012120722858382
2023-05-30,1.001011424841293
2023-05-31,1.0010159117252297
2023-06-01,1.0011222076759592
2023-06-02,1.0010612265466132
2023-06-04,1.0011119192227822
2023-06-05,1.001168699985933
2023-06-06,1.0011134871057425
2023-06-07,1.0011608625570632
2023-06-08,1.001161687740543
2023-06-09,1.0010006891798768
2023-06-11,1.000999400268542
2023-06-12,1.0009505434247732
2023-06-13,1.0009433721403134
2023-06-14,1.0008373790210716
2023-06-15,1.0007870331314332
2023-06-16,1.0008348440233055
2023-06-18,1.0008357396509933
2023-06-19,1.0008323824471654
2023-06-20,1.0007322522643547
2023-06-21,1.0018453615745682
2023-06-22,1.001737372467492
2023-06-23,1.001843831494275
2023-06-25,1.00179245803144
2023-06-26,1.0015839461705625
2023-06-27,1.0015798891806336
2023-06-28,1.0014781235060692
2023-06-29,1.0014707146556634
2023-06-30,1.0015201878943014
2023-07-02,1.0015190580226045
2023-07-03,1.0011383725694438
2023-07-04,1.0011926404300884
2023-07-05,1.001294898390164
2023-07-06,1.001187866904753
2023-07-07,1.0012947925789828
2023-07-09,1.0012427818395684
2023-07-10,1.0010372490605615
2023-07-11,1.0009315271982833
2023-07-12,1.0007299069495919
2023-07-13,1.0004741374658719
2023-07-14,1.0007803116353315
2023-07-16,1.000780766047965
2023-07-17,1.0008867999888769
2023-07-18,1.0008323704688653
2023-07-19,1.0015293933595095
2023-07-20,1.001629820677829
2023-07-21,1.0015769356896957
2023-07-23,1.001524404916315
2023-07-24,1.0015728026032495
2023-07-25,1.0016250222488494
2023-07-26,1.001574261821248
2023-07-27,1.0016210761750195
2023-07-28,1.0016238284426957
2023-07-30,1.0016758866173303
2023-07-31,1.0011928252152005
2023-08-01,1.0012982321283168
2023-08-02,1.0012994376592623
2023-08-03,1.0012464550964675
2023-08-04,1.00098881604155
2023-08-06,1.000935217246565
2023-08-07,1.0008319166645234
2023-08-08,1.0007280276626382
2023-08-09,1.000776836245787
2023-08-10,1.0010902347341637
2023-08-11,1.0011921783110846
2023-08-13,1.0012441591655794
2023-08-14,1.0012928961955205
2023-08-15,1.0013465640499162
2023-08-16,1.0018841527960096
2023-08-17,1.0020428220151383
2023-08-18,1.0019898631700541
2023-08-20,1.0019896987521837
2023-08-21,1.002039223846199
2023-08-22,1.002038089854374
2023-08-23,1.0018838337409985
2023-08-24,1.0017769721258505
2023-08-25,1.001459180693248
2023-08-27,1.0015109781961336
2023-08-28,1.0012509334254387
2023-08-29,1.001307941003201
2023-08-30,1.0014142944058784
2023-08-31,1.0015197926060155
2023-09-01,1.001571297708285
2023-09-03,1.0015190209037697
2023-09-04,1.0015175095222861
2023-09-05,1.0015152405557022
2023-09-06,1.001616105741693
2023-09-07,1.001461880018978
2023-09-08,1.0015644290503956
2023-09-10,1.0016164273982389
2023-09-11,1.001616979985328
2023-09-12,1.0016147703303953
2023-09-13,1.0015125362241666
2023-09-14,1.001614599361666
2023-09-15,1.0016653476676858
2023-09-17,1.001613455369445
2023-09-18,1.0016645880012547
2023-09-19,1.0017671208406036
2023-09-20,1.002088981754552
2023-09-21,1.00230010349638
2023-09-22,1.0021437377981646
2023-09-24,1.0020915083777047
2023-09-25,1.0021429305300316
2023-09-26,1.0021438703597767
2023-09-27,1.0022988285356265
2023-09-28,1.0022493618933388
2023-09-29,1.002145059229476
2023-10-01,1.0021431825154161
2023-10-02,1.0019755167681077
2023-10-03,1.0021328604323896
2023-10-04,1.002136172658906
2023-10-05,1.0020849088232664
2023-10-06,1.0020828289777397
2023-10-08,1.0020330214067876
2023-10-09,1.001878675129377
2023-10-10,1.0019819612322978
2023-10-11,1.0019809698654656
2023-10-12,1.0021350506828692
2023-10-13,1.0022407480884241
2023-10-15,1.0022402924250227
2023-10-16,1.0023444649837485
2023-10-17,1.0026570984157843
2023-10-18,1.0029782400493654
2023-10-19,1.0031378993349729
2023-10-20,1.0029302234628337
2023-10-22,1.0029821059489006
2023-10-23,1.0028265863962036
2023-10-24,1.0028773110347011
2023-10-25,1.0030332717797086
2023-10-26,1.0028251076181456
2023-10-27,1.0027214354402842
2023-10-29,1.0027204252190958
2023-10-30,1.002346630113599
2023-10-31,1.0023448741061183
2023-11-01,1.0021398813238622
2023-11-02,1.0023479395947474
2023-11-03,1.0020382113034203
2023-11-05,1.00203772540916
2023-11-06,1.002139559048262
2023-11-07,1.0020875945057741
2023-11-08,1.001877111201148
2023-11-09,1.0021880083342027
2023-11-10,1.0022392759998522
2023-11-12,1.0021867449827127
2023-11-13,1.002134992555601
2023-11-14,1.001984865798552
2023-11-15,1.0024105081868893
2023-11-16,1.0022564731017423
2023-11-17,1.0023065944798968
2023-11-19,1.0023062992994065
2023-11-20,1.0021490418914312
2023-11-21,1.0020454501970752
2023-11-22,1.0019917636828597
2023-11-23,1.002042870630814
2023-11-24,1.002042224933574
2023-11-26,1.0020417404584532
2023-11-27,1.0019390817069227
2023-11-28,1.0018929972730415
2023-11-29,1.0020534973996305
2023-11-30,1.0022617400340224
2023-12-01,1.002266973479454
2023-12-03,1.0023175143172591
2023-12-04,1.0022638404162165
2023-12-05,1.0020566856894124
2023-12-06,1.0018992737039891
2023-12-07,1.002055758342396
2023-12-08,1.002102536334471
2023-12-10,1.002049749872087
2023-12-11,1.0021025528225171
2023-12-12,1.0020497663592645
2023-12-13,1.0023234222570612
2023-12-14,1.0019599132210926
2023-12-15,1.0019058437838215
2023-12-17,1.0019579693674947
2023-12-18,1.0020097651621722
2023-12-19,1.0020618961525036
2023-12-20,1.0031142467528793
2023-12-21,1.0030625943467186
2023-12-22,1.0031149827847239
2023-12-25,1.0031664072046955
2023-12-26,1.003010318914587
2023-12-27,1.00301186109827
2023-12-28,1.002959381947816
2023-12-29,1.0019163589418494
2024-01-01,1.0019160248198489
2024-01-02,1.0020688256648742
2024-01-03,1.0019126803995755
2024-01-04,1.0020136969957272
2024-01-05,1.002221973057284
2024-01-07,1.0021164494436972
2024-01-08,1.0021698834646167
2024-01-09,1.0021183448969744
2024-01-10,1.0021186586962199
2024-01-11,1.0021750334753885
2024-01-12,1.0022827022015468
2024-01-14,1.002229513825666
2024-01-15,1.0022810874591055
2024-01-16,1.0022278681200016
2024-01-17,1.0032172278468374
2024-01-18,1.003320929505709
2024-01-19,1.003216146727656
2024-01-21,1.0031637672468339
2024-01-22,1.0030603091546497
2024-01-23,1.0030607407266394
2024-01-24,1.003215513819284
2024-01-25,1.0031658178361622
2024-01-26,1.0031639757301074
2024-01-28,1.0031640782603037
2024-01-29,1.0030606468028103
2024-01-30,1.0030079441132067
2024-01-31,1.002959079715852
2024-02-01,1.0029078767022275
2024-02-02,1.0019623896769803
2024-02-04,1.0019612318047209
2024-02-05,1.0020632014099118
2024-02-06,1.0020652860025017
2024-02-07,1.002116396751928
2024-02-08,1.0021673871666426
2024-02-09,1.0022184200170312
2024-02-11,1.0022187247332712
2024-02-12,1.0021661313172092
2024-02-13,1.002262655628138
2024-02-14,1.0021609429858913
2024-02-15,1.0021080975831838
2024-02-16,1.0022631994708378
2024-02-18,1.0022625979833897
2024-02-19,1.0023151817215938
2024-02-20,1.0022115020565172
2024-02-21,1.0028451502219957
2024-02-22,1.0029483604074807
2024-02-23,1.0027917479430397
2024-02-25,1.0027916252699511
2024-02-26,1.0026863144481264
2024-02-27,1.0027381639597694
2024-02-28,1.0026874226023141
2024-02-29,1.002740272735288
2024-03-01,1.0026379997947792
2024-03-03,1.0026374778041907
2024-03-04,1.0026356500767661
2024-03-05,1.0025850255618767
2024-03-06,1.00258475899057
2024-03-07,1.0025863587512767
2024-03-08,1.0024834333346497
2024-03-10,1.0025351086994863
2024-03-11,1.0024817828305264
2024-03-12,1.0025839501185612
2024-03-13,1.002634257195314
2024-03-14,1.0028414272100432
2024-03-15,1.002996929976574
2024-03-17,1.002996929976574
2024-03-18,1.0029442723746946
2024-03-19,1.0027882199235196
2024-03-20,1.0034762963355148
2024-03-21,1.0034753399484257
2024-03-22,1.003319866096383
2024-03-24,1.00331977105051
2024-03-25,1.0033189155487214
2024-03-26,1.0033187252592102
2024-03-27,1.0032664472931172
2024-03-28,1.003213582025798
2024-03-31,1.0032141860178632
2024-04-01,1.0027899261305682
2024-04-02,1.0028946863814234
2024-04-03,1.0028953923535062
2024-04-04,1.0029480555396928
2024-04-05,1.0031024524176881
2024-04-07,1.0030498545406117
2024-04-08,1.0031014709817594
2024-04-09,1.0032074653473142
2024-04-10,1.0033063618590814
2024-04-11,1.0033063618590814
2024-04-12,1.0032022085171972
2024-04-14,1.00325493331172
2024-04-15,1.0032015198551436
2024-04-16,1.0034106603433919
2024-04-17,1.0035201220413865
2024-04-18,1.0035190145693498
2024-04-19,1.0035187586510828
2024-04-21,1.0035712741547016
2024-04-22,1.0035192486874573
2024-04-23,1.003572685805079
2024-04-24,1.003624747983441
2024-04-25,1.003570659522973
2024-04-26,1.0035181165565057
2024-04-28,1.0034656644960058
2024-04-29,1.0032528152535474
2024-04-30,1.003303717193332
2024-05-01,1.0032000743045588
2024-05-02,1.0030440508841107
2024-05-03,1.0029413187464054
2024-05-05,1.0029412032671217
2024-05-06,1.002835825646739
2024-05-07,1.0028885254825795
2024-05-08,1.0029405102844173
2024-05-09,1.002940972539962
2024-05-10,1.0029921651726008
2024-05-12,1.00299227807946
2024-05-13,1.0029925038695406
2024-05-14,1.0028354832224762
2024-05-15,1.0032115621764042
2024-05-16,1.0031050368259744
2024-05-17,1.0032086558302735
2024-05-19,1.0032612400190148
2024-05-20,1.0032080694715138
2024-05-21,1.003208576750334
2024-05-22,1.0032597440521878
2024-05-23,1.003257965719541
2024-05-24,1.0032052961038862
2024-05-26,1.0032051943613698
2024-05-27,1.0031529234878203
2024-05-28,1.0031518787832658
2024-05-29,1.0033089328954017
2024-05-30,1.0032050530948886
2024-05-31,1.0032064776389347
2024-06-02,1.0031016055421713
2024-06-03,1.0031032116524419
2024-06-04,1.0031046014347986
2024-06-05,1.0031057758094106
2024-06-06,1.0031059890871319
2024-06-07,1.0032065640952492
2024-06-09,1.0032063609504402
2024-06-10,1.0032592006266778
2024-06-11,1.0031029052669171
2024-06-12,1.0030010235606504
2024-06-13,1.0030028163449676
2024-06-14,1.0030028163449676
2024-06-16,1.002950000973475
2024-06-17,1.0029486253124726
2024-06-18,1.0029500026955638
2024-06-19,1.0034772302346942
2024-06-20,1.003529004932419
2024-06-21,1.0035292581410848
2024-06-23,1.0035293425176226
2024-06-24,1.0034771243189278
2024-06-25,1.0035811144471058
2024-06-26,1.0036321261902892
2024-06-27,1.0035282713435152
2024-06-28,1.0036320072612288
2024-06-30,1.0036845279709927
2024-07-01,1.003262998952116
2024-07-02,1.0032109403962433
2024-07-03,1.0031070692052
2024-07-04,1.0031068560162577
2024-07-05,1.0030052147541335
2024-07-07,1.0030048795511861
2024-07-08,1.0029524216163288
2024-07-09,1.0029525361235658
2024-07-10,1.002952879609499
2024-07-11,1.002956084476713
2024-07-12,1.0029576822479782
2024-07-14,1.0030095641456653
2024-07-15,1.0031667050339184
2024-07-16,1.0030105573139485
2024-07-17,1.0037441306320212
2024-07-18,1.0036914768517693
2024-07-19,1.003742653043503
2024-07-21,1.003742799412206
2024-07-22,1.003742579904749
2024-07-23,1.0037949988971093
2024-07-24,1.003795703488952
2024-07-25,1.003847656530889
2024-07-26,1.0037439211858963
2024-07-28,1.0037959960975011
2024-07-29,1.0036915540687925
2024-07-30,1.0037443921372728
2024-07-31,1.003798056918233
2024-08-01,1.0039041008866199
2024-08-02,1.004323735027857
2024-08-04,1.0043757155422126
2024-08-05,1.0036480530857437
2024-08-06,1.0033885273219902
2024-08-07,1.0035969021488413
2024-08-08,1.003439308815808
2024-08-09,1.0033868651913547
2024-08-11,1.003438695381057
2024-08-12,1.0031800238120998
2024-08-13,1.0033897643184422
2024-08-14,1.0033893082752428
2024-08-15,1.003333626147089
2024-08-16,1.0032829903088103
2024-08-18,1.0032822152373702
2024-08-19,1.0032827000583207
2024-08-20,1.0032845414246225
2024-08-21,1.0041188264009255
2024-08-22,1.004066186591125
2024-08-23,1.0040672569527986
2024-08-25,1.004119358226355
2024-08-26,1.0039634935936528
2024-08-27,1.0040675596331479
2024-08-28,1.0040675596331479
2024-08-29,1.0040671100236005
2024-08-30,1.0040150541891115
2024-09-01,1.0040668903734364
2024-09-02,1.004066721560864
2024-09-03,1.004067453308681
2024-09-04,1.0042245279198307
2024-09-05,1.0041726783329863
2024-09-06,1.0043812140805128
2024-09-08,1.0044327892075855
2024-09-09,1.004329260821931
2024-09-10,1.0043818615560434
2024-09-11,1.0042780329073513
2024-09-12,1.004433341401778
2024-09-13,1.0045366994323812
2024-09-15,1.00464020648369
2024-09-16,1.0046918695338964
2024-09-17,1.004639884466429
2024-09-18,1.0050536250862137
2024-09-19,1.0050536730950494
2024-09-20,1.0051571535205963
2024-09-22,1.0051571535205963
2024-09-23,1.0052606899099066
2024-09-24,1.005260716566375
2024-09-25,1.0053124274935172
2024-09-26,1.0053124274935172
2024-09-27,1.0053124968932166
2024-09-29,1.0053124862306286
2024-09-30,1.0046911025740544
2024-10-01,1.004639621486936
2024-10-02,1.0046391412252307
2024-10-03,1.0044831835869654
2024-10-04,1.0043768683969223
2024-10-06,1.004324489309655
2024-10-07,1.0044282494189616
2024-10-08,1.004480386580462
2024-10-09,1.0044275817059272
2024-10-10,1.0044803204091737
2024-10-11,1.0045325033718628
2024-10-13,1.0045324575997365
2024-10-14,1.0044804254616655
2024-10-15,1.0044286356716992
2024-10-16,1.0049493849374727
2024-10-17,1.004897202275371
2024-10-18,1.0049493205172266
2024-10-20,1.0048972480416372
2024-10-21,1.0050008334640306
2024-10-22,1.005052733566803
2024-10-23,1.0051045580457525
2024-10-24,1.005052550302726
2024-10-25,1.0050523613993518
2024-10-27,1.0050522668497213
2024-10-28,1.0051043582772103
2024-10-29,1.0051044880394244
2024-10-30,1.005156212130363
2024-10-31,1.0051040612495528
2024-11-01,1.0052082601430015
2024-11-03,1.0051039963778918
2024-11-04,1.0048430119024605
2024-11-05,1.0047907011910515
2024-11-06,1.0049463650006314
2024-11-07,1.0048421943741659
2024-11-08,1.0047373609467791
2024-11-10,1.004737254966174
2024-11-11,1.0048416349399154
2024-11-12,1.004788894262026
2024-11-13,1.0050509502870786
2024-11-14,1.004893821470965
2024-11-15,1.0048940938672202
2024-11-17,1.0048940666559294
2024-11-18,1.004894229940663
2024-11-19,1.004737354117703
2024-11-20,1.0049988491789181
2024-11-21,1.0049464076686523
2024-11-22,1.0048416686729653
2024-11-24,1.0048419382330158
2024-11-25,1.0047376726186885
2024-11-26,1.0047376372954835
2024-11-27,1.0046333795258142
2024-11-28,1.0046856279853278
2024-11-29,1.0045816252314328
2024-12-01,1.0046337082602759
2024-12-02,1.004633748945871
2024-12-03,1.004842501323292
2024-12-04,1.0048428295886125
2024-12-05,1.00479051343972
2024-12-06,1.0048430139820617
2024-12-08,1.0048430735675804
2024-12-09,1.0048428948481303
2024-12-10,1.0048948506151871
2024-12-11,1.0049991739277493
2024-12-12,1.005051140226681
2024-12-13,1.005155392656538
2024-12-15,1.0051554470621216
2024-12-16,1.0051553518919574
2024-12-17,1.0051553927088825
2024-12-18,1.0052595794009005
2024-12-19,1.0053120076134758
2024-12-20,1.0053643867035977
2024-12-22,1.005364389429829
2024-12-23,1.0054690685402747
2024-12-24,1.0054166921758148
2024-12-25,1.0054690576273955
2024-12-26,1.0054690630849723
2024-12-27,1.0053643049001808
2024-12-29,1.0054166867219336
2024-12-30,1.0056263067877496
2024-12-31,1.0055739604088525
2025-01-12,1.0058353354299991
2025-01-13,1.0057829154423756
2025-01-14,1.0057828990389082
2025-01-15,1.0057830877181257
2025-01-16,1.0058355295405796
2025-01-17,1.0058354695697382
2025-01-19,1.0058354641115947
2025-01-20,1.0058879441723234
2025-01-21,1.0058879169213613
2025-01-22,1.0057831451155257
2025-01-23,1.0057831778541575
2025-01-24,1.005835570573363
2025-01-26,1.005835586932454
2025-01-27,1.00583565779971
2025-01-28,1.0058880068909999
2025-01-29,1.005887993286769
2025-01-30,1.0059403233249173
2025-01-31,1.0059403233249173
2025-02-02,1.0059400456542094
2025-02-03,1.005992462904827
2025-02-04,1.0058354483810363
2025-02-05,1.0057832681732284
2025-02-06,1.0058354539592738
2025-02-07,1.005835061790444
2025-02-09,1.0058351054464811
2025-02-10,1.0057828000377245
2025-02-11,1.0058350100420574
2025-02-12,1.0058870179829793
2025-02-13,1.0058347784461206
2025-02-14,1.005835084293117
2025-02-16,1.0058351061075
2025-02-17,1.0058351061075
2025-02-18,1.005834866174266
2025-02-19,1.0060447426614045
2025-02-20,1.0060971108224928
2025-02-21,1.0060449008171204
2025-02-23,1.0060448681669678
2025-02-24,1.0059926878276217
2025-02-25,1.005888397425999
2025-02-26,1.005784003452495
2025-02-27,1.0057841742080742
2025-02-28,1.0058366718565963
2025-03-02,1.0058886497495685
2025-03-03,1.0057846537387434
2025-03-04,1.005836623741458
2025-03-05,1.0059407040747708
2025-03-06,1.0059408827203922
2025-03-07,1.0059407853884152
2025-03-09,1.005940963941419
2025-03-10,1.0058892236711132
2025-03-11,1.0058888463323679
2025-03-12,1.0058364495487857
2025-03-13,1.0058366226551825
2025-03-14,1.0058362767294047
2025-03-16,1.0057842150793412
2025-03-17,1.0057317962483399
2025-03-18,1.0056274455743153
2025-03-19,1.006045833870689
2025-03-20,1.006045833870689
2025-03-21,1.006098006508229
2025-03-23,1.0060458392892044
2025-03-24,1.0060456880249926
2025-03-25,1.0059935369907558
2025-03-26,1.0059936046034685
2025-03-27,1.0059936181190037
2025-03-28,1.0059939019158166
2025-03-30,1.0060461311087605
2025-03-31,1.0055774275988703
2025-04-01,1.0056814005806385
2025-04-02,1.0054220486318666
2025-04-03,1.005319080306717
2025-04-04,1.0053195145560685
2025-04-06,1.0053736435647846
2025-04-07,1.0053708342354666
2025-04-08,1.005475792017153
2025-04-09,1.0054213702274275
2025-04-10,1.0056306525772578
2025-04-11,1.005629395094524
2025-04-13,1.00568178890642
2025-04-14,1.0055261176712198
2025-04-15,1.0054744295944915
2025-04-16,1.0058911777358166
2025-04-17,1.005943169796037
2025-04-20,1.0059432341625518
2025-04-21,1.0059952851730873
2025-04-22,1.005942963681312
2025-04-23,1.005943012051048
2025-04-24,1.0058911811406916
2025-04-25,1.0058395164623828
2025-04-27,1.0058393878621668
2025-04-28,1.0057878354845928
2025-04-29,1.005788220807894
2025-04-30,1.0057882929369393
2025-05-01,1.005787884332014
2025-05-02,1.0056833682151665
2025-05-04,1.005735513280434
2025-05-05,1.004903854815945
2025-05-06,1.0048521394096008
2025-05-07,1.0047487513402242
2025-05-08,1.004902538083699
2025-05-09,1.0049540135280783
2025-05-11,1.004901485574249
2025-05-12,1.0050561706203252
2025-05-13,1.0049519008650993
2025-05-14,1.0050032253980004
2025-05-15,1.0048482163582657
2025-05-16,1.0048473421828672
2025-05-18,1.0047954963694372
2025-05-19,1.0047436720403746
2025-05-20,1.0046921040118744
2025-05-21,1.005473641063725
2025-05-22,1.0053176411020173
2025-05-23,1.005161802664519
2025-05-25,1.0051613502790324
2025-05-26,1.005109727536632
2025-05-27,1.005005738117819
2025-05-28,1.0051087368243259
2025-05-29,1.0050579477821437
2025-05-30,1.0050584428932368
2025-06-01,1.005110332799704
2025-06-02,1.0050578405495616
2025-06-03,1.0051615501046247
2025-06-04,1.0052145681572808
2025-06-05,1.0053179985172955
2025-06-06,1.005316545173307
2025-06-08,1.0053166909597333
2025-06-09,1.0051606912746673
2025-06-10,1.005212502455293
2025-06-11,1.0052134738615075
2025-06-12,1.0051623841360204
2025-06-13,1.0051614808612122
2025-06-15,1.0051092007337479
2025-06-16,1.005057432352397
2025-06-17,1.0049014024809082
2025-06-18,1.0057346961115237
2025-06-19,1.0056828869401995
2025-06-20,1.0057349193406842
2025-06-22,1.0057348924686098
2025-06-23,1.0057872446799705
2025-06-24,1.0057874862289744
2025-06-25,1.0058395962400994
2025-06-26,1.0058917114817685
2025-06-27,1.00583975703016
2025-06-29,1.0058916633030999
2025-06-30,1.005009275405714
2025-07-01,1.0050604079546797
2025-07-02,1.005060346301932
2025-07-03,1.0048513594436426
2025-07-04,1.0048517946363962
2025-07-06,1.0049038431125343
2025-07-07,1.004851311445969
2025-07-08,1.0048510212874757
2025-07-09,1.0049037525224915
2025-07-10,1.0049551727215411
2025-07-11,1.0049029038365613
2025-07-13,1.004903113525476
2025-07-14,1.0049546971297525
2025-07-15,1.0049018714026015
2025-07-16,1.0056844606188113
2025-07-17,1.0056325382784332
2025-07-18,1.005528715052635
2025-07-20,1.0055805676495373
2025-07-21,1.0054768652133563
2025-07-22,1.0054771066379553
2025-07-23,1.0054766643002957
2025-07-24,1.0054242937284528
2025-07-25,1.0054240787960134
2025-07-27,1.0054239497698885
2025-07-28,1.0054241218580837
2025-07-29,1.0053206267240251
2025-07-30,1.0052679285703514
2025-07-31,1.0051637480082478
2025-08-01,1.005582858660996
2025-08-03,1.0056349148444732
2025-08-04,1.0047007606695892
2025-08-05,1.0046997965629048
2025-08-06,1.0046483352680093
2025-08-07,1.0047516094888789
2025-08-08,1.004750754036234
2025-08-10,1.0047509097498752
2025-08-11,1.0047506762276641
2025-08-12,1.0048033558358729
2025-08-13,1.0048041820460631
2025-08-14,1.0046994313863216
2025-08-15,1.0046470716116622
2025-08-17,1.0045950176265508
2025-08-18,1.0046986209390754
2025-08-19,1.0046987820721
2025-08-20,1.0054799949517153
2025-08-21,1.0054278660681222
2025-08-22,1.0054806653323034
2025-08-24,1.0054805850645645
2025-08-25,1.0054803843538207
2025-08-26,1.0054808663081194
2025-08-27,1.0054293128460245
2025-08-28,1.0053772888559507
2025-08-29,1.005325561512172
2025-08-31,1.0053254653099797
2025-09-01,1.0053253690879542
2025-09-02,1.0053769467075624
2025-09-03,1.0053772650372539
2025-09-04,1.0053775831372882
2025-09-05,1.0055854625127796
2025-09-07,1.0055853584546628
2025-09-08,1.005482058199149
2025-09-09,1.0054297013572249
2025-09-10,1.0053779952322515
2025-09-11,1.0055332925612042
2025-09-12,1.0054813434492036
2025-09-14,1.0054812633137462
2025-09-15,1.0055333540823423
2025-09-16,1.0055336531314467
2025-09-17,1.0062067730980713
2025-09-18,1.0061549121218363
2025-09-19,1.00615490677617
2025-09-21,1.0061549014299527
2025-09-22,1.0061030083678748
2025-09-23,1.0060511607657365
2025-09-24,1.0060510645139804
2025-09-25,1.006050925354579
2025-09-26,1.0061547596951048
2025-09-28,1.0062067036649225
2025-09-29,1.0056354968867671
2025-09-30,1.0056874247756902
2025-10-01,1.0056879553630576
2025-10-02,1.005739776216774
2025-10-03,1.005687730649609
2025-10-05,1.005687730649609
2025-10-06,1.0057395434155632
2025-10-07,1.0056358054740901
2025-10-08,1.0056357412267973
2025-10-09,1.005687551295208
2025-10-10,1.0057401139489732
2025-10-12,1.0057399001663863
2025-10-13,1.0056882905892435
2025-10-14,1.0056883199782898
2025-10-15,1.0062586144320285
2025-10-16,1.0062586144320285
2025-10-17,1.0062586144320285
2025-10-19,1.0062586144320285
2025-10-20,1.0063104513686878
2025-10-21,1.0064141252420067
2025-10-22,1.006362296315588
2025-10-23,1.0064658741023178
2025-10-24,1.0064658741023178
2025-10-26,1.0064658741023178
2025-10-27,1.0064658741023178
2025-10-28,1.0064658741023178
2025-10-29,1.0063620773012465
2025-10-30,1.0063620290934185
2025-10-31,1.0063620612518736
