date,ret
2021-08-12,0.004095677435981937
2021-08-13,-0.0032243948366297293
2021-08-15,-0.0005080221656620365
2021-08-16,0.0006014001006884317
2021-08-17,-0.008326856061430687
2021-08-18,-0.012805124654494238
2021-08-19,0.006526811177308467
2021-08-20,0.007227270922934181
2021-08-22,0.0017966475761443945
2021-08-23,0.011869955597178183
2021-08-24,0.0015841488813768123
2021-08-25,-0.0008008095900271517
2021-08-26,-0.005201008355657066
2021-08-27,0.008341965334854429
2021-08-29,0.002391729546882715
2021-08-30,0.010096551373831364
2021-08-31,-0.003888732768561831
2021-09-01,-0.0038950312656885755
2021-09-02,3.968509710294832e-05
2021-09-03,-0.003186369700338032
2021-09-05,-0.0014506067920381227
2021-09-06,0.004398989094783756
2021-09-07,-0.0011971574953947295
2021-09-08,0.0012330592360796366
2021-09-09,-0.0042504255607555
2021-09-10,-0.009624145790052663
2021-09-12,0.0034205767858923597
2021-09-13,0.0008741016497371135
2021-09-14,-0.0015155295253351797
2021-09-15,0.008130977142362994
2021-09-16,0.0020264598665611366
2021-09-17,0.0034820969757924924
2021-09-19,-0.015451944650279326
2021-09-20,-0.015586328651701287
2021-09-21,-0.007494242502357196
2021-09-22,0.024480787191480946
2021-09-23,-0.0009429268461735862
2021-09-24,0.0004382324509812907
2021-09-26,0.0010427394832799308
2021-09-27,-0.008332208613744951
2021-09-28,-0.026575481444746973
2021-09-29,0.013320733986234234
2021-09-30,-0.011373037614471282
2021-10-01,0.005735942621573287
2021-10-03,0.0003421466496262848
2021-10-04,-0.015562212226094663
2021-10-05,0.006977833489911545
2021-10-06,0.010338931226468784
2021-10-07,0.004806388770026038
2021-10-08,-0.001687618839856464
2021-10-10,-0.0038367511362943363
2021-10-11,0.0027538808601836884
2021-10-12,0.0056709540595678565
2021-10-13,0.008116254480947216
2021-10-14,0.0175434755681243
2021-10-15,0.004714828501966917
2021-10-17,-0.001973480821221618
2021-10-18,0.002714034775762597
2021-10-19,-0.007055156739234181
2021-10-20,-0.003628281552192747
2021-10-21,-0.0012686150808121077
2021-10-22,0.01730713764546521
2021-10-24,-0.0011762786099357436
2021-10-25,0.0035934265089219153
2021-10-26,0.009371824747183455
2021-10-27,0.0025894492541376213
2021-10-28,-0.0057180719734202246
2021-10-29,0.023308393318112408
2021-10-31,-0.003212705556289608
2021-11-01,0.0018229802369087444
2021-11-02,-0.004225432046082944
2021-11-03,-0.019749128189146203
2021-11-04,0.011806097043338237
2021-11-05,0.02250979610465409
2021-11-07,0.0006202376422490552
2021-11-08,0.006756093624942006
2021-11-09,0.0231823014340502
2021-11-10,-0.012881189543473837
2021-11-11,0.0036995154577783573
2021-11-12,-0.0050783527233364545
2021-11-14,0.0009768304114887716
2021-11-15,-0.010900488462339375
2021-11-16,0.0022038058452900078
2021-11-17,-0.012046964297867113
2021-11-18,-0.00038747517970960654
2021-11-19,0.00048228249245640953
2021-11-21,-0.0007309238495037951
2021-11-22,-0.005994437754339499
2021-11-23,-0.0017951925699222215
2021-11-24,0.012387773423707893
2021-11-25,0.0008510400745342928
2021-11-26,-0.03578929927049712
2021-11-28,0.010027999213979566
2021-11-29,-0.00030085854400807577
2021-11-30,-0.013166689889162697
2021-12-01,0.001900604978904319
2021-12-02,0.0028243343986149583
2021-12-03,0.009382206313667707
2021-12-05,0.0013231751604325659
2021-12-06,-0.003620322725440439
2021-12-07,0.0030908582960393893
2021-12-08,-0.021820125033270354
2021-12-09,0.0014951309460227158
2021-12-10,-0.000759104374265962
2021-12-12,0.00040866662150707
2021-12-13,0.01117294643442257
2021-12-14,-0.008423051878709953
2021-12-15,0.00010127873650045416
2021-12-16,-0.007110296637290792
2021-12-17,0.015089015611546852
2021-12-19,0.0051761731600881156
2021-12-20,-0.010782952286239156
2021-12-21,-0.0029239394739491997
2021-12-22,-0.0011427111120728695
2021-12-23,-0.008326959416073088
2021-12-24,0.0026238519946042427
2021-12-26,-0.0014382868553817207
2021-12-27,0.003056489217780012
2021-12-28,-0.0013211781191427852
2021-12-29,-0.012734029424887328
2021-12-30,0.006558175275425127
2021-12-31,0.007531450596154787
2022-01-02,5.845682825622589e-05
2022-01-03,-0.01972830888077448
2022-01-04,-0.009668694962262525
2022-01-05,-0.0025757310719691784
2022-01-06,-0.005130690285005568
2022-01-07,-0.003191981748184358
2022-01-09,-0.00041760199705676015
2022-01-10,0.005695966124214857
2022-01-11,-0.0012397729085223963
2022-01-12,-0.011321044639856503
2022-01-13,0.008242229927061251
2022-01-14,-0.016066352204639145
2022-01-16,-0.002255221928282203
2022-01-17,0.0017698186958590156
2022-01-18,-0.0069666405252148955
2022-01-19,0.01191499333040369
2022-01-20,0.025432331352571058
2022-01-21,0.013649862842429306
2022-01-23,-0.006918414183937349
2022-01-24,0.004888823633955708
2022-01-25,0.00782251817380386
2022-01-26,-0.018718127857808575
2022-01-27,0.0016114268393316866
2022-01-28,-0.004350855338860038
2022-01-30,-0.0017497337644821753
2022-01-31,-0.012879387258936004
2022-02-01,-0.0010365285256783707
2022-02-02,0.008310815171273855
2022-02-03,-0.014798617978630468
2022-02-04,-0.013988696210533336
2022-02-06,-0.000890104091870958
2022-02-07,0.006039804190805409
2022-02-08,-0.0018976710462562663
2022-02-09,-0.004211793723506441
2022-02-10,0.005102415026858154
2022-02-11,0.03423326535917859
2022-02-13,-0.003377376314683822
2022-02-14,0.004995132367635602
2022-02-15,-0.03173281000838524
2022-02-16,0.0007755151716688502
2022-02-17,0.04067341918427636
2022-02-18,0.012195269330538494
2022-02-20,0.00956374371072255
2022-02-21,0.014924283440354458
2022-02-22,-0.02039932892657359
2022-02-23,0.01945791326141122
2022-02-24,-0.013312582412273954
2022-02-25,-0.027164450635485116
2022-02-27,0.04220160047763866
2022-02-28,-0.016394502068817318
2022-03-01,0.053501072829561735
2022-03-02,-0.012256834601446998
2022-03-03,0.0013932422840148284
2022-03-04,0.05006381396418447
2022-03-06,0.03487402271609885
2022-03-07,0.010319723289393012
2022-03-08,0.011809090344594653
2022-03-09,-0.058722059103812896
2022-03-10,-0.008207222521405488
2022-03-11,0.016948698199332313
2022-03-13,-0.01130026040949439
2022-03-14,-0.0032131462505955444
2022-03-15,-0.029367473692568313
2022-03-16,-0.01500231776815053
2022-03-17,0.010026396510954383
2022-03-18,-0.0070062370471978275
2022-03-20,-0.012236436806846607
2022-03-21,-0.00025555096076479433
2022-03-22,-0.031054127008627752
2022-03-23,0.021477802731606266
2022-03-24,-0.0012216823749285899
2022-03-25,-0.010793474244414902
2022-03-27,0.0013570855479743127
2022-03-28,-0.01627685531007661
2022-03-29,-0.01403963588916124
2022-03-30,-0.0013370981982349095
2022-03-31,0.008688490690160977
2022-04-01,-0.008461449451051095
2022-04-03,0.0009366647751534174
2022-04-04,-0.010179807532196827
2022-04-05,-0.003857292453394723
2022-04-06,0.02134992554378745
2022-04-07,0.0020822651131231495
2022-04-08,0.008349003205557093
2022-04-10,0.00022105456166010562
2022-04-11,0.01076761937654891
2022-04-12,0.0024345206713278777
2022-04-13,-0.001326666006683519
2022-04-14,-0.0017134158629340535
2022-04-15,-0.004138023817194969
2022-04-17,-0.0014175780222591694
2022-04-18,-0.012357637807077548
2022-04-19,-0.012587728468092307
2022-04-20,0.004977874771450175
2022-04-21,-0.00021905167786218094
2022-04-22,0.002997887943602562
2022-04-24,0.00035706908332766574
2022-04-25,-0.01863632002265292
2022-04-26,0.029793363144391405
2022-04-27,-0.018676166138929307
2022-04-28,-0.0010551173745603215
2022-04-29,0.025238181115790015
2022-05-01,0.0013171932510265272
2022-05-02,-0.020174991100905704
2022-05-03,-0.00354881806563323
2022-05-04,0.00621219706846543
2022-05-05,0.009547364285185767
2022-05-06,0.008757846538957947
2022-05-08,0.0020369656842025297
2022-05-09,-0.005046098474114524
2022-05-10,-0.02055578913567313
2022-05-11,0.036972803073359595
2022-05-12,-0.008311210815513115
2022-05-13,-0.008113337182836244
2022-05-15,-0.0005993372069006409
2022-05-16,0.014237857326551362
2022-05-17,-0.012479070282088278
2022-05-18,0.02359286705709418
2022-05-19,0.009007350808344583
2022-05-20,-0.005064813565302639
2022-05-22,-0.005061921307814576
2022-05-23,0.004333061009222483
2022-05-24,0.007485640690898965
2022-05-25,-0.015964717657624194
2022-05-26,0.0004507015784613877
2022-05-27,-0.01554690055936303
2022-05-29,-1.3176423241167967e-05
2022-05-30,0.005168929410567902
2022-05-31,-0.008057223370463329
2022-06-01,0.0075547699989426675
2022-06-02,0.0053069918940504834
2022-06-03,0.007270105152091588
2022-06-05,0.0002012439992506998
2022-06-06,-0.005351058697009803
2022-06-07,-0.005742955922287574
2022-06-08,0.009111272277411597
2022-06-09,0.0056640895152446635
2022-06-10,0.01887319058935466
2022-06-12,0.0018191051965208427
2022-06-13,0.006903860003080409
2022-06-14,-0.008002533992277794
2022-06-15,-0.011397843153392984
2022-06-16,0.015003763846948015
2022-06-17,-0.01932772560233098
2022-06-19,-0.010973639694808912
2022-06-20,0.0010396218796735468
2022-06-21,-0.004928044697883771
2022-06-22,-0.01196176344975286
2022-06-23,-0.0037565622585055136
2022-06-24,-0.0012958783787095918
2022-06-26,0.0006533535255670575
2022-06-27,0.011460561275498105
2022-06-28,0.012886928620510885
2022-06-29,-0.012238979556244756
2022-06-30,0.0052943436054297965
2022-07-01,-0.006273624657714194
2022-07-03,7.066859731419406e-05
2022-07-04,0.0032231000183311487
2022-07-05,-0.03519774244947993
2022-07-06,-0.014682728575725501
2022-07-07,0.008950802277770675
2022-07-08,0.002998862338455144
2022-07-10,0.00015777466374866655
2022-07-11,-0.0041474187701120435
2022-07-12,-0.025664130001698537
2022-07-13,0.009934183009750797
2022-07-14,-0.0031238931539381287
2022-07-15,-0.002920776540970227
2022-07-17,-0.0017594241780996
2022-07-18,0.0213293825826677
2022-07-19,-0.010030596575843154
2022-07-20,-0.018077723270330526
2022-07-21,-0.014357799913311986
2022-07-22,-0.005342329124994438
2022-07-24,0.000514049044773035
2022-07-25,0.007491559088615984
2022-07-26,-0.0027269864254855225
2022-07-27,0.0007649192944543248
2022-07-28,-0.01014293692397994
2022-07-29,-0.003677419284945027
2022-07-31,0.0009026856639027248
2022-08-01,-0.012911206778559392
2022-08-02,-0.0013913210620373206
2022-08-03,-0.01999282171872252
2022-08-04,-0.007979828792172738
2022-08-05,0.004342046243724029
2022-08-07,0.000817485789213368
2022-08-08,-0.0023788065559597893
2022-08-09,0.002396914558149943
2022-08-10,-0.012451010732069001
2022-08-11,0.007409574101377769
2022-08-12,-0.008444417058520837
2022-08-14,0.0011876194594642175
2022-08-15,0.0011221067128748263
2022-08-16,-0.0063942453382043185
2022-08-17,0.009267824742988484
2022-08-18,-0.0032498717182244397
2022-08-19,0.009534171398652758
2022-08-21,0.002000548848716255
2022-08-22,0.00627781422660334
2022-08-23,-0.0019195472983861706
2022-08-24,-0.0037616063649082987
2022-08-25,-0.005032806244410826
2022-08-26,0.013989394068135041
2022-08-28,0.003839519018669302
2022-08-29,-0.010795796525928214
2022-08-30,0.014623304869568088
2022-08-31,0.008909638650387297
2022-09-01,0.005865129512087508
2022-09-02,0.006474578613988147
2022-09-04,3.0459826136697288e-05
2022-09-05,-0.006789254886982343
2022-09-06,0.005997798835217116
2022-09-07,0.009040161325261309
2022-09-08,-0.004723928393632448
2022-09-09,-0.013961156080428916
2022-09-11,-0.002175831958358021
2022-09-12,-0.008167555276222038
2022-09-13,0.009364487496440477
2022-09-14,-0.005944575241515593
2022-09-15,0.016813439508126082
2022-09-16,-0.0018571813874431742
2022-09-18,-0.0011454799244945413
2022-09-19,1.8097848111242598e-06
2022-09-20,0.0033304489760077605
2022-09-21,0.008375315378166936
2022-09-22,-0.006360402947702126
2022-09-23,0.028542198725695744
2022-09-25,0.0005991734680328431
2022-09-26,0.009391594598096908
2022-09-27,-0.003085541312840334
2022-09-28,-0.01809049784057548
2022-09-29,-0.008881611715408244
2022-09-30,0.006118615380439785
2022-10-02,-0.007902733370822368
2022-10-03,-0.009703459653357949
2022-10-04,-0.014194541996827903
2022-10-05,-0.003954061751840099
2022-10-06,-0.0015542176042340206
2022-10-07,-0.012548096447892232
2022-10-09,0.0016990015230156086
2022-10-10,0.010681825668666267
2022-10-11,0.00896061696714745
2022-10-12,0.003550587006531103
2022-10-13,-0.00611630080625758
2022-10-14,0.019939151708006975
2022-10-16,-0.002920101981622736
2022-10-17,-0.0013257947500758815
2022-10-18,0.006910751205750909
2022-10-19,0.008025394664007646
2022-10-20,0.0033869035283520255
2022-10-21,-0.011628349190919707
2022-10-23,-0.0008742921151848604
2022-10-24,0.004613491683596704
2022-10-25,0.004729339124228016
2022-10-26,-0.01055368325183692
2022-10-27,-0.0024373079191761793
2022-10-28,0.011161438481186226
2022-10-30,-4.7058724738646696e-05
2022-10-31,0.007255700210251792
2022-11-01,-0.012492913061579514
2022-11-02,0.005466824304801499
2022-11-03,-0.001409878041595869
2022-11-04,-0.008379732748879598
2022-11-06,0.004680671133131531
2022-11-07,0.002218690597106665
2022-11-08,-0.010592202345174773
2022-11-09,0.00221512953901315
2022-11-10,-0.012534739983086296
2022-11-11,-0.0012246934031397982
2022-11-13,0.0010317856747468213
2022-11-14,0.00791330717101335
2022-11-15,-0.006840014453224241
2022-11-16,0.0002286300916398698
2022-11-17,0.0189878520409823
2022-11-18,0.008707006139889506
2022-11-20,-0.0005138408536575767
2022-11-21,-0.0035561794122808132
2022-11-22,-0.0025459692067076878
2022-11-23,0.0173509556824194
2022-11-24,-0.0036901144959794463
2022-11-25,0.00500312616954246
2022-11-27,-0.0003074680083182679
2022-11-28,-0.002828779332092246
2022-11-29,-0.008476029146547881
2022-11-30,-0.007425609719549309
2022-12-01,-0.0001234079008838318
2022-12-02,0.006653020098662532
2022-12-04,-0.003084858298519233
2022-12-05,0.013615723964184312
2022-12-06,0.010082771227538423
2022-12-07,0.009097304702637699
2022-12-08,0.0030355318650137075
2022-12-09,0.0023056139637425144
2022-12-11,-0.0020613874816373112
2022-12-12,-0.007090188216559157
2022-12-13,-0.003919859209827292
2022-12-14,-0.004972133029472303
2022-12-15,0.0007495971702740079
2022-12-16,0.007644684517822409
2022-12-18,-0.0016606206954952185
2022-12-19,-0.003062794958773707
2022-12-20,0.006230241314472584
2022-12-21,-0.015118997067272932
2022-12-22,0.002243181191519339
2022-12-23,-0.004728889261148561
2022-12-26,-0.00932630150341629
2022-12-27,0.006469825396672402
2022-12-28,0.0053199720521170946
2022-12-29,0.0017844427203139723
2022-12-30,-0.004075973767568741
2023-01-02,-0.0015215566380510914
2023-01-03,0.013804662636902831
2023-01-04,0.016613344406964936
2023-01-05,-0.005236549656040035
2023-01-06,0.0029262127948024297
2023-01-08,-0.002559999619301312
2023-01-09,-0.0023910193358871457
2023-01-10,-0.0034075264018559315
2023-01-11,-0.018433347325391147
2023-01-12,0.0027240035452815725
2023-01-13,-0.010842974002634231
2023-01-15,0.0018366624343513216
2023-01-16,0.004965247974177522
2023-01-17,-0.008713625627087107
2023-01-18,0.012258320285149837
2023-01-19,-0.005912703988881662
2023-01-20,-0.01141600214808558
2023-01-22,0.002429215308657584
2023-01-23,-0.006491202796108597
2023-01-24,0.008817535139878263
2023-01-25,-0.000645864282986186
2023-01-26,-0.006919522779654352
2023-01-27,0.00658062332519882
2023-01-29,-0.004693045907275262
2023-01-30,0.013845553190852122
2023-01-31,-0.006752093086630051
2023-02-01,0.01355941596298571
2023-02-02,0.0021680633022520546
2023-02-03,0.008537651281186553
2023-02-05,-0.002112369467831443
2023-02-06,-0.007658917843397783
2023-02-07,-0.016881288848089593
2023-02-08,-0.00531805794625273
2023-02-09,0.004705382815700432
2023-02-10,-0.012602101984572456
2023-02-12,0.002407509835992583
2023-02-13,-2.4575154064732097e-05
2023-02-14,0.0011920887170102645
2023-02-15,-0.0013128496007659418
2023-02-16,0.005389101652024886
2023-02-17,0.009775846598393034
2023-02-19,-0.0025463302259961518
2023-02-20,-0.004045216261985507
2023-02-21,0.0031202702612831423
2023-02-22,0.012496523809923499
2023-02-23,-0.009531494251876937
2023-02-24,-0.009757101133188173
2023-02-26,-0.00031775214276874575
2023-02-27,0.007583912632644463
2023-02-28,-0.0064993547382352634
2023-03-01,-0.00243523569332571
2023-03-02,-0.004571523632959651
2023-03-03,-0.0014609427265614983
2023-03-05,0.001201388654966662
2023-03-06,-0.00391971411997194
2023-03-07,0.01073324222442662
2023-03-08,0.004409171315540306
2023-03-09,0.0058102608081551654
2023-03-10,-0.0005219802750791036
2023-03-12,-0.0014085430304000557
2023-03-13,0.01991949509105906
2023-03-14,0.015841016959608822
2023-03-15,0.023143444745568065
2023-03-16,0.0018731681107022613
2023-03-17,0.01965989364780607
2023-03-19,-0.004366358173156448
2023-03-20,-0.0030890743011685595
2023-03-21,-0.011619947206012893
2023-03-22,0.004783564594240675
2023-03-23,0.009643682713786239
2023-03-24,0.003793935619454736
2023-03-26,-0.0030231432129114166
2023-03-27,-0.02561171745585822
2023-03-28,-0.01015868482717086
2023-03-29,0.010874559494170821
2023-03-30,-0.00810633784877346
2023-03-31,-2.4626886028111805e-05
2023-04-02,-0.02902615283837562
2023-04-03,0.0037373493123151746
2023-04-04,0.0001294292064895064
2023-04-05,0.0008025766374242238
2023-04-06,0.0022578386148137675
2023-04-07,-0.003920702308663815
2023-04-09,-7.878771277725072e-06
2023-04-10,0.004222171563677879
2023-04-11,-0.01177416761186001
2023-04-12,-0.01215982791918957
2023-04-13,0.00985302284720091
2023-04-14,-0.007644040815371733
2023-04-16,8.73977781432611e-05
2023-04-17,0.007320985959862414
2023-04-18,0.00011902679555331197
2023-04-19,0.008231638229063254
2023-04-20,0.011602444233359321
2023-04-21,-0.006858701822365032
2023-04-23,0.0018066166178560827
2023-04-24,-0.0016382303385023
2023-04-25,0.006473478915012265
2023-04-26,0.014788801215919856
2023-04-27,0.0009456710006126023
2023-04-28,0.004037047632120094
2023-04-30,0.001390148557481652
2023-05-01,-0.0012138930086553756
2023-05-02,0.021182704903763172
2023-05-03,0.024758832289895283
2023-05-04,-0.009626527220874204
2023-05-05,-0.011378918732892873
2023-05-07,-0.0011619207371335039
2023-05-08,-0.009805398290814615
2023-05-09,-0.0025410772426061046
2023-05-10,0.00959714906278819
2023-05-11,-0.0006307143863203413
2023-05-12,0.002903121822532606
2023-05-14,0.00018483977021266362
2023-05-15,-0.006589638286586097
2023-05-16,0.0024573137995422822
2023-05-17,-0.010812874395886962
2023-05-18,0.009354927965910198
2023-05-19,0.0012959265627254801
2023-05-21,-3.4825132084859156e-05
2023-05-22,-0.0016887922609301054
2023-05-23,-0.01808107686473237
2023-05-24,-0.001724897531080849
2023-05-25,0.011216578215966999
2023-05-26,0.0056619723094832874
2023-05-28,-0.0009645190445276564
2023-05-29,0.0006424380885550196
2023-05-30,0.024969275566522064
2023-05-31,0.007249923317452334
2023-06-01,-0.0034874506271879158
2023-06-02,-0.005832586366341763
2023-06-04,-0.010267086399126435
2023-06-05,0.010072276456627227
2023-06-06,-0.001405593194388599
2023-06-07,-0.012530960575714789
2023-06-08,0.019697796186160188
2023-06-09,0.005410511414362551
2023-06-11,0.002864729926639553
2023-06-12,0.022079591329779324
2023-06-13,-0.01000210819039049
2023-06-14,-0.0005640045510273417
2023-06-15,-0.0034977664135378284
2023-06-16,0.002783455457419093
2023-06-18,-0.0001950518918774069
2023-06-19,-0.0011303884091239391
2023-06-20,-0.0042329583942333215
2023-06-21,-0.013902788911179464
2023-06-22,0.02350733264781657
2023-06-23,-0.008016446171445257
2023-06-25,-0.0011245732770615025
2023-06-26,-0.002521379301400839
2023-06-27,0.015591584449075713
2023-06-28,-0.007425340088891841
2023-06-29,-0.005502949077027086
2023-06-30,0.005543282865217103
2023-07-02,0.0008512305062391423
2023-07-03,0.0017550777647037386
2023-07-04,-0.006202671579002228
2023-07-05,-0.006825205007594648
2023-07-06,-0.002182725931159868
2023-07-07,-0.008534005177228687
2023-07-09,0.0002672280506084146
2023-07-10,0.0023656034706607265
2023-07-11,-0.004748154636577739
2023-07-12,0.0034284466305063432
2023-07-13,0.0033160893993238183
2023-07-14,0.011130817487748024
2023-07-16,0.0005219735667720826
2023-07-17,0.008027676332805544
2023-07-18,-0.002981063204239187
2023-07-19,-0.0011568651178531786
2023-07-20,-0.010620828097329116
2023-07-21,-0.0015591950946924893
2023-07-23,0.0007400262766732446
2023-07-24,-0.007221817327154101
2023-07-25,0.0019143570688353595
2023-07-26,0.0026388410185822497
2023-07-27,-0.014212928161258187
2023-07-28,0.013294516914023946
2023-07-30,0.0015227457974538172
2023-07-31,0.0012871388337292178
2023-08-01,-0.008436108121326447
2023-08-02,-0.0008480820993973515
2023-08-03,-0.006219044710393917
2023-08-04,-0.007818778234943702
2023-08-06,0.0019453624253860102
2023-08-07,0.008812630293404844
2023-08-08,-0.010713563270675408
2023-08-09,-0.007911121703525703
2023-08-10,0.005253377912574075
2023-08-11,4.96235662958977e-05
2023-08-13,0.0015827579661229496
2023-08-14,0.005078618867450757
2023-08-15,-0.012701006911319257
2023-08-16,-0.008341873919001763
2023-08-17,-0.008748951408525829
2023-08-18,0.002407106379780366
2023-08-20,-0.0007504698275608845
2023-08-21,0.01193119633928208
2023-08-22,-0.006091234851355654
2023-08-23,-0.005599009683805778
2023-08-24,-0.019490725318110802
2023-08-25,0.004658205951918015
2023-08-27,0.0030120778768096823
2023-08-28,0.0007216889081973488
2023-08-29,0.013239593996132948
2023-08-30,0.0021873561154839294
