,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-12-30,-0.06729289895517297,-0.11805360338352332,-0.10299159946982511,0.04102367736942538,0.08037783104573665,-0.011365864210541938,0.005890374180395817,-0.10786414979023871,-0.39538597192639113,-0.06694521398170131,0.27303956774770255,0.19276999023750357,0.2767978611366304
2023-01-06,-0.08398380442010792,-0.1375626484265682,-0.054960710630588744,0.05709375186993098,0.10083791552642157,0.04458512016319626,0.044879133343966655,-0.08753682360313964,-0.38876289189387003,-0.06069262484326494,0.23025069300994053,0.12667471227362584,0.20917817763045765
2023-01-13,-0.08426292040163746,-0.14794564637484342,-0.010129303674681669,0.053070381741406915,0.11697237120789673,0.05293612543290556,0.03484681467912399,-0.13052314570464502,-0.3970076846448891,-0.07068477247583982,0.2735712412564251,0.11101252903785039,0.19814400992092798
2023-01-20,-0.08729302564177514,-0.14341327448085453,-0.03721939844713025,0.07650217071672154,0.09618235179493043,0.04928593020613547,0.010544076032554903,-0.11559298805046041,-0.3901427852899082,-0.06454222208385178,0.22427208963125267,0.1206787939382913,0.26073828167409413
2023-01-27,-0.05560320063363229,-0.1043491501558407,-0.013015923360799656,0.052495672634619586,0.10945757366024443,0.02334783521246149,0.04939415610819612,-0.1233766873468121,-0.4068766526250358,-0.09474284948434247,0.22056845829120797,0.0815845770802421,0.2611161906194914
2023-02-03,-0.03918608467353516,-0.04503876398506548,-0.08207877913138455,0.08058954531997096,0.1529357978286977,0.07693098631496315,0.0607880709559076,-0.1393447222649022,-0.4183295436826689,-0.05701951441923263,0.15392614029995516,0.04008182953004802,0.21574503790724636
2023-02-10,-0.04826186319548546,-0.037528892934812486,-0.09665346149057484,0.08243093150347115,0.19936551509721506,0.10894966574443188,0.055712051379241935,-0.1620411574165299,-0.4167838392824733,-0.03631373469585424,0.1639401393438751,-0.00827358681112185,0.19545823275861687
2023-02-17,-0.043201028985950914,-0.01960242274848917,-0.0429106530816905,0.018320200445259824,0.1688383031075023,0.09491312667243137,0.0310574828631515,-0.266284986287112,-0.42921095977587614,-0.00463631945671799,0.22582803270577284,0.038881614313988365,0.22800761022773056
2023-02-24,-0.032663466435634274,0.018771440357711888,-0.08092890553348012,-0.05587153850037936,0.11757459004555962,0.09555552153633941,0.08506571509166677,-0.2811580266956917,-0.4303258293219306,-0.020036006349993155,0.32171181150408124,0.05772782634494826,0.2045768679568026
2023-03-03,0.04143030961125032,0.11815553209897216,-0.1569547462226454,-0.09408861452106357,0.08521001033396233,0.07974205704756701,0.11930173202721188,-0.26541182738172475,-0.4100723791456374,-0.04154168454189537,0.29141889647328745,0.021947380477863265,0.21086333374285227
2023-03-10,0.06393394808249953,0.16454196903407176,-0.22694791025595873,0.016507210292674823,0.08709459461921919,0.0909025303673668,0.14024991910331244,-0.28318732506904254,-0.40320330285845624,-0.06348322937988943,0.18905331153180308,0.05159915928943774,0.17293912524296182
2023-03-17,0.03829033874016617,0.15610969443837253,-0.16834165397886638,0.13951510812684273,0.12698843510015573,0.11101936718651767,0.10782265335566471,-0.29421204830399816,-0.42035943953408195,-0.055108060791237104,0.10545821472704534,0.03773942809034756,0.11507796284307134
2023-03-24,0.035684255705451,0.1850139152614396,-0.19672950653782117,0.2057328214704933,0.15597530265468096,0.14499676956936505,0.11849254387749193,-0.2832780834891942,-0.4052774428040103,-0.04655183698406021,0.030629629453426687,0.00012774078376850273,0.05518389103896902
2023-03-31,0.09432803904608898,0.21881053737253814,-0.07390950745803546,0.1828074754849202,0.10534594099359326,0.09464972900884941,0.09591494920879524,-0.31874344224172785,-0.4302694769398086,-0.011812241515582689,0.030560731006308413,-0.02237397599621687,0.034691242030277555
2023-04-07,0.11761495152450244,0.2603316364474577,-0.15651949110203314,0.2153054375512107,0.13243558495242386,0.11878691857355494,0.10480514360210141,-0.3594014060765845,-0.3878294480786156,-0.11867084125589204,0.05186545860510268,-0.04224742877705309,0.06352348403382452
2023-04-14,0.07492934984760499,0.2277366420750138,-0.16270023043806853,0.18047423632118115,0.10626619420880704,0.09025158822520918,0.06854600588899297,-0.3087980259477454,-0.4305730526581381,0.005707522909765603,0.08966639250353495,-0.018442074577469894,0.07693545164131235
2023-04-21,0.09256950017889272,0.21721755238492427,-0.21362176067883185,0.15781257970323612,0.11639982499456225,0.11019006170352112,0.06503915696077175,-0.3291292288224937,-0.4307188184223021,0.10041955659913908,0.12419555038400082,-0.12062162541651676,0.11024765043109636
2023-04-28,0.1577686048252585,0.22869185653264668,-0.31619645102592403,0.15307219504192957,0.13393696557300697,0.13006169093675043,0.07637764185488771,-0.3671955566706103,-0.40796597451816446,0.08483200585289903,0.11166618239567883,-0.01879513282053273,0.033745972022173734
2023-05-05,0.18278444015001666,0.23074011855877424,-0.40408449552357834,0.12637513851050117,0.12538492914636495,0.12294935751138938,0.06158378846449506,-0.2708416134947124,-0.4151971050813153,0.07836885065420744,0.06587905067863037,0.10693103628491736,-0.010873495859691652
2023-05-12,0.19009421221940875,0.2304911472869986,-0.27733510219925184,0.11682592709743805,0.11193473531964539,0.10579061027181963,0.04138734260658823,-0.4118901150935073,-0.4386092727883029,0.12424084646856026,0.06084443156048374,0.1769998750768465,-0.03077463782672705
2023-05-19,0.23924694166245142,0.2852006265797522,-0.15571888216660248,0.0802780577553746,0.06171110535850479,0.05286575061893685,0.0033929330048741504,-0.4651434905384913,-0.44592773216175907,0.13761639512383467,0.057768474222933124,0.18814589765312645,-0.039436077112935404
2023-05-26,0.24590288556672948,0.2703851419770438,-0.14335571407633593,-0.001272375574281903,0.016036960571939242,0.028626943279120246,-0.01147508702862448,-0.5018076277219061,-0.4443574982313408,0.23158340811462225,0.07227825550079131,0.27156319706128673,-0.03410848943904447
2023-06-02,0.27652674087153783,0.27674572048760454,-0.2564763485735707,0.05743731662888563,0.04336691967192871,0.03592307779706672,-0.07836387410836707,-0.49207126603315543,-0.42034216720886386,0.2502290346249526,0.10030485519790776,0.21220422797364139,-0.005484237329568298
2023-06-09,0.273756997735781,0.28961999826993684,-0.23303257039100356,0.027374181919543782,0.02583003286891801,0.023972923400660588,-0.07853388750230746,-0.4341466791157406,-0.43074418874893194,0.24330633450322464,0.08804864657428955,0.19590103465818048,0.008647175827448698
2023-06-16,0.2626293896917946,0.31775050026225093,-0.11719303886837534,-0.019651776321148496,-0.02859667602864991,-0.01634090098143337,-0.08311258732460491,-0.4593823238931065,-0.4406403552439698,0.22212412713348384,0.12623542129214743,0.2637442264253802,-0.02756600614376887
2023-06-23,0.24163713715928942,0.320115391894326,-0.13375538583667262,-0.011145070261882828,-0.026358882251549108,0.016822100078662763,-0.0053297529425913315,-0.4621345213461506,-0.4545889972722651,0.10504866801414861,0.2046963230709713,0.31122809773600535,-0.10623510804229164
2023-06-30,0.22807899219092018,0.31185987103365403,-0.03642040119164383,-0.0891755970790523,-0.08547403731368347,-0.01742547808191368,0.03096886766741365,-0.38247934026947117,-0.476863590242617,0.10651023268550636,0.23994597206790014,0.29710557252140324,-0.12663106398841634
2023-07-07,0.2729300348322031,0.35040571122985015,0.020977730473597286,-0.1453693538077301,-0.15908391522026197,-0.09391438283454717,-0.007561530533951678,-0.37655277945337096,-0.43054004304485033,0.11584292782116978,0.239838788641126,0.34472775486915297,-0.13170094297238702
2023-07-14,0.3431303901431044,0.357416412567266,0.10813669935914681,-0.18271255712413986,-0.16531395279148578,-0.09717556566366872,-0.05544353433473852,-0.3967486571971621,-0.3807443732847253,0.06189081939166584,0.2075593164906096,0.38056205957516154,-0.18055705713103326
2023-07-21,0.4319403032016104,0.3597877841279876,0.13553179590055067,-0.23905572449454748,-0.1922583715294781,-0.10204201095128428,-0.040251436146822944,-0.4293813396033669,-0.31581403726083435,0.09364547487992878,0.17971033552869184,0.4001085887144605,-0.28192136236689525
2023-07-28,0.42929190444197335,0.34216913225824197,0.2703186616738851,-0.2799368761829576,-0.22623401839690235,-0.13413749695658855,-0.05827601692243226,-0.4249236167553142,-0.20505862588222143,0.09272893931380816,0.1439126704375501,0.36262487863202947,-0.3124795356610713
2023-08-04,0.4249484575760482,0.31423220683956016,0.3823225265101436,-0.2800534175530771,-0.23716109918262768,-0.1704506565430599,-0.1497776150847551,-0.4328594250102789,-0.07690257251728533,0.10256902111261351,0.1336948970210894,0.3043898392094857,-0.3149521623778563
2023-08-11,0.4161842225840258,0.3210032759036939,0.4271908070812936,-0.2831005976095078,-0.22062662523322626,-0.1943365867630764,-0.22659779096920168,-0.4692785847100134,0.09954476510101745,0.09573184939481655,0.1390737358181013,0.22180887740838384,-0.32659734800630696
2023-08-18,0.3662210574843731,0.2817940516724583,0.46146233576850837,-0.28991877507001534,-0.24755370621514786,-0.22739783488521254,-0.25335749599637364,-0.41743798671843724,0.2179698884597545,0.09679505734492874,0.11806902359005225,0.1755521905590585,-0.28219780599394717
2023-08-25,0.3584132568112434,0.2686885095467809,0.48335354851810414,-0.3487849687998098,-0.28244806488717394,-0.25468578138841036,-0.23355809745043896,-0.4361153621058701,0.2795240007507668,0.11616453455197785,0.03327609097791295,0.22514348248632982,-0.20897114901141353
2023-09-01,0.32533373285726574,0.2412467945643098,0.47197210673137935,-0.2484564939431145,-0.22038451037312537,-0.21723347718596886,-0.2453061886204584,-0.46042958681014934,0.3296796671775814,0.10014832468367789,-0.01384641454435142,0.19170389095358512,-0.2544278454906323
2023-09-08,0.22167138305712214,0.18953251558139486,0.47669373772237894,-0.1951383291192689,-0.20542961007712213,-0.2097948034663984,-0.18404808970775416,-0.4318201569623245,0.40768901460218965,0.08444505888371717,-0.01215666055990727,0.18932729739504806,-0.33097135734907557
2023-09-15,0.1704038228027885,0.20379477337312304,0.5098549423496328,-0.14716033633642672,-0.2135310262565232,-0.2348473946107795,-0.23021264921745296,-0.3314152204622595,0.43007847478015243,0.07169720134447642,-0.10305347535519672,0.17355809681739306,-0.2991672092289273
2023-09-22,0.161269540781897,0.22579601236715727,0.3531652088905083,-0.10817182034596526,-0.18480676489635933,-0.20374951202362246,-0.19791153243733917,-0.3001430742551144,0.4723286402222779,0.09506187398327526,-0.126970122488234,0.13320379007365057,-0.3190722398721318
2023-09-29,0.13022092915553451,0.20901702018333743,0.289221801079393,-0.07542190394563462,-0.16471593535541273,-0.1889544790845335,-0.17884774509005263,-0.21272570844720173,0.4965496861367909,-0.007129150478534685,-0.13829790070191886,0.10849360437044302,-0.2674102178222102
2023-10-06,0.10698431421011283,0.1961300683995726,0.18979552286035684,-0.043930566809377444,-0.14872347257162494,-0.17724734658498126,-0.1666034884944337,-0.12972987224737412,0.5075730891019132,-0.0899167096338074,-0.15074684402768154,0.08927995179970112,-0.18286464600237617
2023-10-13,0.04900544613871974,0.15768412275027138,0.13070013250807283,-0.019325359768281654,-0.13700124247994044,-0.16521335658998226,-0.13482824776298505,-0.027945536142074234,0.5348037713714334,-0.1100998088575037,-0.1536498998388491,0.017886310907543293,-0.14201633223642426
2023-10-20,-0.0007164576602319217,0.150960397305432,0.1662456511735215,0.0023249663562040263,-0.15516794333118702,-0.19908993017635232,-0.23571388895449802,0.011353674017661476,0.54052892917323,-0.036791551728836164,-0.17939544483185962,0.01930904344756317,-0.08384744479064724
2023-10-27,-0.03129712743395391,0.14261478088983823,0.07496400144555697,0.028432150426355537,-0.12091624806963831,-0.17307641479978852,-0.2072069938000097,0.04152321995708539,0.5539194677958991,-0.006026874800881548,-0.20375470040017948,0.03931836721378722,-0.13849362842407087
2023-11-03,0.03952403241042865,0.19513052274946788,0.0527268312517537,0.05868003379687142,-0.08960805198877095,-0.14146603101236543,-0.19981715619919405,0.06763001741345112,0.5245871648061491,-0.025943970937890103,-0.2115958973155927,0.02236873115579465,-0.2922162261301034
2023-11-10,0.11096208078652993,0.281107858048967,0.03199536004689156,0.029128015578663454,-0.09494696573831624,-0.12434822531891093,-0.12435034556824888,0.06379620514287067,0.4832367681545102,-0.05078739467591911,-0.21265783628238774,0.014936413323483139,-0.40807193349813314
2023-11-17,0.152140925287018,0.34934530195447944,-0.043734743431551204,0.06109295066954244,-0.06551239916255469,-0.10182661002129707,-0.10104222047512983,0.03252673047534555,0.44110440859780553,-0.049354075310917365,-0.2194740696265032,0.046857563495107474,-0.5021237624513452
2023-11-24,0.1916224127267694,0.36205349968812567,0.027517382411517813,0.01814989036618448,-0.10620242389872257,-0.14086658438903074,-0.11115415423403077,-0.07502856891614285,0.4423438725050582,0.011738403967210612,-0.1712039412789993,0.037197856052756426,-0.4861676450006962
2023-12-01,0.21315077757991685,0.3885826242892536,-0.020857082243631364,0.10230022132637512,-0.05817331124867711,-0.10444670393268529,-0.083050118575481,-0.1594030903959098,0.4203334894338456,0.016977554787803883,-0.20206918142237118,0.027652903734941905,-0.5409980833333812
2023-12-08,0.24566404461515934,0.41670421516645095,-0.06896401034590122,0.16382338762297194,-0.012924645183388914,-0.06527285728611337,-0.03963065549637776,-0.20911768573531664,0.3818162568421657,-0.04688200920030412,-0.22343465188387085,0.0197352526138038,-0.5615166417292788
2023-12-15,0.2568004394346833,0.4300047013910556,-0.06471658720543427,0.23178756052463392,0.041672777889517204,-0.018911710396350208,0.00812977483346286,-0.3147314923386476,0.3487657650469239,-0.10204253557201783,-0.2541445372585733,-0.00573003724120736,-0.5568841191080462
2023-12-22,0.2375815697838409,0.4107830611228601,-0.10090154740460305,0.32973100316773807,0.10932376180782846,0.03149996476894116,0.04212367310675617,-0.31484375724855085,0.31531342462671735,-0.14515840516322268,-0.29643193313945093,-0.04311667764328455,-0.5759041377855701
2023-12-29,0.22079416214784975,0.3856830444719389,-0.05701912701032329,0.40369785143283143,0.16176385883254943,0.07005587930032317,0.07034918906816218,-0.42161239483481056,0.2564871739189831,-0.1552816657351428,-0.3130987289115711,-0.05884430871833795,-0.5629749339624524
2024-01-05,0.20193272615237795,0.33986938999700284,-0.024986636192783504,0.4766961219117057,0.2136434227825097,0.1089500275948891,0.10824149802582023,-0.4053091773334088,0.1913842379086178,-0.18230541577298223,-0.36287209823768296,-0.08455113452919044,-0.5806929623068753
2024-01-12,0.20360612641331663,0.32335670653489895,-0.01656970461257369,0.5362432524521039,0.28410600510756534,0.16625962954074847,0.14809976638170136,-0.4392377409868253,0.09677465758925781,-0.221588609297668,-0.3944633855808168,-0.11862582622649051,-0.5679608773152182
2024-01-19,0.21827734935817827,0.31970071138968,0.015494855258175719,0.592282508940205,0.3430391445764639,0.21434351353908437,0.16431377206332676,-0.42459730819696057,-0.008220890075282455,-0.2784231967060479,-0.42136849482264205,-0.17623458676652615,-0.5586073785576549
2024-01-26,0.2874725841248357,0.3452064437550102,0.10881606618601511,0.5833974816189345,0.3488843839746554,0.21455678272518944,0.1483339200880957,-0.40382452584175743,-0.08324448694242256,-0.3343205746745118,-0.45155961501770614,-0.24025761243935656,-0.5234608475569817
2024-02-02,0.34736629101634636,0.34950375701912006,0.2403848352840269,0.5203416265571612,0.31595992279970747,0.18701945268156026,0.14383872552130944,-0.4135135265103063,-0.09667182403442222,-0.3746722832816798,-0.44964045426233795,-0.29877672522450327,-0.4711397975659822
2024-02-09,0.38754327075172734,0.3655189168978029,0.3119201369666097,0.466136107660502,0.27201989328379333,0.1438331276338943,0.11373125246817398,-0.33322191819540403,-0.07977830620860507,-0.4282969547462986,-0.4745764362843443,-0.2972225496267606,-0.44760654060109084
2024-02-16,0.41327407883552797,0.35368667553211186,0.4095656168309939,0.42979879534457216,0.23853177075323623,0.11324359055357608,0.08086992839730091,-0.26312529307761917,-0.040379661811844755,-0.47785095563513225,-0.5201562754702331,-0.2800941070894907,-0.457364163162999
2024-02-23,0.42268769803382955,0.35244502657668664,0.46922708301684596,0.3599429213835953,0.18324284570624022,0.07360862687748503,0.06864336104625081,-0.14511135723421809,-0.05353748654878838,-0.4682885803121074,-0.5316056237050819,-0.2267455036400703,-0.5045090112006675
2024-03-01,0.4281614500327772,0.356825288733474,0.4655771060463573,0.38237463161210117,0.17303109777058115,0.06250057078874247,0.08980099079664708,-0.05729814891253483,-0.11417379892294072,-0.38289734776564877,-0.5912461406150151,-0.20339329864284936,-0.6092624009216917
2024-03-08,0.4427243149656217,0.3195763076006517,0.516242648250983,0.39012600141990317,0.15406307077321552,0.03207348064269523,0.09597057827821776,0.0016194799378663194,-0.11288101749092129,-0.3054769591153542,-0.6756983729642525,-0.1701734620024073,-0.688166070296219
2024-03-15,0.45581725160648545,0.28166806452396687,0.5685104162502165,0.3616188285366865,0.10096096144900629,-0.01753802653560855,0.07436840031568007,0.01895830614060917,-0.05352568107980804,-0.22332560350389838,-0.6960201535907455,-0.1443796848678165,-0.7271130792447736
2024-03-22,0.4617640475859217,0.30957828389642233,0.5739009729162706,0.2770168660851724,0.02404109404483014,-0.07419060128393304,0.0736657119791992,0.024189271310411847,0.06850641757979631,-0.16779471655505332,-0.6745655278729851,-0.17550259192732104,-0.720609227758732
2024-03-29,0.37662730888164386,0.24334088823741165,0.6085217572812441,0.3125692939859386,0.02599428320846077,-0.09276926963963741,0.13386232836885217,-0.006606801064131702,0.03220677555572077,-0.17474906314721228,-0.6185860285111497,-0.18149972821755012,-0.6589117449395906
2024-04-05,0.3530240832745727,0.18144750546101812,0.6082155684572901,0.3142080924730415,0.02953882138384752,-0.0571449229824493,0.16888304565441978,-0.027147858311585654,0.10024842292532364,-0.06861911112206048,-0.6436022327963772,-0.26100678989630477,-0.6980446245207358
2024-04-12,0.3151567066219427,0.10845236392187348,0.5792510685146164,0.3232500936568757,0.0400508879718184,-0.03906961025839077,0.1740716038216885,0.0346578351814619,0.17544415140064712,0.0015615282464361974,-0.6471482402281107,-0.34677239122713077,-0.718905997623728
2024-04-19,0.27660309561523894,-0.004339561493405378,0.566430880495973,0.29441114197731866,0.030537569341355014,-0.04756802893699896,0.1718169318148254,0.09204703337126965,0.23726251154566116,0.06705703604725047,-0.6111037955715226,-0.3835013057910131,-0.6896535084159521
2024-04-26,0.23895596249596737,-0.07875476902254354,0.5434719495223337,0.26213894514945835,0.012321504382193187,-0.059917483680219985,0.14560333698888883,0.10042229109594016,0.3056357785274373,0.1247720210815086,-0.5648496554056832,-0.4094287228127843,-0.6203711583224963
2024-05-03,0.1934176387200373,-0.18648346956868866,0.5086033663089774,0.2620952755639926,0.01475168038559379,-0.06062134300870123,0.132207439376885,0.07880283685815026,0.3488095987126541,0.18669848478833828,-0.5308777519628182,-0.43553023451361206,-0.5118735216608085
2024-05-10,0.1572587492012633,-0.25003625516038996,0.49005106487246747,0.23050823377223087,-0.013111332262377453,-0.07853552867772788,0.08199934726195393,0.14131756901699188,0.3830904997598298,0.258605463442614,-0.5200899296159321,-0.4396939257429362,-0.4413639558679875
2024-05-17,0.11317505225455207,-0.3425694297851216,0.45296781120328694,0.23848249906733776,-0.018276271705394274,-0.08468583568061824,0.03384120127319181,0.15420602854864657,0.4167899119352469,0.3456623970223037,-0.4862516082046919,-0.45652040806764344,-0.36682134786109616
2024-05-24,0.07295306991934673,-0.4797777993275001,0.43820170714593343,0.22820769850875297,-0.004484466298342498,-0.04551865000141922,0.06598618470553633,0.21834567614059594,0.4213601349965982,0.43579828245934205,-0.4850246042295094,-0.5040491515741213,-0.36199808244521303
2024-05-31,0.06674826391668695,-0.5790034268635296,0.4269001211710184,0.28395309640189814,0.012805532108299105,-0.038538635691332396,0.09511037417850873,0.23246449180045506,0.29033721449337146,0.4863052288000192,-0.4872696642126784,-0.492473097084298,-0.29733949901841866
2024-06-07,0.07393657085799156,-0.5900333101381914,0.42729235492270934,0.34744650094288315,0.06509078596538304,0.027118640246510867,0.15247606614903392,0.23002251579935554,0.1316603136573027,0.4760864320676581,-0.5499283214743582,-0.4974468829784271,-0.2937216660178516
2024-06-14,0.06873508339367032,-0.554573269155138,0.397769986550691,0.3678214265044021,0.10732027649766987,0.0993718199987582,0.20160779840949444,0.18515290311783977,0.01837137899205013,0.4668512931062944,-0.5598075869705087,-0.46689625206799407,-0.3317248583772295
2024-06-21,0.08362815317343984,-0.5111296666694868,0.4139399741200638,0.3487125769565918,0.11443098228722848,0.165436581203522,0.26969027791065214,0.1158377684535767,-0.07304472923721038,0.4392309574041306,-0.5718758986957257,-0.43266085839826773,-0.36219611850851485
2024-06-28,0.10455839073576358,-0.4365665271480861,0.3748286544200492,0.3549850246423146,0.15023941012134948,0.18759428852215457,0.3001358315621204,0.0576872378060247,-0.1749413465565159,0.3883894250710026,-0.5410131945312917,-0.40767786491093233,-0.3582193297339532
2024-07-05,0.16182014010190815,-0.3251314638887121,0.33723209360819184,0.3534420051910455,0.1737290830168715,0.22048421585049155,0.3250594187127429,-0.007518299342105551,-0.2267113886970886,0.3565035340917836,-0.5478148523189899,-0.41911183996112267,-0.40198264636501635
2024-07-12,0.21921461487506322,-0.23356756975691234,0.2975661452646273,0.36854730704249405,0.21414378375731072,0.25141405797295,0.3336125877797638,-0.08560353699925813,-0.2836456539198758,0.28798047562584606,-0.5484333012351694,-0.4130732226474444,-0.4081556877593948
2024-07-19,0.2340515095333806,-0.24295245356753503,0.30791215531999727,0.3316484845765299,0.23210700562923478,0.2746113429652798,0.36003908575761984,-0.15921376377148633,-0.3607541225032701,0.23498287725805536,-0.4867119485838955,-0.3470940112933031,-0.3786261613206073
2024-07-26,0.2092464078838881,-0.30571505859757686,0.2902398343648246,0.3390179693645993,0.2591478011978225,0.29276481342300387,0.3348012991359183,-0.19746671621092735,-0.41765076157371567,0.21061028302435042,-0.41092249904783074,-0.3094650245854379,-0.29460834837891847
2024-08-02,0.11747001521081704,-0.3556660491230043,0.24306416233024372,0.3217418930042091,0.2717495255806708,0.3011872140277567,0.3277487188240575,-0.18739355517900727,-0.4296533972518937,0.185844630607859,-0.32419666145061526,-0.26675390870018095,-0.20514258788091203
2024-08-09,0.03675319648391623,-0.3959197866062035,0.16974682704770347,0.29891695132987767,0.274491413041837,0.3088204856916542,0.3176790929294932,-0.19416406657590418,-0.42227473209498423,0.16979760106629183,-0.2294405471307261,-0.23428833966397936,-0.100118095518976
2024-08-16,-0.02745616397292784,-0.4196323254319905,0.11002601666834985,0.266325969802434,0.26315943641126427,0.30062834997221144,0.30783023722478603,-0.20630582769988276,-0.42795556700856985,0.14722685634800703,-0.12295544207493159,-0.18394956662498083,-0.006941973613769026
2024-08-23,-0.09159300866313284,-0.4502377416921992,0.08154197143538641,0.22432709514653,0.24649212743038984,0.2927997501567032,0.2997952308449658,-0.24354744606826584,-0.4226653502207862,0.1322245707318743,-0.01309784013446591,-0.14269646179688805,0.08665710282988894
2024-08-30,-0.18094394932532776,-0.48765099387898914,0.04318021814793679,0.22031527093110562,0.2589821575059804,0.2863091634262182,0.27058978629730684,-0.24958592750488998,-0.40586252485437896,0.09309685379850109,0.05873281250987458,-0.10366657278401004,0.1965037057306724
2024-09-06,-0.2597512645912473,-0.45661295146479414,0.02096546553783442,0.18445579779498603,0.23880034352975346,0.2571512408048824,0.2523943243848057,-0.20083697210162268,-0.39444318266280176,0.04751359332070648,0.10617886022223189,-0.022797680371996906,0.22698242559726245
2024-09-13,-0.22694459931466746,-0.42482988172597325,-0.059398822455245345,0.15045491526473742,0.20974155258877317,0.24409564925608448,0.2531853426164772,-0.24697135935106557,-0.42243407730517435,0.028118428225628708,0.14263041585622604,0.08590062434374118,0.26645181200045814
2024-09-20,-0.2412744130613068,-0.461917798434444,-0.11421624072595606,0.13899781512515272,0.17690436569748613,0.21172876761519283,0.19796432272133774,-0.1247658492341632,-0.42613756652810086,0.02885314983238142,0.19510211884509346,0.16048868963121862,0.2582726385161082
2024-09-27,-0.28159186748282855,-0.4653012580277907,-0.12251987602425873,0.2121949351797539,0.20198605265814312,0.19442720671338348,0.15619327433930486,-0.0023020218697917816,-0.44849426727033925,0.058110515452751976,0.11344501741683992,0.15064095962793547,0.2332113292868967
2024-10-04,-0.32734154948205907,-0.5143045751818414,-0.10706414916197535,0.208828570115409,0.18208736235858552,0.17360270865102062,0.15724504333985143,0.06095608703194151,-0.3805558085842171,0.13321187244378463,0.022906318070877216,0.13002221155344443,0.26040590884517834
2024-10-11,-0.34968061280319823,-0.5445554647884473,-0.07972872203621365,0.2163151103901864,0.16933003406911126,0.14492824903327078,0.08669262368796381,0.10493961316131788,-0.3569147629917634,0.22386618583109866,-0.06251952144226577,0.14675428179186076,0.30057298609707894
2024-10-18,-0.28928325859901083,-0.5085699092796936,-0.05503263490902051,0.20507520125806025,0.1539138841650501,0.1442792878261856,0.05099799341019631,-0.001969142384393649,-0.42046398650040673,0.310862837014312,-0.07906189186687096,0.18395127272199796,0.30530034714359416
2024-10-25,-0.23605480188043926,-0.49426064189182584,-0.10608171452405189,0.219535632171718,0.151522971948406,0.11666187469827807,-0.006200977908770826,-0.06813516194304646,-0.44245139665182864,0.45694944938375104,-0.10265208587824609,0.18677073507284858,0.3243961174032074
2024-11-01,-0.23919384308122987,-0.49300723511492006,-0.09056090061015012,0.19441109422280936,0.09792933837929492,0.05653597391606159,-0.08535379773557863,0.05066037061050947,-0.4487187571083683,0.5432522654982893,-0.0986658655319997,0.16417402885722282,0.34853732769805923
2024-11-08,-0.2141473155793838,-0.4650870770425328,-0.0743675388061579,0.17893879299867413,0.06535123892408076,0.021263464320328454,-0.11879387408756142,0.16192019039088412,-0.46948720715437137,0.5777384873201008,-0.17491055298459915,0.12795015298289067,0.3836312387176475
2024-11-15,-0.1848653952991914,-0.4361811119269885,-0.007820332900784474,0.1789770739260324,0.04232487906078717,-0.011294525454134598,-0.15460630978471207,0.26651982994839685,-0.4682904099479613,0.5624570909134035,-0.26214522034005594,0.07186300207995211,0.4030614297252562
2024-11-22,-0.11108157499886788,-0.3755874713392547,0.01595874252546726,0.16379672005563925,0.007840643736453282,-0.03929140010736305,-0.18841064288895734,0.3399037717182678,-0.4773791293001093,0.5809166128292235,-0.32291171329015217,0.005539501696664104,0.40070593936298926
2024-11-29,-0.0455603210458424,-0.33225794686999627,0.05736195640571366,0.13626224707996665,-0.023878965693916794,-0.06671647808827127,-0.18213937503507818,0.4198404680696889,-0.4933630980531229,0.5496655672435394,-0.363164037936049,-0.07029399893179054,0.4142439828551587
2024-12-06,0.028198358118090558,-0.26489466084471264,0.1268288100980618,0.10985936651243883,-0.04885120908074106,-0.08038925587151818,-0.1710372287035593,0.4481495028566052,-0.5001722575733747,0.4758817563195117,-0.402117170392027,-0.1289705472355663,0.40751453579679103
2024-12-13,0.06549017471606552,-0.20964443089437051,0.2094402822395774,0.08804329991989714,-0.07510298844898307,-0.10031346502832324,-0.1920070684731439,0.5094559685319114,-0.4866322419385136,0.41509417184333175,-0.42707996776544144,-0.1839125974865098,0.38716886278450224
2024-12-20,0.025743533634817226,-0.18946788920198654,0.34265776006856286,0.0769749162522072,-0.08550628316363856,-0.11153853952468522,-0.19234849077041585,0.5434503687317495,-0.42818353663019576,0.31315436981006073,-0.4229170927949667,-0.23197144194519578,0.35995232553368706
2024-12-27,-0.0040304523714323436,-0.15030476598068318,0.44108258786101756,0.13757245268549187,-0.07123005429979387,-0.13105982349404224,-0.19822250289473387,0.5524891771287976,-0.39968406133813134,0.19981815225069724,-0.43546211854663897,-0.29247083927608036,0.351502248275532
2025-01-03,-0.04846799922296592,-0.11682661365911526,0.483530141581803,0.22422939921628376,-0.053381916181554856,-0.12357296915082319,-0.2132654223190706,0.5273100157963831,-0.37582380102268986,0.16475039037134886,-0.478672872758617,-0.37953269557646907,0.38972434292548724
