date,equity
2023-11-02,1.1898618509787278
2023-11-03,1.1734390873471632
2023-11-05,1.1756519628130342
2023-11-06,1.1783149716381731
2023-11-07,1.1503369573525433
2023-11-08,1.1358926446012536
2023-11-09,1.1446805946712713
2023-11-10,1.1684728664206605
2023-11-12,1.1647425596439178
2023-11-13,1.175802526862998
2023-11-14,1.1654256865596118
2023-11-15,1.1569063779099835
2023-11-16,1.1277771036474755
2023-11-17,1.1401373656086569
2023-11-19,1.145318580202901
2023-11-20,1.1535630606725167
2023-11-21,1.1485558350542056
2023-11-22,1.1482158195180803
2023-11-23,1.148447818918066
2023-11-24,1.138442496115363
2023-11-26,1.1420752499862328
2023-11-27,1.1321761959777672
2023-11-28,1.135113661502981
2023-11-29,1.1404341481981968
2023-11-30,1.1297987075132172
2023-12-01,1.118172746645153
2023-12-03,1.118592627931221
2023-12-04,1.1081225646388138
2023-12-05,1.1012609219785463
2023-12-06,1.0791959621541307
2023-12-07,1.0766317054534351
2023-12-08,1.093553240918824
2023-12-10,1.094189537920433
2023-12-11,1.1052752575260014
2023-12-12,1.090499538129531
2023-12-13,1.0906386900342215
2023-12-14,1.0932630873928704
2023-12-15,1.0965279155914571
2023-12-17,1.1105558764050085
2023-12-18,1.1198362967724054
2023-12-19,1.1299369043688028
2023-12-20,1.1177761902221122
2023-12-21,1.1160181090580479
2023-12-22,1.115936590218674
2023-12-25,1.1174638305158882
2023-12-26,1.1271326506987682
2023-12-27,1.1133102240237371
2023-12-28,1.1029062692733025
2023-12-29,1.0948826369000084
2024-01-01,1.0972083765788776
2024-01-02,1.0888090426384645
2024-01-03,1.1009221588521714
2024-01-04,1.0985471119229182
2024-01-05,1.1021559803978158
2024-01-07,1.1024676716046309
2024-01-08,1.1034316612271182
2024-01-09,1.1105956075475638
2024-01-10,1.1167143057296158
2024-01-11,1.1211551512884146
2024-01-12,1.1171529183801576
2024-01-14,1.1163675582267787
2024-01-15,1.1170690860416843
2024-01-16,1.1260481310702593
2024-01-17,1.1252013927783597
2024-01-18,1.1310083824726702
2024-01-19,1.1396399500131034
2024-01-21,1.1403048492124284
2024-01-22,1.1436429033112003
2024-01-23,1.1464249717069226
2024-01-24,1.1409897016281094
2024-01-25,1.1471152940658595
2024-01-26,1.144766783434967
2024-01-28,1.1425100303396079
2024-01-29,1.1533729164682032
2024-01-30,1.1467940673082393
2024-01-31,1.144183045373905
2024-02-01,1.1526960628185416
2024-02-02,1.1724640870288363
2024-02-04,1.1731430291292413
2024-02-05,1.1738700643505904
2024-02-06,1.1612550096022547
2024-02-07,1.1696842608972697
2024-02-08,1.1668610584363688
2024-02-09,1.1731220634163488
2024-02-11,1.1723787666193313
2024-02-12,1.1722573784484185
2024-02-13,1.1712195408255262
2024-02-14,1.1828956793996066
2024-02-15,1.1849459331304688
2024-02-16,1.1816625233052362
2024-02-18,1.1765035416241139
2024-02-19,1.1755135732117814
2024-02-20,1.172704941536423
2024-02-21,1.1580703669354717
2024-02-22,1.1842724593059542
2024-02-23,1.1940511575994053
2024-02-25,1.1957143384796292
2024-02-26,1.190376101725009
2024-02-27,1.1930827736025131
2024-02-28,1.1856067394299912
2024-02-29,1.1901296567403665
2024-03-01,1.1900565143915702
2024-03-03,1.1899806914867423
2024-03-04,1.1805545742968235
2024-03-05,1.1684659680274028
2024-03-06,1.1621823187035911
2024-03-07,1.1620572015363106
2024-03-08,1.1579171779214044
2024-03-10,1.155486433632311
2024-03-11,1.1563408617494209
2024-03-12,1.176314063075081
2024-03-13,1.1702615972056232
2024-03-14,1.1730960094748724
2024-03-15,1.1704824034436918
2024-03-17,1.1809028921106108
2024-03-18,1.1839800973834265
2024-03-19,1.2011493254460264
2024-03-20,1.2095000706444203
2024-03-21,1.2264607408412425
2024-03-22,1.2278776948049275
2024-03-24,1.2278923918096225
2024-03-25,1.2243426593586173
2024-03-26,1.219022684247175
2024-03-27,1.2260705508452563
2024-03-28,1.2086265135268455
2024-03-29,1.2030375532412911
2024-03-31,1.2063669980368776
2024-04-01,1.2062250714091112
2024-04-02,1.1801448447373066
2024-04-03,1.1829199023465735
2024-04-04,1.163510555887804
2024-04-05,1.168906417146751
2024-04-07,1.1698158471335378
2024-04-08,1.1673903596948463
2024-04-09,1.1696276135656245
2024-04-10,1.1799080188879483
2024-04-11,1.164078117496769
2024-04-12,1.1749227444143169
2024-04-14,1.1758548162487195
2024-04-15,1.1737638519929217
2024-04-16,1.1729911943850597
2024-04-17,1.1443901083382715
2024-04-18,1.1441288214452237
2024-04-19,1.134531775778433
2024-04-21,1.1345303442661523
2024-04-22,1.1374433490739206
2024-04-23,1.1427094043271597
2024-04-24,1.1412038136490756
2024-04-25,1.1478611914700676
2024-04-26,1.1754330476824064
2024-04-28,1.1730113735700332
2024-04-29,1.1579504387579929
2024-04-30,1.1534007096012397
2024-05-01,1.1426145476955742
2024-05-02,1.1318089439837997
2024-05-03,1.1244827679813645
2024-05-05,1.1276511526465984
2024-05-06,1.1362379206798674
2024-05-07,1.145562241634181
2024-05-08,1.158915345887921
2024-05-09,1.1693172686777389
2024-05-10,1.1647419263407466
2024-05-12,1.1638916468709133
2024-05-13,1.165168929081676
2024-05-14,1.1594423392476043
2024-05-15,1.147867100660059
2024-05-16,1.1602792143123266
2024-05-17,1.165172236499635
2024-05-19,1.161635017692297
2024-05-20,1.162230369458292
2024-05-21,1.1556803274692407
2024-05-22,1.1500061269213815
2024-05-23,1.1490712978317954
2024-05-24,1.143479392261046
2024-05-26,1.1454008830643863
2024-05-27,1.149127934919856
2024-05-28,1.1619255077074653
2024-05-29,1.162271928773413
2024-05-30,1.1546346845601883
2024-05-31,1.1501355869766807
2024-06-02,1.146997598214802
2024-06-03,1.132629463958612
2024-06-04,1.1266501196588654
2024-06-05,1.1295474776471943
2024-06-06,1.1419084396349504
2024-06-07,1.1244565433550073
2024-06-09,1.126046616671843
2024-06-10,1.1330446537193561
2024-06-11,1.136375110719262
2024-06-12,1.128026595476466
2024-06-13,1.1326262032831906
2024-06-14,1.1404426811297235
2024-06-16,1.138083406625546
2024-06-17,1.1291244143313146
2024-06-18,1.1330502995685063
2024-06-19,1.1294242060287822
2024-06-20,1.1416299453849597
2024-06-21,1.137493784240632
2024-06-23,1.1313456964955515
2024-06-24,1.1356618938847252
2024-06-25,1.1285825536292151
2024-06-26,1.1325676729412482
2024-06-27,1.1291087653851184
2024-06-28,1.116400869171786
2024-06-30,1.1131530732995547
2024-07-01,1.106918231336552
2024-07-02,1.103972811734223
2024-07-03,1.106055251465953
2024-07-04,1.101654597684975
2024-07-05,1.1056790343179808
2024-07-07,1.105156478880962
2024-07-08,1.1039309464747362
2024-07-09,1.1121391309793254
2024-07-10,1.1058839730861394
2024-07-11,1.114927956527758
2024-07-12,1.1264268464785414
2024-07-14,1.121382117467143
2024-07-15,1.1254573817714135
2024-07-16,1.1439780117135507
2024-07-17,1.1310748944125428
2024-07-18,1.1469022945284992
2024-07-19,1.159463179454287
2024-07-21,1.1585301352973634
2024-07-22,1.1553716414695636
2024-07-23,1.1577871400278361
2024-07-24,1.1524043883076436
2024-07-25,1.1554144991181088
2024-07-26,1.1746669265208525
2024-07-28,1.1703291200998154
2024-07-29,1.1829394730256029
2024-07-30,1.1949710380543628
2024-07-31,1.1807357764476731
2024-08-01,1.213508452044399
2024-08-02,1.2428306267789457
2024-08-04,1.2485924034196956
2024-08-05,1.2363124400540206
2024-08-06,1.2465279909277611
2024-08-07,1.2190470124687913
2024-08-08,1.188582397143571
2024-08-09,1.1837664727402069
2024-08-11,1.1835270459241973
2024-08-12,1.1729109451920106
2024-08-13,1.164305650389577
2024-08-14,1.17277203161241
2024-08-15,1.1586702096058263
2024-08-16,1.170867402153933
2024-08-18,1.1761583075576332
2024-08-19,1.183996548600011
2024-08-20,1.1939174966639936
2024-08-21,1.1987216569263408
2024-08-22,1.1902338135260049
2024-08-23,1.1809418976332533
2024-08-25,1.180037140202877
2024-08-26,1.1714378984163878
2024-08-27,1.1799663378966814
2024-08-28,1.1994592982711498
2024-08-29,1.180997686727951
2024-08-30,1.1892184258145044
2024-09-01,1.1934311649395892
2024-09-02,1.1858951209051567
2024-09-03,1.2454290807021415
2024-09-04,1.2648551069805338
2024-09-05,1.2683558688805558
2024-09-06,1.3039757434214543
2024-09-08,1.2971547297437458
2024-09-09,1.2822576230416498
2024-09-10,1.3042458797166274
2024-09-11,1.277190528745403
2024-09-12,1.2576504940381046
2024-09-13,1.256615089497499
2024-09-15,1.2591267937048125
2024-09-16,1.2544241402254341
2024-09-17,1.2436188427287596
2024-09-18,1.239028243777558
2024-09-19,1.2259480709845327
2024-09-20,1.2209798961075782
2024-09-22,1.2121536373179447
2024-09-23,1.2160429149538172
2024-09-24,1.2107102936997773
2024-09-25,1.212235158594951
2024-09-26,1.2258620412012857
2024-09-27,1.2244301503602826
2024-09-29,1.2228967803772657
2024-09-30,1.218135595497824
2024-10-01,1.210804089761588
2024-10-02,1.1958583854686533
2024-10-03,1.1718626012103508
2024-10-04,1.146315675742516
2024-10-06,1.1472093095876204
2024-10-07,1.137947897954159
2024-10-08,1.1451757201170298
2024-10-09,1.1338360584694218
2024-10-10,1.1229278649295262
2024-10-11,1.1255150054503855
2024-10-13,1.1309552720138862
2024-10-14,1.134476413500016
2024-10-15,1.1545375684172627
2024-10-16,1.155504922383793
2024-10-17,1.1496132225199425
2024-10-18,1.161661053113991
2024-10-20,1.163939564245509
2024-10-21,1.1510051118020357
2024-10-22,1.1433956386042774
2024-10-23,1.144927385857523
2024-10-24,1.1536994509557146
2024-10-25,1.143879189274151
2024-10-27,1.1559518995286153
2024-10-28,1.1649139549433953
2024-10-29,1.16705831471095
2024-10-30,1.1674597274991387
2024-10-31,1.1628436355552196
2024-11-01,1.1640531947033088
2024-11-03,1.1582853488251121
2024-11-04,1.1524286996988724
2024-11-05,1.1407419545926099
2024-11-06,1.0992541240785692
2024-11-07,1.0985054102322143
2024-11-08,1.1054814429718418
2024-11-10,1.105330852019488
2024-11-11,1.10845226602007
2024-11-12,1.101900641971128
2024-11-13,1.0896531624908417
2024-11-14,1.088226834777834
2024-11-15,1.118676340169894
2024-11-17,1.120661305739924
2024-11-18,1.1106316517743007
2024-11-19,1.1071943169731853
2024-11-20,1.1153104440013963
2024-11-21,1.1148155607234624
2024-11-22,1.1146836710266153
2024-11-24,1.1108676595926417
2024-11-25,1.1045621564820056
2024-11-26,1.1071065637930635
2024-11-27,1.113519396667545
2024-11-28,1.112315415243514
2024-11-29,1.1262216299806929
2024-12-01,1.125642569369086
2024-12-02,1.1236001209886297
2024-12-03,1.1083718987382314
2024-12-04,1.112598972584974
2024-12-05,1.1093549669877352
2024-12-06,1.1187634539534126
2024-12-08,1.1192696353339835
2024-12-09,1.1165841674226624
2024-12-10,1.1235732626445571
2024-12-11,1.1115889572250326
2024-12-12,1.1090050922614927
2024-12-13,1.0925957270830073
2024-12-15,1.0924530417661271
2024-12-16,1.0911310792543039
2024-12-17,1.0973163827948917
2024-12-18,1.1063959517381388
2024-12-19,1.1058663066883812
2024-12-20,1.1075036841439598
2024-12-22,1.1013477351908187
2024-12-23,1.1023509081338054
2024-12-24,1.0950147979503873
2024-12-25,1.095672227193237
2024-12-26,1.0926017967601922
2024-12-27,1.0874540577524303
2024-12-29,1.086734624811804
2024-12-30,1.0830789884652732
2024-12-31,1.0870153321564213
2025-01-01,1.0635873461560479
2025-01-02,1.0653680422441043
2025-01-03,1.0628759832812027
2025-01-05,1.063182702843081
2025-01-06,1.0611278000168232
2025-01-07,1.0570984314815604
2025-01-08,1.0692196513965377
2025-01-09,1.064433093279615
2025-01-10,1.0645048927052039
2025-01-12,1.0596345721842757
2025-01-13,1.0535812371712716
2025-01-14,1.0490122813143308
2025-01-15,1.0508014780900303
2025-01-16,1.0640299029433706
2025-01-17,1.0743771333333272
2025-01-19,1.0723303232930452
2025-01-20,1.0665799584359636
2025-01-21,1.07076763605411
2025-01-22,1.0709942350505555
2025-01-23,1.0860105654080203
2025-01-24,1.07547476053545
2025-01-26,1.0760721416609875
2025-01-27,1.077233676080278
2025-01-28,1.0781150061877849
2025-01-29,1.0802905915293135
2025-01-30,1.0834056050785283
2025-01-31,1.0840761274683288
2025-02-02,1.0968378355577106
2025-02-03,1.0871396128977662
2025-02-04,1.0820148412854906
2025-02-05,1.0799065330495479
2025-02-06,1.0796629130913709
2025-02-07,1.0679658926370652
2025-02-09,1.069337837952388
2025-02-10,1.0776402021157292
2025-02-11,1.0766460910077726
2025-02-12,1.086089390659524
2025-02-13,1.0719949691826147
2025-02-14,1.049922463079059
2025-02-16,1.0516228035208268
2025-02-17,1.0548486211866128
2025-02-18,1.0669186865316753
2025-02-19,1.0688912775533879
2025-02-20,1.0564236846198056
2025-02-21,1.0645415335953268
2025-02-23,1.0631870807456685
2025-02-24,1.0608649391022211
2025-02-25,1.0477063263337711
2025-02-26,1.0516814748434191
2025-02-27,1.0515404076196693
2025-02-28,1.0468229460442355
2025-03-02,1.0466355581724343
2025-03-03,1.0431124180023952
2025-03-04,1.0284756834837283
2025-03-05,1.031805929894774
2025-03-06,1.0257398795644534
2025-03-07,1.0278255418442472
2025-03-09,1.027756624403111
2025-03-10,1.027937080456106
2025-03-11,1.0181513735474395
2025-03-12,1.0350982826692097
2025-03-13,1.0491537158038724
2025-03-14,1.0269849654284742
2025-03-16,1.0242527418520064
2025-03-17,1.0230128943043868
2025-03-18,1.0162716915881178
2025-03-19,1.01491348824349
2025-03-20,1.0079270074346671
2025-03-21,1.0112792774373989
2025-03-23,1.0105316580365205
2025-03-24,1.0065613260781126
2025-03-25,1.015326615280842
2025-03-26,1.022254689188554
2025-03-27,1.0029214688669155
2025-03-28,1.0036550797008377
2025-03-30,1.0057123881502747
2025-03-31,0.9997926061777636
2025-04-01,1.0200887490883275
2025-04-02,1.0389908388799693
2025-04-03,1.0534008302869287
2025-04-04,1.0980667228157197
2025-04-06,1.1084309454799248
2025-04-07,1.1057814106988217
2025-04-08,1.1027739451213439
2025-04-09,1.1021599821407695
2025-04-10,1.0701191442298335
2025-04-11,1.0949716181511606
2025-04-13,1.0942074041795302
2025-04-14,1.088623050041032
2025-04-15,1.0897976863808296
2025-04-16,1.0967205693817612
2025-04-17,1.0973431991115208
2025-04-18,1.108020886483234
2025-04-20,1.109879411343918
2025-04-21,1.1161916009265875
2025-04-22,1.1086635669268483
2025-04-23,1.1233969712230196
2025-04-24,1.0926958865082155
2025-04-25,1.0877252173740815
2025-04-27,1.0864409647546502
2025-04-28,1.093430722033237
2025-04-29,1.0898639417150942
2025-04-30,1.0938675400116666
2025-05-01,1.0725397351805899
2025-05-02,1.0607784221478957
2025-05-04,1.0659046884984351
2025-05-05,1.069355248517281
2025-05-06,1.0692507211380204
2025-05-07,1.0634894943088415
2025-05-08,1.0564568628237754
2025-05-09,1.0528208367703216
2025-05-11,1.048620129343951
2025-05-12,1.0376172657700222
2025-05-13,1.0321213378478395
2025-05-14,1.0165311885962645
2025-05-15,1.011738338170681
2025-05-16,1.003073750586637
2025-05-18,1.0057211660124343
2025-05-19,1.0054880497252894
2025-05-20,1.008113016081078
2025-05-21,1.019021072118912
2025-05-22,1.0092905603279745
2025-05-23,1.017446812343626
2025-05-25,1.0167831403896055
2025-05-26,1.0188828903871732
2025-05-27,1.0101517723340703
2025-05-28,1.0036678490332904
2025-05-29,1.0220137001367937
2025-05-30,1.018424137028936
2025-06-01,1.015690117336035
2025-06-02,1.0211557896861916
2025-06-03,1.0047317930479998
2025-06-04,1.0041327357295264
2025-06-05,0.9963087472182406
2025-06-06,0.9925294817369203
2025-06-08,0.9935868674293007
2025-06-09,0.9937694186588276
2025-06-10,0.9946797775205697
2025-06-11,0.9934656745330259
2025-06-12,0.9924084020128289
2025-06-13,0.9906326267200064
2025-06-15,0.9907130664331876
2025-06-16,0.993620722938322
2025-06-17,0.9874717716013411
2025-06-18,0.9817740918045182
2025-06-19,0.9814066026569176
2025-06-20,0.9805776183746822
2025-06-22,0.9844060076984402
2025-06-23,0.9592771834431975
2025-06-24,0.9642098085585422
2025-06-25,0.9647149708497939
2025-06-26,0.9730713174505036
2025-06-27,0.9640882985732164
2025-06-29,0.9654883417090931
2025-06-30,0.9640829407975304
2025-07-01,0.9387018877516573
2025-07-02,0.9382647515847489
2025-07-03,0.9373943464949349
2025-07-04,0.9398811506553119
2025-07-06,0.9377457168199254
2025-07-07,0.9457405032745868
2025-07-08,0.9568115938258948
2025-07-09,0.9542916616343361
2025-07-10,0.9392730717675013
2025-07-11,0.9454212979508964
2025-07-13,0.944335049812504
2025-07-14,0.9369463222562721
2025-07-15,0.9406539931375947
2025-07-16,0.934094167964591
2025-07-17,0.9480568528862396
2025-07-18,0.9351542750126771
2025-07-20,0.9359501111802841
2025-07-21,0.9335368572810059
2025-07-22,0.9350497179743964
2025-07-23,0.9336651274924967
2025-07-24,0.9354964806159243
2025-07-25,0.9254805730911484
2025-07-27,0.9268416034724047
2025-07-28,0.93681681723343
2025-07-29,0.9505444490977502
2025-07-30,0.9566448654204106
2025-07-31,0.9484353909818364
2025-08-01,0.9469675349874187
2025-08-03,0.9451051198978481
2025-08-04,0.9408451900209936
2025-08-05,0.9333585728056544
2025-08-06,0.9323148953394764
2025-08-07,0.9228684219054157
2025-08-08,0.919134377009097
2025-08-10,0.9196769512612685
2025-08-11,0.923348947543805
2025-08-12,0.9173818891038532
2025-08-13,0.9170142417163293
2025-08-14,0.9225384012845355
2025-08-15,0.919422082614131
2025-08-17,0.9154776836654651
2025-08-18,0.9159841737904459
2025-08-19,0.9135262069529827
2025-08-20,0.9169100737649949
2025-08-21,0.9148876660808613
2025-08-22,0.9216164580389241
2025-08-24,0.9213900761582471
2025-08-25,0.9271951124189317
2025-08-26,0.919284796709036
2025-08-27,0.9233202175430674
2025-08-28,0.9254233800801581
2025-08-29,0.9245478852798017
2025-08-31,0.9240693737872828
2025-09-01,0.929053910583788
2025-09-02,0.9262259946382101
2025-09-03,0.9174932940793146
2025-09-04,0.9189709377496584
2025-09-05,0.9172592378670218
2025-09-07,0.9177130256581444
2025-09-08,0.9206423348204603
2025-09-09,0.9190654700391755
2025-09-10,0.9287338677361714
2025-09-11,0.923102529605876
2025-09-12,0.9281361915467478
2025-09-14,0.9280002013131389
2025-09-15,0.9312894740703692
2025-09-16,0.9277558277367322
2025-09-17,0.9215039470331615
2025-09-18,0.9098398804696793
2025-09-19,0.9121987280162134
2025-09-21,0.9123190853222934
2025-09-22,0.9140050780900639
2025-09-23,0.9218771627444714
2025-09-24,0.922934837491871
2025-09-25,0.919622345186406
2025-09-26,0.9208341405366852
2025-09-28,0.9214203008256104
2025-09-29,0.9255713360224047
2025-09-30,0.9215649678617375
2025-10-01,0.9295490007745516
2025-10-02,0.9286299008037049
2025-10-03,0.9282926147988866
2025-10-05,0.9292328276912301
2025-10-06,0.9339933552961672
2025-10-07,0.9377731373356234
2025-10-08,0.9376217854183986
2025-10-09,0.9365391615128381
2025-10-10,0.9514583467165121
2025-10-12,0.9486147755714953
2025-10-13,0.9592893719080671
2025-10-14,0.9734588901066524
2025-10-15,0.9772843830296796
2025-10-16,0.9954149601902562
2025-10-17,0.9844323199005857
2025-10-19,0.9837305542486953
2025-10-20,0.997361407519502
2025-10-21,0.9720646831405421
2025-10-22,0.9619559750110769
2025-10-23,0.9586415461284147
2025-10-24,0.9580099930752124
2025-10-26,0.9520152404839646
2025-10-27,0.9502561022449337
2025-10-28,0.9561867055745819
2025-10-29,0.9554958174007142
2025-10-30,0.9638160415047696
2025-10-31,0.9636132392353631
