date,equity
2020-06-09,1.1108424404440222
2020-06-10,1.0966725468994483
2020-06-11,1.0790986282331265
2020-06-12,1.0864769962178626
2020-06-14,1.0782320036240738
2020-06-15,1.098080535251319
2020-06-16,1.102571624865456
2020-06-17,1.103422265826706
2020-06-18,1.1057544174831075
2020-06-19,1.1068110338304753
2020-06-21,1.0981781010567526
2020-06-22,1.109336043534015
2020-06-23,1.0999653457917056
2020-06-24,1.0747504258142826
2020-06-25,1.0805117502076904
2020-06-26,1.0632491116298817
2020-06-28,1.0610231141569224
2020-06-29,1.0675273865747552
2020-06-30,1.070066663792398
2020-07-01,1.0786090930996537
2020-07-02,1.0792392211110264
2020-07-03,1.0775150663552897
2020-07-05,1.0808792528748334
2020-07-06,1.0844350610049744
2020-07-07,1.0783887248686144
2020-07-08,1.0789404672024034
2020-07-09,1.0718741515690233
2020-07-10,1.0769003223543459
2020-07-12,1.0735385765204655
2020-07-13,1.0674922477315463
2020-07-14,1.0720941753159738
2020-07-15,1.06949553889415
2020-07-16,1.072499437292156
2020-07-17,1.0768696335862855
2020-07-19,1.0785993525437236
2020-07-20,1.080166809899016
2020-07-21,1.0784787837547798
2020-07-22,1.0758260612556347
2020-07-23,1.06190799537289
2020-07-24,1.0605202376243419
2020-07-26,1.0581462224071534
2020-07-27,1.0610514576479906
2020-07-28,1.0547502727261677
2020-07-29,1.0546476081149112
2020-07-30,1.0520405651705125
2020-07-31,1.0559263458980621
2020-08-02,1.05244566013738
2020-08-03,1.060987387310129
2020-08-04,1.0543537418925828
2020-08-05,1.0625691028194724
2020-08-06,1.0559417826112
2020-08-07,1.0610854048025167
2020-08-09,1.061029581940323
2020-08-10,1.0661437463425074
2020-08-11,1.0902412882260593
2020-08-12,1.105576129963371
2020-08-13,1.1110330117603073
2020-08-14,1.112237505906476
2020-08-16,1.1142550798284814
2020-08-17,1.108010796014848
2020-08-18,1.1048260772451703
2020-08-19,1.115213617031533
2020-08-20,1.111981804522831
2020-08-21,1.1068552315164506
2020-08-23,1.109104400051263
2020-08-24,1.1155955526958472
2020-08-25,1.129909645584101
2020-08-26,1.1299454347803242
2020-08-27,1.1462770446773316
2020-08-28,1.1293630421298844
2020-08-30,1.1316307994106638
2020-08-31,1.1278092778075328
2020-09-01,1.1244730326890193
2020-09-02,1.1249549516280875
2020-09-03,1.107460230450791
2020-09-04,1.1145837292445788
2020-09-06,1.109744310810254
2020-09-07,1.1135471759027717
2020-09-08,1.0815196892254166
2020-09-09,1.1002297102249194
2020-09-10,1.084326478414728
2020-09-11,1.0757628167223927
2020-09-13,1.0801636750820705
2020-09-14,1.078783696840615
2020-09-15,1.085799893932405
2020-09-16,1.0838101857485622
2020-09-17,1.0751399172609264
2020-09-18,1.0768416182328484
2020-09-20,1.068100433005458
2020-09-21,1.0623590343708103
2020-09-22,1.0624907448983532
2020-09-23,1.0598326497733843
2020-09-24,1.0656930547577772
2020-09-25,1.0702595743305736
2020-09-27,1.0719783221421422
2020-09-28,1.0798233077383483
2020-09-29,1.0751838244237149
2020-09-30,1.0855679117438313
2020-10-01,1.0800768872518491
2020-10-02,1.074686903132755
2020-10-04,1.0789427346910354
2020-10-05,1.0952777847303319
2020-10-06,1.0901705118415
2020-10-07,1.1089470648174269
2020-10-08,1.123285244025302
2020-10-09,1.124617643804046
2020-10-11,1.1217712799452082
2020-10-12,1.1253730482361104
2020-10-13,1.1205208454080786
2020-10-14,1.1193041897599396
2020-10-15,1.117237780526834
2020-10-16,1.1160173338492594
2020-10-18,1.121179169439206
2020-10-19,1.1159743301234568
2020-10-20,1.1182973215297247
2020-10-21,1.111025833224642
2020-10-22,1.124531902808242
2020-10-23,1.1154367843719764
2020-10-25,1.1088236811102614
2020-10-26,1.0965676208411967
2020-10-27,1.0876442528268515
2020-10-28,1.0719892826244797
2020-10-29,1.0715416160696123
2020-10-30,1.0758208568449943
2020-11-01,1.0622046716384823
2020-11-02,1.0829369539544726
2020-11-03,1.1115269131243748
2020-11-04,1.0905254534022812
2020-11-05,1.098617809098289
2020-11-06,1.1006681720333225
2020-11-08,1.106552720971585
2020-11-09,1.1369054917278199
2020-11-10,1.158335467910764
2020-11-11,1.1574804632334876
2020-11-12,1.1350327916934384
2020-11-13,1.1374869059618804
2020-11-15,1.142369637482081
2020-11-16,1.1488240776991554
2020-11-17,1.139934358057382
2020-11-18,1.1335852003715237
2020-11-19,1.1247966114350698
2020-11-20,1.1296252033586895
2020-11-22,1.1306702145530585
2020-11-23,1.1450233292388021
2020-11-24,1.1580174290040681
2020-11-25,1.161779126148518
2020-11-26,1.1537924005239992
2020-11-27,1.1508159115286323
2020-11-29,1.1504629843789536
2020-11-30,1.153294703075623
2020-12-01,1.158476839352047
2020-12-02,1.162753517590591
2020-12-03,1.1630748855423851
2020-12-04,1.1741920468600793
2020-12-06,1.175416586928698
2020-12-07,1.167890242281087
2020-12-08,1.1713353977411238
2020-12-09,1.1687128109991116
2020-12-10,1.1677570935545798
2020-12-11,1.1620090486710573
2020-12-13,1.1644975047122355
2020-12-14,1.1628254125726376
2020-12-15,1.1688158286310146
2020-12-16,1.1701451333283812
2020-12-17,1.172849987285969
2020-12-18,1.177845239656362
2020-12-20,1.1748286909856782
2020-12-21,1.1676796245674983
2020-12-22,1.168966668150684
2020-12-23,1.1730926002054574
2020-12-24,1.1773647365385809
2020-12-25,1.1773885527739592
2020-12-27,1.1771631609513153
2020-12-28,1.1832282951328486
2020-12-29,1.1787941227374354
2020-12-30,1.1772545648907313
2020-12-31,1.1854469817426259
2021-01-01,1.1856845134621212
2021-01-03,1.1856845134621212
2021-01-04,1.1724729891160817
2021-01-05,1.1779538419143307
2021-01-06,1.1827512175837294
2021-01-07,1.2017056678426923
2021-01-08,1.2165982880649164
2021-01-10,1.2159318965780666
2021-01-11,1.2136475262885345
2021-01-12,1.2102486114823194
2021-01-13,1.2169587391365584
2021-01-14,1.2148691840069803
2021-01-15,1.2105228842320979
2021-01-17,1.212236867980288
2021-01-18,1.2168623615399372
2021-01-19,1.2204930223905899
2021-01-20,1.2306863897936213
2021-01-21,1.2235834647569157
2021-01-22,1.2231545679065514
2021-01-24,1.2259882020317718
2021-01-25,1.2343070280044806
2021-01-26,1.2323224976591032
2021-01-27,1.2110605945672581
2021-01-28,1.2175382557441967
2021-01-29,1.2002424775481357
2021-01-31,1.1957864843434762
2021-02-01,1.2312871746027507
2021-02-02,1.2498559167061603
2021-02-03,1.2500969247237672
2021-02-04,1.266267276680294
2021-02-05,1.2563645898237612
2021-02-07,1.2580782913648678
2021-02-08,1.2649202943438753
2021-02-09,1.2560490568927227
2021-02-10,1.2532340203998291
2021-02-11,1.2544743447042155
2021-02-12,1.263039008031983
2021-02-14,1.2558066865808026
2021-02-15,1.2554655265186812
2021-02-16,1.2492893685337982
2021-02-17,1.2612631342081033
2021-02-18,1.2396026696553692
2021-02-19,1.224022596156178
2021-02-21,1.2228166650696222
2021-02-22,1.2014339056497874
2021-02-23,1.1957622544005697
2021-02-24,1.2040722750058261
2021-02-25,1.1744040490165442
2021-02-26,1.2025321035792642
2021-02-28,1.1991372056827827
2021-03-01,1.2127800078441555
2021-03-02,1.1956269748614818
2021-03-03,1.1759737171164923
2021-03-04,1.1808979958388697
2021-03-05,1.2102250471949072
2021-03-07,1.2086450966551368
2021-03-08,1.2044068434424517
2021-03-09,1.2151353329894898
2021-03-10,1.2111677664153442
2021-03-11,1.21138175821906
2021-03-12,1.2039766869197404
2021-03-14,1.2039544878340511
2021-03-15,1.212299951297009
2021-03-16,1.2107151102383702
2021-03-17,1.194286429947565
2021-03-18,1.1747361734810975
2021-03-19,1.1861525661077066
2021-03-21,1.1897720812852577
2021-03-22,1.193631221826967
2021-03-23,1.2002805716682514
2021-03-24,1.2163290511645504
2021-03-25,1.2070431907693322
2021-03-26,1.2135471537654416
2021-03-28,1.2142022580125202
2021-03-29,1.2180711946515392
2021-03-30,1.2185221865674531
2021-03-31,1.2182299563277015
2021-04-01,1.2281277375294344
2021-04-02,1.2307985603689353
2021-04-04,1.2321754319287754
2021-04-05,1.22260674636354
2021-04-06,1.2210542421477115
2021-04-07,1.2257261746556845
2021-04-08,1.2271115915511206
2021-04-09,1.229596441343258
2021-04-11,1.229294028557218
2021-04-12,1.2291183271485915
2021-04-13,1.2336651502578364
2021-04-14,1.2317421498526713
2021-04-15,1.2448766143048753
2021-04-16,1.2463199468425223
2021-04-18,1.2449927711375146
2021-04-19,1.2378042773200588
2021-04-20,1.2295651631512665
2021-04-21,1.2366696206932115
2021-04-22,1.2383792602386294
2021-04-23,1.2315681023503853
2021-04-25,1.2300022652973233
2021-04-26,1.2331157191712367
2021-04-27,1.228784860634998
2021-04-28,1.229616422276277
2021-04-29,1.2286850039070467
2021-04-30,1.2445719640219912
2021-05-02,1.2450198180722887
2021-05-03,1.2495293771366172
2021-05-04,1.2523436590583001
2021-05-05,1.2527752494585465
2021-05-06,1.256694297352693
2021-05-07,1.24090898091815
2021-05-09,1.2401438779270015
2021-05-10,1.2218904169182083
2021-05-11,1.2145286993493571
2021-05-12,1.2097981310040058
2021-05-13,1.2162130339558581
2021-05-14,1.2234360506292248
2021-05-16,1.2233364730904508
2021-05-17,1.2250595425349506
2021-05-18,1.2068596832713288
2021-05-19,1.2144466792981385
2021-05-20,1.2159721843438456
2021-05-21,1.2237793812671258
2021-05-23,1.2242782435373527
2021-05-24,1.2275780320541811
2021-05-25,1.2370751175026422
2021-05-26,1.2413789048321395
2021-05-27,1.2337819664061023
2021-05-28,1.2373111069311797
2021-05-30,1.2309704412132592
2021-05-31,1.2254760170195942
2021-06-01,1.226822655317616
2021-06-02,1.2339122797563158
2021-06-03,1.2273479479230665
2021-06-04,1.2416981349182745
2021-06-06,1.2394731071442986
2021-06-07,1.2399786794690892
2021-06-08,1.2451463196674462
2021-06-09,1.2548951677910347
2021-06-10,1.2612055567278635
2021-06-11,1.2601844506882283
2021-06-13,1.257910121931615
2021-06-14,1.2509127154847113
2021-06-15,1.246952523831528
2021-06-16,1.244674507412299
2021-06-17,1.2543146736875368
2021-06-18,1.2711873506422895
2021-06-20,1.2713351085067524
2021-06-21,1.2560776977940105
2021-06-22,1.2535208493594607
2021-06-23,1.2537342890571628
2021-06-24,1.2572677659572211
2021-06-25,1.2492154115446445
2021-06-27,1.2492984868234518
2021-06-28,1.2563213993943954
2021-06-29,1.2547533015882244
2021-06-30,1.2614992923122312
2021-07-01,1.2713744624411487
2021-07-02,1.277412552686928
2021-07-04,1.2769268707194756
2021-07-05,1.2766982338856965
2021-07-06,1.291165112911138
2021-07-07,1.304497293695983
2021-07-08,1.307440971248665
2021-07-09,1.2996154333349537
2021-07-11,1.298553848330959
2021-07-12,1.2970871766798675
2021-07-13,1.2963625857797463
2021-07-14,1.3084770040483447
2021-07-15,1.325523818684382
2021-07-16,1.3250128238770924
2021-07-18,1.3306927158263424
2021-07-19,1.3330323919848215
2021-07-20,1.3256795909664327
2021-07-21,1.317317451124251
2021-07-22,1.3225580927393525
2021-07-23,1.3079383530930093
2021-07-25,1.3064392623055814
2021-07-26,1.3013643966661954
2021-07-27,1.3135313083696887
2021-07-28,1.3177294941494233
2021-07-29,1.3290240274612986
2021-07-30,1.3210752192642212
2021-08-01,1.3200948125816248
2021-08-02,1.323042623610186
2021-08-03,1.3122180949929791
2021-08-04,1.3066040883476842
2021-08-05,1.2995219905965503
2021-08-06,1.2688486746554681
2021-08-08,1.2472032051815911
2021-08-09,1.249208102726917
2021-08-10,1.2488823855489803
2021-08-11,1.266302490656935
2021-08-12,1.2600051936464318
2021-08-13,1.2735960738931
2021-08-15,1.2730361937316823
2021-08-16,1.2766572790460362
2021-08-17,1.2824659373572094
2021-08-18,1.28429683831724
2021-08-19,1.2798545745814782
2021-08-20,1.270201548668838
2021-08-22,1.269372684659074
2021-08-23,1.284161816540624
2021-08-24,1.284748925678544
2021-08-25,1.27803267472396
2021-08-26,1.2885247583209538
2021-08-27,1.302148086654672
2021-08-29,1.3037460189404801
2021-08-30,1.2959123522393905
2021-08-31,1.290850739661841
2021-09-01,1.2885724312580864
2021-09-02,1.2829237303693164
2021-09-03,1.288356366888831
2021-09-05,1.288027559837141
2021-09-06,1.28434146199253
2021-09-07,1.2720697568232335
2021-09-08,1.2643075378790274
2021-09-09,1.2642085541235248
2021-09-10,1.267147860853858
2021-09-12,1.2671344840307681
2021-09-13,1.2722696676230738
2021-09-14,1.2805855417395708
2021-09-15,1.2732590767269627
2021-09-16,1.2510449001571198
2021-09-17,1.2506898647129108
2021-09-19,1.2555406661537218
2021-09-20,1.2682170316524137
2021-09-21,1.277754234421138
2021-09-22,1.2749495988136095
2021-09-23,1.2598795763835384
2021-09-24,1.268628656478899
2021-09-26,1.2698698598037823
2021-09-27,1.2753439389254013
2021-09-28,1.2752612039710194
2021-09-29,1.2746589858403756
2021-09-30,1.29349363774724
2021-10-01,1.2923336966422097
2021-10-03,1.2929276769499394
2021-10-04,1.30875836298516
2021-10-05,1.3073053367338436
2021-10-06,1.3014835062180001
2021-10-07,1.2961876399378711
2021-10-08,1.300678982498019
2021-10-10,1.3015656289051243
2021-10-11,1.3048561523614979
2021-10-12,1.3115335036712743
2021-10-13,1.325580618567277
2021-10-14,1.32097644735154
2021-10-15,1.3004342180422177
2021-10-17,1.3051590426483848
2021-10-18,1.292794804361489
2021-10-19,1.2951662441688925
2021-10-20,1.3073085676483875
2021-10-21,1.304420741236987
2021-10-22,1.3106142665226976
2021-10-24,1.3127256313862732
2021-10-25,1.3142295287615822
2021-10-26,1.3044352533647319
2021-10-27,1.3012761239320523
2021-10-28,1.30065659601409
2021-10-29,1.2853373154574854
2021-10-31,1.28259806943284
2021-11-01,1.2929300341315189
2021-11-02,1.2917243691266185
2021-11-03,1.271105488322924
2021-11-04,1.2758998827885744
2021-11-05,1.28474690141825
2021-11-07,1.2856572081049307
2021-11-08,1.2896376538853855
2021-11-09,1.2976588329671632
2021-11-10,1.30404927387461
2021-11-11,1.3083639663142284
2021-11-12,1.3021210413802031
2021-11-14,1.3032576703940493
2021-11-15,1.3064059335317384
2021-11-16,1.2987794497522094
2021-11-17,1.293968797167132
2021-11-18,1.292874258779711
2021-11-19,1.2693449215709736
2021-11-21,1.26915093786023
2021-11-22,1.2671343150980323
2021-11-23,1.2739651065272686
2021-11-24,1.2695874637378914
2021-11-25,1.2655851141323582
2021-11-26,1.2457357685566874
2021-11-28,1.2541698204795888
2021-11-29,1.2464214846212456
2021-11-30,1.2317099970627832
2021-12-01,1.2367933655248824
2021-12-02,1.232627472294725
2021-12-03,1.2366636251479206
2021-12-05,1.2396674273532375
2021-12-06,1.2454918965594208
2021-12-07,1.243066251901872
2021-12-08,1.261917009267735
2021-12-09,1.2495008225334157
2021-12-10,1.2523728580141236
2021-12-12,1.2537034811205823
2021-12-13,1.2542112598346953
2021-12-14,1.2592051976579834
2021-12-15,1.2522907292869367
2021-12-16,1.271737811532426
2021-12-17,1.266817251698786
2021-12-19,1.2684966230929577
2021-12-20,1.271377665816639
2021-12-21,1.2624520744862766
2021-12-22,1.2584386853777045
2021-12-23,1.2622161121573938
2021-12-24,1.2618018928144148
2021-12-26,1.2627990297567206
2021-12-27,1.2625204476522343
2021-12-28,1.266192795976178
2021-12-29,1.2690693467937324
2021-12-30,1.2668182069203715
2021-12-31,1.2703296292212447
2022-01-02,1.2694151592774061
2022-01-03,1.2656547970545668
2022-01-04,1.270489864016943
2022-01-05,1.2785343966196012
2022-01-06,1.2736447163087417
2022-01-07,1.2750863400548993
2022-01-09,1.273855574032455
2022-01-10,1.2710479845729346
2022-01-11,1.268821356074485
2022-01-12,1.2619355742944782
2022-01-13,1.2696602223045228
2022-01-14,1.264508223057569
2022-01-16,1.2623751038956341
2022-01-17,1.261932150503367
2022-01-18,1.2671540339548653
2022-01-19,1.2668555123489562
2022-01-20,1.2823525043088775
2022-01-21,1.2889417052720085
2022-01-23,1.285268237449707
2022-01-24,1.2907098518760487
2022-01-25,1.292628316113114
2022-01-26,1.283559535646606
2022-01-27,1.2923423462948822
2022-01-28,1.2924192471208023
2022-01-30,1.2901148220238003
2022-01-31,1.287083184960962
2022-02-01,1.2782164349344765
2022-02-02,1.281594761235112
2022-02-03,1.2663188771881362
2022-02-04,1.2606690457342689
2022-02-06,1.259457718741562
2022-02-07,1.2608214716899129
2022-02-08,1.2571951194286184
2022-02-09,1.2535750697785901
2022-02-10,1.2397512869654306
2022-02-11,1.2426224711559406
2022-02-13,1.2417946840583742
2022-02-14,1.2356911945473796
2022-02-15,1.2406927815838473
2022-02-16,1.24093724447536
2022-02-17,1.240970823838669
2022-02-18,1.242278961532374
2022-02-20,1.24357837963675
2022-02-21,1.2449668920133925
2022-02-22,1.2379981047189923
2022-02-23,1.243039271285621
2022-02-24,1.253560571939088
2022-02-25,1.252053417639048
2022-02-27,1.2530657291840066
2022-02-28,1.2444946967638801
2022-03-01,1.2426583141654557
2022-03-02,1.22855425131134
2022-03-03,1.2303030919868607
2022-03-04,1.2278627112900873
2022-03-06,1.222677753068138
2022-03-07,1.2222005139865066
2022-03-08,1.2076666110643923
2022-03-09,1.2163779106341595
2022-03-10,1.2234643282921513
2022-03-11,1.2244852507459043
2022-03-13,1.2252799122350038
2022-03-14,1.2354454073952574
2022-03-15,1.244527328708741
2022-03-16,1.2223861464654269
2022-03-17,1.2119890965255093
2022-03-18,1.2110932414641544
2022-03-20,1.2084328928677301
2022-03-21,1.1932240146481141
2022-03-22,1.199064965378784
2022-03-23,1.191504086001158
2022-03-24,1.1864835826792666
2022-03-25,1.1822624500466137
2022-03-27,1.1840012907931787
2022-03-28,1.1927278268853954
2022-03-29,1.1940355031207133
2022-03-30,1.1952328116849027
2022-03-31,1.196784610884358
2022-04-01,1.1985862393864088
2022-04-03,1.1990034333942972
2022-04-04,1.19357872697753
2022-04-05,1.2023098566992478
2022-04-06,1.2084666414889547
2022-04-07,1.2055779106950346
2022-04-08,1.2061800277138899
2022-04-10,1.2087162775763274
2022-04-11,1.2174295110752127
2022-04-12,1.2112377831526737
2022-04-13,1.207019748366406
2022-04-14,1.210751762953158
2022-04-15,1.207516624314783
2022-04-17,1.21314537118956
2022-04-18,1.214185072280797
2022-04-19,1.222279292036317
2022-04-20,1.2184303597727681
2022-04-21,1.2233727495435036
2022-04-22,1.231547065428782
2022-04-24,1.2328140497875348
2022-04-25,1.232310464463881
2022-04-26,1.2241150330034365
2022-04-27,1.2259789764689006
2022-04-28,1.2164129810363244
2022-04-29,1.22483708867769
2022-05-01,1.223351102348943
2022-05-02,1.2248922631010686
2022-05-03,1.2254365554692686
2022-05-04,1.219711228541785
2022-05-05,1.2258088992548026
2022-05-06,1.2279762469882503
2022-05-08,1.2312558180654922
2022-05-09,1.2481395302409126
2022-05-10,1.2536364053164202
2022-05-11,1.2346880398223365
2022-05-12,1.2279988602086997
2022-05-13,1.2229418505185412
2022-05-15,1.2197764988848994
2022-05-16,1.2175198081402037
2022-05-17,1.2225570102355492
2022-05-18,1.231392811821101
2022-05-19,1.2321116297470438
2022-05-20,1.2351948878678047
2022-05-22,1.2338479291834918
2022-05-23,1.2459715237015738
2022-05-24,1.2481405082795554
2022-05-25,1.2460305170835146
2022-05-26,1.2362037414380922
2022-05-27,1.226153563581172
2022-05-29,1.2211217692507252
2022-05-30,1.2172205130827272
2022-05-31,1.2203334644367332
2022-06-01,1.2124459933804455
2022-06-02,1.2056928078154694
2022-06-03,1.198412727992575
2022-06-05,1.1992721915904738
2022-06-06,1.1938481306533053
2022-06-07,1.1893206057401495
2022-06-08,1.179466096022319
2022-06-09,1.1797617819537447
2022-06-10,1.1751777011952709
2022-06-12,1.1782580834807896
2022-06-13,1.1717150531303009
2022-06-14,1.1679232207629666
2022-06-15,1.1916675354907704
2022-06-16,1.2220661976242515
2022-06-17,1.2238156137756058
2022-06-19,1.2183493666453888
2022-06-20,1.2210129377266923
2022-06-21,1.2157740695298282
2022-06-22,1.2445767815535762
2022-06-23,1.2448140325575838
2022-06-24,1.2300557382795672
2022-06-26,1.2338108850593619
2022-06-27,1.2195806919339733
2022-06-28,1.2119012219007508
2022-06-29,1.2129171777220606
2022-06-30,1.2396967379116133
2022-07-01,1.2369234325868488
2022-07-03,1.2371904900493431
2022-07-04,1.2274696382947774
2022-07-05,1.2495425977182726
2022-07-06,1.2451787941217374
2022-07-07,1.2255174075715654
2022-07-08,1.2145570429117083
2022-07-10,1.2143669264085475
2022-07-11,1.2123114584600678
2022-07-12,1.2481361537116509
2022-07-13,1.2416320408936519
2022-07-14,1.2292409919092167
2022-07-15,1.232021721613396
2022-07-17,1.2393240913259893
2022-07-18,1.2137809829394628
2022-07-19,1.214462801561792
2022-07-20,1.2265880407770358
2022-07-21,1.25379675818451
2022-07-22,1.2669071640418743
2022-07-24,1.2656230060089404
2022-07-25,1.252244999208229
2022-07-26,1.2474937950486358
2022-07-27,1.2496739670717807
2022-07-28,1.263640714559579
2022-07-29,1.2680991016588887
2022-07-31,1.2687031572674037
2022-08-01,1.2972463303145125
2022-08-02,1.2772531967694742
2022-08-03,1.291683955406882
2022-08-04,1.316795234196843
2022-08-05,1.2946299349309052
2022-08-07,1.2950736601356958
2022-08-08,1.2901075901736159
2022-08-09,1.2870396747820776
2022-08-10,1.3031053928293885
2022-08-11,1.2905560201573523
2022-08-12,1.2966688823491328
2022-08-14,1.2969272631772208
2022-08-15,1.3113380786382123
2022-08-16,1.310444849438814
2022-08-17,1.2989923276714828
2022-08-18,1.2807194884370778
2022-08-19,1.2698885942000404
2022-08-21,1.2691888094516102
2022-08-22,1.2529356437303811
2022-08-23,1.244900953807827
2022-08-24,1.2352696126171252
2022-08-25,1.2509526996751763
2022-08-26,1.2366557774401918
2022-08-28,1.230114893209503
2022-08-29,1.220101502266646
2022-08-30,1.2333422004715775
2022-08-31,1.2331483203299978
2022-09-01,1.2359817634542969
2022-09-02,1.2365685632574253
2022-09-04,1.2309467992210748
2022-09-05,1.2290613914558344
2022-09-06,1.2176309764221933
2022-09-07,1.2520154331349833
2022-09-08,1.2501420630093234
2022-09-09,1.2498225982818996
2022-09-11,1.2517160954623816
2022-09-12,1.2533786895183505
2022-09-13,1.218029176091009
2022-09-14,1.2194093323918158
2022-09-15,1.2183845036705405
2022-09-16,1.2178771224946063
2022-09-18,1.222985876424442
2022-09-19,1.2254636593355033
2022-09-20,1.2237412851689455
2022-09-21,1.200281996084255
2022-09-22,1.1909331306905557
2022-09-23,1.1740445333636786
2022-09-25,1.1690953744258958
2022-09-26,1.1650591121793579
2022-09-27,1.154764814292158
2022-09-28,1.1854727139533878
2022-09-29,1.1765630711060686
2022-09-30,1.1725181480157103
2022-10-02,1.1633714325241062
2022-10-03,1.1942570952126819
2022-10-04,1.1990568215529
2022-10-05,1.1876984436088645
2022-10-06,1.1694336375799654
2022-10-07,1.1413965852928802
2022-10-09,1.1398380118473876
2022-10-10,1.139256398462882
2022-10-11,1.1353239219724178
2022-10-12,1.1448737009051775
2022-10-13,1.1524663293665864
2022-10-14,1.1338351841250103
2022-10-16,1.1356164341656618
2022-10-17,1.1597629713861368
2022-10-18,1.1728420862219013
2022-10-19,1.1378864896259753
2022-10-20,1.1311453246533674
2022-10-21,1.1670851336418848
2022-10-23,1.1732574844111245
2022-10-24,1.1752296842478862
2022-10-25,1.1758565787499204
2022-10-26,1.1774175469732464
2022-10-27,1.1555582126669426
2022-10-28,1.1827220262862832
2022-10-30,1.1768294987019132
2022-10-31,1.1714038586124604
2022-11-01,1.1599457188724256
2022-11-02,1.122234748825711
2022-11-03,1.1060674627524407
2022-11-04,1.122114382794789
2022-11-06,1.1190819985575335
2022-11-07,1.1341543734157031
2022-11-08,1.1576272278048805
2022-11-09,1.1402938553025996
2022-11-10,1.1993369328390038
2022-11-11,1.2102891305655126
2022-11-13,1.2063482443964295
2022-11-14,1.2099795392738188
2022-11-15,1.2125819299864378
2022-11-16,1.2227552067102117
2022-11-17,1.213075247499498
2022-11-18,1.219997537075169
2022-11-20,1.2192202709774866
2022-11-21,1.212281890400797
2022-11-22,1.2229418152425338
2022-11-23,1.244471692904227
2022-11-24,1.2466397316325522
2022-11-25,1.2464538419033875
2022-11-27,1.2412152171141209
2022-11-28,1.2232523966731779
2022-11-29,1.212706669092648
2022-11-30,1.248116287973632
2022-12-01,1.244783046582382
2022-12-02,1.2408096696299202
2022-12-04,1.2427500031701242
2022-12-05,1.2376987689430168
2022-12-06,1.2239665852916584
2022-12-07,1.2230288430762757
2022-12-08,1.2380710799744061
2022-12-09,1.237534177132088
2022-12-11,1.2350405157718165
2022-12-12,1.2505016942990992
2022-12-13,1.2508275473073953
2022-12-14,1.2449695748371885
2022-12-15,1.211464405632048
2022-12-16,1.2024912208377776
2022-12-18,1.2065028891850957
2022-12-19,1.203153650686574
2022-12-20,1.1980889109959665
2022-12-21,1.200550615997961
2022-12-22,1.18061581009993
2022-12-23,1.1904832977097557
2022-12-26,1.19794190408094
2022-12-27,1.195878324267514
2022-12-28,1.1906038146122786
2022-12-29,1.1985079285465101
2022-12-30,1.1990924407314179
2023-01-02,1.197108822216568
2023-01-03,1.1792850895098919
2023-01-04,1.187576535791799
2023-01-05,1.1765224743050042
2023-01-06,1.181766018170496
2023-01-08,1.184797986345464
2023-01-09,1.1802648640148705
2023-01-10,1.192779941367598
2023-01-11,1.2051424829834294
2023-01-12,1.195861529872456
2023-01-13,1.2110072191963384
2023-01-15,1.2101719658503127
2023-01-16,1.2094332941469137
2023-01-17,1.2125374202033303
2023-01-18,1.1868998563256417
2023-01-19,1.1884642768157914
2023-01-20,1.2115370876600837
