,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.04870504169735366,-0.06501899350116083,0.10440400786895443,0.32942842868593525,0.6880346094141825,0.3035084316193384,-0.23461840640692994,0.730272424984727,-0.0726953992101082,-0.31703170209753184,0.05671892377957973,-0.2215907822204145,-0.13581169266236695
2022-03-25,-0.03769940152660149,-0.06237165555785457,0.1014907933978584,0.27138856542461154,0.5788343690000819,0.22595025590707718,-0.2631366037595625,0.7267020166100796,-0.06906851764575035,-0.30718050457955814,0.1406912838958935,-0.13698478678994347,-0.16030218033313087
2022-04-01,-0.03353856761508124,-0.06797616566873625,0.10424231173659847,0.191731767324407,0.45064725166814756,0.1388271374950797,-0.28182799230518574,0.7241384836669346,-0.060336637921784564,-0.28862195651274447,0.22408229775907762,-0.08697671803087875,-0.14973050844020583
2022-04-08,-0.026035858948148357,-0.06860622824536766,0.09045691660153465,0.14986939103577263,0.38377954712582796,0.08353075162916487,-0.3013174006822614,0.6412005225950625,-0.06759571775799934,-0.2794509544369868,0.31061056097766165,-0.039605923587221765,-0.08843165053886401
2022-04-15,-0.021851405523094815,-0.06981732964136907,0.09150504713078578,0.09729228129008605,0.3421079504425989,0.05231386778123018,-0.3007130390612277,0.4524721367395811,-0.07623045080966727,-0.26326267824165006,0.37374977758878947,0.0061696125299191135,-0.04341143561780885
2022-04-22,-0.017562390687562664,-0.07258507846986464,0.08691529589917758,0.03798776990300301,0.3128104784844072,0.043579252739969446,-0.28039258018691926,0.25667917464148604,-0.09065357277752752,-0.24687592405609823,0.4264834718206504,0.051323843707653256,0.0027942285646090984
2022-04-29,-0.01720079019602545,-0.07725742919374935,0.08109138865423748,0.060369249948317355,0.3222391941864356,0.05093419589076259,-0.24390219460196394,0.01698847010568516,-0.10893196719044759,-0.21347322927607898,0.46233965766466256,0.09520577236799964,0.04517093738805705
2022-05-06,-0.020510007141314717,-0.08127574383978367,0.06853934226450042,0.07028010909187316,0.31617959444835364,0.05024128464418087,-0.2050779518638548,-0.21370413935139615,-0.13212065034978504,-0.17495845106579594,0.49830479746926315,0.14071216432343284,0.09593614395393218
2022-05-13,-0.03241514673855642,-0.09318065781685841,0.0547530735448171,0.14285966860420446,0.33070945930157153,0.0574929787738059,-0.1632074121137313,-0.38659011955921607,-0.15682021869704027,-0.14480367606981032,0.5298736607641004,0.16935489235580656,0.134156248536363
2022-05-20,-0.05061431763536217,-0.11592162291975569,0.041733878422009374,0.20578978523426641,0.30161845585084696,0.018975604575606195,-0.13953142331687426,-0.4247718381993011,-0.19201086740256645,-0.11251338688821733,0.5984681745328964,0.20199416374997917,0.21908599264783618
2022-05-27,-0.06867981137759523,-0.13820907225617446,-0.002941976859656012,0.24411120086730057,0.29522566189522065,-0.016552556987749198,-0.13027905943866264,-0.46691905754541096,-0.21357769938642018,-0.06649506863093985,0.6866713678357472,0.24508515978053455,0.303535900336644
2022-06-03,-0.0839882906320615,-0.16332615383435897,-0.036177857898453854,0.32285047089526353,0.3578729622253099,0.04588453025248644,-0.08681125637678508,-0.4834917615027926,-0.2396003293721724,-0.011014116623394833,0.6545464088055987,0.23333328156487873,0.3406298746085469
2022-06-10,-0.08133093074885608,-0.17064864115039632,-0.04512525166992933,0.33942084797845584,0.4298159066447457,0.10828463589916013,-0.04609478622357186,-0.6361238790731055,-0.25276463921985814,0.03861513947871272,0.6378842663161515,0.2018131442444866,0.3664647730053683
2022-06-17,-0.07556108085453656,-0.16429085774356397,-0.07119664798818794,0.38885790845866464,0.47383720441279553,0.16416092885946848,-0.027503901817436643,-0.7800209399582745,-0.2572071828917942,0.07939019057058115,0.5833652163043476,0.18786719658261392,0.4027605544486056
2022-06-24,-0.027018783661817522,-0.10690260341865121,-0.07331617878698683,0.3074922806880297,0.5014751141060358,0.16044032190173071,0.01278071240425551,-0.951550952196976,-0.2742996804289831,0.0664878138704986,0.557063098530153,0.19836904228893915,0.4033728635323769
2022-07-01,0.015983769554578628,-0.040609524647504155,-0.06875197952694519,0.29927402399639075,0.5356613771258394,0.19797070849117349,0.048181151104578136,-0.9849465049169912,-0.2838820318620746,0.03009946974310465,0.4592129328248123,0.14027157286032613,0.36788192319562396
2022-07-08,0.024034096618158238,-0.006579920717834892,-0.00535245444284857,0.18878073578166765,0.571710856831853,0.21182119150071407,0.050996469484213894,-1.0785185754004685,-0.29389878430240796,0.022115460817397004,0.4547221503444397,0.0635368699736633,0.4063955805918118
2022-07-15,0.03486206579721711,0.01478967056460579,0.020179716305939892,0.07646333008852181,0.4816524919469827,0.16515920749150168,0.025670039789596845,-1.1656658847445045,-0.2984976529301338,0.03837835782629641,0.49639797848645084,0.08128076477777564,0.40591829401073015
2022-07-22,0.043335791365620185,0.03868738757645063,0.05523384117437376,-0.07899142911332403,0.37623483684852,0.1311262409627999,0.02811387771770371,-1.2242893117904892,-0.297577495279327,0.03370357381550055,0.5390863441270359,0.09941330647541162,0.3957323562623375
2022-07-29,0.07332364944129433,0.08295512403466754,0.04457975299948211,-0.2517863241775077,0.24959133153158203,0.08784490833464526,0.04947127859412697,-1.235506678276044,-0.2838503093138635,0.018795769584019274,0.545302638011261,0.09833532709585409,0.39186580280310196
2022-08-05,0.059655552399647926,0.1036736954633719,0.019489900801773683,-0.09085753896997273,0.23958169717769007,0.11957541826893267,0.08457444058765691,-1.3020250138021787,-0.2800421688976691,0.015837304575804487,0.48231666991687433,0.12162268862919597,0.348672685538678
2022-08-12,0.03700486502913812,0.10975055887273667,0.011324831546777225,0.12054477744519573,0.2904323797867591,0.1604265570222616,0.08331987561328583,-1.2972970335191727,-0.2783979257904258,0.021281569175836026,0.39434376779544933,0.11018896626119427,0.30114712080519407
2022-08-19,0.022248283512265488,0.11927372217732701,-0.02039292013891447,0.2844073250902429,0.3296936539333669,0.20240184637251313,0.08742272932450064,-1.2464093168404133,-0.2731957506945594,0.02530641980286598,0.31844865965327784,0.08877673461790958,0.26376866435258184
2022-08-26,0.04832203007721986,0.15772046411197851,-0.05676726387507569,0.4449176068005839,0.3255576489157517,0.21109792591596935,0.0828548422598454,-1.280515462245369,-0.26695116424201926,0.04284902629338622,0.23836606135130445,0.06341077185581519,0.2059156493365004
2022-09-02,0.09136058974929752,0.202182626195578,-0.11137684467074487,0.5293561613466051,0.3446922059174305,0.23190341696283945,0.06834491728779059,-1.3388426028854825,-0.23188078680644625,-0.04707256904321417,0.24011242518100215,0.05002860126268654,0.18536212728958498
2022-09-09,0.14243415341537302,0.24405022938153986,-0.1766077308796899,0.49408106002703334,0.28435128620388905,0.19365528353544365,0.03934560131110866,-1.3578599579283346,-0.21179415228830606,0.019999138775525095,0.24928987988537427,0.06081300471819838,0.13253520632737392
2022-09-16,0.1969338748050951,0.2657995054414691,-0.21784925351197487,0.48513628915136153,0.2658220178403738,0.19530328192528254,0.019595062159605214,-1.420031637710944,-0.189706492823608,0.08757156383144007,0.29123948895908797,-0.06433858113624437,0.11783126242121866
2022-09-23,0.2268081845878795,0.25964200598957643,-0.28058883032202525,0.43065567661300336,0.28395295264016546,0.21039731301990966,0.019984103336948198,-1.4559000123902512,-0.16386943589421324,0.113418043265469,0.29028012148577137,0.05142758607569392,0.008974713804051848
2022-09-30,0.22566195289290364,0.2665775431953091,-0.3094979425137879,0.42508489870398236,0.30081597057390047,0.22219307779059094,-0.0034368331043087112,-1.2448962244383714,-0.1882603737991507,0.12902184760203775,0.28251584966187904,0.1596452343284131,-0.029403457778785162
2022-10-07,0.20932211843129303,0.2635141960963567,-0.25031983591996115,0.43801569029636356,0.3216621340225897,0.22224217168628466,-0.02704643234741817,-1.3682989144690723,-0.20509603696328568,0.1714371069412851,0.21027514314906065,0.24459956822297815,-0.053537868503055294
2022-10-14,0.24665464480026805,0.30334425967134027,-0.21188544821332778,0.3920335795189584,0.25237420662268295,0.15769531691682737,-0.06593231629862298,-1.3988344464285343,-0.20841691518404887,0.1835077487960132,0.15144018928929656,0.2878011788522969,-0.07127449743045304
2022-10-21,0.2763564960662094,0.3269650633313146,-0.19165990462319465,0.27557406537532547,0.1747867389402529,0.1044409960745826,-0.09557591949199387,-1.3804356109534397,-0.18850271838045043,0.19981958248650733,0.11277327983559418,0.3158803216147997,-0.09941047486733336
2022-10-28,0.32648853593105565,0.3746969467000774,-0.18873728025837072,0.2669871835173472,0.11469768196822067,0.06430473114708067,-0.13774429152828097,-1.327330291597134,-0.1572502416164501,0.202708272297104,0.005964808793903181,0.3149789893021306,-0.1526870621898378
2022-11-04,0.3704662795938045,0.40650835197333984,-0.18683756006156116,0.21074737909273555,0.03441168627344396,0.03691793601419338,-0.13018064863959028,-1.2062870079590229,-0.1653388966710258,0.22579045992556684,-0.047716877993521194,0.3149450787298325,-0.1975922312351785
2022-11-11,0.3846285544088021,0.4042493109901765,-0.15553783676025643,0.11047043157501826,-0.04301584986990721,-0.00289069280462418,-0.12117011471018067,-1.1261864567926696,-0.16926792414964487,0.20377952351951018,0.0063871095785163826,0.3491359183142387,-0.22901220351894438
2022-11-18,0.3958200802408128,0.400241719726394,-0.11887270242137855,0.026891602038167733,-0.09483225196826317,-0.01423563081230245,-0.08681415214456126,-1.0881388273394903,-0.17837500868462666,0.13828879143481515,0.08601109315769115,0.3856575724357217,-0.2672607361022551
2022-11-25,0.4039338453230589,0.39144736103683675,-0.0884908367813153,-0.10045073861885034,-0.16617454426673323,-0.056084167905781496,-0.07907405740561416,-0.987895992777956,-0.1664511619239091,0.10742842633249604,0.1271922923242837,0.3914536495755214,-0.281693159171511
2022-12-02,0.39966016462212994,0.37755747033991693,-0.05714370693923562,-0.20039847731850677,-0.25000404475000326,-0.11851774733266263,-0.08773609987164893,-0.8949197909850872,-0.14438480454660502,0.07814316787075613,0.15350940519015344,0.4061645671324925,-0.27143256954203543
2022-12-09,0.40598327664799994,0.35298124384868385,-0.01064626903401572,-0.31126351000013097,-0.3140871886099297,-0.1709993918328116,-0.11094549076828496,-0.8416081382919313,-0.11236717804737217,0.03649696436234745,0.1823940323143169,0.4207487528601381,-0.26991285345530064
2022-12-16,0.424243913492614,0.31759871432086045,0.04599921233763287,-0.4497528513465111,-0.3964189399693329,-0.2165717918336248,-0.1189320115876955,-0.848835381317147,-0.07393154831397872,0.024205690935478322,0.20756862271467041,0.42579944049654656,-0.2970647679629671
2022-12-23,0.4223722087372113,0.2967832435811419,0.10418978966180775,-0.5354578019259943,-0.45587304612329005,-0.2613890069472083,-0.13850096552699032,-0.784830924927937,-0.03685118139599586,0.014428610412133964,0.16988320133496024,0.3725780645897204,-0.2892564476856554
2022-12-30,0.40246662577121023,0.26373390259605967,0.17764974208537285,-0.564630100577637,-0.49499022992129044,-0.3126316395104343,-0.17863431713803568,-0.754203949104997,0.01922718146434902,0.006137149336205261,0.1211962001118985,0.3038484915611023,-0.2877501646951117
2023-01-06,0.37277207697499887,0.24637913039697454,0.2148379033333594,-0.6015709015394597,-0.5222309401697309,-0.35937805074270635,-0.1967966102245089,-0.6694704591265757,0.08047258262976653,-0.0021138236581197487,0.06761387748813275,0.23074504043342148,-0.2935068290332097
2023-01-13,0.3311047705654919,0.2243367269877994,0.25145620343621194,-0.5968887114657132,-0.5624971834298849,-0.4086310493639299,-0.21835738811998062,-0.5606661853007655,0.12136662001192144,-0.012788536474548341,0.011624202688029737,0.18725426159958639,-0.26945052646367157
2023-01-20,0.3104457944172424,0.2331957231857175,0.24286437780856082,-0.6390203115575688,-0.6139366019929268,-0.4418811387649355,-0.20357212620660284,-0.4325119480459661,0.15602413292457595,-0.017567343279551513,-0.09027936052130203,0.15521349518897842,-0.25070158099916806
2023-01-27,0.3154550526395312,0.24546390868861892,0.23400833963344933,-0.5024692212838334,-0.5585857241597295,-0.43237380064925196,-0.20857406010576499,-0.45422618610530396,0.1855217483817224,-0.018370272992826623,-0.18993199652983467,0.08784606615791493,-0.2991220107077325
2023-02-03,0.2919191458182382,0.2471654335681156,0.24899999095398942,-0.3951604864939884,-0.5189510110152358,-0.4328744044664409,-0.19287093117954252,-0.5035448636365047,0.2184400244860592,-0.005879955240002411,-0.2533765589291443,0.011007857395149548,-0.36073570445821557
2023-02-10,0.26312102754923195,0.24355978658594227,0.24321995206286465,-0.2972448766143042,-0.4771235038346151,-0.4451120342343405,-0.21709664488173278,-0.4235452013489112,0.2550492851999141,0.006526864278018529,-0.31838422188449994,-0.06738800729144079,-0.37392616962410125
2023-02-17,0.2181567445526501,0.2355340279085727,0.2076414938491561,-0.21381436158248757,-0.44427166534884543,-0.4383159158292097,-0.2201248579986555,-0.34917893623609214,0.3066381586644238,0.03548996428566221,-0.3419338011205809,-0.15778390121040992,-0.3903872729567789
2023-02-24,0.17194799721240547,0.21790859155247871,0.1907354519782583,-0.13386042553135527,-0.4136550949294169,-0.43787670704228226,-0.2282789672592631,-0.2048964733605144,0.3282976296246551,-0.029368226520439446,-0.35489247734820406,-0.19000255123619733,-0.36626877393743235
2023-03-03,0.14079751454369618,0.21666054361991877,0.15763412166231783,-0.0565225842753445,-0.3963901449913847,-0.44934218024053585,-0.2455403271353493,-0.03588914341601096,0.3273308032398299,-0.0974582890193974,-0.36343654224568345,-0.20322090190103784,-0.31492489351363123
2023-03-10,0.09857171362767114,0.21797349648380734,0.12538897928123632,0.0279800433101403,-0.36434239339318686,-0.45455887584154686,-0.24649017464785702,0.12724461778862836,0.33330543512150196,-0.09169416433715404,-0.42412098405674187,-0.26220464391401455,-0.3218833734628448
2023-03-17,0.03210087114956635,0.1955858309079117,0.11737269018318994,0.1371685063225534,-0.35982473922971114,-0.4881604470033558,-0.28815914107274826,0.229742353375264,0.34578850212782375,-0.02891302532523364,-0.4407836558998641,-0.279963519717927,-0.31991831462939313
2023-03-24,-0.029651649297770998,0.16994194384197772,0.08584521337842305,0.23072069287398786,-0.3456995265559899,-0.5049298030841392,-0.3099343566292774,0.3211391392851641,0.3600122733338971,0.05264854780397614,-0.4703982591804397,-0.2783802449231937,-0.33639245112839455
2023-03-31,-0.04037982795968691,0.1743664464498273,0.04498885672749259,0.3416990343557729,-0.29672891336366275,-0.48194681328658884,-0.3252000258150828,0.38657037136770145,0.35925881679031857,0.1109185355118757,-0.49720993235772515,-0.27080951946888704,-0.4233487245846233
2023-04-07,-0.01015091898877073,0.2140099856029875,0.018619251986817027,0.3746319736945207,-0.2500630850338129,-0.4332343376283709,-0.2979976178105104,0.431564354303365,0.3322495353058358,0.12241843796767414,-0.49828720315302377,-0.2831030214972171,-0.57471908068891
2023-04-14,0.017268136176179682,0.24917401966050073,-0.020878345321279183,0.45472610776194944,-0.16246050648715027,-0.3725680476191491,-0.28111176580938874,0.4073506895017242,0.3013505094016308,0.11503677389353484,-0.48412620896608516,-0.2845947688146369,-0.6492424432495716
2023-04-21,0.07075412263576686,0.2876890473097311,-0.039651238742082776,0.4334405006201418,-0.13440919184246758,-0.3395787095304911,-0.25880431452091524,0.30011622253084,0.2726833235345621,0.1329950112652296,-0.4521525499065783,-0.25293860469568225,-0.7163451111682194
2023-04-28,0.09382155354857125,0.29500722154601494,-0.06292721245326013,0.5154030309233132,-0.05185504184560777,-0.283368154521142,-0.23168783404844126,0.17898317237409742,0.23843934359413343,0.14395166985116015,-0.4481444840247364,-0.23531242702099914,-0.7268718842864728
2023-05-05,0.12493944319030992,0.30375044926139894,-0.08094211273902663,0.5822511109086917,0.03207630440199194,-0.22348721231487823,-0.19795455445999705,0.0820671324506386,0.20589300069706803,0.12043132428684819,-0.4698288376339586,-0.23166283137639593,-0.7074582275957098
2023-05-12,0.1315366173949817,0.2965952855406309,-0.08321134327551312,0.6383442102393291,0.11508867711246899,-0.1578053646059705,-0.16228747352586712,-0.03250175363635843,0.17428338640395763,0.09406922988756684,-0.4795794693795387,-0.23934002222198217,-0.6539026141123433
2023-05-19,0.12851099316304887,0.28270846174167524,-0.09017223778365235,0.713873083157962,0.20501101980855246,-0.08607707013915065,-0.12892892912745219,-0.10773088072595369,0.13910505081522181,0.06728062960187432,-0.4730064045082225,-0.24926482955889998,-0.6020079463035798
2023-05-26,0.1293498708114912,0.2691897220837943,-0.07499689548954615,0.78126535223408,0.2755268044710292,-0.030973655842048184,-0.09986492748951788,-0.24288984796096838,0.10524502220960016,0.05254848288095746,-0.46261624336459495,-0.2499509065867013,-0.5484437563106227
2023-06-02,0.13169752555051253,0.24292139309802577,-0.0574918064824329,0.8589222765865684,0.366618735305048,0.03318422102265814,-0.06618799360510891,-0.3023291400667326,0.06754174487469117,0.02471643761398774,-0.49095308238842045,-0.2593388315616287,-0.5238478736845443
2023-06-09,0.14619639116138047,0.23403098203395065,-0.048563177678060385,0.9339504239144494,0.46726505805396135,0.10383429918673148,-0.03936301045297154,-0.39751395811128576,0.03144497625054571,-0.007546491502303649,-0.5038675991621407,-0.26126998225933284,-0.5077054938132793
2023-06-16,0.18600293896387837,0.2467999925091056,-0.024192790194906746,1.0081996627281198,0.540210428034377,0.16424213468604068,-0.021185241924182852,-0.4739179958897497,-0.009120254409345697,-0.046392193886046124,-0.5206627431393362,-0.2753556187487212,-0.518283583941607
2023-06-23,0.2744505423287818,0.282353865393421,0.0337926162790331,1.0025482788156603,0.5585839960555112,0.19005249223798037,-0.015173876508588272,-0.5478751845774397,-0.04497176544624966,-0.10683688313106787,-0.5782683106462919,-0.29741767834315486,-0.5305290102463154
2023-06-30,0.3407502054776366,0.30535948487205367,0.10145700262681491,0.9046825595685114,0.5262515294554828,0.18856982792492338,-0.0024979068872159668,-0.5277721334290882,-0.07395462813379496,-0.14804909351294449,-0.6238533101349317,-0.35136725489842924,-0.521688199264879
2023-07-07,0.4007034844892883,0.3327605112036071,0.12312830586745485,0.7972653901315667,0.46401735699233704,0.16092982432031158,0.001748360785972158,-0.44473595570768837,-0.08027716112523686,-0.18391013305476497,-0.6799593729595172,-0.3530382307173232,-0.5152482099247563
2023-07-14,0.4624326801261199,0.3487068562025373,0.163596651593116,0.6702446245520502,0.3886788510908876,0.12700310202795262,0.0021489527921959846,-0.4391409251939362,-0.06447617109239835,-0.21849036854214088,-0.7358327465458783,-0.38342840570950226,-0.5181779331712781
2023-07-21,0.4770467933341466,0.34717234148197323,0.18339051149336652,0.5569692084620669,0.2978715189402975,0.07725801544227569,0.0003441979005274552,-0.30804374718609995,-0.05846476559883172,-0.22709466053600036,-0.7373265150351224,-0.35100428527096805,-0.546972091201477
2023-07-28,0.4960948684789592,0.3479603109395456,0.19218081648867327,0.5384149349032578,0.23070013179670426,0.03746208951091295,0.00826754067239484,-0.16714104890528966,-0.06256155761260043,-0.1936611583126099,-0.7852863460419083,-0.33353271910207793,-0.6410364225045073
2023-08-04,0.500311483640421,0.32136501553990676,0.2157495823853532,0.5503709763621386,0.18688589371705752,0.002872845737804469,0.011089332839270733,-0.0903722837900904,-0.0663558991472233,-0.13105046550606947,-0.8758768250598576,-0.29054221515812306,-0.716719648149948
2023-08-11,0.4965637761301911,0.2833675695314847,0.2568222320623284,0.501746407087143,0.09849901449811278,-0.05475365764535339,0.003402523514656931,-0.09170508670738178,-0.05840271774880031,-0.04491912978137533,-0.9244881214210854,-0.2571476455075658,-0.7541538977004154
2023-08-18,0.5001174446475667,0.28176188134277974,0.28155067854145666,0.39242548339109196,-0.008142420335844683,-0.1154881079587095,-0.00014661782506084336,-0.08315350165927633,-0.021542114597762473,0.0014550795302454844,-0.9467942592068804,-0.30717575220695215,-0.7798995023361787
2023-08-25,0.4245479726253102,0.23528458710966607,0.3429650328401496,0.4234672933330139,-0.03798966524157481,-0.1487498199939116,0.029655532914804755,-0.1415409904657079,-0.028456043769206248,-0.018356932074855913,-0.8935939748545703,-0.31433934656348306,-0.7327908488047793
2023-09-01,0.3999429559176653,0.20074911678079857,0.33900876982934086,0.323393015835755,-0.10235366753451204,-0.158052781867071,0.01909960843883801,-0.12369240625970335,0.019463334613425372,0.06666671712963368,-0.8923035252331436,-0.3735979451605302,-0.7740562726065363
2023-09-08,0.3652461381804877,0.1673309269655716,0.3295749424766077,0.2802348155103481,-0.13058608418808512,-0.17521940417489515,0.010387667883348694,-0.01574324134482477,0.05944664521869883,0.12769416080535662,-0.9065206048195857,-0.43799521812436276,-0.8116639861129553
2023-09-15,0.3274367402932415,0.11353261325778002,0.3219585000979398,0.22211734606700864,-0.16838532786805374,-0.1989860490586233,0.004425459539393745,0.09660819056011488,0.08931745812270285,0.20044580790942138,-0.8960654071356117,-0.4808764883018972,-0.8184839060137414
2023-09-22,0.2947542160043869,0.0749162355025755,0.3187104087476249,0.15759826127080812,-0.22318273143713152,-0.2357007440475269,-0.013426435751246017,0.17469004387104275,0.1185050335527028,0.25978195441614593,-0.8771281701390662,-0.5151506408089821,-0.78673094280422
2023-09-29,0.26324023728811424,0.0028891668021360367,0.3223607114958451,0.13969773878041458,-0.25683535338794616,-0.2638960337162105,-0.02367007163256732,0.16850070106803505,0.1416175627679734,0.34499222938514873,-0.8861009374802359,-0.5915731185131252,-0.6838217549929594
2023-10-06,0.2340588279886338,-0.046774540458486814,0.3220843331584516,0.12597765071912262,-0.2716919229033289,-0.27901958078526395,-0.05476498059409668,0.33352855110449675,0.1460639982890023,0.4084168620091242,-0.8947644748387643,-0.6507726774969845,-0.6385003780215676
2023-10-13,0.24854395092702677,-0.09664343204269946,0.3152009759713858,0.11546019269884672,-0.29389936666508615,-0.3041714227523972,-0.09279206047765326,0.3755829241216219,0.1363986652016257,0.5355000618966099,-0.832284865321302,-0.7352207523771758,-0.6313721637536032
2023-10-20,0.2698365485247904,-0.09169688786208481,0.31474858469859873,0.001996284806756274,-0.3236600371647917,-0.31086137517170154,-0.08133210181126069,0.4491906346524099,0.11395600070825436,0.5718372203666179,-0.769665965854183,-0.6979237396737201,-0.7110026955602031
2023-10-27,0.2790897196332541,-0.10798935116629832,0.3290746774464423,0.036796389085561675,-0.3368469857223794,-0.3273075838734741,-0.07394198233147839,0.5030647044812258,0.03237608213961203,0.606988857201632,-0.6819586656631496,-0.6017167968902387,-0.7447877191747472
2023-11-03,0.2895928272759121,-0.0918439317104113,0.3273051598524619,0.1152292325312643,-0.26850078707853353,-0.25992847951976106,-0.03836157836566586,0.5216289653693914,-0.04045663020608094,0.5874892744770703,-0.7185057199958167,-0.5559690347154534,-0.7734397516072749
2023-11-10,0.2772317582615316,-0.08379880883156969,0.3115203195773956,0.19469865832758118,-0.18530490436558777,-0.17120217805728655,-0.005692665098008011,0.4798287240806594,-0.06497183721589476,0.5669194298058076,-0.7772044299537445,-0.5456955014643199,-0.7973306600207216
2023-11-17,0.2815501759664427,-0.06376317672546589,0.29833659325368905,0.245606915565807,-0.11915389964775028,-0.08235859865489507,0.028664485270167683,0.38960348933632205,-0.07653372243146947,0.535093742478096,-0.8462247213160757,-0.5507410119614654,-0.8118542830122694
2023-11-24,0.30424889816277484,-0.03480669028719983,0.27241342086646925,0.3095402694675262,-0.03611960691209769,-0.018354030285459816,0.05162518218701886,0.307964697064391,-0.09523088099213667,0.496659154556957,-0.8831358675665002,-0.5574075466395371,-0.8179947703845598
2023-12-01,0.342426324163946,0.021755217449431548,0.23483233014133542,0.3427634155409244,0.02661964618962645,0.04304610783926357,0.06314974421680017,0.2304665090351434,-0.09878571540888713,0.4582631239586196,-0.8885932232953568,-0.5650089997803412,-0.8842793846780002
2023-12-08,0.3690173461585736,0.04983571666796427,0.2156762300694789,0.3974156488748396,0.09956231550357877,0.10318127160554873,0.07346643247773915,0.0911237655620522,-0.11636729095972942,0.42249589311898783,-0.8737784422698069,-0.5512471384561859,-0.8911368165046212
2023-12-15,0.3612215207284897,0.03235080102924385,0.2145133910724028,0.43120240155623496,0.152924567808555,0.1519911863903884,0.0879804725100466,-0.01097124575623075,-0.1432733575011238,0.3937474983577538,-0.7888541164683692,-0.4948165819468529,-0.8671577113057024
2023-12-22,0.3310931035508839,0.0006485457649823001,0.21548717948883864,0.47256718608384474,0.2102924633237902,0.19663787741579064,0.08727345443636254,-0.07427764927646216,-0.16276505290255291,0.36488928721826847,-0.7226582237351934,-0.44866862152118947,-0.798048724525922
2023-12-29,0.2711901983399079,-0.0351586524888449,0.20707966792157612,0.4877467686211198,0.26222823478542695,0.2429269150502817,0.10165882194522488,-0.0972801862469285,-0.17388824894225763,0.3340968673118149,-0.6457872634609417,-0.4240250883109462,-0.6963887451013725
2024-01-05,0.2153178657885309,-0.0635997378649709,0.18524104842362615,0.4963275243954335,0.3060891185697173,0.28700525273126243,0.11545442329993785,-0.13641599269947907,-0.17721126991661595,0.3055400725159628,-0.5618450730866,-0.4087710314513815,-0.5830682305777906
2024-01-12,0.16838720537178362,-0.08664063753455356,0.16268722468004332,0.49293045233561306,0.33518897022133215,0.32198327366493784,0.13223171684223076,-0.18641108138297136,-0.18342352412916532,0.27708719490543626,-0.45914008813618584,-0.37743867859670827,-0.47854341090676267
2024-01-19,0.12615432234776558,-0.1109522376400838,0.1447879964286501,0.4760698624336039,0.3520657155484672,0.3497963907616665,0.14649761133694592,-0.2586899593742535,-0.18840507714138685,0.25728974033110974,-0.35249207154226125,-0.34049999862801006,-0.3794480512487452
2024-01-26,0.08289155564677977,-0.1364134041590792,0.12472214093762085,0.4798723742141346,0.38880344605032174,0.3831438856378282,0.15613765025960744,-0.3251574362442886,-0.1924723076875359,0.23400209580388898,-0.26414494159265905,-0.2909063375074487,-0.2835287590545327
2024-02-02,0.019182269600270294,-0.16211740626486898,0.10513827266676022,0.4755176594792308,0.4171457725435028,0.41142043770710424,0.1699508797306869,-0.34483783243503857,-0.19463489282902877,0.20547946430976932,-0.1750400919544929,-0.21029135731310997,-0.18739818090500038
2024-02-09,-0.023305009226404744,-0.18100603002975074,0.07857999582832913,0.4796254641961876,0.4459268331367596,0.4477668418879203,0.18509502696220745,-0.4025792959391874,-0.20013048755644625,0.18247685077658932,-0.10817708628248113,-0.13479478806562697,-0.08831102374177964
2024-02-16,-0.06328222416908028,-0.20714560506696592,0.04156665331933064,0.47956007019466773,0.452132274187848,0.4592984775937776,0.17835304480928474,-0.32421616773494566,-0.20685005506865276,0.1671400521754995,-0.015897280444936962,-0.030914957061531523,-0.012564740301234792
2024-02-23,-0.10936567727919586,-0.2324925275057296,0.018338720969249087,0.5265662351523899,0.4696769213964685,0.4650491975929216,0.16227025560504033,-0.24138925293182947,-0.22674600450790897,0.17210794810439803,0.04519567680704028,0.04875772602035053,0.05793622992494317
2024-03-01,-0.1406734874126304,-0.2687271756558262,0.01461899428675157,0.5236413311321398,0.4354141493488684,0.42308301920226765,0.13825713310173807,-0.10343339703408624,-0.24043996756704933,0.2382791187284181,0.026330841775187054,0.08588015577125707,0.1096988136334448
2024-03-08,-0.14799045412923226,-0.2833731027690244,0.015265384274224721,0.5076114181644246,0.38551438841249513,0.3521569383100382,0.09119156685816177,0.01789422121456584,-0.24106619184346767,0.30091694932360324,-0.024476861332023155,0.10727717469892331,0.1463718136211452
2024-03-15,-0.11962752992630744,-0.27606443150144017,0.02667354669427741,0.4771807198715133,0.33464147206697425,0.2997170958188796,0.049736935116990184,-0.032773819765690035,-0.24894236301005773,0.387901528849515,-0.11241083830143772,0.12526194591061937,0.17264642700595284
2024-03-22,-0.09012754437894827,-0.2561394476747293,0.03186404435535918,0.4385497529128892,0.27626130693813217,0.21972019961077993,0.007742201455886534,-0.041577757973438684,-0.24515515946651914,0.4676626719620154,-0.20430127173886833,0.10277176195498483,0.19229529575727877
