date,ret
2022-09-20,-0.0014054877543180355
2022-09-21,-0.019170137813444676
2022-09-22,-0.007788890797494674
2022-09-23,-0.014180978672651667
2022-09-25,-0.004215478030976549
2022-09-26,-0.0034524661843948756
2022-09-27,-0.008835858867232371
2022-09-28,0.026592340952172888
2022-09-29,-0.007515687828534401
2022-09-30,-0.0034379143708427318
2022-10-02,-0.007800915923632745
2022-10-03,0.026548410787055943
2022-10-04,0.004019005923815211
2022-10-05,-0.009472760372878142
2022-10-06,-0.015378319410271124
2022-10-07,-0.023974898092640196
2022-10-09,-0.0013654968532192946
2022-10-10,-0.0005102596846747742
2022-10-11,-0.003451792323282188
2022-10-12,0.008411501552938905
2022-10-13,0.006631848085431491
2022-10-14,-0.016166325008224902
2022-10-16,0.0015709955605462955
2022-10-17,0.021262933939676154
2022-10-18,0.011277403364700067
2022-10-19,-0.029804179954463605
2022-10-20,-0.005924285975856591
2022-10-21,0.03177293686779903
2022-10-23,0.005288689394902013
2022-10-24,0.0016809607975794005
2022-10-25,0.0005334229644100574
2022-10-26,0.001327515831042403
2022-10-27,-0.018565490519906858
2022-10-28,0.02350709234859627
2022-10-30,-0.0049821745544660345
2022-10-31,-0.004610387567134833
2022-11-01,-0.00978154515694285
2022-11-02,-0.03251097825799398
2022-11-03,-0.01440633173245387
2022-11-04,0.014508084346334327
2022-11-06,-0.002702384252221246
2022-11-07,0.013468516942992004
2022-11-08,0.020696348697651024
2022-11-09,-0.014973190061492225
2022-11-10,0.05177882636290798
2022-11-11,0.009131877312060555
2022-11-13,-0.0032561526577055133
2022-11-14,0.0030101547328948985
2022-11-15,0.002150772495029818
2022-11-16,0.008389764412774614
2022-11-17,-0.007916514407456332
2022-11-18,0.00570639751321278
2022-11-20,-0.0006371046449370477
2022-11-21,-0.005690834332279349
2022-11-22,0.008793272361935944
2022-11-23,0.017604989373450675
2022-11-24,0.0017421358321663138
2022-11-25,-0.000149112630094983
2022-11-27,-0.004202822931065886
2022-11-28,-0.014471962793613846
2022-11-29,-0.008621056136256633
2022-11-30,0.029198832482283388
2022-12-01,-0.0026706176526721803
2022-12-02,-0.003192023673017408
2022-12-04,0.0015637640386720886
2022-12-05,-0.0040645618299917086
2022-12-06,-0.011094931978550493
2022-12-07,-0.0007661501765257039
2022-12-08,0.012299167745132511
2022-12-09,-0.0004336607574495499
2022-12-11,-0.0020150242363814463
2022-12-12,0.012518762202404776
2022-12-13,0.00026057782231059257
2022-12-14,-0.004683277469237912
2022-12-15,-0.026912440177120023
2022-12-16,-0.007406890992879833
2022-12-18,0.0033361310900241747
2022-12-19,-0.0027759887925207227
2022-12-20,-0.004209553524371024
2022-12-21,0.0020546930861318202
2022-12-22,-0.016604719228318632
2022-12-23,0.008357915865103038
2022-12-26,0.0062651919481215845
2022-12-27,-0.0017226042485000148
2022-12-28,-0.004410573842005272
2022-12-29,0.006638744003021335
2022-12-30,0.0004876998899929763
2023-01-02,-0.0016542665498249232
2023-01-03,-0.014888982835890907
2023-01-04,0.007030909112361483
2023-01-05,-0.009308083440217607
2023-01-06,0.004456815726014307
2023-01-08,0.0025656247754202166
2023-01-09,-0.0038260719403955257
2023-01-10,0.010603617657612308
2023-01-11,0.010364478129684995
2023-01-12,-0.007701125171521439
2023-01-13,0.012665086170551731
2023-01-15,-0.0006897178916736024
2023-01-16,-0.0006103857337994567
2023-01-17,0.002566595505051117
2023-01-18,-0.021143730041246478
2023-01-19,0.0013180728616757342
2023-01-20,0.019413970865081787
2023-01-22,-0.0010956820335807915
2023-01-23,0.01333095360262404
2023-01-24,-0.007968939345237791
2023-01-25,-6.2899042083564e-05
2023-01-26,0.01603599642885878
2023-01-27,0.001958057379995548
2023-01-29,0.0019383409353723735
2023-01-30,-0.008160913347052046
2023-01-31,0.003989382464290925
2023-02-01,-0.005257337186752031
2023-02-02,5.3064237280686655e-05
2023-02-03,0.009532313449026164
2023-02-05,0.0028956479717237027
2023-02-06,0.009298704464514085
2023-02-07,0.01721959085720126
2023-02-08,-0.0007265801716197506
2023-02-09,-0.003319741511303431
2023-02-10,0.011636337958337295
2023-02-12,-0.0027003313031525034
2023-02-13,0.005615355079938711
2023-02-14,0.0020877021987060207
2023-02-15,0.010700704444785547
2023-02-16,-0.01072680555341643
2023-02-17,-0.011436016845447483
2023-02-19,0.0023010812285488846
2023-02-20,0.00468402457820738
2023-02-21,0.0003817672166814834
2023-02-22,-0.009741874522204874
2023-02-23,0.007494490367530249
2023-02-24,0.010653203675930811
2023-02-26,-0.0006266559113209391
2023-02-27,-0.006641041472898013
2023-02-28,0.003284585195462597
2023-03-01,-0.0009933397323561577
2023-03-02,0.008962173215771863
2023-03-03,0.0011051806064577008
2023-03-05,-0.0005633809251286426
2023-03-06,0.004915713901014085
2023-03-07,-0.004845625187006486
2023-03-08,-0.0027310106987085137
2023-03-09,-0.024621151484037207
2023-03-10,-0.02120803973806995
2023-03-12,0.004903703620802835
2023-03-13,-0.03679243791039455
2023-03-14,0.0036938700939777025
2023-03-15,-0.028481229121953944
2023-03-16,0.016245209764523816
2023-03-17,-0.031372108744442184
2023-03-19,0.009206319959940368
2023-03-20,0.0008812689496768833
2023-03-21,0.024312010476503776
2023-03-22,-0.0230566105486385
2023-03-23,-0.005974994926400856
2023-03-24,0.0006557265119366829
2023-03-26,0.0035014766892569327
2023-03-27,0.027703759469356326
2023-03-28,0.002597848979102313
2023-03-29,0.0023792105548099407
2023-03-30,0.006198863593125603
2023-03-31,0.003745195414911251
2023-04-02,0.02848354759173577
2023-04-03,-0.015720506813704516
2023-04-04,-0.008284096749740066
2023-04-05,-0.005945856363730462
2023-04-06,0.001810606402235404
2023-04-07,0.008843365042818352
2023-04-09,-0.0033012665148008935
2023-04-10,0.007745906191378049
2023-04-11,0.0037931331467324636
2023-04-12,-0.003995633322578351
2023-04-13,0.0009084402587804519
2023-04-14,0.014995553945370554
2023-04-16,-0.0001905456257391691
2023-04-17,-0.002244552405194833
2023-04-18,-0.005565417240633086
2023-04-19,-0.007598178128986333
2023-04-20,-0.013926219437262355
2023-04-21,0.005997757700044959
2023-04-23,-0.003881920226833424
2023-04-24,-0.00414684039464408
2023-04-25,-0.007033320861189574
2023-04-26,-0.01396972847384148
2023-04-27,0.014621141070993326
2023-04-28,0.017786064069948315
2023-04-30,-0.0019390287661085193
2023-05-01,0.0032735189617458804
2023-05-02,-0.025845109562461444
2023-05-03,-0.03218091211428953
2023-05-04,0.006044837143681203
2023-05-05,0.015563526141077144
2023-05-07,0.0003636639204940284
2023-05-08,0.008892214718768443
2023-05-09,0.004531027041454028
2023-05-10,-0.005242092243906815
2023-05-11,-0.0049499479677435065
2023-05-12,0.008224510295986809
2023-05-14,-0.00040188983851374704
2023-05-15,0.0076600380703335524
2023-05-16,-0.003588816627226432
2023-05-17,0.014805369843311933
2023-05-18,0.016059784526008203
2023-05-19,-0.007204814615157762
2023-05-21,-0.0006672201790888233
2023-05-22,0.008121408611347913
2023-05-23,-0.0019143009835705938
2023-05-24,0.006689419459157575
2023-05-25,-0.00103660235281533
2023-05-26,0.01106649376380675
2023-05-28,0.0019385366314326191
2023-05-29,0.002386797799017293
2023-05-30,-0.00619464535106673
2023-05-31,-0.006789838271075821
2023-06-01,0.004675138929884248
2023-06-02,0.010057617312200673
2023-06-04,0.0016210127381319772
2023-06-05,-0.0028401491348253316
2023-06-06,8.983692048047942e-07
2023-06-07,-0.005389643458469595
2023-06-08,-0.006336540415190828
2023-06-09,0.001231085356016015
2023-06-11,-4.554794342859214e-05
2023-06-12,0.006366518385048536
2023-06-13,-0.00218149183734051
2023-06-14,-0.00490805271852035
2023-06-15,0.0007785158535640324
2023-06-16,0.004870408447580132
2023-06-18,-0.0013156832537820629
2023-06-19,-0.00199784878989151
2023-06-20,0.002318057675705365
2023-06-21,-0.007118579065567121
2023-06-22,0.008101316938135428
2023-06-23,0.003432612109753208
2023-06-25,0.00029986341846166553
2023-06-26,-0.004604733788097226
2023-06-27,0.001528679353050233
2023-06-28,0.01149748563851194
2023-06-29,-0.003232520841415454
2023-06-30,-0.002169144283533875
2023-07-02,0.001095992893904496
2023-07-03,-0.0004201037406540431
2023-07-04,-0.0003110601406495217
2023-07-05,-0.0025687232434520313
2023-07-06,-0.015049607968316892
2023-07-07,-0.01759332526977142
2023-07-09,0.0009262825971436683
2023-07-10,-0.0004131397615203536
2023-07-11,-0.0028315094767321636
2023-07-12,-0.003241662056538086
2023-07-13,0.0013955373269014526
2023-07-14,0.0027916661122235897
2023-07-16,-0.0004619752004312305
2023-07-17,0.008198873053106182
2023-07-18,0.00023038926513407887
2023-07-19,0.00790715348901272
2023-07-20,-0.0010674126308172216
2023-07-21,0.00822130032727908
2023-07-23,-0.00042102462966775445
2023-07-24,0.004556067057186697
2023-07-25,-0.00427640065364665
2023-07-26,-0.005044794809299757
2023-07-27,0.002267053102206207
2023-07-28,0.015549940449763433
2023-07-30,-0.00026646864656609814
2023-07-31,0.00299286000935739
2023-08-01,-0.003963686052594784
2023-08-02,0.004392644334889617
2023-08-03,-0.00644553080723298
2023-08-04,-0.012820564717322736
2023-08-06,0.0010332942484008178
2023-08-07,0.009984633285591515
2023-08-08,0.0034297067672801607
2023-08-09,-0.006597498639329458
2023-08-10,0.0056588409888640445
2023-08-11,0.0001720927912782777
2023-08-13,0.001330022071453163
2023-08-14,0.007922558008380598
2023-08-15,-0.013230124226262574
2023-08-16,-0.0014584827184789262
2023-08-17,-0.012634497011760781
2023-08-18,-0.0020912098070786644
2023-08-20,0.001004032970162605
2023-08-21,0.008512900845786042
2023-08-22,0.00179184884867567
2023-08-23,0.004034818696387887
2023-08-24,-0.006250358868700068
2023-08-25,0.0030564854639356653
2023-08-27,0.0014915230920364841
2023-08-28,4.3479042855620875e-05
2023-08-29,0.005374344801126085
2023-08-30,-0.00460164121346085
2023-08-31,0.005358390199436069
2023-09-01,0.016635769977696002
2023-09-03,-0.001224034392331319
2023-09-04,0.0006223688408213413
2023-09-05,0.011292887516022532
2023-09-06,0.0002308022048775893
2023-09-07,0.0007453149865546127
2023-09-08,0.008670350837877372
2023-09-10,-0.005750634475590211
2023-09-11,-0.0021935159286524675
2023-09-12,-0.0004493556428006862
2023-09-13,0.007135753715623805
2023-09-14,0.017669834171027743
2023-09-15,9.374841206089002e-05
2023-09-17,0.0006266240638070908
2023-09-18,0.0007742677071662651
2023-09-19,-0.008067807344166678
2023-09-20,-0.0013202087181549693
2023-09-21,-0.010817665606289606
2023-09-22,0.007628214586704818
2023-09-24,0.0004358043685865898
2023-09-25,0.007506881630348516
2023-09-26,-0.0007186989669328847
2023-09-27,0.009914089725601372
2023-09-28,-0.008104924717265316
2023-09-29,-0.007058852339664967
2023-10-01,0.004544685838471896
2023-10-02,0.00545589293216997
2023-10-03,-0.006641980928764779
2023-10-04,-0.017599393695814203
2023-10-05,-0.009919151614218302
2023-10-06,0.009014289830412414
2023-10-08,0.008631781774788294
2023-10-09,0.0011157821067497853
2023-10-10,0.0005469154813375621
2023-10-11,6.527545024948012e-05
2023-10-12,0.02160012461333971
2023-10-13,0.016118509437909267
2023-10-15,-0.002721364802070636
2023-10-16,-0.0013221233263932541
2023-10-17,0.004179115882603446
2023-10-18,0.01908559452262315
2023-10-19,0.008716198816475673
2023-10-20,-0.012671657456566399
2023-10-22,-0.0014981686320091336
2023-10-23,-0.012803171183341733
2023-10-24,0.00411110261642289
2023-10-25,0.016140911106813816
2023-10-26,-0.008825420084909052
2023-10-27,0.002233122983784641
2023-10-29,0.0010472202384415041
2023-10-30,-0.007446848308607645
2023-10-31,0.016209859206122168
2023-11-01,-0.015988921598668604
2023-11-02,-0.0030779150449706805
2023-11-03,-0.019249385171164368
2023-11-05,-0.0002914289507255363
2023-11-06,0.0010495256227622818
2023-11-07,0.007753419008481366
2023-11-08,0.0035608185043096707
2023-11-09,0.022953844086272213
2023-11-10,-0.0058655322726834935
2023-11-12,0.000730725567270607
2023-11-13,0.0007111339610503808
2023-11-14,-0.031572929153601326
2023-11-15,0.007549719995080251
2023-11-16,0.0012519153360213142
2023-11-17,-0.013324571912323946
2023-11-19,0.001292161881552456
2023-11-20,-0.011921984410309672
2023-11-21,0.004865661683668643
2023-11-22,0.028006565212199463
2023-11-23,-0.0005312850077908715
2023-11-24,-0.007858459354953329
2023-11-26,-5.752031169059535e-05
2023-11-27,-0.004527287387259271
2023-11-28,-0.007907613783804335
2023-11-29,0.004808493951642179
2023-11-30,0.018938548641172392
2023-12-01,0.004823670056357532
2023-12-03,0.005244503364800535
2023-12-04,-0.006032335590754667
2023-12-05,0.0070538279116012514
2023-12-06,0.008256486317848255
2023-12-07,-0.019315324584239235
2023-12-08,-0.0006920144696577202
2023-12-10,0.0005866180603397719
2023-12-11,0.0028168983758496413
2023-12-12,0.0006223534255058727
2023-12-13,0.002850911233412745
2023-12-14,-0.018321175205264884
2023-12-15,0.007983971151665159
2023-12-17,0.0040895522003989715
2023-12-18,0.005882282250489368
2023-12-19,-0.006194828616189696
2023-12-20,0.0022030328244933006
2023-12-21,-0.006629068655426229
2023-12-22,0.0027470526249613325
2023-12-25,-0.0020107993279037117
2023-12-26,-0.0009104413093303787
2023-12-27,0.005277725296126468
2023-12-28,0.01077199216276492
2023-12-29,-0.0009791819396848256
2024-01-01,0.004101796280384207
2024-01-02,0.010416520962941656
2024-01-03,-0.010531419509273166
2024-01-04,0.0025257249631189804
2024-01-05,-0.007014676601297953
2024-01-07,0.00025025006719858744
2024-01-08,0.0055693528615452514
2024-01-09,0.0024373187491828485
2024-01-10,0.002568903821547064
2024-01-11,-0.00408215775232823
2024-01-12,0.0007429420319289282
2024-01-14,-0.00041525093410321734
2024-01-15,0.0015026551214203376
2024-01-16,0.004400302256156063
2024-01-17,-0.008396197837933439
2024-01-18,-0.005640762459679705
2024-01-19,0.0008901127908105266
2024-01-21,-0.00016604151792420918
2024-01-22,-0.0020397355141645868
2024-01-23,0.0026823200335108766
2024-01-24,-0.010979156864758477
2024-01-25,0.00684581867764078
2024-01-26,-0.004442128007031476
2024-01-28,-0.0010686528795463834
2024-01-29,0.007538749077057316
2024-01-30,0.00347361911511479
2024-01-31,0.014905380863305506
2024-02-01,0.004309336396964181
2024-02-02,-0.001142754970779647
2024-02-04,-0.0025698009181318593
2024-02-05,-0.0056329790808758995
2024-02-06,-0.0018809365779786091
2024-02-07,-0.003736480870706216
2024-02-08,-0.009108858401969178
2024-02-09,-0.00547551041895189
2024-02-11,0.000985695943682252
2024-02-12,-0.0014333123597942699
2024-02-13,-0.012024810465472435
2024-02-14,0.006883237323057623
2024-02-15,-0.0029618110091752525
2024-02-16,-0.0017053280980107166
2024-02-18,0.0011326174321115712
2024-02-19,-0.0007287865199472332
2024-02-20,0.008734594232674198
2024-02-21,-0.009374542430805266
2024-02-22,-0.004909773480469837
2024-02-23,0.012458063408487874
2024-02-25,-0.0007595248698841761
2024-02-26,-0.0050863385352719614
2024-02-27,-0.004778958474886741
2024-02-28,0.006383650211197578
2024-02-29,0.0036437280566594676
2024-03-01,0.004395961262917858
2024-03-03,-0.0016118136356900736
2024-03-04,0.006680424791694506
2024-03-05,0.013218170701754905
2024-03-06,0.0017104470721018838
2024-03-07,-0.0005818341898400359
2024-03-08,0.013375615095479798
2024-03-10,0.00044651565854425534
2024-03-11,-0.002420833067937389
2024-03-12,-0.012203397138947247
2024-03-13,-0.003646381344529215
2024-03-14,-0.010346609734857237
2024-03-15,-0.0010382937260717817
2024-03-17,-0.004412215363050254
2024-03-18,-0.005920679764542469
2024-03-19,-0.0031983075114928594
2024-03-20,0.007705303058950452
2024-03-21,-0.004271012027947663
2024-03-22,0.00031235442410348924
2024-03-24,0.00022614145428945243
2024-03-25,-0.0035762072646022824
2024-03-26,0.0036477366448579573
2024-03-27,0.0022172512908367192
2024-03-28,0.00875866273759529
2024-03-29,-0.0009353389950250701
2024-03-31,0.0010813184978670787
2024-04-01,-0.004716473201659688
2024-04-02,0.0071999822090891286
2024-04-03,0.0013038564526721697
2024-04-04,0.0002335763454941464
2024-04-05,0.005243627177265786
2024-04-07,-0.002095083796239794
2024-04-08,0.0027897436369046513
2024-04-09,0.006779980437173316
2024-04-10,-0.004622140961222931
2024-04-11,0.004816101721941912
2024-04-12,0.0005971821402279698
2024-04-14,0.003613210224582275
2024-04-15,0.006993747983059517
2024-04-16,0.0006710983967910256
2024-04-17,0.0037750152241098345
2024-04-18,0.005890800647706085
2024-04-19,0.005046048393655633
2024-04-21,-0.0017175737252119738
2024-04-22,-0.01133221583010835
2024-04-23,-0.010818713237443989
2024-04-24,0.0029983724910775944
2024-04-25,-0.003444138418210674
2024-04-26,-0.0003547673057755496
2024-04-28,-3.819334355492643e-05
2024-04-29,0.0018935010796503615
2024-04-30,-0.00228685792112282
2024-05-01,0.012843849688187747
2024-05-02,-0.0025155982952251854
2024-05-03,-0.000669754703742198
2024-05-05,-0.002537008266333629
2024-05-06,0.001993090456811286
2024-05-07,0.0013162838622025053
2024-05-08,-0.0015734832743324878
2024-05-09,0.003950159186212776
2024-05-10,0.006684956099320294
2024-05-12,-4.3598331573746485e-05
2024-05-13,-0.007402655172158323
2024-05-14,0.0013484105313203987
2024-05-15,-0.0026143982412861755
2024-05-16,-0.000857944142630962
2024-05-17,0.0021507706672638793
2024-05-19,0.001519493521194848
2024-05-20,0.001394904719476786
2024-05-21,0.0017524532450969854
2024-05-22,0.0009358223112474473
2024-05-23,-0.0016740384566183986
2024-05-24,-0.006827749131880667
2024-05-26,0.0002517343745636058
2024-05-27,-0.0014278796638926838
2024-05-28,0.0024090307279438505
2024-05-29,0.006699931592807129
2024-05-30,-0.002396615207324926
2024-05-31,-0.0060326234521767
2024-06-02,5.635146368998534e-05
2024-06-03,-0.00386387646323072
2024-06-04,0.002196635093455246
2024-06-05,-0.0016698475989767037
2024-06-06,0.0005593471117963933
2024-06-07,0.00817262056999235
2024-06-09,0.002506263693685229
2024-06-10,0.0017935083780478145
2024-06-11,-1.4969407192810813e-05
2024-06-12,-0.008671880465408788
2024-06-13,0.00044207375130844717
2024-06-14,0.0024556117615956996
2024-06-16,0.0016970871966615064
2024-06-17,0.002542753427526856
2024-06-18,-0.0035193577861353242
2024-06-19,-0.0017462798675719204
2024-06-20,0.006958689512396088
2024-06-21,-0.004745866536651877
2024-06-23,0.0012584686416252655
2024-06-24,-0.0063185153730684895
2024-06-25,0.0012064885717095741
2024-06-26,0.014442374878518516
2024-06-27,-0.004661445194385605
2024-06-28,0.007859276512500735
2024-06-30,-0.0005979725100095923
2024-07-01,0.00624420230074163
2024-07-02,-0.004399707743716674
2024-07-03,-0.008054570367743263
2024-07-04,-0.0018326234204791847
2024-07-05,-0.00854564215943232
2024-07-07,0.0019400529667830124
2024-07-08,-0.005909103044024477
2024-07-09,0.0052836980620347695
2024-07-10,-0.004656673333588879
2024-07-11,-0.004039441093871998
2024-07-12,-0.0016392129126624466
2024-07-14,0.007923445647823213
2024-07-15,-0.00016857630636391008
2024-07-16,0.0008836765088660048
2024-07-17,-0.001910657060793186
2024-07-18,0.00789344187511487
2024-07-19,-0.00044754884010023144
2024-07-21,-0.0016727381816349363
2024-07-22,0.004051791463453691
2024-07-23,0.00881625983113099
2024-07-24,0.002927906996593732
2024-07-25,-0.008611190707433547
2024-07-26,0.001549169344335688
2024-07-28,0.0013814767403677042
2024-07-29,-0.0016248158192015971
2024-07-30,0.010280984755147715
2024-07-31,0.016440861575241383
2024-08-01,0.0017354740397566015
2024-08-02,-0.020331635033158824
2024-08-04,0.0026323389048774626
2024-08-05,-0.004981220792345087
2024-08-06,0.012258459433697855
2024-08-07,-0.008265909019052109
2024-08-08,0.00114662149372724
2024-08-09,-0.0022782540508189397
2024-08-11,-0.0005387266527565604
2024-08-12,0.0006822579688283703
2024-08-13,-0.013374815252699457
2024-08-14,-0.006620762949773873
2024-08-15,0.005169341235027769
2024-08-16,0.007364626205478952
2024-08-18,0.0018038413563077338
2024-08-19,-0.0028897185828052896
2024-08-20,-0.0070068128851883404
2024-08-21,-0.0004831721740843342
2024-08-22,-0.005467564036758743
2024-08-23,-0.0032230341368598703
2024-08-25,0.0011397774535719662
2024-08-26,-0.0009999105585350998
2024-08-27,0.0024951034742324296
2024-08-28,0.0046259927202176865
2024-08-29,0.002015856891796286
2024-08-30,-0.002615103576961819
2024-09-01,0.0003619832955477076
2024-09-02,-0.0035832559175061895
2024-09-03,0.01070795752031617
2024-09-04,0.0027864297337059085
2024-09-05,0.0002651776072839507
2024-09-06,0.009531245036260794
2024-09-08,-0.0008449570672370843
2024-09-09,-0.003347271953157649
2024-09-10,0.006048450695844254
2024-09-11,-0.005529294222726189
2024-09-12,0.0014918226424402992
2024-09-13,0.004393119701914472
2024-09-15,0.0003944911017688124
2024-09-16,-0.004525766007399512
2024-09-17,-0.0044478755945135395
2024-09-18,-0.0012054815300334143
2024-09-19,-0.00036551051934052836
2024-09-20,0.00171088996069102
2024-09-22,-0.0032354310868512037
2024-09-23,0.0017397538512098354
2024-09-24,0.0019679373344168027
2024-09-25,-0.0008247536733729799
2024-09-26,-0.0005922455788359704
2024-09-27,0.0045271544060148106
2024-09-29,-0.0020818757279813527
2024-09-30,-0.006693092881667639
2024-10-01,0.0016840300224869598
2024-10-02,-0.00934093647886447
2024-10-03,-0.0029684818129003254
2024-10-04,-0.013793958639664927
2024-10-06,-0.0003481258129718334
2024-10-07,0.000983862932588453
2024-10-08,-0.00025999795341680176
2024-10-09,-0.007754969624265029
2024-10-10,0.0018055312743510132
2024-10-11,0.003623800118466969
2024-10-13,0.001344638246275398
2024-10-14,-0.002144088895569163
2024-10-15,0.005399065682224036
2024-10-16,-0.0030750298475384907
2024-10-17,0.0002767658019178221
2024-10-18,0.005516620744498546
2024-10-20,0.0009761303790514209
2024-10-21,-0.004996682101373162
2024-10-22,-0.0019149084554704876
2024-10-23,-0.006212140614582751
2024-10-24,0.009242746722653017
2024-10-25,-0.0026911650404233267
2024-10-27,0.0013513775033620057
2024-10-28,0.001116043283971191
2024-10-29,0.0009279662345078599
2024-10-30,0.002404159748572887
2024-10-31,0.0011258179840560878
2024-11-01,-0.0022807548589393045
2024-11-03,0.0010737876409536717
2024-11-04,-0.002305593600879008
2024-11-05,0.00202150734189388
2024-11-06,-0.024030744022392803
2024-11-07,0.006728282231142746
2024-11-08,-0.008440028363140839
2024-11-10,0.001342759161826912
2024-11-11,-0.00634208263224767
2024-11-12,-0.008650422043134709
2024-11-13,-0.01597732849190836
2024-11-14,-0.006239420498610482
2024-11-15,0.007286642488322892
2024-11-17,0.0003445616760646697
2024-11-18,0.001071414181897934
2024-11-19,0.005545960879182132
2024-11-20,-0.0024188834400635795
2024-11-21,-0.0025577036320622026
2024-11-22,-0.004670843188089635
2024-11-24,0.003798344550325128
2024-11-25,-0.012501892413500304
2024-11-26,0.007923122477074829
2024-11-27,0.011875915983344365
2024-11-28,-0.003049774316943088
2024-11-29,0.0018532867751990256
2024-12-01,-0.0029132303556993477
2024-12-02,-0.006599277775303447
2024-12-03,0.0006261805157636857
2024-12-04,-0.008017352130065936
2024-12-05,0.008081989396582445
2024-12-06,-0.005250465811346028
2024-12-08,0.000778578482307779
2024-12-09,0.002468737225359563
2024-12-10,0.002032650465813912
2024-12-11,0.0035481516299418203
2024-12-12,-0.0011629402369791597
2024-12-13,0.00529960017484199
2024-12-15,-0.0002566659957168316
2024-12-16,-0.00194048153354609
2024-12-17,0.002704966342110371
2024-12-18,0.0011888481415940344
2024-12-19,-0.0029854718644660716
2024-12-20,0.006295507455067906
2024-12-22,-0.0025958752358752335
2024-12-23,0.0019473075982474608
2024-12-24,-0.0012488007214641605
2024-12-25,0.0005406232454048254
2024-12-26,0.000676472597296307
2024-12-27,0.008063460016337176
2024-12-29,0.0012045704397478652
2024-12-30,-0.006345613895059277
2024-12-31,0.0029430583028502433
2025-01-01,0.0079793819175209
2025-01-02,-0.008002892265082995
2025-01-03,0.005756970002671835
2025-01-05,0.0024473356760954523
2025-01-06,0.003872391613737536
2025-01-07,0.00697825836157584
2025-01-08,-0.0032732942072474236
2025-01-09,-0.0008398769517751203
2025-01-10,0.0054219912742847765
2025-01-12,0.003503298742939309
2025-01-13,-0.0014773622148717136
2025-01-14,0.005220393698875059
2025-01-15,-0.006465934644428795
2025-01-16,-0.003523050438958175
2025-01-17,-0.0011662476762439589
2025-01-19,0.0005150790369483627
2025-01-20,-0.004037296341903862
2025-01-21,0.0020208687853064955
2025-01-22,-2.2709180438118537e-05
2025-01-23,0.003206704024668161
2025-01-24,0.001455578088716658
2025-01-26,-0.0031982659107731015
2025-01-27,-0.006266560896153295
2025-01-28,0.000932760108884434
2025-01-29,-0.0010656721708184325
2025-01-30,-0.00023060062690272165
2025-01-31,-0.0008762767615988487
2025-02-02,-0.0005034013470888166
2025-02-03,0.0011006979360856928
2025-02-04,0.002778767104686164
2025-02-05,-0.010369000058844224
2025-02-06,0.0019176698700202888
2025-02-07,0.007072341906955382
2025-02-09,-0.0002681475045088755
2025-02-10,0.003410348781725192
2025-02-11,0.004406163041349664
2025-02-12,0.005418129245611691
2025-02-13,-0.0030170353136944605
2025-02-14,-0.003995473645663217
2025-02-16,0.00025912838603270316
2025-02-17,0.0024837911608464047
2025-02-18,0.0058046131806952506
2025-02-19,0.00045918167132685817
2025-02-20,0.000900313807628006
2025-02-21,-0.00377482479411273
2025-02-23,0.0006233139523450504
2025-02-24,-0.00035927719597239616
2025-02-25,-0.007112335366464606
2025-02-26,-0.007568784643337545
2025-02-27,-0.002203402675439503
2025-02-28,-0.006908873471687338
2025-03-02,0.0021009843593429167
2025-03-03,0.002871420460203389
2025-03-04,0.0005601278937870102
2025-03-05,0.003407808806263457
2025-03-06,6.701255149010876e-05
2025-03-07,-0.006247151484180646
2025-03-09,0.0020663192812664377
2025-03-10,-0.0030881001534700525
2025-03-11,0.0008993030964630222
2025-03-12,-0.008166016118678177
2025-03-13,0.008910576562037198
2025-03-14,-0.0007958650568273828
2025-03-16,-0.00020703668431787392
2025-03-17,0.0012479251515411516
2025-03-18,0.010117766645211024
2025-03-19,0.0015636922268054132
2025-03-20,0.0002440143710009668
2025-03-21,-0.006529787406942766
2025-03-23,-0.0010444730159206994
2025-03-24,-0.00583084760304553
2025-03-25,-0.00033561730372877463
2025-03-26,-0.004554180242166028
2025-03-27,0.012567827654676789
2025-03-28,0.014338434710852388
2025-03-30,0.0032456413791215333
2025-03-31,-0.002570007545082076
2025-04-01,-0.01132766471065505
2025-04-02,0.0029516390002537474
2025-04-03,-0.0011777761769059536
2025-04-04,-0.014442598274308716
2025-04-06,0.01202754301012443
2025-04-07,-0.023383542870607843
2025-04-08,0.025901064142413333
2025-04-09,-0.026388888762012286
2025-04-10,0.05544034262047082
2025-04-11,-0.022614272583470818
2025-04-13,0.00035107145620472124
2025-04-14,0.005046152081379374
2025-04-15,0.007843250319936823
2025-04-16,0.0036299206098444614
2025-04-17,-0.007715671682588354
2025-04-18,-0.004344586648072135
2025-04-20,-0.001442968447231574
2025-04-21,-0.00022571737003596049
2025-04-22,-0.008645223273660574
2025-04-23,-0.0024262453229944025
2025-04-24,0.019839048952643212
2025-04-25,0.0022153948343146546
2025-04-27,-0.0012944905857219524
2025-04-28,0.007259600268646471
2025-04-29,0.008817131346126494
2025-04-30,-0.00037467361201737326
2025-05-01,-9.497981560468993e-06
2025-05-02,0.0017546367848819688
2025-05-04,0.009249680486784984
2025-05-05,-0.0013242833705243706
2025-05-06,-0.0024772171643538954
2025-05-07,0.007310012671100541
2025-05-08,-0.0177545043755436
2025-05-09,-9.994781582156609e-05
2025-05-11,-0.004668912106463252
2025-05-12,-0.008943522515271751
2025-05-13,0.00015615315790240558
2025-05-14,0.0033940605963675985
2025-05-15,0.015025074691088935
