date,equity
2020-04-13,0.9998524632068162
2020-04-14,1.0088994856382512
2020-04-15,0.9909324959233139
2020-04-16,0.9885835696715273
2020-04-17,0.9946186120600861
2020-04-19,1.0177980685385815
2020-04-20,0.9996623857780877
2020-04-21,0.9532534171044137
2020-04-22,0.9590062992015553
2020-04-23,0.9673696741963874
2020-04-24,0.9728324924292038
2020-04-26,0.9691864102672976
2020-04-27,0.9488639330978139
2020-04-28,0.9588366986821757
2020-04-29,0.9861565821863949
2020-04-30,1.0160899321738552
2020-05-01,1.0114275682082907
2020-05-03,0.9997877460367991
2020-05-04,1.0248713055451673
2020-05-05,1.0455501532601497
2020-05-06,1.029683808946702
2020-05-07,1.029949214135999
2020-05-08,1.0518779551161137
2020-05-10,1.050803181857495
2020-05-11,1.049100420442956
2020-05-12,1.0359717962065922
2020-05-13,1.0374515528120465
2020-05-14,1.0511227258494797
2020-05-15,1.0591277435665942
2020-05-17,1.061695506151729
2020-05-18,1.0894477067262487
2020-05-19,1.067921398524011
2020-05-20,1.0775098296397507
2020-05-21,1.0809540133372744
2020-05-22,1.0799489315158652
2020-05-24,1.0789499383451489
2020-05-25,1.083497863915556
2020-05-26,1.1070342554906782
2020-05-27,1.0967268002824315
2020-05-28,1.1089623476541457
2020-05-29,1.1137837557305432
2020-05-31,1.1143709742468224
2020-06-01,1.1203835784059515
2020-06-02,1.134747871716545
2020-06-03,1.1449077208470793
2020-06-04,1.1577295585295166
2020-06-05,1.187669114557355
2020-06-07,1.1968488042279506
2020-06-08,1.1870493159521733
2020-06-09,1.1812329567352282
2020-06-10,1.1666730064425805
2020-06-11,1.1378343592358757
2020-06-12,1.1510416407354471
2020-06-14,1.1371565347607768
2020-06-15,1.1681087992804415
2020-06-16,1.177130673669709
2020-06-17,1.1791796397231231
2020-06-18,1.1906457116472522
2020-06-19,1.1952445770002753
2020-06-21,1.181562664450723
2020-06-22,1.1982539886597336
2020-06-23,1.179527330248766
2020-06-24,1.1397168130406008
2020-06-25,1.1504646255629156
2020-06-26,1.1282311380868182
2020-06-28,1.1254711328002718
2020-06-29,1.1392424437168647
2020-06-30,1.1432671199395303
2020-07-01,1.1475397777560115
2020-07-02,1.1526445390309907
2020-07-03,1.150135134792843
2020-07-05,1.1538230889510979
2020-07-06,1.1595254142258686
2020-07-07,1.1526371344507678
2020-07-08,1.1525571892586737
2020-07-09,1.1436537812130048
2020-07-10,1.1506045441792998
2020-07-12,1.1464522377743163
2020-07-13,1.1359313278686798
2020-07-14,1.1462972270104683
2020-07-15,1.1440372351623698
2020-07-16,1.149326620231409
2020-07-17,1.1561544055902258
2020-07-19,1.1596504935586198
2020-07-20,1.1655838981095892
2020-07-21,1.1681119852563306
2020-07-22,1.1655157526965185
2020-07-23,1.1447048601451728
2020-07-24,1.1453706446179388
2020-07-26,1.1413027218590794
2020-07-27,1.1477074824193807
2020-07-28,1.1393695067892236
2020-07-29,1.1390412029075103
2020-07-30,1.1332692607701755
2020-07-31,1.1408567978170436
2020-08-02,1.1355323944644071
2020-08-03,1.144918805262403
2020-08-04,1.1491648829820253
2020-08-05,1.1593928068323274
2020-08-06,1.1491318093728693
2020-08-07,1.1497002784877723
2020-08-09,1.1500371299821592
2020-08-10,1.1572387370435526
2020-08-11,1.1742465357997713
2020-08-12,1.1960255959666186
2020-08-13,1.197706474307287
2020-08-14,1.2040374033690677
2020-08-16,1.2053956403813317
2020-08-17,1.2044439546297345
2020-08-18,1.2053183449301583
2020-08-19,1.2107078593247669
2020-08-20,1.2078680725368363
2020-08-21,1.2016283257361922
2020-08-23,1.2039731253295176
2020-08-24,1.2087679570596455
2020-08-25,1.2236954422524773
2020-08-26,1.225251729165767
2020-08-27,1.2277575038226647
2020-08-28,1.2195683218082247
2020-08-30,1.2225744946440613
2020-08-31,1.2153543632372763
2020-09-01,1.209752704724447
2020-09-02,1.202818274193284
2020-09-03,1.1908342674129415
2020-09-04,1.1856959345596716
2020-09-06,1.178443127781018
2020-09-07,1.1850081952603382
2020-09-08,1.1492807410845238
2020-09-09,1.1734045747381059
2020-09-10,1.1607595481827948
2020-09-11,1.1467140765381023
2020-09-13,1.152556467008406
2020-09-14,1.1528181119561247
2020-09-15,1.1697921970256302
2020-09-16,1.1613464876832196
2020-09-17,1.1503198316843228
2020-09-18,1.153849232689023
2020-09-20,1.1393426171142957
2020-09-21,1.1287989337958328
2020-09-22,1.1185111971959294
2020-09-23,1.1115136887682122
2020-09-24,1.1206179915823684
2020-09-25,1.1247298717906
2020-09-27,1.1276262454144481
2020-09-28,1.144490694913926
2020-09-29,1.1394174295348647
2020-09-30,1.1536680676555782
2020-10-01,1.141054629915374
2020-10-02,1.1290401343118777
2020-10-04,1.135704647248065
2020-10-05,1.1554670064979289
2020-10-06,1.1565929263359678
2020-10-07,1.1792796495147941
2020-10-08,1.2124827333836945
2020-10-09,1.2175086114061642
2020-10-11,1.2136636114492338
2020-10-12,1.218267475229419
2020-10-13,1.2148270482656478
2020-10-14,1.218779002754582
2020-10-15,1.217070315316883
2020-10-16,1.2101476686412311
2020-10-18,1.2157149344226088
2020-10-19,1.206273462642596
2020-10-20,1.2077975580310012
2020-10-21,1.1902605115284222
2020-10-22,1.2022210770528663
2020-10-23,1.1928746895739597
2020-10-25,1.186089735803428
2020-10-26,1.175623703168202
2020-10-27,1.1727674697543735
2020-10-28,1.150536527671928
2020-10-29,1.1393010028785058
2020-10-30,1.1417299056065848
2020-11-01,1.1256759127327862
2020-11-02,1.1599542270469538
2020-11-03,1.181130661536256
2020-11-04,1.1740184928362554
2020-11-05,1.1815362121650346
2020-11-06,1.1758202987291437
2020-11-08,1.1819988133949018
2020-11-09,1.1917020408928596
2020-11-10,1.2147613161205935
2020-11-11,1.21058428007653
2020-11-12,1.1982773920673297
2020-11-13,1.2011074288756736
2020-11-15,1.2062374596692904
2020-11-16,1.2153858646669395
2020-11-17,1.2058182354989087
2020-11-18,1.1976250813054454
2020-11-19,1.1907952398553032
2020-11-20,1.2015552945940162
2020-11-22,1.2023213655234928
2020-11-23,1.2040223047965655
2020-11-24,1.2108160063771165
2020-11-25,1.212972491572319
2020-11-26,1.205877011085154
2020-11-27,1.2062851452769359
2020-11-29,1.2041613258599246
2020-11-30,1.2027186105220447
2020-12-01,1.1997386612427654
2020-12-02,1.2098685769187232
2020-12-03,1.2129908294315725
2020-12-04,1.212938657791522
2020-12-06,1.2133027827367548
2020-12-07,1.2191513176720392
2020-12-08,1.2258152403729252
2020-12-09,1.2123478833737962
2020-12-10,1.2233210431692683
2020-12-11,1.2238591807541672
2020-12-13,1.2228121674994419
2020-12-14,1.219510653503222
2020-12-15,1.2269419548873328
2020-12-16,1.228633401610517
2020-12-17,1.2288630584660434
2020-12-18,1.2335882520048316
2020-12-20,1.2323958218142923
2020-12-21,1.2245466392265447
2020-12-22,1.2172064788259214
2020-12-23,1.2198450192679713
2020-12-24,1.2226510876392533
2020-12-25,1.2285498904729473
2020-12-27,1.2246335621816546
2020-12-28,1.2303187452108248
2020-12-29,1.2289665098672071
2020-12-30,1.221262758696441
2020-12-31,1.2266168857252215
2021-01-01,1.2197688766262433
2021-01-03,1.2197688766262433
2021-01-04,1.2184226649416723
2021-01-05,1.2136504099096628
2021-01-06,1.182077504643991
2021-01-07,1.1812544272159229
2021-01-08,1.1762059922894599
2021-01-10,1.175414527213869
2021-01-11,1.1718810667962143
2021-01-12,1.1663412206641675
2021-01-13,1.1673978156482683
2021-01-14,1.1609266616399352
2021-01-15,1.1592773861635914
2021-01-17,1.1576843417398945
2021-01-18,1.161871230964119
2021-01-19,1.159608198931085
2021-01-20,1.1683486196077404
2021-01-21,1.1579951327229785
2021-01-22,1.163963212364031
2021-01-24,1.1631517182681836
2021-01-25,1.169479372055886
2021-01-26,1.1659830683863621
2021-01-27,1.1471034319328945
2021-01-28,1.1512502943544172
2021-01-29,1.1406793463723228
2021-01-31,1.1378192224894514
2021-02-01,1.1501585411651445
2021-02-02,1.14632976332378
2021-02-03,1.1425281226332917
2021-02-04,1.146360326470135
2021-02-05,1.122457719105451
2021-02-07,1.1208273934394182
2021-02-08,1.1218806893428823
2021-02-09,1.1145860115238526
2021-02-10,1.1087030877423696
2021-02-11,1.1055268629914752
2021-02-12,1.0911827271808463
2021-02-14,1.0822319388890578
2021-02-15,1.0824282119278734
2021-02-16,1.06781859889277
2021-02-17,1.0696172854765365
2021-02-18,1.0687607768821565
2021-02-19,1.057249893726563
2021-02-21,1.051303202361067
2021-02-22,1.0256739674879156
2021-02-23,1.020019317079341
2021-02-24,1.0125294627010746
2021-02-25,0.982722619609087
2021-02-26,1.0223691586001893
2021-02-28,1.0124225507572169
2021-03-01,1.0244504896368773
2021-03-02,1.0177221920470687
2021-03-03,0.9928728120011758
2021-03-04,0.9761555541972944
2021-03-05,0.9720076517043527
2021-03-07,0.9666634330001869
2021-03-08,0.9638694242197006
2021-03-09,0.9837324195249105
2021-03-10,0.9735583147818542
2021-03-11,0.9617255520638207
2021-03-12,0.9525310431147386
2021-03-14,0.950881398518162
2021-03-15,0.9583287564860519
2021-03-16,0.9629069575180386
2021-03-17,0.9472739709701158
2021-03-18,0.9374257696598559
2021-03-19,0.9440075587553004
2021-03-21,0.9491149093319514
2021-03-22,0.9528350669261255
2021-03-23,0.9590686609466059
2021-03-24,0.9601167263366813
2021-03-25,0.9481486145801346
2021-03-26,0.9453021432194563
2021-03-28,0.9460617541977391
2021-03-29,0.9433285002411795
2021-03-30,0.9431629552094903
2021-03-31,0.9382063954589694
2021-04-01,0.9589462175092388
2021-04-02,0.953562391521779
2021-04-04,0.9550492293388586
2021-04-05,0.9484617658624911
2021-04-06,0.9564415349605153
2021-04-07,0.9572328003574175
2021-04-08,0.9678334132489378
2021-04-09,0.9631887224573438
2021-04-11,0.962253978740404
2021-04-12,0.9609329152199627
2021-04-13,0.9731973571273608
2021-04-14,0.9727263621469767
2021-04-15,0.9895358591131063
2021-04-16,0.988883921770773
2021-04-18,0.9880358704996529
2021-04-19,0.9849578382678229
2021-04-20,0.9812598037841395
2021-04-21,0.9870468848919979
2021-04-22,0.9886665985753501
2021-04-23,0.9865022744174285
2021-04-25,0.9852647255933392
2021-04-26,0.9874040982521249
2021-04-27,0.9796262985538567
2021-04-28,0.9810195388694346
2021-04-29,0.9753783007591449
2021-04-30,0.9815177879801176
2021-05-02,0.9807420319333343
2021-05-03,0.986395756669914
2021-05-04,0.9815688840854122
2021-05-05,0.9848922147951679
2021-05-06,0.9926902350889477
2021-05-07,0.9895537972156491
2021-05-09,0.9881214839424168
2021-05-10,0.9766729095680458
2021-05-11,0.9735320038839013
2021-05-12,0.9615276819429035
2021-05-13,0.9709724313043487
2021-05-14,0.9714293937866735
2021-05-16,0.9715260855834336
2021-05-17,0.9715222776904242
2021-05-18,0.9749390602369984
2021-05-19,0.9808208866411561
2021-05-20,0.992212981396777
2021-05-21,0.9879168086442796
2021-05-23,0.9890553783839297
2021-05-24,0.9849984960181953
2021-05-25,0.9941164755626157
2021-05-26,0.9919872651496289
2021-05-27,0.9852972668287037
2021-05-28,0.9915542730623429
2021-05-30,0.9869880076582699
2021-05-31,0.9866613589994092
2021-06-01,0.9819590072749738
2021-06-02,0.9843753915591253
2021-06-03,0.9707209547262824
2021-06-04,0.9832218749491248
2021-06-06,0.9807709884925071
2021-06-07,0.9852341362899477
2021-06-08,0.9802539241489506
2021-06-09,0.9856112846878481
2021-06-10,0.989525916291451
2021-06-11,0.9821722193800796
2021-06-13,0.980130995888775
2021-06-14,0.9753965343113745
2021-06-15,0.9697874229577566
2021-06-16,0.9622337290861137
2021-06-17,0.95651730855018
2021-06-18,0.9590618765605468
2021-06-20,0.9621200270388868
2021-06-21,0.9571911205819857
2021-06-22,0.9503823289599059
2021-06-23,0.9511918167356269
2021-06-24,0.9523974242730261
2021-06-25,0.9487916771464565
2021-06-27,0.9474854756698651
2021-06-28,0.947096291446038
2021-06-29,0.9428687285470063
2021-06-30,0.9442563073389507
2021-07-01,0.9457918432818934
2021-07-02,0.9497723299457539
2021-07-04,0.949074991059938
2021-07-05,0.9502351022320998
2021-07-06,0.9517366875044665
2021-07-07,0.9580910486232911
2021-07-08,0.9683082467280644
2021-07-09,0.9678074359317523
2021-07-11,0.9669327760570099
2021-07-12,0.9641856637810272
2021-07-13,0.964722914476664
2021-07-14,0.9687187303709887
2021-07-15,0.9791720258726986
2021-07-16,0.9817734006087
2021-07-18,0.9851119459735194
2021-07-19,0.9795926612308458
2021-07-20,0.9687117270337017
2021-07-21,0.9723252528969237
2021-07-22,0.975090161448538
2021-07-23,0.9614155906731089
2021-07-25,0.9606403424552539
2021-07-26,0.9588700459342656
2021-07-27,0.9709968975078519
2021-07-28,0.9731362375640018
2021-07-29,0.989372644175372
2021-07-30,0.9807235377148248
2021-08-01,0.9795638483262673
2021-08-02,0.9739516315529271
2021-08-03,0.9623117145246406
2021-08-04,0.951618569234663
2021-08-05,0.9499084547879524
2021-08-06,0.9341945626926751
2021-08-08,0.9247418494497625
2021-08-09,0.923599074132187
2021-08-10,0.9292160130775451
2021-08-11,0.9400506954576802
2021-08-12,0.9326728803584264
2021-08-13,0.9326075439423
2021-08-15,0.9329045070329253
2021-08-16,0.93148117122573
2021-08-17,0.9316438561592331
2021-08-18,0.9279525323640433
2021-08-19,0.9197301037955462
2021-08-20,0.9057773696997876
2021-08-22,0.9072257563674431
2021-08-23,0.9239946315203424
2021-08-24,0.9329943598431346
2021-08-25,0.9347904103762058
2021-08-26,0.9391307009422247
2021-08-27,0.9462044788412675
2021-08-29,0.9488873786803314
2021-08-30,0.9423567462963843
2021-08-31,0.9396197859221433
2021-09-01,0.9398832040366365
2021-09-02,0.9432719288673018
2021-09-03,0.9460667518224546
2021-09-05,0.9449441874873062
2021-09-06,0.943134304497186
2021-09-07,0.9371566325042806
2021-09-08,0.935190913954835
2021-09-09,0.9288167451113352
2021-09-10,0.938435437379007
2021-09-12,0.9398102369856041
2021-09-13,0.9420013954838014
2021-09-14,0.9428666872814139
2021-09-15,0.9466753232121847
2021-09-16,0.9375473186524121
2021-09-17,0.9355511690762865
2021-09-19,0.937474046938307
2021-09-20,0.9362692029993982
2021-09-21,0.9409020353477004
2021-09-22,0.9399840778818228
2021-09-23,0.9466706269847935
2021-09-24,0.9543470985392647
2021-09-26,0.9580978043040469
2021-09-27,0.963378462532268
2021-09-28,0.965183995297908
2021-09-29,0.9623986938789489
2021-09-30,0.9740101068727381
2021-10-01,0.9733290970063495
2021-10-03,0.9738566445537906
2021-10-04,0.9883980432638321
2021-10-05,0.9944459596529808
2021-10-06,0.9836642397543051
2021-10-07,0.987784694428378
2021-10-08,0.9935218219657816
2021-10-10,0.9947964748206188
2021-10-11,0.9985824650999228
2021-10-12,0.9993632729299281
2021-10-13,1.0032434237236951
2021-10-14,1.0024531631457023
2021-10-15,0.9978110412407101
2021-10-17,1.0013634485022138
2021-10-18,0.9904860105032647
2021-10-19,0.9945828361622698
2021-10-20,1.003467319101974
2021-10-21,0.9965930000045365
2021-10-22,1.0024751312590814
2021-10-24,1.0037340054852137
2021-10-25,1.000365170158795
2021-10-26,0.9977614229851651
2021-10-27,0.9887719834576721
2021-10-28,0.9897954181096567
2021-10-29,0.9827770073233879
2021-10-31,0.981285836495885
2021-11-01,0.987144141472531
2021-11-02,0.9864898539783579
2021-11-03,0.9685292585750788
2021-11-04,0.9655472836072474
2021-11-05,0.9682709955718276
2021-11-07,0.9704792062305493
2021-11-08,0.9717358276237295
2021-11-09,0.9824405304814635
2021-11-10,0.9703679973306807
2021-11-11,0.9683646650310926
2021-11-12,0.9626910308853264
2021-11-14,0.9641502544338757
2021-11-15,0.9664032178816243
2021-11-16,0.9641372348113038
2021-11-17,0.9508880092919666
2021-11-18,0.9533499050186355
2021-11-19,0.9366933263097995
2021-11-21,0.9364987336766228
2021-11-22,0.9470933454579686
2021-11-23,0.9603228976794342
2021-11-24,0.957375485832313
2021-11-25,0.9521558093417731
2021-11-26,0.9311379717754249
2021-11-28,0.9385991948789787
2021-11-29,0.9354778455169905
2021-11-30,0.9260380463846521
2021-12-01,0.9259803145227679
2021-12-02,0.9281904182211737
2021-12-03,0.9266817032719123
2021-12-05,0.9280476615838943
2021-12-06,0.9313865987402444
2021-12-07,0.9269887897379495
2021-12-08,0.9352954230963322
2021-12-09,0.9317908844323125
2021-12-10,0.9293659241447491
2021-12-12,0.9290828532878161
2021-12-13,0.9313987153144725
2021-12-14,0.9373281163289049
2021-12-15,0.9302108987644645
2021-12-16,0.9354399783002803
2021-12-17,0.9384096407313536
2021-12-19,0.9420378046328396
2021-12-20,0.9446774601327568
2021-12-21,0.9360799325989319
2021-12-22,0.926689334553035
2021-12-23,0.9240354699722031
2021-12-24,0.9239651849282489
2021-12-26,0.924309964552588
2021-12-27,0.9156052059913338
2021-12-28,0.917296694938848
2021-12-29,0.9161456316482305
2021-12-30,0.9146788335048261
2021-12-31,0.9164896386156228
2022-01-02,0.9151051226803195
2022-01-03,0.9150823331120004
2022-01-04,0.9101519269767557
2022-01-05,0.9126473342350713
2022-01-06,0.9070739883708742
2022-01-07,0.9077269409113442
2022-01-09,0.9088246406731789
2022-01-10,0.9080821597010668
2022-01-11,0.8952203744327866
2022-01-12,0.8874839538751177
2022-01-13,0.8946025038577861
2022-01-14,0.8834066366123601
2022-01-16,0.8820344115679964
2022-01-17,0.8826578942127994
2022-01-18,0.873556373544603
2022-01-19,0.8733696455113333
2022-01-20,0.8822769221717285
2022-01-21,0.8765554821006114
2022-01-23,0.8735429055173303
2022-01-24,0.8785465359734488
2022-01-25,0.8690922741408551
2022-01-26,0.8644883747885322
2022-01-27,0.870985796026503
2022-01-28,0.8726881464003703
2022-01-30,0.8703770205001932
2022-01-31,0.8704849304447284
2022-02-01,0.8667992281739525
2022-02-02,0.8691570842330866
2022-02-03,0.8570938624463753
2022-02-04,0.855005057479877
2022-02-06,0.8556961593283071
2022-02-07,0.8547866809967735
2022-02-08,0.8579881163603771
2022-02-09,0.8583218866873652
2022-02-10,0.8524516923774804
2022-02-11,0.8340818719859435
2022-02-13,0.8320330728581655
2022-02-14,0.829537741799979
2022-02-15,0.8428774687258188
2022-02-16,0.8476914558122027
2022-02-17,0.8384066126992366
2022-02-18,0.8371451065398587
2022-02-20,0.8360600488183132
2022-02-21,0.8314732187044331
2022-02-22,0.8357152262381876
2022-02-23,0.8311014038875653
2022-02-24,0.8276310288909938
2022-02-25,0.8387680771695962
2022-02-27,0.8205755888936394
2022-02-28,0.8260981131684806
2022-03-01,0.7917219629295082
2022-03-02,0.7782965418471268
2022-03-03,0.7821264071910691
2022-03-04,0.7605573455555742
2022-03-06,0.73270190428484
2022-03-07,0.7426930197799378
2022-03-08,0.7330134839245317
2022-03-09,0.7672617505634026
2022-03-10,0.7792250067628124
2022-03-11,0.7721814441935577
2022-03-13,0.7774571561595374
2022-03-14,0.7947165080844245
2022-03-15,0.8104005952987928
2022-03-16,0.8020055210000004
2022-03-17,0.7782691920718106
2022-03-18,0.7724684443612381
2022-03-20,0.773768510517272
2022-03-21,0.756803263808903
2022-03-22,0.7727319089515226
2022-03-23,0.7559003951540172
2022-03-24,0.7561860127435706
2022-03-25,0.7590470571263956
2022-03-27,0.7628237152976566
2022-03-28,0.779139009793376
2022-03-29,0.7789403103098249
2022-03-30,0.7825543171884798
2022-03-31,0.7966425703443303
2022-04-01,0.8033986221424239
2022-04-03,0.806009213926396
2022-04-04,0.7930233906833754
2022-04-05,0.8052121870548423
2022-04-06,0.8078478110536919
2022-04-07,0.8046156671086656
2022-04-08,0.8032023282902483
2022-04-10,0.8072861827917108
2022-04-11,0.8113311956123189
2022-04-12,0.7924137878224509
2022-04-13,0.7875101070601841
2022-04-14,0.7854187001177437
2022-04-15,0.7843438423411192
2022-04-17,0.7892375238493139
2022-04-18,0.7907848498400702
2022-04-19,0.799794903631406
2022-04-20,0.8030837834591251
2022-04-21,0.8047796011140825
2022-04-22,0.8051779400600152
2022-04-24,0.8079454550833142
2022-04-25,0.8103126296354237
2022-04-26,0.7912066241671902
2022-04-27,0.7916002904641553
2022-04-28,0.7780042553634867
2022-04-29,0.7839552977927731
2022-05-01,0.782120810168345
2022-05-02,0.7797913991906423
2022-05-03,0.7848852358063895
2022-05-04,0.7751137606968607
2022-05-05,0.7700935133837179
2022-05-06,0.7672361957271941
2022-05-08,0.7704346617367923
2022-05-09,0.7895929695810926
2022-05-10,0.7997371761510544
2022-05-11,0.7797378273579464
2022-05-12,0.7730848588842303
2022-05-13,0.7604050032002352
2022-05-15,0.7562010829732738
2022-05-16,0.752108680728031
2022-05-17,0.7501177862239776
2022-05-18,0.7704687358668927
2022-05-19,0.7661733743588576
2022-05-20,0.7710300221404841
2022-05-22,0.7690257676333664
2022-05-23,0.7743788222341881
2022-05-24,0.775968065007291
2022-05-25,0.7745196150895033
2022-05-26,0.7613640688060478
2022-05-27,0.7496577038544026
2022-05-29,0.7473579164583662
2022-05-30,0.7423017288532178
2022-05-31,0.7456426841689752
2022-06-01,0.7482479793976766
2022-06-02,0.7356845317039694
2022-06-03,0.7313125585094084
2022-06-05,0.7316176103362658
2022-06-06,0.7289416788372421
2022-06-07,0.7256841321479162
2022-06-08,0.718210167641485
2022-06-09,0.7236644366997754
2022-06-10,0.7297220118194697
2022-06-12,0.7347220559061767
2022-06-13,0.7292899522651451
2022-06-14,0.7254123136856896
2022-06-15,0.7370078151659355
2022-06-16,0.7517533649189531
2022-06-17,0.7614480927676095
2022-06-19,0.7611556943945919
2022-06-20,0.7615380343061906
2022-06-21,0.75973159371367
2022-06-22,0.7819333287508503
2022-06-23,0.7847294947841265
2022-06-24,0.7807193723649795
2022-06-26,0.7824673655102165
2022-06-27,0.7705946635397114
2022-06-28,0.7632742854234638
2022-06-29,0.7659137779472002
2022-06-30,0.7857269836976369
2022-07-01,0.7774745728638981
2022-07-03,0.7773246135932994
2022-07-04,0.7724569985185858
2022-07-05,0.7979505168684048
2022-07-06,0.8053046208000542
2022-07-07,0.7938190040851736
2022-07-08,0.786574171674672
2022-07-10,0.7867333833939414
2022-07-11,0.7871650944159824
2022-07-12,0.8137925769325711
2022-07-13,0.80835709420155
2022-07-14,0.8063244100376283
2022-07-15,0.808074602129219
2022-07-17,0.8114000059194255
2022-07-18,0.7909901034904384
2022-07-19,0.795281685764205
2022-07-20,0.810105439030673
2022-07-21,0.8271486965438536
2022-07-22,0.8340794560557412
2022-07-24,0.833881115487114
2022-07-25,0.8257145602185276
2022-07-26,0.8270733503240093
2022-07-27,0.8253320585621207
2022-07-28,0.8348181936445679
2022-07-29,0.8370310668208935
2022-07-31,0.8370627613906836
2022-08-01,0.8542523446020573
2022-08-02,0.8525363320558719
2022-08-03,0.872029671266292
2022-08-04,0.8874529114869625
2022-08-05,0.8770467688696915
2022-08-07,0.8776191161330554
2022-08-08,0.8726941146740277
2022-08-09,0.8701201934660052
2022-08-10,0.8798699203871367
2022-08-11,0.8681021482844133
2022-08-12,0.8791081468965074
2022-08-14,0.8794402289275152
2022-08-15,0.8919201242553255
2022-08-16,0.8992939446385039
2022-08-17,0.887419052666848
2022-08-18,0.8828812840767177
2022-08-19,0.8792955796946512
2022-08-21,0.879688552985416
2022-08-22,0.8707797260454306
2022-08-23,0.8611854103296119
2022-08-24,0.8553581737572056
2022-08-25,0.8676147871229688
2022-08-26,0.8566514261954669
2022-08-28,0.8530616348962167
2022-08-29,0.8428961160465647
2022-08-30,0.8533336095643023
2022-08-31,0.8560025902648477
2022-09-01,0.8606372999220661
2022-09-02,0.8579420980023629
2022-09-04,0.8540940919449701
2022-09-05,0.8523896598836741
2022-09-06,0.8506640242831685
2022-09-07,0.8752590978249887
2022-09-08,0.8735694305875398
2022-09-09,0.8732595362723534
2022-09-11,0.8740567171852319
2022-09-12,0.8737412046332993
2022-09-13,0.8563126784159962
2022-09-14,0.8576861322476846
2022-09-15,0.8580018174186178
2022-09-16,0.856429237504891
2022-09-18,0.8597489969539805
2022-09-19,0.8636400361403406
2022-09-20,0.8619528529262526
2022-09-21,0.849166118817652
2022-09-22,0.8436395920195299
2022-09-23,0.8283424131685385
2022-09-25,0.8266931386645648
2022-09-26,0.8222087000774746
2022-09-27,0.8199887610378372
2022-09-28,0.8420892773068589
2022-09-29,0.8326856361252015
2022-09-30,0.8287339271599101
2022-10-02,0.8267071033019748
2022-10-03,0.843782922552505
2022-10-04,0.8452376361049959
2022-10-05,0.8460535937810861
2022-10-06,0.842100251386737
2022-10-07,0.8369054579062156
2022-10-09,0.8348266329499293
2022-10-10,0.8343496725432484
2022-10-11,0.8282468588622057
2022-10-12,0.8312548504467336
2022-10-13,0.8401599678258388
2022-10-14,0.8181452268493362
2022-10-16,0.8201974077794839
2022-10-17,0.8395312293211826
2022-10-18,0.843656824416316
2022-10-19,0.8176688575576471
2022-10-20,0.8109488511665996
2022-10-21,0.8372229747887612
2022-10-23,0.8411593768984617
2022-10-24,0.843876482510387
2022-10-25,0.8339615066374978
2022-10-26,0.836064824591025
2022-10-27,0.8217817000914933
2022-10-28,0.8422481246233539
2022-10-30,0.8383379207419464
2022-10-31,0.8321479041045918
2022-11-01,0.8275959003065775
2022-11-02,0.7994326087843066
2022-11-03,0.7898580157954661
2022-11-04,0.7966751470733351
2022-11-06,0.7923987171063547
2022-11-07,0.8048299305149843
2022-11-08,0.8148187134684853
2022-11-09,0.800377853357837
2022-11-10,0.83022400701393
2022-11-11,0.8340336713617158
2022-11-13,0.8325113472172883
2022-11-14,0.8298413523502037
2022-11-15,0.8301344462567141
2022-11-16,0.8315624025531024
2022-11-17,0.8205813318924237
2022-11-18,0.8254374436018402
2022-11-20,0.8244958084528139
