,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-04-26,-0.054518442745915996,-0.15974818947013675,0.10172750709617048,0.02275246776869549,-0.1140250073203761,-0.17166038435487635,-0.267186932626264,0.6468791763372513,-0.341090340149397,0.34645926453088627,-0.18196092349351747,-0.17563531904108443,0.34246907369801766
2024-05-03,-0.002801710737170428,-0.09839134499284105,0.18713388871097897,0.003976408952234636,-0.12039245586706168,-0.1655734131488757,-0.2496685506609531,0.6535276959648575,-0.3194708804641112,0.24675093646772067,-0.23581067999745753,-0.2291515387302212,0.32504017590245976
2024-05-10,0.04187783811359598,-0.02300326989611813,0.2463796118877454,-0.013265651537994683,-0.1364539880206009,-0.17431118346454297,-0.2543220474902169,0.6845725563579093,-0.279527659512916,0.1752349386573164,-0.2929409390338898,-0.2760174378473109,0.2975486201235883
2024-05-17,0.035172336011446204,0.032746239225552004,0.35120773063910093,-0.04695155718326957,-0.1568298104791068,-0.18316005362886362,-0.2532025078450661,0.7236852270102561,-0.2299993259321213,0.08787070911292504,-0.30945268187448316,-0.3085672038814057,0.253928630664237
2024-05-24,0.07737320916908606,0.12871322080774342,0.3475467489502963,-0.08748954516069037,-0.1813193241922661,-0.20242810316562787,-0.26854594714756425,0.6942303826984941,-0.13565164304976196,0.02751066908472527,-0.29263835594332843,-0.30757231576362215,0.19736823889397476
2024-05-31,0.08970300634054157,0.18872447046574978,0.3040931013548808,-0.10469822900324663,-0.18906248904297848,-0.21013877590092536,-0.27904489910518904,0.6264352411102763,-0.004427515361191653,-0.028882931070882238,-0.2583539361927064,-0.2951278551596552,0.15846615649202772
2024-06-07,0.06552267444405427,0.20046551693313525,0.2062026473818111,-0.1029407782736426,-0.17396251206636598,-0.1948321093082268,-0.265576478534079,0.5476266616040645,0.14872642044451323,-0.03876299961688363,-0.2354111964373599,-0.278322803492895,0.11950087897902012
2024-06-14,0.018138573144322274,0.18186010025656058,0.09032099019860793,-0.09356722442739743,-0.1506392628640826,-0.17072317408987675,-0.2504902137151674,0.5269451659593831,0.31384674762628684,-0.03587339777240491,-0.2250335000951745,-0.2939124328209168,0.08792280756546117
2024-06-21,-0.01392159475034871,0.19286737509724997,0.07649979455398732,-0.08673297277450161,-0.15267726870450637,-0.18813925220582958,-0.30856131361017647,0.5513080747819622,0.4471068919625363,0.022266430786356067,-0.2083575506295037,-0.3533342111085267,0.02103149092059381
2024-06-28,-0.05472334892068744,0.17033396250913593,0.016291633927264598,-0.059148068583037894,-0.12162067602991035,-0.15425507680009962,-0.276187139981518,0.4860705679005487,0.5044419119466124,0.07176593749918513,-0.20698603651103278,-0.414481264016586,0.03799771703012138
2024-07-05,-0.07655683771555503,0.1847891410011907,-0.1587534515096109,-0.06276900599289748,-0.10851398384645676,-0.12980022992830512,-0.23186619987003834,0.538396513690387,0.492411095742585,0.1247607223530971,-0.22834262155264218,-0.4305275456339486,0.08640613422298657
2024-07-12,-0.0991534992097344,0.22400446001576768,-0.265748121082294,-0.0623158807021348,-0.08541376813630396,-0.09499595825622927,-0.19093918515594474,0.4180485159287034,0.5106689711030851,0.1555069844151414,-0.22604222405307378,-0.40217244316303696,0.11830722159975418
2024-07-19,-0.11000531964190877,0.24409595445808197,-0.3724438225831724,-0.08248282646272521,-0.08834499114818034,-0.09420730406909611,-0.19901597209047547,0.4480190104559694,0.45209091106292554,0.2649236282878386,-0.26602041553809785,-0.4048611996210779,0.20807244894706867
2024-07-26,-0.22427274106621303,0.16587946535228226,-0.39463794412867276,-0.0019955326073567425,-0.03329857256159003,-0.049313636073542826,-0.16903054411151713,0.45115970660857807,0.43055442312143777,0.2600808997489844,-0.27494934923554876,-0.40323798231156976,0.2429095448150843
2024-08-02,-0.2761352261390435,0.08757665919991602,-0.40458122305824445,0.024866986922058833,-0.011131292936891801,-0.029531932235572076,-0.14143078130562184,0.4149243826542329,0.3569083445330323,0.2649095069177594,-0.21359319980354594,-0.34408734044332867,0.2711729078505666
2024-08-09,-0.31579688157696584,0.01497455512653055,-0.43076968661907633,0.04903025020533369,0.016235944797545622,-0.0041515060530552365,-0.11021428135266358,0.37817190259164013,0.28253584207043136,0.2644962750121366,-0.14587067333586107,-0.2736110675957348,0.2748562438791442
2024-08-16,-0.3576747962562619,-0.06005722908284912,-0.4445701998019946,0.07242587996793004,0.04264875021996372,0.023267763686173424,-0.08399543445022484,0.3439953523580332,0.2223753541305775,0.2530702002997486,-0.07897415918365272,-0.1939450962864666,0.26133860612474535
2024-08-23,-0.39365605355739886,-0.14446435264247054,-0.47314201066742745,0.09163207645432939,0.06725898651722313,0.0459704347580297,-0.06412767402933697,0.30658828627402057,0.18258051218027568,0.2635904888519917,-0.00592063704488574,-0.11389611651662745,0.23751036062250316
2024-08-30,-0.4007978823910013,-0.19939918762292294,-0.4671897314396027,0.11163277623722963,0.09081230425251598,0.07518354885545862,-0.014758812998254815,0.25179589492504884,0.12031818016371756,0.22154286146263,0.04687519211224932,-0.04476992337315773,0.2086996693665832
2024-09-06,-0.3866918089387567,-0.25332045275816006,-0.4315934751212869,0.09610044406674229,0.07382263228571569,0.06419462879114288,-0.006033856939253164,0.16669128898314156,0.06910441299494266,0.21397794765330724,0.13816540845222672,0.05552598069993567,0.20002855186606147
2024-09-13,-0.37459080188914035,-0.2848940585260787,-0.39842540167232227,0.14782556835381927,0.13238893786045375,0.07170792516934889,0.06385213711627448,0.11909012638901022,0.07397762237366537,0.14094982378713228,0.10590316977255122,0.06770057871151691,0.13450129095839555
2024-09-20,-0.3585103097394746,-0.29208195219625166,-0.3623207428030993,0.11014393118893087,0.10259809448621744,0.0689175347733039,0.04914193082469246,0.09803870949248478,-0.05529849198301923,0.133442374689488,0.19118989102470388,0.14838102216404747,0.16635302398704466
2024-09-27,-0.3210185391061441,-0.2642613386258981,-0.3752039519730992,0.09553881709339596,0.10639847089537981,0.07185375604705643,0.02654715900422588,0.03398877805797017,-0.19116376107647357,0.1376112687353704,0.2610002129696818,0.22423548956635514,0.1944720630933074
2024-10-04,-0.3296481088726381,-0.2708475705238238,-0.3481638688734536,0.047956384208010454,0.07987908715508805,0.07833256147675403,0.01225417328954051,0.00894822075481228,-0.21850328106640748,0.14913773187417667,0.29062193579333967,0.3299295361762298,0.1701031986083714
2024-10-11,-0.31496329512974225,-0.22592318330681843,-0.3826241146950845,0.013110932199241136,0.0753048282770198,0.060569125846664795,-0.04375560608353119,0.0878008684269597,-0.25510854709083175,0.08339616961023048,0.3127760827720343,0.40376597830960015,0.18565076086425775
2024-10-18,-0.3054095220452729,-0.20777043003962212,-0.406455525072486,-0.04021997850861719,0.0473191235624318,0.015346059416450057,-0.12261991556109833,0.18346626259290313,-0.25131465995768326,0.0626315713178602,0.3649506131338441,0.4503479797722855,0.20972842138900494
2024-10-25,-0.3053067368527557,-0.17213790873919937,-0.4341769560365103,-0.040926862990718814,0.06279890303202579,0.005520158365114445,-0.20858653939526078,0.25667033291393293,-0.24463118167258746,-0.05855701279105614,0.43659106353878735,0.49760489479868286,0.20513784582954525
2024-11-01,-0.3189082724630761,-0.15660042415668662,-0.4310604211815285,-0.0825831462438123,0.024661955964246474,-0.04020302694852796,-0.27651550473039427,0.3304691787031608,-0.2095919465398168,-0.08985190158569364,0.5030465409964076,0.5536573169815695,0.19347965120415186
2024-11-08,-0.33001837358943814,-0.1576925217826635,-0.3960012219569975,-0.11224332243497477,-0.021492628378763243,-0.06634152366946462,-0.2940564833661735,0.3517189646790433,-0.03748414295926153,-0.06826869036666242,0.5012554414168283,0.5164237999339443,0.1142007024745833
2024-11-15,-0.3042800276545036,-0.14130274991381378,-0.3371665081918169,-0.11182638474833426,-0.039125097921737004,-0.0739660889310817,-0.2841465187321336,0.23873812305698033,0.09801380967960602,-0.06505637689517518,0.484690519098136,0.45914202246209757,0.07628527869177609
2024-11-22,-0.30491790380115874,-0.13624541298090057,-0.3453807665348907,-0.10765212906957512,-0.04606338650490086,-0.05950732990739792,-0.28438298974487286,0.39893052616123215,0.16101197651709542,-0.17122537799112267,0.48780959752103853,0.40528014663209544,0.0023430497033576775
2024-11-29,-0.29707386169365435,-0.11745050522810979,-0.30121407045250204,-0.07411578252751835,-0.0023916878014676457,-0.018606045494222886,-0.27139000977224476,0.33480887875470416,0.20910402094311853,-0.19770245629018784,0.41396604936611503,0.3404639557400959,-0.018398485544126077
2024-12-06,-0.2811187485243273,-0.09964972353316862,-0.25022870787147034,-0.029126072906510404,0.04043525740550166,0.004863901638757752,-0.257322502508706,0.29569680510732493,0.2490086542733219,-0.2581740998285303,0.34370549716861126,0.2789744532717586,-0.037064713692563325
2024-12-13,-0.23647504252571838,-0.04066699259727502,-0.17564545079570193,-0.00443000996560456,0.06630437370222228,-0.01646001759081115,-0.2656228889949711,0.29821791475007553,0.267712671382674,-0.30950923821264453,0.26527378942361435,0.21016949126702755,-0.0588685998428871
2024-12-20,-0.1746646581182687,0.008960651039567905,-0.11618989558955059,0.007726547545555365,0.07921666632602067,-0.061219535286986586,-0.26694957357125804,0.3358880117085901,0.2840801410387572,-0.3788159157862611,0.1987993905401343,0.15311282633627624,-0.0699446561825768
2024-12-27,-0.12059118317639875,0.05658949844365714,-0.0638249911023119,-0.032130772757477034,0.043117722454414024,-0.00741085237565435,-0.2942799445982674,0.28419557071647217,0.2953122913275638,-0.34792397581959783,0.15134767792150305,0.11253874437468045,-0.07693978540858341
2025-01-03,-0.047754151805129805,0.1378304303305214,-0.05342504790932715,-0.03389004950392986,0.04367377643702313,0.03131880696413491,-0.24804356437178374,0.21827802925760287,0.25907121495843544,-0.4007248392525133,0.10499473877447592,0.07283725730370728,-0.08416660118321716
2025-01-10,0.03213908963824848,0.20525318091474992,-0.023447220165736027,-0.04686471730540066,0.03856632998800723,0.03576429874690881,-0.1797828759257556,0.15052041692687831,0.2071918905513097,-0.4138213475471266,0.05742545168136444,0.031591895041040215,-0.09453639254448834
2025-01-17,0.10725555102341269,0.26588880213439275,0.00391222339613034,-0.06241823972655945,0.030298115609040846,0.05986928255515586,-0.1411064971021159,0.06477316384863227,0.16527008404460528,-0.3897142363456867,0.01174022770285437,-0.008492552045640422,-0.10727592509422201
2025-01-24,0.16171105744675857,0.3035036552877548,0.04142309500203291,-0.07466621136816633,0.02237188763954115,0.0957222445306668,-0.08432326549500727,-0.006266268646409015,0.1052913104900637,-0.3619316611109168,-0.03153888338608019,-0.04726306215720088,-0.12403389823303759
2025-01-31,0.19226598211363005,0.31835677969114584,0.09526023057451964,-0.06654379613471603,0.03160828659497556,0.15130503867241682,-0.09545242650622246,-0.14190157658029712,0.06185711694750765,-0.28411845408430075,-0.059429493769995734,-0.07168530526917422,-0.13152238224948937
2025-02-07,0.22852096140546932,0.32584010272605485,0.15665934626468114,-0.05182689984932424,0.028114269699957745,0.18636246864765993,-0.11588496519314842,-0.26764631248509063,0.02940913122322561,-0.197460995952528,-0.042161736772567404,-0.050856515502509206,-0.09330740863391945
2025-02-14,0.24375868597588343,0.3068437012064375,0.22115489336253275,-0.026904491561195454,0.04561776628907341,0.17073605583297968,-0.04115230605683175,-0.2974370568860639,-0.0671758887935792,-0.11703825987405961,-0.028203247653365078,-0.034019445385791346,-0.06241611838221052
2025-02-21,0.2617504730217092,0.30076770827567867,0.2540548342593789,0.0017289397971806918,0.0548851326175659,0.13578836783839784,0.06612065357911287,-0.34931385498193834,-0.13853323563537429,-0.02632201970413002,-0.01712448619693419,-0.02065597303177357,-0.037897903491084114
2025-02-28,0.24524392872105452,0.26351742040996784,0.23851427384602114,0.01279642269908094,0.046256524944292596,0.08275186465693493,0.12362945530234265,-0.25364433929475805,-0.2740076074536587,0.010062802609132157,-0.009672525586985755,-0.011667236340771912,-0.021406098670350465
2025-03-07,0.22581531067907862,0.23245148808814955,0.22734938061872986,0.014503970754279581,0.026891563419989807,0.047415557415267984,0.2331149325820645,-0.26258491524949185,-0.3761663033331244,0.1461558878551853,-0.003958076490182541,-0.004774328426481183,-0.008759550453672705
2025-03-14,0.16969012744212753,0.159560729753508,0.24304851522550797,0.03577625535045183,0.03951283769296011,0.01902129271424482,0.3507341976377785,-0.21910361126881744,-0.45252017772222086,0.1903497027270289,-0.0013900625901679341,-0.0016767274092069806,-0.0030763234168264967
2025-03-21,0.13134338014180863,0.11994428183510794,0.23102875135757325,0.06471836374557331,0.059235405495226774,0.11947858419348745,0.41328941643973577,-0.19394875052981633,-0.4661780786126366,0.03560806448008233,-0.00030721080022221036,-0.00037056516215917996,-0.0006798828954251747
2025-03-28,0.12875796763897243,0.11746883029949988,0.2264580973162506,0.023266792286427283,0.0608178372816944,0.14008848661480058,0.441795444307448,-0.1604607819569855,-0.44481535453751375,-0.12266590312966186,0.0,0.0,0.0
