date,ret
2022-09-23,-0.018132362439714944
2022-09-25,-0.001991054034846451
2022-09-26,-0.005424550389198091
2022-09-27,-0.0026999702623289323
2022-09-28,0.02695221851705587
2022-09-29,-0.011167035889272703
2022-09-30,-0.004745739320880071
2022-10-02,-0.0024456870794239416
2022-10-03,0.020655222608257695
2022-10-04,0.001724037680319812
2022-10-05,0.0009653589017288855
2022-10-06,-0.004672685540736521
2022-10-07,-0.0061688539719194635
2022-10-09,-0.0024839424054984294
2022-10-10,-0.0005713286901203318
2022-10-11,-0.007314455655552998
2022-10-12,0.0036317573104474032
2022-10-13,0.010712860651964196
2022-10-14,-0.026203034921399748
2022-10-16,0.002508333316385114
2022-10-17,0.023572156359334295
2022-10-18,0.004914165132926751
2022-10-19,-0.030803955004629624
2022-10-20,-0.008218493744668098
2022-10-21,0.03239923650470011
2022-10-23,0.0047017368469775
2022-10-24,0.003230191193901888
2022-10-25,-0.011749321231697252
2022-10-26,0.0025220803799539393
2022-10-27,-0.017083752454863266
2022-10-28,0.02490494072766758
2022-10-30,-0.0046425795048888885
2022-10-31,-0.00738367725496214
2022-11-01,-0.005470185979633446
2022-11-02,-0.034030245330889164
2022-11-03,-0.011976735604268707
2022-11-04,0.008630831290612928
2022-11-06,-0.005367846584257485
2022-11-07,0.01568807866578248
2022-11-08,0.012411048067148212
2022-11-09,-0.017722788973730252
2022-11-10,0.037290079342999105
2022-11-11,0.004588718605582187
2022-11-13,-0.00182525501871178
2022-11-14,-0.0032071573270552323
2022-11-15,0.0003531926984359224
2022-11-16,0.0017201506368365038
2022-11-17,-0.013205347700863124
2022-11-18,0.005917892012260895
2022-11-20,-0.001140771061847512
2022-11-21,-0.0002509562959226441
2022-11-22,0.008131629723143519
2022-11-23,0.009951328804984394
2022-11-24,0.0014303018449162153
2022-11-25,-0.0019006674888620845
2022-11-27,-0.002948794943119948
2022-11-28,-0.012392609101503527
2022-11-29,-0.008960519922605603
2022-11-30,0.03034822303566509
2022-12-01,-0.013356110235287155
2022-12-02,-0.005525841789950081
2022-12-04,0.0023349154750831325
2022-12-05,-0.004623570202043514
2022-12-06,-0.01530314224835927
2022-12-07,-0.007180678287032172
2022-12-08,0.00960107011382405
2022-12-09,-0.004054962880368884
2022-12-11,-0.00038193296504929197
2022-12-12,0.017904975628806996
2022-12-13,-0.00016482449052945825
2022-12-14,-0.001395606586393261
2022-12-15,-0.021051973927810885
2022-12-16,-0.013698441644748649
2022-12-18,0.003939064749383769
2022-12-19,-0.0006058232047102541
2022-12-20,-0.009145963853568473
2022-12-21,0.012348203313006678
2022-12-22,-0.013184221056910639
2022-12-23,0.009132475236272697
2022-12-26,0.01194319800830379
2022-12-27,-0.006858705174941804
2022-12-28,-0.0071536530041063084
2022-12-29,0.0009630458758171923
2022-12-30,0.005797398519495678
2023-01-02,-7.589600438473454e-05
2023-01-03,-0.025169507355368048
2023-01-04,-0.012937478064131258
2023-01-05,-0.0017316386832860742
2023-01-06,-3.5601252770245395e-05
2023-01-08,0.0031837642768128838
2023-01-09,0.0010292707689778524
2023-01-10,0.00532860756668696
2023-01-11,0.02423278854218558
2023-01-12,-0.002851347345329436
2023-01-13,0.015608784828630595
2023-01-15,-0.0013741553567466758
2023-01-16,-0.005591384348500372
2023-01-17,0.012586119052504063
2023-01-18,-0.01829214505890675
2023-01-19,0.005339516173976877
2023-01-20,0.014065709275217886
2023-01-22,-0.0031031675350864374
2023-01-23,0.0084081951455246
2023-01-24,-0.01092273848466152
2023-01-25,0.0008304207245313222
2023-01-26,0.013255410500147446
2023-01-27,-0.007749286729670457
2023-01-29,0.0056527195398010655
2023-01-30,-0.016396577980549498
2023-01-31,0.008994705449353324
2023-02-01,-0.017166951142507436
2023-02-02,0.001994336924098672
2023-02-03,-0.006903220328637993
2023-02-05,0.002444447394008842
2023-02-06,0.008684010826765842
2023-02-07,0.027802965081143105
2023-02-08,0.006231259435368619
2023-02-09,-0.007418995125172079
2023-02-10,0.018101650867861974
2023-02-12,-0.003136281512870709
2023-02-13,0.0020094544078459453
2023-02-14,-0.005409407403979993
2023-02-15,0.005520069803595318
2023-02-16,-0.008320109319445601
2023-02-17,-0.01477511805406917
2023-02-19,0.0034369066736787968
2023-02-20,0.005123609471578527
2023-02-21,-0.004941178128046841
2023-02-22,-0.016309987184425223
2023-02-23,0.015221048309049356
2023-02-24,0.010090146959067736
2023-02-26,0.000486918477871745
2023-02-27,-0.01110454767973279
2023-02-28,0.007599061213606317
2023-03-01,0.004666160940112185
2023-03-02,0.00199714664955275
2023-03-03,0.004074955674494785
2023-03-05,-0.0019304033270786114
2023-03-06,0.008082769875370932
2023-03-07,-0.013076000273552935
2023-03-08,-0.00583012535658245
2023-03-09,-0.012587353538622614
2023-03-10,-0.001414556495499264
2023-03-12,0.0017453807709753022
2023-03-13,-0.023646778057279882
2023-03-14,-0.021793576855072216
2023-03-15,-0.024992877679404724
2023-03-16,-0.0006496075421460468
2023-03-17,-0.020708142047122458
2023-03-19,0.00461252570235593
2023-03-20,0.0039867051906243844
2023-03-21,0.01402090877885942
2023-03-22,0.000992518620631433
2023-03-23,-0.0047193115230868
2023-03-24,-0.0039845676897452
2023-03-26,0.0021226190767684727
2023-03-27,0.028007466690674887
2023-03-28,0.005573349767598934
2023-03-29,-0.011466096643307888
2023-03-30,0.004710384140736101
2023-03-31,0.002804238869135167
2023-04-02,0.03294077787627514
2023-04-03,-0.0036829055285581003
2023-04-04,0.006622846764474444
2023-04-05,0.0039203658580664325
2023-04-06,-0.005991067202374745
2023-04-07,-8.99469278970999e-05
2023-04-09,0.0005629995064899695
2023-04-10,-0.00922077995671533
2023-04-11,0.01070731651858714
2023-04-12,0.01605646972931818
2023-04-13,-0.012224629400351517
2023-04-14,-0.0010663784486691918
2023-04-16,-0.0008449251210679298
2023-04-17,-0.009186752344689686
2023-04-18,-0.0004664472497074579
2023-04-19,-0.012079363824477496
2023-04-20,-0.0038825648427361914
2023-04-21,-0.0013376069066247664
2023-04-23,-0.0011398164591288618
2023-04-24,0.00443669857482254
2023-04-25,0.006181333109968046
2023-04-26,-0.012364884453887726
2023-04-27,-0.00793351056858671
2023-04-28,0.005229256407209837
2023-04-30,-0.0012610397364988257
2023-05-01,-0.0028360983132479367
2023-05-02,0.004776549305481659
2023-05-03,-0.0007396142752119639
2023-05-04,0.0015181139089399664
2023-05-05,-0.01504956689378778
2023-05-07,-0.0003030522768971977
2023-05-08,-0.0019448623210454041
2023-05-09,0.00505220457168587
2023-05-10,-0.0022934009578454706
2023-05-11,-0.0006618333328445303
2023-05-12,0.0033700621361107963
2023-05-14,9.401975497147497e-05
2023-05-15,-0.004937718082527853
2023-05-16,-0.0027670256558384176
2023-05-17,-0.009296765640555926
2023-05-18,-0.004998242996791746
2023-05-19,0.0022297075563664226
2023-05-21,-0.00040769356544079205
2023-05-22,-0.005389080063908924
2023-05-23,-0.0014608288178119544
2023-05-24,-0.0017823726914294458
2023-05-25,-0.0024849070230358317
2023-05-26,-0.011130059197237085
2023-05-28,-0.0034249481509687207
2023-05-29,0.006132227916615829
2023-05-30,0.016034617344600655
2023-05-31,0.009648283147578152
2023-06-01,-0.006911420205168994
2023-06-02,-0.015473000988772245
2023-06-04,-0.007557471783850689
2023-06-05,0.009613716667375982
2023-06-06,-0.0006526942556537296
2023-06-07,-0.007575889493251942
2023-06-08,0.009148028077478498
2023-06-09,0.0017234850685636793
2023-06-11,0.0022229845369468038
2023-06-12,0.01765473264961548
2023-06-13,-0.020001474877328507
2023-06-14,0.0008358947953073237
2023-06-15,-0.014412529793381035
2023-06-16,-0.008454324926111423
2023-06-18,0.00035615162609259343
2023-06-19,-0.0014587720646076496
2023-06-20,0.006216304140999052
2023-06-21,-0.010491206233757433
2023-06-22,0.019898659649809858
2023-06-23,0.001533064015582175
2023-06-25,-0.002516015673669658
2023-06-26,0.0038548401521507625
2023-06-27,0.009456725449249914
2023-06-28,-0.008008618766412123
2023-06-29,-0.00999364310293005
2023-06-30,-0.005308377936415809
2023-07-02,0.00014499606231543893
2023-07-03,0.002512502480159551
2023-07-04,-0.007113786415181789
2023-07-05,-0.011552469687549194
2023-07-06,-0.0054470659990594195
2023-07-07,-0.018750057023789735
2023-07-09,0.0006554173768107407
2023-07-10,0.005824570146936603
2023-07-11,-0.010178657029059068
2023-07-12,-0.0037758769047211427
2023-07-13,-0.0067204778599947446
2023-07-14,0.01201603965704523
2023-07-16,0.00263576388367448
2023-07-17,0.007155458704362072
2023-07-18,-0.008841803738470766
2023-07-19,0.00991705757789818
2023-07-20,-0.00799753296421657
2023-07-21,-0.004535880021496297
2023-07-23,0.001094794248563291
2023-07-24,-0.01316034368681307
2023-07-25,-0.00536531560117004
2023-07-26,0.0004725700804499855
2023-07-27,-0.007594184487871525
2023-07-28,-0.0014810151598186883
2023-07-30,0.0012731916321289116
2023-07-31,-0.006528710703219254
2023-08-01,-0.011177532175567828
2023-08-02,0.014283439845026669
2023-08-03,-0.020435672756610068
2023-08-04,-0.0016134103047895643
2023-08-06,-0.0020898550110809433
2023-08-07,0.0028721305616492554
2023-08-08,0.0008677710998659105
2023-08-09,-0.010722661627656893
2023-08-10,0.0042428475467142235
2023-08-11,0.00039929125822601996
2023-08-13,0.0004474467642578972
2023-08-14,0.002044666859368993
2023-08-15,0.0022996804916868285
2023-08-16,0.008113340161686633
2023-08-17,-0.009469533843535327
2023-08-18,-0.0072623024574896
2023-08-20,0.003921922161568503
2023-08-21,-0.0010589306301493906
2023-08-22,0.005695141874079601
2023-08-23,0.00613114202330034
2023-08-24,-0.0039606770008314696
2023-08-25,-0.009729186250699295
2023-08-27,-0.0011651488967341361
2023-08-28,0.0008292436505727974
2023-08-29,-0.004049177577936547
2023-08-30,-0.004168568168484321
2023-08-31,-0.00761557106946531
2023-09-01,0.0031449257139806175
2023-09-03,-9.24573916716298e-06
2023-09-04,-0.0007797720016230469
2023-09-05,-0.0009821267097936959
2023-09-06,-0.00028977017318376763
2023-09-07,0.008124427937694856
2023-09-08,0.007877951229393831
2023-09-10,-0.00201453885091718
2023-09-11,-0.003231960460811645
2023-09-12,-0.0020552547486447637
2023-09-13,0.005414622088617538
2023-09-14,0.0012556181662655153
2023-09-15,0.0011784577083506775
2023-09-17,0.0002774520724575513
2023-09-18,0.0027111035848328413
2023-09-19,-0.004337201251983336
2023-09-20,-0.00039268348072418746
2023-09-21,-0.005693661936660432
2023-09-22,0.004144856394056706
2023-09-24,-0.00026169167612943856
2023-09-25,-0.00024485443407706864
2023-09-26,-0.0006945836318269505
2023-09-27,-0.0027498140500943347
2023-09-28,-0.0022415960415052005
2023-09-29,-0.011218155699636356
2023-10-01,0.0014335358068231496
2023-10-02,-0.004919889682313827
2023-10-03,-0.006328559901047415
2023-10-04,-0.01506412656428302
2023-10-05,-0.004953751878940871
2023-10-06,0.010245017997513095
2023-10-08,0.010369142114879493
2023-10-09,0.0009738865443120748
2023-10-10,0.00559164069537843
2023-10-11,0.006468733237087632
2023-10-12,0.01174582783324718
2023-10-13,0.010596508136742067
2023-10-15,-0.0034237343343322957
2023-10-16,-0.002778651676637489
2023-10-17,0.008125271253393684
2023-10-18,0.02403552206276638
2023-10-19,0.017371092236258878
2023-10-20,-0.01270123738150497
2023-10-22,-0.0030641751316641264
2023-10-23,-0.004229278229353706
2023-10-24,-0.002971831034466188
2023-10-25,0.015863509258161823
2023-10-26,-0.00586328800382141
2023-10-27,0.005325002083040209
2023-10-29,0.00028989445974736405
2023-10-30,-0.002962679732020135
2023-10-31,0.010323574772507671
2023-11-01,-0.022766368633571732
2023-11-02,-0.0029290925818139524
2023-11-03,-0.005150612887573347
2023-11-05,-0.0010346013569939583
2023-11-06,-0.0005254204980806865
2023-11-07,0.01138223338367883
2023-11-08,0.01081810942929784
2023-11-09,0.02544931187875621
2023-11-10,-0.01650087748452811
2023-11-12,0.00221552478656295
2023-11-13,-0.0036203337275028113
2023-11-14,-0.011656907793782922
2023-11-15,0.004247110288148281
2023-11-16,0.008130281441546261
2023-11-17,-0.01038832763319475
2023-11-19,-0.0023161356400941413
2023-11-20,-0.010009831753198362
2023-11-21,0.007564349938251391
2023-11-22,0.027290010920890895
2023-11-23,0.0022751769476372363
2023-11-24,0.00024399278738407304
2023-11-26,-0.0012841417172470004
2023-11-27,0.000736081596997451
2023-11-28,-0.002819516009227141
2023-11-29,-0.0004143666571617688
2023-11-30,0.009093001124341304
2023-12-01,0.0087118301310809
2023-12-03,0.008044118284497026
2023-12-04,-0.010603077489252155
2023-12-05,0.002760029233486838
2023-12-06,0.011717354257446022
2023-12-07,-0.012974525414939486
2023-12-08,-0.007292308815734505
2023-12-10,0.0007596772100451066
2023-12-11,-0.0012367944606087589
2023-12-12,0.006939100046541746
2023-12-13,0.0016333454816006565
2023-12-14,-0.007743724518627815
2023-12-15,-0.002532278495995799
2023-12-17,-0.0017535677052242793
2023-12-18,0.0030577821137987016
2023-12-19,-0.0026511541040226128
2023-12-20,-0.0002151996926162969
2023-12-21,-0.001590437480068152
2023-12-22,0.0030103781326393797
2023-12-25,-0.0018003474295776867
2023-12-26,-0.0035489689242070854
2023-12-27,0.011245741074032534
2023-12-28,0.009687829154672256
2023-12-29,0.0029514567505843914
2024-01-01,0.0012039545490545311
2024-01-02,0.008351016876806172
2024-01-03,-0.013007244736327084
2024-01-04,0.007629317816565173
2024-01-05,-0.008407755275022244
2024-01-07,0.0004234274315311204
2024-01-08,0.008196845734575575
2024-01-09,-0.0042077307729208036
2024-01-10,0.0033382986574974627
2024-01-11,-0.008474129864973978
2024-01-12,0.0022142210787092775
2024-01-14,7.549177538512808e-05
2024-01-15,0.0005097030253460311
2024-01-16,0.0008768819593267807
2024-01-17,-0.0027845283154657174
2024-01-18,-0.011501471229513616
2024-01-19,-0.0030892799161864604
2024-01-21,0.0001729843127762365
2024-01-22,-0.00610360021021239
2024-01-23,-0.0020473361850685823
2024-01-24,-0.0067737266251561845
2024-01-25,-0.003978604758741233
2024-01-26,-0.005232683880600053
2024-01-28,-0.0023482899606224183
2024-01-29,0.004814195662218523
2024-01-30,0.0031564685528295833
2024-01-31,0.017548008826841155
2024-02-01,0.0031501085411234087
2024-02-02,-0.004949640175140102
2024-02-04,-0.003956669861834072
2024-02-05,-0.0034068790449581776
2024-02-06,0.001302233696805155
2024-02-07,-0.009808732634070227
2024-02-08,-0.013245578408456415
2024-02-09,-0.006883938438389858
2024-02-11,0.0014133482112195228
2024-02-12,-0.0007120661363232417
2024-02-13,-0.004458795778109481
2024-02-14,0.001819821343696404
2024-02-15,-0.00980654882796883
2024-02-16,-0.002864504111197652
2024-02-18,0.00453398239323799
2024-02-19,-6.368441305171224e-05
2024-02-20,0.009090619296191926
2024-02-21,-0.0031721749185414927
2024-02-22,-0.01903757547298357
2024-02-23,0.010330653668596534
2024-02-25,-0.00039552319782987233
2024-02-26,-0.0059012713554578156
2024-02-27,-0.007293833704582364
2024-02-28,0.008819379933564964
2024-02-29,-0.0025631899493544497
2024-03-01,-0.012343525251370946
2024-03-03,-0.001648259688121101
2024-03-04,0.011424810668883678
2024-03-05,0.01526162568966516
2024-03-06,-0.00413215246699572
2024-03-07,-0.006755223019514145
2024-03-08,0.016063759062962646
2024-03-10,0.0013057047265370159
2024-03-11,-0.002756284659726105
2024-03-12,-0.013167735887354426
2024-03-13,-0.0063439080118519175
2024-03-14,-0.006212398910230177
2024-03-15,0.0025974203606375923
2024-03-17,-0.009270404335192883
2024-03-18,-0.009797213185315012
2024-03-19,-0.008960414931672989
2024-03-20,-0.000471179323398907
2024-03-21,-0.00395322706039547
2024-03-22,-0.0017016479115747885
2024-03-24,-0.00046678473496253314
2024-03-25,-0.0028760368642034573
2024-03-26,0.006464998836316793
2024-03-27,-0.002917861200696592
2024-03-28,0.007124787527852616
2024-03-29,0.0033875246141974458
2024-03-31,-0.00338763825458388
2024-04-01,0.0016950395532593365
2024-04-02,0.0107966515296134
2024-04-03,-0.0013009790326922177
2024-04-04,0.003412248161860365
2024-04-05,0.006796264145819464
2024-04-07,-0.00026969741564142335
2024-04-08,0.00210383924004387
2024-04-09,0.005584524473472907
2024-04-10,0.0026727342410528543
2024-04-11,0.006511532793038732
2024-04-12,0.001371805753351163
2024-04-14,0.0028007756828918318
2024-04-15,0.013711061562500904
2024-04-16,0.004092477723845356
2024-04-17,0.011274465546109225
2024-04-18,0.009185601764389206
2024-04-19,0.008620208987494271
2024-04-21,-0.0018048328614815867
2024-04-22,-0.01206652887510784
2024-04-23,-0.016202793077989885
2024-04-24,0.007891383451654521
2024-04-25,-0.005771370570978096
2024-04-26,-0.0054505916524002496
2024-04-28,4.4887524937253787e-05
2024-04-29,0.0036508426809256367
2024-04-30,0.004054468671071065
2024-05-01,0.01595346673854725
2024-05-02,-0.0018822331508734358
2024-05-03,-0.0012749185388891693
2024-05-05,-0.002665647850329078
2024-05-06,-0.003070152972945106
2024-05-07,0.0010993633248113088
2024-05-08,-0.0008868592693711541
2024-05-09,0.0009710981377277772
2024-05-10,0.00742245615141468
2024-05-12,-4.0348495770281545e-05
2024-05-13,-0.006213158627947801
2024-05-14,0.0003542442947817026
2024-05-15,-0.006566220977924142
2024-05-16,0.0005865801961517647
2024-05-17,-0.001811523117851488
2024-05-19,0.00134855676345369
2024-05-20,0.0015100271848822455
2024-05-21,0.002115583856744152
2024-05-22,0.006484559456758632
2024-05-23,0.004972832718131759
2024-05-24,-0.005366091109886728
2024-05-26,-0.000424024715405813
2024-05-27,-0.00127272268843992
2024-05-28,0.0036274694831137655
2024-05-29,0.00687365548309371
2024-05-30,-0.004341473922252703
2024-05-31,-0.0074926267836726845
2024-06-02,-0.0002031678580942664
2024-06-03,-0.007648150532083564
2024-06-04,0.0021604282849427836
2024-06-05,0.00011532470123776228
2024-06-06,0.0011189067842771738
2024-06-07,0.00925862908069952
2024-06-09,0.0010227060728702497
2024-06-10,0.007054912585414019
2024-06-11,0.0006546812542689295
2024-06-12,-0.0013511471316229873
2024-06-13,-0.0018417603910618752
2024-06-14,0.0015950022249409113
2024-06-16,0.0007671715197470341
2024-06-17,0.009837947340846975
2024-06-18,0.0010925044095499992
2024-06-19,-0.0011580135562176963
2024-06-20,0.0033019643203540117
2024-06-21,-0.004244179286817973
2024-06-23,0.0003606669384665917
2024-06-24,0.0020344474031752657
2024-06-25,-0.0025463095617190845
2024-06-26,0.00850576930296798
2024-06-27,0.004163549125422383
2024-06-28,0.0037145811437702125
2024-06-30,0.001685644278999865
2024-07-01,0.013489780279190455
2024-07-02,-0.0037215028669540517
2024-07-03,-0.0007451924280583722
2024-07-04,0.0012086804087128034
2024-07-05,-0.004637446993463357
2024-07-07,-0.00043090756278685305
2024-07-08,-0.007211886803241585
2024-07-09,-0.0034935300827636517
2024-07-10,0.003633007632691143
2024-07-11,-0.004052035833343459
2024-07-12,-0.01863369977966023
2024-07-14,0.0033355718981478155
2024-07-15,-0.002385318511525014
2024-07-16,-0.009138078272285743
2024-07-17,0.006623063523306882
2024-07-18,-0.012157279341685756
2024-07-19,-0.022681046649763226
2024-07-21,0.0028879523310170185
2024-07-22,-0.003071096640033799
2024-07-23,0.0017986464287744752
2024-07-24,-0.001624556116753162
2024-07-25,-0.0067606252579260895
2024-07-26,-0.013367069775835572
2024-07-28,0.0056273606598642445
2024-07-29,-0.010680059009695153
2024-07-30,-0.0019544298182216924
2024-07-31,0.024313209776557043
2024-08-01,-0.008413034422918075
2024-08-02,-0.006292768513465052
2024-08-04,0.001745950957224185
2024-08-05,-0.0002453873347573188
2024-08-06,-0.0057848329118405095
2024-08-07,0.02787667075207878
2024-08-08,0.01545360618496261
2024-08-09,0.010557182723199388
2024-08-11,-0.0019397825851906747
2024-08-12,0.014110845778929404
2024-08-13,-0.007007158549897974
2024-08-14,-0.005910139165892003
2024-08-15,-0.017164153401527993
2024-08-16,0.004442692635377332
2024-08-18,-0.004721119871491375
2024-08-19,-0.009008787167814836
2024-08-20,0.0035152608503783433
2024-08-21,-0.01311416491567352
2024-08-22,0.006562345481125886
2024-08-23,-0.008748147814831908
2024-08-25,0.002564312982834993
2024-08-26,0.005780782384141592
2024-08-27,-0.0027848080379081486
2024-08-28,-0.002768755003936696
2024-08-29,0.004345460394126421
2024-08-30,-0.016542213348794688
2024-09-01,-0.0011995366846695443
2024-09-02,0.00018000979697241348
2024-09-03,-0.0023861654051265946
2024-09-04,0.0030857526833738547
2024-09-05,0.002778542052644939
2024-09-06,0.017586532175742686
2024-09-08,-0.002286279218195575
2024-09-09,-0.009090193293801119
2024-09-10,-0.00650815510829994
2024-09-11,-0.011803932245349369
2024-09-12,0.0029519456159750046
2024-09-13,-0.00047249138803306945
2024-09-15,-0.0009816505340265458
2024-09-16,0.00489855737358269
2024-09-17,-0.0016155430283426586
2024-09-18,-0.004475553801070009
2024-09-19,0.004606485707064456
2024-09-20,0.0006548540331974273
2024-09-22,-0.007594342656248365
2024-09-23,0.0010144810348555744
2024-09-24,0.0022780476818056172
2024-09-25,-0.006277777151229125
2024-09-26,-0.003584126812245181
2024-09-27,-0.00585653081647064
2024-09-29,-0.001277353123101288
2024-09-30,-0.004344806313402061
2024-10-01,-0.003682611860654106
2024-10-02,-0.009158380130561472
2024-10-03,-0.007729728569213834
2024-10-04,-0.01697760865204767
2024-10-06,0.00017664499502090258
2024-10-07,-0.0036702832688224607
2024-10-08,0.004824834797073407
2024-10-09,-0.007619257188451911
2024-10-10,-0.005602227486647071
2024-10-11,0.0031458943626603286
2024-10-13,0.0036440959323458255
2024-10-14,0.002539115854308438
2024-10-15,0.008435949768923479
2024-10-16,-0.006090459160596362
2024-10-17,-0.002441743139885877
2024-10-18,0.0016149299634877767
2024-10-20,0.0015593332989882747
2024-10-21,-0.005211246298075345
2024-10-22,-0.004914199422031418
2024-10-23,4.230933811122384e-05
2024-10-24,0.012922388341790603
2024-10-25,-0.004701210225880437
2024-10-27,0.007697923011866115
2024-10-28,0.0037616243276172856
2024-10-29,-0.002517208739351906
2024-10-30,0.0020745713435634805
2024-10-31,3.9899136299759164e-05
2024-11-01,-0.0004769529659707228
2024-11-03,-0.0019346304067504594
2024-11-04,-0.0036055078740628854
2024-11-05,-0.003186363214503718
2024-11-06,-0.01087768889917029
2024-11-07,-0.004148278551523665
2024-11-08,-0.007241842650018149
2024-11-10,0.00042688402850665774
2024-11-11,-0.0015386257189903274
2024-11-12,-0.007780436914028521
2024-11-13,-0.02315103146009545
2024-11-14,-0.001453188393435223
2024-11-15,0.0031628748354166625
2024-11-17,-0.0008998534364099697
2024-11-18,0.0015455247229734237
2024-11-19,0.0006281990213363731
2024-11-20,0.000912850633533635
2024-11-21,-0.002606486615827741
2024-11-22,-0.001361652271977598
2024-11-24,0.0005065645965476318
2024-11-25,-0.004765959435806266
2024-11-26,-0.00046787849284934957
2024-11-27,0.006386090695805757
2024-11-28,-0.004509489879058193
2024-11-29,-0.007455766583470469
2024-12-01,-0.0001816167700718907
2024-12-02,-0.006555045092759393
2024-12-03,0.0016503011603921092
2024-12-04,-0.010729222564202834
2024-12-05,0.006315346598821714
2024-12-06,-0.008202758675422417
2024-12-08,-0.0002655568704375
2024-12-09,0.005539979711061349
2024-12-10,-0.0021894023191453282
2024-12-11,0.003126202501519515
2024-12-12,0.004226407699022605
2024-12-13,0.012373177833100657
2024-12-15,-0.0007966965904020462
2024-12-16,-0.002657470823681507
2024-12-17,-0.00046204058227239386
2024-12-18,0.014016973486799422
2024-12-19,0.00041108596194394664
2024-12-20,-0.0011607821078065683
2024-12-22,-0.005000127091157713
2024-12-23,0.0024574893164031053
2024-12-24,0.00013420910432837552
2024-12-25,-5.622384321157803e-05
2024-12-26,-0.002142411347059281
2024-12-27,0.008391335883211726
2024-12-29,0.0008846909490554111
2024-12-30,0.0020812058344046314
2024-12-31,0.001355061174468597
2025-01-01,0.005417021812213152
2025-01-02,-0.004168874548168167
2025-01-03,0.008678061857472219
2025-01-05,0.0011373767540301394
2025-01-06,3.8830983938753505e-05
2025-01-07,0.005711926023779013
2025-01-08,-0.00899881357000587
2025-01-09,0.00013379430284099492
2025-01-10,0.001749760460419747
2025-01-12,0.0037025618322479303
2025-01-13,0.007064328802768971
2025-01-14,-0.0018027833751527167
2025-01-15,-0.004308101705786549
2025-01-16,-0.008292563838788847
2025-01-17,0.007834131050727944
2025-01-19,0.0014683220330988789
2025-01-20,-0.0037550856156198797
2025-01-21,0.0005823870032541922
2025-01-22,-0.0018105821462655047
2025-01-23,0.0016283324490244944
2025-01-24,-0.00042821521409397434
2025-01-26,-0.0003273453516509095
2025-01-27,0.001484239683051447
2025-01-28,9.386022400925675e-05
2025-01-29,-0.004065464698918997
2025-01-30,-0.011529838671136994
2025-01-31,-0.005629034510322373
2025-02-02,0.0009536656539255173
2025-02-03,-0.004207594638593992
2025-02-04,0.0065849656049641325
2025-02-05,-0.005258878876295281
2025-02-06,0.002643813958606911
2025-02-07,-0.002527520874693878
2025-02-09,-0.00021576741163886748
2025-02-10,-0.002433587841846774
2025-02-11,0.004379321548071857
2025-02-12,0.005066392874503611
2025-02-13,-0.0038443136628920627
2025-02-14,0.0012623021366682252
2025-02-16,5.4260665738326e-08
2025-02-17,-0.0019525897108211288
2025-02-18,-0.0003706679577447636
2025-02-19,-0.0009057543197462659
2025-02-20,-0.0033606179524887647
2025-02-21,0.009498546553949438
2025-02-23,-0.00045821382830435464
2025-02-24,7.535657472046431e-05
2025-02-25,0.004071476949264463
2025-02-26,-0.010399791780859369
2025-02-27,0.0017179176875423696
2025-02-28,-0.005804499186413348
2025-03-02,-0.0017142126661383594
2025-03-03,0.009633038234387437
2025-03-04,-0.017864106522666345
2025-03-05,0.00432803207907817
2025-03-06,-0.0011531849115707926
2025-03-07,-0.013104693682319035
2025-03-09,0.00445113498557137
2025-03-10,0.004701950813623679
2025-03-11,-0.01347761119528601
2025-03-12,-0.018260976143016472
2025-03-13,0.013486792422204408
2025-03-14,-0.010829138086883239
2025-03-16,-0.0013102588574064322
2025-03-17,0.0028108794583812102
2025-03-18,0.010263362729784564
2025-03-19,-0.002217194711220505
2025-03-20,-0.006455167769712444
2025-03-21,-0.006522174670228531
2025-03-23,-0.001918563110568483
2025-03-24,-0.009610469105908126
2025-03-25,-0.0013646845935182395
2025-03-26,-0.006938315306959653
2025-03-27,0.0021856595697451464
2025-03-28,0.018156817415579507
2025-03-30,-0.001359407351132158
2025-03-31,-0.011600705024155333
2025-04-01,-0.005473240750896613
2025-04-02,0.0030225128028307235
2025-04-03,0.009631561013627943
2025-04-04,0.012615272498762042
2025-04-06,0.02783878362713965
2025-04-07,-0.03372776074861028
2025-04-08,0.040747073078318374
2025-04-09,-0.05958291776881419
2025-04-10,0.05599503537525341
2025-04-11,-0.0342723975040613
2025-04-13,0.0008119599400830957
2025-04-14,0.0059076674634603865
2025-04-15,0.0034485815203793013
2025-04-16,-0.010893833778593764
2025-04-17,-0.01110407611352826
2025-04-18,-0.00045748114274757334
2025-04-20,-0.005906292531065782
2025-04-21,-0.010368036333334163
2025-04-22,0.0014150442497096183
2025-04-23,0.006792967561376262
2025-04-24,0.01909142618303261
2025-04-25,0.0035927007990301796
2025-04-27,0.0010335351742594145
2025-04-28,0.007951509608627338
2025-04-29,0.019471792680097577
2025-04-30,0.008520772629204254
2025-05-01,0.0022546933781932843
2025-05-02,0.0031688823265607624
2025-05-04,0.020527401171730908
2025-05-05,-0.017553783597599404
2025-05-06,-0.018512971855248805
2025-05-07,0.021085566488737717
2025-05-08,-0.021756479663655792
2025-05-09,-0.005527782756904465
2025-05-11,-0.0022372746828589474
2025-05-12,-0.006566406574798789
2025-05-13,-0.011893327701577805
2025-05-14,0.016730427684783278
2025-05-15,0.011369790584090822
2025-05-16,-0.0028561876321367974
2025-05-18,0.0008853939224215956
