date,ret
2020-04-30,5.003502426648154e-05
2020-05-01,0.0
2020-05-03,0.00010005503026677687
2020-05-04,5.002251012953263e-05
2020-05-05,-0.0
2020-05-06,5.003502201295085e-05
2020-05-07,0.0
2020-05-08,0.0
2020-05-10,-0.0
2020-05-11,5.0002500125101434e-05
2020-05-12,0.0
2020-05-13,5.000250012487939e-05
2020-05-14,-4.999750012513182e-05
2020-05-15,-9.99950004999528e-05
2020-05-17,-0.0
2020-05-18,4.996250412436787e-05
2020-05-19,-5.001000200044459e-05
2020-05-20,5.0002500125101434e-05
2020-05-21,7.502625853916811e-09
2020-05-22,-5.001000200044459e-05
2020-05-25,-0.0
2020-05-26,-5.002250612640147e-05
2020-05-27,4.99924948728081e-05
2020-05-28,1.0006002915119439e-08
2020-05-29,-4.998749112128387e-05
2020-05-31,-0.0
2020-06-01,-4.999999999988347e-05
2020-06-02,9.999500024993058e-05
2020-06-03,-4.00120030441542e-08
2020-06-04,0.0001000250062515029
2020-06-05,0.00010002500424954874
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,-5.00149984918874e-05
2020-06-10,3.0028520336955467e-08
2020-06-11,-1.50082534178253e-08
2020-06-12,-0.00010004502025917628
2020-06-15,5.0027515133388434e-05
2020-06-16,-5.002501250639391e-05
2020-06-17,0.00015012007729575672
2020-06-18,5.0012503125973495e-05
2020-06-19,-5.000750112515995e-05
2020-06-21,-0.0
2020-06-22,1.0003000427971642e-08
2020-06-23,-0.0
2020-06-24,-0.0
2020-06-25,-0.0
2020-06-26,2.000200027829635e-08
2020-06-28,-0.0
2020-06-29,4.9985002803509815e-09
2020-06-30,-4.998250512344704e-05
2020-07-01,4.996751436947555e-05
2020-07-02,4.9985002803509815e-09
2020-07-03,-4.998000457945295e-09
2020-07-06,-4.999500050006933e-05
2020-07-07,7.49812545386419e-09
2020-07-08,-0.0
2020-07-09,1.4994751662555927e-08
2020-07-10,-7.495876808150115e-09
2020-07-12,-0.0
2020-07-13,-7.496626208691737e-09
2020-07-14,4.9980005748406775e-05
2020-07-15,-4.999750012490978e-05
2020-07-16,4.999999999988347e-05
2020-07-17,-5.0002499125123556e-05
2020-07-20,-4.998750087503723e-05
2020-07-21,4.999999999988347e-05
2020-07-22,-0.0
2020-07-23,-4.999750012490978e-05
2020-07-24,-9.99800042755794e-09
2020-07-26,-0.0
2020-07-27,4.999250112480702e-05
2020-07-28,-4.999500049995831e-05
2020-07-29,-0.0
2020-07-30,5.0012499125173804e-05
2020-07-31,1.4996250685683776e-08
2020-08-02,-0.0
2020-08-03,-4.9999997751126735e-05
2020-08-04,4.9987503124349075e-05
2020-08-05,4.9982503874224093e-05
2020-08-06,-5.000499950003068e-05
2020-08-07,-1.5000750086535675e-08
2020-08-10,0.00010000500025009185
2020-08-11,-5.001750458255572e-09
2020-08-12,-5.0015004501302585e-05
2020-08-13,0.0001000250062515029
2020-08-14,0.0
2020-08-16,-0.0
2020-08-17,5.001750612709799e-05
2020-08-18,0.0
2020-08-19,-0.0
2020-08-20,2.5013753290892282e-09
2020-08-21,-5.001000200044459e-05
2020-08-23,-0.0
2020-08-24,5.000249912467947e-05
2020-08-25,-2.501375551133833e-09
2020-08-26,-2.501625906425886e-09
2020-08-27,5.001500425116934e-05
2020-08-28,0.0
2020-08-30,-0.0
2020-08-31,-0.0
2020-09-01,-2.501375551133833e-09
2020-09-02,-2.501625906425886e-09
2020-09-03,5.003752301391273e-09
2020-09-04,-7.5041266534015e-09
2020-09-06,5.0022510129421605e-05
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,-2.5018759286510317e-09
2020-09-10,5.002501225570555e-05
2020-09-11,0.0
2020-09-14,5.000750087513772e-05
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,-5.0012503125973495e-05
2020-09-18,4.999499374691574e-05
2020-09-20,-0.0
2020-09-21,-5.001250212477437e-05
2020-09-22,5.0020008003359706e-05
2020-09-23,-5.001750612720901e-05
2020-09-24,7.504877386210751e-09
2020-09-25,5.001000200044459e-05
2020-09-28,-5.0012503125973495e-05
2020-09-29,-0.0
2020-09-30,-7.504126764423802e-09
2020-10-01,-7.504877386210751e-09
2020-10-02,0.00010003751463072419
2020-10-04,-0.0
2020-10-05,-5.002250987906631e-05
2020-10-06,5.002000800313766e-05
2020-10-07,-2.5023768612797426e-09
2020-10-08,-5.002751513327741e-05
2020-10-09,5.0020007001827516e-05
2020-10-12,2.5031279271559015e-09
2020-10-13,-5.002501225592759e-05
2020-10-14,-0.0
2020-10-15,5.0017505125898865e-05
2020-10-16,-0.0
2020-10-18,-5.003001801073825e-05
2020-10-19,5.003252113877643e-05
2020-10-20,-0.0
2020-10-21,-0.0
2020-10-22,5.002751513327741e-05
2020-10-23,0.0
2020-10-25,2.5031279271559015e-09
2020-10-26,2.502877460841546e-09
2020-10-27,-0.0
2020-10-28,-2.502626883504888e-09
2020-10-29,5.003252088831012e-05
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,-0.0
2020-11-06,5.002000775278237e-05
2020-11-09,0.0
2020-11-10,-0.0
2020-11-11,0.0
2020-11-12,-5.003752814625173e-05
2020-11-13,5.003001700876197e-05
2020-11-16,-5.004003202557783e-05
2020-11-17,5.008009340556896e-09
2020-11-18,-5.007508296905883e-09
2020-11-19,5.004754416515489e-05
2020-11-20,2.5036290818292173e-09
2020-11-23,-5.0035024517280924e-05
2020-11-24,5.003252113866541e-05
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,2.5036290818292173e-09
2020-11-30,-2.503378615514862e-09
2020-12-01,-2.50362874876231e-09
2020-12-02,0.0
2020-12-03,-5.003752814625173e-05
2020-12-04,-5.004003202557783e-05
2020-12-06,5.004253615559229e-05
2020-12-07,5.007508407928185e-09
2020-12-08,-5.007007364277172e-09
2020-12-09,5.004003202557783e-05
2020-12-10,-5.00350245171699e-05
2020-12-11,5.0042535153504986e-05
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,-2.5031279271559015e-09
2020-12-17,0.0
2020-12-18,0.0
2020-12-20,0.0
2020-12-21,-2.503378615514862e-09
2020-12-22,2.5036290818292173e-09
2020-12-23,5.003252113866541e-05
2020-12-24,0.0
2020-12-27,-0.0
2020-12-28,0.00010007255266353265
2020-12-29,0.0
2020-12-30,5.003752814625173e-05
2020-12-31,0.0
2021-01-03,0.0
2021-01-04,-0.0
2021-01-05,5.003001801073825e-05
2021-01-06,-0.0
2021-01-07,-2.5038795481435727e-09
2021-01-08,-5.004003202557783e-05
2021-01-10,5.004253615559229e-05
2021-01-11,-5.004003202557783e-05
2021-01-12,-5.008009784646106e-09
2021-01-13,5.008510939319422e-09
2021-01-14,5.004754416515489e-05
2021-01-15,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,5.003752814625173e-05
2021-01-20,-0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,5.003001801073825e-05
2021-01-27,0.0
2021-01-28,-0.0
2021-01-29,5.003752789556337e-05
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,-0.0
2021-02-05,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,5.003001801073825e-05
2021-02-10,0.0
2021-02-11,-0.0
2021-02-12,-5.003001801073825e-05
2021-02-14,0.0
2021-02-15,5.0022509127889414e-05
2021-02-16,-2.503378615514862e-09
2021-02-17,-5.003252088808807e-05
2021-02-18,5.003001801073825e-05
2021-02-19,5.003252113866541e-05
2021-02-21,-0.0
2021-02-22,-2.503378615514862e-09
2021-02-23,0.0
2021-02-24,5.003752814625173e-05
2021-02-25,-0.0
2021-02-26,5.008510939319422e-09
2021-02-28,5.008009340556896e-09
2021-03-01,0.0001000800640513777
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,-0.0
2021-03-05,5.004003202557783e-05
2021-03-07,-5.0037528146029686e-05
2021-03-08,0.0
2021-03-09,0.00010007505654285875
2021-03-10,-0.0
2021-03-11,2.504130014457928e-09
2021-03-12,-2.5038795481435727e-09
2021-03-14,5.004003202557783e-05
2021-03-15,-0.0
2021-03-16,5.004253615559229e-05
2021-03-17,-0.0
2021-03-18,-6.010213260410069e-08
2021-03-19,2.004006094402655e-08
2021-03-21,2.0038054771021052e-08
2021-03-22,-2.003604926414937e-08
2021-03-23,0.00010011513240226755
2021-03-24,-5.003752814625173e-05
2021-03-25,-5.00350245171699e-05
2021-03-26,0.0
2021-03-28,5.003252113866541e-05
2021-03-29,-1.7530665585852034e-08
2021-03-30,-5.0072592987282505e-05
2021-03-31,-5.008011214735486e-05
2021-04-01,-5.004253615559229e-05
2021-04-02,-5.016529494761279e-05
2021-04-04,0.0
2021-04-05,5.0160331095616684e-05
2021-04-06,5.0117701433149975e-05
2021-04-07,5.0037528146029686e-05
2021-04-08,5.008011214746588e-05
2021-04-09,-5.0072592987282505e-05
2021-04-11,0.0
2021-04-12,-5.0060072086410834e-05
2021-04-13,0.00010014770264277217
2021-04-14,-1.753242051538706e-08
2021-04-15,0.0
2021-04-16,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,5.007510037668972e-05
2021-04-21,-5.0052555182866776e-05
2021-04-22,-5.005506056654507e-05
2021-04-23,0.0
2021-04-25,0.0
2021-04-26,-5.0057566201244796e-05
2021-04-27,5.001498420575956e-05
2021-04-28,5.0082620290048396e-05
2021-04-29,0.0
2021-04-30,1.7534175444922084e-08
2021-05-02,-5.005506056654507e-05
2021-05-03,0.00010009509434705244
2021-05-04,-5.004003202557783e-05
2021-05-05,5.007259298706046e-05
2021-05-06,0.0
2021-05-07,0.00010010010009997572
2021-05-09,-5.00350245171699e-05
2021-05-10,5.003252113866541e-05
2021-05-11,-0.00010009008107292328
2021-05-12,-0.00010010010010019776
2021-05-13,5.0055060566656095e-05
2021-05-14,1.753066580789664e-08
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,-5.005005005009888e-05
2021-05-20,2.0034044201366896e-08
2021-05-21,5.003001801073825e-05
2021-05-23,-5.003252113877643e-05
2021-05-24,5.005005004998786e-05
2021-05-25,5.0065072324967375e-05
2021-05-26,-5.0027515133388434e-05
2021-05-27,5.004253615559229e-05
2021-05-28,5.005505154520584e-05
2021-05-30,0.0
2021-05-31,-5.0035024517280924e-05
2021-06-01,-5.0037528146029686e-05
2021-06-02,5.004003202557783e-05
2021-06-03,-5.0037528146029686e-05
2021-06-04,0.00010006254215511046
2021-06-06,0.0
2021-06-07,-5.0037528146029686e-05
2021-06-08,0.0
2021-06-09,-1.501951918392308e-08
2021-06-10,1.5021022203853818e-08
2021-06-11,-5.004003202557783e-05
2021-06-13,0.0
2021-06-14,-1.7523649420425613e-08
2021-06-15,-1.752540312871531e-08
2021-06-16,-0.0005507333227321443
2021-06-17,0.00010016529305045818
2021-06-18,-0.0001004060827825004
2021-06-20,-1.3552807154315616e-07
2021-06-21,9.03792123363445e-08
2021-06-22,0.00010038114337618254
2021-06-23,-0.00010038106265197744
2021-06-24,-5.0125313283189143e-05
2021-06-25,0.0
2021-06-28,5.0223221458534084e-05
2021-06-29,-5.012028869300078e-05
2021-06-30,5.012280086225118e-05
2021-07-01,-5.012028869300078e-05
2021-07-02,0.00010038866630357468
2021-07-04,0.0
2021-07-05,4.265128517033645e-08
2021-07-06,5.0193025649125644e-05
2021-07-07,4.012831444910603e-08
2021-07-08,0.00015033319578483528
2021-07-09,-5.0152839046968545e-05
2021-07-12,-5.016539835789313e-05
2021-07-13,-0.00015045863545637417
2021-07-14,5.0346168811943315e-05
2021-07-15,0.0
2021-07-16,5.006257822270932e-05
2021-07-18,8.02727080362331e-08
2021-07-19,0.00010020040080171988
2021-07-20,0.0001002605792013167
2021-07-21,-5.011522892561793e-05
2021-07-22,3.2596091159575735e-08
2021-07-23,5.005506056654507e-05
2021-07-25,-5.0087653393537934e-05
2021-07-26,-5.002497011008522e-05
2021-07-27,5.0122751603876026e-05
2021-07-28,-5.008263634997956e-05
2021-07-29,3.5094696038129314e-08
2021-07-30,0.00010023545506410159
2021-08-01,5.007260527767343e-05
2021-08-02,-5.0014974174006355e-05
2021-08-03,5.0067591248259546e-05
2021-08-04,-0.00010015772568394699
2021-08-05,-9.771975606476246e-08
2021-08-06,-0.00010019283944751045
2021-08-08,-0.00010017530678696485
2021-08-09,-5.005005004998786e-05
2021-08-10,-5.0273176539161746e-05
2021-08-11,0.00010040106097952695
2021-08-12,-8.523424832596049e-08
2021-08-13,5.013780650409139e-05
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,-5.0090162292071305e-05
2021-08-18,-5.0007428657794506e-05
2021-08-19,5.004504053640613e-05
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,-5.0090162292071305e-05
2021-08-25,5.01377977164541e-05
2021-08-26,-5.0087653393537934e-05
2021-08-27,0.00015040585214332047
2021-08-29,0.0
2021-08-30,3.758452282731639e-08
2021-08-31,4.999744375655535e-05
2021-09-01,-5.004003202557783e-05
2021-09-02,5.007511266907905e-05
2021-09-03,3.5077131421701324e-08
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,-5.0105171757519607e-05
2021-09-08,0.0
2021-09-09,3.758452282731639e-08
2021-09-10,-3.758076050353054e-08
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,5.007511266907905e-05
2021-09-15,-0.0003509993167852832
2021-09-16,-5.0178021288704855e-05
2021-09-17,-5.0130338881015923e-05
2021-09-19,0.0
2021-09-20,5.0248330835778177e-05
2021-09-21,5.0125313283189143e-05
2021-09-22,-0.0001506846189346378
2021-09-23,-0.00010053195135362181
2021-09-24,-5.0421844843939745e-05
2021-09-26,5.010522096415837e-05
2021-09-27,-5.017309718524654e-05
2021-09-28,5.017561465114895e-05
2021-09-29,0.00010047692549508547
2021-09-30,-5.004239126638055e-05
2021-10-01,0.0001004466735816667
2021-10-03,5.777991174404917e-08
2021-10-04,-1.1554824075332704e-07
2021-10-05,-5.026853795653263e-05
2021-10-06,-5.0281140129504465e-05
2021-10-07,-0.00010046181011635902
2021-10-08,-5.044969171519309e-05
2021-10-10,0.00010024057738577952
2021-10-11,-0.0001508338201458015
2021-10-12,-5.020836471347767e-05
2021-10-13,-0.0002012966642793712
2021-10-14,0.00020077312213950815
2021-10-15,-0.00015129783582890077
2021-10-17,-0.00010076732099562058
2021-10-18,-5.0359763266505375e-05
2021-10-19,5.063985615549882e-05
2021-10-20,5.0352156145683225e-05
2021-10-21,-0.00020223563322407934
2021-10-22,0.00010041672942706636
2021-10-24,-0.00010060868252925736
2021-10-25,0.00015121619602531666
2021-10-26,-0.00010058844238802767
2021-10-27,-1.0278043605094211e-06
2021-10-28,0.00010112195336908769
2021-10-29,-0.00020185662515515013
2021-10-31,9.978688410550163e-05
2021-11-01,-4.9324922043236796e-05
2021-11-02,0.00015194970872967062
2021-11-03,-4.4193058168495725e-07
2021-11-04,0.00015154722232768592
2021-11-05,0.00015141778772331804
2021-11-07,-5.0258832989813484e-05
2021-11-08,-0.00015138945340231746
2021-11-09,-4.978925033416459e-05
2021-11-10,-0.00035356577215650553
2021-11-11,-0.0001013068215788282
2021-11-12,0.0001009428799967349
2021-11-14,0.0
2021-11-15,-5.0456203322224447e-05
2021-11-16,5.035753852355995e-05
2021-11-17,7.262254166917614e-07
2021-11-18,0.0
2021-11-19,0.0001000524784959822
2021-11-21,0.00015054886201848472
2021-11-22,-0.00030293477745912956
2021-11-23,6.385283197740677e-07
2021-11-24,4.9524438897607936e-05
2021-11-25,0.00010151345442910298
2021-11-26,0.000153480788399607
2021-11-28,-0.0001515419086118852
2021-11-29,0.00020229436993179917
2021-11-30,-0.00025349093117010835
2021-12-01,1.0125173059982728e-06
2021-12-02,-8.091993911607531e-07
2021-12-03,5.061567847075565e-07
2021-12-05,-5.085076455568771e-05
2021-12-06,-3.11302099098576e-07
2021-12-07,-5.140567104933158e-05
2021-12-08,-5.007627705011508e-05
2021-12-09,-4.3579900299572927e-07
2021-12-10,0.00015185601816880556
2021-12-12,0.0
2021-12-13,5.047914664157993e-05
2021-12-14,-0.00010114057742049987
2021-12-15,-4.88246854324359e-06
2021-12-16,0.00015277531123247812
2021-12-17,0.00010064891014138766
2021-12-19,-0.00015114111542136044
2021-12-20,0.00015151489111064897
2021-12-21,-0.0002023044174092048
2021-12-22,0.0002013281553701063
2021-12-23,-4.5802616199797086e-07
2021-12-26,0.0
2021-12-27,-0.00010127995412489987
2021-12-28,0.00015164254910016162
2021-12-29,-0.00010127745822230416
2021-12-30,5.089480609088426e-05
2021-12-31,-5.059671121376841e-05
2022-01-02,5.032171032792743e-05
2022-01-03,-0.00015162980030081208
2022-01-04,-5.0224849377666914e-05
2022-01-05,-0.000102461880353788
2022-01-06,4.991588106562084e-05
2022-01-07,-0.00015171437240824037
2022-01-09,5.0129879116900256e-05
2022-01-10,-0.00010172261011021089
2022-01-11,0.00010189930836768113
2022-01-12,4.959615478838941e-05
2022-01-13,0.00010131678006053413
2022-01-14,-0.00020371672342411884
2022-01-16,-6.755151008563942e-07
2022-01-17,-1.1265422217299204e-07
2022-01-18,-1.3519874830780765e-06
2022-01-19,-0.00010115314586278679
2022-01-20,0.00010232209531380043
2022-01-21,0.00010144007722456827
2022-01-23,-4.3017778794673944e-07
2022-01-24,0.00015339742795972278
2022-01-25,-3.99026604203101e-07
2022-01-26,-0.00010506323738301848
2022-01-27,0.00015147741409660131
2022-01-28,2.930321467697894e-07
2022-01-30,4.976433915504508e-05
2022-01-31,0.00010171833561667398
2022-02-01,-0.00025304847817952947
2022-02-02,5.13627504505898e-05
2022-02-03,-5.233052998243615e-05
2022-02-04,-0.00010391020117039851
2022-02-06,-2.166207854203961e-07
2022-02-07,9.749915721446456e-07
2022-02-08,-0.0001027186794614332
2022-02-09,5.039512471149976e-05
2022-02-10,0.00014635628920323107
2022-02-11,0.0001034420564884897
2022-02-13,-9.846455817363875e-08
2022-02-14,-0.00020480640188447197
2022-02-15,-0.0001015476868473364
2022-02-16,1.9401724431489242e-06
2022-02-17,0.0001544223310672166
2022-02-18,-0.00015269506794934884
2022-02-20,5.124743390494402e-05
2022-02-21,1.1114305609183361e-07
2022-02-22,-5.3893732631205005e-05
2022-02-23,-2.2806969590671855e-07
2022-02-24,-0.0002034277577174226
2022-02-25,-0.00010169319164088364
2022-02-27,5.408072331469782e-05
2022-02-28,0.00010358555858491769
2022-03-01,0.00025759884856380033
2022-03-02,4.689117239797813e-05
2022-03-03,-1.4824242872135684e-06
2022-03-04,0.00010319593899654755
2022-03-06,0.00010304913828451667
2022-03-07,-0.00020532819668550584
2022-03-08,-0.00015438304643722311
2022-03-09,-0.0002054892515296336
2022-03-10,-0.00010261136001865623
2022-03-11,-0.00010345281585866228
2022-03-13,-5.212757049510852e-05
2022-03-14,-0.0002057960976976636
2022-03-15,-5.081214815261248e-05
2022-03-16,0.001111654582865662
2022-03-17,0.0002564389787407251
2022-03-18,0.00010169323618169912
2022-03-20,-3.045158152303884e-07
2022-03-21,4.854291522504717e-05
2022-03-22,0.00010186817503254897
2022-03-23,5.229521586147534e-05
2022-03-24,5.044405365783877e-05
2022-03-25,-5.323725453632022e-05
2022-03-27,-0.00010296010296018121
2022-03-28,-7.147066917179146e-07
2022-03-29,-0.0002578455445092498
2022-03-30,-5.0093315903332325e-05
2022-03-31,-8.735306089580064e-07
2022-04-01,-2.5358474630143846e-06
2022-04-03,-0.00010372007768399971
2022-04-04,5.366615191704227e-05
2022-04-05,-0.00020893463291349335
2022-04-06,0.0001051160898644099
2022-04-07,0.00010328417861660277
2022-04-08,-0.0003108724755408465
2022-04-10,5.100348152276002e-05
2022-04-11,0.00010393424759991277
2022-04-12,0.0002094906129015417
2022-04-13,0.00010422528294506961
2022-04-14,-0.00010489615537523367
2022-04-17,5.1044630243080036e-05
2022-04-18,-0.00010240216653523149
2022-04-19,-0.0002612543381173005
2022-04-20,1.0395089358183895e-06
2022-04-21,0.00020287319913836477
2022-04-22,0.00020807589267834992
2022-04-24,0.00015516956162109352
2022-04-25,0.0001045648846023095
2022-04-26,0.0002597767974152898
2022-04-27,-0.00020703016039613775
2022-04-28,-0.00015536275531435884
2022-04-29,-2.013071946582734e-06
2022-05-01,5.141259015339905e-05
2022-05-02,-0.00010365572547821333
2022-05-03,0.00010253615441624397
2022-05-04,2.239260938008414e-06
2022-05-05,-1.296056411193014e-06
2022-05-06,-2.88548719695747e-07
2022-05-08,5.1519232815322447e-05
2022-05-09,5.4938645638547e-05
2022-05-10,0.00015504625677031925
2022-05-11,0.00015415516300654186
2022-05-12,0.0004138776093389751
2022-05-13,-0.00010313262951777702
2022-05-15,-5.1697824568153194e-05
2022-05-16,0.00030958669432101793
2022-05-17,-0.0002068017439933456
2022-05-18,0.00015519042923450854
2022-05-19,0.00020650481545225752
2022-05-20,0.00015482266620425733
2022-05-22,-2.657852471443789e-08
2022-05-23,0.0
2022-05-24,0.00010328954875293839
2022-05-25,0.0
2022-05-26,-0.0
2022-05-27,-0.00015446135818886209
2022-05-29,5.146944605716186e-05
2022-05-30,-2.121248463549108e-07
2022-05-31,0.00015464449096247446
2022-06-01,-0.00041242427189158715
2022-06-02,0.00015481474578538101
2022-06-03,-0.00010333235332637969
2022-06-05,0.0
2022-06-06,-0.00020683544002497722
2022-06-07,-5.1556784223416585e-05
2022-06-08,5.132998351764506e-05
2022-06-09,-5.2117689446906645e-05
2022-06-10,0.0003598041176979816
2022-06-12,0.00010344895626279715
2022-06-13,0.0008825204376707863
2022-06-14,0.00020915341915195285
2022-06-15,-0.001299866313417608
2022-06-16,0.0001569773193574875
2022-06-17,0.0003620358850686678
2022-06-19,-6.457842638418754e-07
2022-06-20,-0.0001040576672119986
2022-06-21,-0.00010241941149424783
2022-06-22,5.505651050352611e-05
2022-06-23,1.5180177463935962e-06
2022-06-24,0.0001025070224029978
2022-06-26,-0.0
2022-06-27,-0.00015565661332617164
2022-06-28,1.4990441399298504e-07
2022-06-29,-0.00046436130553262345
2022-06-30,-0.0001530404284715292
2022-07-01,-0.000252892521366066
2022-07-03,0.00010276658751739998
2022-07-04,-0.00010518346871812856
2022-07-05,5.460878210561404e-05
2022-07-06,0.0003561770704607614
2022-07-07,-5.291696689713188e-05
2022-07-08,-0.00010567769640412727
2022-07-10,5.1206765424693934e-05
2022-07-11,5.4670554899383106e-05
2022-07-12,0.0002078109499723535
2022-07-13,-0.00025970941698505445
2022-07-14,0.00015507883173948578
2022-07-15,0.00015524676471123655
2022-07-17,-5.175953388947274e-05
2022-07-18,0.00025756883876382197
2022-07-19,0.00010175062615191965
2022-07-20,-0.0001545656614561075
2022-07-21,-0.00010064009859256373
2022-07-22,-0.0001516660482527854
2022-07-24,-6.496663154109683e-07
2022-07-25,-0.0007733952049495674
2022-07-26,5.159958720324376e-05
2022-07-27,0.00046437232340945656
2022-07-28,0.0004641567818464143
2022-07-29,-0.00020619619568029712
2022-07-31,-0.0001031193606598757
2022-08-01,0.0003609549837571002
2022-08-02,0.0026750799857804264
2022-08-03,-0.0005164488973815606
2022-08-04,-0.00020634511220007923
2022-08-05,0.001340966527412446
2022-08-07,0.00010328977947626772
2022-08-08,-0.00036155157274930794
2022-08-09,0.00025815778603888173
2022-08-10,-0.0009297681296560611
2022-08-11,-0.00015483870967747393
2022-08-12,0.00010320982557543434
2022-08-14,-5.161023947164445e-05
2022-08-15,-0.0005681634808289981
2022-08-16,0.0001805799195129243
2022-08-17,0.002399566529917241
2022-08-18,0.0004655493482308426
2022-08-19,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-28,-0.0
2022-08-29,-0.0
2022-08-30,-0.0
2022-08-31,-0.0008279859242392718
2022-09-01,-0.00041433602651752555
2022-09-02,-0.0
2022-09-04,-0.0
2022-09-05,-0.0
2022-09-06,-0.0
2022-09-07,-0.0
2022-09-08,-0.0
2022-09-09,-0.00041450777202078903
2022-09-11,-0.0
2022-09-12,-0.00041467965996255796
2022-09-13,-0.002333540759178687
2022-09-14,-0.000259888767607408
2022-09-15,0.008064904131316109
2022-09-16,-0.00015546680294176163
2022-09-18,0.0
2022-09-19,-1.4088312738635977e-07
2022-09-20,5.1983157456914064e-05
2022-09-21,-0.00037191635243449817
2022-09-22,0.0
2022-09-23,0.0005730484896920851
2022-09-25,-0.0002614379084967533
2022-09-26,0.00010531179099215748
2022-09-27,0.000731949600041748
2022-09-28,-0.0004165779487472765
2022-09-29,0.00015572455574686117
2022-09-30,-0.00047005865065941066
2022-10-02,0.0003658409114664085
