date,equity
2022-11-30,1.0044141319804656
2022-12-01,1.004644234820355
2022-12-02,1.00442937328145
2022-12-04,1.0045264683475978
2022-12-05,1.0047058685572674
2022-12-06,1.0046475322548498
2022-12-07,1.0044311798803964
2022-12-08,1.0045905137434865
2022-12-09,1.0047105443331323
2022-12-11,1.0047034406453892
2022-12-12,1.0045512494737123
2022-12-13,1.0043444407743105
2022-12-14,1.0042100856252303
2022-12-15,1.0045741800003338
2022-12-16,1.0046817367249508
2022-12-18,1.0047593909359918
2022-12-19,1.004803418277333
2022-12-20,1.0049048985474243
2022-12-21,1.0041990218566523
2022-12-22,1.0041956396820586
2022-12-23,1.004817530813679
2022-12-26,1.004790467090631
2022-12-27,1.0046852349891664
2022-12-28,1.004958027469354
2022-12-29,1.0049543050250473
2022-12-30,1.006221094731262
2023-01-02,1.0061531748352854
2023-01-03,1.005959151648143
2023-01-04,1.0059497902043246
2023-01-05,1.0062394145163034
2023-01-06,1.00537533273668
2023-01-08,1.0054966649533454
2023-01-09,1.0052983279404704
2023-01-10,1.0053798475125157
2023-01-11,1.00524250147752
2023-01-12,1.0050158950152093
2023-01-13,1.0054592264455262
2023-01-15,1.0054560077875936
2023-01-16,1.005416404858558
2023-01-17,1.005359235512338
2023-01-18,1.0035649484630798
2023-01-19,1.0035416282987504
2023-01-20,1.0036129953157744
2023-01-22,1.0036448482623777
2023-01-23,1.0040453094040254
2023-01-24,1.003898735148844
2023-01-25,1.0041112645406238
2023-01-26,1.0042412294882423
2023-01-27,1.0044174138055355
2023-01-29,1.0044235685876475
2023-01-30,1.0062311666626618
2023-01-31,1.0060546699297812
2023-02-01,1.005564734736109
2023-02-02,1.0055157078348496
2023-02-03,1.0060786014157665
2023-02-05,1.0062910310888065
2023-02-06,1.0071936366737109
2023-02-07,1.006935589679621
2023-02-08,1.0068831477668962
2023-02-09,1.0072115425505626
2023-02-10,1.0075176163368067
2023-02-12,1.0074518422702035
2023-02-13,1.0074313659273795
2023-02-14,1.0079664355609819
2023-02-15,1.0063986031259018
2023-02-16,1.005790227000893
2023-02-17,1.005464726806117
2023-02-19,1.0055265307921917
2023-02-20,1.0053135491794214
2023-02-21,1.0052756474136724
2023-02-22,1.0053816594428522
2023-02-23,1.0054177246210305
2023-02-24,1.00604596336823
2023-02-26,1.0060298253640465
2023-02-27,1.00602658445477
2023-02-28,1.006117553307693
2023-03-01,1.0062579139921854
2023-03-02,1.0063462764720312
2023-03-03,1.0060958431965943
2023-03-05,1.0061320785514236
2023-03-06,1.0059789770809573
2023-03-07,1.0056651969665429
2023-03-08,1.00555793252037
2023-03-09,1.0044877239456818
2023-03-10,1.0047832116428088
2023-03-12,1.0052184968996412
2023-03-13,1.009457751284478
2023-03-14,1.0078408005451707
2023-03-15,1.0118931949314296
2023-03-16,1.0086255781247173
2023-03-17,1.010307427265069
2023-03-19,1.0106973131568184
2023-03-20,1.010398694183919
2023-03-21,1.0100976887888855
2023-03-22,1.0093043348970299
2023-03-23,1.0088521085516966
2023-03-24,1.008524505663426
2023-03-26,1.0086742879986519
2023-03-27,1.0093526891059397
2023-03-28,1.0099821773300635
2023-03-29,1.0100378377805972
2023-03-30,1.010073047515058
2023-03-31,1.0096088202620068
2023-04-02,1.0099102794543864
2023-04-03,1.0091493049913034
2023-04-04,1.0093093802608393
2023-04-05,1.0090895793932046
2023-04-06,1.0093314432627698
2023-04-07,1.0090523440578627
2023-04-09,1.0089737639086624
2023-04-10,1.009048259074777
2023-04-11,1.0090845037661917
2023-04-12,1.0088277951572813
2023-04-13,1.0089565711321264
2023-04-14,1.0091876529964487
2023-04-16,1.0092268471655264
2023-04-17,1.0086837409450813
2023-04-18,1.0088089483508622
2023-04-19,1.0082872524619193
2023-04-20,1.0081194975491048
2023-04-21,1.0080718793347783
2023-04-23,1.0080518128732632
2023-04-24,1.007954270340995
2023-04-25,1.007839909066876
2023-04-26,1.00769804194298
2023-04-27,1.0078770142977782
2023-04-28,1.0076171193685997
2023-04-30,1.0077011319169775
2023-05-01,1.0089709081210207
2023-05-02,1.0091347050515949
2023-05-03,1.0092061693682453
2023-05-04,1.0095133899457056
2023-05-05,1.0092995818648918
2023-05-07,1.0092990408187208
2023-05-08,1.009419823731507
2023-05-09,1.0090909574744371
2023-05-10,1.0092366210924184
2023-05-11,1.0093663965985968
2023-05-12,1.0090390559290365
2023-05-14,1.0090356404922445
2023-05-15,1.0090913571518207
2023-05-16,1.008863698304927
2023-05-17,1.008802278760689
2023-05-18,1.008810122577962
2023-05-19,1.0087863721159187
2023-05-21,1.0087241371085451
2023-05-22,1.0087939576841387
2023-05-23,1.0085022120211131
2023-05-24,1.008690207602744
2023-05-25,1.008179146967226
2023-05-26,1.0083675106385344
2023-05-28,1.0085417003049173
2023-05-29,1.0085028112971248
2023-05-30,1.0079016872759183
2023-05-31,1.0079748018117984
2023-06-01,1.008009919168072
2023-06-02,1.0080792220199963
2023-06-04,1.0081482300067393
2023-06-05,1.007795567692326
2023-06-06,1.0080759780118111
2023-06-07,1.0083423562432074
2023-06-08,1.008881403284791
2023-06-09,1.0091013029346818
2023-06-11,1.0091638712578137
2023-06-12,1.0089256256663286
2023-06-13,1.0092815429978046
2023-06-14,1.0093900673353493
2023-06-15,1.0092143148154258
2023-06-16,1.0094024540389304
2023-06-18,1.0093594972779196
2023-06-19,1.009468108821519
2023-06-20,1.0092529522906404
2023-06-21,1.00794438855965
2023-06-22,1.0083195629854156
2023-06-23,1.008165206185895
2023-06-25,1.0080793775733836
2023-06-26,1.008128538589201
2023-06-27,1.0084344691731055
2023-06-28,1.0081565521021647
2023-06-29,1.008439921248878
2023-06-30,1.0086084119657543
2023-07-02,1.0087242979717002
2023-07-03,1.0096987544984966
2023-07-04,1.0095425033977168
2023-07-05,1.0097853705794826
2023-07-06,1.0095478235316155
2023-07-07,1.0094815709890894
2023-07-09,1.0094616739852682
2023-07-10,1.0092158737386119
2023-07-11,1.0093288623492886
2023-07-12,1.0093279458620439
2023-07-13,1.0093030735772268
2023-07-14,1.0093908596882157
2023-07-16,1.009364350366907
2023-07-17,1.009261619517012
2023-07-18,1.0094306796038184
2023-07-19,1.0085563593737437
2023-07-20,1.0087799862542157
2023-07-21,1.0089094446614528
2023-07-23,1.0089159213543089
2023-07-24,1.0090166899952724
2023-07-25,1.0089000775677694
2023-07-26,1.0087307759913142
2023-07-27,1.0093573771757152
2023-07-28,1.0091888500209603
2023-07-30,1.009205403228429
2023-07-31,1.010235255664171
2023-08-01,1.0102020734912889
2023-08-02,1.0100755841019367
2023-08-03,1.010095405549827
2023-08-04,1.0100165200761195
2023-08-06,1.0100094323227031
2023-08-07,1.0099731045687002
2023-08-08,1.0099499130845049
2023-08-09,1.0099956669149661
2023-08-10,1.0101190542211214
2023-08-11,1.010001543951795
2023-08-13,1.0099780619276912
2023-08-14,1.0100706042227319
2023-08-15,1.0100808854609913
2023-08-16,1.0096061326313603
2023-08-17,1.009670485133652
2023-08-18,1.0097567818270798
2023-08-20,1.0097600087289533
2023-08-21,1.0098316613410157
2023-08-22,1.009877738242905
2023-08-23,1.0097357680379435
2023-08-24,1.0098611482069324
2023-08-25,1.0099391749210633
2023-08-27,1.0099789796348653
2023-08-28,1.009802801434617
2023-08-29,1.0096413183710633
2023-08-30,1.0095688365069333
2023-08-31,1.0095659754358963
2023-09-01,1.009582322383909
2023-09-03,1.0095756392918727
2023-09-04,1.009735083888676
2023-09-05,1.0098973043994266
2023-09-06,1.0100958899482488
2023-09-07,1.0099367613101917
2023-09-08,1.0100893990175377
2023-09-10,1.0101326325278943
2023-09-11,1.0099259488342027
2023-09-12,1.0100551935188995
2023-09-13,1.0099927091419427
2023-09-14,1.0101885698204869
2023-09-15,1.0102480898594908
2023-09-17,1.0102249274442854
2023-09-18,1.0102812250179356
2023-09-19,1.0104841341740542
2023-09-20,1.0097746018063785
2023-09-21,1.0095520257388184
2023-09-22,1.0094524370053497
2023-09-24,1.0094591815553755
2023-09-25,1.0095254327098657
2023-09-26,1.0096228278435606
2023-09-27,1.0096814471519044
2023-09-28,1.0095464472350346
2023-09-29,1.00961016078087
2023-10-01,1.0097188503217192
2023-10-02,1.0105475074965706
2023-10-03,1.010383787617801
2023-10-04,1.0103782544820636
2023-10-05,1.0103987794599711
2023-10-06,1.0105247580388588
2023-10-08,1.0103020282252597
2023-10-09,1.01006622038817
2023-10-10,1.0103860217094276
2023-10-11,1.0104457063255492
2023-10-12,1.0105879362625823
2023-10-13,1.010491394285273
2023-10-15,1.0105178971798163
2023-10-16,1.0105276098497837
2023-10-17,1.0108299648199197
2023-10-18,1.0101001802125895
2023-10-19,1.0100649776437474
2023-10-20,1.0098835709216074
2023-10-22,1.0099230736743405
2023-10-23,1.0096841693178098
2023-10-24,1.009889560628115
2023-10-25,1.0100485870747848
2023-10-26,1.0098365707275918
2023-10-27,1.0098508962784545
2023-10-29,1.0099035211358405
2023-10-30,1.0105655993708877
2023-10-31,1.010438118041285
2023-11-01,1.0103864725010074
2023-11-02,1.0103290986804345
2023-11-03,1.010054297110144
2023-11-05,1.0100441005717122
2023-11-06,1.0103564211432052
2023-11-07,1.0104165867541417
2023-11-08,1.0106332651652072
2023-11-09,1.0105686658764708
2023-11-10,1.0105649632147273
2023-11-12,1.010558265173481
2023-11-13,1.0105081527960285
2023-11-14,1.0104340030781864
2023-11-15,1.0103978485184353
2023-11-16,1.0103431361557496
2023-11-17,1.010531517422937
2023-11-19,1.01055800250855
2023-11-20,1.0104642891622895
2023-11-21,1.010424795649428
2023-11-22,1.010400470751757
2023-11-23,1.010519789690678
2023-11-24,1.0105793730154975
2023-11-26,1.0106057871831544
2023-11-27,1.0104334438511526
2023-11-28,1.0098073793170501
2023-11-29,1.0099271757620842
2023-11-30,1.0099571802748026
2023-12-01,1.0096258423120552
2023-12-03,1.0097573981386885
2023-12-04,1.009842257341683
2023-12-05,1.0097933317397496
2023-12-06,1.0099287242637633
2023-12-07,1.0099689265177707
2023-12-08,1.01020331203346
2023-12-10,1.010242832713804
2023-12-11,1.0101933211915823
2023-12-12,1.009953578380353
2023-12-13,1.009111589538617
2023-12-14,1.0095011347569187
2023-12-15,1.0095449865175643
2023-12-17,1.0095419261535599
2023-12-18,1.0096547538839884
2023-12-19,1.0096687794344632
2023-12-20,1.0082871222392242
2023-12-21,1.0082378104575904
2023-12-22,1.00817665088413
2023-12-25,1.0082584023521106
2023-12-26,1.0089329131389837
2023-12-27,1.0087207397071916
2023-12-28,1.0088516566285113
2023-12-29,1.0096727549944085
2024-01-01,1.0096989620517662
2024-01-02,1.0099023459501446
2024-01-03,1.0098317018168175
2024-01-04,1.0097464190606114
2024-01-05,1.0097304237920384
2024-01-07,1.0098352794271344
2024-01-08,1.0097001510852581
2024-01-09,1.0096707276033683
2024-01-10,1.009641179806889
2024-01-11,1.0092966118012565
2024-01-12,1.0089192357200172
2024-01-14,1.0090238628472077
2024-01-15,1.0090764044342504
2024-01-16,1.0096810264176201
2024-01-17,1.0097865253568707
2024-01-18,1.0097599808883144
2024-01-19,1.009870727970727
2024-01-21,1.009896562288858
2024-01-22,1.009917251251318
2024-01-23,1.0100045070587123
2024-01-24,1.0100227595004683
2024-01-25,1.0101629834554149
2024-01-26,1.010285847360927
2024-01-28,1.0102528749474264
2024-01-29,1.0101371907492858
2024-01-30,1.0102055291196463
2024-01-31,1.0099348172253946
2024-02-01,1.0101023876598159
2024-02-02,1.0107911444009057
2024-02-04,1.0107572067809218
2024-02-05,1.0100557632252687
2024-02-06,1.0100967498259765
2024-02-07,1.0101294117378998
2024-02-08,1.0104203189975642
2024-02-09,1.0103762285465052
2024-02-11,1.0103698118720392
2024-02-12,1.0103595556613012
2024-02-13,1.0104251678466394
2024-02-14,1.0103565709089577
2024-02-15,1.010107032210024
2024-02-16,1.0098435159786172
2024-02-18,1.0098498807922085
2024-02-19,1.0098466773636017
2024-02-20,1.0098737486094755
2024-02-21,1.0101794881383812
2024-02-22,1.0102812136302561
2024-02-23,1.010238018190945
2024-02-25,1.0102611885151749
2024-02-26,1.0102437071849368
2024-02-27,1.0103133577141448
2024-02-28,1.01019139363345
2024-02-29,1.0102286136128098
2024-03-01,1.0103669025749649
2024-03-03,1.0104063830055539
2024-03-04,1.010341521316678
2024-03-05,1.0102964956315093
2024-03-06,1.0104158745151146
2024-03-07,1.0102841919278884
2024-03-08,1.0101423533478542
2024-03-10,1.0101885123509582
2024-03-11,1.0103134883436178
2024-03-12,1.0104877975088347
2024-03-13,1.0105859143728495
2024-03-14,1.010634504614702
2024-03-15,1.01074665228235
2024-03-17,1.0107566106406356
2024-03-18,1.010437256624706
2024-03-19,1.0105672843134008
2024-03-20,1.0095912418736694
2024-03-21,1.0098084389850575
2024-03-22,1.009577796524381
2024-03-24,1.0096107909060854
2024-03-25,1.0098184501017506
2024-03-26,1.0099042799969895
2024-03-27,1.0099371316234205
2024-03-28,1.0099923898832097
2024-03-31,1.0098604674630136
2024-04-01,1.0105995645630896
2024-04-02,1.010589675064265
2024-04-03,1.0105170384963214
2024-04-04,1.0104607403057042
2024-04-05,1.0107815724284521
2024-04-07,1.0107946942037414
2024-04-08,1.0108641380493517
2024-04-09,1.010678524249888
2024-04-10,1.011292556442087
2024-04-11,1.0112925959092
2024-04-12,1.0111731394459955
2024-04-14,1.0111432353229177
2024-04-15,1.0112760428763463
2024-04-16,1.0110060017048506
2024-04-17,1.0110718099087708
2024-04-18,1.0111940300346745
2024-04-19,1.0112171592606607
2024-04-21,1.0111970884506727
2024-04-22,1.0112643497440559
2024-04-23,1.0112318705648629
2024-04-24,1.0112448152770444
2024-04-25,1.0113630539234295
2024-04-26,1.0113330037083976
2024-04-28,1.011356458228716
2024-04-29,1.011591202338068
2024-04-30,1.0115738208562561
2024-05-01,1.0114209817008155
2024-05-02,1.011381705306044
2024-05-03,1.0113326382680878
2024-05-05,1.0113126000037287
2024-05-06,1.0112756601866009
2024-05-07,1.0114258716806914
2024-05-08,1.0114690143198448
2024-05-09,1.0114692628849933
2024-05-10,1.011518660607684
2024-05-12,1.0115120559499107
2024-05-13,1.0113787211471503
2024-05-14,1.0113256346078154
2024-05-15,1.010787422559855
2024-05-16,1.0110882287492888
2024-05-17,1.0112272803325417
2024-05-19,1.0112173958529873
2024-05-20,1.0111335256042675
2024-05-21,1.0110873682198196
2024-05-22,1.01109631524817
2024-05-23,1.0111914973090228
2024-05-24,1.011221266612831
2024-05-26,1.0112378714007926
2024-05-27,1.0111014046110545
2024-05-28,1.0112006207916562
2024-05-29,1.0112471083752919
2024-05-30,1.0110845471950058
2024-05-31,1.0109188344300848
2024-06-02,1.0109121594073656
2024-06-03,1.0106836765342013
2024-06-04,1.010831458107987
2024-06-05,1.0107560002305787
2024-06-06,1.0108062060483922
2024-06-07,1.0109783118129043
2024-06-09,1.0109948064994232
2024-06-10,1.0109485391027504
2024-06-11,1.0108259960194157
2024-06-12,1.010551938696848
2024-06-13,1.0103574202282193
2024-06-14,1.0102776801392923
2024-06-16,1.0103337741090719
2024-06-17,1.0104055266539034
2024-06-18,1.0102602805391272
2024-06-19,1.0093946766000914
2024-06-20,1.0096333649886882
2024-06-21,1.0095509211079157
2024-06-23,1.009547640545975
2024-06-24,1.0098039188534276
2024-06-25,1.0098661255432262
2024-06-26,1.0101198511639595
2024-06-27,1.0099415842602895
2024-06-28,1.0101364895609022
2024-06-30,1.0100771104897366
2024-07-01,1.0106103966145972
2024-07-02,1.0106106938682984
2024-07-03,1.0108408788137588
2024-07-04,1.010880633803596
2024-07-05,1.010507102856911
2024-07-07,1.0105333481236076
2024-07-08,1.0105597772243358
2024-07-09,1.010536504791432
2024-07-10,1.0106663872124868
2024-07-11,1.010426876560504
2024-07-12,1.0105379484820782
2024-07-14,1.0105609070408468
2024-07-15,1.0109781429006615
2024-07-16,1.0108188276609542
2024-07-17,1.010599714727262
2024-07-18,1.0105083979025498
2024-07-19,1.010649403758856
2024-07-21,1.0106197419205072
2024-07-22,1.010632615382452
2024-07-23,1.0109788031029499
2024-07-24,1.0108872902769686
2024-07-25,1.0109102346069805
2024-07-26,1.0108614650008232
2024-07-28,1.0108813121752938
2024-07-29,1.0109339022835526
2024-07-30,1.010852419595337
2024-07-31,1.010726538465332
2024-08-01,1.0109747204295796
2024-08-02,1.0116582830277048
2024-08-04,1.0116461294623063
2024-08-05,1.0124649059466468
2024-08-06,1.0128291792497481
2024-08-07,1.0129665450905747
2024-08-08,1.012871212077589
2024-08-09,1.0128407857833277
2024-08-11,1.0128074470581119
2024-08-12,1.012456407646008
2024-08-13,1.0125051375076601
2024-08-14,1.0123787142798548
2024-08-15,1.0121387562570567
2024-08-16,1.0122658778099305
2024-08-18,1.0122384194224752
2024-08-19,1.0122058362661026
2024-08-20,1.0121978411815908
2024-08-21,1.0121505229215086
2024-08-22,1.0131368114065915
2024-08-23,1.0134053122123867
2024-08-25,1.0133398374512794
2024-08-26,1.013633186730983
2024-08-27,1.0137147008077756
2024-08-28,1.0137944930228526
2024-08-29,1.0139089541588364
2024-08-30,1.0140868837126937
2024-09-01,1.0141000328714473
2024-09-02,1.014100655293691
2024-09-03,1.0140886796851947
2024-09-04,1.0137761829381067
2024-09-05,1.0140072285590638
2024-09-06,1.0142729095119465
2024-09-08,1.014335158025359
2024-09-09,1.014165871596119
2024-09-10,1.0142029788389082
2024-09-11,1.0138865857743606
2024-09-12,1.0137082138557583
2024-09-13,1.0141499082051468
2024-09-15,1.0141478076188526
2024-09-16,1.014071025196397
2024-09-17,1.0142202666882798
2024-09-18,1.0150691927288946
2024-09-19,1.0150381740469017
2024-09-20,1.0150355090786816
2024-09-22,1.0150518415897378
2024-09-23,1.0147771863487116
2024-09-24,1.0149370187995916
2024-09-25,1.0147382668647533
2024-09-26,1.0144578576500078
2024-09-27,1.0149171141813367
2024-09-29,1.0148616365202314
2024-09-30,1.0147206718525992
2024-10-01,1.0148121822230043
2024-10-02,1.0146420498752344
2024-10-03,1.0147786365175087
2024-10-04,1.0140817786490453
2024-10-06,1.0139703750803324
2024-10-07,1.0152335402428199
2024-10-08,1.0152464372040992
2024-10-09,1.014996433318198
2024-10-10,1.0154094377222458
2024-10-11,1.01549860525073
2024-10-13,1.0154821903624125
2024-10-14,1.016244527382141
2024-10-15,1.0162711137326825
2024-10-16,1.016626724781438
2024-10-17,1.0164735749106457
2024-10-18,1.0164242359296098
2024-10-20,1.0164767115651725
2024-10-21,1.016740505273045
2024-10-22,1.016737944599385
2024-10-23,1.0166727706330059
2024-10-24,1.0167055828211105
2024-10-25,1.016434580133898
2024-10-27,1.016428475679116
2024-10-28,1.0163786974563767
2024-10-29,1.016457880407383
2024-10-30,1.0162577375671136
2024-10-31,1.0163239904020005
2024-11-01,1.0162250372925725
2024-11-03,1.0162739538546015
2024-11-04,1.0160334732716683
2024-11-05,1.0161165438180129
2024-11-06,1.0161541534080036
2024-11-07,1.016110723770096
2024-11-08,1.0161378955358549
2024-11-10,1.016138028528279
2024-11-11,1.0162509466102125
2024-11-12,1.0161850692342196
2024-11-13,1.01615805879713
2024-11-14,1.0163676073997294
2024-11-15,1.0163439424792269
2024-11-17,1.0163606049477116
2024-11-18,1.0163869175438534
2024-11-19,1.0164036666528378
2024-11-20,1.0165858676993378
2024-11-21,1.0165139606050866
2024-11-22,1.0163882108369493
2024-11-24,1.0164973631994643
2024-11-25,1.0166264428164713
2024-11-26,1.0166233376165335
2024-11-27,1.0164800868783122
2024-11-28,1.0164900106509018
2024-11-29,1.016565727416963
2024-12-01,1.0164193465336586
2024-12-02,1.0167989547207474
2024-12-03,1.0167456439015385
2024-12-04,1.016353465676913
2024-12-05,1.0164398433079436
2024-12-06,1.016346293584681
2024-12-08,1.0163694303830606
2024-12-09,1.016300120724901
2024-12-10,1.0162708657799435
2024-12-11,1.0163406794596344
2024-12-12,1.0160495240457186
2024-12-13,1.0160104104600929
2024-12-15,1.016076526346225
2024-12-16,1.0160271249545583
2024-12-17,1.016212572560066
2024-12-18,1.0158188082255062
2024-12-19,1.015987563293053
2024-12-20,1.0161199289926341
2024-12-22,1.016129862848424
2024-12-23,1.0163586426237594
2024-12-24,1.0163154201914508
2024-12-25,1.0162922798761445
2024-12-26,1.0163385288691251
2024-12-27,1.0163087262641195
2024-12-29,1.0163153262356235
2024-12-30,1.0164144179947545
2024-12-31,1.0163781164701222
2025-01-12,1.0159683869008556
2025-01-13,1.0166639501071018
2025-01-14,1.016541228894302
2025-01-15,1.0168074412443173
2025-01-16,1.0168503119009733
2025-01-17,1.0169726763472644
2025-01-19,1.01693953823894
2025-01-20,1.0170486036121302
2025-01-21,1.0170057736106366
2025-01-22,1.017052183383309
2025-01-23,1.0170387890421158
2025-01-24,1.0169690677851042
2025-01-26,1.0169822415457783
2025-01-27,1.0169984140090407
2025-01-28,1.0170181342074929
2025-01-29,1.0170548621763102
2025-01-30,1.0171343901970151
2025-01-31,1.017266794975547
2025-02-02,1.0172605829515795
2025-02-03,1.017224164207097
2025-02-04,1.0173832002027154
2025-02-05,1.0174065997915809
2025-02-06,1.017403163178952
2025-02-07,1.0173529548207934
2025-02-09,1.0173131487693219
2025-02-10,1.0171905269902735
2025-02-11,1.017127265238887
2025-02-12,1.0171900251386201
2025-02-13,1.0171037775958378
2025-02-14,1.0170476053978257
2025-02-16,1.0170443076529676
2025-02-17,1.017031034470836
2025-02-18,1.016957767094042
2025-02-19,1.0170671533957316
2025-02-20,1.017130228619581
2025-02-21,1.0170712434213698
2025-02-23,1.0170843932144875
2025-02-24,1.017028619606158
2025-02-25,1.0167610608205726
2025-02-26,1.0166915460792378
2025-02-27,1.0166819443888573
2025-02-28,1.0168288473743967
2025-03-02,1.0169078813176773
2025-03-03,1.0170249045770794
2025-03-04,1.017276500918711
2025-03-05,1.017103523467285
2025-03-06,1.0171077571090223
2025-03-07,1.0170608171454245
2025-03-09,1.0169290302589538
2025-03-10,1.0168978683235543
2025-03-11,1.0171014073876428
2025-03-12,1.0167295170663284
2025-03-13,1.0167234691503382
2025-03-14,1.0167588638453986
2025-03-16,1.0166896245406496
2025-03-17,1.0168667483141516
2025-03-18,1.0168501236153098
2025-03-19,1.0161072195969227
2025-03-20,1.0167363427488543
2025-03-21,1.0167071684001152
2025-03-23,1.0168124888313752
2025-03-24,1.016979840255499
2025-03-25,1.0168905276412805
2025-03-26,1.0166824647416826
2025-03-27,1.0166161157932299
2025-03-28,1.016217652714201
2025-03-30,1.0160171616675946
2025-03-31,1.0168455004043058
2025-04-01,1.016921253611621
2025-04-02,1.0165695254672813
2025-04-03,1.0166275160870846
2025-04-04,1.0176596829848163
2025-04-06,1.0177902969688204
2025-04-07,1.017433294547095
2025-04-08,1.0174405398173914
2025-04-09,1.0185917068210695
2025-04-10,1.0187370408261534
2025-04-11,1.0188859550066784
2025-04-13,1.0186049340514494
2025-04-14,1.0185263148071508
2025-04-15,1.0184141382411696
2025-04-16,1.018532898334548
2025-04-17,1.018446948881594
2025-04-20,1.0184342532366328
2025-04-21,1.0186210769353021
2025-04-22,1.018617285144906
2025-04-23,1.0185478985451073
2025-04-24,1.0184658412450986
2025-04-25,1.0184048281944704
2025-04-27,1.018430669165747
2025-04-28,1.0182601981611827
2025-04-29,1.0181164045536295
2025-04-30,1.018437991803254
2025-05-01,1.0183925776165126
2025-05-02,1.0184879638992423
2025-05-04,1.018409162772631
2025-05-05,1.018888856588371
2025-05-06,1.0182865473001326
2025-05-07,1.0180314702049515
2025-05-08,1.0178309254240137
2025-05-09,1.017870294317828
2025-05-11,1.0178631883348643
2025-05-12,1.0175304278560835
2025-05-13,1.0177214683287705
2025-05-14,1.0177507383191235
2025-05-15,1.0175725247543976
2025-05-16,1.0175286229136882
2025-05-18,1.0175155060779921
2025-05-19,1.0175122792241131
2025-05-20,1.0173865059539977
2025-05-21,1.0178464645470964
2025-05-22,1.0181751741630873
2025-05-23,1.018062408422303
2025-05-25,1.0181479591213756
2025-05-26,1.018065501619131
2025-05-27,1.0178865931068095
2025-05-28,1.0180014342187593
2025-05-29,1.0178869369412722
2025-05-30,1.0178114250306083
2025-06-01,1.0178246040071808
2025-06-02,1.0179432461376159
2025-06-03,1.0179992266846316
2025-06-04,1.017878173807098
2025-06-05,1.0179404182539191
2025-06-06,1.018315297992506
2025-06-08,1.018272406065296
2025-06-09,1.0179444570109037
2025-06-10,1.017904367254925
2025-06-11,1.017763160075176
2025-06-12,1.0180068916689802
2025-06-13,1.0181975762244917
2025-06-15,1.018276799339407
2025-06-16,1.018034615133748
2025-06-17,1.018027644596542
2025-06-18,1.0175766841512577
2025-06-19,1.0174348355611933
2025-06-20,1.0177671768794816
2025-06-22,1.0177966365495525
2025-06-23,1.0176495797746026
2025-06-24,1.0174689320491248
2025-06-25,1.0176792282825968
2025-06-26,1.017488525008949
2025-06-27,1.0175078094012946
2025-06-29,1.0174947796299423
2025-06-30,1.0178629391986702
2025-07-01,1.0180307937606343
2025-07-02,1.0180540514455383
2025-07-03,1.0177896296022668
2025-07-04,1.017796850544318
2025-07-06,1.0177140907660533
2025-07-07,1.0178392620544994
2025-07-08,1.0178720673031785
2025-07-09,1.0177504443949534
2025-07-10,1.0178061106047165
2025-07-11,1.0178354722601064
2025-07-13,1.017819146945272
2025-07-14,1.0178518439810014
2025-07-15,1.0179798458227314
2025-07-16,1.0184195100985365
2025-07-17,1.018429606389329
2025-07-18,1.0184230260966634
2025-07-20,1.0184095167555016
2025-07-21,1.0181579904335583
2025-07-22,1.0181055822956986
2025-07-23,1.0182535917651312
2025-07-24,1.0183254833785027
2025-07-25,1.018431129087111
2025-07-27,1.0184607323003732
2025-07-28,1.0184809288716545
2025-07-29,1.0184055652745287
2025-07-30,1.0183074677586355
2025-07-31,1.0179289735950356
2025-08-01,1.0191361209703722
2025-08-03,1.019150118959351
2025-08-04,1.0197160755953953
2025-08-05,1.0197896923652952
2025-08-06,1.019815901872195
2025-08-07,1.0198558506887923
2025-08-08,1.0201183326517278
2025-08-10,1.020124841961824
2025-08-11,1.0202178640783313
2025-08-12,1.0203513114258664
2025-08-13,1.020297688460714
2025-08-14,1.020500752826754
2025-08-15,1.020308004776781
2025-08-17,1.0203046041908501
2025-08-18,1.0203011692736488
2025-08-19,1.0204335696267433
2025-08-20,1.020395090359402
2025-08-21,1.0203147372743242
2025-08-22,1.0205323102158834
2025-08-24,1.020552018841581
2025-08-25,1.020531610658904
2025-08-26,1.0203436502206844
2025-08-27,1.0202249294239412
2025-08-28,1.020350258547784
2025-08-29,1.0202908097687973
2025-08-31,1.0203105525523626
2025-09-01,1.0203733372092154
2025-09-02,1.020392590734254
2025-09-03,1.0203933062427393
2025-09-04,1.020440491911336
2025-09-05,1.0209030007596982
2025-09-07,1.020856859007651
2025-09-08,1.0208460538463682
2025-09-09,1.0208738850355616
2025-09-10,1.020896806929851
2025-09-11,1.0207674241345728
2025-09-12,1.0206386391161706
2025-09-14,1.020628857422968
2025-09-15,1.0207739515179122
2025-09-16,1.0209225231553833
2025-09-17,1.0209232471801906
2025-09-18,1.020811408040972
2025-09-19,1.0210100021045707
2025-09-21,1.0209869283728628
2025-09-22,1.020951284433126
2025-09-23,1.0209608885135977
2025-09-24,1.020792863455439
2025-09-25,1.0207114408573568
2025-09-26,1.0208042505439112
2025-09-28,1.020853617629656
2025-09-29,1.0206197852038492
2025-09-30,1.0205833606563917
2025-10-01,1.0206879468223653
2025-10-02,1.0205920204465155
2025-10-03,1.0205131400274106
2025-10-05,1.0205296509263013
2025-10-06,1.0204934013421036
2025-10-07,1.0205298239987122
2025-10-08,1.0204307241243025
2025-10-09,1.0203745918418194
2025-10-10,1.0206178860758668
2025-10-12,1.020529067359592
2025-10-13,1.0206179122263612
2025-10-14,1.0204092382566363
2025-10-15,1.0208112112592411
2025-10-16,1.0208028333623282
