date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-09-04,0.0025380724284709,0.001390176312858038,-0.0033579124916442993,0.00023301875906422964,5.531126415192489e-05,-0.0017812162779611285,0.0006120641247697733,0.0,0.0,0.0022088608809172072,-0.0012454670279149482,-0.0018394062490791896,0.0005754071163996954
2023-09-05,-0.004286741501362434,-0.006271069210112071,-0.006529018534868314,-0.011815265446712075,-0.0041013192777459295,-0.005772537804081601,-0.0002737718531324873,0.0022116145703128254,0.0,0.00913248356327312,-0.0016875164502083706,0.0025524687709364002,0.0009981573310300362
2023-09-06,-0.005664381494071197,-0.0001398047396082569,-0.0021366742334132383,-0.009626478189614929,-0.006966339093217755,-0.005496918621504143,-0.008491830178332549,0.0019916572321703185,-0.0,-0.0009913259795730767,-0.0031625812407751752,-0.003128557728161674,0.001576044455465997
2023-09-07,-0.0019219994705023669,-0.0025665568581345888,0.0,0.01089397850334084,-0.0029684415087576355,0.0014928064955332943,-0.007156569648584465,0.0,0.0,-0.0024740240229244037,0.0023545003887219806,0.0028445475018843425,-0.0013071394733410457
2023-09-08,-0.0008821525091899929,0.00014016399209984542,-0.0033165081804984453,-0.005748463748762589,0.0014573176728607251,-0.0007718630583646302,0.002108274529632581,0.013200986932281111,-0.0,0.001234720492708341,0.0010294118556108955,-0.001421262319971639,0.0006918021721773471
2023-09-10,0.0019236940847384698,0.0015871537268849073,0.004640037785468287,0.0029850768434531716,0.00044797850452482635,-0.0002059308079758182,0.0006038795362268701,0.0,0.0,-0.00296589441337769,0.0008831972311789116,0.0011384660401407842,0.00023070711833828028
2023-09-11,0.001600256382463916,0.002887752356097645,0.002861652171143092,-0.003672677145583947,0.004468781875397454,0.0012349492153029829,0.008950022789978362,0.0,0.0,-0.003968259175620936,-0.0003680936471788243,-0.0001423791559318488,-0.0001922596279930744
2023-09-12,-0.0013600546118225088,0.00046498652376900096,-0.003449671298707102,-0.017375941116697824,-0.004524768214745123,-0.004845620079739099,-0.009668190839517976,-0.001678909103706161,0.0,-0.003968259175620936,0.0009573254532826425,0.0001423791559318488,0.0007307833168166411
2023-09-13,-0.00016012810282428624,-0.002047559931709464,-0.0017661348324722326,0.0013519605484217934,0.0019017792956415036,-0.0022244648473250805,0.004788906728460773,0.009355387438451324,-0.0,-0.00296589441337769,-0.002428346607040943,-0.002985713457076322,-0.0012304854278859523
2023-09-14,-0.007071142360312727,-0.009172229590438001,-0.001105420356493525,-0.020310931449802005,0.007959299525527541,0.0001553558947744449,0.006462764543398336,-0.0,0.0,0.00842631999369381,0.0016182423538770863,0.002700975414150264,0.0009996540491821193
2023-09-15,-0.0012910515793124466,0.002488556279001179,-0.0025101526653710238,-0.007484076314949739,-0.005949585233288701,0.007428841428580135,-0.0030884933795647385,-0.0031292400626217187,0.0,0.005991031399119606,0.0020633758241865863,0.002993800796204482,0.0005386894585610591
2023-09-17,0.0008877769841789951,0.0,-0.0,0.0024151949384281224,0.005117661500440462,-0.0004112687699340256,-0.0015397210474699108,0.0,0.0,-0.0,-0.0005162432357730395,-0.00042823496479194034,-0.0002309024447431085
2023-09-18,-0.0015339283676165383,0.0,0.0010345847804282826,-0.000878927764778048,-0.0004439758106116187,0.005537907702577449,0.0007458451906341423,0.0,0.0,-0.005493147395805309,7.373271892774369e-05,-0.0008559201663764782,0.0005003560329930323
2023-09-19,0.001049784083165889,0.0027623680275998402,0.003980544840136879,0.0040715324471598535,-0.002556693255739262,-0.0014840214580393862,-0.0026291460687382084,-0.0032975245282740318,0.0,0.006745809466158548,0.00258407615459344,0.004000576845848869,0.000924392470400548
2023-09-20,-0.004854378464798165,-0.0031844177888411956,-0.004202151489243633,0.01667817178136044,-0.01158670710800358,-0.001588806935455267,-0.01770654168795005,0.009689323950983209,-0.0,0.0030128066977166412,0.0030355777946668994,0.0035855183625965736,0.0015811499408719953
2023-09-21,-0.002842641508097099,0.0009376465759634162,0.004349275220566717,-0.00603623563185085,-0.01606118348336416,-0.0044724403043145955,-0.017537429808168525,-0.0,-0.0,0.02289011435546673,0.0009644275386797574,0.003454234868087269,-0.0006559021783454355
2023-09-22,-0.004238330576377625,-0.0014067997630815982,-0.005310138593211278,-0.006664469851785704,-0.0016032067562150587,0.0020587788423780395,0.0016819447241527286,0.0009172580026399757,0.0,-0.007943667652262398,-0.0021501398459689014,-0.003166837251509236,-0.0004241781611851181
2023-09-24,0.0,0.0005629574177577479,-0.0,-0.003315652904937849,0.0009736820265811019,-0.00030854674727986975,0.001494555228282124,0.0,0.0,-0.0010214505484640313,7.406035922574716e-05,-0.0001437297882462829,-7.710397474802733e-05
2023-09-25,0.0,-0.005596722427869932,-0.0028146081835709325,0.009980122756723553,0.0025157245972469156,-0.004846369559897035,0.002229281603083777,0.0,0.0,-0.020912082575466506,-0.002149980440436572,-0.005043601728351277,0.0003855793377240957
2023-09-26,-0.004844214900160931,-0.0020773342062616884,-0.001633138214665486,-0.00931787107689086,-0.01304728684697487,-0.008043008358355586,-0.01299277649125763,-0.0003772466429374788,0.0,-0.002350791209263292,0.0008902077739216807,0.0011550679886589421,0.000269921146103691
2023-09-27,-0.0014825799602228018,-0.006448270411163047,-0.0031252350758856906,0.03557473064566086,0.0,-0.0128465705079579,0.0024226008206138516,-0.0061096132302029815,-0.0,-0.007876123676332725,-0.003342373223378381,0.005208345107138079,0.0012731237613978763
2023-09-28,0.005917177028088416,0.005786394441463179,-0.0011917177039766358,0.023175383770098534,0.004156809865158095,-0.005981227306169679,0.006257979923375956,0.0,0.0,-0.0015801952195175772,-0.0021552533332611645,-0.002028692189758985,-0.0012731237613978763
2023-09-29,-8.19437047207272e-05,0.00042554198140928867,0.0014898691671270115,0.010193544723883896,-0.002307205268731849,-0.01013828650680626,0.0016129577743377865,-0.005526209841256069,0.0,-0.001314924581309107,-0.0009646422296647472,-0.0008681812149999857,-0.0004240146541318879
2023-10-01,-0.0015582075568418008,-0.0,-0.0,-0.003738733187231169,0.003516360447001432,-0.00037548612483551125,0.004138087142028013,0.0,0.0,0.004741842393991114,0.0018559078858109146,0.0023168269847833045,0.0008867812352182369
2023-10-02,-0.00799312071554062,-0.00778805342074753,0.0020914259191924245,-0.02816146923071461,-0.004382936658831937,-0.01236216450467964,0.0027214535658934835,0.0,0.0,0.010351784543482623,0.0020082568391881495,0.004067408280390872,0.00038580247392072664
2023-10-03,-0.0004965243398932229,-0.0017177215789532588,-0.004476283212885512,-0.008990845010252713,-0.013968333271678901,-0.0010869566287574628,-0.018697795670600925,-0.017582745491886875,-0.0,0.024032478339105268,0.003430790954622509,0.006571765163235099,0.0007334350177270466
2023-10-04,0.006271165036230125,0.004621586709501427,-0.0007441030181869479,-0.05827785871225277,0.006135167802288066,-0.0010337042894290605,0.013364806344073443,-0.0013211938619432928,2.640368595585585e-05,-0.012223430746862718,-0.0032074021454722157,-0.004531840224455408,-0.001813307080705151
2023-10-05,0.002710807919523328,0.0033219468665885224,-0.002822552568387593,-0.01782877018287987,-0.0013406781175167026,-0.0010892653982628175,-0.0041825954395093845,0.0,-0.0,0.006228862387049006,-0.001190830745071203,-0.0010204826310191706,-0.00038538616169869755
2023-10-06,0.0036030173271929256,0.004066199455956307,0.0055039186915202265,-0.0002414875645637693,0.013729397410067179,0.006463725282610966,0.0191726860500534,0.012504088236639177,-0.0,0.012025288392031541,0.002606786565354291,0.004527207440228942,0.0010794557507560754
2023-10-08,-0.0015542561106693387,-0.003734610906933805,-0.0,0.03477063412422243,-0.007507542769735309,0.00814218188847704,-0.007408730405058961,0.0,0.0,-0.009304938509845151,-0.0034989799330871207,-0.005255486548960242,-0.0013876577796239076
2023-10-09,0.0013090077955222879,0.0016562954831097002,-0.0,0.007783948683476538,0.013072834393746291,0.0075968694056118835,0.011396935892403093,0.0,-0.0,-0.015675996681986604,-0.003931026756951894,-0.005662447071606458,-0.0015011261262669606
2023-10-10,0.004649463900090162,0.0030215782396006557,0.0015574594315230783,-0.004988698785171941,0.005363778908179739,-0.0016535541839424184,0.005740073161058845,0.014624552907947397,-0.0,0.002416432911628519,0.0017040196751541004,0.0017388788615706474,0.0007310363727572877
2023-10-11,0.0018699952601617387,0.001742694080212298,0.003941551230174589,-0.03358877724364451,0.006014202525223666,0.00797579598903031,0.008305560324822991,0.011346524022884275,-0.0,-0.02390552085355413,-0.0009634983142996489,-0.003908233967887753,0.0003079647404717889
2023-10-12,-0.010780014560504564,-0.00912384895403165,0.004930166107858902,0.003961352038154509,-0.008293146082193559,-0.0028108527960339913,-0.0055293684543897825,0.0,0.0,0.02740626497001397,0.00460351273341697,0.007831802177923564,0.0015798095955030789
2023-10-13,-0.0038665672786387106,-0.0019489940331554809,-0.0017208488777722408,0.04966263768704149,-0.00721280818924086,0.03291145346172719,-0.01462038363014706,-0.026097278627344345,-0.0,-0.014727806710243208,-0.0019330861038246994,-0.004213591413924966,-0.00030845157554804103
2023-10-15,0.0014825799602228018,0.001426465935381746,-0.0,-0.0019398648178263755,0.0037846251951716425,-0.0038101168531259333,0.003881255130369965,0.0,0.0,0.005063301956546695,0.0011147858907829544,0.0017414022685358077,0.00030845157554804103
2023-10-16,0.0014803851704342785,0.0015193241931245882,-0.0,-0.008718651075707129,0.00781053541614618,-0.003358742338520848,0.008142805979275636,0.0,-0.0,0.012906874522126799,0.002009751690645878,0.0037834736634341226,0.0006557756710794393
2023-10-17,0.0009857073247591386,0.004402478175057942,-0.0029879756300879023,0.016908891375988055,-0.002331069651519968,0.0026878957566109918,-0.005163649625197664,0.005427265053829622,-0.0,0.010884461198423345,0.005828741655385272,0.008491998323682637,0.0020472417680101884
2023-10-18,-0.002960041628476906,-0.0035488716358174494,0.0009701131315651423,-0.0012469536275370174,-0.010989121575596172,0.013077444762958912,-0.011504639437227127,0.01167796201077742,-0.0,0.016830304840374843,0.0032278675325754236,0.005898852084960993,0.0003093820119035584
2023-10-19,-0.0,0.004115524151333989,-0.0003732318186120409,0.01161558027351095,-0.011344027195415052,0.013310923561939525,-0.012985022312975047,0.0,0.0,0.014009755618532793,-0.0005261773338975928,0.0014801660488066304,-0.0013142130143251052
2023-10-20,-0.0019751467206327034,0.00047196527211746525,0.00044789490148566813,-0.010028818068200884,-0.011827528240333507,0.0020592157147190093,-0.013189985240188662,0.020091168384854363,-2.6410659343056864e-05,-0.004223573785221646,-0.0037503794333630935,-0.004876256429867887,-0.0015053558762829766
2023-10-22,-0.0,0.00042457837646898977,0.00022402270190369222,-0.00636221187184649,0.0039385172740917795,-0.0051812284222725324,0.004138465479959663,0.0,0.0,0.00648346175265857,0.0012735515074906445,0.002361276185679273,0.00038577270750739245
2023-10-23,-0.0,0.0070967281748708436,-0.0009704027932784243,-0.018520112936985633,-0.0017028276919308638,0.000907395333721972,0.0035965769535124537,-0.0,-0.0,-0.018770686990558616,-0.003218204326759455,-0.0057458721618921516,-0.0007713966518201332
2023-10-24,-0.0073716444883447085,-0.00728540742071359,0.0012691778179094726,-0.02897729249357539,0.0033441903911608506,-0.00045359474607842287,0.0035330648444222845,0.010891109331748972,0.0,-0.011863844490514808,0.0004484305007883549,-0.0010278247729598178,0.0007713966518201332
2023-10-25,0.005275317212422775,-0.0023614992318595485,0.002019069670775586,0.018238307532357112,-0.018145242073432044,0.004576897213907749,-0.03187281736886405,-0.0037221986196849244,-0.0,0.023027789632771523,0.0034446641819094737,0.007069248880257284,0.0008878424084013403
2023-10-26,-0.003217957312971198,-0.0007568590711342985,0.0017981573736971512,-0.018357831825811743,-0.002747418559110315,0.0007524266112053368,-0.0024419610606898345,-0.0,0.0,-0.015318500349404296,-0.0037436401913124584,-0.005600604175097779,-0.00123504454139578
2023-10-27,0.001483924427291644,-0.0003311963314796412,-0.004041316681265172,0.017770874011226567,-0.010461226888564212,0.010971037084853918,-0.0031659711072293817,-0.0020164884360935886,0.0,0.003877047227011765,-0.0017173795522120727,-0.0014686447051595053,-0.00069404282716512
2023-10-29,-0.0,0.000189241614795721,0.000224089636792435,-0.007307044886634806,0.003137825408265016,-0.0017373611379083442,0.004335367953963498,0.0,0.0,0.004170727580621758,0.0015679250608267026,0.002497980874273331,0.0005397694544431175
2023-10-30,-0.0,-0.005002842225994578,-0.004025950416552959,-0.022730970327261346,0.007801755950076483,-0.003932603320986772,0.004629235046856195,-0.0,-0.0,0.00027866796892084267,0.0005231884718917001,0.0005886681553359807,0.0002314189851038151
2023-10-31,0.00271728109884653,0.0033954288693049256,0.014917258737383143,-0.015855924332304205,0.00488998529419149,-0.006153865574378692,0.003795268274439323,-0.008409973277764493,0.0,0.00699205757284993,0.001271741334671006,0.001915568256860567,0.0007331802987176061
2023-11-01,-0.001483068575367591,0.000945224324830074,-0.004220369516948708,-0.00530047465933059,0.015055634938146767,0.0004014049226004346,0.02321789311820943,0.016830437994185488,0.0,-0.02740655962861993,-0.008200433609003355,-0.013041433279440184,-0.0027755308670220913
2023-11-02,0.004436054263827344,-0.00481133003611077,0.0,0.019945598504687467,0.014312555235921565,-0.0005017813342274025,0.010122496978679507,0.0,0.0,-0.016788913162501196,0.001114289013264269,-0.0008731083208903812,0.0012326183140709546
2023-11-03,0.014565536810462354,-0.009833381352621115,-0.00748618558349623,-0.020192817294574006,0.011658423505441107,0.0037572370929117582,0.016130720325922,-0.00042389560691624695,0.0,-0.007224111684929646,-0.005928578206620294,-0.007679527707498579,-0.0028096933596639673
2023-11-05,0.0,-0.00023300790002207805,0.0005222127016359934,0.002099414170301017,-0.00034264177138432217,-0.0021524223051585523,-0.0006916540688077788,0.0,0.0,0.0024022432478520983,0.0007391529643943073,0.00101090340040777,0.00026908070661502137
2023-11-06,0.0,-0.0001398308049539998,0.003962770148962846,-0.002099414170301017,-0.0001142400184033221,-0.006081796032496811,0.00217216100151596,-0.0,-0.0,0.004821868437077548,0.002517214625974873,0.0034737334105718887,0.0013849884874606033
2023-11-07,0.003733467529581702,0.0028942229147005533,0.0024002411763497378,-0.048246363483696264,0.004218212946785371,-0.004193301923415049,0.010449039955425121,-0.01082643586086629,0.0,-0.011480569295083676,-0.00140745976787926,-0.0030401760658227417,-0.00023096466343286437
2023-11-08,-0.0006507239533344311,-0.0013547921999345347,0.0043651758935787655,-0.020313915220809164,-0.0005120764812751588,-0.00971696399865607,-0.0006834491665959064,-0.023111198878030592,0.0,-0.0186724688756037,-0.0008879023890768778,-0.0031750640037362388,0.00019246684817986193
2023-11-09,-0.005630140122080074,0.003835544250333181,-0.0,-0.00013240648811141398,-0.007426059489224812,0.0038268281515829727,-0.00818879562613617,0.0,-0.0,0.025063968663215697,0.005339278535208436,0.009119264181014053,0.0016953074877950058
2023-11-10,0.0004090481506701382,-0.0014049550383902765,0.0009086091334573609,0.02394305518182982,0.014627882558627903,-0.010700765139161739,0.022732861181260944,0.0007360226800772196,0.0,0.0005344735562831104,0.0015626747236243688,0.0016008153021989102,0.0008101383464911294
2023-11-12,0.0,-0.0,-0.0,-0.005574656298495739,-0.0007913628811628826,0.0009261165510663361,-0.001412792426103593,-0.0,0.0,0.0005347593710327558,-0.00022338880915029335,-0.00014563460303929077,-3.859290276952976e-05
2023-11-13,0.0,-0.0,-0.0,0.02046008448958503,0.0015256395104987774,0.0031321429421131697,-0.00017673947843555027,-0.0,0.0,-0.002137323816573833,-0.000521046571019923,-0.0007278550434151043,-0.0003086896150463758
2023-11-14,0.019556178793867313,-0.02054565023962454,-0.01235234505238747,-0.004723915583239702,0.019845803253156546,0.007965728394909277,0.02202676219106614,0.0021262542849536104,0.0,-0.02373529145326536,-0.008964018982213773,-0.013585987261855337,-0.0036584232581926557
2023-11-15,-0.005778507250944281,0.0022518909307029378,0.005253689658304417,-0.023043090769377272,0.0,-0.0014760150281203366,-0.0025181397967717345,0.011572194174795492,0.0,0.01153354855805322,0.002732544811686388,0.004892800090449789,0.0012693041687255047
2023-11-16,-0.0,0.00013803575147883218,-0.003230535096123255,-0.04445176257083361,0.0017144599504135272,0.011092933808582117,0.00132281400684775,-0.0,-0.0,-0.010229597401852253,-0.0033960903810612564,-0.005323370603021793,-0.0013077427918588569
2023-11-17,0.003858835884109818,-0.005918398666978242,-0.0072493871535446175,0.037618621660053364,-0.00011052166235892003,-0.0008567037589006787,-0.0007241813918490436,-0.009296371963698924,0.0,-0.004426514192994446,0.0013275317238372608,0.0011486002698521958,0.000961409115143752
2023-11-19,-0.0006421061300959929,-0.001190040418730623,0.0025350446024656748,0.005522696482651135,0.00016577791323513225,-0.0032824167837679497,-0.000630149523821899,-0.0,0.0,0.004948571109054001,0.0005167386524753681,0.001006108600860145,0.0001539112704564971
2023-11-20,0.00440617576467589,-0.0035658810757421555,-0.010249644097796384,0.017547730436629827,0.008747133202431812,0.0030807327211670454,0.014813231818392225,-0.0,0.0,-0.009096878846830414,-0.0007381163606448027,-0.0021547088707123407,0.00019242240625860774
2023-11-21,0.0028735651957317865,-0.0025130807587847026,-0.001107787861156062,0.0007727975655082986,-0.004171475394237234,0.009185658764571336,-0.009124791324612858,-0.0034522137208234938,0.0,-0.001809487374945462,-0.001327238065354841,-0.001577174317898944,-0.000577156175238791
2023-11-22,-0.0043134502537192365,0.0027946416081062186,0.008896855837736695,-0.012697760654788226,0.004007141357549315,-0.0049588120346566456,0.005671845893969518,-0.054780198718762385,-0.0,-0.0023216829724388433,0.001401025189535332,0.001577174317898944,0.0005001827695130245
2023-11-23,0.0,0.0,0.001341381824200738,-0.004574274459684169,0.0015874322516822303,0.0016556710502682037,0.0012145561356646795,-0.0,0.0,0.006721845371476576,0.001772526313419398,0.002873978124191545,0.0005389383046097151
2023-11-24,-0.005965892888605467,-0.0036128363446142203,-0.0011179431013408347,-0.015311809181051572,-0.0005471058239105986,0.004451676727732945,-0.0033670065479043387,0.013937119340073245,-0.0,0.0038986404156577947,0.00044362292779354107,0.0010078468925955875,0.0003466137794427837
2023-11-26,0.0005553131712255355,0.0003652634503216179,0.000819702717382853,0.006892922307371485,-0.0013690755403690247,-0.0003993410925131613,-0.0015313699375205658,-0.0,0.0,0.0023465008811234256,0.0007398091629866599,0.0012972974792413439,0.00023114261602241726
2023-11-27,-0.0026943514199750662,-0.0016882261669440568,-0.007723193000616746,-0.006626929487609345,0.0004383081376317932,0.006320787499255687,0.0014376799575952504,-0.0,0.0,-0.012966986668257796,-0.003251074239305929,-0.005322604812079135,-0.001501472880204524
2023-11-28,-0.006232515934244204,-0.004049233222128953,-0.008984521737153806,0.019359266615008863,5.477501165351839e-05,0.014529770230407024,0.0027134519572840077,-0.0012758287682617109,0.0,-0.007955899785801357,-0.005370621700571121,-0.006578030297449189,-0.002305565115975128
2023-11-29,-0.0014166537864286066,0.002819080664784576,0.00043997947472274035,0.013216051391526484,-0.0003834881028730308,0.00019557033260397816,-0.0003738317800543456,-0.00591407002189559,0.0,-0.010173027713050509,-0.001905879480291972,-0.003272859556113339,-0.001342462277063028
2023-11-30,-0.0,-0.0,-0.0,-0.026476929757446754,0.002298725767309051,0.006820976506682008,-0.005185729030735331,-0.0,-0.0,0.00101265831438635,-0.0034360526550392123,-0.0002840909110011225,-0.004092957803372599
2023-12-01,0.006313152281073875,0.0009639439822854146,-0.00823534066130538,-0.0170625307079586,0.006756046183717501,0.015513897583738334,0.004141375071316844,-0.005077710879230146,0.0,-0.017326233805910363,-0.00531354745827084,-0.007640105075009451,-0.0024782215249397055
2023-12-03,7.866273357054476e-05,-0.00041323263289183565,-0.0027787952067317434,-0.005898140423076015,-0.0013584374626827156,0.021191843624206008,-0.0024045979983071675,-0.0,0.0,0.0019935217167752484,0.0014529606624407165,0.001692763840519973,0.0007999848048587666
2023-12-04,0.0061543511278278895,0.004508864321468187,0.006593913553921915,0.020797508554124988,-0.0061085545823758025,-0.0401591360162703,-0.00891923693126273,-0.0,0.0,0.0024975037956886936,0.0021834069809427703,0.002544530634994935,0.0011821008450061399
2023-12-05,0.0032502307736065883,0.004158778693949608,-0.0005878894937101364,0.01581767385029398,0.0018037227157972069,-0.00753170284100424,0.004940534940823582,-0.005817352065912829,0.0,-0.01858098793993257,-0.002546845109602458,-0.004519143406355397,-0.001105878427956064
2023-12-06,0.002782970030561299,0.002596440627798166,0.0003673904299379416,0.037143293944835065,-0.004981807582522535,0.0035283776681707124,-0.0070089512877054005,0.0014373378559460193,0.0,-0.013894190610013624,-0.0013072846658070958,-0.0029546275451552972,0.00034307279197509644
2023-12-07,0.0,0.0,0.0,-0.0041639804583146756,0.006400634559966534,0.00019565642793750726,0.012721419185520944,-0.0,0.0,0.00655740054615972,0.0011619463907157623,0.001968781398132613,7.625438466352108e-05
2023-12-08,0.0030233136243675574,0.002365547613915664,0.005054527332759129,-0.020844427148629663,0.004950101222190639,-0.011708698726686784,0.004639801557068779,0.004326609811241333,0.0,0.008319108413964216,0.004588333311035697,0.005646542388209497,0.0025961149235396164
2023-12-10,0.0002390152582786298,-4.643711254877225e-05,0.00028960324558013895,0.0002807017562291847,0.0009220339636275554,0.0011375158871409496,0.0006366805864441716,-0.0,-0.0,0.0019675362963109677,0.000584154817634186,0.0007080648883244223,0.00026763013675079605
2023-12-11,0.0,-4.643495624329086e-05,0.007559274257569193,-0.0023834571395573434,0.0030312895355990577,-0.012284128112054482,0.008455696882080588,-0.0,0.0,0.0014781968693107217,-0.00014607069847816234,-0.00014165309181635166,-0.00030585716708841915
2023-12-12,0.001353341766084537,-0.002967361227802112,-0.005021661875346695,0.038397637885018376,0.0057127614271816896,-0.0003503415866266124,0.009498493449624945,-0.0047540166927273475,0.0,-0.003937012959339015,-0.0012407402241265686,-0.002405037588496306,0.00038233607806592573
2023-12-13,0.004128300559891801,0.00770174674258059,-0.016916005309937532,-0.01731145367127951,0.013875769645707692,0.02457417670098394,0.012696563145503603,-0.029666415505277932,0.0,-0.021621150752583418,-0.01052068474071799,-0.013055565517881895,-0.0060999045412692965
2023-12-14,0.0,0.010147266883933609,0.0,-0.023184527293238943,0.0004768843645805987,0.0011715319117922007,-0.003317652940518556,-0.0,0.0,-0.02163403047889645,-0.0017307280587610663,-0.004036472875636576,-0.0004180046041373231
2023-12-15,-0.007782140442054802,-0.009091179360105159,-0.0008530604057517266,-0.003208931947873417,-0.001272197362149896,-0.007836263040426061,0.00045305586953681143,-0.0074163338458586026,0.0,-0.005394641909022724,-7.20487049559182e-05,-0.000277777779563948,0.0010643555952150052
2023-12-17,7.891102785706483e-05,-9.178943510046444e-05,0.0007819442374605856,-0.005694855310388824,0.012859202228829858,-0.0013776817766517624,0.015907349793746306,-0.0,0.0,0.0035149421074445186,0.0002161616897851104,0.0006945891784431169,-3.803221328890771e-05
2023-12-18,-0.0015794048928005067,-0.0021548274160963082,0.005633817718256218,-0.008138537231385357,0.0035022643675990395,0.005009587609431598,0.006000329130142035,-0.0,0.0,0.0018796998015782052,0.0006487655660958325,0.00013897574895604947,0.00019017553258926512
2023-12-19,0.0064597672242937,-0.006937182674298575,0.0012881066615735293,0.01810681828699323,0.005515963405398949,0.006251241298686594,0.0060526364928339405,0.00462615133812605,-0.0,-0.0016449304613752602,7.211105105042748e-05,-0.00027793218633664907,-0.00022820629948405724
2023-12-20,-0.007171314078049107,-0.00369079771026809,-0.0025031302181188764,-0.0066328500365342435,-0.012165028502622022,-0.00488043916490799,-0.012751637431746232,-0.007413012030297317,-0.0,-0.0051522362217326645,-0.0028084849050991068,-0.003467650329598726,-0.0015959875708739801
2023-12-21,0.0032373986978739,0.0,0.0,0.002848038813971776,0.00711858541260213,0.00988251355294878,0.0077176993077703315,0.0,0.0,0.0049174668815297196,0.00035962168187086974,0.00083114009494345,-0.00011390170295388913
2023-12-22,0.0010243076970130327,0.00018147173627515445,0.0018431878180145134,-0.004751247653817181,0.00125097748917824,9.688044960132203e-05,0.0012092791516273849,-0.003344751067591467,-0.0,0.0030563089501454144,-0.0002877076909726384,0.0002772002789752648,-0.00037957867223603614
2023-12-25,0.0008659031516750904,0.0008615413052456417,-0.001347279055061712,-0.004073878529495367,0.0022374284121280397,0.0010166784541087992,0.00244358533555733,-0.00037094936966575176,0.0,0.0007066305793967942,0.0005035427937922776,0.0008320621753101776,0.00026568994140330204
2023-12-26,0.00125815853665312,0.0019923031267373853,0.0019150979360995635,-0.019725564095016246,0.0034762792161195932,0.005212367013457175,0.0049863711682274214,-0.0,0.0,-0.0018832397279640034,0.0005757881258832143,0.000277507980135816,0.0005695734049293577
2023-12-27,0.005954730437386202,0.005503442255800725,-0.006228344856432422,0.01647836871028474,0.0016043476076763596,0.006046954165145557,0.0019000020331247924,-0.035445694608335465,-0.0,-0.01586594177631806,-0.0035215099814971396,-0.0058115564147769305,0.0011767610065982481
2023-12-28,-0.006740893999889613,-0.00360539396363449,0.00028226660267893777,0.027248896147251678,0.0001551229352365624,-0.006480281888048722,-0.0012272808506743615,-0.020549361621268858,0.0,0.006735596246631559,0.001507700325091399,0.0026248547225184993,-0.000569227573573805
2023-12-29,0.0,-0.0,0.0,0.009904524017808392,-0.004664187560104338,-0.002265989446806671,-0.005673794881719374,0.0,0.0,0.007955119163372437,0.0006468537976651589,0.002354408677089026,0.0003036283612214419
2024-01-01,-0.0003141937030011477,-0.00031695003774408204,0.0005631819930629334,-0.00879341279238588,0.001712729106886357,0.0005307983814644146,0.0015132263250574596,-0.022200709980191746,0.0,0.0009400705745186144,0.00021571094816685843,0.0002773540442131406,-0.00015180265683767402
2024-01-02,-0.008441531726249674,-0.00845882527856738,0.006853939567306178,0.020497699264109492,-0.006764165443946979,-0.002463352852872802,-0.018057476071094314,0.008801582417304665,0.0,0.007315666845367552,-0.003169118181032715,0.003751828204193508,-0.001405268086704936
2024-01-03,0.003400960291590732,-0.001691235690512577,0.006901240438660139,-0.03553142837848533,-0.00807259193298826,-0.008596667722063245,-0.010533768333132798,0.02677842668165642,-0.0,-0.0035465222182935463,0.0013697150971792027,-0.002225004394501795,0.00022801550604167886
2024-01-04,0.0015779095976066748,0.0016455642054962055,0.011271972023561894,0.010320009031989485,-0.003374106954757039,0.0005364152958211577,-0.005635353942814447,0.0031831873883527706,-0.0,0.014501621064084702,-0.0033193853540831597,0.00501323985485147,-0.0012927758454468474
2024-01-05,0.002755364860730941,-0.0003654469914135261,0.0004333068602493384,-0.022565059992089687,0.00031680659222743657,0.0006822944852631352,0.0005163798848091261,0.0035487996686871526,-0.0,0.008175087606945297,0.0011571564175421045,0.0022361993944723935,-3.804813089036685e-05
2024-01-07,-0.00047180939775903763,-0.00027417291343377614,0.0012287233666175013,0.0023014969882790837,0.0007388253014308788,-0.0007310476237565311,0.0010774636639645507,0.0,-0.0,0.001691434497737454,0.0009411765400635375,0.0011199777175185943,-0.0005708957509140689
2024-01-08,0.002435289313861666,0.0010962409173475574,-0.003609590982392774,0.0420765083911947,0.012216694082264112,-0.007045383612146239,0.01818614507960703,-0.0,-0.0,-0.004584396978265737,-0.002170610793638339,-0.0030769255044793553,0.0008372022712910265
2024-01-09,-0.002986015105681472,-0.001690540233109064,0.001297952302207861,-0.02001326330684705,-0.001094976254567115,0.0,0.00312286486430402,-0.014395255627488446,-0.0,-0.0014433488192509003,0.0007224911809116108,-0.0011165388459319914,0.00022820629948405724
2024-01-10,0.002044025868901317,0.0029223765090492793,0.009424457171197886,0.012829627935421861,0.0060853697271525675,-0.0029010469024717267,0.00727846164791579,0.009136609742757429,-0.0,0.005060861506576586,-0.000361180341268863,-0.0009769032944939582,-3.803076689479212e-05
