date,ret
2021-08-08,0.0005885645560945601
2021-08-09,0.0002549485014182024
2021-08-10,0.00232809627488394
2021-08-11,-0.0010352916340955391
2021-08-12,0.00033974240367415674
2021-08-13,-0.0027631296149931545
2021-08-15,0.00011992906093030506
2021-08-16,-0.0010307174541848891
2021-08-17,-0.0038094006114050005
2021-08-18,-0.0036489446708135795
2021-08-19,-0.0011461450979909544
2021-08-20,-0.001096839448408618
2021-08-22,0.0009749576729361035
2021-08-23,0.005655269725474726
2021-08-24,0.0036006898620196195
2021-08-25,0.0022064706446283575
2021-08-26,-0.001619718273617189
2021-08-27,0.0004992033283529549
2021-08-29,0.0009313177015210274
2021-08-30,0.0006517356967383295
2021-08-31,0.0014649294663715954
2021-09-01,0.001656551114909988
2021-09-02,0.0026194272233854687
2021-09-03,7.736880156446885e-05
2021-09-05,-0.0004271630576153281
2021-09-06,0.0006565005340304075
2021-09-07,0.00033720101916312933
2021-09-08,0.0027623033256948906
2021-09-09,-0.004996043065829681
2021-09-10,0.0018627183083628647
2021-09-12,0.0008685089754715663
2021-09-13,-0.0003594309431437283
2021-09-14,-0.0019225300755147852
2021-09-15,0.004524894078598779
2021-09-16,0.0032756126084791948
2021-09-17,-0.0007119897901388302
2021-09-19,-0.0024109718029468297
2021-09-20,-0.006292542752657319
2021-09-21,-0.0018158422155094601
2021-09-22,0.0032510908507192037
2021-09-23,0.008386983478662255
2021-09-24,0.0009582620912070433
2021-09-26,0.001414978202999286
2021-09-27,-9.931273886327567e-05
2021-09-28,-0.0023106506183715896
2021-09-29,-0.002640046911283306
2021-09-30,-0.0029432250769956475
2021-10-01,0.0010173293828155822
2021-10-03,0.00020894749066538646
2021-10-04,-0.000810426001877027
2021-10-05,0.004025454291549591
2021-10-06,-0.000747775137764368
2021-10-07,0.005463821075975108
2021-10-08,0.0021227118978832116
2021-10-10,-0.0005356152694659481
2021-10-11,0.0004422153922567208
2021-10-12,-0.0028554021620205406
2021-10-13,-0.00012672459154510854
2021-10-14,0.00370182817538183
2021-10-15,0.0053334802907906795
2021-10-17,7.549741138021537e-05
2021-10-18,0.00011556369335476692
2021-10-19,0.0032653296228408527
2021-10-20,0.00063053199377962
2021-10-21,-0.001400858052963111
2021-10-22,-0.0007467448650068333
2021-10-24,0.00012523377073711967
2021-10-25,0.0009737953295929871
2021-10-26,0.0015423575449441743
2021-10-27,-0.004985681511818774
2021-10-28,0.0011980222690893675
2021-10-29,0.0039322164929417374
2021-10-31,0.0006489044608827635
2021-11-01,0.0003873635371045399
2021-11-02,-0.0021978888836430913
2021-11-03,0.002119321099876672
2021-11-04,-0.0032897367340277827
2021-11-05,-0.001671531498547087
2021-11-07,0.0004217822839424666
2021-11-08,0.0004661220549966999
2021-11-09,0.00011989639700014397
2021-11-10,0.010513616949204163
2021-11-11,0.0006128044981023595
2021-11-12,0.0014482202736345318
2021-11-14,0.0007067978270320907
2021-11-15,0.0008242446752432669
2021-11-16,0.003160688139622524
2021-11-17,-0.004150556247672688
2021-11-18,0.0016819566229047415
2021-11-19,-0.0021168229549280116
2021-11-21,0.00018652334488780675
2021-11-22,0.003236780144057816
2021-11-23,0.003092507516405545
2021-11-24,-3.6129082342854885e-05
2021-11-25,-0.003580520470657711
2021-11-26,-0.018487046824783873
2021-11-28,0.006088734699303905
2021-11-29,0.0011056432736224263
2021-11-30,-0.007756917567512195
2021-12-01,-0.004263906536074299
2021-12-02,0.0024104552955358516
2021-12-03,-0.006706734936241049
2021-12-05,0.003088106030304801
2021-12-06,0.005226119422831094
2021-12-07,0.006426255878827993
2021-12-08,-0.0005848305462774836
2021-12-09,-0.006966561747979605
2021-12-10,0.0020109497079517807
2021-12-12,0.0012303011565953498
2021-12-13,-0.004490747050536943
2021-12-14,-0.004484656208790197
2021-12-15,0.0066125482660915015
2021-12-16,-0.0061444609081803105
2021-12-17,-0.0014310663099028876
2021-12-19,-0.0030951375984870715
2021-12-20,0.0013640267385329036
2021-12-21,0.006410298100786634
2021-12-22,0.003022502867497982
2021-12-23,0.003877425560542491
2021-12-24,-0.0004975478787608759
2021-12-26,6.672446685990635e-05
2021-12-27,0.004541145383000293
2021-12-28,-0.0005434009110172291
2021-12-29,-0.001835230763382022
2021-12-30,-0.0005904172334222899
2021-12-31,-0.004127089156943255
2022-01-02,0.0009604866183065211
2022-01-03,0.0024868067463352495
2022-01-04,-3.4910975684816234e-05
2022-01-05,-0.000985290277329327
2022-01-06,0.0026688301439886917
2022-01-07,-0.0025591501077059033
2022-01-09,-0.00034942955938862456
2022-01-10,0.0006264904357769827
2022-01-11,0.004573257072841551
2022-01-12,-0.00019037657583979102
2022-01-13,-0.005049723950506588
2022-01-14,0.0030365190902026705
2022-01-16,1.947764098772971e-05
2022-01-17,-3.081382907356327e-06
2022-01-18,-0.0004379689498689397
2022-01-19,0.0005880418613863903
2022-01-20,-0.005209055844589247
2022-01-21,-0.003913198133106569
2022-01-23,0.002345994266909216
2022-01-24,-0.002494531912494121
2022-01-25,0.00045478725088776814
2022-01-26,0.0024507454356219103
2022-01-27,-0.0018339423113355859
2022-01-28,0.0013999677721336047
2022-01-30,0.0001742332212001004
2022-01-31,0.0040501061541062125
2022-02-01,0.0035785714437933666
2022-02-02,-0.004157656964259606
2022-02-03,0.0010653693134538818
2022-02-04,-0.0015275414724257798
2022-02-06,0.0007561287625401967
2022-02-07,-0.0008277263382934411
2022-02-08,0.0018915314145438798
2022-02-09,0.0031304484421070425
2022-02-10,-0.00551027547780873
2022-02-11,0.0017754499272791269
2022-02-13,-0.0002566918686491965
2022-02-14,0.0015957684769557971
2022-02-15,-0.0028001525720916425
2022-02-16,-0.001854851167350475
2022-02-17,-0.0032868275088376864
2022-02-18,-0.00036829565116603487
2022-02-20,-0.0008889268794207908
2022-02-21,-0.0010025228063118435
2022-02-22,0.002257988290932979
2022-02-23,-0.005055255959413452
2022-02-24,0.006123783790899284
2022-02-25,0.0017734906782708427
2022-02-27,0.002126924934391544
2022-02-28,0.0035502181875286722
2022-03-01,0.0068468835878924186
2022-03-02,0.008087695041936186
2022-03-03,-0.0019970251818567496
2022-03-04,0.004124007852957769
2022-03-06,0.005520473428375236
2022-03-07,-0.0037658466392713518
2022-03-08,0.0037910271386814246
2022-03-09,-0.004622694593690515
2022-03-10,-0.0023821152330605394
2022-03-11,0.001470120035113206
2022-03-13,-0.0004164829375151094
2022-03-14,-0.005289004618207208
2022-03-15,-0.0013138749250676456
2022-03-16,0.006925436163649257
2022-03-17,0.008488275012808601
2022-03-18,0.0015509032994083195
2022-03-20,0.0024762978995173314
2022-03-21,0.008523634210656198
2022-03-22,0.00010487653274896088
2022-03-23,0.001193723450648838
2022-03-24,0.004167909178577461
2022-03-25,0.00040994346725753184
2022-03-27,-0.001626647328955278
2022-03-28,-0.002680283096924667
2022-03-29,0.0013862617621920954
2022-03-30,-0.003949335515512403
2022-03-31,-0.007604651243726116
2022-04-01,-0.0006695549027353302
2022-04-03,-0.0008803069294193754
2022-04-04,0.007636201019900598
2022-04-05,-0.0010672749212753546
2022-04-06,5.942179753576244e-05
2022-04-07,0.003424547558118241
2022-04-08,0.0045616131845876975
2022-04-10,-0.0008916775031492496
2022-04-11,-0.0014219821092700258
2022-04-12,0.004818903080669984
2022-04-13,0.002941768411159481
2022-04-14,0.002962437459269035
2022-04-15,-0.003295340039002855
2022-04-17,0.002426626437232776
2022-04-18,0.001658486341078731
2022-04-19,0.0015576853988631722
2022-04-20,-0.004830142886265352
2022-04-21,-0.00096889735220156
2022-04-22,-0.005950189151427787
2022-04-24,-0.0010294935241658212
2022-04-25,-0.002300877455217241
2022-04-26,-0.0007878515731963842
2022-04-27,0.0036960091703487625
2022-04-28,0.007559265800546706
2022-04-29,-0.0016536530002497112
2022-05-01,0.0004773164996545336
2022-05-02,0.0020608830588137767
2022-05-03,-0.0014758702643344601
2022-05-04,0.00776299992633747
2022-05-05,-0.003504311788599715
2022-05-06,0.0036024467229670235
2022-05-08,-0.0006189960791543923
2022-05-09,-0.008121156566989838
2022-05-10,-0.00661045931067663
2022-05-11,0.006112133361168892
2022-05-12,-0.003568463290623214
2022-05-13,0.0030980578102270794
2022-05-15,0.0011246098789061858
2022-05-16,0.0025746763642843827
2022-05-17,0.0008507686213883139
2022-05-18,0.0035710287988056475
2022-05-19,0.0023036836029771204
2022-05-20,-0.0033470757260734827
2022-05-22,-0.001136225897398267
2022-05-23,5.244407181378013e-05
2022-05-24,-0.0013635177149737554
2022-05-25,-0.0037285466563453887
2022-05-26,-0.0022793651250008207
2022-05-27,-0.0055226220706458
2022-05-29,0.0011032202586797964
2022-05-30,0.0025268931722652013
2022-05-31,6.61499064387044e-05
2022-06-01,0.004414619131592911
2022-06-02,-0.00028027328123483543
2022-06-03,0.005628136703908705
2022-06-05,-0.00012709573628786095
2022-06-06,0.0013330707911095008
2022-06-07,-0.0035126245968657103
2022-06-08,0.004571932576703426
2022-06-09,0.005515510794123046
2022-06-10,0.010964682562010379
2022-06-12,0.002651140376294082
2022-06-13,0.0074018361030563605
2022-06-14,-0.0013829060317569716
2022-06-15,-0.006211585103825425
2022-06-16,0.007469295190902929
2022-06-17,-0.0018257083154134685
2022-06-19,-0.0029341334063101468
2022-06-20,4.6947922273706295e-05
2022-06-21,-0.0011312778008320103
2022-06-22,-0.004266612380376147
2022-06-23,-0.005068794584745177
2022-06-24,-0.0014001577650719192
2022-06-26,0.0001871896165995552
2022-06-27,0.003937518599132194
2022-06-28,0.006293487672898751
2022-06-29,-0.0030961559910938417
2022-06-30,-0.00412834612623747
2022-07-01,-0.004715075314177282
2022-07-03,0.00029493765129769893
2022-07-04,0.0011457488355057037
2022-07-05,-0.0092427009979045
2022-07-06,-0.00160074404128761
2022-07-07,0.002657389376037617
2022-07-08,0.0010092539475944713
2022-07-10,0.0005424018008364031
2022-07-11,0.00025347761551791317
2022-07-12,-0.0062439801420351845
2022-07-13,0.004169398888083592
2022-07-14,-0.0014111089043894079
2022-07-15,-0.002332620637663342
2022-07-17,-0.001347754793240956
2022-07-18,0.007207840958092271
2022-07-19,-0.004387007375134469
2022-07-20,-0.0036209575041309225
2022-07-21,-0.00811513311028808
2022-07-22,-0.005296745486680716
2022-07-24,0.0007678335518515741
2022-07-25,0.0021307309885027644
2022-07-26,0.0002984809877850601
2022-07-27,-0.001446587017828974
2022-07-28,-0.007132934845515138
2022-07-29,-0.001303434705486344
2022-07-31,-1.8193093281145798e-05
2022-08-01,-0.007670141358166256
2022-08-02,0.006031137962854566
2022-08-03,-0.006951853358949673
2022-08-04,-0.008262798101046825
2022-08-05,0.007860353071137686
2022-08-07,0.00028968062146805806
2022-08-08,-0.0011701986289480032
2022-08-09,0.0018852583241867225
2022-08-10,-0.00620389549073609
2022-08-11,0.006359151029763943
2022-08-12,-0.004753254766325909
2022-08-14,0.00047969100054581185
2022-08-15,-0.0034015969071390715
2022-08-16,-0.0008967833632107041
2022-08-17,0.00620565324244292
2022-08-18,0.003462859406367884
2022-08-19,0.005656049770467176
2022-08-21,0.0009857108947500888
2022-08-22,0.0064709314417943095
2022-08-23,0.0023519204185767357
2022-08-24,0.002275566631515915
2022-08-25,-0.008442489902986128
2022-08-26,0.008523955786281736
2022-08-28,0.0026094971567078777
2022-08-29,0.0015827882009260177
2022-08-30,-0.0006203581581716994
2022-08-31,0.0022897763420287663
2022-09-01,-0.003519877752992895
2022-09-02,0.0016117621101302774
2022-09-04,0.001640208135113154
2022-09-05,0.00015390614324588704
2022-09-06,0.003521849690263607
2022-09-07,-0.005954861434187997
2022-09-08,0.0006685501670950766
2022-09-09,-0.0021785522894264696
2022-09-11,-0.0008674998221664901
2022-09-12,-0.000529320563450694
2022-09-13,0.013854239814911923
2022-09-14,-0.0004809052833513797
2022-09-15,0.003148266699208757
2022-09-16,0.0007015931129794357
2022-09-18,-0.0014646959824546038
2022-09-19,-0.00018310495690737562
2022-09-20,0.003955351959116579
2022-09-21,0.003134929895297697
2022-09-22,0.006186284958479504
2022-09-23,0.003076575640921574
2022-09-25,0.002287659334379995
2022-09-26,0.0020173286913968886
2022-09-27,0.0034107061609389973
2022-09-28,-0.003388725551238829
2022-09-29,0.005165590066825043
2022-09-30,0.004563540052557036
2022-10-02,0.0029753345295205776
2022-10-03,-0.01112040736472517
2022-10-04,-0.006989709743364068
2022-10-05,0.004713133972651028
2022-10-06,0.008576364651677559
2022-10-07,0.01506394897193676
2022-10-09,0.0006267622249102395
2022-10-10,0.001862627497528343
2022-10-11,0.0004912475049213914
2022-10-12,-0.002886222104809434
2022-10-13,-0.0012360762290699121
2022-10-14,0.003548869509487757
2022-10-16,-0.0008931548310093055
2022-10-17,-0.005809852382040755
2022-10-18,-0.00472784104225048
2022-10-19,0.007622046812092258
2022-10-20,0.0031992352805482447
2022-10-21,-0.005859053964315723
2022-10-23,-0.0018000728633973655
2022-10-24,0.0011590184242500597
2022-10-25,-0.007890578386005159
2022-10-26,-0.003942762946255923
2022-10-27,0.004762137448158515
2022-10-28,-0.005156681228890417
2022-10-30,0.0011499826480124594
2022-10-31,0.0014191673048291077
2022-11-01,0.0028230960313112706
2022-11-02,0.006924531939484062
2022-11-03,0.005763219928728539
2022-11-04,-0.00490293985707247
2022-11-06,0.00012880444814605094
2022-11-07,-0.001327359807830267
2022-11-08,-0.005575836733219532
2022-11-09,-0.0006240137969286685
2022-11-10,-0.02838386229694518
2022-11-11,-0.002754079161914553
2022-11-13,0.002290698699716679
2022-11-14,-0.0035772746712852944
2022-11-15,-0.005107233474019
2022-11-16,-0.0002015787687834903
2022-11-17,0.000674168738342925
2022-11-18,-0.0011589637312318813
2022-11-20,-0.0004862235353978878
2022-11-21,0.00410238123013475
2022-11-22,-0.003890643297785139
2022-11-23,-0.012116728608184494
2022-11-24,-0.0010687128016152242
2022-11-25,0.0019229986195535536
2022-11-27,0.0010850069512307852
2022-11-28,0.0031742877604599225
2022-11-29,0.004826901022617014
2022-11-30,-0.011576618264849577
2022-12-01,-0.006289886841068925
2022-12-02,-0.002204053438968247
2022-12-04,0.001306305909422302
2022-12-05,0.011571294360836705
2022-12-06,-0.0002444011915706424
2022-12-07,-0.005941652122227195
2022-12-08,-0.001968421776071816
2022-12-09,0.0026866673731502848
2022-12-11,0.001099608253249454
2022-12-12,-0.0035453862383748613
2022-12-13,-0.008873206597633755
2022-12-14,-0.002514019936967319
2022-12-15,0.011962033646807986
2022-12-16,0.004792006611841334
2022-12-18,-0.0005554677387910942
2022-12-19,0.002361846147752349
2022-12-20,-0.0031391325794297167
2022-12-21,-0.004368219283667654
2022-12-22,0.0064913794538824
2022-12-23,-0.00033495222943465304
2022-12-26,-0.0042309685719462775
2022-12-27,0.0056159075573908104
2022-12-28,0.005403610826063314
2022-12-29,-0.003339341905015277
2022-12-30,-0.0016508927168755337
2023-01-02,-0.001784844247428014
2023-01-03,0.005763500039536522
2023-01-04,-0.00014400671437372949
2023-01-05,0.00598712686635491
2023-01-06,-0.013263531426319397
2023-01-08,-0.000945734105918028
2023-01-09,-0.001759999857813055
2023-01-10,0.0004740982116486642
2023-01-11,-0.008544626965628218
2023-01-12,-0.008562978225586507
2023-01-13,-0.004273002574698706
2023-01-15,0.00094056116531876
2023-01-16,0.0013848494950405854
2023-01-17,-0.0017592117417882525
2023-01-18,2.3278780050526905e-05
2023-01-19,-0.001235746572685432
2023-01-20,-0.0006667151437547841
2023-01-22,0.0009782318764425923
2023-01-23,-0.002649121660132092
2023-01-24,-0.0012120516545686157
2023-01-25,-0.0026587884509377256
2023-01-26,-0.0007067014471878024
2023-01-27,0.0006489775614672682
2023-01-29,-0.000711791357597378
2023-01-30,0.005934927344983041
2023-01-31,-0.003869582338612315
2023-02-01,-0.008877573980805251
2023-02-02,0.0012385047556023013
2023-02-03,0.013154933238857464
2023-02-05,0.0010541982684695694
2023-02-06,0.0011162939407258488
2023-02-07,-0.007366976464779018
2023-02-08,-0.0014976976204488038
2023-02-09,0.006881747331273558
2023-02-10,0.0005371590006329335
2023-02-12,0.0012203715477847154
2023-02-13,-0.003043149066516815
2023-02-14,-0.000542289793033602
2023-02-15,0.004426456715032927
2023-02-16,0.008738262521674423
2023-02-17,0.0006856352468611419
2023-02-19,0.00018833532251168877
2023-02-20,-0.0002070283673947943
2023-02-21,0.005302013833209233
2023-02-22,0.0017202899769385594
2023-02-23,-0.0031399993826800024
2023-02-24,0.006585352516239089
2023-02-26,-0.0011416150265251244
2023-02-27,5.139085240857266e-06
2023-02-28,-0.00019874759257555255
2023-03-01,-0.0016317222033701364
2023-03-02,0.0010215504448790418
2023-03-03,-0.007127298069411481
2023-03-05,0.0018447190459375386
2023-03-06,-0.0014413909125375244
2023-03-07,0.010432368818174595
2023-03-08,-7.208358399185312e-05
2023-03-09,0.0025034107638330916
2023-03-10,-0.007680277555980719
2023-03-12,-0.00178898573751965
2023-03-13,-0.003919580759437841
2023-03-14,0.004132534033649137
2023-03-15,-0.004503182281355982
2023-03-16,-0.0006940064039807115
2023-03-17,-0.005953070970827458
2023-03-19,-0.00016022234879791014
2023-03-20,-0.0008712291273621035
2023-03-21,0.0007755881021773078
2023-03-22,-0.006934926541481423
2023-03-23,-0.002946581843969813
2023-03-24,-0.0005622376687846887
2023-03-26,-0.0005759432254342833
2023-03-27,0.0018446231775719548
2023-03-28,-0.0008112639526620738
2023-03-29,0.0025019919087460886
2023-03-30,0.0007373957634731375
2023-03-31,-0.0038577719103915285
2023-04-02,-0.005753841775453794
2023-04-03,-0.003617880641537284
2023-04-04,-0.002161225973326707
2023-04-05,-0.0024800557045229796
2023-04-06,0.0006467545089628678
2023-04-07,0.0026095772076189802
2023-04-09,-0.00043596125055869045
2023-04-10,0.002150267155572723
2023-04-11,-0.001334297197633662
2023-04-12,-0.0024886865434612447
2023-04-13,0.0032518212353860295
2023-04-14,0.0028249976950193464
2023-04-16,0.000242680328955348
2023-04-17,0.002748537572072607
2023-04-18,-6.6776254533203505e-06
2023-04-19,0.0023593506856536936
2023-04-20,0.0009714800417851818
2023-04-21,-0.0009337295072642014
2023-04-23,0.0007518268708631641
2023-04-24,-0.002111654451835347
2023-04-25,8.290380883687523e-05
2023-04-26,0.0026395615240941746
2023-04-27,0.004417011001363428
2023-04-28,-0.0009588956307314983
2023-04-30,0.0006639575203234539
2023-05-01,0.0009452557450075552
2023-05-02,0.003473098071885607
2023-05-03,-0.002590264671407884
2023-05-04,-0.0011429301163714308
2023-05-05,-0.00047412655931032874
2023-05-07,-2.8377800596846026e-05
2023-05-08,7.167292665429408e-05
2023-05-09,-0.0003083476391609388
2023-05-10,0.0010694618062510642
2023-05-11,-0.00014538566618116366
2023-05-12,0.00016911660572053316
2023-05-14,-0.00014923086850725622
2023-05-15,0.0004957011763283303
2023-05-16,0.0007598254120356763
2023-05-17,-0.0009895258853228265
2023-05-18,0.003829556707272612
2023-05-19,0.001541757001544975
2023-05-21,-0.0002354001293174177
2023-05-22,1.2976987827118194e-05
2023-05-23,-0.003026677488632924
2023-05-24,-0.0007087381887225978
2023-05-25,0.006333990599536987
2023-05-26,0.0022624115711938767
2023-05-28,0.0006471073467459366
2023-05-29,-0.0014587006883426763
2023-05-30,0.0042476277231755614
2023-05-31,0.0018328636836068592
2023-06-01,-0.0023520237193315552
2023-06-02,-0.0020381755137978525
2023-06-04,-0.0023924232499298983
2023-06-05,0.002217821070183347
2023-06-06,0.0012853141519827609
2023-06-07,-0.0008653976886588357
2023-06-08,0.004172076199328134
2023-06-09,0.0020144971174348575
2023-06-11,0.0007616597219893384
2023-06-12,0.004086454383852666
2023-06-13,0.000404340710872859
2023-06-14,-0.0012164780361925756
2023-06-15,0.00019405931870363188
2023-06-16,0.003290656944747552
2023-06-18,-0.0004037055398915662
2023-06-19,0.0005210213418392991
2023-06-20,-0.004093622221111691
2023-06-21,-0.0024574179814772883
2023-06-22,0.005988386510599083
2023-06-23,-0.00273595845726988
2023-06-25,-0.00045459842982569713
2023-06-26,-0.0009912513321329124
2023-06-27,0.0035622365149658142
2023-06-28,-0.0015573340719588363
2023-06-29,0.0020303203934297883
2023-06-30,-4.050093509480922e-05
2023-07-02,0.00035852981756253623
2023-07-03,0.0004217882001228389
2023-07-04,-0.0012370949190961683
2023-07-05,0.001129311854589294
2023-07-06,0.0007843212530505509
2023-07-07,-0.001881149796632422
2023-07-09,0.00014206811437068235
2023-07-10,-0.0006034346555971801
2023-07-11,-0.0027731838203743364
2023-07-12,-0.0007724065440686855
2023-07-13,0.00013141637928094539
2023-07-14,0.002491828383758349
2023-07-16,-0.0001274290352196677
2023-07-17,0.0016283691316388933
2023-07-18,0.00012544321266844233
2023-07-19,-0.002078674411232747
2023-07-20,-0.0014469561612804036
2023-07-21,-0.0009058179909117842
2023-07-23,0.00035008409845457074
2023-07-24,-0.0019674518044056973
2023-07-25,0.001495895075041757
2023-07-26,0.0007051767266029232
2023-07-27,-0.0009990681858698422
2023-07-28,0.0023901244356717252
2023-07-30,0.0006138401559352779
2023-07-31,0.0008435533489063665
2023-08-01,-0.002266514869556532
2023-08-02,0.0010868658342751067
2023-08-03,1.314755094213784e-05
2023-08-04,-0.0024270559460085003
2023-08-06,0.0003213899940126035
2023-08-07,0.0018589517462477324
2023-08-08,-0.005103922911297646
2023-08-09,-0.003692730957451186
2023-08-10,0.0027274439078479084
2023-08-11,-0.0014139421163952535
2023-08-13,0.0003706380082892053
2023-08-14,0.0009747882320256552
2023-08-15,-0.0005682766530833022
