date,equity
2023-11-03,1.088957714062389
2023-11-05,1.0893164049672954
2023-11-06,1.0901457480589847
2023-11-07,1.0850829216525135
2023-11-08,1.0783444742042927
2023-11-09,1.0813102223172468
2023-11-10,1.0863346979257251
2023-11-12,1.085670497880379
2023-11-13,1.087592696714846
2023-11-14,1.0861385032646231
2023-11-15,1.0867440453517765
2023-11-16,1.0809113971081745
2023-11-17,1.0823826003771424
2023-11-19,1.083203780223317
2023-11-20,1.0852783137878343
2023-11-21,1.0841181165896718
2023-11-22,1.0792194351343558
2023-11-23,1.080794142788624
2023-11-24,1.08026841985708
2023-11-26,1.0811639772502117
2023-11-27,1.0781386945645048
2023-11-28,1.0775910941979772
2023-11-29,1.0768626793592946
2023-11-30,1.0729128278740923
2023-12-01,1.0702801434341724
2023-12-03,1.0715606028427918
2023-12-04,1.070781511515947
2023-12-05,1.0698250485740377
2023-12-06,1.0714344239863003
2023-12-07,1.0747716894167236
2023-12-08,1.0759321628921956
2023-12-10,1.076558579538766
2023-12-11,1.0770266004965476
2023-12-12,1.0801381661072884
2023-12-13,1.0754382488243668
2023-12-14,1.070356715499341
2023-12-15,1.066638370897374
2023-12-17,1.0690250401641204
2023-12-18,1.0700166362492909
2023-12-19,1.0735195625638372
2023-12-20,1.0672365595728674
2023-12-21,1.0716002008502519
2023-12-22,1.071614735745732
2023-12-25,1.071966667884001
2023-12-26,1.0718464863675181
2023-12-27,1.0695207079964897
2023-12-28,1.0694656274199845
2023-12-29,1.070610030788466
2024-01-01,1.068288234698261
2024-01-02,1.0681512248321936
2024-01-03,1.0655614625542096
2024-01-04,1.0683834214640233
2024-01-05,1.0681247773973106
2024-01-07,1.0687524050589097
2024-01-08,1.073385954160777
2024-01-09,1.07030051254821
2024-01-10,1.07445859947858
2024-01-11,1.0720778701066782
2024-01-12,1.0748640054946412
2024-01-14,1.0746206228302653
2024-01-15,1.0753249418741628
2024-01-16,1.0755031810871711
2024-01-17,1.0723793532875803
2024-01-18,1.0756495881957309
2024-01-19,1.0796563219951916
2024-01-21,1.0800517292859326
2024-01-22,1.0778856219785828
2024-01-23,1.0805883815215214
2024-01-24,1.0793474335959201
2024-01-25,1.078941037960087
2024-01-26,1.077321257629114
2024-01-28,1.0763943614375875
2024-01-29,1.079185539585261
2024-01-30,1.0782485982985948
2024-01-31,1.0721034019297768
2024-02-01,1.0729788908513616
2024-02-02,1.0757463901857303
2024-02-04,1.0772716053522575
2024-02-05,1.077517079853427
2024-02-06,1.07571979992117
2024-02-07,1.0802610336099605
2024-02-08,1.085838036679901
2024-02-09,1.0875759536128904
2024-02-11,1.0871925090798193
2024-02-12,1.0857555953761473
2024-02-13,1.0874249779416696
2024-02-14,1.0857370468624112
2024-02-15,1.0838661940536398
2024-02-16,1.083229596726433
2024-02-18,1.0855279388507466
2024-02-19,1.085983807774823
2024-02-20,1.0858560628575977
2024-02-21,1.0837663221094003
2024-02-22,1.0871444009036977
2024-02-23,1.0867570396693769
2024-02-25,1.0872328080841467
2024-02-26,1.08586453287213
2024-02-27,1.0860713200264784
2024-02-28,1.0839278425062329
2024-02-29,1.083833394976458
2024-03-01,1.082141450291176
2024-03-03,1.0826443663072118
2024-03-04,1.0856194362021003
2024-03-05,1.0828345068031782
2024-03-06,1.0817815526945775
2024-03-07,1.083068312660013
2024-03-08,1.0845690635671703
2024-03-10,1.0844300243047695
2024-03-11,1.0844286200470683
2024-03-12,1.087283366644407
2024-03-13,1.0910136391668521
2024-03-14,1.0945200150540069
2024-03-15,1.093438445334762
2024-03-17,1.0966770957407488
2024-03-18,1.099799107343489
2024-03-19,1.1013794075843553
2024-03-20,1.1015475169447284
2024-03-21,1.1018578085575017
2024-03-22,1.0985767221212122
2024-03-24,1.098928367552228
2024-03-25,1.1011555829048991
2024-03-26,1.0996129410087654
2024-03-27,1.1006496052343646
2024-03-28,1.105666387188665
2024-03-29,1.1071616938359172
2024-03-31,1.1040191301387399
2024-04-01,1.1045305112662653
2024-04-02,1.1069110458158513
2024-04-03,1.110485747616068
2024-04-04,1.1069656535943555
2024-04-05,1.1128510235493914
2024-04-07,1.1113137586100688
2024-04-08,1.1136577308738917
2024-04-09,1.1122117134909484
2024-04-10,1.1137101145642045
2024-04-11,1.1181824069240032
2024-04-12,1.112494784393254
2024-04-14,1.114261822444787
2024-04-15,1.1143938320033975
2024-04-16,1.1160389033091105
2024-04-17,1.1075553033893109
2024-04-18,1.106872851425069
2024-04-19,1.10303011949817
2024-04-21,1.1036744618695487
2024-04-22,1.1022375054241702
2024-04-23,1.1075719092227005
2024-04-24,1.111748862312783
2024-04-25,1.1188471063288399
2024-04-26,1.1220274527951977
2024-04-28,1.1213098259895824
2024-04-29,1.11941971002973
2024-04-30,1.1139260327448843
2024-05-01,1.1113181864203183
2024-05-02,1.1096250069539357
2024-05-03,1.1084483059474377
2024-05-05,1.1089802216942932
2024-05-06,1.1120960161412023
2024-05-07,1.1123029799901376
2024-05-08,1.1152105430570352
2024-05-09,1.1172644067935043
2024-05-10,1.1173724084435488
2024-05-12,1.1170196119627995
2024-05-13,1.1172363018411162
2024-05-14,1.1166482402951323
2024-05-15,1.1154913853647979
2024-05-16,1.1166621145172402
2024-05-17,1.1193329427640308
2024-05-19,1.1187048901446561
2024-05-20,1.1204097798714672
2024-05-21,1.1190038872583696
2024-05-22,1.1182155171773431
2024-05-23,1.1153319251628697
2024-05-24,1.116359577830283
2024-05-26,1.1161412514230564
2024-05-27,1.1180349754318122
2024-05-28,1.1229260196558861
2024-05-29,1.1220603108742708
2024-05-30,1.1159459698122327
2024-05-31,1.1134335953060803
2024-06-02,1.1125603107553559
2024-06-03,1.1064391436683956
2024-06-04,1.1039190873506701
2024-06-05,1.1088305881799176
2024-06-06,1.111655176666039
2024-06-07,1.1121483927715992
2024-06-09,1.1129866511608273
2024-06-10,1.117910575872885
2024-06-11,1.1190798224218699
2024-06-12,1.1198744569774302
2024-06-13,1.1194527120544766
2024-06-14,1.1192746884649674
2024-06-16,1.1203481681211793
2024-06-17,1.12084318173217
2024-06-18,1.1191016446048125
2024-06-19,1.1192141264594027
2024-06-20,1.1201271853827486
2024-06-21,1.1191718785278797
2024-06-23,1.1220385103168222
2024-06-24,1.1183284361016885
2024-06-25,1.1204286889602884
2024-06-26,1.1229175228325223
2024-06-27,1.123166232622965
2024-06-28,1.1239639332910611
2024-06-30,1.1235385494238483
2024-07-01,1.121706907050659
2024-07-02,1.1244863578424555
2024-07-03,1.1246147168785943
2024-07-04,1.123690301087899
2024-07-05,1.1243884889318887
2024-07-07,1.1243061617471772
2024-07-08,1.125849355697263
2024-07-09,1.127074327995107
2024-07-10,1.1274401345468954
2024-07-11,1.125763452706627
2024-07-12,1.131867126076866
2024-07-14,1.130543430369133
2024-07-15,1.1315597838808802
2024-07-16,1.1364440995922886
2024-07-17,1.1291366106152012
2024-07-18,1.1301008795683325
2024-07-19,1.1293100002754295
2024-07-21,1.1306408082153496
2024-07-22,1.1329622822047178
2024-07-23,1.1317026029778139
2024-07-24,1.1272254159435344
2024-07-25,1.1211339797531115
2024-07-26,1.1266117223761514
2024-07-28,1.1264483315954739
2024-07-29,1.1260313777313038
2024-07-30,1.1274594380272047
2024-07-31,1.1308254734319203
2024-08-01,1.1251139645795947
2024-08-02,1.1277808461089018
2024-08-04,1.125126097911016
2024-08-05,1.1218857174960768
2024-08-06,1.1190118408027476
2024-08-07,1.1102363537667186
2024-08-08,1.1178104979344092
2024-08-09,1.116254808177769
2024-08-11,1.1165806555248163
2024-08-12,1.1167030890226117
2024-08-13,1.122138650968895
2024-08-14,1.1235270135440996
2024-08-15,1.1261286881597854
2024-08-16,1.129967509526918
2024-08-18,1.1316357303537155
2024-08-19,1.1363172845683631
2024-08-20,1.138643870386971
2024-08-21,1.1431329670376909
2024-08-22,1.134497696169439
2024-08-23,1.138720477202563
2024-08-25,1.138303514234428
2024-08-26,1.1342479497809586
2024-08-27,1.1367883991804415
2024-08-28,1.1339641523926816
2024-08-29,1.1330407881615134
2024-08-30,1.1375104513291612
2024-09-01,1.1383348372778836
2024-09-02,1.1366039138906419
2024-09-03,1.1414898181652522
2024-09-04,1.1465714269912224
2024-09-05,1.1481013426118736
2024-09-06,1.1443983622331988
2024-09-08,1.1438905419000005
2024-09-09,1.1456861682639314
2024-09-10,1.1536228380702236
2024-09-11,1.1538844899748821
2024-09-12,1.1565691314959528
2024-09-13,1.1580346651121831
2024-09-15,1.1593774233688692
2024-09-16,1.158835264743396
2024-09-17,1.1559819130271523
2024-09-18,1.154531835526155
2024-09-19,1.1577107542792244
2024-09-20,1.1572206348068068
2024-09-22,1.1601691479774476
2024-09-23,1.1615933815963955
2024-09-24,1.1638392468701095
2024-09-25,1.163402126346173
2024-09-26,1.1682981954827298
2024-09-27,1.1694028474959606
2024-09-29,1.171189964048397
2024-09-30,1.1684236345511054
2024-10-01,1.1640004748388566
2024-10-02,1.1613643356954262
2024-10-03,1.1536463398942338
2024-10-04,1.1509429544488987
2024-10-06,1.1513269100391263
2024-10-07,1.144583320632897
2024-10-08,1.1491172630903046
2024-10-09,1.148060231179624
2024-10-10,1.1461511213792173
2024-10-11,1.1462043990705824
2024-10-13,1.147522074055226
2024-10-14,1.1522871978142801
2024-10-15,1.1530332741823117
2024-10-16,1.1542621957799557
2024-10-17,1.1530430718846096
2024-10-18,1.1588764010391492
2024-10-20,1.1596004313006174
2024-10-21,1.1542708609258798
2024-10-22,1.1525792794862268
2024-10-23,1.148103867547882
2024-10-24,1.1528835634775796
2024-10-25,1.150524793157424
2024-10-27,1.154110162474458
2024-10-28,1.1556935527356746
2024-10-29,1.1585727144070181
2024-10-30,1.1572874239737643
2024-10-31,1.1527525393552616
2024-11-01,1.1535962729557694
2024-11-03,1.1548590363891635
2024-11-04,1.154869643272014
2024-11-05,1.1573281825255974
2024-11-06,1.162793987770923
2024-11-07,1.165240725371051
2024-11-08,1.1650994932835834
2024-11-10,1.1666780913085808
2024-11-11,1.1666334087547312
2024-11-12,1.1695991625231832
2024-11-13,1.1758637040510855
2024-11-14,1.1730369875235305
2024-11-15,1.1709770123887537
2024-11-17,1.171474509859804
2024-11-18,1.1695394880516319
2024-11-19,1.1703735966127944
2024-11-20,1.1705145880386125
2024-11-21,1.1697586714623338
2024-11-22,1.1695207081323649
2024-11-24,1.1681911862415468
2024-11-25,1.165644831852252
2024-11-26,1.1668253127820367
2024-11-27,1.1642165194829484
2024-11-28,1.1636534672924026
2024-11-29,1.1643708822070988
2024-12-01,1.1641337266172787
2024-12-02,1.1650989672281749
2024-12-03,1.1660656476438158
2024-12-04,1.1698615648426685
2024-12-05,1.167745965688065
2024-12-06,1.1707090632466695
2024-12-08,1.1709188130135386
2024-12-09,1.1711215514379467
2024-12-10,1.1735499894585115
2024-12-11,1.175678890290165
2024-12-12,1.1760072593080746
2024-12-13,1.1751889308775294
2024-12-15,1.1750579964420396
2024-12-16,1.17814619926214
2024-12-17,1.1761864447962769
2024-12-18,1.1738366214335583
2024-12-19,1.1775765693190672
2024-12-20,1.1746947592380286
2024-12-22,1.180542886639348
2024-12-23,1.1826403828502015
2024-12-24,1.1837451219458612
2024-12-25,1.1838825655243475
2024-12-26,1.1857646342452777
2024-12-27,1.1811285043182784
2024-12-29,1.1806835185970197
2024-12-30,1.1794192842255347
2024-12-31,1.1778189749559398
2025-01-01,1.172214494684922
2025-01-02,1.1719489222662474
2025-01-03,1.1729779888345113
2025-01-05,1.1723745700644996
2025-01-06,1.1727989353287236
2025-01-07,1.1746777755844469
2025-01-08,1.1750762630681792
2025-01-09,1.1740323334434521
2025-01-10,1.1709798302097165
2025-01-12,1.169110696422016
2025-01-13,1.166510603960379
2025-01-14,1.1666189502196187
2025-01-15,1.1642172610484374
2025-01-16,1.164451294630375
2025-01-17,1.1716848548672314
2025-01-19,1.1713698681825027
2025-01-20,1.1693568059552348
2025-01-21,1.1742585880768543
2025-01-22,1.1755508917749644
2025-01-23,1.179394448460229
2025-01-24,1.17833358553492
2025-01-26,1.1782799391755525
2025-01-27,1.177631222916881
2025-01-28,1.178972322156257
2025-01-29,1.1793383046858226
2025-01-30,1.1811756230890909
2025-01-31,1.178974550257429
2025-02-02,1.1811905876730364
2025-02-03,1.1817379436319602
2025-02-04,1.1839822684575099
2025-02-05,1.182329961642888
2025-02-06,1.1843336150045145
2025-02-07,1.1837486406129762
2025-02-09,1.1839586437085177
2025-02-10,1.1843515354298098
2025-02-11,1.1848591294849002
2025-02-12,1.1927298272422628
2025-02-13,1.1884408267802111
2025-02-14,1.1839874997771827
2025-02-16,1.1839600327936988
2025-02-17,1.183040318224573
2025-02-18,1.1864137170244542
2025-02-19,1.1853770936652976
2025-02-20,1.1806434482256374
2025-02-21,1.1842878040477969
2025-02-23,1.1840905974336982
2025-02-24,1.184698653011021
2025-02-25,1.1834355922026258
2025-02-26,1.1797910372097808
2025-02-27,1.177765670389083
2025-02-28,1.17552189133747
2025-03-02,1.1757146696634566
2025-03-03,1.1826070369583694
2025-03-04,1.1723792256582752
2025-03-05,1.174554159820563
2025-03-06,1.1753675958071779
2025-03-07,1.1708720886075905
2025-03-09,1.1719226140622647
2025-03-10,1.1730961124613521
2025-03-11,1.1669752183946582
2025-03-12,1.1602038974884417
2025-03-13,1.166294619620549
2025-03-14,1.162550878164247
2025-03-16,1.1618024068762522
2025-03-17,1.1620914730323022
2025-03-18,1.1662838118566516
2025-03-19,1.1654847602193086
2025-03-20,1.1629803382411943
2025-03-21,1.159222334051311
2025-03-23,1.1581285959549323
2025-03-24,1.1546620568046413
2025-03-25,1.1550269081648676
2025-03-26,1.1519913833639719
2025-03-27,1.152321775304616
2025-03-28,1.1606281821174302
2025-03-30,1.1622452392338904
2025-03-31,1.1598865832334708
2025-04-01,1.1537055791229909
2025-04-02,1.1487644500281842
2025-04-03,1.1535892588329668
2025-04-04,1.1425741412221626
2025-04-06,1.1463770545548309
2025-04-07,1.1413425934794084
2025-04-08,1.1646682736133713
2025-04-09,1.1445843170408359
2025-04-10,1.1673983609383876
2025-04-11,1.152141980629842
2025-04-13,1.1520592082533136
2025-04-14,1.1541090164705758
2025-04-15,1.1582051681244823
2025-04-16,1.1583340266147941
2025-04-17,1.157116387471705
2025-04-18,1.153787038445633
2025-04-20,1.154994410271255
2025-04-21,1.1566555311822404
2025-04-22,1.1507804844579503
2025-04-23,1.150828952183809
2025-04-24,1.1520278036123013
2025-04-25,1.150676547114459
2025-04-27,1.149978285786565
2025-04-28,1.1540910300876022
2025-04-29,1.1544424781426734
2025-04-30,1.1572479332209107
2025-05-01,1.1512035427540617
2025-05-02,1.1483281627010875
2025-05-04,1.152430185252245
2025-05-05,1.1539813544211819
2025-05-06,1.1523783658429003
2025-05-07,1.149549197391647
2025-05-08,1.1409124728875577
2025-05-09,1.1392848586675033
2025-05-11,1.1367365264630755
2025-05-12,1.131119299827677
2025-05-13,1.12942807399846
2025-05-14,1.1199313576202747
2025-05-15,1.1241204967831957
2025-05-16,1.1198916210799859
2025-05-18,1.1220505297199084
2025-05-19,1.1210473414899977
2025-05-20,1.123479514579779
2025-05-21,1.129845503384525
2025-05-22,1.1292148199963015
2025-05-23,1.1327557994990383
2025-05-25,1.1319687401624543
2025-05-26,1.1328833804497718
2025-05-27,1.129347476065435
2025-05-28,1.1236740041046442
2025-05-29,1.1322892514648668
2025-05-30,1.1324168986555203
2025-06-01,1.1317275215711333
2025-06-02,1.1346760166063246
2025-06-03,1.1321404461299354
2025-06-04,1.1349720963772167
2025-06-05,1.1331032925814544
2025-06-06,1.1268676895641854
2025-06-08,1.1275198663599877
2025-06-09,1.1268798639026578
2025-06-10,1.1270402565611455
2025-06-11,1.1240879821532892
2025-06-12,1.1205312395941145
2025-06-13,1.1134844595036049
2025-06-15,1.1121034911477836
2025-06-16,1.1158517746200005
2025-06-17,1.108285135011407
2025-06-18,1.1074897173332063
2025-06-19,1.1065455403619862
2025-06-20,1.1042687059459086
2025-06-22,1.1019335828086514
2025-06-23,1.1151581916857063
2025-06-24,1.1158671663384183
2025-06-25,1.1193758107717013
2025-06-26,1.1179296773759562
2025-06-27,1.1210203327960329
2025-06-29,1.1215297730456313
2025-06-30,1.1223300923230963
2025-07-01,1.1203039801151113
2025-07-02,1.1210187132190013
2025-07-03,1.1209729638981767
2025-07-04,1.1216452813836326
2025-07-06,1.122194547546
2025-07-07,1.1199666510465962
2025-07-08,1.1199840512929158
2025-07-09,1.1198239597973636
2025-07-10,1.1213987265266832
2025-07-11,1.1199491249491538
2025-07-13,1.1204917777005337
2025-07-14,1.1218965129270142
2025-07-15,1.122064013624202
2025-07-16,1.1221308291279244
2025-07-17,1.125965362404055
2025-07-18,1.129241024115308
2025-07-20,1.129127124019633
2025-07-21,1.1307346235513027
2025-07-22,1.1318534384519612
2025-07-23,1.1313891108952814
2025-07-24,1.1276824598660278
2025-07-25,1.1269364919090408
2025-07-27,1.126493065496025
2025-07-28,1.1228535406601126
2025-07-29,1.1183723248914659
2025-07-30,1.1154724380887113
2025-07-31,1.1280760172593673
2025-08-01,1.125667430415023
2025-08-03,1.126059507620929
2025-08-04,1.1278235766291052
2025-08-05,1.1338829125003058
2025-08-06,1.1329731497612436
2025-08-07,1.1431406980594259
2025-08-08,1.1428672068729342
2025-08-10,1.1425644898637366
2025-08-11,1.1395974326357372
2025-08-12,1.1382749348229548
2025-08-13,1.1386158740684582
2025-08-14,1.1295563673035898
2025-08-15,1.1324195797781755
2025-08-17,1.133098670199149
2025-08-18,1.1332794601130955
2025-08-19,1.1326466472170498
2025-08-20,1.1372967604299746
2025-08-21,1.1338366382347782
2025-08-22,1.1306669766693238
2025-08-24,1.130676520235055
2025-08-25,1.1283624727564936
2025-08-26,1.1319295418314186
2025-08-27,1.1359404781070148
2025-08-28,1.136651579622762
2025-08-29,1.1369458603534068
2025-08-31,1.13698853968569
2025-09-01,1.1371779243493156
2025-09-02,1.1308012214157888
2025-09-03,1.134416810877679
2025-09-04,1.139152017972539
2025-09-05,1.142471739113346
2025-09-07,1.1415063936749612
2025-09-08,1.1428632690198546
2025-09-09,1.140486778758801
2025-09-10,1.1430860174983646
2025-09-11,1.1511710573947123
2025-09-12,1.1519373141158584
2025-09-14,1.151511782990577
2025-09-15,1.1519103281095664
2025-09-16,1.1487203240140462
2025-09-17,1.1512260818874966
2025-09-18,1.1509881067360088
2025-09-19,1.155103787080939
2025-09-21,1.1547564103746641
2025-09-22,1.1571303071168109
2025-09-23,1.1548423843915094
2025-09-24,1.154246517047487
2025-09-25,1.1502517930039529
2025-09-26,1.1487240119858444
2025-09-28,1.1491159861536009
2025-09-29,1.155530361604732
2025-09-30,1.1552351036428603
2025-10-01,1.158707750123513
2025-10-02,1.1656665047472845
2025-10-03,1.164714753888084
2025-10-05,1.163449175967139
2025-10-06,1.1648556142124928
2025-10-07,1.1654057660808508
2025-10-08,1.1637910705499224
2025-10-09,1.1639876173138395
2025-10-10,1.1711687873263228
2025-10-12,1.1686122070939555
2025-10-13,1.171408843632816
2025-10-14,1.1824219770113722
2025-10-15,1.1861055260540512
2025-10-16,1.2112243664647642
2025-10-17,1.2103008600209755
2025-10-19,1.210394724951997
2025-10-20,1.214107756340511
2025-10-21,1.2081106939979143
2025-10-22,1.2029457978200375
2025-10-23,1.1939844107073727
2025-10-24,1.194288709622747
2025-10-26,1.1917933955024558
2025-10-27,1.1912736946520217
2025-10-28,1.1980046611645325
2025-10-29,1.1998615495235205
2025-10-30,1.2074869222681632
2025-10-31,1.2055735993417336
