date,equity
2020-07-16,1.0516449511812964
2020-07-17,1.0369481079919298
2020-07-20,1.0262954621573588
2020-07-21,1.025084339467661
2020-07-22,1.0058642098219506
2020-07-23,1.0156394005598686
2020-07-24,1.0129783786848667
2020-07-27,1.0055264450924917
2020-07-28,1.0007170918394528
2020-07-29,0.9966353841661227
2020-07-30,1.0006646101935932
2020-07-31,0.9955102872141093
2020-08-03,0.9957862450721947
2020-08-04,0.9907880153956886
2020-08-05,0.9867292962470661
2020-08-06,0.9891800468713483
2020-08-07,0.9841553772601276
2020-08-10,0.9755190407021507
2020-08-11,0.9824135329114564
2020-08-12,0.9672184805219441
2020-08-13,0.965419339003116
2020-08-14,0.9701737936368542
2020-08-17,0.9585234369451172
2020-08-18,0.9554068225977675
2020-08-19,1.1066134599315367
2020-08-20,1.1084048055268223
2020-08-21,1.1067675271738688
2020-08-24,1.1075339866802218
2020-08-25,1.1085955771459177
2020-08-26,1.1055133492860734
2020-08-27,1.0933296791698779
2020-08-28,1.0890724039023385
2020-08-31,1.0779914024349329
2020-09-01,1.076779634406168
2020-09-02,1.0780826253578322
2020-09-03,1.0139053144001773
2020-09-04,1.0490005573015027
2020-09-08,1.0328011827701358
2020-09-09,1.0583309166744512
2020-09-10,1.0606466282512468
2020-09-11,1.0763068405241103
2020-09-14,1.078052972088205
2020-09-15,1.1171261494989835
2020-09-16,1.0913858459162278
2020-09-17,1.104666017437826
2020-09-18,1.0966569560734414
2020-09-21,1.0945091605708788
2020-09-22,1.0871365703696882
2020-09-23,1.0709130554726767
2020-09-24,1.064706144268261
2020-09-25,1.0651468231128196
2020-09-28,1.0506104212347622
2020-09-29,1.0633264662927675
2020-09-30,1.052508314323322
2020-10-01,1.0704168597467556
2020-10-02,1.0680119490147324
2020-10-05,1.0682497044283374
2020-10-06,1.0699850028435882
2020-10-07,1.0657606307163598
2020-10-08,1.0759332670977821
2020-10-09,1.0795010326288592
2020-10-12,1.0827552793558461
2020-10-13,1.084711123429827
2020-10-14,1.0901365719317586
2020-10-15,1.0816881892144024
2020-10-16,1.0907763179098284
2020-10-19,1.0784145296419636
2020-10-20,1.0936156868915141
2020-10-21,1.0938330645000247
2020-10-22,1.0935911465845296
2020-10-23,1.0897580195372654
2020-10-26,1.075820482133295
2020-10-27,1.0692036871087163
2020-10-28,1.037077616088748
2020-10-29,1.050033738584968
2020-10-30,1.0375095081833348
2020-11-02,1.032313192038255
2020-11-03,1.0419123560578125
2020-11-04,1.0788981327360805
2020-11-05,1.0974826174049632
2020-11-06,1.1265680786256993
2020-11-09,1.1470163652657315
2020-11-10,1.1470163652657315
2020-11-11,1.146663438976627
2020-11-12,1.1637449392110826
2020-11-13,1.1395085401882343
2020-11-16,1.1233767491424498
2020-11-17,1.1136793982789794
2020-11-18,1.1691808798285817
2020-11-19,1.164702178744837
2020-11-20,1.1646763444838233
2020-11-23,1.1646503109597672
2020-11-24,1.1623739786578606
2020-11-25,1.1485927735689045
2020-11-27,1.1509239491721033
2020-11-30,1.1506613872103615
2020-12-01,1.1459380148448328
2020-12-02,1.1481284478204667
2020-12-03,1.1459590082111695
2020-12-04,1.1411235084975417
2020-12-07,1.1366600380564493
2020-12-08,1.126617805317675
2020-12-09,1.1302915670424059
2020-12-10,1.1374933597674548
2020-12-11,1.1498993320643822
2020-12-14,1.1503733386639075
2020-12-15,1.1299834633597452
2020-12-16,1.1593036909551455
2020-12-17,1.159224887561584
2020-12-18,1.1593843373912156
2020-12-21,1.1868355724266817
2020-12-22,1.1955848210254778
2020-12-23,1.1976887919365669
2020-12-24,1.204060279757519
2020-12-28,1.203579563139459
2020-12-29,1.2084221387275254
2020-12-30,1.2084221387275254
2020-12-31,1.2107340300613458
2021-01-04,1.232437017220624
2021-01-05,1.243603665774661
2021-01-06,1.243603665774661
2021-01-07,1.243603665774661
2021-01-08,1.2483139356038087
2021-01-11,1.256928998998557
2021-01-12,1.2494009841342288
2021-01-13,1.2394466438256995
2021-01-14,1.2373501950397612
2021-01-15,1.240580847940884
2021-01-19,1.2164137724006372
2021-01-20,1.2532040497465902
2021-01-21,1.2437739694578773
2021-01-22,1.2510457299591207
2021-01-25,1.258221709672274
2021-01-26,1.2495070891307247
2021-01-27,1.3037341829036548
2021-01-28,1.3041479615286935
2021-01-29,1.2891511916471694
2021-02-01,1.3161218087528899
2021-02-02,1.3533105186761822
2021-02-03,1.3398071299962067
2021-02-04,1.3253082318463107
2021-02-05,1.3232235393024663
2021-02-08,1.318258347785384
2021-02-09,1.3105307334447351
2021-02-10,1.3074032103404176
2021-02-11,1.2859093077061374
2021-02-12,1.2710872021235398
2021-02-15,1.2733370544919491
2021-02-16,1.2683611911925077
2021-02-17,1.3542090496577612
2021-02-18,1.3538491186729529
2021-02-19,1.3401145927723654
2021-02-22,1.3496629053695237
2021-02-23,1.3385779509235995
2021-02-24,1.3284622601113965
2021-02-25,1.378204500903026
2021-02-26,1.3597078167677359
2021-03-01,1.3489050884986744
2021-03-02,1.3383923307682886
2021-03-03,1.3538157369271588
2021-03-04,1.3664776702207935
2021-03-05,1.3520710880106954
2021-03-08,1.3507844660507966
2021-03-09,1.3328452631482295
2021-03-10,1.3246531836033606
2021-03-11,1.320678078738292
2021-03-12,1.3050858382088018
2021-03-15,1.2817239240173868
2021-03-16,1.288416417768685
2021-03-17,1.3413727432973477
2021-03-18,1.358923560506158
2021-03-19,1.3433381862497702
2021-03-22,1.3397774593157965
2021-03-23,1.3490580387513444
2021-03-24,1.3527686771305283
2021-03-25,1.346566259615888
2021-03-26,1.3341348281450442
2021-03-29,1.3470224454585948
2021-03-30,1.3415485206644315
2021-03-31,1.3372975868600232
2021-04-01,1.3283747402066803
2021-04-02,1.3215419592308466
2021-04-05,1.326234250964543
2021-04-06,1.3297552268520598
2021-04-07,1.317925409753104
2021-04-08,1.3099364190684997
2021-04-09,1.3070574822533623
2021-04-12,1.301326255919568
2021-04-13,1.291458901243574
2021-04-14,1.305293687291991
2021-04-15,1.2869698327626007
2021-04-16,1.2894377887123403
2021-04-19,1.2978431085218598
2021-04-20,1.2941336333819387
2021-04-21,1.3129673422700237
2021-04-22,1.3266618086864435
2021-04-23,1.3193593500465248
2021-04-26,1.3190632021570747
2021-04-27,1.3149183328692506
2021-04-28,1.3126364789293474
2021-04-29,1.3117038458815484
2021-04-30,1.322053844021354
2021-05-03,1.3131037236499392
2021-05-04,1.3282325119008425
2021-05-05,1.317492637627033
2021-05-06,1.316137731834126
2021-05-07,1.2933840251362083
2021-05-10,1.310030702408583
2021-05-11,1.3348450704836035
2021-05-12,1.4003050951043892
2021-05-13,1.3717889924068862
2021-05-14,1.323909396642264
2021-05-17,1.3331880394883848
2021-05-18,1.3244427763936726
2021-05-19,1.3906675916844038
2021-05-20,1.3848664747748458
2021-05-21,1.383270084251222
2021-05-24,1.3775291741931863
2021-05-25,1.3766210084229467
2021-05-26,1.3619612578476938
2021-05-27,1.3467977695543054
2021-05-28,1.353643942901991
2021-05-31,1.3541685609534655
2021-06-01,1.366217894503583
2021-06-02,1.350689758305158
2021-06-03,1.353551221141614
2021-06-04,1.3396785754175187
2021-06-07,1.3309739725732268
2021-06-08,1.340658978629401
2021-06-09,1.3366254383619511
2021-06-10,1.3308097874498748
2021-06-11,1.3148267274360723
2021-06-14,1.3205269196233818
2021-06-15,1.3299138221322555
2021-06-16,1.3598506084875477
2021-06-17,1.3619375814525199
2021-06-18,1.3805529870109066
2021-06-21,1.3647883568383672
2021-06-22,1.351948923520551
2021-06-23,1.3502138967927826
2021-06-24,1.3477897822178053
2021-06-25,1.3392854258251956
2021-06-28,1.3382039464343178
2021-06-29,1.3451107095935635
2021-06-30,1.3373633294954281
2021-07-01,1.3346009219385433
2021-07-02,1.3337910160726167
2021-07-06,1.3416997128025345
2021-07-07,1.3408102608668258
2021-07-08,1.3588108461257098
2021-07-09,1.3405757222166637
2021-07-12,1.3297646276826582
2021-07-13,1.332442450663926
2021-07-14,1.3200550290178283
2021-07-15,1.3298294993019266
2021-07-16,1.351661042119943
2021-07-19,1.4128767578811352
2021-07-20,1.363503882063292
2021-07-21,1.3766722109399006
2021-07-22,1.3900002347924787
2021-07-23,1.3852939807868532
2021-07-26,1.3816718269025943
2021-07-27,1.390220930511016
2021-07-28,1.3815631558818058
2021-07-29,1.3773190556115245
2021-07-30,1.379250962745002
2021-08-02,1.3898232690487857
2021-08-03,1.3727379465110183
2021-08-04,1.3701147499036777
2021-08-05,1.3681760740460884
2021-08-06,1.363496300299147
2021-08-09,1.3601779718874787
2021-08-10,1.3477953248705632
2021-08-11,1.3347206394331754
2021-08-12,1.3419589867444819
2021-08-13,1.3436574791149858
2021-08-16,1.3410031564340315
2021-08-17,1.3351720286852153
2021-08-18,1.415641005361299
2021-08-19,1.4256166118390425
2021-08-20,1.4042596907636808
2021-08-23,1.3898583271480456
2021-08-24,1.3886212480851636
2021-08-25,1.3828063142621718
2021-08-26,1.4001356447011257
2021-08-27,1.38870072658357
2021-08-30,1.3794014722298982
2021-08-31,1.3773973463431777
2021-09-01,1.3716249160158402
2021-09-02,1.3684035208366245
2021-09-03,1.365007380406417
2021-09-07,1.368107275672515
2021-09-08,1.3607599910951944
2021-09-09,1.3733486633033547
2021-09-10,1.3990931881910336
2021-09-13,1.375463868360246
2021-09-14,1.3730944282564475
2021-09-15,1.3978124495813233
2021-09-16,1.393568344143039
2021-09-17,1.4146274510979917
2021-09-20,1.4398157760668406
2021-09-21,1.430960822228453
2021-09-22,1.4215303536211474
2021-09-23,1.412080553398969
2021-09-24,1.3982001971820615
2021-09-27,1.398265903094231
2021-09-28,1.4264117630171687
2021-09-29,1.4351204168532556
2021-09-30,1.4302866444209488
2021-10-01,1.4215767783575979
2021-10-04,1.4221354589672826
2021-10-05,1.4184419394562187
2021-10-06,1.4113266416212953
2021-10-07,1.4037245085963828
2021-10-08,1.3861459460723962
2021-10-11,1.389915099603382
2021-10-12,1.388230719095524
2021-10-13,1.3829592677406504
2021-10-14,1.362109682010967
2021-10-15,1.3497355870124168
2021-10-18,1.3409966273314422
2021-10-19,1.3287952947728665
2021-10-20,1.3462038765885607
2021-10-21,1.3413792527358541
2021-10-22,1.3478038294689259
2021-10-25,1.340904668284892
2021-10-26,1.348447441193724
2021-10-27,1.3567826245527508
2021-10-28,1.3560869675362086
2021-10-29,1.3551272395067846
2021-11-01,1.3456405384157055
2021-11-02,1.3435008731343674
2021-11-03,1.334423164532108
2021-11-04,1.334996687587809
2021-11-05,1.3342576057107065
2021-11-08,1.3407772812042067
2021-11-09,1.3412316621894582
2021-11-10,1.3432601002338391
2021-11-11,1.3417053423647884
2021-11-12,1.3251986911253348
2021-11-15,1.3167112128842415
2021-11-16,1.3185943594416167
2021-11-17,1.3854729388719889
2021-11-18,1.3873207665672738
2021-11-19,1.3986919740302701
2021-11-22,1.4001531517729875
2021-11-23,1.3898086699278915
2021-11-24,1.3885946653159398
2021-11-25,1.3804950229021704
2021-11-26,1.4504062991326783
2021-11-29,1.4200528304768516
2021-11-30,1.4619121295661395
2021-12-01,1.4855164651330734
2021-12-02,1.5005892695148357
2021-12-03,1.5241698703103335
2021-12-06,1.5503396472456292
2021-12-07,1.511940402811456
2021-12-08,1.4944618719399465
2021-12-09,1.512134070204213
2021-12-10,1.4815029213819477
2021-12-13,1.4884066528909536
2021-12-14,1.491238170578918
2021-12-15,1.471624025794008
2021-12-16,1.4794427617331114
2021-12-17,1.4925348595890409
2021-12-20,1.5080105797758565
2021-12-21,1.4832572700941502
2021-12-22,1.493686719667944
2021-12-23,1.4908221455909876
2021-12-27,1.4854300746662423
2021-12-28,1.4834703959788866
2021-12-29,1.4710629805642872
2021-12-30,1.4689840941625714
2021-12-31,1.4674002624501252
2022-01-03,1.4531305323246555
2022-01-04,1.452054576797669
2022-01-05,1.4819319897380716
2022-01-06,1.4908126562546404
2022-01-07,1.47757271363173
2022-01-10,1.4744198947821372
2022-01-11,1.4612837421097309
2022-01-12,1.4605393996761096
2022-01-13,1.4821723029853802
2022-01-14,1.4846847853969452
2022-01-17,1.4815707497817834
2022-01-18,1.519225139706834
2022-01-19,1.537509061705464
2022-01-20,1.5578457364181533
2022-01-21,1.5859326761471364
2022-01-24,1.5653612656028775
2022-01-25,1.5668450836297418
2022-01-26,1.5591937349150566
2022-01-27,1.5557244346660668
2022-01-28,1.5738317469112093
2022-01-31,1.6003382858561868
2022-02-01,1.5724770363315173
2022-02-02,1.555991835758193
2022-02-03,1.6064293092024877
2022-02-04,1.5773831525762483
2022-02-07,1.5722680144744314
2022-02-08,1.5561110667018103
2022-02-09,1.5428418613611494
2022-02-10,1.5842954758561085
2022-02-11,1.6602058810779088
2022-02-14,1.6559942599381445
2022-02-15,1.7014774799609051
2022-02-16,1.6940375075340126
2022-02-17,1.7302810557069086
2022-02-18,1.724774893262621
2022-02-22,1.7239401363863318
2022-02-23,1.7099069312567203
2022-02-24,1.714278928488801
2022-02-25,1.7252489937128817
2022-02-28,1.7166591876060129
2022-03-01,1.6861469150350996
2022-03-02,1.701162707500181
2022-03-03,1.7041696831420394
2022-03-04,1.6899718204427077
2022-03-07,1.6717311701031197
2022-03-08,1.6786064013354576
2022-03-09,1.6955781175002596
2022-03-10,1.721707885074383
2022-03-11,1.7117652569711785
2022-03-14,1.7036710211266723
2022-03-15,1.7172003160355256
2022-03-16,1.7487374016097483
2022-03-17,1.7448459641356946
2022-03-18,1.7373372397933737
2022-03-21,1.7268208060055688
2022-03-22,1.7275933526390281
2022-03-23,1.730928715750771
2022-03-24,1.7213533243885082
2022-03-25,1.7139010590397847
2022-03-28,1.7127963629807188
2022-03-29,1.6949109429690707
2022-03-30,1.702042886074496
2022-03-31,1.725351188486211
2022-04-01,1.7012928239593463
2022-04-04,1.6723259794342356
2022-04-05,1.7065728161128302
2022-04-06,1.7149762300136824
2022-04-07,1.6980238273021002
2022-04-08,1.7007725506162275
2022-04-11,1.7168549931646735
2022-04-12,1.7205674327142697
2022-04-13,1.674819421363105
2022-04-14,1.6947352286532136
2022-04-18,1.6854697172867907
2022-04-19,1.6647339747098322
2022-04-20,1.6819761385336238
2022-04-21,1.7032401490660642
2022-04-22,1.748374384857067
2022-04-25,1.7461411379213394
2022-04-26,1.7822773438859865
2022-04-27,1.7722472077562437
2022-04-28,1.7874549691136443
2022-04-29,1.7558872981331872
2022-05-02,1.7658756785612109
2022-05-03,1.789023461608529
2022-05-04,1.7523654258750119
2022-05-05,1.8146035967102114
2022-05-06,1.8195727792597858
2022-05-09,1.7917971673365392
2022-05-10,1.806619156844218
2022-05-11,1.8104794847664527
2022-05-12,1.818286385523326
2022-05-13,1.852832941729489
2022-05-16,1.824276905364715
2022-05-17,1.81049031198879
2022-05-18,1.9140165009295484
2022-05-19,1.931919327878655
2022-05-20,1.9339070720208948
2022-05-23,1.9351861950169267
2022-05-24,1.937785066563758
2022-05-25,1.9377696307398824
2022-05-26,1.9291259514641397
2022-05-27,1.920914766867912
2022-05-31,1.9078401630565545
2022-06-01,1.9055727495739052
2022-06-02,1.9111073336568365
2022-06-03,1.9078492254150219
2022-06-06,1.8992302943016877
2022-06-07,1.8955110485320954
2022-06-08,1.8905141891521746
2022-06-09,1.9137954867908982
2022-06-10,1.9235047355644757
2022-06-13,1.9931716166880316
2022-06-14,2.005237868703241
2022-06-15,2.040387841529048
2022-06-16,2.0479377756369073
2022-06-17,2.0497434162434693
2022-06-21,2.051018094304703
2022-06-22,2.070649521955025
2022-06-23,2.069980816365245
2022-06-24,2.066924009961634
2022-06-27,2.051447643692899
2022-06-28,2.0645777573368473
2022-06-29,2.06677484407831
2022-06-30,2.0642115828693686
2022-07-01,2.057400551404272
2022-07-05,2.057400551404272
2022-07-06,2.0477295963348148
2022-07-07,2.0445166738778333
2022-07-08,2.0365614960987335
2022-07-11,2.04660715150876
2022-07-12,2.051078720530198
2022-07-13,2.0313417848780553
2022-07-14,2.0236929903758267
2022-07-15,1.9973796653482645
2022-07-18,2.0181593736202093
2022-07-19,2.0193673334039794
2022-07-20,2.0321612118180647
2022-07-21,2.023011436869963
2022-07-22,2.024156178247899
2022-07-25,2.0166768014633627
2022-07-26,2.0278097276141454
2022-07-27,2.02684198007753
2022-07-28,2.0050349758096884
2022-07-29,2.0067357569869144
2022-08-01,2.0195156633854423
2022-08-02,2.0194424185860016
2022-08-03,1.9993191436952464
2022-08-04,1.993600760552162
2022-08-05,1.9776237202722273
2022-08-08,1.9771786789895551
2022-08-09,1.9793858533938236
2022-08-10,1.950052560709537
2022-08-11,1.9553248670929617
2022-08-12,1.9617231698987125
2022-08-15,1.954843101383018
2022-08-16,1.9546207567575107
2022-08-17,2.0169016935679562
2022-08-18,2.0123645943094717
2022-08-19,2.038899011505836
2022-08-22,2.064332263208611
2022-08-23,2.056354329004345
2022-08-24,2.0416851310194626
2022-08-25,2.0327486970577118
2022-08-26,2.0722312289496254
2022-08-29,2.070548048988807
2022-08-30,2.0801087304369625
2022-08-31,2.0662416451864196
2022-09-01,2.063712005161546
2022-09-02,2.0692074261947497
2022-09-06,2.0864969034099814
2022-09-07,2.0555308142676583
2022-09-08,2.0503344908759416
2022-09-09,2.046947737739424
2022-09-12,2.0535292012805
2022-09-13,2.092323028826549
2022-09-14,2.0892771938976367
2022-09-15,2.0861887648416344
2022-09-16,2.0808286144701613
2022-09-19,2.0786632614760574
2022-09-20,2.103516626513519
2022-09-21,2.1289123786109636
2022-09-22,2.133327286895034
2022-09-23,2.108727406864235
2022-09-26,2.1026686678779503
2022-09-27,2.0898253992308495
2022-09-28,2.1063182281909243
2022-09-29,2.095773584629977
2022-09-30,2.078610840115895
2022-10-03,2.1048925398766394
2022-10-04,2.135080476006675
2022-10-05,2.128469020984639
2022-10-06,2.1112342325658924
2022-10-07,2.089609487980739
2022-10-10,2.081917897171593
2022-10-11,2.078743031582366
2022-10-12,2.085914622985643
2022-10-13,2.096607568837189
2022-10-14,2.09268577654671
2022-10-17,2.10644874285375
2022-10-18,2.1173524144589995
2022-10-19,2.1896744793361407
2022-10-20,2.185844000953394
2022-10-21,2.1842907030462912
2022-10-24,2.179391783013179
2022-10-25,2.1653151367787298
2022-10-26,2.1633557778144605
2022-10-27,2.153932763760781
2022-10-28,2.150118129115739
2022-10-31,2.13470963405046
2022-11-01,2.130910635950196
2022-11-02,2.149253639592991
2022-11-03,2.1396114459952695
2022-11-04,2.142593263134019
2022-11-07,2.1366289646938093
2022-11-08,2.143247728985082
2022-11-09,2.1507609515786332
2022-11-10,2.118325197251544
2022-11-11,2.0954515071149595
2022-11-14,2.0935399191877333
2022-11-15,2.1132649810719077
2022-11-16,2.1981197645921924
2022-11-17,2.193828048677545
2022-11-18,2.1991970395867075
2022-11-21,2.1926523260418205
2022-11-22,2.1873030836374987
2022-11-23,2.1788396655954063
2022-11-25,2.1837040853443996
2022-11-28,2.185351175804471
2022-11-29,2.1812645587376402
2022-11-30,2.1677840305874003
2022-12-01,2.160039298780498
2022-12-02,2.154290768834135
2022-12-05,2.1592241659936855
2022-12-06,2.1831049148230894
2022-12-07,2.194193177027302
2022-12-08,2.188151622288887
2022-12-09,2.196033591139403
2022-12-12,2.2068924937228327
2022-12-13,2.178534739387524
2022-12-14,2.1438973036694993
2022-12-15,2.1726496765772505
2022-12-16,2.160002856662372
2022-12-19,2.1393065408235112
2022-12-20,2.1517068734318094
2022-12-21,2.172147631234815
2022-12-22,2.1852709795579552
2022-12-23,2.184330798612537
2022-12-27,2.1789942190585245
2022-12-28,2.1763325475643778
2022-12-29,2.1790431100993444
2022-12-30,2.1739935147424885
2023-01-03,2.1752528288051862
2023-01-04,2.1654152832572935
2023-01-05,2.17398094539484
2023-01-06,2.1740436281763977
2023-01-09,2.1854411542709986
2023-01-10,2.1647671426485515
2023-01-11,2.173793401408842
2023-01-12,2.141179855522532
2023-01-13,2.131991590186304
2023-01-17,2.157544866193202
2023-01-18,2.1790698604875054
2023-01-19,2.1856760645183386
2023-01-20,2.181314695494364
2023-01-23,2.1846230650527505
2023-01-24,2.1734622517447963
2023-01-25,2.175636523692557
2023-01-26,2.178893936732125
2023-01-27,2.1705937590901625
2023-01-30,2.1884938814556283
2023-01-31,2.1833069444323985
2023-02-01,2.169261121654143
2023-02-02,2.169728394944267
2023-02-03,2.1653448245293383
2023-02-06,2.181123116817002
2023-02-07,2.1751780526536284
2023-02-08,2.176988299639618
2023-02-09,2.189086681426779
2023-02-10,2.181002557108465
2023-02-13,2.1785678080476774
2023-02-14,2.1580216045636056
2023-02-15,2.199426000531111
2023-02-16,2.2217213931115345
2023-02-17,2.2217899393719662
2023-02-21,2.2465309587167988
2023-02-22,2.2357803930009306
2023-02-23,2.2285052373076404
2023-02-24,2.23432173658673
2023-02-27,2.2260347382556027
2023-02-28,2.2135566788102725
2023-03-01,2.2141080434379825
2023-03-02,2.2038006089555036
2023-03-03,2.194452076993016
2023-03-06,2.1944620262508154
2023-03-07,2.197829472402583
2023-03-08,2.1958637293493064
2023-03-09,2.2432579799194285
2023-03-10,2.2875385373004797
2023-03-13,2.279926596543361
2023-03-14,2.320389108028984
2023-03-15,2.3646705021313155
2023-03-16,2.4192110242562794
2023-03-17,2.469972705301857
2023-03-20,2.499550099987597
2023-03-21,2.4576142065353306
2023-03-22,2.4841817192416853
2023-03-23,2.494527729011181
2023-03-24,2.4657938615932364
2023-03-27,2.457969111432434
2023-03-28,2.4424536917921627
2023-03-29,2.426064772090776
2023-03-30,2.425048603335907
2023-03-31,2.4259830711307884
2023-04-03,2.4110052380260094
2023-04-04,2.4045584872322983
2023-04-05,2.390203084176639
2023-04-06,2.380012649941346
2023-04-07,2.3740347490308955
2023-04-10,2.381379820926489
2023-04-11,2.3734399087105675
2023-04-12,2.381427325508291
2023-04-13,2.3605805411594503
2023-04-14,2.3309879925882986
2023-04-17,2.330894422203715
2023-04-18,2.308717781246008
2023-04-19,2.396255991551696
2023-04-20,2.405128974129413
2023-04-21,2.394838217985567
2023-04-24,2.381783371390782
2023-04-25,2.4197115587754316
2023-04-26,2.4115891744372076
2023-04-27,2.3836955357574405
2023-04-28,2.3506477890413895
2023-05-01,2.345787940918291
2023-05-02,2.3606102273581593
2023-05-03,2.3757390134087393
2023-05-04,2.4009731643903227
2023-05-05,2.3678506854525216
2023-05-08,2.350478111693073
2023-05-09,2.364968885312674
2023-05-10,2.3545518600637885
2023-05-11,2.3548495342413536
2023-05-12,2.3476127069938646
2023-05-15,2.343569211555698
2023-05-16,2.34749260353232
2023-05-17,2.442004688158551
2023-05-18,2.4183102165694175
2023-05-19,2.432137632399347
2023-05-22,2.4308265410367
2023-05-23,2.452403972231209
2023-05-24,2.4763538353138346
2023-05-25,2.466633159916638
2023-05-26,2.4522562810216715
2023-05-30,2.433844440650334
2023-05-31,2.432912510800882
2023-06-01,2.415315736657424
2023-06-02,2.4033054651278727
2023-06-05,2.3786458142767226
2023-06-06,2.3672092452377083
2023-06-07,2.360757661104607
2023-06-08,2.3565599613120654
2023-06-09,2.366332905289316
2023-06-12,2.3673441239417294
2023-06-13,2.3738974093431766
2023-06-14,2.345993161806482
2023-06-15,2.3760335581848846
2023-06-16,2.3446042546663723
2023-06-20,2.342409601373877
2023-06-21,2.3505052315651604
2023-06-22,2.356474768661199
2023-06-23,2.3598778957758673
2023-06-26,2.3587635960464173
2023-06-27,2.3634746236569932
2023-06-28,2.355854657662461
2023-06-29,2.3538281286537126
2023-06-30,2.365236070053485
2023-07-03,2.3634005209969033
2023-07-05,2.3739174746851774
2023-07-06,2.4013428689062795
2023-07-07,2.3824981041976536
2023-07-10,2.4012800014295683
