date,ret
2020-10-06,0.0
2020-10-07,-0.00031743192887182377
2020-10-08,0.0
2020-10-09,-0.0006226374097083041
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-20,0.0012342157884761464
2020-10-21,5.2454979746783055e-05
2020-10-22,0.0006482098916481436
2020-10-23,-0.00031704051148660675
2020-10-27,0.0006520085485328325
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,-0.00032034527809872583
2020-11-02,3.309693216711242e-08
2020-11-03,0.0006477105674483568
2020-11-04,-0.0003053923303700222
2020-11-05,0.0006343083966381396
2020-11-06,2.953923153717097e-08
2020-11-09,-0.00028812876663428315
2020-11-10,-0.0006101353459357535
2020-11-11,0.0
2020-11-12,0.000890292631433549
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,-0.0002629301029709383
2020-11-19,0.0006730346030425489
2020-11-20,-0.00017002854492481344
2020-11-23,0.0002507488361143493
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,-0.0003061980667795675
2020-11-27,0.0006728033371278091
2020-11-30,0.0
2020-12-01,-0.00041800364826325375
2020-12-02,0.0017377063477540461
2020-12-03,-4.801884996589931e-05
2020-12-04,0.0
2020-12-08,0.0
2020-12-09,-0.00021721785751835156
2020-12-10,1.58497742065838e-08
2020-12-11,0.00031102373313704164
2020-12-13,0.0001994506980242069
2020-12-14,0.0
2020-12-15,8.161777258576704e-05
2020-12-16,0.00013642333620088654
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-28,0.0
2020-12-29,-0.0007075767634705665
2020-12-30,0.0
2020-12-31,0.0010005002501278781
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,-0.00060617559064682
2021-01-08,5.006255854311803e-08
2021-01-11,0.001955499566891886
2021-01-12,-0.00013565844923790518
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0005245902005807907
2021-01-20,-0.00010445789003640538
2021-01-21,0.0005122963758518234
2021-01-22,-8.876646067932097e-05
2021-01-25,0.0
2021-01-26,-0.000488821791157394
2021-01-27,0.000879976562476004
2021-01-28,-0.0009172462482386778
2021-01-29,0.0010006003401796804
2021-02-02,-8.019923320687319e-08
2021-02-03,0.0
2021-02-04,1.000900562431184e-07
2021-02-05,0.0
2021-02-09,-0.0010004502025906525
2021-02-10,0.0010006003401796804
2021-02-11,0.0
2021-02-12,0.0
2021-02-16,0.0006393069641607515
2021-02-17,-0.0004375742300619448
2021-02-18,0.0004234126858093011
2021-02-19,-0.0009458956897269894
2021-02-21,0.0005001875703403158
2021-02-22,-0.0004922013448224941
2021-02-23,-1.2510944724652973e-07
2021-02-24,0.0005000874683847023
2021-02-25,0.0008829640901697346
2021-02-26,-0.0009605342984825056
2021-02-28,0.0010006504227755286
2021-03-01,-0.0008066026905743891
2021-03-02,0.0010006504227755286
2021-03-03,0.0003742364051441811
2021-03-04,0.0
2021-03-05,4.116618900022811e-08
2021-03-07,-0.00026829198051999905
2021-03-08,0.0003513948078920202
2021-03-09,0.0
2021-03-10,-0.0002496429074469183
2021-03-11,-0.0003340633442559731
2021-03-12,1.040614747087872e-07
2021-03-14,-0.0012139365552321704
2021-03-15,-0.0005003752413945683
2021-03-16,0.0
2021-03-17,0.0015010131500936552
2021-03-18,0.0008142116219496987
2021-03-19,-0.0009550556204831406
2021-03-21,0.001000450202588432
2021-03-22,0.0007525181679943443
2021-03-23,0.0
2021-03-24,-0.00041510292678992273
2021-03-25,0.000716620760094806
2021-03-26,0.0
2021-03-30,-0.0003805743777810831
2021-03-31,0.0006835975005554273
2021-04-01,3.569890137327778e-08
2021-04-02,0.0
2021-04-06,0.0
2021-04-07,0.0003307270063457855
2021-04-08,-0.0
2021-04-09,-0.0
2021-04-13,-1.242555543723107e-09
2021-04-14,-0.0
2021-04-15,1.9527958633390373e-09
2021-04-16,5.218735126402156e-05
2021-04-20,-0.0003005809977075364
2021-04-21,0.0002920841161014881
2021-04-22,8.771203009673325e-05
2021-04-23,0.000279985797477855
2021-04-27,-0.0
2021-04-28,2.679909498649807e-08
2021-04-29,0.00025944773502317237
2021-04-30,0.00015537362443709745
2021-05-03,0.00024839492792168424
2021-05-04,-9.39444049007233e-09
2021-05-05,-9.71154681177322e-09
2021-05-06,-0.0
2021-05-07,-1.0367260226617492e-08
2021-05-10,0.00021403765303421667
2021-05-11,0.00022600457962467736
2021-05-12,-0.0
2021-05-13,-0.0
2021-05-14,0.00024053023186478427
2021-05-18,0.0002150095731824496
2021-05-19,0.0001266831460473628
2021-05-20,-2.877809531981904e-05
2021-05-21,0.000505602175192618
2021-05-23,-1.7143965957232576e-05
2021-05-24,0.0001358363580604523
2021-05-25,-2.4587339099349563e-05
2021-05-26,0.00015206613011581907
2021-05-27,-3.2266439078601324e-05
2021-05-28,0.00016347287988206625
2021-06-02,-0.0
2021-06-03,-0.0003160447615706517
2021-06-04,0.00046729557444371276
2021-06-06,-0.0
2021-06-07,0.0003383978543180255
2021-06-08,-0.0
2021-06-09,0.00020343714610774515
2021-06-10,-0.0
2021-06-11,5.9490177294268345e-05
2021-06-15,0.0001704526311723294
2021-06-16,8.01813152751715e-08
2021-06-17,-0.0
2021-06-18,0.0003859469798285602
2021-06-20,-0.00018819843973535982
2021-06-21,0.0007427134114092232
2021-06-22,0.00016801951988260386
2021-06-23,0.0004024718509993808
2021-06-24,0.0
2021-06-25,-1.5693675183093805e-08
2021-06-28,0.00015099710513572396
2021-06-29,-2.0901134373487657e-08
2021-06-30,2.0510856504033008e-08
2021-07-01,-0.0
2021-07-02,0.0007835960126159905
2021-07-05,0.0014975714254235263
2021-07-06,-0.0003934396201965336
2021-07-07,-0.0
2021-07-08,0.0009090600852821291
2021-07-09,-0.0
2021-07-12,1.6857633932262385e-08
2021-07-13,-0.0006661417329167724
2021-07-14,0.0010005503026677687
2021-07-15,-0.0
2021-07-16,-0.0
2021-07-19,-0.0
2021-07-20,-0.0
2021-07-21,-0.0
2021-07-22,-0.0
2021-07-23,0.0007023051849936779
2021-07-26,-0.0001973677819142598
2021-07-27,-0.0
2021-07-28,-0.0
2021-07-29,-0.0
2021-07-30,-0.0007074628713641765
2021-08-02,0.0010005002501234372
2021-08-03,-0.0006824916726021993
2021-08-04,-0.0
2021-08-05,0.0010004502025906525
2021-08-06,0.0006007156085494729
2021-08-09,-1.6174824404274367e-05
2021-08-10,-0.0
2021-08-11,-0.0
2021-08-12,-0.0
2021-08-13,-0.0
2021-08-16,0.0008145155412618966
2021-08-17,0.00018115857678454
2021-08-18,0.0
2021-08-19,3.018781003602263e-05
2021-08-20,-0.00011893986681866522
2021-08-23,0.0002646631312040572
2021-08-24,0.00011307881114914094
2021-08-25,3.658706672556145e-05
2021-08-26,-0.0
2021-08-27,-0.0001050927402188227
2021-08-30,-0.0
2021-08-31,-0.0
2021-09-01,-0.00024289788385864182
2021-09-02,0.0007713980924375489
2021-09-03,-0.0
2021-09-06,-0.0001534469876518948
2021-09-07,-0.0
2021-09-08,0.0007317812268082296
2021-09-09,-0.00012145501771717661
2021-09-10,-0.0
2021-09-14,-0.0006936792826627674
2021-09-15,-0.0003888081535452158
2021-09-16,-0.0
2021-09-17,0.0009253090363519497
2021-09-20,-0.00034006619342343057
2021-09-21,-0.0
2021-09-22,0.0008686384531686345
2021-09-23,-0.0002957370858595088
2021-09-24,0.0016771421482085556
2021-09-28,-0.00028006993624319726
2021-09-29,1.4242587625724025e-08
2021-09-30,0.0002846808440030273
2021-10-01,-0.0
2021-10-04,-0.0
2021-10-05,-0.0002565617604946988
2021-10-06,0.001607515725762704
2021-10-07,0.0
2021-10-08,0.0
2021-10-10,0.0
2021-10-11,-1.565398095698875e-08
2021-10-12,-0.0003091126687297965
2021-10-13,-0.001704805360633374
2021-10-14,0.0
2021-10-15,-0.002001501125843408
2021-10-17,-0.002001701446230353
2021-10-18,0.0010005503026655482
2021-10-19,0.0010009509033581665
2021-10-20,-0.0010006003602169855
2021-10-21,-0.0020021521295232603
2021-10-22,-0.0020021022073168915
2021-10-24,-0.0010006003602169855
2021-10-25,0.002002302648045351
2021-10-26,0.001001051103659556
2021-10-27,-0.001001451699338407
2021-10-28,-0.002001200720433971
2021-10-29,-0.00100230313374583
2021-10-31,-0.003003754693367
2021-11-01,0.006008411776488032
2021-11-02,0.0010021029135653947
2021-11-03,0.0
2021-11-04,0.0008827889569498613
2021-11-05,0.0
2021-11-09,0.0007188895362424842
2021-11-10,-0.0017445096318107229
2021-11-11,-0.0009213229693384085
2021-11-12,-0.002001200720433971
2021-11-14,0.0010005002501278781
2021-11-15,0.0005002751513338843
2021-11-16,-0.0009463799522986773
2021-11-17,0.0015014891071385428
2021-11-18,0.001249255338446212
2021-11-19,-0.0023001597745532115
2021-11-21,-0.0009910862918785226
2021-11-22,-0.003504731106487302
2021-11-23,0.0
2021-11-24,-0.0030043563166581855
2021-11-25,0.0
2021-11-26,0.008514135411519241
2021-11-28,-0.0012712457624527384
2021-11-29,0.0031369564923617683
2021-11-30,-0.004810907541768526
2021-12-01,0.004507963454893904
2021-12-02,-0.0018075428613843925
2021-12-03,0.0
2021-12-05,-0.0009926389432046094
2021-12-06,-0.002504369553280039
2021-12-07,-0.004508214294496327
2021-12-08,0.004007815239717161
2021-12-09,-0.002503818831172122
2021-12-10,0.0010018534288436243
2021-12-14,-0.0010028557129659887
2021-12-15,-0.015989221025411858
2021-12-16,0.0
2021-12-17,-0.002014019088161234
2021-12-19,0.002006573643769105
2021-12-20,-0.001002305302195694
2021-12-21,-0.0010082942709477294
2021-12-22,-4.127820103505542e-06
2021-12-23,-0.002013169331662734
2021-12-26,-0.0010003908439326636
2021-12-27,-0.0010113188423299668
2021-12-28,-0.001007140496660508
2021-12-29,0.0010026570411580948
2021-12-30,1.1336573275677608e-05
2021-12-31,-0.0020071782115582693
2022-01-02,0.0010071395665089966
2022-01-03,0.0009954069714890323
2022-01-04,0.00201191293425218
2022-01-05,-0.0036803696812062496
2022-01-06,-0.003020267574962432
2022-01-07,0.0030162879549555655
2022-01-09,-0.000949511062442133
2022-01-10,-0.0019028910193294593
2022-01-11,0.002942416380748048
2022-01-12,-0.005182134814723504
2022-01-13,0.004020661462604824
2022-01-14,-0.005213838967996854
2022-01-16,-0.002026258398646341
2022-01-17,2.8791551187623554e-06
2022-01-18,-0.006025652805803027
2022-01-19,0.0020107120562218306
2022-01-20,0.0010161454992996255
2022-01-21,0.000982403589666269
2022-01-23,-0.0037031204354787957
2022-01-24,0.0050111343457877565
2022-01-25,-0.002545051786890825
2022-01-26,-0.009021892843446087
2022-01-27,-1.7962279024175132e-05
2022-01-28,-0.0020052446276919156
2022-01-30,-0.0040503254647150655
2022-01-31,3.899968046283675e-06
2022-02-01,0.003044606277504691
2022-02-02,0.005025357922784139
2022-02-03,-0.005191364292075584
2022-02-04,-0.007825421101046783
2022-02-06,-0.0010051261433341452
2022-02-07,0.001030640008350403
2022-02-08,-0.0020348923508506367
2022-02-09,-0.005042370570997878
2022-02-10,-0.017280886407606832
2022-02-11,-0.0029752932762194817
2022-02-13,-0.00201146535250718
2022-02-14,0.004011135497949958
2022-02-15,0.0040512107303403155
2022-02-16,0.0035893530416508668
2022-02-17,0.005050129889630743
2022-02-18,-0.0013170103051158343
2022-02-20,-0.00042981116064603244
2022-02-21,0.0017519048430362236
2022-02-22,-0.006604501524644334
2022-02-23,-0.003225354904719419
2022-02-24,0.005793572269616234
2022-02-25,0.004578683622655037
2022-02-27,0.0054969885414108705
2022-02-28,0.001474441551948378
2022-03-01,0.0051251533846309975
2022-03-02,-0.008166396989303042
2022-03-03,-0.004364874356716592
2022-03-04,0.0036486928831426075
2022-03-06,0.005348074876432774
2022-03-07,-0.009224970904443292
2022-03-08,0.00041995688699268885
2022-03-09,-0.00361698094020282
2022-03-10,-0.00043433876344729045
2022-03-11,-0.00505874606472794
2022-03-13,-0.0036676331224644865
2022-03-14,-0.0019518232139365287
2022-03-15,1.2021544673155027e-05
2022-03-16,0.023178639809351163
2022-03-17,0.0005197545870727902
2022-03-18,-0.0010079565579760674
2022-03-20,-5.211351724915103e-06
2022-03-21,-0.006628007112213957
2022-03-22,-0.0035941084284826933
2022-03-23,0.002380542701282189
2022-03-24,-0.0043728828878422206
2022-03-25,-0.011351274391708781
2022-03-27,6.988058052215251e-06
2022-03-28,-0.003000838411837927
2022-03-29,0.0
2022-03-30,0.007064975557378481
2022-03-31,-0.0008857996227235533
2022-04-01,-0.01033983705523236
2022-04-03,-0.0010364188580025413
2022-04-04,0.009174397713155246
2022-04-05,-0.008499444969523514
2022-04-06,0.007864414404242643
2022-04-07,0.002490566559299905
2022-04-08,-0.0007863893066029412
2022-04-10,-0.0007752659397587538
2022-04-11,0.0022865474551641333
2022-04-12,0.004947766822868958
2022-04-13,0.00398955661824485
2022-04-14,-0.004017315929327306
2022-04-17,-0.0023440048322546253
2022-04-18,0.00256316341331788
2022-04-19,-0.006764181088521009
2022-04-20,0.003732139112518232
2022-04-21,-0.010536666082943855
2022-04-22,-0.0009546918130398434
2022-04-24,0.0
2022-04-25,0.0017719188031819434
2022-04-26,0.0025781582928143345
2022-04-27,-0.0008111393257137556
2022-04-28,-0.001556675319099038
2022-04-29,-0.008045977273999083
2022-05-01,-0.002848632325589239
2022-05-02,-0.0009271108512712805
2022-05-03,-0.006888680064058766
2022-05-04,0.016521278249719273
2022-05-05,-3.068612333536599e-05
2022-05-06,-0.001495581868632982
2022-05-08,-0.002342660270358158
2022-05-09,0.01398655048122456
2022-05-10,-0.0015274854800180837
2022-05-11,-0.003862755553550027
2022-05-12,0.0033600825725653622
2022-05-13,4.294100910019677e-06
2022-05-15,-0.000842175037636105
2022-05-16,-0.0008572708627556477
2022-05-17,-0.004769772716849937
2022-05-18,0.0014867243474837115
2022-05-19,0.0013778715708325654
2022-05-20,0.0028834277945270024
2022-05-22,-0.0016171289795013904
2022-05-23,0.0011638054754598377
2022-05-24,0.007802100893407756
2022-05-25,0.00011347751440835222
2022-05-26,-0.00030171889628268243
2022-05-27,-0.0006750249786562103
2022-05-29,0.00042697365680494326
2022-05-30,-0.0022114611742391
2022-05-31,-0.0030495484192338282
2022-06-01,-0.0020329577755929065
2022-06-02,-0.000960431215252486
2022-06-03,-0.0009936858447077447
2022-06-05,0.0
2022-06-06,-0.0030074968317585606
2022-06-07,0.0033841009732351484
2022-06-08,-0.003512543629845741
2022-06-09,-0.002605740914714052
2022-06-10,-0.03022657176865285
2022-06-12,-0.010341032731306932
2022-06-13,-0.020506829997704035
2022-06-14,0.0009310311407428884
2022-06-15,0.1261943072541949
2022-06-16,-0.0038352707724830667
2022-06-17,-0.0010390123437666356
2022-06-19,2.8360929185853097e-05
2022-06-20,0.004354201882328892
2022-06-21,-0.0044648257378208465
2022-06-22,-0.009788647044568975
2022-06-23,-0.005605201435353832
2022-06-24,0.0020701819286401656
2022-06-26,-0.0
2022-06-27,0.0014215931858670816
2022-06-28,0.004197614558494683
2022-06-29,0.0012468357713558281
2022-06-30,-0.0012113072435985192
2022-07-01,-0.009263891003068313
2022-07-03,-0.001398557985720685
2022-07-04,0.004231187059629568
2022-07-05,-0.004853998492779424
2022-07-06,0.002140351662726272
2022-07-07,0.004133305661295846
2022-07-08,0.0031113990227487204
2022-07-10,0.0005541009045467876
2022-07-11,-0.005846551312717772
2022-07-12,-0.003103779085878214
2022-07-13,-0.010208836484204611
2022-07-14,0.004166429043293351
2022-07-15,0.006171555949618435
2022-07-17,-0.0005845567474639771
2022-07-18,0.0011655541225146578
2022-07-19,0.0027797961852775604
2022-07-20,-7.316264607521404e-06
2022-07-21,-0.007322969897217282
2022-07-22,-0.004771530340866245
2022-07-24,0.0012783391285912712
2022-10-27,-0.0006136781642262866
2022-10-28,1.4400250476550803e-06
2022-12-13,0.0004904780558562037
2023-01-19,3.5876232168055753e-07
2023-01-20,0.00035050715947013714
2023-01-23,5.846389005123035e-07
2023-01-24,-0.00032918521376277664
2023-01-25,-0.0006408987819302251
2023-01-26,0.00031562747245301716
2023-01-27,-0.0006089257781925572
2023-01-31,-5.006781653564442e-07
2023-02-01,0.0005744024432659852
2023-02-02,-0.001105433245720128
2023-02-03,0.0005524508601346108
2023-02-07,0.0005320542116071752
2023-02-08,-0.0002501705585261387
2023-02-13,0.00024531691229381984
2023-02-14,-0.00023676330743098437
2023-02-15,-0.0025320843902809655
2023-02-17,0.0007386542082790624
2023-02-20,-3.825673138595932e-07
2023-02-21,0.0011511871180243357
2023-02-22,-0.000867549979924008
2023-03-08,4.076735475880809e-06
2023-03-09,-0.00019067177569319734
2023-03-10,-0.002072643815302419
2023-03-12,-0.0030430448182715694
2023-03-13,-0.009451210235385657
2023-03-14,0.006636971947327836
2023-03-15,-0.006370299552736527
2023-03-16,0.009656037001366654
2023-03-17,-0.010660670492441002
2023-03-21,0.005862011112970276
2023-03-24,-0.0010589864126741987
2023-03-28,-0.0015598268099210077
2023-03-29,-0.0
2023-03-30,0.0008150833738284082
2023-03-31,9.783016329355966e-07
2023-04-04,-0.0007611005068481308
2023-04-05,0.0004896281638788408
2023-04-06,-0.0007039641349577481
2023-04-12,-0.00023675047311325385
2023-04-18,-3.472266594950907e-07
2023-04-19,-0.0031533443433470593
2023-04-20,-0.00044811927058416285
2023-04-21,0.0006720269312274784
2023-04-25,-0.0025430744994708945
2023-04-26,0.0016984612265725165
2023-04-27,0.001544061460821839
2023-04-28,-0.0003964587551576925
2023-05-02,-0.001596614990311163
2023-05-03,2.2035663227178511e-07
2023-05-04,0.0002173525661956105
2023-05-05,-0.00021516696437211112
2023-05-09,0.0008986144734771444
2023-05-10,-0.0008258563919562662
2023-05-11,-0.0005046017458889872
2023-05-12,0.0010373883800954954
2023-05-16,0.0007070584457365158
2023-05-17,-0.005665937115160464
2023-05-18,0.0020677234063402215
2023-05-19,-0.0009356777942368744
2023-05-22,0.0013022721056380148
2023-05-23,0.0008922587894818745
2023-05-24,0.0032931747314720082
2023-05-25,-0.0006006165031305278
2023-05-26,0.0014933052733017305
2023-05-31,-0.0016778457397905705
2023-06-01,-0.00041139633805056743
2023-06-02,0.0015013057761834253
2023-06-05,-0.0008320799449460568
2023-06-06,-0.0003893081858984687
2023-06-07,-0.00020202073341157612
2023-06-08,0.0012300997735669478
2023-06-09,-0.0007992321965694146
2023-06-12,0.000569344317893798
2023-06-13,-0.0013204800997241508
2023-06-14,0.0004396736338457857
2023-06-15,-0.00040741187302236945
2023-06-16,3.974813852166113e-07
2023-06-23,-0.00021218512484037322
2023-06-29,0.0009252923640237397
2023-07-17,2.071762339755803e-07
2023-07-20,0.00018959812149644658
2023-07-21,-1.8234197251361583e-07
2023-07-24,0.00040072603090886586
2023-07-27,0.00018015066227669075
2023-07-28,-0.00033765037747202314
2023-08-08,0.0005557291203300861
2023-08-11,0.0003618358842670967
2023-08-18,0.00017615122660576588
2023-08-21,-0.0003651316672102954
2023-08-30,-0.0008650756652165619
2023-09-01,0.001010276949474824
2023-09-05,-0.0018295105318832509
2023-09-06,0.0010221625701682833
2023-09-07,-0.0009277913696171159
2023-09-12,0.0009674386963854807
2023-09-13,0.0014098146046047175
2023-09-14,-0.0016382565456050501
2023-09-15,-1.8327595488668285e-07
2023-09-28,-0.0027036478728410186
2023-09-29,0.0005281503700649282
2023-10-04,-0.0005151369246445853
2023-10-11,-0.0009101441557580721
2023-10-12,0.000520469342660167
2023-10-13,-0.0
2023-10-17,0.0019287548307135832
2023-10-18,0.003537136792344778
2023-10-19,-0.0021636267436688185
2023-10-20,-0.0020503069459141565
2023-10-23,0.0009524359803277296
2023-10-24,-0.0
2023-10-27,-0.0008532820719715817
2023-11-03,0.0004289049197155602
2023-11-07,0.0008980970627665083
2023-11-13,0.0014878990048279436
2023-11-14,-0.0016707286341653357
2023-11-15,-0.00047376793089673496
2023-12-08,0.0023808892228213275
2023-12-11,-0.0008331370911939012
2023-12-12,0.00043821411190657806
2023-12-13,-0.001248773368813366
2023-12-18,-0.0009084592470612007
2024-01-05,-0.0008829536981895788
2024-01-12,0.0005198240184932896
2024-01-17,-0.00757845252707319
2024-01-18,2.2322503401284166e-07
2024-01-19,0.0005281085791231099
2024-01-23,-0.0010564822096048587
2024-01-24,0.0010562729409269167
2024-01-25,-0.0005279829800430846
2024-01-26,3.9064380175091173e-07
2024-01-28,-0.001038671028151994
2024-01-29,0.0010561613814608073
2024-01-30,-0.0004880478177051415
2024-01-31,0.0014630983054647795
2024-02-01,-0.0013034893358957946
2024-02-02,0.002765514865186326
2024-02-09,0.000747408475823211
2024-02-12,0.0009811588366576706
2024-02-13,-2.227260471082642e-08
2024-02-16,-4.356041647465459e-08
2024-02-26,0.003073969261826515
2024-03-12,-0.00042062488812260587
2024-03-13,0.001030990794777408
2024-03-20,-0.001597832151071762
2024-03-21,0.0002871736999149604
2024-03-26,1.275299571347208e-07
2024-03-27,0.0009516303548122469
2024-03-28,-0.00027035703991231075
2024-04-02,-0.00027780682543102113
2024-04-05,0.0008153479825623246
2024-04-09,-0.00045217763901498123
2024-04-10,0.00044196750872180094
2024-04-18,0.0003784845032305877
2024-04-19,-0.0007933420192497532
2024-04-24,-0.00024982600175481816
2024-04-25,0.00046166967249014625
2024-05-06,-0.0005924851581466975
2024-05-07,0.00022250005162661836
2024-05-10,0.00020329356004751553
2024-05-20,-2.8392591872428686e-08
2024-06-14,-0.0
