date,equity
2020-09-10,1.0077083555935344
2020-09-11,1.007578486736756
2020-09-14,1.0073634762151449
2020-09-15,1.0067723678232046
2020-09-16,1.0104245309690025
2020-09-17,1.0100321809596298
2020-09-18,1.0114573215848661
2020-09-22,1.0115120398068473
2020-09-23,1.0115120480191306
2020-09-24,1.0115120480191306
2020-09-25,1.0115120480191306
2020-09-28,1.0114097556611699
2020-09-29,1.0127943703651987
2020-09-30,1.0127943703651987
2020-10-01,1.012818405423995
2020-10-02,1.0128184365965105
2020-10-05,1.0128184365965105
2020-10-06,1.0128184365965105
2020-10-07,1.0124969356865847
2020-10-08,1.0124969356865847
2020-10-09,1.0118665172172112
2020-10-14,1.0118665172172112
2020-10-15,1.0118665172172112
2020-10-16,1.0118665172172112
2020-10-20,1.0131153788485912
2020-10-21,1.0131685217952697
2020-10-22,1.013825267653004
2020-10-23,1.013503843971589
2020-10-27,1.0141646571418295
2020-10-28,1.0141646571418295
2020-10-29,1.0141646571418295
2020-10-30,1.0138397742826994
2020-11-02,1.0138398078376856
2020-11-03,1.0144964825949219
2020-11-04,1.01418666314995
2020-11-05,1.0148299702661447
2020-11-06,1.0148300002434423
2020-11-09,1.0145375985271285
2020-11-10,1.0139185932784864
2020-11-11,1.0139185932784864
2020-11-12,1.0148212775309557
2020-11-13,1.0148212775309557
2020-11-16,1.0148212775309557
2020-11-17,1.0148212775309557
2020-11-18,1.0145544504679573
2020-11-19,1.0152372807197931
2020-11-20,1.015064661402199
2020-11-23,1.0153191876846264
2020-11-24,1.0153191876846264
2020-11-25,1.0153191876846264
2020-11-26,1.0150082989121931
2020-11-27,1.0156911998829137
2020-11-30,1.0156911998829137
2020-12-01,1.0152666372558536
2020-12-02,1.017030872536076
2020-12-03,1.016982035883197
2020-12-04,1.016982035883197
2020-12-08,1.016982035883197
2020-12-09,1.0167611292242278
2020-12-10,1.016761145339662
2020-12-11,1.0170773821867942
2020-12-13,1.0172802389806161
2020-12-14,1.0172802389806161
2020-12-15,1.0173632671278172
2020-12-16,1.017502059218847
2020-12-17,1.017502059218847
2020-12-18,1.017502059218847
2020-12-21,1.017502059218847
2020-12-22,1.017502059218847
2020-12-23,1.017502059218847
2020-12-24,1.017502059218847
2020-12-28,1.017502059218847
2020-12-29,1.0167820984049605
2020-12-30,1.0167820984049605
2020-12-31,1.0177993891487402
2021-01-05,1.0177993891487402
2021-01-06,1.0177993891487402
2021-01-07,1.017182424002863
2021-01-08,1.0171824749256178
2021-01-11,1.0191715748147847
2021-01-12,1.019033315579438
2021-01-13,1.019033315579438
2021-01-14,1.019033315579438
2021-01-15,1.0195678904708563
2021-01-20,1.0194613885602688
2021-01-21,1.0199836549349492
2021-01-22,1.0198931145959498
2021-01-25,1.0198931145959498
2021-01-26,1.019394568616884
2021-01-27,1.0202916119451821
2021-01-28,1.019355753292016
2021-01-29,1.0203757210055242
2021-02-02,1.0203756391721737
2021-02-03,1.0203756391721737
2021-02-04,1.0203757413016288
2021-02-05,1.0203757413016288
2021-02-09,1.019354906184525
2021-02-10,1.0203748730504172
2021-02-11,1.0203748730504172
2021-02-12,1.0203748730504172
2021-02-16,1.021027205812813
2021-02-17,1.020580430619357
2021-02-18,1.0210125573205702
2021-02-19,1.0200467859434434
2021-02-21,1.020557000666938
2021-02-22,1.0200546811387416
2021-02-23,1.0200545535202643
2021-02-24,1.0205646700195485
2021-02-25,1.0214657919748718
2021-02-26,1.0204846390469533
2021-02-28,1.0215057874324516
2021-03-01,1.0206818381158713
2021-03-02,1.0217031838287012
2021-03-03,1.0220855423553417
2021-03-04,1.0220855423553417
2021-03-05,1.0220855844307082
2021-03-07,1.0218113670650002
2021-03-08,1.0221704262740319
2021-03-09,1.0221704262740319
2021-03-10,1.0219152486769105
2021-03-11,1.0215738642513914
2021-03-12,1.0215739705578744
2021-03-14,1.0203338445711405
2021-03-15,1.0198232947773602
2021-03-16,1.0198232947773602
2021-03-17,1.0213540629535929
2021-03-18,1.0221856613017752
2021-03-19,1.0212094171407717
2021-03-21,1.0222310863090354
2021-03-22,1.0230003337733715
2021-03-23,1.0230003337733715
2021-03-24,1.0225756833407151
2021-03-25,1.0233084823041652
2021-03-26,1.0233084823041652
2021-03-30,1.0229190373152341
2021-03-31,1.0236183022124135
2021-04-01,1.0236183387544624
2021-04-02,1.0236183387544624
2021-04-06,1.0236183387544624
2021-04-07,1.0239568769832792
2021-04-08,1.0239568769832792
2021-04-09,1.0239568769832792
2021-04-13,1.0239568757109558
2021-04-14,1.0239568757109558
2021-04-15,1.0239568777105346
2021-04-16,1.0240103153077909
2021-04-20,1.0237025172655527
2021-04-21,1.0240015245104592
2021-04-22,1.0240913417629962
2021-04-23,1.0243780727940097
2021-04-27,1.0243780727940097
2021-04-28,1.024378100246415
2021-04-29,1.0246438728243312
2021-04-30,1.024803075456609
2021-05-03,1.0250576313426711
2021-05-04,1.0250576217128282
2021-05-05,1.025057611757933
2021-05-06,1.025057611757933
2021-05-07,1.025057601130894
2021-05-10,1.025277002054065
2021-05-11,1.025508719351913
2021-05-12,1.025508719351913
2021-05-13,1.025508719351913
2021-05-14,1.025755385201958
2021-05-18,1.0259759324295201
2021-05-19,1.0261059062884093
2021-05-20,1.0260763769148298
2021-05-21,1.0265951633629116
2021-05-23,1.026577563450379
2021-05-24,1.0267170100078646
2021-05-25,1.0266917657685806
2021-05-26,1.0268478908122227
2021-05-27,1.0268147580873108
2021-05-28,1.0269826144529208
2021-06-02,1.0269826144529208
2021-06-03,1.0266580419773987
2021-06-04,1.0271377947368818
2021-06-06,1.0271377947368818
2021-06-07,1.0274853759627098
2021-06-08,1.0274853759627098
2021-06-09,1.0276944046552632
2021-06-10,1.0276944046552632
2021-06-11,1.0277555423776006
2021-06-15,1.0279307260140007
2021-06-16,1.0279308084348384
2021-06-17,1.0279308084348384
2021-06-18,1.0283275352258265
2021-06-20,1.02813400558816
2021-06-21,1.0288976145028363
2021-06-22,1.0290704893860334
2021-06-23,1.0294846612907054
2021-06-24,1.0294846612907054
2021-06-25,1.0294846451343076
2021-06-28,1.0296400943355044
2021-06-29,1.0296400728148585
2021-06-30,1.0296400939336583
2021-07-01,1.0296400939336583
2021-07-02,1.0304469158056941
2021-07-05,1.0319900836622204
2021-07-06,1.0315840578756579
2021-07-07,1.0315840578756579
2021-07-08,1.032521829767286
2021-07-09,1.032521829767286
2021-07-12,1.032521847173161
2021-07-13,1.0318340412806106
2021-07-14,1.0328664431429169
2021-07-15,1.0328664431429169
2021-07-16,1.0328664431429169
2021-07-19,1.0328664431429169
2021-07-20,1.0328664431429169
2021-07-21,1.0328664431429169
2021-07-22,1.0328664431429169
2021-07-23,1.033591830601342
2021-07-26,1.0333878328743316
2021-07-27,1.0333878328743316
2021-07-28,1.0333878328743316
2021-07-29,1.0333878328743316
2021-07-30,1.0326567493508536
2021-08-02,1.0336899226868708
2021-08-03,1.0329844379225843
2021-08-04,1.0329844379225843
2021-08-05,1.034017887412777
2021-08-06,1.0346390380972652
2021-08-09,1.0346223029925021
2021-08-10,1.0346223029925021
2021-08-11,1.0346223029925021
2021-08-12,1.0346223029925021
2021-08-13,1.0346223029925021
2021-08-16,1.0354650189376258
2021-08-17,1.0356526023067667
2021-08-18,1.0356526023067667
2021-08-19,1.0356838663907884
2021-08-20,1.0355606822896537
2021-08-23,1.0358347570223803
2021-08-24,1.0359518879852514
2021-08-25,1.0359897904261017
2021-08-26,1.0359897904261017
2021-08-27,1.0358809154201871
2021-08-30,1.0358809154201871
2021-08-31,1.0358809154201871
2021-09-01,1.035629302137902
2021-09-02,1.0364281846060435
2021-09-03,1.0364281846060435
2021-09-06,1.0362691478231982
2021-09-07,1.0362691478231982
2021-09-08,1.0370274701314957
2021-09-09,1.0369015179417376
2021-09-10,1.0369015179417376
2021-09-14,1.0361822408405799
2021-09-15,1.0357793647367823
2021-09-16,1.0357793647367823
2021-09-17,1.0367377807426401
2021-09-20,1.0363852212719646
2021-09-21,1.0363852212719646
2021-09-22,1.0372854653274572
2021-09-23,1.0369787015467369
2021-09-24,1.0387178622338955
2021-09-28,1.038426948588445
2021-09-29,1.0384269633783316
2021-09-30,1.0387225836427019
2021-10-01,1.0387225836427019
2021-10-04,1.0387225836427019
2021-10-05,1.0384560871479769
2021-10-06,1.0401254216385811
2021-10-07,1.0401254216385811
2021-10-08,1.0401254216385811
2021-10-10,1.0401254216385811
2021-10-11,1.0401254053564775
2021-10-12,1.0398038894166142
2021-10-13,1.0380312261719293
2021-10-14,1.0380312261719293
2021-10-15,1.0359536055040857
2021-10-17,1.0338799356737205
2021-10-18,1.0349143845562787
2021-10-19,1.0359502830443987
2021-10-20,1.0349137108180175
2021-10-21,1.0328416561280305
2021-10-22,1.0307738015684877
2021-10-24,1.029742408931336
2021-10-25,1.031804264883544
2021-10-26,1.0328371536816663
2021-10-27,1.031802817158972
2021-10-28,1.0297379726179277
2021-10-29,1.0287058630210357
2021-10-31,1.0256158829568922
2021-11-01,1.0317782055062035
2021-11-02,1.0328121534520944
2021-11-03,1.0328121534520944
2021-11-04,1.0337239086157655
2021-11-05,1.0337239086157655
2021-11-09,1.034467041917033
2021-11-10,1.0326624041986179
2021-11-11,1.0317109886060574
2021-11-12,1.0296463278323793
2021-11-14,1.0306764892409188
2021-11-15,1.0311921110775502
2021-11-16,1.0302162115366578
2021-11-17,1.0317630699562776
2021-11-18,1.033052005479432
2021-11-19,1.0306758208114069
2021-11-21,1.0296543321340301
2021-11-22,1.0260456705672705
2021-11-23,1.0260456705672705
2021-11-24,1.0229630637757219
2021-11-25,1.0229630637757219
2021-11-26,1.031672709821691
2021-11-28,1.030361200261092
2021-11-29,1.0335933985177288
2021-11-30,1.0286208762416778
2021-12-01,1.0332578615607162
2021-12-02,1.0313902036890827
2021-12-03,1.0313902036890827
2021-12-05,1.0303664056072612
2021-12-06,1.0277859873523358
2021-12-07,1.023152507872471
2021-12-08,1.0272531140860772
2021-12-09,1.0246810583946484
2021-12-10,1.0257076386264723
2021-12-14,1.0246790018612428
2021-12-15,1.008295182820385
2021-12-16,1.008295182820385
2021-12-17,1.0062644570756838
2021-12-19,1.0082836008139135
2021-12-20,1.0072729928147008
2021-12-21,1.0062573652267655
2021-12-22,1.006253211577384
2021-12-23,1.004227453471949
2021-12-26,1.00322283352227
2021-12-27,1.0022082553676732
2021-12-28,1.001198890847605
2021-12-29,1.0022027499651132
2021-12-30,1.0022141115100252
2021-12-31,1.000202489182086
2022-01-02,1.001209832683462
2022-01-03,1.0022064439308385
2022-01-04,1.0042227960381738
2022-01-05,1.0005268849064588
2022-01-06,0.9975050259980976
2022-01-07,1.0005137883930233
2022-01-09,0.9995637894828182
2022-01-10,0.9976617285245644
2022-01-11,1.0005972647370205
2022-01-12,0.9954120348159097
2022-01-13,0.9994142496237071
2022-01-14,0.9942034646638476
2022-01-16,0.9921889515436092
2022-01-17,0.9921918082095078
2022-01-18,0.9862132048564755
2022-01-19,0.9881961956374855
2022-01-20,0.9892003467541075
2022-01-21,0.9901721407256577
2022-01-23,0.9865054140366948
2022-01-24,0.9914489251992796
2022-01-25,0.9889256363405903
2022-01-26,0.9800036552193887
2022-01-27,0.9799860521202889
2022-01-28,0.9780209403540616
2022-01-30,0.974059637234321
2022-01-31,0.9740634360357814
2022-02-01,0.9770290756878237
2022-02-02,0.981938996494122
2022-02-03,0.9768413934507258
2022-02-04,0.9691971981980406
2022-02-06,0.9682230327560856
2022-02-07,0.9692209221506504
2022-02-08,0.9672486619098816
2022-02-09,0.96237143572223
2022-02-10,0.9457408042595887
2022-02-11,0.9429269480036288
2022-02-13,0.9410302831177741
2022-02-14,0.9448048830910337
2022-02-15,0.94863248677149
2022-02-16,0.9520374636732921
2022-02-17,0.956845376524637
2022-02-18,0.9555852013033516
2022-02-20,0.9551744801188832
2022-02-21,0.9568478549165481
2022-02-22,0.9505283517998991
2022-02-23,0.9474625605183464
2022-02-24,0.9529517533354652
2022-02-25,0.9573150179216428
2022-02-27,0.9625773676056786
2022-02-28,0.9639966316734414
2022-03-01,0.9689372622730354
2022-03-02,0.9610245359315854
2022-03-03,0.9568297845785222
2022-03-04,0.9603209626038927
2022-03-06,0.9654568310173063
2022-03-07,0.9565505198416756
2022-03-08,0.9569522298202395
2022-03-09,0.9534909518442951
2022-03-10,0.9530768137633129
2022-03-11,0.9482554401823043
2022-03-13,0.9447775871213345
2022-03-14,0.9429335482947842
2022-03-15,0.9429448838125587
2022-03-16,0.9648010636345206
2022-03-17,0.9653025234129573
2022-03-18,0.9643295404040524
2022-03-20,0.9643245149436386
2022-03-21,0.9579329652001098
2022-03-22,0.9544900502559627
2022-03-23,0.956762254578546
2022-03-24,0.9525784452877661
2022-03-25,0.9417654659756773
2022-03-27,0.9417720470874251
2022-03-28,0.9389459413533299
2022-03-29,0.9389459413533299
2022-03-30,0.9455795714786908
2022-03-31,0.9447419774510198
2022-04-01,0.9349734993449383
2022-04-03,0.9340044751784846
2022-04-04,0.9425734036996389
2022-04-05,0.9345620529251574
2022-04-06,0.9419118361958405
2022-04-07,0.9442577303168785
2022-04-08,0.9435151761350802
2022-04-10,0.9427837009553772
2022-04-11,0.944939420627567
2022-04-12,0.9496147605425691
2022-04-13,0.9534033023952747
2022-04-14,0.949573180121489
2022-04-17,0.9473473759987048
2022-04-18,0.9497755821325673
2022-04-19,0.9433511281015671
2022-04-20,0.9468718457435932
2022-04-21,0.9368949732816522
2022-04-22,0.9360005273209819
2022-04-24,0.9360005273209819
2022-04-25,0.9376590442551302
2022-04-26,0.940076477695909
2022-04-27,0.9393139446956713
2022-04-28,0.937851737861078
2022-04-29,0.9303058040918671
2022-05-01,0.9276557049056479
2022-05-02,0.9267956652353861
2022-05-03,0.9204112664128231
2022-05-04,0.9356176370494058
2022-05-05,0.9355889265712006
2022-05-06,0.934189676736127
2022-05-08,0.9320011876954586
2022-05-09,0.9450366693557225
2022-05-10,0.943593139565197
2022-05-11,0.9399482699250499
2022-05-12,0.9431065737259379
2022-05-13,0.9431106235207343
2022-05-15,0.9423163592958758
2022-05-16,0.9415085389375534
2022-05-17,0.9370177571958478
2022-05-18,0.9384108443094954
2022-05-19,0.9397038539336304
2022-05-20,0.9424134221446869
2022-05-22,0.9408894180890657
2022-05-23,0.9419844303456401
2022-05-24,0.949333887911216
2022-05-25,0.9494416159611597
2022-05-26,0.9491551514847071
2022-05-27,0.9485144480488347
2022-05-29,0.9489194387312504
2022-05-30,0.9468209402350155
2022-05-31,0.9439335639334243
2022-06-01,0.9420145868549827
2022-06-02,0.9411098466405441
2022-06-03,0.9401746791076223
2022-06-05,0.9401746791076223
2022-06-06,0.9373471067389064
2022-06-07,0.9405191839950807
2022-06-08,0.9372155693265911
2022-06-09,0.9347734283716898
2022-06-10,0.9065184322515832
2022-06-12,0.8971440954721366
2022-06-13,0.8787465140228455
2022-06-14,0.8795646543922201
2022-06-15,0.9905607066385217
2022-06-16,0.9867616381119808
2022-06-17,0.985736380589627
2022-06-19,0.9857643369893128
2022-06-20,0.9900565539209643
2022-06-21,0.9856361239371197
2022-06-22,0.9759880798055223
2022-06-23,0.9705174700197081
2022-06-24,0.9725266177475725
2022-06-26,0.9725266177475725
2022-06-27,0.9739091549604367
2022-06-28,0.97799725020795
2022-06-29,0.9792166521637968
2022-06-30,0.9780305199399785
2022-07-01,0.9689701518055802
2022-07-03,0.9676149908618475
2022-07-04,0.9717091508898859
2022-07-05,0.9669924761360463
2022-07-06,0.969062180090188
2022-07-07,0.9730676102853023
2022-07-08,0.9760952118970124
2022-07-10,0.9766360671368485
2022-07-11,0.970926114256482
2022-07-12,0.9679125740891197
2022-07-13,0.9580313128892384
2022-07-14,0.9620228823756447
2022-07-15,0.9679600604190393
2022-07-17,0.9673942328344457
2022-07-18,0.9685217831706228
2022-07-19,0.9712140763288387
2022-07-20,0.9712069706696658
2022-07-21,0.9640948512594842
2022-07-22,0.9594946434252267
2022-07-24,0.9607212029715909
2022-10-27,0.960131629347418
2022-10-28,0.9601330119610133
2022-12-13,0.9606039361340832
2023-01-19,0.9606042807625815
2023-01-20,0.9609409794404064
2023-01-23,0.9609415412438839
2023-01-24,0.960625213497216
2023-01-25,0.9600095499679941
2023-01-26,0.9603125553557812
2023-01-27,0.959727796285703
2023-01-31,0.9597273157709507
2023-02-01,0.9602785854859985
2023-02-02,0.9592170616124492
2023-02-03,0.9597469819031929
2023-02-07,0.9602576193269917
2023-02-08,0.9600173911420357
2023-02-13,0.9602528996441789
2023-02-14,0.9600255469916891
2023-02-15,0.9575946812898805
2023-02-17,0.9583020126310409
2023-02-20,0.9583016460160141
2023-02-21,0.9594048305260893
2023-02-22,0.9585724988846274
2023-03-08,0.9585764067311398
2023-03-09,0.9583936332655307
2023-03-10,0.9564072246289178
2023-03-12,0.9534968345798533
2023-03-13,0.9444851355374644
2023-03-14,0.9507536568866947
2023-03-15,0.9446970712914667
2023-03-16,0.9538191011669399
2023-03-17,0.9436507500200029
2023-03-21,0.9491824412033829
2023-03-24,0.9481772698949996
2023-03-28,0.9466982775688596
2023-03-29,0.9466982775688596
2023-03-30,0.9474699155949381
2023-03-31,0.9474708425063038
2023-04-04,0.9467497219678485
2023-04-05,0.9472132772958685
2023-04-06,0.9465464731204963
2023-04-12,0.9463223777951614
2023-04-18,0.9463220492068033
2023-04-19,0.9433379699259524
2023-04-20,0.9429152420029548
2023-04-21,0.9435489064394457
2023-04-25,0.9411493912764759
2023-04-26,0.9427478970259713
2023-04-27,0.9442035577210398
2023-04-28,0.9438292199539302
2023-05-02,0.9423222880730581
2023-05-03,0.942322495720024
2023-05-04,0.9425273119326527
2023-05-05,0.9423245111921064
2023-05-09,0.9431712976365758
2023-05-10,0.9423923735917129
2023-05-11,0.9419168407546861
2023-05-12,0.9428939743403013
2023-05-16,0.9435606554882927
2023-05-17,0.9382145001499564
2023-05-18,0.9401544682320843
2023-05-19,0.9392747865730069
2023-05-22,0.9404979779270899
2023-05-23,0.9413371455143853
2023-05-24,0.9444371332157893
2023-05-25,0.9438698886874106
2023-05-26,0.9452793745694982
2023-05-31,0.9436933415979648
2023-06-01,0.9433051096129887
2023-06-02,0.9447212990227541
2023-06-05,0.9439352153762739
2023-06-06,0.9435677336699702
2023-06-07,0.9433771134243907
2023-06-08,0.9445375613980024
2023-06-09,0.9437826565680639
2023-06-12,0.9443199938609077
2023-06-13,0.9430730381012427
2023-06-14,0.9434876824508868
2023-06-15,0.9431032943670059
2023-06-16,0.9431036692330097
2023-06-23,0.9429035566632161
2023-06-29,0.9437760181242074
2023-07-17,0.9437762136521686
2023-07-20,0.9439551518493902
2023-07-21,0.9439549797267458
2023-07-24,0.9443332470591284
2023-07-27,0.944503369318996
2023-07-28,0.9441844573998219
2023-08-08,0.9447091681977622
2023-08-11,0.9450509978750123
2023-08-18,0.9452174697674931
2023-08-21,0.9448723409368806
2023-08-30,0.9440549548679998
2023-09-01,0.9450087118279406
2023-09-05,0.9432798084369298
2023-09-06,0.9442439937503095
2023-09-07,0.9433679323220953
2023-09-12,0.9442805829647527
2023-09-13,0.945611843521461
2023-09-14,0.9440626887292103
2023-09-15,0.9440625157052196
2023-09-28,0.9415101030928043
2023-09-29,0.9420073620021726
2023-10-04,0.9415220992267183
2023-10-11,0.9406651783905899
2023-10-12,0.9411547657776502
2023-10-13,0.9411547657776502
2023-10-17,0.9429700225785931
2023-10-18,0.9463054365395339
2023-10-19,0.9442579847893579
2023-10-20,0.9423219660844093
2023-10-23,0.9432194674299612
2023-10-24,0.9432194674299612
2023-10-27,0.9424146351684687
2023-11-03,0.9428188414419043
2023-11-07,0.9436655842741243
2023-11-13,0.9450696633578561
2023-11-14,0.9434907084100033
2023-11-15,0.9430437127692596
2023-12-08,0.9452889953816415
2023-12-11,0.9445014400576915
2023-12-12,0.9449153339174409
2023-12-13,0.9437353488126614
2023-12-18,0.942878003708254
2024-01-05,0.9420454860879383
2024-01-12,0.9425351839581201
2024-01-17,0.9353922258113972
2024-01-18,0.9353924346143587
2024-01-19,0.9358864233839255
2024-01-23,0.9348976760274096
2024-01-24,0.9358851831451328
2024-01-25,0.9353910516971576
2024-01-26,0.9353914171018742
2024-01-28,0.9344198531369484
2024-01-29,0.9354067512999019
2024-01-30,0.9349502280762633
2024-01-31,0.9363181521706556
2024-02-01,0.9350976714442956
2024-02-02,0.9376836979550759
2024-02-09,0.9383845306985688
2024-02-12,0.9393052349730465
2024-02-13,0.9393052140522723
2024-02-16,0.9393051731357459
2024-02-26,0.9421925683654397
2024-03-12,0.9417962587217811
2024-03-13,0.942767241995079
2024-03-20,0.941260858184842
2024-03-21,0.9415311635480721
2024-03-26,0.941531283621501
2024-03-27,0.9424272733710005
2024-03-28,0.9421724815230393
2024-04-02,0.9419107395769389
2024-04-05,0.9426787245982068
2024-04-09,0.9422524663581684
2024-04-10,0.9426689113333117
2024-04-18,0.9430256969079286
2024-04-19,0.9422775549973392
2024-04-24,0.942042149563231
2024-04-25,0.9424770618538918
2024-05-06,0.9419186581828497
2024-05-07,0.9421282351329235
2024-05-10,0.942319763735865
2024-05-20,0.9423197369809646
2024-06-14,0.9423197369809646
2024-07-16,0.9420028992982523
2024-07-17,0.9383215290923373
2024-07-18,0.939808096994693
2024-07-23,0.9402984358860922
2024-07-24,0.9383200012883265
2024-07-25,0.9383200012883265
2024-07-26,0.9388157848671529
2024-07-30,0.9393118304049664
2024-07-31,0.9398068673261402
2024-08-01,0.9383778616415627
2024-08-02,0.9299588101567828
2024-08-06,0.9343721342530813
2024-08-07,0.9363448016945262
2024-08-13,0.9353558963105689
2024-08-14,0.9358490051994142
2024-08-15,0.9388121278613094
2024-08-20,0.9383816603750762
2024-08-21,0.9250152522206435
2024-08-22,0.9289155329672779
2024-08-23,0.9284267224665373
2024-09-10,0.9269582855700458
2024-09-11,0.9328161824930801
2024-09-12,0.929377572628342
2024-09-13,0.9259529928332052
2024-09-17,0.9259519635977193
2024-09-18,0.9172819826527705
2024-09-19,0.9153572234625159
2024-09-20,0.9134380950375578
2024-09-25,0.9134408691666923
2024-09-26,0.9153564620320539
2024-09-27,0.9148774885550157
2024-10-01,0.9172822047794803
2024-10-02,0.916316822397521
2024-10-03,0.9168002964340131
2024-10-04,0.9216046183610437
2024-10-10,0.9216066114364002
2024-10-11,0.9203894336747358
2024-10-15,0.9187344175460266
2024-10-16,0.9341711168831281
2024-10-17,0.9351349201198449
2024-10-18,0.9345579358479271
2024-10-22,0.9344114572194541
