,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,0.04915142852143744,0.0752754347100047,0.20609201424172147,0.13088437313914597,-0.30345246926858177,-0.423344556938804,-0.2773237205497773,0.9805702946471265,-0.03375778209190812,0.1792299881018586,-0.6934227072331924,-0.583874972046448,0.1778954767762637
2025-01-17,-0.016416671002289517,0.05765138723130158,0.1998803854095692,0.08442952037145876,-0.33841730595388175,-0.4393478337017165,-0.3149018094556487,1.0944913314523923,0.03967622713132829,0.16758174827629754,-0.6822700614724667,-0.6374049396571584,0.18980474659441107
2025-01-24,-0.0038644526868668316,0.0843847068486622,0.20695756523558087,0.06482813252441988,-0.38940398980628704,-0.5306443364766116,-0.3796097602711247,1.1904333406121885,0.055249340172347214,0.19213013468038312,-0.6510236671062707,-0.6814883249471597,0.1741532779041192
2025-01-31,-0.021873417236912822,0.08836603139690452,0.21260295067573476,0.125925409742854,-0.36835452007028097,-0.5272396790723897,-0.41251078401679486,1.1358205176769642,0.0673414276000652,0.26282972081300804,-0.7201702206746315,-0.8004504841476645,0.20255196599691197
2025-02-07,-0.02294205819443638,0.10929666692574044,0.1594903753034838,0.04080439420684992,-0.40648010801631645,-0.5434391462360522,-0.3989583096556114,1.2009058084333701,0.06353416810911286,0.35725132418378375,-0.765633737937695,-0.8325112855839562,0.2336030968139271
2025-02-14,-0.04013422303968574,0.1736287235308184,0.1630375634172837,0.013883644849863392,-0.4224923367776659,-0.5331389986699837,-0.3936658903724675,1.1469015738501214,8.609775799930941e-05,0.41528107921548923,-0.7957365234800603,-0.8913590622763393,0.32557352008143536
2025-02-21,-0.056863943903238304,0.18840671043571552,0.12185251853960655,0.047036187878964866,-0.4093686911543063,-0.5221416564865773,-0.40218909489818866,1.2380483938594276,-0.07094605528776732,0.46622061139587595,-0.813976190043612,-0.9000886169537607,0.4469963055972871
2025-02-28,-0.10830115059257692,0.15956612718744534,0.11455376896790345,0.14169203466711683,-0.31534103488713394,-0.43578154347126735,-0.36386422514271677,1.2246973121275753,-0.08789514331952915,0.4413555519435525,-0.8090276915478155,-0.8760385277415289,0.4618874633379032
2025-03-07,-0.1525797288905669,0.11884633646717165,0.09660776130581623,0.186602954360694,-0.2607668323378507,-0.38382299546284887,-0.3366350646251464,1.1827829332293558,-0.09784501807304273,0.43470416163087083,-0.7291092668291428,-0.8066205884936658,0.47241824795775245
2025-03-14,-0.1887832971769222,0.08336597705006352,0.06902842930876547,0.21946113142671658,-0.20804253594558936,-0.3310296876539553,-0.3098407982923209,1.1288638140084253,-0.1045721754769567,0.43034119379965924,-0.6435415285114077,-0.7247283021397478,0.4755156715295262
2025-03-21,-0.22359227951952595,0.04703691171480146,0.0421020067853623,0.24631672063406196,-0.1554935305745993,-0.27531767545191366,-0.28139946397937127,1.0782090238734559,-0.10813595300513111,0.420595056632733,-0.5578313512639327,-0.6379564493587282,0.4735848176826865
2025-03-28,-0.25043380829367046,0.013853700666142194,0.005177904604080304,0.2832247479771493,-0.10274390944295206,-0.22559876725110733,-0.2624930921340803,1.0242279898034197,-0.11093534893635458,0.422729087812859,-0.47021533526971243,-0.5460212307122625,0.4672822840296759
2025-04-04,-0.25681401097403533,-0.008097262266084145,-0.017828210702499875,0.3186206600512637,-0.04672778077521975,-0.1659220171874216,-0.23105082067443478,0.9576756375947927,-0.10985873632171568,0.3918348188365132,-0.3951855490275873,-0.4680860611948409,0.45263881677318374
2025-04-11,-0.25840555140089105,-0.03151606939024434,-0.042469432296322204,0.322476083378611,-0.007035550520288328,-0.12366423640602142,-0.20261174925936837,0.8809828898897969,-0.10316771486391624,0.37197096602404534,-0.2744574688329565,-0.359950692649763,0.45663167113462844
2025-04-18,-0.2550177353892129,-0.051464064943224155,-0.06059984838088496,0.35301635643891216,0.05853803574547509,-0.06807832708047298,-0.18098840776456604,0.8204619931500682,-0.08301178820778315,0.3401057298934433,-0.2131809347031094,-0.28320742639703433,0.42198286883930397
2025-04-25,-0.25442748371439533,-0.0737343917798202,-0.08533238240725005,0.3410018202676131,0.10155838239664115,-0.025532763214068936,-0.15375366874892732,0.7530298707290888,-0.07780951226756934,0.31541189124042046,-0.1037854683263413,-0.1693647077542122,0.4290081485632112
2025-05-02,-0.2426202320755993,-0.08213704325661991,-0.1009210242153228,0.3320113229933614,0.13903397130570502,0.02489765883878007,-0.13835968282546374,0.6637184429105122,-0.09098723270710954,0.2777477377434104,-0.0029314877148198387,-0.06534017117634142,0.4358872905353954
2025-05-09,-0.24178134758121658,-0.09858611788890553,-0.12684389667232007,0.2934067782608588,0.1648800373258567,0.025671944628272533,-0.12861538913493142,0.588885322809081,-0.09874494159357049,0.2689062675092279,0.14290976071285216,0.059493486000964685,0.45560006389199803
2025-05-16,-0.23760235103484442,-0.10161987693791982,-0.15012312367064726,0.1957114853341547,0.1495232415825012,0.017651545271728648,-0.14232695674300633,0.6200884789786911,-0.09747366339312283,0.23324644265650923,0.24223407376294576,0.20385121081340526,0.4785077285782954
2025-05-23,-0.22010884419467386,-0.0953367463149143,-0.1574836261150194,0.09819574422853898,0.1094003298783896,-0.024875726689798875,-0.16712664318693507,0.6636356130004479,-0.10715640281953943,0.2086859993189672,0.3096659634027531,0.29928157607405576,0.5017524057693904
2025-05-30,-0.2048173558482219,-0.08760161792665935,-0.16271740010458677,0.024220146469345685,0.06858354259465019,-0.0638776282406699,-0.19937798487758912,0.7071144561747127,-0.11891038685583154,0.17626013382617237,0.3898738645069288,0.40268003834885746,0.5161813306783292
2025-06-06,-0.1896401925498705,-0.07784237644208848,-0.16309796826926962,-0.06946278610740073,4.007324553424729e-05,-0.12377049108988873,-0.2238628197902757,0.7423869070553586,-0.10448356735548689,0.1429563718177372,0.44062425487282936,0.48215324511203095,0.5013290328322018
2025-06-13,-0.1836047448240845,-0.07403554270430715,-0.17025436573331676,-0.1764012068936396,-0.07430937594130053,-0.18249191111628174,-0.25472023624282736,0.7507941514084984,-0.06921645380327676,0.1382169512507601,0.4991440111040426,0.5498818138531945,0.46385652165653823
2025-06-20,-0.17369459486948274,-0.06452098349365414,-0.1689597005039178,-0.261510963139167,-0.13330995559005,-0.21221562327583215,-0.27873610979858077,0.6282246978088822,-0.027252534517478458,0.12510449855634448,0.5584218870659853,0.5562030648079296,0.4256707701572804
2025-06-27,-0.1675592768040965,-0.057252580943668044,-0.18469057437634076,-0.2728296281913685,-0.13475198129643992,-0.21286535225234926,-0.31401770076584357,0.7784975682692705,-0.008211307034549462,0.06144027633266061,0.67216396375268,0.5623322069568009,0.35634691435001403
2025-07-04,-0.16990381864967363,-0.048828102925016444,-0.1938400880704731,-0.1906812032478053,-0.022782219591304165,-0.1839602718903395,-0.36964626258892425,0.733092099244346,0.024074755844279497,0.036232555238222205,0.6278356225933862,0.5287580649033979,0.33571901295305295
2025-07-11,-0.1500410491892855,-0.029722759285565416,-0.17761426104826739,-0.21783397137146127,-0.023659903570667457,-0.23634097833106343,-0.40908542146333277,0.6612026890274038,0.06186035947316783,0.04783084682376729,0.5447494735834792,0.45537716398507255,0.28850362585285755
2025-07-18,-0.12200640263784401,0.004959160173613007,-0.15111174952746373,-0.2608473251801995,-0.030731227239005295,-0.24823759389223404,-0.507688343586268,0.706152311797565,0.07809822101336174,0.052544584672202514,0.46418577499259017,0.39148571433477497,0.24866328894544
2025-07-25,-0.10223442905048907,0.016294775282882944,-0.1343324434232654,-0.2435426994299586,0.015159440421077114,-0.3042597186813368,-0.5272765957949306,0.8138107347789862,0.08156132621812796,0.03596899627190802,0.3890898978938502,0.3243281172503257,0.20530644492402306
2025-08-01,-0.09416086218326437,0.02385865839187674,-0.11792400289445265,-0.3383322820386328,-0.003968828792595146,-0.2330357932732126,-0.5574509314342783,0.8995540070393274,0.09227459047730768,0.04431936626700188,0.3292793379106208,0.27083969404391184,0.1707743380031306
2025-08-08,-0.06497939047628151,0.06631077315481905,-0.11848697325762769,-0.40143175023429956,0.022448312061618,-0.1870501276679599,-0.5825679119625836,0.7762267279722604,0.09210549764279416,0.058200505322064174,0.27849343088667544,0.22306726151617645,0.13952600052799233
2025-08-15,-0.025733076173277025,0.10797687640778161,-0.11037583788937613,-0.47606400293531786,0.010291246892770734,-0.13741428077992432,-0.571836602871841,0.6566396818236865,0.08263315196632574,0.05068993262533984,0.2289052312072227,0.17614393168758777,0.10878752133066287
2025-08-22,0.00882235360922598,0.13859591801659957,-0.09995767018010254,-0.5493562545885846,-0.033568439201867466,-0.011371118391275803,-0.5785683122622912,0.6563841670165422,0.07248583513532973,0.04605879480827864,0.16810902518218446,0.1167255278214949,0.06955554930459376
2025-08-29,0.02436115948100155,0.1513982596572675,-0.09201108679660226,-0.5946699049233866,-0.04756673391921035,0.1413372903707578,-0.570596412806582,0.6264798637119589,0.050112588151615886,0.09031099572103997,0.11338490683896175,0.06122392165065917,0.03259100918554205
2025-09-05,0.04432461494846917,0.16738086294245627,-0.08099656978785008,-0.6081774213587803,-0.03557926117408168,0.28168244298635225,-0.5727494570814107,0.5156100525273434,0.029469322574944414,0.12206595324809207,0.06749934990595624,0.015587978005655471,0.00233430588424444
2025-09-12,0.06715749435767905,0.18583963547452884,-0.07273147253028042,-0.5335664892489499,0.005930650251662284,0.41197248851359597,-0.5714203551844493,0.37287655839708955,0.005081002707603061,0.14715158163267797,0.05920565633273512,0.013672671959224808,0.0020474880447087437
2025-09-19,0.08101334366097054,0.1933361552803564,-0.06056665981243911,-0.43165430313961184,0.08587791510825787,0.4618240566578299,-0.5289443182228949,0.234925922975121,-0.019092994192223184,0.1689873163034893,0.05261910763253204,0.012151605809476832,0.0018197077859482087
2025-09-26,0.08908650996464483,0.19321190478290848,-0.04869072752150596,-0.3496194833980506,0.15254938782747945,0.4514960839818766,-0.461794992130371,0.06726488301321079,-0.03294586052590108,0.23290105771660338,0.04604834941552817,0.010634186238624076,0.001592473603822461
2025-10-03,0.10770073818786756,0.19530355010245032,-0.028934911617771588,-0.29177350521768447,0.16049245202125206,0.4835900494612828,-0.36432202294817617,-0.07138740787825329,-0.0780473058124325,0.30364940909275984,0.03839911256020265,0.00886770795361852,0.0013279427805442624
2025-10-10,0.12011171254394834,0.19532165184563716,-0.0048325825940809565,-0.2608863740009749,0.13778978685436863,0.5003075279373242,-0.25495690498227647,-0.2204036680104182,-0.1224232195578856,0.3846303701352093,0.030953095933870592,0.007148160379268223,0.0010704398497864789
2025-10-17,0.12004549526511064,0.18384070585418522,0.018849516011737347,-0.1593191837001708,0.20680965099952459,0.4804269573975284,-0.13658239823298787,-0.3146480354605667,-0.16405283922534078,0.3972634789334411,0.025088690045243445,0.005793862446984139,0.0008676331976854914
2025-10-24,0.11846428056149673,0.17368624779696598,0.031055606359215143,-0.04237607624919079,0.29597466460295646,0.4672892716033834,-0.009183976659687482,-0.34230617054921997,-0.1805421021087878,0.3181091929305056,0.02025879027068537,0.004678468423779064,0.0007006025006525568
2025-10-31,0.13422127427018318,0.17453537892769758,0.05033596368870279,0.032185735769969304,0.35741652916116773,0.44703991329348075,0.11329197276201988,-0.3932417681252415,-0.19597549133657322,0.20528333726319523,0.01536775619073098,0.003548956335596527,0.0005314576177939123
