date,equity
2021-10-04,1.1939635251854839
2021-10-05,1.1985245513740972
2021-10-06,1.2127134569139673
2021-10-07,1.21246870503108
2021-10-08,1.208024750660116
2021-10-10,1.2047763740268276
2021-10-11,1.2077345955923455
2021-10-12,1.2152320150798837
2021-10-13,1.2158106616562627
2021-10-14,1.2269496819937713
2021-10-15,1.2264590845210503
2021-10-17,1.2247894521029001
2021-10-18,1.2282734093057401
2021-10-19,1.2165251016723306
2021-10-20,1.210411145314408
2021-10-21,1.214725820750335
2021-10-22,1.2245763912443282
2021-10-24,1.2237297259883901
2021-10-25,1.2287748961162364
2021-10-26,1.2356946505739372
2021-10-27,1.2437390413155995
2021-10-28,1.2305298641495932
2021-10-29,1.2563778275072837
2021-10-31,1.2552343147090361
2021-11-01,1.2547446689009563
2021-11-02,1.2557410819596713
2021-11-03,1.2435538255540666
2021-11-04,1.259571527412466
2021-11-05,1.2688895915703928
2021-11-07,1.2683560478633902
2021-11-08,1.2736502647797352
2021-11-09,1.2813848054466073
2021-11-10,1.2896784709640174
2021-11-11,1.2977771577885915
2021-11-12,1.2954874054737484
2021-11-14,1.2963181157694064
2021-11-15,1.2898872192735564
2021-11-16,1.303285237981906
2021-11-17,1.2947028876665956
2021-11-18,1.2933835093420696
2021-11-19,1.3030046098993078
2021-11-21,1.3042440404015436
2021-11-22,1.3026627114271678
2021-11-23,1.2980976602296004
2021-11-24,1.3125171192979543
2021-11-25,1.3112502157695105
2021-11-26,1.2767127069974953
2021-11-28,1.2849747739250892
2021-11-29,1.2884732572031636
2021-11-30,1.2821958455143383
2021-12-01,1.2789315718134062
2021-12-02,1.2813799178502676
2021-12-03,1.2878194464408652
2021-12-05,1.2904587217883297
2021-12-06,1.2891393973159109
2021-12-07,1.2998043142744742
2021-12-08,1.2818282804543628
2021-12-09,1.2836131157432498
2021-12-10,1.2814428139055205
2021-12-12,1.2831111078199262
2021-12-13,1.2913880628543069
2021-12-14,1.2833462051279718
2021-12-15,1.2857305781864814
2021-12-16,1.2688064564222177
2021-12-17,1.2890186484574702
2021-12-19,1.291863211556282
2021-12-20,1.281014359765414
2021-12-21,1.2798373149184161
2021-12-22,1.2773067906382174
2021-12-23,1.2691446841785754
2021-12-24,1.2715954007387331
2021-12-26,1.2700483759237355
2021-12-27,1.2773139024012259
2021-12-28,1.2767498421213772
2021-12-29,1.2600021845135392
2021-12-30,1.2669254795626224
2021-12-31,1.2690300322921577
2022-01-02,1.2705641591204773
2022-01-03,1.254091735515462
2022-01-04,1.2425757931942716
2022-01-05,1.231815004824653
2022-01-06,1.2319267213120109
2022-01-07,1.218101428278695
2022-01-09,1.2169386055374225
2022-01-10,1.2252239183822713
2022-01-11,1.2315271528179965
2022-01-12,1.219275454408962
2022-01-13,1.216885765954405
2022-01-14,1.2091595055250457
2022-01-16,1.2075623615902482
2022-01-17,1.2093816832348685
2022-01-18,1.2044109762561452
2022-01-19,1.2095834257561169
2022-01-20,1.2230812143655616
2022-01-21,1.228041447121508
2022-01-23,1.2270516130642037
2022-01-24,1.2256738649798178
2022-01-25,1.229070809338776
2022-01-26,1.221463388231483
2022-01-27,1.2252247635855202
2022-01-28,1.226266340476655
2022-01-30,1.2252352815503185
2022-01-31,1.223280288471886
2022-02-01,1.222842818512276
2022-02-02,1.2239107772726414
2022-02-03,1.209434764930536
2022-02-04,1.200985066937578
2022-02-06,1.201793217226957
2022-02-07,1.205514446018703
2022-02-08,1.2047470898681956
2022-02-09,1.2068584164310734
2022-02-10,1.2034633955346246
2022-02-11,1.2353910299088953
2022-02-13,1.2314777354102178
2022-02-14,1.2395622275500824
2022-02-15,1.210081291845949
2022-02-16,1.211192925590999
2022-02-17,1.2409894586758272
2022-02-18,1.2506986832253526
2022-02-20,1.2580447894515685
2022-02-21,1.2696959734164965
2022-02-22,1.2546754943028815
2022-02-23,1.2659606453353291
2022-02-24,1.2617846828655492
2022-02-25,1.2394583877183079
2022-02-27,1.274535012475464
2022-02-28,1.2691092335910612
2022-03-01,1.317518218622721
2022-03-02,1.3045188203212565
2022-03-03,1.3083250707531797
2022-03-04,1.3644081787188798
2022-03-06,1.4022788681463674
2022-03-07,1.4121896454355576
2022-03-08,1.431118891097498
2022-03-09,1.358401516583907
2022-03-10,1.350101214465089
2022-03-11,1.3688083379678377
2022-03-13,1.3521551103099063
2022-03-14,1.3347078333722016
2022-03-15,1.2951490580947185
2022-03-16,1.2804247299929636
2022-03-17,1.2982844818599477
2022-03-18,1.2913314137190297
2022-03-20,1.279382825196463
2022-03-21,1.2944023483112665
2022-03-22,1.2549673257295821
2022-03-23,1.291761007813924
2022-03-24,1.288220306849583
2022-03-25,1.2787598931016295
2022-03-27,1.2774362048811954
2022-03-28,1.2476100884454906
2022-03-29,1.2378116422729006
2022-03-30,1.2414672842994963
2022-03-31,1.242178792108046
2022-04-01,1.234138851602605
2022-04-03,1.2336525110474603
2022-04-04,1.235450824075706
2022-04-05,1.2274430898172994
2022-04-06,1.2362034571422233
2022-04-07,1.2391902326148898
2022-04-08,1.2530280376205472
2022-04-10,1.2508003602629822
2022-04-11,1.2603893458483426
2022-04-12,1.2752216935112999
2022-04-13,1.2802106286018728
2022-04-14,1.2863597493692078
2022-04-15,1.2787526863416645
2022-04-17,1.2836861326338587
2022-04-18,1.2682489938407364
2022-04-19,1.2537759657878773
2022-04-20,1.2531782367892244
2022-04-21,1.2597135971103055
2022-04-22,1.2564539309389031
2022-04-24,1.2552684294101073
2022-04-25,1.2251309715207261
2022-04-26,1.2515861528756207
2022-04-27,1.2342358222264616
2022-04-28,1.2464550604077647
2022-04-29,1.2651251820773204
2022-05-01,1.2676272580501788
2022-05-02,1.2442017735726019
2022-05-03,1.240878078221972
2022-05-04,1.2518906382989166
2022-05-05,1.2646623644122699
2022-05-06,1.2789953371772866
2022-05-08,1.280114776100038
2022-05-09,1.2584404280761239
2022-05-10,1.2328005321789206
2022-05-11,1.2733132366666677
2022-05-12,1.2539496871184688
2022-05-13,1.2478333633338619
2022-05-15,1.2482724611990332
2022-05-16,1.2652730305357454
2022-05-17,1.2524101727545927
2022-05-18,1.2691727027604294
2022-05-19,1.2825930175605578
2022-05-20,1.277032173720156
2022-05-22,1.272580595783278
2022-05-23,1.2756363400003181
2022-05-24,1.2825710491488227
2022-05-25,1.2652620797846459
2022-05-26,1.2675339603740212
2022-05-27,1.2509788828520927
2022-05-29,1.251213661948999
2022-05-30,1.255851483320825
2022-05-31,1.2476035176136095
2022-06-01,1.2608161001806621
2022-06-02,1.2673026865345902
2022-06-03,1.2734570840590087
2022-06-05,1.273717324380624
2022-06-06,1.2667576446316713
2022-06-07,1.2606024178475221
2022-06-08,1.2723069935624645
2022-06-09,1.2789031923729406
2022-06-10,1.3094762627347798
2022-06-12,1.3158938450268485
2022-06-13,1.3137563738172988
2022-06-14,1.3069405821871243
2022-06-15,1.2931042156299062
2022-06-16,1.3123006592223712
2022-06-17,1.3001939818469246
2022-06-19,1.2886809866057463
2022-06-20,1.2904642870370309
2022-06-21,1.2861683247029383
2022-06-22,1.2787017537251628
2022-06-23,1.2689827296660214
2022-06-24,1.2660640868756772
2022-06-26,1.268573178037883
2022-06-27,1.2770223737300472
2022-06-28,1.2918637163267364
2022-06-29,1.2804458805132388
2022-06-30,1.2837070732593683
2022-07-01,1.27810863029276
2022-07-03,1.277876765030078
2022-07-04,1.2790414856742782
2022-07-05,1.2404052989100027
2022-07-06,1.220262025011577
2022-07-07,1.2236466313027086
2022-07-08,1.222393139215573
2022-07-10,1.2228340479679818
2022-07-11,1.2205753058149504
2022-07-12,1.2042939158321282
2022-07-13,1.2136103450949562
2022-07-14,1.2091311112181804
2022-07-15,1.205084314291932
2022-07-17,1.201240281495582
2022-07-18,1.2165315394992364
2022-07-19,1.2039179029956582
2022-07-20,1.1892620860637693
2022-07-21,1.1856879994820824
2022-07-22,1.1868763960414201
2022-07-24,1.1860055955439313
2022-07-25,1.191518949313054
2022-07-26,1.1885206690958015
2022-07-27,1.1909451136955396
2022-07-28,1.1873093060622577
2022-07-29,1.1853386959979453
2022-07-31,1.1857109153265677
2022-08-01,1.179109939315107
2022-08-02,1.1699764384571922
2022-08-03,1.1583382364766721
2022-08-04,1.1580652559146445
2022-08-05,1.1516928054420001
2022-08-07,1.1516080336240153
2022-08-08,1.1550001343912708
2022-08-09,1.1531086901298446
2022-08-10,1.144160609112452
2022-08-11,1.1466152308672044
2022-08-12,1.144398496921647
2022-08-14,1.1446237596540125
2022-08-15,1.1485286608372816
2022-08-16,1.1389973946489498
2022-08-17,1.1413506431341438
2022-08-18,1.1456871802363573
2022-08-19,1.1491822273878387
2022-08-21,1.1492247429287965
2022-08-22,1.1515942386638636
2022-08-23,1.1501952035652085
2022-08-24,1.1462005153678834
2022-08-25,1.1437764105814148
2022-08-26,1.150463532523587
2022-08-28,1.1524678718094439
2022-08-29,1.1464549212238477
2022-08-30,1.1517630495421023
2022-08-31,1.150821351509817
2022-09-01,1.1527472985192466
2022-09-02,1.1663491329553852
2022-09-04,1.1698192564407683
2022-09-05,1.159168915413406
2022-09-06,1.1591457157394436
2022-09-07,1.1606557595065805
2022-09-08,1.153770711764527
2022-09-09,1.1420884022959215
2022-09-11,1.1389922560640624
2022-09-12,1.1329017052346946
2022-09-13,1.1373036022705267
2022-09-14,1.1303650549098152
2022-09-15,1.137601739484259
2022-09-16,1.1398716754155664
2022-09-18,1.1390585013394012
2022-09-19,1.1364181305777448
2022-09-20,1.1341240336460314
2022-09-21,1.1416994122389807
2022-09-22,1.1283396351142614
2022-09-23,1.161101762943849
2022-09-25,1.1628474130909907
2022-09-26,1.1599357296532968
2022-09-27,1.1665888186540936
2022-09-28,1.1602100571741474
2022-09-29,1.1345218070298955
2022-09-30,1.1349465092648472
2022-10-02,1.133679106222073
2022-10-03,1.1310462928443943
2022-10-04,1.1166659017561422
2022-10-05,1.1153532826154482
2022-10-06,1.1170607603547922
2022-10-07,1.1171143302817348
2022-10-09,1.11925453951877
2022-10-10,1.1264246523895607
2022-10-11,1.1342082357624388
2022-10-12,1.1322731718553027
2022-10-13,1.1156922435731897
2022-10-14,1.131887048408931
2022-10-16,1.1308730369943574
2022-10-17,1.1297422257994645
2022-10-18,1.1314422072194976
2022-10-19,1.1405283455460178
2022-10-20,1.1404686347597988
2022-10-21,1.1344672576885397
2022-10-23,1.131566158222985
2022-10-24,1.1376872535258846
2022-10-25,1.1371260307772169
2022-10-26,1.1267540516919943
2022-10-27,1.1360225024130024
2022-10-28,1.136310987953655
2022-10-30,1.1363662847632128
2022-10-31,1.142676454513339
2022-11-01,1.1319866885952945
2022-11-02,1.141159829751122
2022-11-03,1.1441667092804504
2022-11-04,1.1378775745228713
2022-11-06,1.1398439549076356
2022-11-07,1.1410614183777887
2022-11-08,1.130816332904578
2022-11-09,1.137358939994575
2022-11-10,1.1199887612600095
2022-11-11,1.1180771956445164
2022-11-13,1.1189402024928004
2022-11-14,1.1207724143332842
2022-11-15,1.1150931801942314
2022-11-16,1.1077409138518857
2022-11-17,1.1189748243894433
2022-11-18,1.1217977122356406
2022-11-20,1.121537058312327
2022-11-21,1.1200306394771742
2022-11-22,1.116009837985071
2022-11-23,1.1175305970740788
2022-11-24,1.1142684562497955
2022-11-25,1.1164283104332426
2022-11-27,1.1159268589409017
2022-11-28,1.1152853034633465
2022-11-29,1.114461767178888
2022-11-30,1.1117496935574358
2022-12-01,1.1056484462016192
2022-12-02,1.1074531917435648
2022-12-04,1.1063671595942213
2022-12-05,1.1107051114093511
2022-12-06,1.1127815729675705
2022-12-07,1.1133344208725464
2022-12-08,1.1125751082077744
2022-12-09,1.1155600179339922
2022-12-11,1.1142066109703597
2022-12-12,1.112250295325614
2022-12-13,1.1129704263668485
2022-12-14,1.1147995493455523
2022-12-15,1.1152984758075895
2022-12-16,1.1147357406053142
2022-12-18,1.1141691525263844
2022-12-19,1.1161167911469123
2022-12-20,1.1228734963089226
2022-12-21,1.1131184711983302
2022-12-22,1.1157642705425803
2022-12-23,1.1153793954616162
2022-12-26,1.1110692782544243
2022-12-27,1.1151001728866405
2022-12-28,1.1174515932550246
2022-12-29,1.1173259376435691
2022-12-30,1.120571918554869
2023-01-02,1.118367829855933
2023-01-03,1.1146751972672333
2023-01-04,1.1252650084232492
2023-01-05,1.1138936376088568
2023-01-06,1.1293564611746614
2023-01-08,1.1278283491033112
2023-01-09,1.127036713730464
2023-01-10,1.1229615436925273
2023-01-11,1.1109606548933568
2023-01-12,1.1241038697571482
2023-01-13,1.1148784064576152
2023-01-15,1.11625168090636
2023-01-16,1.1194952464989771
2023-01-17,1.114231925585989
2023-01-18,1.126508475228936
2023-01-19,1.1267901611070779
2023-01-20,1.1131983461580206
2023-01-22,1.1148699674496023
2023-01-23,1.1070394256729597
2023-01-24,1.1153924132657496
2023-01-25,1.1193847240280776
2023-01-26,1.1077553415970953
2023-01-27,1.1101272360060905
2023-01-29,1.1065498510663614
2023-01-30,1.1136450970264382
2023-01-31,1.111265040289031
2023-02-01,1.135989812342274
2023-02-02,1.1290406382995837
2023-02-03,1.1165318668280697
2023-02-05,1.1131546884230237
2023-02-06,1.1021841712460678
2023-02-07,1.0918142764499592
2023-02-08,1.088828446279188
2023-02-09,1.08952527428853
2023-02-10,1.0757874723275822
2023-02-12,1.0775309215633302
2023-02-13,1.07894781589427
2023-02-14,1.079740925525397
2023-02-15,1.0724172281760977
2023-02-16,1.071370052636648
2023-02-17,1.0808768171136285
2023-02-19,1.0776542643328042
2023-02-20,1.07375786437957
2023-02-21,1.0703204454023436
2023-02-22,1.0785624152526225
2023-02-23,1.072588073095009
2023-02-24,1.0558618141624077
2023-02-26,1.0563011748841855
2023-02-27,1.0653554787750137
2023-02-28,1.058030403544759
2023-03-01,1.059164806572319
2023-03-02,1.049030017067753
2023-03-03,1.0527687854843752
2023-03-05,1.0525424185101753
2023-03-06,1.051621109189915
2023-03-07,1.0487104055150758
2023-03-08,1.052497774593837
2023-03-09,1.0613974352235347
2023-03-10,1.068001714763226
2023-03-12,1.068921205618311
2023-03-13,1.0925078808247168
2023-03-14,1.1027901523061832
2023-03-15,1.1248491274888743
2023-03-16,1.124771895463584
2023-03-17,1.1488083596473964
2023-03-19,1.1436868441015593
2023-03-20,1.1436947992024877
2023-03-21,1.1298276836980488
2023-03-22,1.1396968647073311
2023-03-23,1.1464653063817007
2023-03-24,1.1468334456880303
2023-03-26,1.1441738832022201
2023-03-27,1.1196352919889374
2023-03-28,1.1158347304453822
2023-03-29,1.1165767132494306
2023-03-30,1.1132215790195998
2023-03-31,1.1153105545050752
2023-04-02,1.0910898351924212
2023-04-03,1.102084982633077
2023-04-04,1.1096526653227254
2023-04-05,1.111093099794541
2023-04-06,1.11067441520424
2023-04-07,1.1029245190606687
2023-04-09,1.1042657908139504
2023-04-10,1.1024460024140346
2023-04-11,1.0947051152480018
2023-04-12,1.0910076537834295
2023-04-13,1.0991594010723897
2023-04-14,1.087307810745425
2023-04-16,1.0867280455509476
2023-04-17,1.0888261247425957
2023-04-18,1.09013649906556
2023-04-19,1.093854168476247
2023-04-20,1.1033064029220745
2023-04-21,1.0981717095863743
2023-04-23,1.099983935242967
2023-04-24,1.1036580393197482
2023-04-25,1.1042336325648991
2023-04-26,1.1119177688517177
2023-04-27,1.114771228876641
2023-04-28,1.1276218265720135
2023-04-30,1.1266182884782967
2023-05-01,1.1228826609907212
2023-05-02,1.1336425925770681
2023-05-03,1.148053164712824
2023-05-04,1.1419978958413814
2023-05-05,1.1376087125526182
2023-05-07,1.136382243608208
2023-05-08,1.1295614907083806
2023-05-09,1.1273672319270784
2023-05-10,1.1381580898418708
2023-05-11,1.1317274003482267
2023-05-12,1.1275740022318022
2023-05-14,1.1275964144436021
2023-05-15,1.125648769544083
2023-05-16,1.1240578953896874
2023-05-17,1.1177933602091674
2023-05-18,1.1234143493593063
2023-05-19,1.124064189096401
2023-05-21,1.125216235584186
2023-05-22,1.1243281226993802
2023-05-23,1.107577855408405
2023-05-24,1.1061061465332227
2023-05-25,1.1051171620908782
2023-05-26,1.1159646915345456
2023-05-28,1.1160667586775164
2023-05-29,1.1170927635822236
2023-05-30,1.1334103375369804
2023-05-31,1.1323788574149014
2023-06-01,1.1406301244752728
2023-06-02,1.1431977006239893
2023-06-04,1.13685009663766
2023-06-05,1.1417866518403836
2023-06-06,1.1401679491537315
2023-06-07,1.1283266246158261
2023-06-08,1.1436941251368018
2023-06-09,1.1496021279864752
2023-06-11,1.1516324027301856
2023-06-12,1.1681379951584425
2023-06-13,1.1678914055242715
2023-06-14,1.1653374051153005
2023-06-15,1.1724365667516006
2023-06-16,1.1850853625261462
2023-06-18,1.1846272133921836
2023-06-19,1.1822432362884727
2023-06-20,1.1724657427177485
2023-06-21,1.1615621840831925
2023-06-22,1.1800333892930606
2023-06-23,1.1700470283845967
2023-06-25,1.170756745981044
2023-06-26,1.1637779326917423
2023-06-27,1.1773801802897137
2023-06-28,1.1760472017978947
2023-06-29,1.1748948522969611
2023-06-30,1.1869460394786198
2023-07-02,1.1882305705560505
2023-07-03,1.1883105088738817
2023-07-04,1.1863244590474658
2023-07-05,1.1861595207307754
2023-07-06,1.183598257135123
2023-07-07,1.1778294342603073
2023-07-09,1.1779116296387568
2023-07-10,1.1766675659748893
2023-07-11,1.1752504888699398
2023-07-12,1.1789095795309699
2023-07-13,1.1867306600396086
2023-07-14,1.1930368395789934
2023-07-16,1.1919445255309715
2023-07-17,1.1987589387593724
2023-07-18,1.2012900427001345
2023-07-19,1.1953270671442475
2023-07-20,1.18520344750481
2023-07-21,1.1872502689983697
2023-07-23,1.187660957606689
2023-07-24,1.1882637381225973
2023-07-25,1.1929106690677584
2023-07-26,1.1943592954326776
2023-07-27,1.1837698102772838
2023-07-28,1.197336766410588
2023-07-30,1.198768619125311
2023-07-31,1.200599535721007
2023-08-01,1.1974756415141845
2023-08-02,1.1918497275688569
2023-08-03,1.1919720121620763
2023-08-04,1.1766650366574127
2023-08-06,1.1795676627100269
2023-08-07,1.189583728126352
2023-08-08,1.1785869424090192
2023-08-09,1.1746915485405074
2023-08-10,1.1822280330618526
2023-08-11,1.1853729006977718
2023-08-13,1.1875895338893903
2023-08-14,1.19456743572443
2023-08-15,1.1845676390288191
2023-08-16,1.180709394507196
2023-08-17,1.1728709439414733
2023-08-18,1.1733389802962828
2023-08-20,1.1735924437074885
2023-08-21,1.189275223234393
2023-08-22,1.184121536519211
2023-08-23,1.1764871363742384
2023-08-24,1.1621503100762332
2023-08-25,1.1690083677175491
2023-08-27,1.1725278905014307
2023-08-28,1.169981827484391
2023-08-29,1.1751219427158777
2023-08-30,1.1751927218778129
2023-08-31,1.168316059405007
2023-09-01,1.1820251267599786
2023-09-03,1.181312390689413
2023-09-04,1.1853337222290738
2023-09-05,1.1956606787154864
2023-09-06,1.1979556274086436
2023-09-07,1.1896353420669346
2023-09-08,1.1986488302978722
2023-09-10,1.1976300940757296
2023-09-11,1.2009494334423034
2023-09-12,1.2018618996879804
2023-09-13,1.2033205080001492
2023-09-14,1.221010094970457
2023-09-15,1.2245228849914174
2023-09-17,1.2242935411026281
2023-09-18,1.2225295407986523
2023-09-19,1.2216544607098714
2023-09-20,1.2146294703230978
2023-09-21,1.2116049574791479
2023-09-22,1.213241516497119
2023-09-24,1.2152141507439886
2023-09-25,1.2263916916522417
2023-09-26,1.2245490472135152
2023-09-27,1.2480978531627704
2023-09-28,1.238054606239593
2023-09-29,1.2324508755231156
2023-10-01,1.240553513294727
2023-10-02,1.242862965508706
2023-10-03,1.2460902885956386
2023-10-04,1.2159421735993579
2023-10-05,1.2049690622902165
2023-10-06,1.220052437924452
2023-10-08,1.2240573217695259
2023-10-09,1.2202470293114427
2023-10-10,1.2239683279920979
2023-10-11,1.2054165561626573
2023-10-12,1.2286352822422988
2023-10-13,1.2305945417564819
2023-10-15,1.2334438303876207
2023-10-16,1.2389487056623132
2023-10-17,1.2513839731697014
2023-10-18,1.259855653154947
2023-10-19,1.2623012432896017
2023-10-20,1.2447972251491572
2023-10-22,1.2474498584088713
2023-10-23,1.2245477353557603
2023-10-24,1.214262741259384
2023-10-25,1.2317481329945386
2023-10-26,1.2122104924186563
2023-10-27,1.2196794355336524
2023-10-29,1.2208686536658935
2023-10-30,1.2071907243439015
2023-10-31,1.2141506533483202
2023-11-01,1.192176669364456
2023-11-02,1.191382030306806
