date,ret
2021-08-11,-8.855977493582579e-05
2021-08-12,0.0015030122239461097
2021-08-13,-0.006407052119551393
2021-08-15,-0.00024354598894005264
2021-08-16,0.0005539583595555175
2021-08-17,-0.0002622514049754887
2021-08-18,-0.005708986619220036
2021-08-19,0.0027737041156621345
2021-08-20,0.0012200731522007402
2021-08-22,0.001308983490259319
2021-08-23,0.004732193026486309
2021-08-24,0.0011330839511005664
2021-08-25,-0.000412982237000592
2021-08-26,-0.00045020284223218354
2021-08-27,0.00211596137087966
2021-08-29,0.001467968354407878
2021-08-30,0.004856584709225453
2021-08-31,-0.003303690219703115
2021-09-01,-0.003584672404160494
2021-09-02,-0.0021220217869568625
2021-09-03,-0.0038354389929011745
2021-09-05,-0.001141961701189409
2021-09-06,0.0031930289330663886
2021-09-07,0.0018570880387909217
2021-09-08,0.0008935409828141339
2021-09-09,-0.004567355423904962
2021-09-10,-0.004580800560192055
2021-09-12,0.0021594860169300567
2021-09-13,0.0016448520720526716
2021-09-14,-0.0010713456442741354
2021-09-15,0.003529187035777648
2021-09-16,0.003478325610385191
2021-09-17,0.005682299503803501
2021-09-19,-0.010355852616645511
2021-09-20,-0.007862052145971132
2021-09-21,-0.004558034086327489
2021-09-22,0.02064507995616527
2021-09-23,-0.006211622430756458
2021-09-24,0.0030451563278146576
2021-09-26,0.0004156927977552183
2021-09-27,-0.006355149470141042
2021-09-28,-0.013194785122009
2021-09-29,0.017363955716542145
2021-09-30,-0.008135785474341461
2021-10-01,0.00035333712667062755
2021-10-03,-0.0012729526020525128
2021-10-04,-0.012014718084764286
2021-10-05,0.0038200716289928938
2021-10-06,0.011838644042462487
2021-10-07,-0.00020182169290849927
2021-10-08,-0.0036652116071317353
2021-10-10,-0.0026889984096050146
2021-10-11,0.002455411335491542
2021-10-12,0.00620783698247962
2021-10-13,0.00047616139897455056
2021-10-14,0.00916180511390996
2021-10-15,-0.0003998513385844449
2021-10-17,-0.0013613437571806664
2021-10-18,0.0028445356031261415
2021-10-19,-0.009564896174093618
2021-10-20,-0.0050257543798462034
2021-10-21,0.0035646362416850152
2021-10-22,0.008109295386434123
2021-10-24,-0.0006913943972720604
2021-10-25,0.004122781379500617
2021-10-26,0.005631425641565491
2021-10-27,0.006510015025092075
2021-10-28,-0.01062053753015102
2021-10-29,0.021005555501534934
2021-10-31,-0.0009101663315057573
2021-11-01,-0.00039008319191247143
2021-11-02,0.0007941161922511153
2021-11-03,-0.009705230306382595
2021-11-04,0.01288058588960772
2021-11-05,0.007397804694004861
2021-11-07,-0.00042048079718448594
2021-11-08,0.004174077874476545
2021-11-09,0.006072735099073467
2021-11-10,0.006472423804432026
2021-11-11,0.006279616979665059
2021-11-12,-0.0017643647841242283
2021-11-14,0.0006412337874903695
2021-11-15,-0.004960893794215826
2021-11-16,0.010386969114939415
2021-11-17,-0.006585166520108765
2021-11-18,-0.0010190587640566129
2021-11-19,0.007438706685020557
2021-11-21,0.0009512096064892006
2021-11-22,-0.0012124486870485063
2021-11-23,-0.0035043999935839842
2021-11-24,0.011108146567187838
2021-11-25,-0.0009652472412104984
2021-11-26,-0.026339373184962045
2021-11-28,0.0064713595175411864
2021-11-29,0.0027226085282499035
2021-11-30,-0.004871976700899006
2021-12-01,-0.002545846418354869
2021-12-02,0.0019143682827298392
2021-12-03,0.005025463955608878
2021-12-05,0.0020494141121711884
2021-12-06,-0.0010223685966417317
2021-12-07,0.008272896616741798
2021-12-08,-0.013829800088135058
2021-12-09,0.0013924137235092893
2021-12-10,-0.0016907756792999828
2021-12-12,0.0013018871355805484
2021-12-13,0.0064506923710165864
2021-12-14,-0.006227297554973865
2021-12-15,0.0018579343975788642
2021-12-16,-0.013163039015635092
2021-12-17,0.015930082900308395
2021-12-19,0.0022067664437717127
2021-12-20,-0.008397833217805295
2021-12-21,-0.0009188381363761655
2021-12-22,-0.0019772233944905793
2021-12-23,-0.006390090868900633
2021-12-24,0.0019309985620306058
2021-12-26,-0.0012166014552260629
2021-12-27,0.0057206690825504225
2021-12-28,-0.0004415987947742339
2021-12-29,-0.013117415060738158
2021-12-30,0.0054946690840509405
2021-12-31,0.0016611495810012755
2022-01-02,0.0012088971807455717
2022-01-03,-0.012964653132052861
2022-01-04,-0.009182695328469714
2022-01-05,-0.00866006599239788
2022-01-06,9.069258526661628e-05
2022-01-07,-0.011222496268764925
2022-01-09,-0.0009546189785818449
2022-01-10,0.006808324435717772
2022-01-11,0.005144557122299442
2022-01-12,-0.009948378629736299
2022-01-13,-0.001959925007852581
2022-01-14,-0.006349207662314615
2022-01-16,-0.0013208711733230238
2022-01-17,0.00150660678279535
2022-01-18,-0.004110122592089871
2022-01-19,0.004294588476808858
2022-01-20,0.011159038989813519
2022-01-21,0.004055521986346067
2022-01-23,-0.0008060265878032657
2022-01-24,-0.0011228118440311796
2022-01-25,0.002771491222923528
2022-01-26,-0.0061895710560287975
2022-01-27,0.0030794008156751485
2022-01-28,0.0008501108711569394
2022-01-30,-0.0008408115694799045
2022-01-31,-0.0015956062544646432
2022-02-01,-0.0003576203783652865
2022-02-02,0.0008733409921519719
2022-02-03,-0.011827669639746019
2022-02-04,-0.006986485123439801
2022-02-06,0.0006729061931134428
2022-02-07,0.0030963968995703084
2022-02-08,-0.0006365383285464876
2022-02-09,0.0017525060493059907
2022-02-10,-0.002813106202207649
2022-02-11,0.026529792673990915
2022-02-13,-0.003167656558884069
2022-02-14,0.00656487073001899
2022-02-15,-0.023783344675160523
2022-02-16,0.0009186438568555833
2022-02-17,0.02460098012072609
2022-02-18,0.007823776811033856
2022-02-20,0.005873601951248197
2022-02-21,0.009261342730100486
2022-02-22,-0.011829980899441539
2022-02-23,0.00899447792173369
2022-02-24,-0.003298651095645866
2022-02-25,-0.017694219505452913
2022-02-27,0.028299961583807542
2022-02-28,-0.004257065385645742
2022-03-01,0.03814406494757128
2022-03-02,-0.009866579541536469
2022-03-03,0.002917742827953873
2022-03-04,0.042866340498553646
2022-03-06,0.027756129007557417
2022-03-07,0.007067622221456515
2022-03-08,0.01340418103412877
2022-03-09,-0.0508115537890953
2022-03-10,-0.0061103451501522965
2022-03-11,0.013856089678550898
2022-03-13,-0.012166223127085263
2022-03-14,-0.012903310281988323
2022-03-15,-0.029638527839861428
2022-03-16,-0.011368828946542786
2022-03-17,0.013948302815958824
2022-03-18,-0.005355581336809134
2022-03-20,-0.009252921748534648
2022-03-21,0.011739662921062877
2022-03-22,-0.03046581507916224
2022-03-23,0.029318438281213055
2022-03-24,-0.002740987646261961
2022-03-25,-0.0073437856068963026
2022-03-27,-0.0010351342950111198
2022-03-28,-0.023348419531039277
2022-03-29,-0.007853772795953118
2022-03-30,0.002953310424422151
2022-03-31,0.0005731184522927979
2022-04-01,-0.00647245030789545
2022-04-03,-0.0003940728018675399
2022-04-04,0.001457714398618526
2022-04-05,-0.006481629298679348
2022-04-06,0.007137086352596578
2022-04-07,0.0024160872997160965
2022-04-08,0.011166812521155256
2022-04-10,-0.0017778352045459966
2022-04-11,0.007666279839689372
2022-04-12,0.011768068106743579
2022-04-13,0.003912210022742002
2022-04-14,0.004803210213971232
2022-04-15,-0.005913635770455117
2022-04-17,0.0038580144111430847
2022-04-18,-0.01202563336993323
2022-04-19,-0.011411819069557794
2022-04-20,-0.0004767430665153505
2022-04-21,0.005215028580312309
2022-04-22,-0.002587624821133838
2022-04-24,-0.0009435296429133322
2022-04-25,-0.024008775480431566
2022-04-26,0.02159375770417138
2022-04-27,-0.013862673863317632
2022-04-28,0.009900245934574059
2022-04-29,0.014978575852905518
2022-05-01,0.0019777299577186103
2022-05-02,-0.018479789172102024
2022-05-03,-0.002671347542839708
2022-05-04,0.008874812336699733
2022-05-05,0.01020195033226523
2022-05-06,0.01133343821113697
2022-05-08,0.0008752486347776145
2022-05-09,-0.016931566159986478
2022-05-10,-0.02037434218193468
2022-05-11,0.03286233533347249
2022-05-12,-0.015207216096244758
2022-05-13,-0.004877646884431264
2022-05-15,0.00035188822327869573
2022-05-16,0.013619277733950996
2022-05-17,-0.010166072832285211
2022-05-18,0.013384217383805463
2022-05-19,0.010574065114179909
2022-05-20,-0.0043356261606494195
2022-05-22,-0.003485877668931381
2022-05-23,0.0024012186160666804
2022-05-24,0.0054362743762088606
2022-05-25,-0.01349552477086069
2022-05-26,0.0017955810307395126
2022-05-27,-0.013060855203472
2022-05-29,0.00018767630703009353
2022-05-30,0.003706658193454837
2022-05-31,-0.006567628271939907
2022-06-01,0.010590369761320773
2022-06-02,0.005144752159334409
2022-06-03,0.004856296439525121
2022-06-05,0.00020435735516555198
2022-06-06,-0.005464069315644249
2022-06-07,-0.004859040567257722
2022-06-08,0.0092849066043581
2022-06-09,0.005184439639058125
2022-06-10,0.023905695555511475
2022-06-12,0.004900877148140026
2022-06-13,-0.001624349272266734
2022-06-14,-0.005188017935448985
2022-06-15,-0.0105868367283104
2022-06-16,0.014845240902036538
2022-06-17,-0.009225536305545012
2022-06-19,-0.008854828896242117
2022-06-20,0.0013838183769450119
2022-06-21,-0.00332900520940127
2022-06-22,-0.005805282896777841
2022-06-23,-0.00760069658998086
2022-06-24,-0.002299986218971206
2022-06-26,0.001981804229513884
2022-06-27,0.006660392824348271
2022-06-28,0.011621834434536238
2022-06-29,-0.008838266505357684
2022-06-30,0.0025469196283580686
2022-07-01,-0.004361153010081664
2022-07-03,-0.0001814127979316016
2022-07-04,0.0009114498956970252
2022-07-05,-0.03020714120457746
2022-07-06,-0.016239267855536088
2022-07-07,0.002773671737510197
2022-07-08,-0.001024390583906687
2022-07-10,0.0003606930849529011
2022-07-11,-0.0018471371129915592
2022-07-12,-0.013339111405298754
2022-07-13,0.007736009574033753
2022-07-14,-0.003690833631139978
2022-07-15,-0.003346863618595708
2022-07-17,-0.00318984551600332
2022-07-18,0.012729558140205155
2022-07-19,-0.010368524032488668
2022-07-20,-0.012173435493750384
2022-07-21,-0.0030052976745574833
2022-07-22,0.0010022843782317992
2022-07-24,-0.0007336909727022611
2022-07-25,0.004648674331586333
2022-07-26,-0.002516351266575456
2022-07-27,0.002039884255090385
2022-07-28,-0.0030528758978656256
2022-07-29,-0.0016597276331035138
2022-07-31,0.00031401938524333595
2022-08-01,-0.005567104026905856
2022-08-02,-0.007746097758466797
2022-08-03,-0.009947381501004382
2022-08-04,-0.00023566567469779365
2022-08-05,-0.00550266959491108
2022-08-07,-7.360627554875432e-05
2022-08-08,0.0029455341298556537
2022-08-09,-0.0016376138886106117
2022-08-10,-0.007759963214209131
2022-08-11,0.002145347196191638
2022-08-12,-0.0019332849293139942
2022-08-14,0.00019683941648951375
2022-08-15,0.003411515050543157
2022-08-16,-0.008298675090426921
2022-08-17,0.0020660701211869803
2022-08-18,0.0037994783884340855
2022-08-19,0.003050612079608328
2022-08-21,3.699634396059359e-05
2022-08-22,0.0020618210229519374
2022-08-23,-0.001214868094753796
2022-08-24,-0.0034730523870584173
2022-08-25,-0.0021149046383831527
2022-08-26,0.005846528989676303
2022-08-28,0.0017422014946100184
2022-08-29,-0.005217456150127142
2022-08-30,0.004630036663445969
2022-08-31,-0.0008176143805445069
2022-09-01,0.001673541255472033
2022-09-02,0.011799493656251325
2022-09-04,0.0029752013246584497
2022-09-05,-0.009104262020584786
2022-09-06,-2.0014058049522276e-05
2022-09-07,0.001302721259831996
2022-09-08,-0.005932032547687038
2022-09-09,-0.01012533023198281
2022-09-11,-0.0027109514689360736
2022-09-12,-0.005347315398275376
2022-09-13,0.0038855065849867643
2022-09-14,-0.006100875216485169
2022-09-15,0.00640207740234966
2022-09-16,0.00199536960301816
2022-09-18,-0.0007133908962767554
2022-09-19,-0.0023180291078567228
2022-09-20,-0.002018708492926846
2022-09-21,0.006679497451963501
2022-09-22,-0.011701658931854486
2022-09-23,0.0290356970632073
2022-09-25,0.0015034428530329436
2022-09-26,-0.0025039256267976873
2022-09-27,0.005735739343752488
2022-09-28,-0.005467874694106478
2022-09-29,-0.022141033845904823
2022-09-30,0.0003743447083344176
2022-10-02,-0.0011167072918661924
2022-10-03,-0.0023223620892620644
2022-10-04,-0.012714237409405915
2022-10-05,-0.001175480632684911
2022-10-06,0.0015308851159159254
2022-10-07,4.795614423480643e-05
2022-10-09,0.0019158372415610803
2022-10-10,0.006406150359571816
2022-10-11,0.006909990256664056
2022-10-12,-0.0017060922731134687
2022-10-13,-0.014643929304572367
2022-10-14,0.014515476762547497
2022-10-16,-0.0008958591901895296
2022-10-17,-0.0009999453147263582
2022-10-18,0.0015047515983834803
2022-10-19,0.008030581030602724
2022-10-20,-5.23536187875262e-05
2022-10-21,-0.005262202649284675
2022-10-23,-0.0025572350774279995
2022-10-24,0.0054094011723646584
2022-10-25,-0.0004933014296578664
2022-10-26,-0.009121222102473125
2022-10-27,0.008225797552793512
2022-10-28,0.0002539435090764819
2022-10-30,4.866344701759395e-05
2022-10-31,0.005552936438483869
2022-11-01,-0.009355024229143805
2022-11-02,0.00810357687793184
2022-11-03,0.002634932855973382
2022-11-04,-0.005496694412245429
2022-11-06,0.0017281124338783815
2022-11-07,0.001068096615252756
2022-11-08,-0.008978557427501088
2022-11-09,0.005785738054553846
2022-11-10,-0.01527238070916137
2022-11-11,-0.0017067721405904512
2022-11-13,0.0007718669620002672
2022-11-14,0.001637452865132616
2022-11-15,-0.005067250109319632
2022-11-16,-0.006593409835996877
2022-11-17,0.010141279785807145
2022-11-18,0.0025227447344382536
2022-11-20,-0.00023235376616537184
2022-11-21,-0.0013431734814181029
2022-11-22,-0.0035899031244183144
2022-11-23,0.0013626753432152139
2022-11-24,-0.002919061753498431
2022-11-25,0.0019383606987461999
2022-11-27,-0.00044915691196179
2022-11-28,-0.0005749081782689958
2022-11-29,-0.0007384086223509723
2022-11-30,-0.0024335277362786956
2022-12-01,-0.005487968551890154
2022-12-02,0.0016322960052499447
2022-12-04,-0.0009806573834815202
2022-12-05,0.003920897124893852
2022-12-06,0.0018694985166536338
2022-12-07,0.0004968161932279447
2022-12-08,-0.000682016697352128
2022-12-09,0.0026828837929209204
2022-12-11,-0.0012132085606105791
2022-12-12,-0.0017557925302937871
2022-12-13,0.0006474541245446996
2022-12-14,0.001643460540703412
2022-12-15,0.0004475481375374457
2022-12-16,-0.0005045601823024937
2022-12-18,-0.0005082712057139505
2022-12-19,0.0017480636724789278
2022-12-20,0.006053761770815402
2022-12-21,-0.008687554869412084
2022-12-22,0.0023769251995269247
2022-12-23,-0.000344943005548104
2022-12-26,-0.0038642610978197878
2022-12-27,0.0036279417594455854
2022-12-28,0.002108707742638938
2022-12-29,-0.00011244837110979677
2022-12-30,0.002905133409992766
2023-01-02,-0.0019669319411275143
2023-01-03,-0.003301805086056042
2023-01-04,0.009500355961968188
2023-01-05,-0.010105504684915223
2023-01-06,0.013881777437025233
2023-01-08,-0.001353082152432905
2023-01-09,-0.0007019112203346944
2023-01-10,-0.0036158272293081994
2023-01-11,-0.010686820814637232
2023-01-12,0.011830495351838444
2023-01-13,-0.008206949150994514
2023-01-15,0.0012317706045705812
2023-01-16,0.0029057654721589277
2023-01-17,-0.004701512515973949
2023-01-18,0.011017948203638772
2023-01-19,0.0002500521605792727
2023-01-20,-0.01206241891187898
2023-01-22,0.001501638317511933
2023-01-23,-0.007023726537863428
2023-01-24,0.007545338855219352
2023-01-25,0.003579288073727316
2023-01-26,-0.010389084450906472
2023-01-27,0.0021411717189967483
2023-01-29,-0.003222499929467104
2023-01-30,0.006412043662777034
2023-01-31,-0.002137177044789551
2023-02-01,0.022249212525224715
2023-02-02,-0.0061172855312513486
2023-02-03,-0.01107911535438888
2023-02-05,-0.0030247040011854853
2023-02-06,-0.009855339326196866
2023-02-07,-0.009408495482551738
2023-02-08,-0.0027347418285093017
2023-02-09,0.0006399796145326597
2023-02-10,-0.01260897960345031
2023-02-12,0.0016206260814468632
2023-02-13,0.001314945402108858
2023-02-14,0.000735076914233801
2023-02-15,-0.00678282833980326
2023-02-16,-0.0009764628093775762
2023-02-17,0.008873464825327249
2023-02-19,-0.002981424645067121
2023-02-20,-0.0036156308031189965
2023-02-21,-0.0032012980684547054
2023-02-22,0.007700469411457966
2023-02-23,-0.0055391714685461
2023-02-24,-0.015594298829313735
2023-02-26,0.0004161157415532024
2023-02-27,0.008571706731104412
2023-02-28,-0.006875709916728701
2023-03-01,0.0010721837706735293
2023-03-02,-0.009568661497887598
2023-03-03,0.0035640242469638928
2023-03-05,-0.0002150205983699749
2023-03-06,-0.0008753179957957657
2023-03-07,-0.002767825454817463
2023-03-08,0.0036114537043248074
2023-03-09,0.008455752443877529
2023-03-10,0.006222249386065526
2023-03-12,0.0008609451112060462
2023-03-13,0.02206586891758988
2023-03-14,0.009411622251827012
2023-03-15,0.020002876464358055
2023-03-16,-6.865989705018283e-05
2023-03-17,0.02137007892956433
2023-03-19,-0.004458111314065483
2023-03-20,6.955663579999438e-06
2023-03-21,-0.012124839173972557
2023-03-22,0.00873512054243486
2023-03-23,0.005938808716568378
2023-03-24,0.0003211081087934886
2023-03-26,-0.0023190485905426605
2023-03-27,-0.02144655770730075
2023-03-28,-0.0033944638676081107
2023-03-29,0.0006649576176502858
2023-03-30,-0.0030048398735333937
2023-03-31,0.0018765136472786992
2023-04-02,-0.021716569627014848
2023-04-03,0.010077215538092377
2023-04-04,0.00686669613405666
2023-04-05,0.0012980949055771962
2023-04-06,-0.0003768222396289822
2023-04-07,-0.00697764892886843
2023-04-09,0.0012161047561296545
2023-04-10,-0.0016479623067688909
2023-04-11,-0.007021556746618307
2023-04-12,-0.0033775867245625646
2023-04-13,0.00747175994658833
2023-04-14,-0.010782412737771918
2023-04-16,-0.0005332116524391362
2023-04-17,0.0019306386728836777
2023-04-18,0.001203474359392498
2023-04-19,0.003410278817261636
2023-04-20,0.008641219934275579
2023-04-21,-0.004653914200172471
2023-04-23,0.0016502206720252488
2023-04-24,0.0033401433957938043
2023-04-25,0.0005215322361133978
2023-04-26,0.006958795729640865
2023-04-27,0.0025662509448607373
2023-04-28,0.011527564905242649
2023-04-30,-0.0008899597986389285
2023-05-01,-0.003315788076386661
2023-05-02,0.009582418502084078
2023-05-03,0.012711741981215496
2023-05-04,-0.005274380192103134
2023-05-05,-0.0038434250227138422
2023-05-07,-0.0010781114199258646
2023-05-08,-0.006002164270158206
2023-05-09,-0.0019425757688730227
2023-05-10,0.009571732802936772
2023-05-11,-0.005650084598122551
2023-05-12,-0.003669963380887209
2023-05-14,1.9876488599024356e-05
2023-05-15,-0.0017272535408692224
2023-05-16,-0.0014132953346006616
2023-05-17,-0.005573142812495657
2023-05-18,0.005028647825468413
2023-05-19,0.0005784506290713587
2023-05-21,0.0010248938618986347
2023-05-22,-0.0007892819679630181
2023-05-23,-0.014898023942298666
2023-05-24,-0.0013287633623189077
2023-05-25,-0.0008941135038841308
2023-05-26,0.009815727975071908
2023-05-28,9.146090709233334e-05
2023-05-29,0.0009193042411934638
2023-05-30,0.014607178997767978
2023-05-31,-0.0009100676850367639
2023-06-01,0.007286666477691162
2023-06-02,0.002251015551511637
2023-06-04,-0.005552498909737635
2023-06-05,0.004342309700569924
2023-06-06,-0.001417692774778101
2023-06-07,-0.010385596741861014
2023-06-08,0.0136197269351932
2023-06-09,0.005165719329865981
2023-06-11,0.0017660673151904671
2023-06-12,0.014332344582461243
2023-06-13,-0.00021109632183269333
2023-06-14,-0.0021868475073028026
2023-06-15,0.006091936640099327
2023-06-16,0.010788469187370087
2023-06-18,-0.00038659589296252683
2023-06-19,-0.0020124281096702834
2023-06-20,-0.008270289286170573
2023-06-21,-0.009299682060886272
2023-06-22,0.015902037327814034
2023-06-23,-0.008462778256169923
2023-06-25,0.0006065718550023469
2023-06-26,-0.00596094219679566
2023-06-27,0.011688009555663514
2023-06-28,-0.001132156387659733
2023-06-29,-0.0009798497026071162
2023-06-30,0.010257247410777381
2023-07-02,0.001082215226898553
2023-07-03,6.727508937398596e-05
2023-07-04,-0.0016713222777925418
2023-07-05,-0.00013903305746798544
2023-07-06,-0.0021592910151533307
2023-07-07,-0.004873970403419636
2023-07-09,6.978546813196651e-05
2023-07-10,-0.00105616043900425
2023-07-11,-0.001204313899631937
2023-07-12,0.0031134559786896165
2023-07-13,0.006634164862542091
2023-07-14,0.005313909677849171
2023-07-16,-0.0009155744498279272
2023-07-17,0.0057170556871053435
2023-07-18,0.0021114369694557045
2023-07-19,-0.004963810024167015
2023-07-20,-0.008469330209031178
2023-07-21,0.0017269790244609506
2023-07-23,0.0003459157846017469
2023-07-24,0.000507535851917762
2023-07-25,0.0039106898545124835
2023-07-26,0.0012143628206890966
2023-07-27,-0.008866247531951976
2023-07-28,0.011460805990757938
2023-07-30,0.0011958646513590132
2023-07-31,0.0015273311016699154
2023-08-01,-0.0026019452064394155
2023-08-02,-0.004698144789161418
2023-08-03,0.00010260068059819716
2023-08-04,-0.012841723923449067
2023-08-06,0.0024668244251224714
2023-08-07,0.00849130213803373
2023-08-08,-0.009244230109513252
2023-08-09,-0.003305139169919591
2023-08-10,0.006415713580904647
2023-08-11,0.0026601193238280363
2023-08-13,0.0018699880774342148
2023-08-14,0.005875684852313379
2023-08-15,-0.008371060851450896
2023-08-16,-0.003257090937235474
2023-08-17,-0.006638763612950127
2023-08-18,0.00039905187968658495
2023-08-20,0.00021601891308664634
2023-08-21,0.013363054279184938
2023-08-22,-0.004333468497868642
2023-08-23,-0.00644731128479803
2023-08-24,-0.012186130944184526
