date,equity
2021-07-14,1.2605396856408315
2021-07-15,1.2761201007362537
2021-07-16,1.2754908871039918
2021-07-18,1.2806747161190666
2021-07-19,1.2817700874217985
2021-07-20,1.2747517930777688
2021-07-21,1.268497651772431
2021-07-22,1.273843112786126
2021-07-23,1.2597369430013683
2021-07-25,1.2584031540923133
2021-07-26,1.2539449921954364
2021-07-27,1.2656039554818792
2021-07-28,1.26966864683773
2021-07-29,1.281223186878851
2021-07-30,1.2726108566762357
2021-08-01,1.2719181605725507
2021-08-02,1.2743705155489526
2021-08-03,1.2640967487818928
2021-08-04,1.258997053223788
2021-08-05,1.2526209168463116
2021-08-06,1.22278125599889
2021-08-08,1.2012752618689002
2021-08-09,1.2036938612052595
2021-08-10,1.203150267020835
2021-08-11,1.2203713327787784
2021-08-12,1.2142275982030502
2021-08-13,1.22815565056496
2021-08-15,1.2275756824299586
2021-08-16,1.2314753042487816
2021-08-17,1.2371564381992874
2021-08-18,1.2400096793953297
2021-08-19,1.2353750146596187
2021-08-20,1.2273606524008203
2021-08-22,1.2262327508860926
2021-08-23,1.239494264196246
2021-08-24,1.2389249126895783
2021-08-25,1.2321149511232268
2021-08-26,1.242001018025367
2021-08-27,1.2551940348954733
2021-08-29,1.2563790132026869
2021-08-30,1.248610084148532
2021-08-31,1.2448328065022478
2021-09-01,1.2427875198829437
2021-09-02,1.2366325088410395
2021-09-03,1.2431151227353157
2021-09-05,1.24308964020428
2021-09-06,1.239390783249931
2021-09-07,1.2268119250879088
2021-09-08,1.2190419099615664
2021-09-09,1.2196695775974657
2021-09-10,1.2214096368758975
2021-09-12,1.2210869976010215
2021-09-13,1.225830418439592
2021-09-14,1.2338439321079646
2021-09-15,1.2254634193618656
2021-09-16,1.2027893090868802
2021-09-17,1.2027199603663816
2021-09-19,1.2074797961616088
2021-09-20,1.2203289717651584
2021-09-21,1.2295587978593268
2021-09-22,1.225682736060902
2021-09-23,1.2101653387391516
2021-09-24,1.2178951576302335
2021-09-26,1.218596576186929
2021-09-27,1.2234576511517536
2021-09-28,1.2224048613387033
2021-09-29,1.2214366528524598
2021-09-30,1.2397428649533047
2021-10-01,1.239326281384239
2021-10-03,1.24000323636191
2021-10-04,1.2540600421557129
2021-10-05,1.2517074208616172
2021-10-06,1.2471202265762868
2021-10-07,1.2413573056536655
2021-10-08,1.245380584172776
2021-10-10,1.246025653549169
2021-10-11,1.2484941824983717
2021-10-12,1.25494171731447
2021-10-13,1.2689055870443107
2021-10-14,1.2648872208286408
2021-10-15,1.2449795652285334
2021-10-17,1.2492422881958603
2021-10-18,1.2377315157200317
2021-10-19,1.240180191042302
2021-10-20,1.2516847606658577
2021-10-21,1.248933484530245
2021-10-22,1.2545760087483684
2021-10-24,1.2565229962074957
2021-10-25,1.2588544056190418
2021-10-26,1.2495599739506908
2021-10-27,1.2466479623948934
2021-10-28,1.2462468087722771
2021-10-29,1.231367288752431
2021-10-31,1.2284758646666023
2021-11-01,1.2384442651071617
2021-11-02,1.2369808863184961
2021-11-03,1.2183471796558307
2021-11-04,1.2229229145504015
2021-11-05,1.2328730298210808
2021-11-07,1.2335980520899956
2021-11-08,1.2369705485206515
2021-11-09,1.244974256698305
2021-11-10,1.2493524162080263
2021-11-11,1.2531263689817298
2021-11-12,1.2482883806476024
2021-11-14,1.2492883847808431
2021-11-15,1.2517496650680056
2021-11-16,1.244599576785975
2021-11-17,1.2410689861326996
2021-11-18,1.2398395420872692
2021-11-19,1.2179413207526317
2021-11-21,1.2176146648152975
2021-11-22,1.2140702078713839
2021-11-23,1.21987172141449
2021-11-24,1.215623272313381
2021-11-25,1.2122354656838812
2021-11-26,1.1931747629919411
2021-11-28,1.201066011857364
2021-11-29,1.1944112377902147
2021-11-30,1.178193863560941
2021-12-01,1.1828697870757228
2021-12-02,1.1786730461003339
2021-12-03,1.1826267555629806
2021-12-05,1.1850485170334217
2021-12-06,1.1902431835325746
2021-12-07,1.1875048976889981
2021-12-08,1.2021911758366033
2021-12-09,1.1918231433807391
2021-12-10,1.1947532178751423
2021-12-12,1.1958311841455977
2021-12-13,1.1972953497543488
2021-12-14,1.2004407650265754
2021-12-15,1.1948434988686814
2021-12-16,1.2124482859323018
2021-12-17,1.2090002346115742
2021-12-19,1.2109771362615382
2021-12-20,1.2125705113926617
2021-12-21,1.2050760955934348
2021-12-22,1.201640419128574
2021-12-23,1.2043066164843204
2021-12-24,1.2037941012158733
2021-12-26,1.204776965072815
2021-12-27,1.2048090458901795
2021-12-28,1.2080271847647586
2021-12-29,1.209193679711963
2021-12-30,1.2083677376646405
2021-12-31,1.2104289353419915
2022-01-02,1.2097359033837745
2022-01-03,1.2054817408961107
2022-01-04,1.209215109252718
2022-01-05,1.214325773603742
2022-01-06,1.2098799986122237
2022-01-07,1.2096255027991814
2022-01-09,1.2082201714955783
2022-01-10,1.2062385655782428
2022-01-11,1.204402459479691
2022-01-12,1.197733945001509
2022-01-13,1.2049016717275267
2022-01-14,1.1991883150930291
2022-01-16,1.1968988535418386
2022-01-17,1.1965377015208716
2022-01-18,1.1996963059091519
2022-01-19,1.1991979135444115
2022-01-20,1.2140360486043942
2022-01-21,1.2189873536277551
2022-01-23,1.215748502407894
2022-01-24,1.2205748803475978
2022-01-25,1.2212589257664066
2022-01-26,1.2122023504319852
2022-01-27,1.2211723830821029
2022-01-28,1.2225075161889238
2022-01-30,1.2200161009654389
2022-01-31,1.2187737234131581
2022-02-01,1.21032280772632
2022-02-02,1.213212167635208
2022-02-03,1.1960345355359114
2022-02-04,1.1908817023187073
2022-02-06,1.1900831167644184
2022-02-07,1.1911474954440686
2022-02-08,1.1872416035765792
2022-02-09,1.1846397354638123
2022-02-10,1.168701571577038
2022-02-11,1.1729617985257792
2022-02-13,1.1717438731759027
2022-02-14,1.1661423634865655
2022-02-15,1.1708287212786193
2022-02-16,1.1719088341900559
2022-02-17,1.1697910929500377
2022-02-18,1.1712103355034036
2022-02-20,1.17196386097974
2022-02-21,1.1728270200611486
2022-02-22,1.1664573799444289
2022-02-23,1.1703421059309271
2022-02-24,1.183508765677608
2022-02-25,1.18140778879578
2022-02-27,1.1826376472093245
2022-02-28,1.177022485512233
2022-03-01,1.1757229895928814
2022-03-02,1.1624035128811245
2022-03-03,1.165347044912547
2022-03-04,1.1640279221536676
2022-03-06,1.1596526116880617
2022-03-07,1.156864883274466
2022-03-08,1.143777233098767
2022-03-09,1.1478936408000426
2022-03-10,1.1568220551235855
2022-03-11,1.157088339647398
2022-03-13,1.1574350207219195
2022-03-14,1.1636055976030133
2022-03-15,1.1727393624965803
2022-03-16,1.1536395526273506
2022-03-17,1.1419018290292333
2022-03-18,1.1415498715767713
2022-03-20,1.1403577644390606
2022-03-21,1.1250478150928114
2022-03-22,1.131854265922352
2022-03-23,1.1258076954025533
2022-03-24,1.1213335783025722
2022-03-25,1.1172192405423622
2022-03-27,1.1187505523704206
2022-03-28,1.1285508802211761
2022-03-29,1.129171780873633
2022-03-30,1.1309770445272878
2022-03-31,1.1342478294928053
2022-04-01,1.136543433234477
2022-04-03,1.1367924436491759
2022-04-04,1.1339921302859444
2022-04-05,1.1402395459472303
2022-04-06,1.1436887475620494
2022-04-07,1.140748909767787
2022-04-08,1.1396918559621119
2022-04-10,1.141447806527113
2022-04-11,1.147201786730035
2022-04-12,1.1427689368310563
2022-04-13,1.13889183452169
2022-04-14,1.1405699418289788
2022-04-15,1.1392424052643677
2022-04-17,1.142882129614458
2022-04-18,1.1449502944378567
2022-04-19,1.1512702423874313
2022-04-20,1.1489373445281317
2022-04-21,1.1511721937112074
2022-04-22,1.1575291240506187
2022-04-24,1.1587528595260066
2022-04-25,1.1614104053398941
2022-04-26,1.1526413458362772
2022-04-27,1.155173686490541
2022-04-28,1.1469656993710178
2022-04-29,1.1518441468223386
2022-05-01,1.150354229430223
2022-05-02,1.1521412437856644
2022-05-03,1.1530720311934735
2022-05-04,1.1482724277951128
2022-05-05,1.1501770017896953
2022-05-06,1.1501035273859357
2022-05-08,1.1526444156621656
2022-05-09,1.1693387128800472
2022-05-10,1.1758065465365637
2022-05-11,1.1579016674301912
2022-05-12,1.154546603366991
2022-05-13,1.1495050924570542
2022-05-15,1.1465448351526744
2022-05-16,1.144040299071141
2022-05-17,1.1469159557965865
2022-05-18,1.1557671158376777
2022-05-19,1.1555350262057917
2022-05-20,1.1590939305302048
2022-05-22,1.1577768641206436
2022-05-23,1.1665700027333175
2022-05-24,1.169868129774455
2022-05-25,1.1693791623598138
2022-05-26,1.1609771645654239
2022-05-27,1.1529141999401071
2022-05-29,1.1477486062853755
2022-05-30,1.1422447161982647
2022-05-31,1.144203071185165
2022-06-01,1.1360872331051075
2022-06-02,1.1296023418339602
2022-06-03,1.1229510420167936
2022-06-05,1.1237613080195432
2022-06-06,1.1168573606120924
2022-06-07,1.1136011463944495
2022-06-08,1.103746571856673
2022-06-09,1.1038456371054521
2022-06-10,1.0974951317766264
2022-06-12,1.099313727729643
2022-06-13,1.091789956379039
2022-06-14,1.086833540074313
2022-06-15,1.1116656633262423
2022-06-16,1.1398257182713603
2022-06-17,1.139760519717121
2022-06-19,1.133737877966297
2022-06-20,1.1355228274695737
2022-06-21,1.1305546822889916
2022-06-22,1.1573477985703484
2022-06-23,1.1589935370043247
2022-06-24,1.1426626116734417
2022-06-26,1.1460424901512338
2022-06-27,1.1326225766773919
2022-06-28,1.1277877343079146
2022-06-29,1.1311168182664033
2022-06-30,1.15447148038154
2022-07-01,1.1549191576512539
2022-07-03,1.1552471274584875
2022-07-04,1.1456315483232544
2022-07-05,1.1686602610883698
2022-07-06,1.1641229605568715
2022-07-07,1.145399695192701
2022-07-08,1.135431070283488
2022-07-10,1.1353367499117173
2022-07-11,1.135376770502944
2022-07-12,1.169222639459495
2022-07-13,1.1627242508359394
2022-07-14,1.1519384527829386
2022-07-15,1.1540019238457455
2022-07-17,1.1604265543349637
2022-07-18,1.1365153850780438
2022-07-19,1.1369166228895233
2022-07-20,1.1494432676146025
2022-07-21,1.1739146845787958
2022-07-22,1.1862634720824943
2022-07-24,1.1850833957179059
2022-07-25,1.1719192426590486
2022-07-26,1.1688696321891476
2022-07-27,1.1693179915131602
2022-07-28,1.1817510046833979
2022-07-29,1.185408181541253
2022-07-31,1.1858331648487095
2022-08-01,1.211345431472814
2022-08-02,1.1961739723524627
2022-08-03,1.2104925713968835
2022-08-04,1.2320867702154839
2022-08-05,1.2136574704823866
2022-08-07,1.2141501041609017
2022-08-08,1.2089679391092556
2022-08-09,1.2062454740282413
2022-08-10,1.2206959157767723
2022-08-11,1.2086520554349685
2022-08-12,1.2152650244903593
2022-08-14,1.2155138781366286
2022-08-15,1.2290260881109498
2022-08-16,1.2299123383950052
2022-08-17,1.2189885717919158
2022-08-18,1.2032432190906717
2022-08-19,1.1938821922405418
2022-08-21,1.1933229921739117
2022-08-22,1.1789048822671182
2022-08-23,1.1710570192135565
2022-08-24,1.162528931987229
2022-08-25,1.1770546453076467
2022-08-26,1.1644702895151204
2022-08-28,1.1587304704597314
2022-08-29,1.1488969022779214
2022-08-30,1.1610327230125201
2022-08-31,1.161152099266186
2022-09-01,1.16366964592416
2022-09-02,1.1644618072845385
2022-09-04,1.159322348363582
2022-09-05,1.1574850118298718
2022-09-06,1.1479730759462006
2022-09-07,1.1782222572090086
2022-09-08,1.1756472805433444
2022-09-09,1.17442690965859
2022-09-11,1.1760651957787793
2022-09-12,1.1771125799881266
2022-09-13,1.1464132217521295
2022-09-14,1.1472962521770984
2022-09-15,1.1468232680443555
2022-09-16,1.1457878475881367
2022-09-18,1.1503392714084004
2022-09-19,1.1527657478429003
2022-09-20,1.1510400396637812
2022-09-21,1.129960532848141
2022-09-22,1.119792016596422
2022-09-23,1.103425040939918
2022-09-25,1.0984703459572085
2022-09-26,1.0951701212480864
2022-09-27,1.0859952298001943
2022-09-28,1.1145211832566122
2022-09-29,1.106895736391505
2022-09-30,1.1030997910616283
2022-10-02,1.0949817669746411
2022-10-03,1.1241913431777357
2022-10-04,1.1271567583795017
2022-10-05,1.1167681304192933
2022-10-06,1.100007880458737
2022-10-07,1.0747238834176498
2022-10-09,1.0732231303479878
2022-10-10,1.0730079180793877
2022-10-11,1.0689217364307622
2022-10-12,1.0782989575064688
2022-10-13,1.0857101527316284
2022-10-14,1.0674949709975652
2022-10-16,1.0692801660791582
2022-10-17,1.0923381766224993
2022-10-18,1.1038863620481363
2022-10-19,1.0702332866811264
2022-10-20,1.063392297407246
2022-10-21,1.0976631957460687
2022-10-23,1.1036577493038242
2022-10-24,1.1057862173843127
2022-10-25,1.105583522047796
2022-10-26,1.1065282082325492
2022-10-27,1.0864584443840464
2022-10-28,1.1119840602725908
2022-10-30,1.1063982478344914
2022-10-31,1.101293677298988
2022-11-01,1.0902690033222735
2022-11-02,1.0539259443442768
2022-11-03,1.0387863645473685
2022-11-04,1.0518137528799791
2022-11-06,1.0491703623182342
2022-11-07,1.0631236276837648
2022-11-08,1.0846264096645704
2022-11-09,1.0685878191775782
2022-11-10,1.1226303780245526
2022-11-11,1.1317475098126737
2022-11-13,1.1280911775767024
2022-11-14,1.1309633982755236
2022-11-15,1.133032615293729
2022-11-16,1.1443773231806584
2022-11-17,1.1336684565340407
2022-11-18,1.1402404877498251
2022-11-20,1.139450610204161
2022-11-21,1.1341808406940084
2022-11-22,1.1446659041596046
2022-11-23,1.1637347731473722
2022-11-24,1.1661528188368457
2022-11-25,1.1662670970973625
2022-11-27,1.1616292317214993
2022-11-28,1.1447838014974707
2022-11-29,1.134697062826257
2022-11-30,1.167933064075606
2022-12-01,1.163372638119744
2022-12-02,1.1596719460078468
2022-12-04,1.1612991749297148
2022-12-05,1.1574678490853845
2022-12-06,1.145051089062823
2022-12-07,1.1446455091961265
2022-12-08,1.1586572179982237
2022-12-09,1.1571161093093472
2022-12-11,1.1549029816083245
2022-12-12,1.169739446812489
2022-12-13,1.1692372248783516
2022-12-14,1.1631195857800642
2022-12-15,1.1333145931810498
2022-12-16,1.1251670464791985
2022-12-18,1.128762121624869
2022-12-19,1.124967550888327
2022-12-20,1.118609530499604
2022-12-21,1.1213547101176038
2022-12-22,1.103358540954679
2022-12-23,1.1118595725243339
2022-12-26,1.1182616675849404
2022-12-27,1.1158313273615226
2022-12-28,1.1112038612873447
2022-12-29,1.1185914608382026
2022-12-30,1.1182138600673401
2023-01-02,1.1163783871473136
2023-01-03,1.1017432170617703
2023-01-04,1.1098914765164878
2023-01-05,1.1005159675133191
2023-01-06,1.104811178931716
2023-01-08,1.1074333443464923
2023-01-09,1.1031314532006837
2023-01-10,1.1144302460328048
2023-01-11,1.124880260311915
2023-01-12,1.116037526035782
2023-01-13,1.1293584980153728
2023-01-15,1.1286553854326005
2023-01-16,1.1281614161927056
2023-01-17,1.1303787715468134
2023-01-18,1.1073823996167895
2023-01-19,1.1087633720618293
