date,ret
2022-09-19,0.0021093572086163803
2022-09-20,-0.0014970154884879072
2022-09-21,-0.018313443572125943
2022-09-22,-0.008999001253688688
2022-09-23,-0.014616085321139338
2022-09-25,-0.004490286878471639
2022-09-26,-0.003004382158579011
2022-09-27,-0.008377594740656469
2022-09-28,0.026267107509916343
2022-09-29,-0.0068419039311802266
2022-09-30,-0.00342936123527926
2022-10-02,-0.007359283496168767
2022-10-03,0.02667585624169666
2022-10-04,0.0026378207053112668
2022-10-05,-0.00921666652218267
2022-10-06,-0.015007815413091818
2022-10-07,-0.02298528718770909
2022-10-09,-0.001396408038211172
2022-10-10,-0.00020052891380595295
2022-10-11,-0.003808156100040261
2022-10-12,0.008772598363485429
2022-10-13,0.006873043114404842
2022-10-14,-0.016777204936542334
2022-10-16,0.0016723217720873151
2022-10-17,0.02156404960534375
2022-10-18,0.01057198738704157
2022-10-19,-0.03048599613511893
2022-10-20,-0.006392054292288618
2022-10-21,0.03222789785329616
2022-10-23,0.0054611957301538006
2022-10-24,0.001928558089526522
2022-10-25,-0.00018330427105173186
2022-10-26,0.0008544684014495374
2022-10-27,-0.0181375980288474
2022-10-28,0.023494332452830946
2022-10-30,-0.005023284629394831
2022-10-31,-0.004613682772450445
2022-11-01,-0.010010657651057797
2022-11-02,-0.03333402937004715
2022-11-03,-0.014364937003546019
2022-11-04,0.012540969709673666
2022-11-06,-0.0025131736055998832
2022-11-07,0.013299332374105077
2022-11-08,0.020226040905189757
2022-11-09,-0.014787202620257234
2022-11-10,0.050573811414552194
2022-11-11,0.00812122312614072
2022-11-13,-0.003230696073346362
2022-11-14,0.0025460891423609855
2022-11-15,0.0018296056453819265
2022-11-16,0.01001269313327624
2022-11-17,-0.009357810950721857
2022-11-18,0.005797136877105258
2022-11-20,-0.000692728906007134
2022-11-21,-0.004624833637333792
2022-11-22,0.009244613459684636
2022-11-23,0.016658894895421605
2022-11-24,0.0020778322907151203
2022-11-25,9.799595616533097e-05
2022-11-27,-0.003976675143632202
2022-11-28,-0.014501555026352309
2022-11-29,-0.008811042450128648
2022-11-30,0.02929063830179146
2022-12-01,-0.003904698048318056
2022-12-02,-0.0031810032234197427
2022-12-04,0.0014031803799943177
2022-12-05,-0.003299172105725612
2022-12-06,-0.010727520451106254
2022-12-07,-0.00035420241993611157
2022-12-08,0.01224109009254537
2022-12-09,-0.0013300816366890178
2022-12-11,-0.0019126237057953688
2022-12-12,0.012846503507596196
2022-12-13,-0.00042934512938419545
2022-12-14,-0.005232162445840571
2022-12-15,-0.025625045750583997
2022-12-16,-0.007189130671107269
2022-12-18,0.003195147917742558
2022-12-19,-0.0033617098446567795
2022-12-20,-0.005651736695607368
2022-12-21,0.0024540999724664836
2022-12-22,-0.01604859639911571
2022-12-23,0.007704686422510987
2022-12-26,0.005758006873180399
2022-12-27,-0.002173319799708917
2022-12-28,-0.004147101771304396
2022-12-29,0.00664828462915823
2022-12-30,-0.0003375680792159219
2023-01-02,-0.0016414328113549814
2023-01-03,-0.01310950682495804
2023-01-04,0.007395788173262474
2023-01-05,-0.008447230383816229
2023-01-06,0.0039029069501845814
2023-01-08,0.0023734059401097074
2023-01-09,-0.0038845598859470476
2023-01-10,0.010242471828119992
2023-01-11,0.009377001670863194
2023-01-12,-0.007861044937957251
2023-01-13,0.011935953468256155
2023-01-15,-0.0006225769620611388
2023-01-16,-0.00043766170460035614
2023-01-17,0.0019654593059839076
2023-01-18,-0.0203439524068163
2023-01-19,0.001247060135250111
2023-01-20,0.01814678063284081
2023-01-22,-0.0009729414414280102
2023-01-23,0.012096177648279971
2023-01-24,-0.007524417680413009
2023-01-25,-0.00043052934889220573
2023-01-26,0.015333070004052596
2023-01-27,0.000640578566090344
2023-01-29,0.0021539846190219425
2023-01-30,-0.007260299248200264
2023-01-31,0.003324547761795804
2023-02-01,-0.007518469647100123
2023-02-02,-0.0013434644973809862
2023-02-03,0.009766728309116735
2023-02-05,0.003218869290934956
2023-02-06,0.00996439325898435
2023-02-07,0.015638068091796686
2023-02-08,0.0003673907412302668
2023-02-09,-0.0020730194044501493
2023-02-10,0.011781988802213705
2023-02-12,-0.002489020531035613
2023-02-13,0.003976044918384991
2023-02-14,0.0024005805711746486
2023-02-15,0.010338165691430312
2023-02-16,-0.00864622911666535
2023-02-17,-0.011156826145480081
2023-02-19,0.0024383497844611135
2023-02-20,0.00469808040077857
2023-02-21,0.0023453990653119483
2023-02-22,-0.010290359090613599
2023-02-23,0.006844673452864658
2023-02-24,0.01204264908978403
2023-02-26,-0.0007807594122202222
2023-02-27,-0.006609744379826532
2023-02-28,0.0035966704837042673
2023-03-01,-0.0007874403752202719
2023-03-02,0.009068741024101934
2023-03-03,-0.0004397146465436874
2023-03-05,-0.00036901549799839284
2023-03-06,0.004828850446447541
2023-03-07,-0.00413565752053191
2023-03-08,-0.0029136390391444333
2023-03-09,-0.023813504580987632
2023-03-10,-0.020999410013564757
2023-03-12,0.004578898012495447
2023-03-13,-0.0370794004172087
2023-03-14,0.003372055289455611
2023-03-15,-0.028986721739022725
2023-03-16,0.0154291726935043
2023-03-17,-0.03179644199402776
2023-03-19,0.009207460391344124
2023-03-20,0.000369922203765638
2023-03-21,0.024282961888928867
2023-03-22,-0.022866407195485272
2023-03-23,-0.006069027181343167
2023-03-24,0.0017276855357084564
2023-03-26,0.003354096292550013
2023-03-27,0.026927734050002483
2023-03-28,0.0008995874226513934
2023-03-29,0.004578882226245362
2023-03-30,0.00619191828437371
2023-03-31,0.0052832043087733815
2023-04-02,0.02842949888993962
2023-04-03,-0.015356014552252772
2023-04-04,-0.007703224819006982
2023-04-05,-0.00492290361401615
2023-04-06,0.002136054967376122
2023-04-07,0.007523528705484006
2023-04-09,-0.003236302378633593
2023-04-10,0.007600222165056181
2023-04-11,0.00320576690183505
2023-04-12,-0.004221712849830417
2023-04-13,0.00041197570674955664
2023-04-14,0.013730184853196992
2023-04-16,-0.00033109858466107145
2023-04-17,-0.003231804577994768
2023-04-18,-0.005816770474028954
2023-04-19,-0.008292641492776753
2023-04-20,-0.013320750288101202
2023-04-21,0.006062885821187969
2023-04-23,-0.004048476192170525
2023-04-24,-0.003274885891153989
2023-04-25,-0.005908538972056454
2023-04-26,-0.014879609650273684
2023-04-27,0.013600193164009289
2023-04-28,0.019542405793671058
2023-04-30,-0.002201875711859813
2023-05-01,0.00187560217513294
2023-05-02,-0.025245154456445262
2023-05-03,-0.031906527592048706
2023-05-04,0.006065132548388696
2023-05-05,0.01478002517851551
2023-05-07,0.00024268625879009242
2023-05-08,0.007928069368493995
2023-05-09,0.004393533657265136
2023-05-10,-0.004038607183981857
2023-05-11,-0.004727472589906689
2023-05-12,0.006871261973343978
2023-05-14,-0.00030645649634553074
2023-05-15,0.0067836416535758115
2023-05-16,-0.0035173510342891845
2023-05-17,0.0137216523793382
2023-05-18,0.015513473947791123
2023-05-19,-0.007569823783275975
2023-05-21,-0.000610522564651883
2023-05-22,0.007138598797475693
2023-05-23,-0.0023218202216388484
2023-05-24,0.006318879986142889
2023-05-25,-0.002201148652184348
2023-05-26,0.009804630831430572
2023-05-28,0.0015214504351255265
2023-05-29,0.0035033794188523704
2023-05-30,-0.005211374610863295
2023-05-31,-0.005914881425963192
2023-06-01,0.004871764518184607
2023-06-02,0.008718987342732243
2023-06-04,0.001172211470913842
2023-06-05,-0.0021654325893213366
2023-06-06,-0.00019955036663299452
2023-06-07,-0.006425902458283006
2023-06-08,-0.005693474890708372
2023-06-09,0.0008570098103455326
2023-06-11,-4.4272432065173284e-05
2023-06-12,0.006655440894044462
2023-06-13,-0.004394439850846421
2023-06-14,-0.00551790593822199
2023-06-15,-0.0002515745338215192
2023-06-16,0.0030708245884174534
2023-06-18,-0.0010907693312155464
2023-06-19,-0.002338213120436028
2023-06-20,0.003933734522551191
2023-06-21,-0.0068765631869439625
2023-06-22,0.007463322519344784
2023-06-23,0.004171534560106327
2023-06-25,0.00016841172287795914
2023-06-26,-0.0037510907449099795
2023-06-27,0.0005167625642639173
2023-06-28,0.011615227197177669
2023-06-29,-0.004931179341111758
2023-06-30,-0.003335956109617011
2023-07-02,0.0009411741467260093
2023-07-03,-0.0004189136874134247
2023-07-04,-0.0003870412455447836
2023-07-05,-0.003523942596135421
2023-07-06,-0.015253916660798006
2023-07-07,-0.018154064085872612
2023-07-09,0.0009675784394760356
2023-07-10,0.0006105359057222426
2023-07-11,-0.003425780402194545
2023-07-12,-0.0031714865832248584
2023-07-13,0.0008252141959290693
2023-07-14,0.0024068614262280352
2023-07-16,-0.00010214627586180303
2023-07-17,0.00789570738909906
2023-07-18,-0.0009872882945998196
2023-07-19,0.008789149931197615
2023-07-20,-0.0012761545374344596
2023-07-21,0.007733638317025893
2023-07-23,-0.0004239662752559825
2023-07-24,0.003660280051834608
2023-07-25,-0.004976931799668738
2023-07-26,-0.0050381100233813925
2023-07-27,0.0026208920623755905
2023-07-28,0.013756127450992306
2023-07-30,-0.00035778075464443226
2023-07-31,0.002120695755128077
2023-08-01,-0.003931431658901641
2023-08-02,0.0055543633816304006
2023-08-03,-0.007100581217065249
2023-08-04,-0.01110602438176489
2023-08-06,0.0006565109863800878
2023-08-07,0.008863552954336384
2023-08-08,0.004866519659026292
2023-08-09,-0.006326408782823312
2023-08-10,0.004857422092990005
2023-08-11,-4.3184063799661665e-05
2023-08-13,0.001075818265143802
2023-08-14,0.007263327067241532
2023-08-15,-0.01242736221175278
2023-08-16,-0.0008249909252219245
2023-08-17,-0.011957715749975728
2023-08-18,-0.002235127774353196
2023-08-20,0.0009617742495424686
2023-08-21,0.006476854677053057
2023-08-22,0.0027622608476354227
2023-08-23,0.004699617098104625
2023-08-24,-0.0035461703491262986
2023-08-25,0.0020971754750163107
2023-08-27,0.0010076946742756387
2023-08-28,5.9632703250933616e-05
2023-08-29,0.00426307010837923
2023-08-30,-0.005291883390233787
2023-08-31,0.0067431396098904806
2023-09-01,0.01610443581150589
2023-09-03,-0.0011860362782207812
2023-09-04,-8.534071288757161e-06
2023-09-05,0.010899366808135191
2023-09-06,0.00023928777900739107
2023-09-07,0.0020672152335079463
2023-09-08,0.00800657649216796
2023-09-10,-0.005962407131200664
2023-09-11,-0.002793289616913941
2023-09-12,-0.0006505793866007359
2023-09-13,0.0073660996856148575
2023-09-14,0.016785292647915506
2023-09-15,-0.00036409170041618033
2023-09-17,0.0006081069466328248
2023-09-18,0.0009562884769667157
2023-09-19,-0.008405859960388562
2023-09-20,-0.0003047564757028276
2023-09-21,-0.010722128900338634
2023-09-22,0.008088656654360982
2023-09-24,0.00022826997345992694
2023-09-25,0.006933576721358081
2023-09-26,-0.00017219322842843
2023-09-27,0.0080343164977692
2023-09-28,-0.007826191231936508
2023-09-29,-0.006360760386865949
2023-10-01,0.003828985348564462
2023-10-02,0.0063979239528615395
2023-10-03,-0.007048136043316111
2023-10-04,-0.015025703974603344
2023-10-05,-0.009251958040407904
2023-10-06,0.006974381429050158
2023-10-08,0.008284653949497844
2023-10-09,0.001494324379624823
2023-10-10,-0.00039795699876199464
2023-10-11,0.0020101566664691983
2023-10-12,0.02020764985021617
2023-10-13,0.015272800307195578
2023-10-15,-0.003143286925944233
2023-10-16,-0.002018891443710369
2023-10-17,0.0016681312480562038
2023-10-18,0.017582381376475276
2023-10-19,0.006835761934653295
2023-10-20,-0.011204830560327506
2023-10-22,-0.0015407923037780158
2023-10-23,-0.010406613693917932
2023-10-24,0.007144577691757359
2023-10-25,0.012848946048031884
2023-10-26,-0.006601682948576104
2023-10-27,0.0010425726317055961
2023-10-29,0.0013003988589119775
2023-10-30,-0.005687413664584917
2023-10-31,0.015651167478261563
2023-11-01,-0.012096963314358944
2023-11-02,-0.0030258056844615355
2023-11-03,-0.015776537470129415
2023-11-05,-0.0004896658001644072
2023-11-06,0.0009706412987429136
2023-11-07,0.010581375906639101
2023-11-08,0.005137698769684729
2023-11-09,0.0203313391297546
2023-11-10,-0.005200291373699706
2023-11-12,0.0008506987441687652
2023-11-13,-0.0002505102386411995
2023-11-14,-0.026582551078848216
2023-11-15,0.007300430754886067
2023-11-16,0.0033759747333603762
2023-11-17,-0.013809870183962958
2023-11-19,0.0008350876321068235
2023-11-20,-0.010632919045336586
2023-11-21,0.0040776752595228505
2023-11-22,0.02829223988287377
2023-11-23,-0.00031314256224723724
2023-11-24,-0.007165900799086078
2023-11-26,-0.000542033810998821
2023-11-27,-0.003691986878336051
2023-11-28,-0.008124158611717336
2023-11-29,0.004307871204494607
2023-11-30,0.018004208960367585
2023-12-01,0.005983750019665113
2023-12-03,0.004054412139001817
2023-12-04,-0.0049232164637508236
2023-12-05,0.008014008009040063
2023-12-06,0.008749490474593724
2023-12-07,-0.018245348389347327
2023-12-08,-0.0006149932097431199
2023-12-10,0.0006136641563194711
2023-12-11,0.0034977096777979444
2023-12-12,0.0021705265093585613
2023-12-13,0.0027519632936772176
2023-12-14,-0.01719108911199063
2023-12-15,0.007428665940893087
2023-12-17,0.004868769528872718
2023-12-18,0.005493407420320562
2023-12-19,-0.0055873630114104955
2023-12-20,0.0008108099812762504
2023-12-21,-0.006326606431785842
2023-12-22,0.0028687262937505675
2023-12-25,-0.0018624490515440906
2023-12-26,-0.0009327560419940539
2023-12-27,0.005728534282547271
2023-12-28,0.010103534320538232
2023-12-29,-0.0008593242859313843
2024-01-01,0.003823003222607646
2024-01-02,0.00924001068661906
2024-01-03,-0.009992080412017601
2024-01-04,0.002503245838632262
2024-01-05,-0.006746253789788104
2024-01-07,0.0002351599888954503
2024-01-08,0.006584059097036299
2024-01-09,0.0018672442095033492
2024-01-10,0.0029420650722580266
2024-01-11,-0.004005352288272146
2024-01-12,0.0007901405074235424
2024-01-14,-0.00035664412102875964
2024-01-15,0.0012607949295067034
2024-01-16,0.003707369275549821
2024-01-17,-0.007659497854908159
2024-01-18,-0.005579791316609017
2024-01-19,0.000695321374335256
2024-01-21,-0.00015597560552260692
2024-01-22,-0.0018670809175587166
2024-01-23,0.002105464881453578
2024-01-24,-0.010334689764400551
2024-01-25,0.006371056481784931
2024-01-26,-0.0044370348908263635
2024-01-28,-0.001072173067950044
2024-01-29,0.0071964330917249075
2024-01-30,0.0034279478307905897
2024-01-31,0.014747201483447325
2024-02-01,0.00444509117597125
2024-02-02,-0.003179296592122016
2024-02-04,-0.002869314800925782
2024-02-05,-0.006244638135806779
2024-02-06,-0.0007303414909499706
2024-02-07,-0.004076338799375301
2024-02-08,-0.009182908436757398
2024-02-09,-0.005508660223372153
2024-02-11,0.0010759092095911083
2024-02-12,-0.0014530088698184729
2024-02-13,-0.01231713204165974
2024-02-14,0.00639766753204607
2024-02-15,-0.003025943982678414
2024-02-16,-0.0021111515114425883
2024-02-18,0.0016404889382779508
2024-02-19,-0.0008950621242984624
2024-02-20,0.009104497763493535
2024-02-21,-0.00900610995605211
2024-02-22,-0.006044589989603555
2024-02-23,0.012221541650655698
2024-02-25,-0.0008309273638712478
2024-02-26,-0.00483269190805391
2024-02-27,-0.005009832084106769
2024-02-28,0.006745366701786493
2024-02-29,0.003362613942596626
2024-03-01,0.00455385519971685
2024-03-03,-0.0016556928913700197
2024-03-04,0.006778072855222694
2024-03-05,0.013841268321101774
2024-03-06,0.00192775100324738
2024-03-07,-0.00047966539352783943
2024-03-08,0.013473890752391027
2024-03-10,0.0004662260013694741
2024-03-11,-0.002734456331809798
2024-03-12,-0.012880790633521766
2024-03-13,-0.004110942651057381
2024-03-14,-0.011333614694933769
2024-03-15,-0.0008036057929382556
2024-03-17,-0.004836538859706807
2024-03-18,-0.006251508241171599
2024-03-19,-0.0036801557078542935
2024-03-20,0.007534816459106253
2024-03-21,-0.005046675857837246
2024-03-22,0.0003322407563708385
2024-03-24,0.00017173663882030787
2024-03-25,-0.003534264957925748
2024-03-26,0.0038742043183286334
2024-03-27,0.0018428667390590903
2024-03-28,0.008634735572144336
2024-03-29,-0.0009828305966973483
2024-03-31,0.0012180454933170548
2024-04-01,-0.00503584649183253
2024-04-02,0.0072712370332013165
2024-04-03,0.001203883345344714
2024-04-04,0.0010347371639298775
2024-04-05,0.00418968815875842
2024-04-07,-0.0018772643162974223
2024-04-08,0.0025438858432076383
2024-04-09,0.006875227893851754
2024-04-10,-0.005206919834398693
2024-04-11,0.004457675485203927
2024-04-12,0.0013045377360718646
2024-04-14,0.0032204597693770154
2024-04-15,0.007325626656610407
2024-04-16,0.0003967937398690058
2024-04-17,0.005564945418823131
2024-04-18,0.005947429380028124
2024-04-19,0.005751408640632727
2024-04-21,-0.0018616648940184
2024-04-22,-0.010951944893410559
2024-04-23,-0.011706613286483258
2024-04-24,0.0035952984488336615
2024-04-25,-0.004687333774967217
2024-04-26,-0.000996614088388581
2024-04-28,3.29448511129371e-05
2024-04-29,0.0023292177928608826
2024-04-30,-0.0006203731225621345
2024-05-01,0.012965511568823196
2024-05-02,-0.002367970917510509
2024-05-03,-0.0008500459393809834
2024-05-05,-0.002498810271465035
2024-05-06,0.0007948886696076407
2024-05-07,0.0013146013560385583
2024-05-08,-0.001967301549022582
2024-05-09,0.002800288379500193
2024-05-10,0.0064898634292895885
2024-05-12,-7.22778821571346e-07
2024-05-13,-0.007244748945379409
2024-05-14,0.0009877016311248266
2024-05-15,-0.0033095153794872045
2024-05-16,-0.0011067519044608565
2024-05-17,0.001140246673686729
2024-05-19,0.0014580008485971518
2024-05-20,0.0009634995022522741
2024-05-21,0.0019756629380254243
2024-05-22,0.0014404411538919693
2024-05-23,-0.0005596954337193649
2024-05-24,-0.0075029926057123
2024-05-26,0.0002937256333892524
2024-05-27,-0.0021020404083587074
2024-05-28,0.0015218656271129838
2024-05-29,0.007711907925691319
2024-05-30,-0.0014341158994986003
2024-05-31,-0.005495551497245232
2024-06-02,0.00019327942460733993
2024-06-03,-0.0032672890614214856
2024-06-04,0.003438959251254037
2024-06-05,-0.003377915718217439
2024-06-06,-0.00015023434218786047
2024-06-07,0.00931395269283275
2024-06-09,0.0023877872091953023
2024-06-10,0.0005270196976094876
2024-06-11,-1.8751218872736786e-05
2024-06-12,-0.009092594816154653
2024-06-13,0.0017590743134705544
2024-06-14,0.0020350487402576167
2024-06-16,0.0015987986253533926
2024-06-17,0.001413885357994804
2024-06-18,-0.0038285606935158922
2024-06-19,-0.0018397714447784264
2024-06-20,0.006521124452256277
2024-06-21,-0.003651253786543296
2024-06-23,0.0005655635579826512
2024-06-24,-0.006280732045752524
2024-06-25,0.0011513951352644103
2024-06-26,0.013794734196637792
2024-06-27,-0.005355026422275366
2024-06-28,0.00855304005848101
2024-06-30,-0.0005913408412173693
2024-07-01,0.0054288471879506695
2024-07-02,-0.005100230891450175
2024-07-03,-0.009214038167315586
2024-07-04,-0.0017020559278401182
2024-07-05,-0.00894169590938787
2024-07-07,0.0021282927293186926
2024-07-08,-0.005848064106370288
2024-07-09,0.004639768738464722
2024-07-10,-0.005480153485545314
2024-07-11,-0.002771136219479442
2024-07-12,-0.0044042018854443254
2024-07-14,0.007702305278090016
2024-07-15,-0.0006503402090903831
2024-07-16,0.00020704213151301332
2024-07-17,7.908785797705598e-05
2024-07-18,0.006061425166871359
2024-07-19,0.0010716066549245618
2024-07-21,-0.0020485329160903065
2024-07-22,0.0037818742547326423
2024-07-23,0.010673176016510855
2024-07-24,0.0053533259128020205
2024-07-25,-0.008310160598658967
2024-07-26,0.00012247346407856519
2024-07-28,0.0009602730130222614
2024-07-29,-0.0008056027162284263
2024-07-30,0.009681214787126802
2024-07-31,0.013930503038088515
2024-08-01,0.004885654604658729
2024-08-02,-0.01450635856714444
2024-08-04,0.004112274237010105
2024-08-05,-0.004525995633495428
2024-08-06,0.01277271054008211
2024-08-07,-0.0051142436364743915
2024-08-08,0.0003657775906922289
2024-08-09,-0.0003636798446370326
2024-08-11,-0.0008944698021545738
2024-08-12,-8.385971985025442e-05
2024-08-13,-0.01310871849627615
2024-08-14,-0.005714418368058638
2024-08-15,-0.0007544885349648478
2024-08-16,0.007886215395493945
2024-08-18,0.0016017973654625095
2024-08-19,-0.0033114537998177873
2024-08-20,-0.004954119043408922
2024-08-21,-0.002012034100384086
2024-08-22,-0.004323890227504901
2024-08-23,-0.005005838307245547
2024-08-25,0.0013707930172113247
2024-08-26,-0.0008977062656422286
2024-08-27,0.0024961698220899997
2024-08-28,0.00469735665247617
2024-08-29,0.00155334890573533
2024-08-30,-0.004498245412621671
2024-09-01,0.0002694878024811498
2024-09-02,-0.003561055341810282
2024-09-03,0.010903032726142126
2024-09-04,0.004008143670511055
2024-09-05,0.00021600141042532606
2024-09-06,0.011716955729504264
2024-09-08,-0.0011452104109324068
2024-09-09,-0.004315528007175384
2024-09-10,0.0052148767137625285
2024-09-11,-0.006622107683054823
2024-09-12,0.0012135607068848309
2024-09-13,0.004064134679891973
2024-09-15,0.0003074112084227032
2024-09-16,-0.0036393868002706498
2024-09-17,-0.004466666365080085
2024-09-18,-0.0014983873371858802
2024-09-19,9.401193947522479e-05
2024-09-20,0.0008151581386222073
2024-09-22,-0.0034873637066649144
2024-09-23,0.0016673004548259929
2024-09-24,0.002201212119478546
2024-09-25,-0.0025043815235186173
2024-09-26,-0.001767182570681869
2024-09-27,0.005065524790574205
2024-09-29,-0.0023916457409831615
2024-09-30,-0.0065590730619974336
2024-10-01,0.0016866871352325674
2024-10-02,-0.010303919884978918
2024-10-03,-0.002398792921933679
2024-10-04,-0.014620485622740431
2024-10-06,-0.0004924410559560277
2024-10-07,0.001895039585539715
2024-10-08,-0.0006185718973787946
2024-10-09,-0.008154932838029816
2024-10-10,0.001931897379523262
2024-10-11,0.0033386220355737795
2024-10-13,0.0012547487217191566
2024-10-14,-0.002648432407539869
2024-10-15,0.005186565156267475
2024-10-16,-0.003613979498645059
2024-10-17,-0.00016450935162048985
2024-10-18,0.004662399527079364
2024-10-20,0.0008418286573328437
2024-10-21,-0.004776424300003135
2024-10-22,-0.00196708544785984
2024-10-23,-0.005847962804947815
2024-10-24,0.009242116482016671
2024-10-25,-0.0025571197991562933
2024-10-27,0.0010601681746176261
2024-10-28,0.0009695092573107633
2024-10-29,0.00037352691733594234
2024-10-30,0.00273554332432413
2024-10-31,0.0017104517404116226
2024-11-01,-0.0022152879424234273
2024-11-03,0.0010640985079710674
2024-11-04,-0.0021485317422500483
2024-11-05,0.0020917310014954005
2024-11-06,-0.022121222238587257
2024-11-07,0.00590984425337715
2024-11-08,-0.008140245841508631
2024-11-10,0.0013837997928274337
2024-11-11,-0.005684121868975711
2024-11-12,-0.00853673127920107
2024-11-13,-0.01626493741095658
2024-11-14,-0.0060709781821152164
2024-11-15,0.006483377891830733
2024-11-17,0.00024169923046346575
2024-11-18,0.0007072883649701378
2024-11-19,0.005210383734545632
2024-11-20,-0.0021842048891415056
2024-11-21,-0.0024361783922076663
2024-11-22,-0.0047807358593124905
2024-11-24,0.003763073725189914
2024-11-25,-0.01224086851061612
2024-11-26,0.007937281282193842
2024-11-27,0.011689752986446145
2024-11-28,-0.0033819037699804877
2024-11-29,0.0009268383759593046
2024-12-01,-0.00284305300694887
2024-12-02,-0.006525040995629228
2024-12-03,0.0008438556586258805
2024-12-04,-0.008407105909766122
2024-12-05,0.008402277722245888
2024-12-06,-0.005408368272493691
2024-12-08,0.0006885185588387799
2024-12-09,0.00233768999762618
2024-12-10,0.0013836239177422716
2024-12-11,0.0040476430013904885
2024-12-12,-0.0004832956694208468
2024-12-13,0.00610073858403104
2024-12-15,-0.00025945237189062276
2024-12-16,-0.0013919147391853182
2024-12-17,0.002062995005389867
2024-12-18,0.0006762028990119351
2024-12-19,-0.002854393945195044
2024-12-20,0.0051394939374174164
2024-12-22,-0.0007302119397299967
2024-12-23,0.0023528189220984874
2024-12-24,-0.0002769743625479215
2024-12-25,0.0004258669836645357
2024-12-26,0.0008682564327351372
2024-12-27,0.007842034774433682
2024-12-29,0.0012058696460364171
2024-12-30,-0.005943243647192231
2024-12-31,0.0025803130240691363
2025-01-01,0.009355233956411135
2025-01-02,-0.007773326392374269
2025-01-03,0.005391870424418688
2025-01-05,0.0022073480417443836
2025-01-06,0.0034549783806536727
2025-01-07,0.007034173625694251
2025-01-08,-0.003581240747386749
2025-01-09,-0.00040886345706458993
2025-01-10,0.0032897135911711395
2025-01-12,0.003255832364550404
2025-01-13,-0.00022977810171420643
2025-01-14,0.004285585601256692
2025-01-15,-0.0051327088204770055
2025-01-16,-0.00391523626521062
2025-01-17,-0.0026727409125725243
2025-01-19,0.0007629827895698771
2025-01-20,-0.0025262557545372433
2025-01-21,-0.00022870101686023325
2025-01-22,-0.0005329718626641
2025-01-23,0.0014246359431062672
2025-01-24,0.0010296929618247574
2025-01-26,-0.002455837802279648
2025-01-27,-0.003971570978216432
2025-01-28,0.0010896647436902107
2025-01-29,-0.0016559169582524014
2025-01-30,-0.0005165183759381353
2025-01-31,-9.658611127794092e-05
2025-02-02,-0.0013197588569964225
2025-02-03,0.00017185239405259622
2025-02-04,0.0024223590693011054
2025-02-05,-0.008205812279491576
2025-02-06,0.0010042115109534233
2025-02-07,0.00514914825335322
2025-02-09,0.00014160128814033612
2025-02-10,0.0031845999466975083
2025-02-11,0.0021755286709808086
2025-02-12,0.0021030103191683747
2025-02-13,-0.0013879631323884256
2025-02-14,-0.001187796617592718
2025-02-16,5.0897573590669154e-05
2025-02-17,0.0015846749179433406
2025-02-18,0.003112027137522899
2025-02-19,0.0012081657798048706
2025-02-20,0.0006905727424455499
2025-02-21,-0.0004662414061744613
2025-02-23,0.00017131591019703407
2025-02-24,0.0013408743907115106
2025-02-25,-0.0028789978615557654
2025-02-26,-0.005162929537030236
2025-02-27,-0.0016228069532907563
2025-02-28,-0.002481405052285335
2025-03-02,0.00059661314399162
2025-03-03,0.0071091591333192206
2025-03-04,-0.0009441652594207595
2025-03-05,0.001402321259481365
2025-03-06,0.0010686879170846986
2025-03-07,-0.006775163430134623
2025-03-09,0.0038126711911790068
2025-03-10,-7.593600031052805e-05
2025-03-11,-0.001902128448744489
2025-03-12,-0.008453555052506556
2025-03-13,0.010961145649504678
2025-03-14,-0.0034101096653256224
2025-03-16,0.0004061438979465759
2025-03-17,0.000672005476140658
2025-03-18,0.009410017103083756
2025-03-19,0.0037496791828175446
2025-03-20,-0.0018127803924782304
2025-03-21,-0.005186615664323435
2025-03-23,-0.0018577238147513553
2025-03-24,-0.008026898608423982
2025-03-25,-6.143398936786504e-05
2025-03-26,-0.004065011035647492
2025-03-27,0.0087799064001306
2025-03-28,0.016255348465302966
2025-03-30,0.0035404905600435743
2025-03-31,-0.003977059191789034
2025-04-01,-0.007610854255001853
2025-04-02,0.010397704105125971
2025-04-03,0.002434646098122606
2025-04-04,-0.0027558145507997622
2025-04-06,0.018412574523342773
2025-04-07,-0.032909100509693645
2025-04-08,0.019758611744922217
2025-04-09,-0.028745675797067327
2025-04-10,0.03890624452949987
2025-04-11,-0.020960338885420926
2025-04-13,0.0008313232677359395
2025-04-14,0.008257656330398211
2025-04-15,0.006811779616560321
2025-04-16,0.002642363783538215
2025-04-17,-0.008292136819075702
2025-04-18,-0.0016167773331128288
2025-04-20,-0.002874671892830971
2025-04-21,-0.003198497304602088
2025-04-22,-0.006001586293145289
2025-04-23,0.0005706049799145685
2025-04-24,0.01654041978363252
2025-04-25,0.00481943427079945
2025-04-27,-0.0010442657531235522
2025-04-28,0.008069373576371497
2025-04-29,0.011481739920490952
2025-04-30,0.001282244008358413
2025-05-01,-0.0020024198628230128
2025-05-02,-0.003120486398618061
2025-05-04,0.011208396428606937
2025-05-05,-0.005499689435595534
2025-05-06,-0.004397929032574743
2025-05-07,0.009774180137300803
2025-05-08,-0.01957458363504805
2025-05-09,-0.0017607015286624783
2025-05-11,-0.004765318852874456
2025-05-12,-0.00984372246020393
2025-05-13,-0.002882192604372391
