date,equity
2020-04-13,1.0088856701729858
2020-04-14,1.016234026614961
2020-04-15,1.000541734241423
2020-04-16,1.0029172232220307
2020-04-17,1.0055080879125902
2020-04-19,1.0119354014205917
2020-04-20,1.0032306622686424
2020-04-21,0.9841137237018825
2020-04-22,0.9869811029728552
2020-04-23,0.989423397751673
2020-04-24,0.9952552789294646
2020-04-26,0.9942126403735904
2020-04-27,0.996810161123584
2020-04-28,0.9965508317808929
2020-04-29,1.0094517806246082
2020-04-30,1.0188070271367595
2020-05-01,1.0129477657161254
2020-05-03,1.0069525421018997
2020-05-04,1.016785490395814
2020-05-05,1.024733080556266
2020-05-06,1.0199472848357516
2020-05-07,1.0162957892431204
2020-05-08,1.0298165130822863
2020-05-10,1.0294322134153873
2020-05-11,1.028867464704332
2020-05-12,1.0175608141815584
2020-05-13,1.0138738625799502
2020-05-14,1.0147712684824843
2020-05-15,1.0179834537841588
2020-05-17,1.0187937526807456
2020-05-18,1.038606404385532
2020-05-19,1.026637890282419
2020-05-20,1.0317455508135884
2020-05-21,1.0315264321831543
2020-05-22,1.0300190303370789
2020-05-24,1.030401951350936
2020-05-25,1.031902220245364
2020-05-26,1.0470279543627765
2020-05-27,1.0451064716565335
2020-05-28,1.0493961153627729
2020-05-29,1.0495193232519948
2020-05-31,1.0509665542463895
2020-06-01,1.0560260843113165
2020-06-02,1.0658594420914254
2020-06-03,1.0757819011324916
2020-06-04,1.0870566636639523
2020-06-05,1.105733900464791
2020-06-07,1.11017508362487
2020-06-08,1.1055018237090772
2020-06-09,1.0995902983948889
2020-06-10,1.0852978269455176
2020-06-11,1.068831605147981
2020-06-12,1.075893610478805
2020-06-14,1.0679671906308594
2020-06-15,1.087133519595523
2020-06-16,1.0913504489111836
2020-06-17,1.0920008614680743
2020-06-18,1.0935053308637104
2020-06-19,1.0938041531491627
2020-06-21,1.086130701156109
2020-06-22,1.0965548762277664
2020-06-23,1.0877408728200075
2020-06-24,1.0640293639665852
2020-06-25,1.069246138964417
2020-06-26,1.0527836460603648
2020-06-28,1.0506128414783626
2020-06-29,1.0562640810532626
2020-06-30,1.0587424224340938
2020-07-01,1.06706916136418
2020-07-02,1.0671854370598581
2020-07-03,1.065622030127486
2020-07-05,1.0688135039192803
2020-07-06,1.0718278986996912
2020-07-07,1.0659507179561438
2020-07-08,1.0663730118065389
2020-07-09,1.0593324218284856
2020-07-10,1.0642545835114123
2020-07-12,1.0607357336059668
2020-07-13,1.0552952990250244
2020-07-14,1.0591975968927023
2020-07-15,1.0567137408009624
2020-07-16,1.0598065175037865
2020-07-17,1.0638851224613912
2020-07-19,1.065495970457942
2020-07-20,1.0661333403355617
2020-07-21,1.0642156826120646
2020-07-22,1.061194229482705
2020-07-23,1.0478296335895685
2020-07-24,1.0467593106881647
2020-07-26,1.0443692570881962
2020-07-27,1.0460208020369326
2020-07-28,1.0402406159018855
2020-07-29,1.0397162787388134
2020-07-30,1.0370062076623305
2020-07-31,1.0400038817832766
2020-08-02,1.0364006753534905
2020-08-03,1.044580511920633
2020-08-04,1.0368042177227714
2020-08-05,1.044835290059539
2020-08-06,1.0376496397921493
2020-08-07,1.0433550313647049
2020-08-09,1.0434638239869742
2020-08-10,1.0483585735515761
2020-08-11,1.0741851987888142
2020-08-12,1.088279436578362
2020-08-13,1.0931793819354287
2020-08-14,1.094635693359154
2020-08-16,1.0967607208110475
2020-08-17,1.0893586419334682
2020-08-18,1.0858533080775679
2020-08-19,1.097597708004996
2020-08-20,1.0936630146913162
2020-08-21,1.0885203508062975
2020-08-23,1.0907286172357091
2020-08-24,1.0969651958512345
2020-08-25,1.1108003629709107
2020-08-26,1.1100667570412885
2020-08-27,1.1268849201499889
2020-08-28,1.1100242254694668
2020-08-30,1.1120563120555242
2020-08-31,1.1083245735461713
2020-09-01,1.1046527345853643
2020-09-02,1.1051283683729884
2020-09-03,1.0892341224551338
2020-09-04,1.097308797192458
2020-09-06,1.0928186963586783
2020-09-07,1.0961169730287539
2020-09-08,1.064900625608316
2020-09-09,1.0826346135874898
2020-09-10,1.0669638935398673
2020-09-11,1.0590035902361323
2020-09-13,1.063305196839253
2020-09-14,1.061856389615952
2020-09-15,1.068015382305287
2020-09-16,1.066276137617975
2020-09-17,1.058010488187196
2020-09-18,1.0597559867097124
2020-09-20,1.0508344056205101
2020-09-21,1.0455961938702185
2020-09-22,1.0473713905113442
2020-09-23,1.0438632189890558
2020-09-24,1.0498690275667404
2020-09-25,1.055051421170799
2020-09-27,1.0568053699717785
2020-09-28,1.0648647706333272
2020-09-29,1.0599738535888867
2020-09-30,1.0700429924102393
2020-10-01,1.0657705225836351
2020-10-02,1.0598416807883457
2020-10-04,1.0641385417410862
2020-10-05,1.0803661740982078
2020-10-06,1.073308777365342
2020-10-07,1.0923827052229478
2020-10-08,1.104684982310415
2020-10-09,1.1057998445733295
2020-10-11,1.1031135173886868
2020-10-12,1.107032677219455
2020-10-13,1.1021800287172538
2020-10-14,1.0997603156834186
2020-10-15,1.0984918776616561
2020-10-16,1.0974569329270543
2020-10-18,1.102656308423416
2020-10-19,1.0977003725215144
2020-10-20,1.1007438240308858
2020-10-21,1.0930211591466894
2020-10-22,1.1066736597978324
2020-10-23,1.0974284545362623
2020-10-25,1.0908771151428045
2020-10-26,1.0789009162294523
2020-10-27,1.0688212456324617
2020-10-28,1.0532102777215022
2020-10-29,1.0537024951616674
2020-10-30,1.0583348099182381
2020-11-01,1.0450558787749853
2020-11-02,1.0649464451316106
2020-11-03,1.0933229489328353
2020-11-04,1.072855415951822
2020-11-05,1.0800326794515778
2020-11-06,1.082028057919731
2020-11-08,1.0877921445486458
2020-11-09,1.1187517253249402
2020-11-10,1.1382119383912748
2020-11-11,1.1384351887075663
2020-11-12,1.1150577744985644
2020-11-13,1.1168810729739453
2020-11-15,1.1215954148992888
2020-11-16,1.127766377838788
2020-11-17,1.1174602949515757
2020-11-18,1.1107033693822996
2020-11-19,1.1021938988906184
2020-11-20,1.1073307848824108
2020-11-22,1.1083259072348632
2020-11-23,1.1228919659179515
2020-11-24,1.135224351264198
2020-11-25,1.1384116987624866
2020-11-26,1.13044576465927
2020-11-27,1.127619186371472
2020-11-29,1.127398712509074
2020-11-30,1.1304990596021942
2020-12-01,1.135242500579571
2020-12-02,1.1391510240566936
2020-12-03,1.1383998770497992
2020-12-04,1.1492177875832
2020-12-06,1.1503672047232851
2020-12-07,1.1426710604891168
2020-12-08,1.1460566180028784
2020-12-09,1.1437191506628595
2020-12-10,1.1423107160396957
2020-12-11,1.1367064260170614
2020-12-13,1.1391977004650815
2020-12-14,1.1379495124961825
2020-12-15,1.1432695479591197
2020-12-16,1.144331341363504
2020-12-17,1.1463313406025586
2020-12-18,1.1510792676157207
2020-12-20,1.1481494632635156
2020-12-21,1.141448727478745
2020-12-22,1.142931789305495
2020-12-23,1.1469453049133065
2020-12-24,1.1510521616884157
2020-12-25,1.1510187898727902
2020-12-27,1.1509296054138742
2020-12-28,1.1569622581259187
2020-12-29,1.1525022486255374
2020-12-30,1.1507159460066143
2020-12-31,1.1587447194031424
2021-01-01,1.1590081484062615
2021-01-03,1.1590081484062615
2021-01-04,1.1458958543034516
2021-01-05,1.1506403914815435
2021-01-06,1.1554957434807738
2021-01-07,1.1745625043888182
2021-01-08,1.1898443681909459
2021-01-10,1.189408510790619
2021-01-11,1.1871671995444801
2021-01-12,1.1833807794953073
2021-01-13,1.1902301704273328
2021-01-14,1.188166273165406
2021-01-15,1.184423147801054
2021-01-17,1.1862638162793737
2021-01-18,1.1903886465228595
2021-01-19,1.1939705133592036
2021-01-20,1.2035992215584879
2021-01-21,1.1969045736508501
2021-01-22,1.196801546804078
2021-01-24,1.1995373278532147
2021-01-25,1.2074300639166498
2021-01-26,1.2056807166779013
2021-01-27,1.1855738190995597
2021-01-28,1.1919403722079656
2021-01-29,1.175639749082238
2021-01-31,1.1715208505115278
2021-02-01,1.2052940760138724
2021-02-02,1.2230877389170274
2021-02-03,1.223206362910253
2021-02-04,1.239060284732369
2021-02-05,1.2294744856381261
2021-02-07,1.2310899875738672
2021-02-08,1.2375753293662501
2021-02-09,1.2288668668727771
2021-02-10,1.2261446333929968
2021-02-11,1.2273622359011707
2021-02-12,1.2357632071053202
2021-02-14,1.2289081162656124
2021-02-15,1.2287100593316387
2021-02-16,1.2232660254758725
2021-02-17,1.2340202043016342
2021-02-18,1.2139035361433832
2021-02-19,1.200031041982533
2021-02-21,1.1989044272028921
2021-02-22,1.1791867526679327
2021-02-23,1.1739612299789828
2021-02-24,1.1813631720926328
2021-02-25,1.1540777389017915
2021-02-26,1.179557250788253
2021-02-28,1.1764838308411025
2021-03-01,1.1891187316390277
2021-03-02,1.1734548979324777
2021-03-03,1.1552024093976725
2021-03-04,1.1591916071219457
2021-03-05,1.186300198888646
2021-03-07,1.184748292056307
2021-03-08,1.1812674331495103
2021-03-09,1.1908197099423001
2021-03-10,1.18723666877091
2021-03-11,1.1868846042704426
2021-03-12,1.1801174714046405
2021-03-14,1.1801982093959427
2021-03-15,1.1876267588229013
2021-03-16,1.1859364886688795
2021-03-17,1.1706009433588
2021-03-18,1.1536729681073097
2021-03-19,1.1646641447126809
2021-03-21,1.1678220198229452
2021-03-22,1.1706988773307305
2021-03-23,1.1771079123747008
2021-03-24,1.1931381777970076
2021-03-25,1.1841932308391798
2021-03-26,1.190169262059861
2021-03-28,1.1908170267807736
2021-03-29,1.1945119423013295
2021-03-30,1.1948604263950413
2021-03-31,1.1941573442841293
2021-04-01,1.2028309814225335
2021-04-02,1.2054501832782918
2021-04-04,1.206704782237989
2021-04-05,1.1973169384927818
2021-04-06,1.1960849807469074
2021-04-07,1.2007399338427855
2021-04-08,1.2018133824479047
2021-04-09,1.2044790164836525
2021-04-11,1.2042450320012608
2021-04-12,1.2042329637668563
2021-04-13,1.2081143499310143
2021-04-14,1.206468140259674
2021-04-15,1.2185258935534447
2021-04-16,1.2193453521574515
2021-04-18,1.2180485234754013
2021-04-19,1.2111549371639998
2021-04-20,1.2028918436357556
2021-04-21,1.2096527915799822
2021-04-22,1.2119885093632443
2021-04-23,1.2056951954549804
2021-04-25,1.2040881924501696
2021-04-26,1.207076027156173
2021-04-27,1.202967339722895
2021-04-28,1.2034825456523348
2021-04-29,1.2028526411276472
2021-04-30,1.2191197644832903
2021-05-02,1.2196299180131693
2021-05-03,1.2237581749753486
2021-05-04,1.2266381907885755
2021-05-05,1.2270059635057224
2021-05-06,1.2309201045072589
2021-05-07,1.214978076234472
2021-05-09,1.2141291075516452
2021-05-10,1.1958183322773708
2021-05-11,1.188515183183958
2021-05-12,1.1847769612374988
2021-05-13,1.1913211656126057
2021-05-14,1.197748168305682
2021-05-16,1.1975975688663454
2021-05-17,1.1989381441404399
2021-05-18,1.180582497174781
2021-05-19,1.1885334772785126
2021-05-20,1.1899691919295219
2021-05-21,1.1973356764699472
2021-05-23,1.197825799180876
2021-05-24,1.2010214479552632
2021-05-25,1.209866851751483
2021-05-26,1.2142534126966311
2021-05-27,1.2066199350249538
2021-05-28,1.2100216446818053
2021-05-30,1.2040318311305769
2021-05-31,1.1982383611740448
2021-06-01,1.1999548830516191
2021-06-02,1.2065610171240149
2021-06-03,1.2010645108849702
2021-06-04,1.214680839202764
2021-06-06,1.212642205921553
2021-06-07,1.212871707644658
2021-06-08,1.2178178338521186
2021-06-09,1.227297730812608
2021-06-10,1.233171005555887
2021-06-11,1.2332874253882802
2021-06-13,1.2313394829517237
2021-06-14,1.2252526826862769
2021-06-15,1.2215821365814123
2021-06-16,1.2206216781057042
2021-06-17,1.2317261641063755
2021-06-18,1.2475169956611052
2021-06-20,1.2469153225580683
2021-06-21,1.233246778628538
2021-06-22,1.231155999401993
2021-06-23,1.2317157797504117
2021-06-24,1.2358698030917012
2021-06-25,1.2284522798487532
2021-06-27,1.2286111129222073
2021-06-28,1.2351532345129426
2021-06-29,1.2344829524502914
2021-06-30,1.2407777376562106
2021-07-01,1.250469868004357
2021-07-02,1.2568118972119418
2021-07-04,1.2564006976538433
2021-07-05,1.256618844282264
2021-07-06,1.2686266931506267
2021-07-07,1.2814458731007279
2021-07-08,1.2839315212015265
2021-07-09,1.2785745008196747
2021-07-11,1.2776480659796798
2021-07-12,1.2763540836038172
2021-07-13,1.2759200099620152
2021-07-14,1.2862698067941876
2021-07-15,1.3017429391261572
2021-07-16,1.3012055819058685
2021-07-18,1.3062334699139746
2021-07-19,1.3054801558559925
2021-07-20,1.2993411195416715
2021-07-21,1.2942395896345333
2021-07-22,1.3002442564514418
2021-07-23,1.2861268677171849
2021-07-25,1.2848690553293196
2021-07-26,1.280173279384663
2021-07-27,1.291396788052171
2021-07-28,1.2957544468976199
2021-07-29,1.3071103861817717
2021-07-30,1.298753316013071
2021-08-01,1.2981201365250852
2021-08-02,1.2996951836847856
2021-08-03,1.288845871799824
2021-08-04,1.2833337460265952
2021-08-05,1.2774759498730184
2021-08-06,1.2471721979940595
2021-08-08,1.225028558754709
2021-08-09,1.2275791174371122
2021-08-10,1.2276965888347007
2021-08-11,1.2453552865550441
2021-08-12,1.239055309514821
2021-08-13,1.2524151905525984
2021-08-15,1.2518343167131951
2021-08-16,1.255660980317337
2021-08-17,1.261280366512236
2021-08-18,1.2635274770763913
2021-08-19,1.2588172654760756
2021-08-20,1.250286084515778
2021-08-22,1.2493406509444096
2021-08-23,1.2637218140790016
2021-08-24,1.2638171156232525
2021-08-25,1.2572368175904305
2021-08-26,1.267483365685056
2021-08-27,1.2809576366716027
2021-08-29,1.2823877113143434
2021-08-30,1.2745033177636436
2021-08-31,1.2703457732582442
2021-09-01,1.2683140235681147
2021-09-02,1.2620662506374138
2021-09-03,1.2683790235216548
2021-09-05,1.2682516225067868
2021-09-06,1.2646485000422174
2021-09-07,1.2522457248968244
2021-09-08,1.244212218295736
2021-09-09,1.2440038411536567
2021-09-10,1.2464322164024404
2021-09-12,1.2462339089692898
2021-09-13,1.2511488584927117
2021-09-14,1.25903326084552
2021-09-15,1.25097370313126
2021-09-16,1.2283306713910376
2021-09-17,1.2285191730952771
2021-09-19,1.2330300750158882
2021-09-20,1.2453737709750168
2021-09-21,1.2546784081118718
2021-09-22,1.2518520189090547
2021-09-23,1.2369114644349066
2021-09-24,1.2455121970221212
2021-09-26,1.2465460373592472
2021-09-27,1.2515679426510373
2021-09-28,1.250528884828507
2021-09-29,1.2501313107984824
2021-09-30,1.2684055119087245
2021-10-01,1.2677468100603122
2021-10-03,1.2683962357146383
2021-10-04,1.2828300560141728
2021-10-05,1.281595163361128
2021-10-06,1.2767585693142809
2021-10-07,1.2717280921621212
2021-10-08,1.276200435666602
2021-10-10,1.276782215156774
2021-10-11,1.2795850845865475
2021-10-12,1.2858219622784377
2021-10-13,1.299905353328925
2021-10-14,1.296313483233294
2021-10-15,1.2767155134447854
2021-10-17,1.281217672899823
2021-10-18,1.269202778810108
2021-10-19,1.2723375835743027
2021-10-20,1.284406636390155
2021-10-21,1.2814365558513836
2021-10-22,1.2870757027533
2021-10-24,1.2891568955057175
2021-10-25,1.29159815261482
2021-10-26,1.2822088529695082
2021-10-27,1.2782079144885745
2021-10-28,1.277842939185691
2021-10-29,1.2632867108340786
2021-10-31,1.2604428533720236
2021-11-01,1.2708262182582948
2021-11-02,1.2691537912616773
2021-11-03,1.2497017752319703
2021-11-04,1.254105856858473
2021-11-05,1.2637698307976324
2021-11-07,1.2646580134055252
2021-11-08,1.2683370949856008
2021-11-09,1.2766520569881934
2021-11-10,1.2812350145188096
2021-11-11,1.285258228306582
2021-11-12,1.2801293502197304
2021-11-14,1.2813059162946705
2021-11-15,1.2840796363496823
2021-11-16,1.2774872622007762
2021-11-17,1.272644938677279
2021-11-18,1.2715201488835934
2021-11-19,1.2480290365232067
2021-11-21,1.2477591698141144
2021-11-22,1.2453063224480443
2021-11-23,1.2522644637933524
2021-11-24,1.2480509757757072
2021-11-25,1.243847086155954
2021-11-26,1.219886074994449
2021-11-28,1.2295003861741176
2021-11-29,1.222471691783092
2021-11-30,1.2043809272586814
2021-12-01,1.2085974816987146
2021-12-02,1.2049695108953327
2021-12-03,1.208130354051019
2021-12-05,1.2113446361842957
2021-12-06,1.217912378900393
2021-12-07,1.2161771320305408
2021-12-08,1.2320756173042255
2021-12-09,1.2205781994980187
2021-12-10,1.2239706148382925
2021-12-12,1.225315402739099
2021-12-13,1.2261040349518675
2021-12-14,1.2293878629355814
2021-12-15,1.2240767959768106
2021-12-16,1.2420135481806296
2021-12-17,1.23787575047065
2021-12-19,1.239366503652245
2021-12-20,1.241240449675017
2021-12-21,1.2341751322795846
2021-12-22,1.2310837112877697
2021-12-23,1.2344139839067516
2021-12-24,1.2338846105598233
2021-12-26,1.2349067539860892
2021-12-27,1.2356900322197286
2021-12-28,1.239195237961414
2021-12-29,1.2408961705826627
2021-12-30,1.239743324258598
2021-12-31,1.2418069219658476
2022-01-02,1.2411565833389069
2022-01-03,1.237306411620402
2022-01-04,1.2419361942588294
2022-01-05,1.2477495484740466
2022-01-06,1.2435953475296369
2022-01-07,1.2435376725797702
2022-01-09,1.2420587956274307
2022-01-10,1.2398582498851347
2022-01-11,1.2384818016762935
2022-01-12,1.2317051654004232
2022-01-13,1.2388251082299793
2022-01-14,1.2337538389085538
2022-01-16,1.2315232112919756
2022-01-17,1.2310977522561817
2022-01-18,1.2355245167036026
2022-01-19,1.234894131345249
2022-01-20,1.2499882678996297
2022-01-21,1.255584956713359
2022-01-23,1.2523918531423655
2022-01-24,1.257205407300003
2022-01-25,1.2587894212843311
2022-01-26,1.2498938080041728
2022-01-27,1.2589406095861904
2022-01-28,1.2600116148375529
2022-01-30,1.2576290467552769
2022-01-31,1.2561524081502273
2022-02-01,1.2474918688679295
2022-02-02,1.2502654995165325
2022-02-03,1.2333005158217565
2022-02-04,1.2282424671263508
2022-02-06,1.2273076750463563
2022-02-07,1.2286083803814913
2022-02-08,1.224516472072654
2022-02-09,1.2216673140831804
2022-02-10,1.2055310029818784
2022-02-11,1.21175639088567
2022-02-13,1.2108482877207383
2022-02-14,1.205107814202084
2022-02-15,1.208996270835935
2022-02-16,1.209539763437921
2022-02-17,1.2083067331315578
2022-02-18,1.2098970422957467
2022-02-20,1.2108781243944573
2022-02-21,1.2121697891549474
2022-02-22,1.2050165831273023
2022-02-23,1.2100735592929297
2022-02-24,1.2244428846275415
2022-02-25,1.2207331369814343
2022-02-27,1.2241905219945812
2022-02-28,1.216402673521542
2022-03-01,1.2188282542106368
2022-03-02,1.2064362387365568
2022-03-03,1.209116658474316
2022-03-04,1.2102926629224373
2022-03-06,1.2091835190828346
2022-03-07,1.2058107248699255
2022-03-08,1.1936191218128611
2022-03-09,1.1934964302704416
2022-03-10,1.2022385635433201
2022-03-11,1.2038331861607072
2022-03-13,1.2035089702768862
2022-03-14,1.2092471533631066
2022-03-15,1.2166248882556352
2022-03-16,1.195834567382233
2022-03-17,1.1857606196206916
2022-03-18,1.185557553578149
2022-03-20,1.1836800254370552
2022-03-21,1.1701039016952315
2022-03-22,1.176235557985568
2022-03-23,1.1711998230301923
2022-03-24,1.166413096091994
2022-03-25,1.162178002949887
2022-03-27,1.1634071418226821
2022-03-28,1.1711342919388972
2022-03-29,1.1714451030939455
2022-03-30,1.1731001679479036
2022-03-31,1.1749786792681214
2022-04-01,1.176528784616094
2022-04-03,1.176594148255361
2022-04-04,1.1751973298295764
2022-04-05,1.182095836343515
2022-04-06,1.1859690083450343
2022-04-07,1.1834515631300446
2022-04-08,1.1834570803818796
2022-04-10,1.185046158095178
2022-04-11,1.1923525199253804
2022-04-12,1.1897407050740116
2022-04-13,1.1860434620239373
2022-04-14,1.1894500342887577
2022-04-15,1.1873459669991453
2022-04-17,1.1918485559327265
2022-04-18,1.1935454682919504
2022-04-19,1.1997263343926783
2022-04-20,1.1957315294896849
2022-04-21,1.1990010901719825
2022-04-22,1.2060242793273668
2022-04-24,1.2070146055888438
2022-04-25,1.20840193553019
2022-04-26,1.200966423268977
2022-04-27,1.2038462009482065
2022-04-28,1.196393416812685
2022-04-29,1.2021920603368756
2022-05-01,1.200709217817312
2022-05-02,1.2024677440994491
2022-05-03,1.2026793264620577
2022-05-04,1.1985716869631104
2022-05-05,1.2025897419487992
2022-05-06,1.2038456356072667
2022-05-08,1.2065469855445594
2022-05-09,1.2228889516524766
2022-05-10,1.2283248774488564
2022-05-11,1.2107162465324282
2022-05-12,1.20681222984191
2022-05-13,1.2022037791618594
2022-05-15,1.1992427662968022
2022-05-16,1.1973979072749235
2022-05-17,1.200349722270935
2022-05-18,1.2086862685373385
2022-05-19,1.2090071112253236
2022-05-20,1.2124565188772227
2022-05-22,1.211054968634453
2022-05-23,1.220747953564926
2022-05-24,1.2239199363585547
2022-05-25,1.2231328893674163
2022-05-26,1.2145542468833166
2022-05-27,1.205859927616724
2022-05-29,1.2002045795230372
2022-05-30,1.1946792240675774
2022-05-31,1.1970674372991637
2022-06-01,1.1885800378361218
2022-06-02,1.1819764916651543
2022-06-03,1.1751597059455356
2022-06-05,1.176004502200603
2022-06-06,1.16917436356492
2022-06-07,1.1657115720751843
2022-06-08,1.1557116373780913
2022-06-09,1.1557072646254618
2022-06-10,1.148890919970333
2022-06-12,1.1508419017416711
2022-06-13,1.142748703059048
2022-06-14,1.1378630865408401
2022-06-15,1.1634404048194145
2022-06-16,1.192764380074702
2022-06-17,1.1929902463457183
2022-06-19,1.1865896952128543
2022-06-20,1.1885827996567053
2022-06-21,1.1834473978972087
2022-06-22,1.2114714418184838
2022-06-23,1.2127738016061722
2022-06-24,1.1955063779378203
2022-06-26,1.1991296205723
2022-06-27,1.1850466599453207
2022-06-28,1.1801285879424777
2022-06-29,1.1835459887337858
2022-06-30,1.2081819509943186
2022-07-01,1.2086501153409483
2022-07-03,1.2090030080150747
2022-07-04,1.1987941633707457
2022-07-05,1.2226347608304757
2022-07-06,1.217621100366071
2022-07-07,1.1977616837309384
2022-07-08,1.187277937341403
2022-07-10,1.1872497081453601
2022-07-11,1.1872444004263412
2022-07-12,1.2231804122515562
2022-07-13,1.216209974221716
2022-07-14,1.2044294057445206
2022-07-15,1.2063112576600747
2022-07-17,1.2130516395526518
2022-07-18,1.1880049796302081
2022-07-19,1.187965402361655
2022-07-20,1.2009371486231994
2022-07-21,1.226776566650435
2022-07-22,1.2401131391108462
2022-07-24,1.2389048414690818
2022-07-25,1.2253875838964625
2022-07-26,1.2221214417821131
2022-07-27,1.2224424796635072
2022-07-28,1.2353785311695753
2022-07-29,1.2391486820650626
2022-07-31,1.2397779857884224
2022-08-01,1.2666723310025167
2022-08-02,1.2506500218158683
2022-08-03,1.2655399433261691
2022-08-04,1.2887953489112631
2022-08-05,1.269576540181083
2022-08-07,1.2701535688568566
2022-08-08,1.2642467856390136
2022-08-09,1.261542350018224
2022-08-10,1.27673768548165
2022-08-11,1.2643183629295336
2022-08-12,1.2714813861180327
2022-08-14,1.271735464060203
2022-08-15,1.2861345972114067
2022-08-16,1.287376102184756
2022-08-17,1.2758442837316957
2022-08-18,1.259109133230666
2022-08-19,1.249667441585882
2022-08-21,1.2491677348418324
2022-08-22,1.23378070799037
2022-08-23,1.2252981412234136
2022-08-24,1.2164243065469995
2022-08-25,1.2317205865140917
2022-08-26,1.218142502414807
2022-08-28,1.2121407092085024
2022-08-29,1.2015261577640108
2022-08-30,1.2144935232509462
2022-08-31,1.2150358962532892
2022-09-01,1.217967282130343
2022-09-02,1.2186495615639492
2022-09-04,1.2131352235854216
2022-09-05,1.211275378454912
2022-09-06,1.2018943716932986
2022-09-07,1.233881109136626
2022-09-08,1.231238239907963
2022-09-09,1.2297555290342774
2022-09-11,1.2314957466118543
2022-09-12,1.232662551225659
2022-09-13,1.1997725023180728
2022-09-14,1.2004371579472701
2022-09-15,1.2001163515946511
2022-09-16,1.1990910910644101
2022-09-18,1.2039102638897667
2022-09-19,1.2065749470411808
2022-09-20,1.2048513907386031
2022-09-21,1.1826260092243237
2022-09-22,1.17246887216653
2022-09-23,1.1555815645235334
2022-09-25,1.1504790646814498
2022-09-26,1.147614563456336
2022-09-27,1.1379739954706949
2022-09-28,1.166873611153525
2022-09-29,1.159061620475019
2022-09-30,1.1552583047727152
2022-10-02,1.1462632031682565
2022-10-03,1.1767273730105714
2022-10-04,1.1805722496911357
2022-10-05,1.1697750821933126
2022-10-06,1.1518956416054764
2022-10-07,1.1244994426149837
2022-10-09,1.1229695458097895
2022-10-10,1.1228453054997674
2022-10-11,1.1186413356325298
2022-10-12,1.1284658708311999
2022-10-13,1.13649568810105
2022-10-14,1.1177506962668475
2022-10-16,1.119481887667734
2022-10-17,1.1438852137733861
2022-10-18,1.1566329195245748
2022-10-19,1.1215031954951986
2022-10-20,1.1148444919256388
2022-10-21,1.1515319953052372
2022-10-23,1.1578031742870725
2022-10-24,1.1600684289935204
2022-10-25,1.1597151111517574
2022-10-26,1.160476838489789
2022-10-27,1.1384890476466742
2022-10-28,1.1656386022630132
2022-10-30,1.1597105052665149
2022-10-31,1.154573953092085
2022-11-01,1.1427393901105956
2022-11-02,1.1045021295839104
2022-11-03,1.0885571095681592
2022-11-04,1.1032531132833243
2022-11-06,1.100496510041872
2022-11-07,1.1154391038863152
2022-11-08,1.13899727969115
2022-11-09,1.122089399058864
2022-11-10,1.1795464786508323
2022-11-11,1.1897557067867752
2022-11-13,1.1858096806393505
2022-11-14,1.1895009530185656
2022-11-15,1.1915914365186469
2022-11-16,1.2033758742952851
2022-11-17,1.1923059388358255
2022-11-18,1.1994247163756606
2022-11-20,1.1986096383806155
2022-11-21,1.1924859998389776
2022-11-22,1.203436490629438
2022-11-23,1.2245205111857793
2022-11-24,1.226981241111546
