date,equity
2022-11-18,1.1016147193441421
2022-11-23,1.0989439504332565
2022-11-24,1.0985575619629306
2022-11-25,1.1031674489635486
2022-11-29,1.102703645167537
2022-11-30,1.090263704876971
2022-12-01,1.0888264871761044
2022-12-02,1.090062804679843
2022-12-06,1.0946136932729582
2022-12-07,1.0967572558498668
2022-12-08,1.099434105655328
2022-12-09,1.1040482515534784
2022-12-13,1.103874489733646
2022-12-14,1.102088583384474
2022-12-15,1.0984515776565467
2022-12-16,1.0988379297698594
2022-12-20,1.1062029573095877
2023-02-23,1.10247171379678
2023-02-24,1.0956995550263158
2023-03-01,1.0951642870950957
2023-03-02,1.0920470471409587
2023-03-03,1.0905459415828478
2023-03-08,1.0901736720060413
2023-03-09,1.084756768245562
2023-03-10,1.085424180985566
2023-03-15,1.0879728093423846
2023-03-16,1.0848488901646514
2023-03-17,1.0912647533401971
2023-03-22,1.0898794432292247
2023-03-23,1.0959272329061014
2023-03-24,1.094309429039137
2023-03-29,1.096861272981825
2023-03-30,1.0966720780579624
2023-04-25,1.0946003790615615
2023-05-18,1.0956101690939408
2023-05-24,1.0955305764576948
2023-05-25,1.0950592497722247
2023-05-26,1.0971321133830316
2023-05-30,1.1027437842758339
2023-05-31,1.1036922188311087
2023-06-01,1.1073260133658407
2023-06-02,1.1044347741957947
2023-06-06,1.1044653747662607
2023-06-07,1.0984714417782393
2023-06-08,1.1049813567580054
2023-06-09,1.1060795903606129
2023-06-13,1.102865255808913
2023-06-14,1.10167801938277
2023-06-15,1.1043769255249531
2023-06-16,1.106181474932238
2023-06-20,1.1016292293407346
2023-06-21,1.0992182437659426
2023-06-22,1.0985099926436388
2023-06-23,1.0954218439240602
2023-06-27,1.0962904340964554
2023-06-28,1.093245401338232
2023-07-06,1.093163512127872
2023-07-19,1.0928675921905315
2023-07-25,1.0925400199718742
2023-07-26,1.0927645697287505
2023-08-10,1.0934923379398858
2023-08-15,1.0904894822830087
2023-08-17,1.0895425699791237
2023-08-18,1.0906972830438142
2023-08-23,1.0877588927795887
2023-08-24,1.0829511280974429
2023-08-25,1.0848887418407576
2023-08-29,1.087675829726431
2023-08-30,1.0885553421499212
2023-08-31,1.0877612280800903
2023-09-01,1.0907823229910665
2023-09-05,1.0919804595176195
2023-09-06,1.092422869174491
2023-09-07,1.089841177387047
2023-09-08,1.0923040648051725
2023-09-12,1.0928859224170635
2023-09-13,1.0934690676112175
2023-09-14,1.0961990273530382
2023-09-15,1.096265090597713
2023-09-19,1.0958741329601762
2023-09-20,1.0933906825018633
2023-09-21,1.093193655651365
2023-09-22,1.0934181324470367
2023-09-26,1.097807940039622
2023-09-27,1.1046776678608288
2023-10-04,1.0955533305949599
2023-10-12,1.1017489994160146
2023-10-27,1.1049355162722174
2023-10-31,1.104321795444708
2023-11-10,1.1026392902254296
2023-11-16,1.1069205794337706
2023-11-17,1.101011947446973
2023-11-21,1.0994102162221133
2023-11-22,1.0967728458052775
2023-11-23,1.0984868215081585
2023-11-24,1.1011170871868132
2023-11-28,1.0992912007733946
2023-11-29,1.0972235022278782
2023-11-30,1.1021196602878987
2023-12-01,1.1049590897327346
2023-12-05,1.1041568663051002
2023-12-06,1.10866754773809
2023-12-07,1.1070684254936671
2023-12-08,1.1037029829450182
2023-12-12,1.1073572453867226
2023-12-13,1.1142177045669648
2023-12-14,1.1166406246272709
2023-12-15,1.11401780293241
2023-12-19,1.115601270842946
2023-12-20,1.1134019011091607
2023-12-29,1.1129441538684919
2024-01-12,1.1143907175267076
2024-02-02,1.1127093526539251
2024-02-23,1.1181370929262713
2024-02-28,1.1172972936232313
2024-02-29,1.1197715349143122
2024-03-01,1.1279544178110938
2024-03-06,1.1309917807236036
2024-03-07,1.1337892342891465
2024-03-08,1.132737231314964
2024-03-13,1.1351070327863582
2024-03-14,1.1330769436203174
2024-03-15,1.132118048847045
2024-03-22,1.1283251838674988
2024-03-27,1.129389340621833
2024-03-28,1.1318707322924209
2024-04-05,1.137930601799103
2024-04-10,1.1432643710781554
2024-04-25,1.1477618626557802
2024-05-17,1.1503256250876313
2024-05-22,1.1492692596513518
2024-05-29,1.1467710268179698
2024-05-30,1.1421032341794113
2024-05-31,1.1415505309358214
2024-06-04,1.140965042347163
2024-06-05,1.1441975315847122
2024-06-06,1.1437962242587516
2024-06-07,1.1381261962451896
2024-06-11,1.1391161855545244
2024-06-12,1.1399211817269155
2024-06-13,1.138973811561934
2024-06-14,1.1388044069661338
2024-06-18,1.1393160763384615
2024-06-19,1.1388836765272543
2024-06-20,1.143074042279474
2024-07-03,1.1444153149004739
2024-07-04,1.1446863226889623
2024-07-16,1.1494823680453428
2024-08-01,1.1474844763116192
2024-08-02,1.1529752124154038
2024-08-07,1.1427602574121491
2024-08-22,1.135532930650899
2024-08-23,1.1416847949487126
2024-08-27,1.1446524852014142
2024-08-28,1.142047983354334
2024-08-29,1.1402497094860364
2024-08-30,1.1443912003139702
2024-09-03,1.1489467158690205
2024-09-04,1.15367548808885
2024-09-05,1.155021305020852
2024-09-06,1.1516308924077021
2024-09-10,1.158947047325132
2024-09-11,1.1592078259327645
2024-09-12,1.161951823197346
2024-09-13,1.163317787257218
2024-09-17,1.1606745870043562
2024-09-18,1.1592034289113677
2024-09-19,1.1573290033316614
2024-09-20,1.156892033628582
2024-09-24,1.1591385126763598
2024-09-25,1.1586790704659162
2024-09-26,1.16446372005384
2024-10-11,1.1645253294661246
2024-11-08,1.164907716645453
2024-11-22,1.1655324965573792
2024-11-27,1.1616561300970032
2024-11-28,1.1619101441282975
2024-11-29,1.1620067127058193
2024-12-03,1.1626569997366443
2024-12-04,1.1656027067631138
2024-12-05,1.1630780551117208
2024-12-06,1.1658890365359829
2024-12-10,1.168126991846633
2024-12-11,1.1700878198499187
2024-12-12,1.1701692337754859
2024-12-13,1.1725735653145286
2024-12-17,1.1697238438025879
2024-12-18,1.1659024608847797
2024-12-19,1.168739334653834
2024-12-20,1.1660537333358345
2024-12-24,1.1674910593786032
2024-12-27,1.1641731555557047
2024-12-31,1.1655095993293845
2025-01-16,1.1622994317246982
2025-01-17,1.1683167435773854
2025-01-22,1.1683890202647413
2025-01-23,1.170346619274217
2025-02-06,1.1701740752530203
2025-02-07,1.169591768939137
2025-02-20,1.165598536592377
2025-02-21,1.1609116188596957
2025-02-26,1.1572077877535227
2025-02-27,1.153728285196176
2025-02-28,1.1522189481435559
2025-03-04,1.154981856249463
2025-03-05,1.1595443553523965
2025-03-06,1.1607076039996311
2025-03-07,1.1639223365664515
2025-03-11,1.1671555815422547
2025-03-12,1.171181367667513
2025-03-13,1.1715237209120641
2025-03-14,1.1727080144224653
2025-03-18,1.1723293618892185
2025-03-19,1.17409072612993
2025-03-20,1.1690092899877562
2025-03-21,1.1713856646768197
2025-03-25,1.172893004523547
2025-03-28,1.1723804585068007
2025-04-03,1.174205902427511
2025-04-04,1.1920964026183898
2025-04-08,1.1818443005685462
2025-04-23,1.188068914783378
2025-04-24,1.1786879876734455
2025-04-25,1.1788510547671924
2025-04-29,1.180763604061512
2025-04-30,1.1816805480725607
2025-05-08,1.1758819631840531
2025-05-15,1.1748584760822192
2025-05-16,1.1707616675031738
2025-05-22,1.1681155016865623
2025-05-27,1.1647543525287831
2025-05-28,1.16073220525752
2025-05-29,1.1678851754995723
2025-05-30,1.1680177696441914
2025-06-03,1.1628909823952238
2025-06-04,1.1633392333656403
2025-06-05,1.1603638743811346
2025-06-06,1.1561719339179097
2025-06-10,1.1563761923499563
2025-06-11,1.153111094337766
2025-06-12,1.1561585113244761
2025-06-13,1.1583805566061847
2025-06-17,1.1551229846833198
2025-06-18,1.1535835493506361
2025-06-24,1.1535441395096435
2025-06-25,1.1558247426059856
2025-06-26,1.1539734695815143
2025-06-27,1.1569680904820037
