,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2021-01-01,0.12765241065771682,0.2230022743965157,-0.39685968506762426,-0.20341056198556628,0.07207114883957745,0.37539504250244343,0.41499048033355973,-0.1745675070140736,0.035511819985225485,0.20537460904344185,-0.2302351290134771,-0.3326822498031118,-0.11624262827899272
2021-01-08,0.14182736373651678,0.2047527204766753,-0.43808679544197004,-0.14177031457488065,0.13434405552294076,0.40477730199212647,0.42517939341661753,-0.14165462799858441,-0.04640254995442107,0.14087924179935932,-0.2638556219827308,-0.3431753585599965,-0.07681479024412524
2021-01-15,0.14305322376058321,0.22933736706550273,-0.4010385024835084,-0.12004928711831553,0.14451898422960294,0.3996737808503115,0.426409106064093,-0.07652272759124372,-0.17187633527161217,0.05632321081297202,-0.2987222877908277,-0.31488415865387087,-0.016222362193140084
2021-01-22,0.13441030455602082,0.27262173317898314,-0.35824490474138315,-0.0888596957476957,0.1623766571574616,0.4108778959985201,0.4496620098376527,-0.16697304730214824,-0.2797727140536568,0.042899042285986774,-0.31174519507853454,-0.33144746808533554,0.06419538778733916
2021-01-29,0.15812383790019685,0.33039107680001223,-0.3426475134705453,-0.030844895778189177,0.15226887858547478,0.3725748862628023,0.44779630628946754,-0.21962660300409031,-0.39210251037340726,0.03908094658171042,-0.27427647284514056,-0.36236953065944294,0.12163159519242966
2021-02-05,0.16087060920839125,0.3934779866051918,-0.4936635816087416,0.062417737938043616,0.1566821024034134,0.37198636940231783,0.44863866340335024,-0.26958697523336156,-0.3372619282524719,0.05502039791580971,-0.2932663254970209,-0.3840230937632383,0.1287080374783163
2021-02-12,0.19467625568646504,0.47526253201942803,-0.4198396264202755,-0.028080126360545382,0.09602881820401599,0.3305410431557809,0.4199445863605089,-0.2886767069859064,-0.3404995887785077,0.048638341981754984,-0.2828138274728464,-0.37973903433487843,0.17455733294500586
2021-02-19,0.07629555721131794,0.4405503348443436,-0.36532599038761604,-0.0563319886627508,0.0950176093174311,0.37593242479689687,0.48599471241449865,-0.3067488943880097,-0.32871539012440054,0.043306626909637914,-0.31053734439949354,-0.3962556480949891,0.24681799056313364
2021-02-26,-0.047367795186224984,0.3669795837023371,-0.30880466849182986,-0.08939367205370014,0.09514118735751106,0.4025327389062157,0.5328979654316809,-0.2942891203393952,-0.2951016473812274,0.04788916249753028,-0.3150601964945049,-0.41143700906947894,0.3160134711210864
2021-03-05,-0.14713021585656463,0.3030560138587999,-0.2997065787259072,-0.12384783480891036,0.08061394192717013,0.3924369575159474,0.554670520127747,-0.1970220932958815,-0.21333509471725848,0.07353112353589286,-0.3356386700620011,-0.4180953554122865,0.3304672859132525
2021-03-12,-0.22407423365821755,0.18857530295121,-0.2710098290022362,-0.11479441228492598,0.08642089307798621,0.379939340436947,0.5266320742795504,-0.20908566007167517,-0.10701335339836282,0.11536594637263345,-0.3181015236290234,-0.37734618939937187,0.324491644325486
2021-03-19,-0.2716017071301115,0.11851869065838207,-0.2274937930077871,-0.14331484609151057,0.0578820388776828,0.35081459532794745,0.4989862850158054,-0.20893031940637233,-0.01575712402694339,0.1440136909585082,-0.28720811329250084,-0.32181495035294067,0.3059055524698404
2021-03-26,-0.24700507216136133,0.11111118244708672,-0.19936344642844012,-0.204296054334157,-0.019783465829249447,0.30375438812133154,0.5002885898430185,-0.2154419526210668,0.06414657831723937,0.17684849278490386,-0.24938692821324263,-0.2764039259780876,0.2555316140520249
