date,ret
2022-09-21,-0.011971489197640905
2022-09-22,-0.004693768317881153
2022-09-23,-0.01617619661330172
2022-09-25,-0.0009986582398303634
2022-09-26,-0.004654927812456577
2022-09-27,0.00011836466000514356
2022-09-28,0.02220212414830791
2022-09-29,-0.01169681318887883
2022-09-30,-0.005934067938484278
2022-10-02,0.0017458432075789787
2022-10-03,0.018965620389006288
2022-10-04,0.0028749577307327634
2022-10-05,0.004940351805839294
2022-10-06,-0.00010060572862291561
2022-10-07,0.0044923208948226545
2022-10-09,-0.0030187480979367853
2022-10-10,-0.002823574624507774
2022-10-11,-0.010470094754196912
2022-10-12,0.0007440205199344962
2022-10-13,0.013338023886570793
2022-10-14,-0.027864493753982256
2022-10-16,0.002486360391114717
2022-10-17,0.019105741570725865
2022-10-18,0.0010761581799305642
2022-10-19,-0.031296056954177254
2022-10-20,-0.008435977659803862
2022-10-21,0.035673578196142364
2022-10-23,0.004242687392376876
2022-10-24,0.003171662864404512
2022-10-25,-0.0183029773864698
2022-10-26,-0.00031645260269463904
2022-10-27,-0.013928700418158302
2022-10-28,0.015194984097717246
2022-10-30,-0.004316349033434919
2022-10-31,-0.006666235267592691
2022-11-01,-0.003618233538309923
2022-11-02,-0.036228823886560235
2022-11-03,-0.009824475419466516
2022-11-04,0.0114398290202129
2022-11-06,-0.005660609501149105
2022-11-07,0.015046628183929656
2022-11-08,0.01596149945556924
2022-11-09,-0.015345914233054203
2022-11-10,0.024638504873282008
2022-11-11,0.005716188731467398
2022-11-13,-0.0011751578213454739
2022-11-14,-0.005174792582637977
2022-11-15,-0.0008061557585147261
2022-11-16,0.002598573059821918
2022-11-17,-0.02250695444881834
2022-11-18,0.004279463328731081
2022-11-20,-0.0011633628433909138
2022-11-21,-0.0004009186970777012
2022-11-22,0.007768544897567953
2022-11-23,0.004447911494537493
2022-11-24,0.003950683026966217
2022-11-25,-0.00020370968703198322
2022-11-27,-0.0030551526731124046
2022-11-28,-0.012187701688878394
2022-11-29,-0.0066568954365605615
2022-11-30,0.03009924777707318
2022-12-01,-0.014722141437592429
2022-12-02,-0.005891138636355486
2022-12-04,0.002199049422616728
2022-12-05,-0.0042636699957581126
2022-12-06,-0.014794738847066613
2022-12-07,-0.0066535584099644
2022-12-08,0.010830377612754294
2022-12-09,-0.004410810932566789
2022-12-11,-0.0005381019987216185
2022-12-12,0.01776833555610291
2022-12-13,-0.0007831311079716796
2022-12-14,-0.003102658835630434
2022-12-15,-0.0216692506841053
2022-12-16,-0.011181483461531028
2022-12-18,0.003965748695551108
2022-12-19,-0.002375959267857053
2022-12-20,-0.00823309380648829
2022-12-21,0.011018762097308565
2022-12-22,-0.014058040923271675
2022-12-23,0.007820103278619372
2022-12-26,0.010541561974954261
2022-12-27,-0.008198735280790515
2022-12-28,-0.007074882189680776
2022-12-29,0.003481691888128191
2022-12-30,0.004060823243330125
2023-01-02,-0.00010273911744562714
2023-01-03,-0.02222817029615265
2023-01-04,-0.008559747710926824
2023-01-05,-0.0033350509907681403
2023-01-06,0.0032605458201715454
2023-01-08,0.0031808529793582174
2023-01-09,0.00033157683037932095
2023-01-10,0.006523457742860561
2023-01-11,0.02307641799667648
2023-01-12,-0.0024638789594644273
2023-01-13,0.016418390410198436
2023-01-15,-0.0014354869282371396
2023-01-16,-0.004938338344255722
2023-01-17,0.010186333585253227
2023-01-18,-0.019020729976236495
2023-01-19,0.004638331931431594
2023-01-20,0.011802346690074295
2023-01-22,-0.002899460784019703
2023-01-23,0.007194438049745955
2023-01-24,-0.00886348967605921
2023-01-25,0.0003703422892544772
2023-01-26,0.013984474023066573
2023-01-27,-0.010416482330005361
2023-01-29,0.006048501720432808
2023-01-30,-0.013950843258629164
2023-01-31,0.007218830293187262
2023-02-01,-0.021302793829472866
2023-02-02,-0.0014885906062906962
2023-02-03,-0.007214122096044773
2023-02-05,0.003187433392262351
2023-02-06,0.010114307889765417
2023-02-07,0.026410924737843455
2023-02-08,0.008610955033581114
2023-02-09,-0.005126922676113144
2023-02-10,0.0189457236814512
2023-02-12,-0.0028768221938791916
2023-02-13,-0.0008593787698299993
2023-02-14,-0.005042497967391202
2023-02-15,0.004393766201047811
2023-02-16,-0.0054467391400504495
2023-02-17,-0.01481439264265294
2023-02-19,0.0034020097152764883
2023-02-20,0.005222538712541969
2023-02-21,-0.004567370746645483
2023-02-22,-0.016520320067736627
2023-02-23,0.014603305852577186
2023-02-24,0.01087315797023014
2023-02-26,0.00043023835630218166
2023-02-27,-0.011244261394141697
2023-02-28,0.008478549910187372
2023-03-01,0.005569320132122524
2023-03-02,0.0022641420497564457
2023-03-03,0.0032903184654022866
2023-03-05,-0.0018358343016482426
2023-03-06,0.007523130183411775
2023-03-07,-0.013655846350644985
2023-03-08,-0.006338109420213178
2023-03-09,-0.009073118882732656
2023-03-10,0.0015236386821133596
2023-03-12,-0.0006331397816271567
2023-03-13,-0.02194839877285859
2023-03-14,-0.026491284083070554
2023-03-15,-0.023977150764759148
2023-03-16,-0.006198626742365598
2023-03-17,-0.02352883821686269
2023-03-19,0.004298794019865548
2023-03-20,0.003542157202472085
2023-03-21,0.013721645661343596
2023-03-22,0.0009128846444241834
2023-03-23,-0.007554309873909704
2023-03-24,-0.0017458421559475301
2023-03-26,0.002251292079448408
2023-03-27,0.027778799556740896
2023-03-28,0.003329424307501716
2023-03-29,-0.00888394249356328
2023-03-30,0.004495966348968761
2023-03-31,0.005104566586686898
2023-04-02,0.033989311606901884
2023-04-03,-0.004127317826798316
2023-04-04,0.00555857871029497
2023-04-05,0.004919338604395085
2023-04-06,-0.004969190370316956
2023-04-07,-0.0018677249619102332
2023-04-09,0.0009472038556668227
2023-04-10,-0.009518018370031855
2023-04-11,0.00940605858450505
2023-04-12,0.015235208302899927
2023-04-13,-0.012821078223301363
2023-04-14,-0.004091055202230187
2023-04-16,-0.0007023261287264493
2023-04-17,-0.008203373518360202
2023-04-18,0.00010410345633693474
2023-04-19,-0.010616075182781515
2023-04-20,-0.000978768219186077
2023-04-21,-0.0020644307805917084
2023-04-23,-0.0005582868997640045
2023-04-24,0.004022136123933873
2023-04-25,0.008033229207144332
2023-04-26,-0.008431639833670346
2023-04-27,-0.009763352722575114
2023-04-28,0.003188447002041128
2023-04-30,-0.0007264231465020643
2023-05-01,-0.0030860166799376865
2023-05-02,0.00838546655488992
2023-05-03,0.00447614103611893
2023-05-04,0.00040472375748179523
2023-05-05,-0.016247063058561717
2023-05-07,-0.00040316565646369984
2023-05-08,-0.0036346483653547645
2023-05-09,0.003853561758066837
2023-05-10,-0.0005782808637642134
2023-05-11,-0.0008346700242329863
2023-05-12,0.0019023717696762255
2023-05-14,0.00017066271981058811
2023-05-15,-0.0059201661709160636
2023-05-16,-0.0014925089327646468
2023-05-17,-0.011015948957314281
2023-05-18,-0.004695031486578238
2023-05-19,0.0023397106718223704
2023-05-21,-0.00031007760678614105
2023-05-22,-0.0059997306662871175
2023-05-23,-0.0036179101805711156
2023-05-24,-0.0019123563548689715
2023-05-25,-0.001374793880915104
2023-05-26,-0.010587040637165979
2023-05-28,-0.003570574863103082
2023-05-29,0.00646712399370708
2023-05-30,0.019050203644721986
2023-05-31,0.011078743022928439
2023-06-01,-0.008293834224359475
2023-06-02,-0.01737215330574382
2023-06-04,-0.009007752315580597
2023-06-05,0.010845095429918183
2023-06-06,0.00018056498026641776
2023-06-07,-0.009545479516782085
2023-06-08,0.011726091956494988
2023-06-09,0.0012233803695498313
2023-06-11,0.002433252842308109
2023-06-12,0.019085673365838662
2023-06-13,-0.022061556194989507
2023-06-14,0.004042782103275133
2023-06-15,-0.015107817201673646
2023-06-16,-0.01107974005896728
2023-06-18,0.0006142239348365663
2023-06-19,-0.001661144493875999
2023-06-20,0.007752839326577332
2023-06-21,-0.009080215054896978
2023-06-22,0.017401032307652775
2023-06-23,0.0021646678082971604
2023-06-25,-0.0026705487469025346
2023-06-26,0.005216227838923615
2023-06-27,0.007794592407118994
2023-06-28,-0.009159565930844327
2023-06-29,-0.010958313324949676
2023-06-30,-0.00512797827137923
2023-07-02,-0.0001587122964910037
2023-07-03,0.0023234217169709748
2023-07-04,-0.006967676177909388
2023-07-05,-0.012011028744189578
2023-07-06,-0.004180738142040896
2023-07-07,-0.015669870279574227
2023-07-09,0.0006195515074283175
2023-07-10,0.006669317398664276
2023-07-11,-0.00800491426295069
2023-07-12,-0.0023089644185670943
2023-07-13,-0.004641472422658444
2023-07-14,0.011806847785559738
2023-07-16,0.0028357568979850978
2023-07-17,0.006334603612437206
2023-07-18,-0.010539879228685045
2023-07-19,0.009966778316815583
2023-07-20,-0.00684756589179103
2023-07-21,-0.004356565224825193
2023-07-23,0.0009226013157856983
2023-07-24,-0.011482883242159736
2023-07-25,-0.005336810805764314
2023-07-26,0.0003774561095557516
2023-07-27,-0.00579330396383726
2023-07-28,-0.0010645314957833385
2023-07-30,0.0012154839173101895
2023-07-31,-0.009528648171254983
2023-08-01,-0.01153194282521841
2023-08-02,0.011389137541722327
2023-08-03,-0.016686303668490665
2023-08-04,0.0005325248193146503
2023-08-06,-0.0009082925408553377
2023-08-07,0.0032774520596161594
2023-08-08,0.0007492761549496851
2023-08-09,-0.008637450091492416
2023-08-10,-8.351747567836298e-05
2023-08-11,-0.0003546763949179299
2023-08-13,0.00031589878404147953
2023-08-14,0.0024870471206996925
2023-08-15,-0.002762266789924306
2023-08-16,0.0016387205991108544
2023-08-17,-0.009333153820978324
2023-08-18,-0.0036728908007007677
2023-08-20,0.002200652960447913
2023-08-21,-0.001991030970123542
2023-08-22,0.004560008840079011
2023-08-23,0.005866347647715875
2023-08-24,-0.00984272418893195
2023-08-25,-0.006805343453772816
2023-08-27,-0.00039137747484774277
2023-08-28,0.0010693026099528602
2023-08-29,0.0009401781046125546
2023-08-30,-0.0033411091129136317
2023-08-31,-0.0023550941196645025
2023-09-01,0.006595647943742344
2023-09-03,-0.0002015826662765674
2023-09-04,-0.0006695357800410306
2023-09-05,0.0008003603581108187
2023-09-06,-0.0003339100053482147
2023-09-07,0.005958415378002124
2023-09-08,0.008688128641531678
2023-09-10,-0.0019720113183548937
2023-09-11,-0.0013554619804564405
2023-09-12,-0.0007971164789367657
2023-09-13,0.006177329763263906
2023-09-14,0.004792568064273528
2023-09-15,0.00022311830222609963
2023-09-17,0.0002946315379324105
2023-09-18,0.0020265953213001175
2023-09-19,-0.004956925503439957
2023-09-20,-0.0054859212760904885
2023-09-21,-0.007353729949022059
2023-09-22,0.004244720171319383
2023-09-24,0.00030630416416133066
2023-09-25,-0.0010543047490414459
2023-09-26,-0.0010259233055962547
2023-09-27,0.0017321822401219489
2023-09-28,-0.002997488590261277
2023-09-29,-0.01027619757389886
2023-10-01,0.001630715474651101
2023-10-02,-0.00791752693319725
2023-10-03,-0.0050538535088549
2023-10-04,-0.01872487720053062
2023-10-05,-0.006373131430520429
2023-10-06,0.007052735878118721
2023-10-08,0.014080557437162078
2023-10-09,0.002743059581322038
2023-10-10,0.0027001221258666774
2023-10-11,-0.0008018389347668187
2023-10-12,0.008445555854053932
2023-10-13,0.022680634117191012
2023-10-15,-0.0035559135588919544
2023-10-16,-0.0043381403891082915
2023-10-17,0.009738512641553898
2023-10-18,0.019266524892975312
2023-10-19,0.016565003490444763
2023-10-20,-0.01027030294079656
2023-10-22,-0.00405891377028933
2023-10-23,-0.0061228766053168515
2023-10-24,-0.006054569658967113
2023-10-25,0.01620292579848792
2023-10-26,-0.007798057547417581
2023-10-27,0.008238276601726824
2023-10-29,-0.0003855499414155972
2023-10-30,-0.0035575229337212466
2023-10-31,0.0019460681616036979
2023-11-01,-0.01574204963967485
2023-11-02,0.00042328901229504723
2023-11-03,-0.0012824187558352351
2023-11-05,-0.0010974582056226811
2023-11-06,-0.001890918578498657
2023-11-07,0.004895252192644417
2023-11-08,0.003836316384282723
2023-11-09,0.01905614264069677
2023-11-10,-0.010759357242528078
2023-11-12,0.0015615835343181228
2023-11-13,-0.0019510215949241072
2023-11-14,-0.001331006456483319
2023-11-15,0.0016031445704132175
2023-11-16,0.006510751809540638
2023-11-17,-0.006459594805946489
2023-11-19,-0.002298997642604106
2023-11-20,-0.0035469419757662157
2023-11-21,0.004866249457739835
2023-11-22,0.021819263652362197
2023-11-23,0.003109842723288736
2023-11-24,0.0009861016347898488
2023-11-26,-0.001612885804950115
2023-11-27,0.0016908791773322385
2023-11-28,-0.0008253594980122125
2023-11-29,-0.0015802444668405746
2023-11-30,0.005047276686324098
2023-12-01,0.010211553362093895
2023-12-03,0.006710288334986325
2023-12-04,-0.011911684722161753
2023-12-05,0.0027596536686280704
2023-12-06,0.008434668356719133
2023-12-07,-0.006233134593530476
2023-12-08,-0.003960259049237469
2023-12-10,0.0008968727354716766
2023-12-11,-0.0002464108468243076
2023-12-12,0.0066281980878120095
2023-12-13,0.007359528157622419
2023-12-14,-0.004849443332099579
2023-12-15,-0.002681841950353814
2023-12-17,0.003486807658627189
2023-12-18,0.0037192912290686664
2023-12-19,0.001025425657795953
2023-12-20,-0.004952723677815518
2023-12-21,0.001537063544441608
2023-12-22,0.0023705969372485036
2023-12-25,-0.0005729372832649071
2023-12-26,-0.001063065471686775
2023-12-27,0.007126252720097037
2023-12-28,0.004886001807409501
2023-12-29,0.0008540889658281703
2024-01-01,0.0006521962952150684
2024-01-02,0.002596796858885586
2024-01-03,-0.009645269937100576
2024-01-04,0.004487482960128908
2024-01-05,-0.006045386173420653
2024-01-07,0.0002944744293977841
2024-01-08,0.00922856948454398
2024-01-09,-0.0033801591275858245
2024-01-10,0.003663033630429302
2024-01-11,-0.005941318751978786
2024-01-12,0.0016674193545711535
2024-01-14,-0.0002033420703930755
2024-01-15,-0.0002332791495287534
2024-01-16,-3.2754755785902034e-05
2024-01-17,-0.0022474695943064393
2024-01-18,-0.008761759578558848
2024-01-19,-0.0030855271698783104
2024-01-21,-0.00013074610694874256
2024-01-22,-0.0034746209498772718
2024-01-23,-0.002717595510649984
2024-01-24,-0.004488889645075322
2024-01-25,-0.002096742873425317
2024-01-26,-0.003963458498102201
2024-01-28,-0.0016171338714084937
2024-01-29,0.0031901150961870517
2024-01-30,0.0035709336843854356
2024-01-31,0.015375284116131871
2024-02-01,0.0021308967367035248
2024-02-02,-0.011524999322474638
2024-02-04,-0.003938817810746786
2024-02-05,-0.004788164604118683
2024-02-06,0.0058943645458018334
2024-02-07,-0.010910115770305095
2024-02-08,-0.010757427026039879
2024-02-09,-0.0074556233308707975
2024-02-11,0.0014978277759887249
2024-02-12,-0.0008881921420235139
2024-02-13,-0.007248408441714926
2024-02-14,0.0021856140383498257
2024-02-15,-0.010510717049691198
2024-02-16,-0.0008039623031359522
2024-02-18,0.0038694641972414345
2024-02-19,-0.000194842223534053
2024-02-20,0.010907794160094575
2024-02-21,-0.0065894514696573925
2024-02-22,-0.018916267037238366
2024-02-23,0.011631578529083031
2024-02-25,-0.0007898877882365207
2024-02-26,-0.0058158528629328465
2024-02-27,-0.007428323450348828
2024-02-28,0.009947077461011755
2024-02-29,-0.0007773007684583888
2024-03-01,-0.004290109818831156
2024-03-03,-0.0018184589888201597
2024-03-04,0.012139726174162702
2024-03-05,0.01709245990363506
2024-03-06,-0.0012047662423272376
2024-03-07,-0.00530018858484993
2024-03-08,0.015935795896049765
2024-03-10,0.001219097344278497
2024-03-11,-0.0030391419147907106
2024-03-12,-0.015570426936040493
2024-03-13,-0.008644371515911908
2024-03-14,-0.012990757740603098
2024-03-15,0.0016029088947626668
2024-03-17,-0.007661683931795893
2024-03-18,-0.009442176924642887
2024-03-19,-0.008607300607570534
2024-03-20,0.003595584486575376
2024-03-21,-0.005476719443425315
2024-03-22,-0.001549908513131193
2024-03-24,-0.00013772248175214497
2024-03-25,-0.0037217540161511575
2024-03-26,0.006869186236322378
2024-03-27,-0.0012492224914130157
2024-03-28,0.010830980412150248
2024-03-29,0.0014563231555040357
2024-03-31,-0.0011213361051161108
2024-04-01,-0.0033472703483430344
2024-04-02,0.010662605319518015
2024-04-03,0.0002567126276264986
2024-04-04,0.001817864525471391
2024-04-05,0.007400603730840727
2024-04-07,-0.000955386574790551
2024-04-08,0.002902388083243501
2024-04-09,0.007680810871512955
2024-04-10,-0.004258159984305343
2024-04-11,0.007719359213252286
2024-04-12,-0.0022927645380580453
2024-04-14,0.0040122841668901454
2024-04-15,0.010333430456029191
2024-04-16,0.0031656257800298793
2024-04-17,0.009328438231807734
2024-04-18,0.007707010448765761
2024-04-19,0.006762287941527889
2024-04-21,-0.0015044254225299314
2024-04-22,-0.0130757295713535
2024-04-23,-0.01269168405226706
2024-04-24,0.005039013555521388
2024-04-25,-0.0037868405085434986
2024-04-26,-0.0033490689408863794
2024-04-28,0.00044039896489156405
2024-04-29,0.004078658724107509
2024-04-30,-0.0016294486768275718
2024-05-01,0.017550432056252063
2024-05-02,-0.0008613620211523898
2024-05-03,0.0008092177526157762
2024-05-05,-0.002830206906218824
2024-05-06,-6.63911700694575e-05
2024-05-07,0.000729359664350504
2024-05-08,-0.0014406388312375729
2024-05-09,0.0038544280049062074
2024-05-10,0.006988568022312069
2024-05-12,9.534025275304003e-05
2024-05-13,-0.0063150302343620845
2024-05-14,0.002514661141642227
2024-05-15,-0.0008781770703427672
2024-05-16,-0.001333912733125553
2024-05-17,-0.0015868668583781664
2024-05-19,0.0019509543766451642
2024-05-20,0.0012043264932215525
2024-05-21,0.003111005611509343
2024-05-22,0.0055382376671755384
2024-05-23,0.0014124405577842225
2024-05-24,-0.005101407452339668
2024-05-26,-0.00039390068932199096
2024-05-27,-0.0009515857348812995
2024-05-28,0.0021399189533140017
2024-05-29,0.00444322843252154
2024-05-30,-0.003203734409391479
2024-05-31,-0.006834065274977985
2024-06-02,0.00012870287948629766
2024-06-03,-0.005512778575783361
2024-06-04,0.004926333980547204
2024-06-05,0.0008210155470484981
2024-06-06,0.0010250505124325127
2024-06-07,0.010553762880827433
2024-06-09,0.0009560795773642106
2024-06-10,0.005502245357158042
2024-06-11,0.0028365522118263264
2024-06-12,0.0015204070020968796
2024-06-13,8.945560986628465e-06
2024-06-14,-0.0013773206685119277
2024-06-16,0.0011037126948096887
2024-06-17,0.009897530400518662
2024-06-18,0.0020051957555276
2024-06-19,-0.001872208642213713
2024-06-20,-0.0006046841882551002
2024-06-21,-0.002363583369633382
2024-06-23,0.0011436912822064826
2024-06-24,0.0006761544162730004
2024-06-25,-0.0014728997508642871
2024-06-26,0.009100800056916825
2024-06-27,0.0017355830333658506
2024-06-28,0.002026886144395501
2024-06-30,0.0016209923433625484
2024-07-01,0.011931244045047418
2024-07-02,-0.002884306182190155
2024-07-03,-0.0015133306814513192
2024-07-04,0.001151830177188451
2024-07-05,-0.005954479719083139
2024-07-07,-0.0004094052741424603
2024-07-08,-0.006468866189047295
2024-07-09,-0.003436889977152524
2024-07-10,0.003570030199839591
2024-07-11,-0.003207556551080515
2024-07-12,-0.01702574244387478
2024-07-14,0.0028598642471262536
2024-07-15,-0.002963520052556179
2024-07-16,-0.009131847248482372
2024-07-17,0.011768690603140008
2024-07-18,-0.011153080708526053
2024-07-19,-0.023643051484619204
2024-07-21,0.002759476040061104
2024-07-22,-0.004464454156806408
2024-07-23,0.0014093929441107989
2024-07-24,0.0012966205275426468
2024-07-25,-0.0029812765017570575
2024-07-26,-0.013950101291413275
2024-07-28,0.006092730784614808
2024-07-29,-0.01158455616271481
2024-07-30,-0.0016100652219221967
2024-07-31,0.028641297266541965
2024-08-01,-0.009248124077741005
2024-08-02,-0.003924254375031189
2024-08-04,0.0016815499471956041
2024-08-05,-0.0009374562851369728
2024-08-06,-0.007701483657570951
2024-08-07,0.029096930338374127
2024-08-08,0.020236269847412114
2024-08-09,0.012791193209431118
2024-08-11,-0.0023555170343863008
2024-08-12,0.015037313822649168
2024-08-13,-0.003997629034755312
2024-08-14,-0.005661579456562871
2024-08-15,-0.018698703440337527
2024-08-16,0.0060951895295136005
2024-08-18,-0.004654185034375757
2024-08-19,-0.007994926631793242
2024-08-20,0.00580504043185015
2024-08-21,-0.013045221160324028
2024-08-22,0.00494538780032161
2024-08-23,-0.007272961328218752
2024-08-25,0.0026589677837225434
2024-08-26,0.004285152481627197
2024-08-27,-0.0018935045191539324
2024-08-28,-0.004480243775465076
2024-08-29,0.0040422768958592314
2024-08-30,-0.017413702309295398
2024-09-01,-0.0012583609927797612
2024-09-02,6.464849379472781e-05
2024-09-03,-0.0029286087607155453
2024-09-04,0.004454738659124491
2024-09-05,0.0031166195306426836
2024-09-06,0.017422093341936673
2024-09-08,-0.002458325863970212
2024-09-09,-0.008517626432077652
2024-09-10,-0.006369545135581078
2024-09-11,-0.011556647524612607
2024-09-12,0.0028257988161559666
2024-09-13,-0.000863920060438339
2024-09-15,-0.001079128063784407
2024-09-16,0.005564936141146726
2024-09-17,-0.0016129844365717627
2024-09-18,-0.0049955732821803656
2024-09-19,0.0036095563856557433
2024-09-20,0.0006604634178126734
2024-09-22,-0.007762050948818322
2024-09-23,0.0007457833227493271
2024-09-24,0.0029860514232351587
2024-09-25,-0.007873804279210028
2024-09-26,-0.0052613238599077405
2024-09-27,-0.0038704274541365713
2024-09-29,-0.0018630848774613407
2024-09-30,-0.004450913097465037
2024-10-01,-0.000755568760213321
2024-10-02,-0.009003515355775371
2024-10-03,-0.004260287878678604
2024-10-04,-0.017294114408181738
2024-10-06,0.0006116486133083132
2024-10-07,-0.005744860055187595
2024-10-08,0.007244327075901058
2024-10-09,-0.007054573549049259
2024-10-10,-0.007387520567774253
2024-10-11,0.0038666393154762613
2024-10-13,0.0048305425961452375
2024-10-14,0.005168015559801509
2024-10-15,0.008518118626733129
2024-10-16,-0.005284179188529192
2024-10-17,-0.002061396118715808
2024-10-18,0.0025505822149425317
2024-10-20,0.0018036234717799804
2024-10-21,-0.005971421382696573
2024-10-22,-0.005688524585714005
2024-10-23,0.0007835016285886454
2024-10-24,0.012652656967512499
2024-10-25,-0.0052547542307209705
2024-10-27,0.009721203717833582
2024-10-28,0.0046647181803509685
2024-10-29,-0.0012954153254225442
2024-10-30,0.0007491585417369606
2024-10-31,-0.002889726385798319
2024-11-01,0.0012188030103206238
2024-11-03,-0.0037657258470775723
2024-11-04,-0.00504917890501555
2024-11-05,-0.0020938968210488795
2024-11-06,-0.008819290978166694
2024-11-07,-0.0023055405683569674
2024-11-08,-0.003109214889248979
2024-11-10,0.0015790660838819193
2024-11-11,0.001372397377233936
2024-11-12,-0.011193844096103911
2024-11-13,-0.02763953228666083
2024-11-14,-0.0051485354578632014
2024-11-15,0.004054092884913096
2024-11-17,0.0004493878297060494
2024-11-18,-0.003630167799500872
2024-11-19,0.0014383819504917295
2024-11-20,0.0038102323744495514
2024-11-21,-0.0040274840391594235
2024-11-22,0.0016738199866170866
2024-11-24,0.001449422063484418
2024-11-25,-0.01002164409229489
2024-11-26,0.00400771989762938
2024-11-27,0.0061584256772067025
2024-11-28,-0.004383178605887439
2024-11-29,-0.0007973453696193955
2024-12-01,-0.0014053557454307697
2024-12-02,-0.0035126638827105428
2024-12-03,-0.0015191978815146667
2024-12-04,-0.0060795297902325185
2024-12-05,0.004896270018797555
2024-12-06,-0.0037559067001242674
2024-12-08,0.0005337512155516588
2024-12-09,0.0024769450797759163
2024-12-10,0.0003612364261282863
2024-12-11,0.0070770681514331635
2024-12-12,0.00026736978701480396
2024-12-13,0.005545853258786648
2024-12-15,-7.787476142018246e-05
2024-12-16,0.0024664533597136273
2024-12-17,-0.0017160443527469704
2024-12-18,-0.003344825419509867
2024-12-19,-0.0010644838505609044
2024-12-20,-0.0003623944364197218
2024-12-22,0.007404992253549736
2024-12-23,0.0023245411171433084
2024-12-24,0.004402609287659454
2024-12-25,9.376539797933958e-07
2024-12-26,0.0008120195395477925
2024-12-27,0.0020772141650520215
2024-12-29,0.000552165932124371
2024-12-30,-0.00468015386883569
2024-12-31,-7.0145503869856185e-06
2025-01-01,0.006762495070557373
2025-01-02,-0.004094557646594277
2025-01-03,0.010257713100588983
2025-01-05,0.0010144139211196723
2025-01-06,0.00012802322510152564
2025-01-07,0.007495109208204065
2025-01-08,-0.010905690983613825
2025-01-09,-0.0004118305109198639
2025-01-10,0.0013735612788741136
2025-01-12,0.003401080897850628
2025-01-13,0.0051320420039162595
2025-01-14,-0.0016235896204128686
2025-01-15,-0.001778485171755162
2025-01-16,-0.006709032371405854
2025-01-17,0.009012454063380027
2025-01-19,0.0012937817366962534
2025-01-20,-0.003009107419683965
2025-01-21,0.002016172397614202
2025-01-22,-0.002102236781221345
2025-01-23,0.0021634939163279743
2025-01-24,0.00027009177718095856
2025-01-26,0.0004365392258338652
2025-01-27,0.002907508957581406
2025-01-28,-1.0427378802968512e-05
2025-01-29,-0.0035088139049572753
2025-01-30,-0.010773815070528658
2025-01-31,-0.006236360318090051
2025-02-02,8.325166121148087e-05
2025-02-03,-0.0028567038054252425
2025-02-04,0.006766678992919273
2025-02-05,-0.00020425426631742738
2025-02-06,0.0021043288148516748
2025-02-07,-0.005283248960420983
2025-02-09,1.5472881531142235e-05
2025-02-10,-0.0031492464296940526
2025-02-11,0.001276662535984574
2025-02-12,0.0044547692188985355
2025-02-13,-0.0006736581996530377
2025-02-14,0.0013459601351324402
2025-02-16,0.00034863485236469316
2025-02-17,-0.002869969440911335
2025-02-18,-0.000999098979525881
2025-02-19,-0.0014974142672332658
2025-02-20,-0.00318401989590289
2025-02-21,0.013279063558171877
2025-02-23,-0.0006589974112117813
2025-02-24,8.848568734332041e-05
2025-02-25,0.00565147638504393
2025-02-26,-0.009051526731634896
2025-02-27,-0.003605649890668361
2025-02-28,-0.005439619366316428
2025-03-02,-0.0014341363155180309
2025-03-03,0.013224623374812783
2025-03-04,-0.01553694680492812
2025-03-05,0.005957066494727714
2025-03-06,-0.0010072443042794532
2025-03-07,-0.012977133479440517
2025-03-09,0.0045580068791453154
2025-03-10,0.0036641270036390505
2025-03-11,-0.013148507668869103
2025-03-12,-0.017042345321535368
2025-03-13,0.015104285798097417
2025-03-14,-0.012942961698006905
2025-03-16,-0.0011935373402084393
2025-03-17,0.0024926035225210086
2025-03-18,0.00982882451845657
2025-03-19,-0.003146163405719604
2025-03-20,-0.005459127639211192
2025-03-21,-0.006846926248835983
2025-03-23,-0.001752022875049053
2025-03-24,-0.008993790309752225
2025-03-25,-0.0007969271269867573
2025-03-26,-0.006496644557558384
2025-03-27,0.0022000709979270727
2025-03-28,0.017899136596389198
2025-03-30,-0.0003438228421099865
2025-03-31,-0.011341793582085313
2025-04-01,-0.0017703816029172037
2025-04-02,0.008225850258716916
2025-04-03,0.010495513971110926
2025-04-04,0.017466797408429047
2025-04-06,0.02764883129350304
2025-04-07,-0.03430434042376729
2025-04-08,0.03790376583752009
2025-04-09,-0.05553486238381278
2025-04-10,0.05047066373332121
2025-04-11,-0.03005109605346057
2025-04-13,0.0006449786506363964
2025-04-14,0.005180069390816167
2025-04-15,0.0038303242966797324
2025-04-16,-0.007702859563771258
2025-04-17,-0.010838062803732007
2025-04-18,0.0009948371736465678
2025-04-20,-0.005394189932341753
2025-04-21,-0.007988167170826177
2025-04-22,-0.0017653245852524702
2025-04-23,0.00841613143602915
2025-04-24,0.01612754776420089
2025-04-25,0.00177785577347489
2025-04-27,0.0004736350135348122
2025-04-28,0.009645677347528192
2025-04-29,0.018520132853087734
2025-04-30,0.008648044594680826
2025-05-01,-0.0009938549291124144
2025-05-02,0.0011579527771039544
2025-05-04,0.021661811202929426
2025-05-05,-0.01493787144742309
2025-05-06,-0.016901752808890058
2025-05-07,0.020792046915994122
2025-05-08,-0.023808213071103812
2025-05-09,-0.006693352444129275
2025-05-11,-0.0034985194558722066
2025-05-12,-0.00849010140878137
2025-05-13,-0.013422016588713226
2025-05-14,0.013024074012929265
