date,equity
2022-11-21,0.8098765549957241
2022-11-22,0.8161681173746961
2022-11-23,0.819798360925442
2022-11-24,0.8230371243954848
2022-11-25,0.8228694637604586
2022-11-27,0.8203554719186282
2022-11-28,0.8103572241480449
2022-11-29,0.8049627608406299
2022-11-30,0.8291915344304889
2022-12-01,0.8169840593817489
2022-12-02,0.8121710930242385
2022-12-04,0.8139570973974195
2022-12-05,0.8104866529434117
2022-12-06,0.7984957145740809
2022-12-07,0.793182876697056
2022-12-08,0.8017733467676559
2022-12-09,0.7982368761242924
2022-12-11,0.7978073432657966
2022-12-12,0.8119830518500663
2022-12-13,0.8113471626630167
2022-12-14,0.8088298292200166
2022-12-15,0.7913030928898659
2022-12-16,0.7824551504436595
2022-12-18,0.7855581709358588
2022-12-19,0.7836917167191829
2022-12-20,0.777239509300066
2022-12-21,0.7858037265456723
2022-12-22,0.7747568656002338
2022-12-23,0.7808155443050471
2022-12-26,0.7890465597563464
2022-12-27,0.7825773758886857
2022-12-28,0.7770407331499637
2022-12-29,0.7797461495673171
2022-12-30,0.7829125608553773
2023-01-02,0.7828321251098379
2023-01-03,0.7654311993195974
2023-01-04,0.7588793013633495
2023-01-05,0.7563484001974642
2023-01-06,0.7588145088123215
2023-01-08,0.7612281862034574
2023-01-09,0.7614805918326342
2023-01-10,0.7664480782954628
2023-01-11,0.7841349545229583
2023-01-12,0.7822029409071286
2023-01-13,0.7950454541709472
2023-01-15,0.7939041768141304
2023-01-16,0.7899836093761043
2023-01-17,0.7980306459480917
2023-01-18,0.7828515205187515
2023-01-19,0.7864826457239434
2023-01-20,0.7957649865745043
2023-01-22,0.7934576972026356
2023-01-23,0.799166179450254
2023-01-24,0.792082778269241
2023-01-25,0.7923761200186242
2023-01-26,0.803457083285523
2023-01-27,0.7950878867745618
2023-01-29,0.799896977225613
2023-01-30,0.7887377398732872
2023-01-31,0.7944315037632645
2023-02-01,0.7775078932269576
2023-02-02,0.7763505022807831
2023-02-03,0.7707498149680038
2023-02-05,0.7732065286653128
2023-02-06,0.7810269775586105
2023-02-07,0.8016546222811363
2023-02-08,0.8085576341860616
2023-02-09,0.8044122217164087
2023-02-10,0.81965239339503
2023-02-12,0.817294399198445
2023-02-13,0.816592033743073
2023-02-14,0.8124743700727357
2023-02-15,0.8160441924991789
2023-02-16,0.8115994126558828
2023-02-17,0.799576060288252
2023-02-19,0.8022962258134552
2023-02-20,0.8064862489116923
2023-02-21,0.8028027272108412
2023-02-22,0.7895401692060663
2023-02-23,0.801070065779878
2023-02-24,0.8097802271503253
2023-02-26,0.8101286256642204
2023-02-27,0.8010193276343751
2023-02-28,0.8078108099827479
2023-03-01,0.812309766989731
2023-03-02,0.8141489516906003
2023-03-03,0.8168277610199358
2023-03-05,0.8153282005977169
2023-03-06,0.8214620207930204
2023-03-07,0.8102442616541806
2023-03-08,0.8051088448667166
2023-03-09,0.7978039966037014
2023-03-10,0.7990195616336714
2023-03-12,0.7985136705629028
2023-03-13,0.7809875740958092
2023-03-14,0.760298210405089
2023-03-15,0.7420684255880297
2023-03-16,0.7374686204005145
2023-03-17,0.7201168405410979
2023-03-19,0.7232124745088204
2023-03-20,0.7257742067843195
2023-03-21,0.7357330232799566
2023-03-22,0.7364046626593046
2023-03-23,0.7308416336449842
2023-03-24,0.7295656995116453
2023-03-26,0.731208164992393
2023-03-27,0.7515202500419691
2023-03-28,0.7540223798300386
2023-03-29,0.7473236883687688
2023-03-30,0.750683630523462
2023-03-31,0.7545155451010048
2023-04-02,0.7801610090756943
2023-04-03,0.7769410366351632
2023-04-04,0.7812597245405579
2023-04-05,0.7851030056635494
2023-04-06,0.7812016793680991
2023-04-07,0.7797426094912572
2023-04-09,0.780481184697395
2023-04-10,0.773052550443981
2023-04-11,0.7803239280223582
2023-04-12,0.7922123256095159
2023-04-13,0.7820553094134128
2023-04-14,0.7788558779714053
2023-04-16,0.7783088671377938
2023-04-17,0.7719241087880107
2023-04-18,0.7720044687557653
2023-04-19,0.7638088112740108
2023-04-20,0.7630612194840015
2023-04-21,0.7614859324150229
2023-04-23,0.761060804794601
2023-04-24,0.7641218949500755
2023-04-25,0.7702602612744069
2023-04-26,0.7637657041731524
2023-04-27,0.7563087902059039
2023-04-28,0.7587202407006532
2023-04-30,0.7581690887560887
2023-05-01,0.7558293663019743
2023-05-02,0.7621673481743031
2023-05-03,0.765578916717856
2023-05-04,0.765888764693679
2023-05-05,0.7534453216378568
2023-05-07,0.7531415583601492
2023-05-08,0.7504041536261747
2023-05-09,0.7532958823756831
2023-05-10,0.7528602657821529
2023-05-11,0.7522318758858685
2023-05-12,0.7536629005708043
2023-05-14,0.7537915227312361
2023-05-15,0.7493289516584393
2023-05-16,0.7482105715045099
2023-05-17,0.7399683220394933
2023-05-18,0.7364941474684473
2023-05-19,0.7382173306850139
2023-05-21,0.7379884260218271
2023-05-22,0.733560694230859
2023-05-23,0.7309067375271344
2023-05-24,0.7295089833828079
2023-05-25,0.7285060588963806
2023-05-26,0.720793335646423
2023-05-28,0.7182196890806717
2023-05-29,0.7228645048646781
2023-05-30,0.7366352208898914
2023-05-31,0.7447962132037687
2023-06-01,0.7386189968805259
2023-06-02,0.7257875944321827
2023-06-04,0.7192498795478165
2023-06-05,0.7270502131294697
2023-06-06,0.7271814929368561
2023-06-07,0.7202401968910443
2023-06-08,0.7286857996705528
2023-06-09,0.7295772595734394
2023-06-11,0.7313525055139799
2023-06-12,0.7453108605495075
2023-06-13,0.7288681431167585
2023-06-14,0.7318147982013983
2023-06-15,0.7207586740046918
2023-06-16,0.7127728552514739
2023-06-18,0.7132106573992711
2023-06-19,0.7120259114427586
2023-06-20,0.7175461339305341
2023-06-21,0.711030660722635
2023-06-22,0.7234033282216012
2023-06-23,0.7249692561186176
2023-06-25,0.7230331903801472
2023-06-26,0.726804696236274
2023-06-27,0.7324698426030156
2023-06-28,0.7257607367873381
2023-06-29,0.7178076232346762
2023-06-30,0.7141267213396983
2023-07-02,0.714013380647769
2023-07-03,0.7156723348425739
2023-07-04,0.7106857617639025
2023-07-05,0.70214969465127
2023-07-06,0.699214190641419
2023-07-07,0.6882575949764305
2023-07-09,0.688684006006897
2023-07-10,0.6932770582303407
2023-07-11,0.6877274348187361
2023-07-12,0.6861394966420672
2023-07-13,0.6829547990903063
2023-07-14,0.6910183424475831
2023-07-16,0.6929779024788131
2023-07-17,0.6973676428031945
2023-07-18,0.690017472070056
2023-07-19,0.6968947232489078
2023-07-20,0.6921226907118194
2023-07-21,0.6891074130661519
2023-07-23,0.6897431844721644
2023-07-24,0.6818229440177951
2023-07-25,0.6781841839625429
2023-07-26,0.6784401687261836
2023-07-27,0.6745097586074758
2023-07-28,0.6737917217252248
2023-07-30,0.6746107047265986
2023-07-31,0.6681825766686964
2023-08-01,0.6604771333977458
2023-08-02,0.6679993983131752
2023-08-03,0.6568529575025526
2023-08-04,0.657202748005063
2023-08-06,0.6566058156512203
2023-08-07,0.6587578097340824
2023-08-08,0.659251401252803
2023-08-09,0.6535571501767354
2023-08-10,0.6535025667333412
2023-08-11,0.6532707847989025
2023-08-13,0.6534771522454703
2023-08-14,0.6551023807154055
2023-08-15,0.653292813165155
2023-08-16,0.6543633775553398
2023-08-17,0.6482561034978009
2023-08-18,0.6458751296187657
2023-08-20,0.6472964766348409
2023-08-21,0.6460076893030091
2023-08-22,0.6489534900769899
2023-08-23,0.65276047685698
2023-08-24,0.6463355355218411
2023-08-25,0.6419370002162368
2023-08-27,0.6416857605340808
2023-08-28,0.6423719167925894
2023-08-29,0.6429758608037758
2023-08-30,0.6408276082958608
2023-08-31,0.6393183989638446
2023-09-01,0.6435351180473671
2023-09-03,0.6434053925224285
2023-09-04,0.6429746095910633
2023-09-05,0.6434892209798518
2023-09-06,0.6432743534906329
2023-09-07,0.6471072492907458
2023-09-08,0.6527294003174515
2023-09-10,0.6514422105522025
2023-09-11,0.6505592054033346
2023-09-12,0.6500406339401835
2023-09-13,0.6540561492955531
2023-09-14,0.6571907579089087
2023-09-15,0.657337389195052
2023-09-17,0.6575310615209711
2023-09-18,0.6588636108938589
2023-09-19,0.6555976730577306
2023-09-20,0.6520011158345478
2023-09-21,0.6472064757022394
2023-09-22,0.6499536860846613
2023-09-24,0.6501527696052211
2023-09-25,0.6494673104526238
2023-09-26,0.6488010068026075
2023-09-27,0.6499248483839642
2023-09-28,0.647976706066406
2023-09-29,0.6413179694115835
2023-10-01,0.6423637765484748
2023-10-02,0.6372778440467419
2023-10-03,0.6340571351784908
2023-10-04,0.6221844931841534
2023-10-05,0.618219229635059
2023-10-06,0.6225793665764492
2023-10-08,0.6313456311067208
2023-10-09,0.633077449789254
2023-10-10,0.6347868362188172
2023-10-11,0.6342778394182594
2023-10-12,0.639634668338055
2023-10-13,0.6541419882193013
2023-10-15,0.6518159158539517
2023-10-16,0.6489882469031221
2023-10-17,0.655308427149808
2023-10-18,0.6679339432740663
2023-10-19,0.6789982713757877
2023-10-20,0.6720247534324811
2023-10-22,0.6692970629067988
2023-10-23,0.6651990395783195
2023-10-24,0.6611715456561146
2023-10-25,0.6718844591504521
2023-10-26,0.6666450654727814
2023-10-27,0.6721370719173224
2023-10-29,0.6718779295086215
2023-10-30,0.6694877083657333
2023-10-31,0.6707905770795689
2023-11-01,0.6602309585173562
2023-11-02,0.6605104270276737
2023-11-03,0.6596633760676287
2023-11-05,0.6589394230826146
2023-11-06,0.6576934222854024
2023-11-07,0.6609129974529329
2023-11-08,0.6634484688136469
2023-11-09,0.6760912374701117
2023-11-10,0.6688169303176279
2023-11-12,0.6698613438234851
2023-11-13,0.6685544298760806
2023-11-14,0.667664579613405
2023-11-15,0.6687349424590694
2023-11-16,0.6730889096957878
2023-11-17,0.6687410280707767
2023-11-19,0.6672035940237294
2023-11-20,0.6648370615897046
2023-11-21,0.6680723245801509
2023-11-22,0.6826491707690117
2023-11-23,0.6847721023252867
2023-11-24,0.6854473572148482
2023-11-26,0.6843418089023557
2023-11-27,0.6854989482172066
2023-11-28,0.6849331651494182
2023-11-29,0.6838508033050352
2023-11-30,0.6873023875214808
2023-12-01,0.6943208125275508
2023-12-03,0.6989799053765927
2023-12-04,0.6906538771166203
2023-12-05,0.6925598426223574
2023-12-06,0.6984013552120586
2023-12-07,0.6940481255647177
2023-12-08,0.6912995151948438
2023-12-10,0.6919195228820668
2023-12-11,0.6917490264064992
2023-12-12,0.6963340759805725
2023-12-13,0.7014587662198635
2023-12-14,0.6980570816832757
2023-12-15,0.696185002917876
2023-12-17,0.6986124661178714
2023-12-18,0.7012108093356216
2023-12-19,0.7019298488910383
2023-12-20,0.6984533843082702
2023-12-21,0.6995269515427823
2023-12-22,0.7011852479916324
2023-12-25,0.7007835128205826
2023-12-26,0.7000385340649756
2023-12-27,0.7050271855725289
2023-12-28,0.7084719496755091
2023-12-29,0.7090770477503257
2024-01-01,0.7095395051738904
2024-01-02,0.7113820351321812
2024-01-03,0.7045205633749274
2024-01-04,0.7076820873981328
2024-01-05,0.7034038758917986
2024-01-07,0.7036110103467881
2024-01-08,0.7101043334458637
2024-01-09,0.7077040678016284
2024-01-10,0.7102964116023774
2024-01-11,0.706076314212661
2024-01-12,0.7072536395247835
2024-01-14,0.7071098251054295
2024-01-15,0.7069448711268055
2024-01-16,0.7069217153201977
2024-01-17,0.7053329302594605
2024-01-18,0.6991529727016867
2024-01-19,0.6969957172085145
2024-01-21,0.6969045877319295
2024-01-22,0.6944831084513305
2024-01-23,0.6925957842735809
2024-01-24,0.6894867982293325
2024-01-25,0.6880411216988243
2024-01-26,0.6853140992679833
2024-01-28,0.6842058546255032
2024-01-29,0.6863885500512436
2024-01-30,0.688839598045198
2024-01-31,0.699430702575585
2024-02-01,0.7009211171772536
2024-02-02,0.6928430017766776
2024-02-04,0.6901140194212283
2024-02-05,0.6868096399006295
2024-02-06,0.6908579462917747
2024-02-07,0.6833206061168962
2024-02-08,0.6759698345612043
2024-02-09,0.6709300580916849
2024-02-11,0.6719349957684404
2024-02-12,0.6713381883852483
2024-02-13,0.6664720549933111
2024-02-14,0.6679287056728723
2024-02-15,0.6609082960381782
2024-02-16,0.6603769506823337
2024-02-18,0.6629322556496825
2024-02-19,0.6628030884549393
2024-02-20,0.6700328081124808
2024-02-21,0.6656176594403453
2024-02-22,0.6530266580496702
2024-02-23,0.6606223889043595
2024-02-25,0.6601005713467284
2024-02-26,0.6562615235490379
2024-02-27,0.6513866006840969
2024-02-28,0.6578659936581668
2024-02-29,0.6573546339157537
2024-03-01,0.6545345103463375
2024-03-03,0.6533442661825052
2024-03-04,0.6612756866714201
2024-03-05,0.6725785148311001
2024-03-06,0.671768214941117
2024-03-07,0.6682077167166212
2024-03-08,0.6788561385063827
2024-03-10,0.679683730221983
2024-03-11,0.6776180749086641
2024-03-12,0.6670672721827583
2024-03-13,0.6613008948559046
2024-03-14,0.6527100951371875
2024-03-15,0.6537563299543843
2024-03-17,0.6487474555858629
2024-03-18,0.6426218673308093
2024-03-19,0.6370906277416947
2024-03-20,0.6393813409193453
2024-03-21,0.6358796286977689
2024-03-22,0.6348940734479236
2024-03-24,0.6348066342604786
2024-03-25,0.6324440401199403
2024-03-26,0.6367884160155762
2024-03-27,0.6359929256040183
2024-03-28,0.6428813525235015
2024-03-29,0.6438175955234232
2024-03-31,0.6430956596084537
2024-04-01,0.6409430445758982
2024-04-02,0.6477771672925012
2024-04-03,0.6479434598712334
2024-04-04,0.6491213333014445
2024-04-05,0.6539252230624435
2024-04-07,0.6533004716834128
2024-04-08,0.6551966031872041
2024-04-09,0.6602290443799427
2024-04-10,0.6574176834826878
2024-04-11,0.6624925267346349
2024-04-12,0.6609735873626092
2024-04-14,0.6636256012219168
2024-04-15,0.670483130220984
2024-04-16,0.6726056289030867
2024-04-17,0.6788799889666753
2024-04-18,0.6841121241350995
2024-04-19,0.6887382873027913
2024-04-21,0.6877021319139033
2024-04-22,0.6787099248113538
2024-04-23,0.6700959528825102
2024-04-24,0.6734725754725852
2024-04-25,0.6709222422423925
2024-04-26,0.6686752773991487
2024-04-28,0.6689697612991639
2024-04-29,0.6716982606522508
2024-04-30,0.6706037628102036
2024-05-01,0.6823731485860711
2024-05-02,0.6817853782716249
2024-05-03,0.6823370911031962
2024-05-05,0.6804059359555866
2024-05-06,0.6803607630093763
2024-05-07,0.6808569907071221
2024-05-08,0.6798761216877899
2024-05-09,0.6824966552510903
2024-05-10,0.687266329551313
2024-05-12,0.687331853696881
2024-05-13,0.6829913322597451
2024-05-14,0.6847088240230571
2024-05-15,0.6841075284339387
2024-05-16,0.6831949886909336
2024-05-17,0.68211084920557
2024-05-19,0.6834416163521847
2024-05-20,0.6842647031973278
2024-05-21,0.6863934545287325
2024-05-22,0.6901948646131062
2024-05-23,0.6911697238326602
2024-05-24,0.6876437854526687
2024-05-26,0.6873729220915709
2024-05-27,0.6867188278243649
2024-05-28,0.6881883504596238
2024-05-29,0.6912461285053161
2024-05-30,0.6890315594980649
2024-05-31,0.6843226728439353
2024-06-02,0.6844107471424281
2024-06-03,0.6806377422385455
2024-06-04,0.6839907910765781
2024-06-05,0.68455235815009
2024-06-06,0.6852540588955987
2024-06-07,0.6924860677463074
2024-06-09,0.6931481395332889
2024-06-10,0.6969620106658587
2024-06-11,0.6989389797987718
2024-06-12,0.7000016515176963
2024-06-13,0.7000079134251608
2024-06-14,0.6990437780578784
2024-06-16,0.6998153215499486
2024-06-17,0.706741764969738
2024-06-18,0.7081589205571094
2024-06-19,0.7068330993059816
2024-06-20,0.706405688507096
2024-06-21,0.7047360397695261
2024-06-23,0.7055420402344673
2024-06-24,0.7060190956008381
2024-06-25,0.7049792002508222
2024-06-26,0.71139507499659
2024-06-27,0.7126297602187741
2024-06-28,0.7140741796058454
2024-06-30,0.7152316883835794
2024-07-01,0.7237652922064353
2024-07-02,0.7216777314996696
2024-07-03,0.720585594446471
2024-07-04,0.7214155866794016
2024-07-05,0.7171199321994887
2024-07-07,0.7168263395170535
2024-07-08,0.7121892858459331
2024-07-09,0.7097415696275738
2024-07-10,0.7122753684652259
2024-07-11,0.709990704940932
2024-07-12,0.6979025860610626
2024-07-14,0.6998984927149156
2024-07-15,0.697824329497001
2024-07-16,0.6914519043137598
2024-07-17,0.6995893878425804
2024-07-18,0.6917868109371438
2024-07-19,0.6754308597497763
2024-07-21,0.6772946950239738
2024-07-22,0.6742709439073911
2024-07-23,0.675221256618153
2024-07-24,0.6760967623601173
2024-07-25,0.674081130969579
2024-07-26,0.664677630913923
2024-07-28,0.6687273327776371
2024-07-29,0.660980423433532
2024-07-30,0.6599162018413903
2024-07-31,0.6788170579493369
2024-08-01,0.6725392735713344
2024-08-02,0.6699000583846417
2024-08-04,0.6710265287924447
2024-08-05,0.6703974707555346
2024-08-06,0.665234415590434
2024-08-07,0.6845906950395578
2024-08-08,0.6984442570794057
2024-08-09,0.7073781925177259
2024-08-11,0.705711951135497
2024-08-12,0.7163239632131155
2024-08-13,0.7134603657394838
2024-08-14,0.7094210531897412
2024-08-15,0.6961557993018144
2024-08-16,0.700399000840629
2024-08-18,0.6971392142928248
2024-08-19,0.6915656374224076
2024-08-20,0.695580203908923
2024-08-21,0.6865062063141878
2024-08-22,0.689901245731739
2024-08-23,0.6848836206512422
2024-08-25,0.6867047041341531
2024-08-26,0.6896473385012186
2024-08-27,0.6883414881491441
2024-08-28,0.6852575504814695
2024-08-29,0.6880275512454939
2024-08-30,0.6760464442875114
2024-09-01,0.6751957338127125
2024-09-02,0.6752393841999201
2024-09-03,0.6732618722237721
2024-09-04,0.6762610779136818
2024-09-05,0.6783687263969211
2024-09-06,0.690187329668459
2024-09-08,0.6884906243049504
2024-09-09,0.682626318365133
2024-09-10,0.6782782992195707
2024-09-11,0.6704396759918965
2024-09-12,0.6723342036346184
2024-09-13,0.6717533606287796
2024-09-15,0.6710284527253836
2024-09-16,0.6747626832136928
2024-09-17,0.6736743015072897
2024-09-18,0.6703089121657884
2024-09-19,0.6727284299800583
2024-09-20,0.6731727424981827
2024-09-22,0.667947541373556
2024-09-23,0.6684456855103839
2024-09-24,0.6704416987009575
2024-09-25,0.665162771984765
2024-09-26,0.6616631352217992
2024-09-27,0.6591022160578467
2024-09-29,0.6578742526864081
2024-09-30,0.6549461115586411
2024-10-01,0.6544512547371243
2024-10-02,0.6485588928154922
2024-10-03,0.6457958452258211
2024-10-04,0.6346273779941574
2024-10-06,0.6350155469498749
2024-10-07,0.6313674714997795
2024-10-08,0.6359413039684085
2024-10-09,0.6314550092666851
2024-10-10,0.6267901223981034
2024-10-11,0.62921369372792
2024-10-13,0.6322531372775506
2024-10-14,0.6355206313287343
2024-10-15,0.6409340714561288
2024-10-16,0.6375472609745211
2024-10-17,0.6362330235252504
2024-10-18,0.637855788159613
2024-10-20,0.6390062398307483
2024-10-21,0.6351904643065465
2024-10-22,0.6315771677337276
2024-10-23,0.6320720094732264
2024-10-24,0.6400693997878575
2024-10-25,0.6367059924013672
2024-10-27,0.6428955410618663
2024-10-28,0.6458944675803242
2024-10-29,0.645057765988415
2024-10-30,0.645541016523719
2024-10-31,0.6436755796151553
2024-11-01,0.6444600933492601
2024-11-03,0.6420332333183248
2024-11-04,0.6387914926603351
2024-11-05,0.6374539291845406
2024-11-06,0.6318320374978864
2024-11-07,0.6303753231030474
2024-11-08,0.6284153507626403
2024-11-10,0.6294076601296203
2024-11-11,0.6302714575515932
2024-11-12,0.6232162971175365
2024-11-13,0.6059908901517831
2024-11-14,0.6028709245666946
2024-11-15,0.6053150192925014
2024-11-17,0.6055870404953098
2024-11-18,0.6033886579211086
2024-11-19,0.6042565612757937
2024-11-20,0.6065589191880403
2024-11-21,0.6041160128222006
2024-11-22,0.6051271942786979
2024-11-24,0.6060042789852998
2024-11-25,0.5999311197829014
2024-11-26,0.6023354756688624
2024-11-27,0.606044913928514
2024-11-28,0.6033885108275756
2024-11-29,0.6029074017923857
2024-12-01,0.602060102411314
2024-12-02,0.5999452676343527
2024-12-03,0.5990338320547379
2024-12-04,0.595391988027404
2024-12-05,0.5983071879678149
2024-12-06,0.5960600019917941
2024-12-08,0.5963781497423989
2024-12-09,0.5978553456660892
2024-12-10,0.5980713127944993
2024-12-11,0.6023039042345631
2024-12-12,0.6024649421011565
2024-12-13,0.6058061242636129
2024-12-15,0.605758947256219
2024-12-16,0.6072530234468557
2024-12-17,0.6062109503252813
2024-12-18,0.604183280529048
2024-12-19,0.6035401371841459
2024-12-20,0.6033214175962743
2024-12-22,0.6077890080199754
2024-12-23,0.6092018385596656
2024-12-24,0.6118839162321675
2024-12-25,0.6118844899675567
2024-12-26,0.6123813521293566
2024-12-27,0.6136533993484135
2024-12-29,0.613992237849666
2024-12-30,0.6111186597022588
2024-12-31,0.6111143729796279
2025-01-01,0.6152470309144494
2025-01-02,0.6127278664794743
2025-01-03,0.6190130531425567
2025-01-05,0.6196409886010193
2025-01-06,0.6197203170387852
2025-01-07,0.6243651884935337
2025-01-08,0.6175560546868974
2025-01-09,0.6173017262613741
2025-01-10,0.6181496280099489
2025-01-12,0.620252004901787
2025-01-13,0.6234351642439563
2025-01-14,0.6224229613822894
2025-01-15,0.621315991374911
2025-01-16,0.6171475622759046
2025-01-17,0.6227095763312431
2025-01-19,0.6235152266083663
2025-01-20,0.6216390023136932
2025-01-21,0.6228923337114385
2025-01-22,0.6215828665367695
2025-01-23,0.6229276572870155
2025-01-24,0.6230959049250273
2025-01-26,0.6233679107289836
2025-01-27,0.6251803585132969
2025-01-28,0.6251738395208785
2025-01-29,0.622980220859752
2025-01-30,0.6162683471676119
2025-01-31,0.6124250757020409
2025-02-02,0.6124760611069606
2025-02-03,0.6107263984124645
2025-02-04,0.6148589879030233
2025-02-05,0.6147334003315604
2025-02-06,0.6160270015393299
2025-02-07,0.6127723775238559
2025-02-09,0.6127818588782589
2025-02-10,0.6108520577970052
2025-02-11,0.6116319097342238
2025-02-12,0.6143565887390039
2025-02-13,0.613942722385489
2025-02-14,0.6147690648150745
2025-02-16,0.6149833947372247
2025-02-17,0.613218411187661
2025-02-18,0.6126057452988168
2025-02-19,0.6116884207156174
2025-02-20,0.6097407926139654
2025-02-21,0.6178375793530964
2025-02-23,0.6174304259877533
2025-02-24,0.6174850597433835
2025-02-25,0.6209747619766407
2025-02-26,0.6153539923189385
2025-02-27,0.6131352412638114
2025-02-28,0.6098000189312617
2025-03-02,0.6089254825789088
2025-03-03,0.616978292749341
2025-03-04,0.6073923338350992
2025-03-05,0.6110106103561427
2025-03-06,0.6103951733990072
2025-03-07,0.602473993758602
2025-03-09,0.6052200743666598
2025-03-10,0.6074376775842911
2025-03-11,0.5994507786222141
2025-03-12,0.5892347314496711
2025-03-13,0.5981347012356522
2025-03-14,0.5903930667073103
2025-03-16,0.589688410536795
2025-03-17,0.5911582699460888
2025-03-18,0.5969686608440232
2025-03-19,0.5950904998889143
2025-03-20,0.5918418248931387
2025-03-21,0.5877895275671189
2025-03-23,0.5867597068691071
2025-03-24,0.5814825131033147
2025-03-25,0.5810191139147542
2025-03-26,0.5772444392505026
2025-03-27,0.5785144180000124
2025-03-28,0.5888693265907752
2025-03-30,0.5886668598652753
2025-03-31,0.581990321852069
2025-04-01,0.5809599768931862
2025-04-02,0.5857388666694172
2025-04-03,0.5918864971279688
2025-04-04,0.6022248586620877
2025-04-06,0.6188756721799895
2025-04-07,0.5976455504415393
2025-04-08,0.6202985674393112
2025-04-09,0.5858503718596929
2025-04-10,0.6154186289758646
2025-04-11,0.5969246246434219
2025-04-13,0.597309628282356
2025-04-14,0.6004037336046613
2025-04-15,0.6027034746133044
2025-04-16,0.5980609343897612
2025-04-17,0.5915791124223863
2025-04-18,0.5921676373145769
2025-04-20,0.588973372607116
2025-04-21,0.5842685548475651
2025-04-22,0.5832371312033028
2025-04-23,0.5881457315578824
2025-04-24,0.597631079935893
2025-04-25,0.5986935818017651
2025-04-27,0.598977144044485
2025-04-28,0.604754684314482
2025-04-29,0.6159548214115134
2025-04-30,0.6212816261753888
2025-05-01,0.6206641623688475
2025-05-02,0.6213828621593114
2025-05-04,0.6348431404041422
2025-05-05,0.6253599351835069
2025-05-06,0.6147902561424518
2025-05-07,0.6275730039916616
2025-05-08,0.6126316121949554
2025-05-09,0.6085310528961194
2025-05-11,0.60640209516806
2025-05-12,0.6012536798855856
2025-05-13,0.5931836430201365
2025-05-14,0.6009093106900898
2025-05-15,0.6077779377794464
2025-05-16,0.6053287301535709
2025-05-18,0.6067090743951095
2025-05-19,0.6084322611929637
2025-05-20,0.6032137331009686
2025-05-21,0.6027026920305739
2025-05-22,0.6099616450733611
2025-05-23,0.6051003966317511
2025-05-25,0.6028969698102478
2025-05-26,0.607074876278602
2025-05-27,0.6123230991843941
2025-05-28,0.605106397818808
2025-05-29,0.6115124970045577
2025-05-30,0.6118143204279913
2025-06-01,0.6051995425771715
2025-06-02,0.5990072782646532
2025-06-03,0.6004307924482787
2025-06-04,0.6084244512686985
2025-06-05,0.6073302195206667
2025-06-06,0.5968320126748426
2025-06-08,0.597469132217674
2025-06-09,0.5943478968539287
2025-06-10,0.5967096338480102
2025-06-11,0.5821670177278959
2025-06-12,0.5847912713860011
2025-06-13,0.5687558529607385
2025-06-15,0.5637388858222296
2025-06-16,0.5719725124479229
2025-06-17,0.5674591126364043
2025-06-18,0.5706537770061081
2025-06-19,0.5697538797224225
2025-06-20,0.5693758284138049
2025-06-22,0.5635447571872204
2025-06-23,0.6020209003390881
2025-06-24,0.6057483341238864
2025-06-25,0.6059627986648485
2025-06-26,0.6040395170550914
2025-06-27,0.6056907838744418
2025-06-29,0.6065807040531241
2025-06-30,0.6089451794621705
2025-07-01,0.6158317179306835
2025-07-02,0.6089476545736846
2025-07-03,0.6073098923702381
2025-07-04,0.6083736682750506
2025-07-06,0.6108947859739556
2025-07-07,0.6028800115831564
2025-07-08,0.597002000420088
2025-07-09,0.5972790058139456
2025-07-10,0.607611871162267
2025-07-11,0.6004133621938677
2025-07-13,0.6011542044834921
2025-07-14,0.6079308276291707
2025-07-15,0.6065352363614236
2025-07-16,0.6091339078737945
2025-07-17,0.5996314423064282
2025-07-18,0.6083358147957789
2025-07-20,0.607748049262483
2025-07-21,0.6091059082284055
2025-07-22,0.608686045198668
2025-07-23,0.6096314688935542
2025-07-24,0.6083071180500697
2025-07-25,0.615842237618692
2025-07-27,0.614862008897277
2025-07-28,0.607708755357994
2025-07-29,0.5976857362418995
2025-07-30,0.5932376342476505
2025-07-31,0.5977774109064997
2025-08-01,0.6027412883113795
2025-08-03,0.6039890942834624
2025-08-04,0.6068011574182962
2025-08-05,0.6090434831268172
2025-08-06,0.6110507404629083
2025-08-07,0.6162526745393699
2025-08-08,0.618511645139904
2025-08-10,0.6181284440524851
2025-08-11,0.615300846192295
2025-08-12,0.6192840086198758
2025-08-13,0.6199448044982176
2025-08-14,0.6152998779854072
2025-08-15,0.6175170036953088
2025-08-17,0.6201629113649954
2025-08-18,0.6198291076026765
2025-08-19,0.621109858053881
2025-08-20,0.6216070642791671
2025-08-21,0.6236854097219726
2025-08-22,0.6175775815456678
2025-08-24,0.6177089023083921
2025-08-25,0.6133890083804182
2025-08-26,0.6192915684801911
2025-08-27,0.6184761717057295
2025-08-28,0.6162582065348743
2025-08-29,0.6168456582861156
2025-08-31,0.6170586898352537
2025-09-01,0.6138816219359593
2025-09-02,0.6168390437156711
2025-09-03,0.6249111919708319
2025-09-04,0.6263004222487847
2025-09-05,0.6321823776771974
2025-09-07,0.6309825309595556
2025-09-08,0.6298691393115887
2025-09-09,0.6289641683104481
2025-09-10,0.6231451352086461
2025-09-11,0.6302897248325173
2025-09-12,0.6273181194593459
2025-09-14,0.6269397476477103
2025-09-15,0.6239547629030318
2025-09-16,0.621358351883257
2025-09-17,0.6282903055297283
