date,equity
2021-07-06,1.2103208509067895
2021-07-07,1.2081848656981065
2021-07-08,1.196013037716295
2021-07-09,1.21077813484147
2021-07-11,1.2110573812094694
2021-07-12,1.2120409199674966
2021-07-13,1.219524736261575
2021-07-14,1.2067281286064662
2021-07-15,1.1971420853002563
2021-07-16,1.1959029009577646
2021-07-18,1.191965517985281
2021-07-19,1.1700288558103993
2021-07-20,1.1791787399261071
2021-07-21,1.195891404039971
2021-07-22,1.200886813329649
2021-07-23,1.2072983152120944
2021-07-25,1.2082250369386867
2021-07-26,1.2065888539214407
2021-07-27,1.1980611864898116
2021-07-28,1.2007035977108067
2021-07-29,1.1970502257392481
2021-07-30,1.2004823114586787
2021-08-01,1.201588620925951
2021-08-02,1.1926937537874545
2021-08-03,1.191699625559622
2021-08-04,1.1911253428496302
2021-08-05,1.1977633895220776
2021-08-06,1.2024332717852944
2021-08-08,1.1997332626928656
2021-08-09,1.2011410892032872
2021-08-10,1.2080257623616655
2021-08-11,1.2083530518127448
2021-08-12,1.2094153387979272
2021-08-13,1.202400503043142
2021-08-15,1.2020838630867774
2021-08-16,1.202976341651582
2021-08-17,1.2030288818073023
2021-08-18,1.1973688925075543
2021-08-19,1.2004928381051938
2021-08-20,1.2034526702675563
2021-08-22,1.204603241068748
2021-08-23,1.2078465272989554
2021-08-24,1.2077458405008168
2021-08-25,1.2070925525157215
2021-08-26,1.2070940222478477
2021-08-27,1.209219216491399
2021-08-29,1.2103302189947567
2021-08-30,1.2160962765589036
2021-08-31,1.212373169134043
2021-09-01,1.208470221905835
2021-09-02,1.2044953567281826
2021-09-03,1.2008199551938565
2021-09-05,1.1997875844189703
2021-09-06,1.2033702236809098
2021-09-07,1.205417254157754
2021-09-08,1.205094725737897
2021-09-09,1.2009935046579365
2021-09-10,1.1943393112640652
2021-09-12,1.1966380757925368
2021-09-13,1.1981744433453323
2021-09-14,1.1967872328082783
2021-09-15,1.199754416459363
2021-09-16,1.2029648815747558
2021-09-17,1.2096789796642018
2021-09-19,1.1974912163230238
2021-09-20,1.188091813830138
2021-09-21,1.1829193550427406
2021-09-22,1.2060551299381195
2021-09-23,1.1994446794404545
2021-09-24,1.2030082787222756
2021-09-26,1.2036147836507234
2021-09-27,1.1963428369529214
2021-09-28,1.1807743021888149
2021-09-29,1.1994111713974622
2021-09-30,1.19032338970383
2021-10-01,1.190924547388737
2021-10-03,1.1895818122687334
2021-10-04,1.1764398740010218
2021-10-05,1.1811485628512577
2021-10-06,1.1940777363674946
2021-10-07,1.1947219326651453
2021-10-08,1.1916702815721232
2021-10-10,1.1886357079030043
2021-10-11,1.1918006094294764
2021-10-12,1.1982100228393564
2021-10-13,1.1993341253373107
2021-10-14,1.2103177865830816
2021-10-15,1.2109747812836715
2021-10-17,1.2097994271688268
2021-10-18,1.2120543258978307
2021-10-19,1.201888443642943
2021-10-20,1.1970580013573848
2021-10-21,1.2005308515988586
2021-10-22,1.2107533708444727
2021-10-24,1.210125608382684
2021-10-25,1.2148264006456515
2021-10-26,1.2216220301471734
2021-10-27,1.2271226611079755
2021-10-28,1.215071681018874
2021-10-29,1.240510786013268
2021-10-31,1.2393999045853696
2021-11-01,1.2396073289383784
2021-11-02,1.239224641592312
2021-11-03,1.2266079953962001
2021-11-04,1.2411628494471754
2021-11-05,1.2508655865631646
2021-11-07,1.2504179637948056
2021-11-08,1.2561713883925405
2021-11-09,1.2642822500459632
2021-11-10,1.272302805390675
2021-11-11,1.280644418222219
2021-11-12,1.2789786435304407
2021-11-14,1.279917130910796
2021-11-15,1.2733762592706412
2021-11-16,1.2870708654846292
2021-11-17,1.2783014041615366
2021-11-18,1.2768851732306719
2021-11-19,1.2878374894716658
2021-11-21,1.2891264068114774
2021-11-22,1.2865533513402285
2021-11-23,1.2810268483149243
2021-11-24,1.295632789696738
2021-11-25,1.2947206063337067
2021-11-26,1.2630286089829157
2021-11-28,1.270190618862721
2021-11-29,1.2743800807384624
2021-11-30,1.2689951575673328
2021-12-01,1.2654917577365787
2021-12-02,1.2673084551948697
2021-12-03,1.2735825308683493
2021-12-05,1.275583940963708
2021-12-06,1.2733682330925784
2021-12-07,1.2834890675445316
2021-12-08,1.2641948397027554
2021-12-09,1.2673827449737027
2021-12-10,1.2643524606366239
2021-12-12,1.2655909250238062
2021-12-13,1.274151529315521
2021-12-14,1.266182285263992
2021-12-15,1.2685298912174365
2021-12-16,1.2510438789150338
2021-12-17,1.2713564596919025
2021-12-19,1.2747487775452964
2021-12-20,1.264371490825487
2021-12-21,1.262386667564235
2021-12-22,1.2590831807302942
2021-12-23,1.2507896595837107
2021-12-24,1.2531249821905817
2021-12-26,1.2516649426855226
2021-12-27,1.2569162139002246
2021-12-28,1.2562077262404927
2021-12-29,1.2400918513643795
2021-12-30,1.2467256482793105
2021-12-31,1.24966614907574
2022-01-02,1.2509507052381463
2022-01-03,1.2353450430024544
2022-01-04,1.2240188254537236
2022-01-05,1.2144625018436799
2022-01-06,1.2133750696325878
2022-01-07,1.2011603728317717
2022-01-09,1.2001621624874501
2022-01-10,1.2079075978122475
2022-01-11,1.2130451218646532
2022-01-12,1.2011294558588912
2022-01-13,1.1993572452621202
2022-01-14,1.191910272490796
2022-01-16,1.1903902043291268
2022-01-17,1.192143272381675
2022-01-18,1.187043326800918
2022-01-19,1.1921799475160846
2022-01-20,1.205967185977762
2022-01-21,1.2112970097059503
2022-01-23,1.2101610732895014
2022-01-24,1.2091236286192588
2022-01-25,1.2132065534331138
2022-01-26,1.2054605019936664
2022-01-27,1.2082447007326897
2022-01-28,1.2087799939177297
2022-01-30,1.207970665646647
2022-01-31,1.2053365104245686
2022-02-01,1.2052970972091543
2022-02-02,1.2066039481480675
2022-02-03,1.193735092878997
2022-02-04,1.1857320190724876
2022-02-06,1.1862623726988917
2022-02-07,1.1899605112793166
2022-02-08,1.1888622376042477
2022-02-09,1.190294757392473
2022-02-10,1.1886225577235503
2022-02-11,1.2205808090537675
2022-02-13,1.2172824072930684
2022-02-14,1.2248178810212371
2022-02-15,1.1954582395817892
2022-02-16,1.1956954799400894
2022-02-17,1.225570919858564
2022-02-18,1.2350111092154903
2022-02-20,1.2422966252082908
2022-02-21,1.254340304434939
2022-02-22,1.239100837867526
2022-02-23,1.2517578255874435
2022-02-24,1.2467385862798352
2022-02-25,1.223085799628607
2022-02-27,1.2589168078345265
2022-02-28,1.2513378126106804
2022-03-01,1.3015145247663733
2022-03-02,1.2910475550501614
2022-03-03,1.2941480368208726
2022-03-04,1.3501045189230334
2022-03-06,1.3915605623401832
2022-03-07,1.4004890140262767
2022-03-08,1.421822769761114
2022-03-09,1.3447246811217102
2022-03-10,1.3363860902326754
2022-03-11,1.3552490494759677
2022-03-13,1.3381469145916598
2022-03-14,1.3200730194397317
2022-03-15,1.2783428373143293
2022-03-16,1.262335626587559
2022-03-17,1.282214902753097
2022-03-18,1.2757625336976741
2022-03-20,1.263949812238899
2022-03-21,1.2820556115045774
2022-03-22,1.2431122177327312
2022-03-23,1.2815139017843278
2022-03-24,1.2765609525955173
2022-03-25,1.268037202755722
2022-03-27,1.2658065970511063
2022-03-28,1.2339298915138956
2022-03-29,1.2260483689775559
2022-03-30,1.2313252187625399
2022-03-31,1.2291141999408979
2022-04-01,1.221188709232049
2022-04-03,1.2201480535249247
2022-04-04,1.2255542274298945
2022-04-05,1.2158780151458393
2022-04-06,1.2207206982166736
2022-04-07,1.2234113447999926
2022-04-08,1.2364734731138112
2022-04-10,1.2336854115104456
2022-04-11,1.241236468168298
2022-04-12,1.2582647349635077
2022-04-13,1.264326129297265
2022-04-14,1.2705658997544478
2022-04-15,1.2640805763238439
2022-04-17,1.2686443584582907
2022-04-18,1.2549660358372674
2022-04-19,1.240226033621556
2022-04-20,1.2393162042412407
2022-04-21,1.244851543683182
2022-04-22,1.240277519508057
2022-04-24,1.2390043147161247
2022-04-25,1.209968727503508
2022-04-26,1.2325155247166675
2022-04-27,1.2170274088871618
2022-04-28,1.2313375466992944
2022-04-29,1.2455847218904157
2022-05-01,1.2480810062760637
2022-05-02,1.2261307493674798
2022-05-03,1.2233912484593445
2022-05-04,1.2337167082498497
2022-05-05,1.2458520222637313
2022-05-06,1.2602302749487295
2022-05-08,1.2611142284776256
2022-05-09,1.2391172043855592
2022-05-10,1.2155076498874284
2022-05-11,1.252935906338642
2022-05-12,1.2336205747655469
2022-05-13,1.2279915802973769
2022-05-15,1.2285246105662626
2022-05-16,1.245095707264692
2022-05-17,1.2324251347267918
2022-05-18,1.2468991881007758
2022-05-19,1.260038311776481
2022-05-20,1.255554035304749
2022-05-22,1.2511444615051508
2022-05-23,1.253578682936256
2022-05-24,1.2598499955361269
2022-05-25,1.244779715546461
2022-05-26,1.2454959308378302
2022-05-27,1.2294866969348184
2022-05-29,1.2297381050166611
2022-05-30,1.2338280670132105
2022-05-31,1.226657042766548
2022-06-01,1.2392968142784782
2022-06-02,1.2443033443769793
2022-06-03,1.2516376558372544
2022-06-05,1.2518739734245454
2022-06-06,1.2452422039724678
2022-06-07,1.2391441015457154
2022-06-08,1.250624322194553
2022-06-09,1.2577285641937939
2022-06-10,1.287748323991459
2022-06-12,1.2943565300069233
2022-06-13,1.2943698188345942
2022-06-14,1.288342805653602
2022-06-15,1.2724925245343253
2022-06-16,1.291683542745401
2022-06-17,1.2803966104821878
2022-06-19,1.2690145044173626
2022-06-20,1.2706816653619646
2022-06-21,1.2661810206879496
2022-06-22,1.2580599872670621
2022-06-23,1.2474471962553797
2022-06-24,1.2434491420163059
2022-06-26,1.2459536808091485
2022-06-27,1.2539055494657187
2022-06-28,1.2684933080497314
2022-06-29,1.2583983043181537
2022-06-30,1.2589899748581301
2022-07-01,1.2549890257633507
2022-07-03,1.2548909183722086
2022-07-04,1.2554891464032756
2022-07-05,1.2198009607725588
2022-07-06,1.2005464376318336
2022-07-07,1.2026629254643735
2022-07-08,1.2018174351864976
2022-07-10,1.202336081392107
2022-07-11,1.200602010595823
2022-07-12,1.186903135711507
2022-07-13,1.1954052941159647
2022-07-14,1.1906904674725223
2022-07-15,1.1862362126290649
2022-07-17,1.182462385308918
2022-07-18,1.1958855673631463
2022-07-19,1.1836464631288584
2022-07-20,1.170684729517571
2022-07-21,1.1681178532079566
2022-07-22,1.17032040454929
2022-07-24,1.1695523686372895
2022-07-25,1.1743939920326325
2022-07-26,1.1717524759074827
2022-07-27,1.172758931783659
2022-07-28,1.1691095856175158
2022-07-29,1.1669301111503723
2022-07-31,1.1673728456327677
2022-08-01,1.1628897580653148
2022-08-02,1.1544606285351255
2022-08-03,1.1449178169941474
2022-08-04,1.145945868196154
2022-08-05,1.1391930542228847
2022-08-07,1.139315484329128
2022-08-08,1.141607439965456
2022-08-09,1.139594493127642
2022-08-10,1.1307840723122662
2022-08-11,1.1314230120205209
2022-08-12,1.1315074115651864
2022-08-14,1.1318324889482305
2022-08-15,1.1379087705236501
2022-08-16,1.1299941742848374
2022-08-17,1.1310335147509194
2022-08-18,1.1336200130832725
2022-08-19,1.1367086572072056
2022-08-21,1.136846012444068
2022-08-22,1.1372074390775915
2022-08-23,1.133531451454654
2022-08-24,1.1290494666987483
2022-08-25,1.1291903846825175
2022-08-26,1.1319783238526733
2022-08-28,1.1333759921123971
2022-08-29,1.1257458110300351
2022-08-30,1.1319119122856443
2022-08-31,1.1318732542797705
2022-09-01,1.1350884626582205
2022-09-02,1.1472050661507818
2022-09-04,1.1501080469258804
2022-09-05,1.139732770507675
2022-09-06,1.1415060686563894
2022-09-07,1.1431979706495676
2022-09-08,1.1362110743580505
2022-09-09,1.1251513438381076
2022-09-11,1.1221450180326518
2022-09-12,1.1162196323061462
2022-09-13,1.118783187473583
2022-09-14,1.1114338369581733
2022-09-15,1.118297805896272
2022-09-16,1.1205837422961031
2022-09-18,1.1198819521429055
2022-09-19,1.1177602320473699
2022-09-20,1.1144995394829509
2022-09-21,1.123109953726402
2022-09-22,1.111654152236387
2022-09-23,1.1452052617690405
2022-09-25,1.1472911503792642
2022-09-26,1.1449925297673542
2022-09-27,1.1523712009983076
2022-09-28,1.1426886630566844
2022-09-29,1.1175687965593575
2022-09-30,1.117477285679422
2022-10-02,1.116150830069769
2022-10-03,1.112639074403433
2022-10-04,1.100869498570089
2022-10-05,1.1000589977615587
2022-10-06,1.1014329048306335
2022-10-07,1.101061707225638
2022-10-09,1.1030805149705343
2022-10-10,1.1097236483967843
2022-10-11,1.117195804865105
2022-10-12,1.114668802913118
2022-10-13,1.0990466284852651
2022-10-14,1.1148707439580194
2022-10-16,1.1139146679181602
2022-10-17,1.112099830029104
2022-10-18,1.1135993470303716
2022-10-19,1.1244488808904327
2022-10-20,1.1251906790143777
2022-10-21,1.118909478396872
2022-10-23,1.1159860779873705
2022-10-24,1.1216266023576602
2022-10-25,1.121490743574771
2022-10-26,1.1127727140005768
2022-10-27,1.1214140707652394
2022-10-28,1.1218186756686135
2022-10-30,1.1219556117411176
2022-10-31,1.12748272605725
2022-11-01,1.1182083004632588
2022-11-02,1.1282040183326711
2022-11-03,1.1309885398433173
2022-11-04,1.127540191810736
2022-11-06,1.1286533056392218
2022-11-07,1.1307885972052638
2022-11-08,1.1192027140920953
2022-11-09,1.1237470712515136
2022-11-10,1.1071322839358337
2022-11-11,1.1066150998544824
2022-11-13,1.1078969097619245
2022-11-14,1.1082782082337812
2022-11-15,1.1032091603362997
2022-11-16,1.0945408121956128
2022-11-17,1.1055709018941853
2022-11-18,1.1081226050430832
2022-11-20,1.1078801920729637
2022-11-21,1.1060984442868766
2022-11-22,1.1020962392459497
2022-11-23,1.1030446704014631
2022-11-24,1.0997857629967858
2022-11-25,1.1020726175147195
2022-11-27,1.1015702917585926
2022-11-28,1.101079041290793
2022-11-29,1.100600095100928
2022-11-30,1.097093565390009
2022-12-01,1.0919164727854134
2022-12-02,1.0940003807811336
2022-12-04,1.0927824703550484
2022-12-05,1.097507277284481
2022-12-06,1.1004986770552438
2022-12-07,1.1016751139443433
2022-12-08,1.1010130716758346
2022-12-09,1.1039052500166049
2022-12-11,1.1025490633455624
2022-12-12,1.0993473267029734
2022-12-13,1.0994779159442027
2022-12-14,1.1002175681324708
2022-12-15,1.1015490144898723
2022-12-16,1.1028819179471159
2022-12-18,1.1019043835919304
2022-12-19,1.102887008986711
2022-12-20,1.1091529606468884
2022-12-21,1.0986523950125924
2022-12-22,1.1018074257372048
2022-12-23,1.100051476823902
2022-12-26,1.0943647981576274
2022-12-27,1.098657342665574
2022-12-28,1.1017541353312497
2022-12-29,1.101993439718875
2022-12-30,1.1047342806019593
2023-01-02,1.1026781343752903
2023-01-03,1.1022928077764582
2023-01-04,1.111819545753714
2023-01-05,1.1028131965506391
2023-01-06,1.1143436821207195
2023-01-08,1.11277865202892
2023-01-09,1.1123404444983536
2023-01-10,1.107405136299629
2023-01-11,1.0946396379908927
2023-01-12,1.1072814398864081
2023-01-13,1.0993608639400325
2023-01-15,1.1006481514596678
2023-01-16,1.1033764699753648
2023-01-17,1.098899579571616
2023-01-18,1.1098496272038656
2023-01-19,1.1124252505249699
2023-01-20,1.098310586059422
2023-01-22,1.0998694725240559
2023-01-23,1.0913958435377578
2023-01-24,1.098624533081004
2023-01-25,1.1029711999998157
2023-01-26,1.0901950859761198
2023-01-27,1.091254715988249
2023-01-29,1.0882224352958358
2023-01-30,1.0944109890267633
2023-01-31,1.0925899782471984
2023-02-01,1.115605242174793
2023-02-02,1.1078083039218125
2023-02-03,1.0941280949326746
2023-02-05,1.0911762626880306
2023-02-06,1.081435006171175
2023-02-07,1.07273357195724
2023-02-08,1.0700706085484686
2023-02-09,1.0703896453478718
2023-02-10,1.057849868347573
2023-02-12,1.0592133221747582
2023-02-13,1.061234332423311
2023-02-14,1.0619687827660151
2023-02-15,1.0555307372896499
2023-02-16,1.0532063997601813
2023-02-17,1.0613530893269842
2023-02-19,1.0583432960114236
2023-02-20,1.0549772602185854
2023-02-21,1.0501985401869256
2023-02-22,1.0574006202273003
2023-02-23,1.0525527730526902
2023-02-24,1.0361876263420098
2023-02-26,1.036750025343715
2023-02-27,1.0451100522263457
2023-02-28,1.0381358455565526
2023-03-01,1.03900099642791
2023-03-02,1.029732136801441
2023-03-03,1.0356356898883832
2023-03-05,1.035064552001832
2023-03-06,1.035048625805468
2023-03-07,1.0297115948149325
2023-03-08,1.0330794423039522
2023-03-09,1.039110153392064
2023-03-10,1.0454568632809584
2023-03-12,1.046976158722677
2023-03-13,1.0667827064520077
2023-03-14,1.0753723161011755
2023-03-15,1.0938986644693858
2023-03-16,1.0950989677717324
2023-03-17,1.115399080424219
2023-03-19,1.1115295887737846
2023-03-20,1.1117499951565237
2023-03-21,1.100685425406695
2023-03-22,1.1091358976624557
2023-03-23,1.1146977615995393
2023-03-24,1.1151444661281276
2023-03-26,1.112863833178092
2023-03-27,1.0910496685916415
2023-03-28,1.0876265788778565
2023-03-29,1.088398262418999
2023-03-30,1.0861874620693477
2023-03-31,1.08833614587428
2023-04-02,1.0658266125922287
2023-04-03,1.075999245262648
2023-04-04,1.0834492917765428
2023-04-05,1.0850250571355782
2023-04-06,1.0847663280730417
2023-04-07,1.0768283345056824
2023-04-09,1.0780152657715785
2023-04-10,1.0765889641777582
2023-04-11,1.0686852091713286
2023-04-12,1.0646557657430022
2023-04-13,1.0727852311409245
2023-04-14,1.0610388878449948
2023-04-16,1.060453520365579
2023-04-17,1.0620253034755727
2023-04-18,1.06306783378933
2023-04-19,1.0654154041030308
2023-04-20,1.074151175979105
2023-04-21,1.0700444320298441
2023-04-23,1.0715427868386116
2023-04-24,1.0753081053330367
2023-04-25,1.074989385391404
2023-04-26,1.0811746069142023
2023-04-27,1.0842144247934482
2023-04-28,1.0992611715336849
2023-04-30,1.0980901064426214
2023-05-01,1.0945423706642026
2023-05-02,1.1012936431678486
2023-05-03,1.111077599694462
2023-05-04,1.1061293701855464
2023-05-05,1.102632272635026
2023-05-07,1.1014993317209776
2023-05-08,1.09498188929412
2023-05-09,1.0929423574883743
2023-05-10,1.1028340232209344
2023-05-11,1.095966771789367
2023-05-12,1.0934332984645456
2023-05-14,1.0935027169759912
2023-05-15,1.0907232292515048
2023-05-16,1.0898812366298556
2023-05-17,1.0828676292899737
2023-05-18,1.0887848334900172
2023-05-19,1.0891071710550733
2023-05-21,1.0899843532753102
2023-05-22,1.0892829152573562
2023-05-23,1.072249507857943
2023-05-24,1.0712060893352175
2023-05-25,1.0719671625876472
2023-05-26,1.0817438404247401
2023-05-28,1.081769463014106
2023-05-29,1.0829609864356577
2023-05-30,1.0997322464507544
2023-05-31,1.099481276370105
2023-06-01,1.1054221153258816
2023-06-02,1.1076786380464854
2023-06-04,1.1011227658722125
2023-06-05,1.1059969115901132
2023-06-06,1.1048282900259307
2023-06-07,1.0935473371450941
2023-06-08,1.1080046825884895
2023-06-09,1.1135688659668543
2023-06-11,1.1155616345965689
2023-06-12,1.1316494572685407
2023-06-13,1.1322789514017293
2023-06-14,1.1312404541183334
2023-06-15,1.1374348983226024
2023-06-16,1.148991090466278
2023-06-18,1.148501065960828
2023-06-19,1.1464531451143332
2023-06-20,1.1385174953855877
2023-06-21,1.1274300535615709
2023-06-22,1.145694084500569
2023-06-23,1.1359380401810555
2023-06-25,1.1365173899975431
2023-06-26,1.1296460509653796
2023-06-27,1.1434193565143052
2023-06-28,1.1422826216839796
2023-06-29,1.1416683797402571
2023-06-30,1.1530722203853896
2023-07-02,1.154421553751015
2023-07-03,1.1544417254870045
2023-07-04,1.1523233647963476
2023-07-05,1.1520609505641775
2023-07-06,1.1488731123414713
2023-07-07,1.143344798770917
2023-07-09,1.1434158716712663
2023-07-10,1.1420775036868371
2023-07-11,1.1413917620426033
2023-07-12,1.1444620066258997
2023-07-13,1.1523126628134872
2023-07-14,1.1585818195585964
2023-07-16,1.1575348825146734
2023-07-17,1.1638561270798191
2023-07-18,1.165837890246857
2023-07-19,1.160671058673793
2023-07-20,1.152212204161524
2023-07-21,1.1544128400414926
2023-07-23,1.1547854329912282
2023-07-24,1.1561352926491482
2023-07-25,1.160254624600869
2023-07-26,1.161431772819156
2023-07-27,1.1529713755303537
2023-07-28,1.1650180270949027
2023-07-30,1.1663374807607247
2023-07-31,1.1676608050807074
2023-08-01,1.165039943554863
2023-08-02,1.1600817373281018
2023-08-03,1.1619900650333865
2023-08-04,1.1483779201489528
2023-08-06,1.1512515824612322
2023-08-07,1.1601580396930404
2023-08-08,1.149457886537454
2023-08-09,1.1466742978164592
2023-08-10,1.1531179035634456
2023-08-11,1.1567382519169511
2023-08-13,1.1586296417997468
2023-08-14,1.1644083240369367
2023-08-15,1.154288976945872
2023-08-16,1.1494312659089125
2023-08-17,1.1434969320510906
2023-08-18,1.1454373542905887
2023-08-20,1.144692335395248
2023-08-21,1.1583824131066112
2023-08-22,1.152879012573537
2023-08-23,1.1420458273621428
2023-08-24,1.1308512431535318
2023-08-25,1.1374121106070045
2023-08-27,1.1406524947789767
2023-08-28,1.1374089811100336
2023-08-29,1.141460258290377
2023-08-30,1.1409780890734156
2023-08-31,1.1366376096260462
2023-09-01,1.1519275853327957
2023-09-03,1.1510739053454215
2023-09-04,1.1547753446639022
2023-09-05,1.1657969300009778
2023-09-06,1.1694132120710028
2023-09-07,1.1613126966581593
2023-09-08,1.169772884471688
2023-09-10,1.16851032975579
2023-09-11,1.1712587064024065
2023-09-12,1.1738280486931816
2023-09-13,1.1746315804935379
2023-09-14,1.1925628377746051
2023-09-15,1.196690112642734
2023-09-17,1.19619573863568
2023-09-18,1.1947391962834755
2023-09-19,1.1936655799525577
2023-09-20,1.1874674081287349
2023-09-21,1.1858217271158185
2023-09-22,1.188057822569183
2023-09-24,1.1900021776881244
2023-09-25,1.199590753536363
2023-09-26,1.199340225304551
2023-09-27,1.2238537760623494
2023-09-28,1.211819078748528
2023-09-29,1.2060587438054577
2023-10-01,1.2136016221341621
2023-10-02,1.2143821651306055
2023-10-03,1.2191948341805605
2023-10-04,1.186657341991354
2023-10-05,1.175267991608983
2023-10-06,1.1875409051105363
2023-10-08,1.1938485029918193
2023-10-09,1.1900327484576698
2023-10-10,1.1921381715974868
2023-10-11,1.1722364152611802
2023-10-12,1.1947812957359856
2023-10-13,1.199722604079271
2023-10-15,1.2021667167863266
2023-10-16,1.2067345041399227
2023-10-17,1.2189639560236327
2023-10-18,1.227041114972884
2023-10-19,1.2298734046401563
2023-10-20,1.2146316503033738
2023-10-22,1.2171261273064078
2023-10-23,1.1945583741905026
2023-10-24,1.1848966689885507
2023-10-25,1.2029067206477706
2023-10-26,1.1840334831835564
2023-10-27,1.1916223014308374
2023-10-29,1.1928224833485186
2023-10-30,1.1796760566595548
2023-10-31,1.1853363375108166
2023-11-01,1.163975865214279
2023-11-02,1.1619390237948568
2023-11-03,1.1346857737366136
2023-11-05,1.137048801157767
