date,ret
2021-04-13,-0.009323054736948722
2021-04-14,0.005467926849320959
2021-04-15,-0.007301674064284058
2021-04-16,0.0052844257085451485
2021-04-18,-0.00116709135308668
2021-04-19,-0.0028233885220754207
2021-04-20,-0.008526428393262675
2021-04-21,-0.0010165884743201792
2021-04-22,-0.004503171223865787
2021-04-23,0.00013672528968666775
2021-04-25,0.00081761377493339
2021-04-26,0.003680951512255115
2021-04-27,0.008499120770107504
2021-04-28,0.000637064597045045
2021-04-29,0.006290101499912382
2021-04-30,0.0012814825271185715
2021-05-02,0.0017122935049487253
2021-05-03,-0.006688515513873394
2021-05-04,0.0006794928872579931
2021-05-05,-0.003608288400751891
2021-05-06,-0.0026725240486972224
2021-05-07,-0.0003118149507929102
2021-05-09,0.0009653068334791737
2021-05-10,-0.0005429785346200422
2021-05-11,-0.0029518338254858056
2021-05-12,0.004796287821679401
2021-05-13,-0.0023348457358501884
2021-05-14,0.004719970091032755
2021-05-16,0.00015779231678081374
2021-05-17,0.0011804861423452273
2021-05-18,-0.012732461671646655
2021-05-19,0.0011016845398459374
2021-05-20,-0.006562096525926209
2021-05-21,0.003010848428782076
2021-05-23,-0.0016886901288369893
2021-05-24,0.0049848685935312
2021-05-25,-0.007806837151714263
2021-05-26,0.004233590991880032
2021-05-27,0.012749929138663907
2021-05-28,-0.003295999505395497
2021-05-30,0.011842112316727604
2021-05-31,-0.0016298293876171321
2021-06-01,-0.0005600362457458541
2021-06-02,0.00048600443901380963
2021-06-03,0.0072935500117359275
2021-06-04,-0.008117282517018931
2021-06-06,0.0026229305768801225
2021-06-07,-0.0027587619023264898
2021-06-08,-0.002077365958765287
2021-06-09,-0.00709735639261122
2021-06-10,-0.0014032978395009943
2021-06-11,0.0017965449424164337
2021-06-13,0.0013494537703004905
2021-06-14,0.004489396995252859
2021-06-15,0.00199242542016842
2021-06-16,0.004069085721056576
2021-06-17,-0.016190968920063775
2021-06-18,-0.010631837805816335
2021-06-20,-0.000773759020534559
2021-06-21,0.016592700040726438
2021-06-22,0.00034232130535949423
2021-06-23,0.0046151427190461725
2021-06-24,0.0006934942753029638
2021-06-25,0.002396538449609187
2021-06-27,0.002319810905491604
2021-06-28,-0.006706441311611799
2021-06-29,-0.0019056261279206677
2021-06-30,0.0044750126723231975
2021-07-01,0.00547897145244125
2021-07-02,-0.0010287443750170988
2021-07-04,0.00020310959071845325
2021-07-05,0.003387588890900295
2021-07-06,-0.012339686251225501
2021-07-07,-0.0017648090645409065
2021-07-08,-0.010074474798836719
2021-07-09,0.012345264357124242
2021-07-11,0.00023063380479371176
2021-07-12,0.0008121322517724572
2021-07-13,0.006174557451640528
2021-07-14,-0.010493110368828384
2021-07-15,-0.007943830162705945
2021-07-16,-0.0010351188532320421
2021-07-18,-0.0032923935290484208
2021-07-19,-0.018403772461438428
2021-07-20,0.00782022090333001
2021-07-21,0.01417313893813188
2021-07-22,0.004177142901773845
2021-07-23,0.005338972675258624
2021-07-25,0.0007675996188476475
2021-07-26,-0.0013542038670144585
2021-07-27,-0.007067583463840177
2021-07-28,0.0022055728461891633
2021-07-29,-0.0030426926166656765
2021-07-30,0.002867119228277204
2021-08-01,0.0009215541592846321
2021-08-02,-0.007402589358446177
2021-08-03,-0.0008335150785149237
2021-08-04,-0.00048190223247068786
2021-08-05,0.005572920358294597
2021-08-06,0.0038988353660400765
2021-08-08,-0.002245454409640524
2021-08-09,0.001173449594338738
2021-08-10,0.0057317772410441226
2021-08-11,0.00027092919809867944
2021-08-12,0.0008791197105753046
2021-08-13,-0.005800187520159539
2021-08-15,-0.0002633398402306364
2021-08-16,0.0007424428463025379
2021-08-17,4.367513632752562e-05
2021-08-18,-0.004704782557875986
2021-08-19,0.002609008482838737
2021-08-20,0.0024655142191720714
2021-08-22,0.0009560582062075884
2021-08-23,0.002692410346937013
2021-08-24,-8.33605891666922e-05
2021-08-25,-0.000540915119048857
2021-08-26,1.2175803116853956e-06
2021-08-27,0.0017605871658563643
2021-08-29,0.0009187767513165745
2021-08-30,0.004764036684910655
2021-08-31,-0.003061523578869685
2021-09-01,-0.00321926229281011
2021-09-02,-0.003289170974675515
2021-09-03,-0.0030514036553115353
2021-09-05,-0.0008597215347905252
2021-09-06,0.002986061289902864
2021-09-07,0.0017010812105542339
2021-09-08,-0.00026756578997400027
2021-09-09,-0.003403235440640695
2021-09-10,-0.005540574006490218
2021-09-12,0.0019247164577029796
2021-09-13,0.001283903281932508
2021-09-14,-0.001157770093293764
2021-09-15,0.002479290862856365
2021-09-16,0.0026759352342018428
2021-09-17,0.00558129185006373
2021-09-19,-0.010075204699813156
2021-09-20,-0.007849245459810028
2021-09-21,-0.004353585074138855
2021-09-22,0.019558201323490065
2021-09-23,-0.005481051681281102
2021-09-24,0.0029710409682950356
2021-09-26,0.0005041569033024107
2021-09-27,-0.006041755881184163
2021-09-28,-0.013013439194202503
2021-09-29,0.015783599942935655
2021-09-30,-0.007576869309166012
2021-10-01,0.0005050372781945089
2021-10-03,-0.0011274728721880622
2021-10-04,-0.011047527906170473
2021-10-05,0.004002490016104199
2021-10-06,0.010946272063377283
2021-10-07,0.0005394927633526336
2021-10-08,-0.002554277283764672
2021-10-10,-0.002546487661935659
2021-10-11,0.0026626337282560364
2021-10-12,0.005377924259451605
2021-10-13,0.000938151473053539
2021-10-14,0.009158132845325184
2021-10-15,0.0005428282620258962
2021-10-17,-0.0009705851294432577
2021-10-18,0.0018638616272788067
2021-10-19,-0.00838731568187534
2021-10-20,-0.004019043789885379
2021-10-21,0.0029011545284653995
2021-10-22,0.008514999203893536
2021-10-24,-0.0005184891299133687
2021-10-25,0.0038845490339223243
2021-10-26,0.005593909959406673
2021-10-27,0.004502727378074001
2021-10-28,-0.009820517924606365
2021-10-29,0.020936299801722402
2021-10-31,-0.0008955032398134666
2021-11-01,0.00016735869693174088
2021-11-02,-0.000308716588820257
2021-11-03,-0.010181080792503017
2021-11-04,0.011865937696153628
2021-11-05,0.007817456927840638
2021-11-07,-0.0003578504142789374
2021-11-08,0.004601201169786684
2021-11-09,0.006456811330340706
2021-11-10,0.006343959463498194
2021-11-11,0.006556310963240053
2021-11-12,-0.001300731622358331
2021-11-14,0.0007337787734786883
2021-11-15,-0.005110386822856472
2021-11-16,0.010754563793919036
2021-11-17,-0.006813503093157647
2021-11-18,-0.0011079006298938543
2021-11-19,0.008577369735826235
2021-11-21,0.0010008384989168562
2021-11-22,-0.001995968322154762
2021-11-23,-0.004295587912889309
2021-11-24,0.011401744936904601
2021-11-25,-0.0007040446724451144
2021-11-26,-0.02447786587759193
2021-11-28,0.00567050487128129
2021-11-29,0.0032982938257664074
2021-11-30,-0.004225523650690732
2021-12-01,-0.0027607669027438497
2021-12-02,0.0014355664090142106
2021-12-03,0.004950709235594042
2021-12-05,0.0015714804866191479
2021-12-06,-0.001737014554648253
2021-12-07,0.007948081465306567
2021-12-08,-0.01503263902254226
2021-12-09,0.0025216882483849457
2021-12-10,-0.0023909780601768515
2021-12-12,0.0009795246386903322
2021-12-13,0.006764116368449535
2021-12-14,-0.006254549689086231
2021-12-15,0.0018540821339601
2021-12-16,-0.013784470057399356
2021-12-17,0.016236505464928053
2021-12-19,0.002668266501918648
2021-12-20,-0.008140652419210137
2021-12-21,-0.0015698101987069446
2021-12-22,-0.0026168581456225137
2021-12-23,-0.0065869525330114476
2021-12-24,0.001867078600288563
2021-12-26,-0.0011651188235882737
2021-12-27,0.004195428852896477
2021-12-28,-0.0005636713504820756
2021-12-29,-0.012828988820458687
2021-12-30,0.005349439969009051
2021-12-31,0.0023585788906226313
2022-01-02,0.0010279194674165382
2022-01-03,-0.012475041718547297
2022-01-04,-0.009168464804944598
2022-01-05,-0.007807333850851084
2022-01-06,-0.0008954020477710545
2022-01-07,-0.010066711527635608
2022-01-09,-0.0008310383583236547
2022-01-10,0.006453657319727801
2022-01-11,0.004253242600436247
2022-01-12,-0.009822937161187872
2022-01-13,-0.0014754534476916215
2022-01-14,-0.006209136435988749
2022-01-16,-0.0012753209673178612
2022-01-17,0.0014726835336620336
2022-01-18,-0.004277963646574401
2022-01-19,0.00432723945216873
2022-01-20,0.01156472937697317
2022-01-21,0.004419542911415997
2022-01-23,-0.0009377852065569625
2022-01-24,-0.0008572781699403009
2022-01-25,0.0033767637297084097
2022-01-26,-0.006384775467563775
2022-01-27,0.002309655716150605
2022-01-28,0.0004430337536058815
2022-01-30,-0.0006695414179215264
2022-01-31,-0.002180645024743355
2022-02-01,-3.269893102331167e-05
2022-02-02,0.0010842562733612837
2022-02-03,-0.010665351533800327
2022-02-04,-0.006704229317082255
2022-02-06,0.00044727950150069695
2022-02-07,0.0031174710296266728
2022-02-08,-0.0009229496816564042
2022-02-09,0.0012049501976880705
2022-02-10,-0.0014048618281624625
2022-02-11,0.026886795242573536
2022-02-13,-0.0027023214982843102
2022-02-14,0.006190407158619626
2022-02-15,-0.023970617913389947
2022-02-16,0.00019845139750196417
2022-02-17,0.024985826591877425
2022-02-18,0.007702687134593322
2022-02-20,0.005899150168315881
2022-02-21,0.009694688838608911
2022-02-22,-0.012149387621151475
2022-02-23,0.010214655121773664
2022-02-24,-0.004009752689385304
2022-02-25,-0.01897172904690969
2022-02-27,0.029295580258392073
2022-02-28,-0.006020251041752855
2022-03-01,0.0400984543502354
2022-03-02,-0.008042145913116583
2022-03-03,0.002401524063604832
2022-03-04,0.0432380844463669
2022-03-06,0.03070580302199044
2022-03-07,0.0064161430897973215
2022-03-08,0.0152330761049706
2022-03-09,-0.054224823430248925
2022-03-10,-0.006200965153758564
2022-03-11,0.01411490240818658
2022-03-13,-0.012619182349488334
2022-03-14,-0.013506659810551103
2022-03-15,-0.031612025631062135
2022-03-16,-0.012521844891312472
2022-03-17,0.01574801165936912
2022-03-18,-0.005032205632276354
2022-03-20,-0.00925934188123323
2022-03-21,0.014324777052347137
2022-03-22,-0.030375744563953422
2022-03-23,0.030891566749811306
2022-03-24,-0.003864920374187286
2022-03-25,-0.006677119351382821
2022-03-27,-0.0017591011523701017
2022-03-28,-0.02518291942187101
2022-03-29,-0.006387334151270241
2022-03-30,0.004303949108781513
2022-03-31,-0.0017956416289954813
2022-04-01,-0.006448132085065783
2022-04-03,-0.0008521661715810147
2022-04-04,0.004430752390541137
2022-04-05,-0.007895376693650813
2022-04-06,0.003982869178084103
2022-04-07,0.0022041459502157856
2022-04-08,0.010676808229168389
2022-04-10,-0.002254849508695367
2022-04-11,0.006120731093518517
2022-04-12,0.01371879350301275
2022-04-13,0.004817264733985471
2022-04-14,0.004935253897387248
2022-04-15,-0.005104279464652084
2022-04-17,0.0036103569819252446
2022-04-18,-0.0107818416799218
2022-04-19,-0.011745339550864653
2022-04-20,-0.0007335996468793571
2022-04-21,0.004466446434733928
2022-04-22,-0.003674353137396169
2022-04-24,-0.0010265483102824824
2022-04-25,-0.02343461347773368
2022-04-26,0.018634198306661576
2022-04-27,-0.012566264293560225
2022-04-28,0.011758270773225776
2022-04-29,0.011570487092927628
2022-05-01,0.00200410645841842
2022-05-02,-0.017587205316165755
2022-05-03,-0.002234264909797279
2022-05-04,0.008440030777977503
2022-05-05,0.009836386208221803
2022-05-06,0.011540899262556747
2022-05-08,0.0007014222293080241
2022-05-09,-0.017442531053368904
2022-05-10,-0.019053528120318575
2022-05-11,0.03079228374636722
2022-05-12,-0.015416057178486375
2022-05-13,-0.004562986856181284
2022-05-15,0.00043406671302803623
2022-05-16,0.013488615983680896
2022-05-17,-0.010176384404806726
2022-05-18,0.011744367236710573
2022-05-19,0.01053743863264378
2022-05-20,-0.003558841369997623
2022-05-22,-0.003512054181346147
2022-05-23,0.0019455958172702736
2022-05-24,0.005002727539352714
2022-05-25,-0.011961963760021121
2022-05-26,0.0005753751305745958
2022-05-27,-0.012853702293706082
2022-05-29,0.00020448214890778083
2022-05-30,0.003325880510544943
2022-05-31,-0.005812012579695769
2022-06-01,0.010304242401301567
2022-06-02,0.004039815192630858
2022-06-03,0.005894311458229939
2022-06-05,0.00018880670950482958
2022-06-06,-0.005297473701714739
2022-06-07,-0.004897121545751282
2022-06-08,0.009264637288364685
2022-06-09,0.0056805564014417165
2022-06-10,0.023868234094617913
2022-06-12,0.005131597449866243
2022-06-13,1.0266744411513429e-05
2022-06-14,-0.004656330125511365
2022-06-15,-0.012302844436838822
2022-06-16,0.015081438861968
2022-06-17,-0.008738155972184525
2022-06-19,-0.008889515929395353
2022-06-20,0.0013137445937763115
2022-06-21,-0.0035419136017303954
2022-06-22,-0.006413801256059837
2022-06-23,-0.0084358386079324
2022-06-24,-0.003204988757099514
2022-06-26,0.0020141867553837844
2022-06-27,0.006382154312033705
2022-06-28,0.011633857582198592
2022-06-29,-0.007958263293559198
2022-06-30,0.0004701774771518341
2022-07-01,-0.003177903855215658
2022-07-03,-7.8173903618306e-05
2022-07-04,0.00047671715709207696
2022-07-05,-0.028425722144198806
2022-07-06,-0.01578497128624201
2022-07-07,0.0017629370811469425
2022-07-08,-0.0007030151674040086
2022-07-10,0.0004315515738284592
2022-07-11,-0.0014422513165170958
2022-07-12,-0.011410004950364594
2022-07-13,0.007163312783196041
2022-07-14,-0.003944123944113143
2022-07-15,-0.003740900733767094
2022-07-17,-0.0031813455701060755
2022-07-18,0.011351889261764114
2022-07-19,-0.010234343960914716
2022-07-20,-0.010950679966570509
2022-07-21,-0.0021926281644353285
2022-07-22,0.0018855557555983449
2022-07-24,-0.000656261233261568
2022-07-25,0.004139723474703594
2022-07-26,-0.0022492588884740483
2022-07-27,0.0008589321523702065
2022-07-28,-0.0031117615626197193
2022-07-29,-0.001864217430047277
2022-07-31,0.0003794010268181047
2022-08-01,-0.003840321953885173
2022-08-02,-0.007248433887845684
2022-08-03,-0.00826603463566078
2022-08-04,0.0008979257609125213
2022-08-05,-0.005892786178372411
2022-08-07,0.00010747090301288509
2022-08-08,0.002011695327460261
2022-08-09,-0.0017632565865853822
2022-08-10,-0.00773118935595718
2022-08-11,0.0005650413053202019
2022-08-12,7.459592368985746e-05
2022-08-14,0.0002872958495203637
2022-08-15,0.005368534332378161
2022-08-16,-0.006955387324390383
2022-08-17,0.0009197750658669346
2022-08-18,0.0022868449949715597
2022-08-19,0.0027245850358026402
2022-08-21,0.00012083592043699021
2022-08-22,0.00031792048313250554
2022-08-23,-0.003232468850115078
2022-08-24,-0.003954001232302717
2022-08-25,0.00012481116897489208
2022-08-26,0.002468971758858629
2022-08-28,0.0012347129183241101
2022-08-29,-0.006732259316822864
2022-08-30,0.00547734772378794
2022-08-31,-3.4152839504697496e-05
2022-09-01,0.002840608139023315
2022-09-02,0.01067458959470513
2022-09-04,0.002530481132583473
2022-09-05,-0.009021131924028869
2022-09-06,0.0015558894107472465
2022-09-07,0.0014821664462718598
2022-09-08,-0.006111711594053326
2022-09-09,-0.009733869673987816
2022-09-11,-0.0026719301558141284
2022-09-12,-0.005280409957078458
2022-09-13,0.0022966404578823596
2022-09-14,-0.006569056987713373
2022-09-15,0.006175778269343013
2022-09-16,0.002044121331346904
2022-09-18,-0.000626271939087486
2022-09-19,-0.0018945926322642137
2022-09-20,-0.0029171663751593746
2022-09-21,0.007725812293691625
2022-09-22,-0.01020007119695221
2022-09-23,0.030181247886455154
2022-09-25,0.00182141025705862
2022-09-26,-0.002003519866034087
2022-09-27,0.006444296394189308
2022-09-28,-0.008402273445600739
2022-09-29,-0.02198312393345314
2022-09-30,-8.188388958008108e-05
2022-10-02,-0.0011870090127572563
2022-10-03,-0.0031463092368227974
2022-10-04,-0.010578071635363284
2022-10-05,-0.0007362369559544835
2022-10-06,0.0012489394404031628
2022-10-07,-0.00033701336083902245
2022-10-09,0.0018335100854458553
2022-10-10,0.006022346815207191
2022-10-11,0.006733348864931932
2022-10-12,-0.0022619150027082258
2022-10-13,-0.014015081777677074
2022-10-14,0.014398038320324602
2022-10-16,-0.0008575667134873566
2022-10-17,-0.0016292431918937256
2022-10-18,0.0013483654621440078
2022-10-19,0.009742762411807826
2022-10-20,0.0006596992860694595
2022-10-21,-0.00558234327270446
2022-10-23,-0.0026127228930887814
2022-10-24,0.005054296358662613
2022-10-25,-0.00012112656975471481
2022-10-26,-0.00777360814089767
2022-10-27,0.007765608067073826
2022-10-28,0.00036079884667228335
2022-10-30,0.000122066137312693
2022-10-31,0.00492632173527352
2022-11-01,-0.00822578065246582
2022-11-02,0.008939048176686892
2022-11-03,0.002468101039704962
2022-11-04,-0.003048968146979747
2022-11-06,0.0009872054553534682
2022-11-07,0.0018918932460243454
2022-11-08,-0.010245843601361937
2022-11-09,0.004060352161587399
2022-11-10,-0.014785166289399965
2022-11-11,-0.00046713847013180043
2022-11-13,0.0011583159380443853
2022-11-14,0.0003441642164510039
2022-11-15,-0.004573804537364112
2022-11-16,-0.007857393187384765
2022-11-17,0.010077367217076638
2022-11-18,0.00230804116183414
2022-11-20,-0.0002187600623039243
2022-11-21,-0.001608249519068683
2022-11-22,-0.0036183081728382582
2022-11-23,0.0008605701768498175
2022-11-24,-0.002954465482790658
2022-11-25,0.002079363631424247
2022-11-27,-0.0004558009591597578
2022-11-28,-0.00044595471707509216
2022-11-29,-0.0004349789360293954
2022-11-30,-0.0031860161801982034
2022-12-01,-0.00471891620543341
2022-12-02,0.0019084866357994557
2022-12-04,-0.0011132632561020595
2022-12-05,0.004323648171165706
2022-12-06,0.00272563092079392
2022-12-07,0.00106900345600347
2022-12-08,-0.0006009414755120401
2022-12-09,0.0026268337907815464
2022-12-11,-0.0012285353937958599
2022-12-12,-0.002903940286225204
2022-12-13,0.00011878797360709292
2022-12-14,0.0006727303727904754
2022-12-15,0.0012101664215937724
2022-12-16,0.001210026462472813
2022-12-18,-0.0008863454366946355
2022-12-19,0.0008917519608893087
2022-12-20,0.0056814085297225425
2022-12-21,-0.00946719344117497
2022-12-22,0.002871727890400022
2022-12-23,-0.0015936985649991353
2022-12-26,-0.005169465962350461
2022-12-27,0.0039224073317900565
2022-12-28,0.0028187065661093857
2022-12-29,0.0002172030763956112
2022-12-30,0.0024871662428258556
2023-01-02,-0.0018612133820530286
2023-01-03,-0.00034944612287091115
2023-01-04,0.008642656388616832
2023-01-05,-0.00810054944390215
2023-01-06,0.010455520124482698
2023-01-08,-0.0014044411225279108
2023-01-09,-0.0003937957740000053
2023-01-10,-0.004436868427408758
2023-01-11,-0.011527396695478531
2023-01-12,0.011548825254234618
2023-01-13,-0.007153173223230502
2023-01-15,0.0011709417370213693
2023-01-16,0.0024788289628059346
2023-01-17,-0.004057445962980077
2023-01-18,0.009964557122242423
2023-01-19,0.0023206957573100873
2023-01-20,-0.012688191371857949
2023-01-22,0.0014193493938967627
2023-01-23,-0.007704213270736782
2023-01-24,0.006623343478947552
2023-01-25,0.003956462638442737
2023-01-26,-0.011583361400277825
2023-01-27,0.0009719636657328223
2023-01-29,-0.0027787102754165405
2023-01-30,0.005686846301091952
2023-01-31,-0.0016639185807009182
2023-02-01,0.021064868235856515
2023-02-02,-0.006988975990988577
2023-02-03,-0.012348895509004532
2023-02-05,-0.002697885428877278
2023-02-06,-0.008927298778346526
2023-02-07,-0.008046192479696623
2023-02-08,-0.002482408939539993
2023-02-09,0.0002981455586712478
2023-02-10,-0.011715151631743859
2023-02-12,0.0012888916168367626
2023-02-13,0.0019080294839979306
2023-02-14,0.0006920717887319849
2023-02-15,-0.006062367915935063
2023-02-16,-0.0022020557501120086
2023-02-17,0.007735131089839475
2023-02-19,-0.002835807749397734
2023-02-20,-0.0031804763213636456
2023-02-21,-0.004529690081347959
2023-02-22,0.006857827129613803
2023-02-23,-0.004584683498263908
2023-02-24,-0.01554805338949139
2023-02-26,0.0005427578822674306
2023-02-27,0.008063686210047605
2023-02-28,-0.006673179207238755
2023-03-01,0.000833369616375812
2023-03-02,-0.008920934299712413
2023-03-03,0.005733095895481988
2023-03-05,-0.0005514853264787511
2023-03-06,-1.538666968459168e-05
2023-03-07,-0.005156309430759731
2023-03-08,0.00327067064795461
2023-03-09,0.005837606326442923
2023-03-10,0.006107831655937979
2023-03-12,0.0014532358962668912
2023-03-13,0.018917859365102485
2023-03-14,0.00805188310348215
2023-03-15,0.017227845733818636
2023-03-16,0.0010972710190928492
2023-03-17,0.01853724024029768
2023-03-19,-0.0034691544204633606
2023-03-20,0.00019829106212299052
2023-03-21,-0.009952390193868288
2023-03-22,0.007677463570155307
2023-03-23,0.005014591943877544
2023-03-24,0.0004007404912587109
2023-03-26,-0.002045145736098264
2023-03-27,-0.019601827228183044
2023-03-28,-0.003137427939649662
2023-03-29,0.000709511477678948
2023-03-30,-0.002031242079289619
2023-03-31,0.001978188738101183
2023-04-02,-0.020682519244979214
2023-04-03,0.009544359795706336
2023-04-04,0.006923839906668672
2023-04-05,0.0014543969625486763
2023-04-06,-0.00023845445857206826
2023-04-07,-0.007317699085903739
2023-04-09,0.00110224743151921
2023-04-10,-0.0013230810723254827
2023-04-11,-0.00734147875318969
2023-04-12,-0.003770468042175623
2023-04-13,0.007635768911887553
2023-04-14,-0.010949389453690839
2023-04-16,-0.0005516927665156768
2023-04-17,0.0014821801048403582
2023-04-18,0.0009816435732232787
2023-04-19,0.002208297757757327
2023-04-20,0.008199404516240127
2023-04-21,-0.00382324577871207
2023-04-23,0.0014002734502576164
2023-04-24,0.003513922673618941
2023-04-25,-0.0002963987159140258
2023-04-26,0.005753751252665751
2023-04-27,0.0028115883038744016
2023-04-28,0.013878017480816185
2023-04-30,-0.0010653201635690834
2023-05-01,-0.0032308239165472763
2023-05-02,0.006168123486667065
2023-05-03,0.008884057932514677
2023-05-04,-0.0044535408780415064
2023-05-05,-0.0031615628739103396
2023-05-07,-0.0010274875333921019
2023-05-08,-0.005916882778925214
2023-05-09,-0.001862616930642269
2023-05-10,0.009050491697742968
2023-05-11,-0.006226912923406935
2023-05-12,-0.0023116333360044816
2023-05-14,6.34867362674374e-05
2023-05-15,-0.002541820592977584
2023-05-16,-0.0007719580908046586
2023-05-17,-0.00643520330854519
2023-05-18,0.005464383679031348
2023-05-19,0.0002960525855442153
2023-05-21,0.0008054140524913489
2023-05-22,-0.0006435303551340921
2023-05-23,-0.015637266646552406
2023-05-24,-0.0009731116825689723
2023-05-25,0.0007104825672732407
2023-05-26,0.009120314668494833
2023-05-28,2.368637417493602e-05
2023-05-29,0.0011014578080545956
2023-05-30,0.015486485870830569
2023-05-31,-0.00022821016793816984
2023-06-01,0.005403310709746867
2023-06-02,0.0020413222146713483
2023-06-04,-0.005918568751885345
2023-06-05,0.004426523425877793
2023-06-06,-0.0010566228096444696
2023-06-07,-0.010210593793332334
2023-06-08,0.013220594072442138
2023-06-09,0.005021804930793294
2023-06-11,0.001789533355877726
2023-06-12,0.014421276398403515
2023-06-13,0.0005562624796444648
2023-06-14,-0.0009171744136993176
2023-06-15,0.005475797989470621
2023-06-16,0.01015987126886797
2023-06-18,-0.0004264824240290954
2023-06-19,-0.0017831248983486425
2023-06-20,-0.006921913697531923
2023-06-21,-0.009738490509767384
2023-06-22,0.016199702040318842
2023-06-23,-0.008515400796335948
2023-06-25,0.0005100188531368399
2023-06-26,-0.006045960310539833
2023-06-27,0.012192585046577165
2023-06-28,-0.0009941539154898482
2023-06-29,-0.0005377320218852288
2023-06-30,0.009988750540438796
2023-07-02,0.0011702071576873418
2023-07-03,1.7473457528671688e-05
2023-07-04,-0.001834965458965221
2023-07-05,-0.00022772620966204915
2023-07-06,-0.0027670742777499147
2023-07-07,-0.004811944427254633
2023-07-09,6.216226323463303e-05
2023-07-10,-0.0011704997434337505
2023-07-11,-0.0006004335450265907
2023-07-12,0.0026899130389743675
2023-07-13,0.006859691402716583
2023-07-14,0.005440499742320304
2023-07-16,-0.0009036366929370265
2023-07-17,0.0054609538430610005
2023-07-18,0.0017027561404949765
2023-07-19,-0.004431861081449218
2023-07-20,-0.007287899917082674
2023-07-21,0.0019099223841063662
2023-07-23,0.00032275537555714884
2023-07-24,0.0011689268147621057
2023-07-25,0.003563018945889729
2023-07-26,0.0010145602468010217
2023-07-27,-0.007284454831355647
2023-07-28,0.010448352682656648
2023-07-30,0.0011325607287917538
2023-07-31,0.0011345981260240112
2023-08-01,-0.0022445401219605143
2023-08-02,-0.004255825093543386
2023-08-03,0.0016449941791860656
2023-08-04,-0.011714510557405355
2023-08-06,0.0025023663916374783
2023-08-07,0.007736325723668003
2023-08-08,-0.009223013408084846
2023-08-09,-0.0024216535060540556
2023-08-10,0.0056193862191351585
2023-08-11,0.00313961680962338
2023-08-13,0.0016351061959447577
2023-08-14,0.0049875145850866165
2023-08-15,-0.008690548566315348
2023-08-16,-0.0042084011317620185
2023-08-17,-0.005162843602596223
2023-08-18,0.0016969194976479418
2023-08-20,-0.0006504230829822433
2023-08-21,0.011959613328446084
2023-08-22,-0.0047509358488228015
2023-08-23,-0.009396636675006897
2023-08-24,-0.009802219788734523
2023-08-25,0.005801706893982628
2023-08-27,0.002848909504087116
