,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-12-27,0.07379039177826563,0.012844172392901955,0.22938335560008014,0.08791347188003483,-0.19988671879950318,-0.26217128578617016,-0.17337987450836517,0.9175151873018512,-0.1414143115713478,0.18754096327261116,-0.6224813004491454,-0.43053071211421345,0.1658286414454455
2025-01-03,0.06775194395543871,0.06397866871339014,0.22244362646745644,0.1249838110641533,-0.24620897642096068,-0.33259983902886814,-0.2352951660812117,0.9385785604566378,-0.06976134767031329,0.15081190534811695,-0.6287197674282545,-0.507617637809689,0.15844854399740482
2025-01-10,0.01672133209708495,0.08301018699851082,0.18409438126715102,0.16437750942768004,-0.28133440099763113,-0.40905341440220006,-0.2899728702032977,0.9430545835305947,0.03661342823851996,0.15131948806330242,-0.6501716034989338,-0.559268771706789,0.15697167344255453
2025-01-17,-0.04403432638050083,0.055545823910539825,0.16207185632713556,0.11809922402322406,-0.30977707383782527,-0.4196135575346388,-0.31926182133275277,1.0627451592737598,0.11230853612632456,0.14937135008115124,-0.6348967013148143,-0.6071445938001838,0.17167452853980325
2025-01-24,-0.03605361500595134,0.06719711247412598,0.15083596858203863,0.09313588733893285,-0.3612030627814547,-0.5087035065769292,-0.38038693485126207,1.161015818650264,0.1328674366393069,0.18643882137941964,-0.604301454838622,-0.659726164332158,0.16822065260767757
2025-01-31,-0.05866104589718073,0.05684876438365402,0.14630094859730136,0.1509571553982328,-0.3399050299155224,-0.5034866644574093,-0.40470960685864327,1.1192248675025886,0.13134722381558153,0.26354490293199156,-0.6731305949532774,-0.7837006010507906,0.20885021623184502
2025-02-07,-0.060390993364965645,0.06976417856148032,0.10073785012258613,0.07596414016003325,-0.37075340975924914,-0.5132741683365761,-0.38249776271727015,1.1790783331489718,0.09598365321475603,0.35492179454353456,-0.7190857781259103,-0.814933413799917,0.24701908922854146
2025-02-14,-0.0779875900112032,0.12304977795003591,0.10799491586990315,0.05292808130226495,-0.38438708240524094,-0.5025235723083444,-0.3702970372021124,1.1311112030594046,0.010184202700016687,0.4128839644048031,-0.7499454508957024,-0.8647128678011858,0.33689089716264586
2025-02-21,-0.09741019605227086,0.133687285398166,0.066940837899744,0.07286167350877634,-0.37347108531259227,-0.4883945010631721,-0.36751687988888887,1.2163077086582097,-0.08572328378261293,0.46778923698672253,-0.7673875775626603,-0.8606699817356975,0.4605236104499328
2025-02-28,-0.14137113801317666,0.10744231867605368,0.05935058063723577,0.1531195834506419,-0.28730667946497995,-0.40667132829896346,-0.3272350396150716,1.1903392092811527,-0.10742997740066358,0.4381535434411201,-0.7540540656837104,-0.8279135725426,0.47089930806414515
2025-03-07,-0.18206188823089545,0.06842144143902384,0.04311212299989699,0.19384623352810368,-0.2344860499372755,-0.3551419339986309,-0.29942792413233377,1.1414745083889588,-0.11898093381175395,0.4248401903866131,-0.6743717715525859,-0.7558854211038148,0.47662597765612025
2025-03-14,-0.2164829386547821,0.03346330335185758,0.018269546997909593,0.2250630146582124,-0.1828583533188085,-0.3028518121068394,-0.2726028199794896,1.0811331441485355,-0.1254760544015345,0.4150247064390899,-0.589630381749954,-0.6740024211688264,0.47608380447771953
2025-03-21,-0.24971344266260334,-0.002494927941449593,-0.0062986288506687756,0.25044397906450905,-0.13200505232117496,-0.2484559777911263,-0.24497466034131793,1.02450539049458,-0.1273652570232896,0.40199725671207365,-0.5050938387815107,-0.5881703817265621,0.4700119633986755
2025-03-28,-0.27719312744323477,-0.03529143231195558,-0.04505768378108661,0.28666945070545535,-0.08021151003612377,-0.1998834555694737,-0.22953776254538535,0.9684187171320217,-0.12742193794049314,0.40523994112709877,-0.41588882423836687,-0.49568319274279804,0.46215388364550825
2025-04-04,-0.284944215129361,-0.05650162099076345,-0.06969717757924732,0.3248952827020173,-0.02287473653505126,-0.13924551517107742,-0.1989439389867167,0.9006650145612173,-0.12342163012758262,0.37899100768769567,-0.3437939944378602,-0.42045512330337786,0.4478748663263472
2025-04-11,-0.2866143854314359,-0.07695521554890065,-0.09678377303794264,0.3337665783880355,0.01823272041459475,-0.09763848695911245,-0.17642877970525594,0.8165750950666553,-0.11732301629270775,0.36801474074768387,-0.22199085498189886,-0.3173887313575072,0.45852923420706926
2025-04-18,-0.2831520601800584,-0.09446846842514595,-0.11509009396323289,0.36707724891627846,0.08599585251602748,-0.041638459314468176,-0.1598320621198464,0.7494930068599922,-0.0987277086451463,0.3424303726473026,-0.1547277879294539,-0.23874027107594054,0.4286549724083291
2025-04-25,-0.281172622743919,-0.1123882750622249,-0.1350793041546625,0.35257407496529747,0.12549602379604163,-0.004192075542994535,-0.141113916728162,0.6765355092973366,-0.0992877945487562,0.32279232928773144,-0.03592366138490659,-0.11868043116850792,0.4465790504717115
2025-05-02,-0.2605701349095942,-0.11031497534539302,-0.14079680388569618,0.33438093170539507,0.15622496990546383,0.03985837033105434,-0.1343753692443808,0.5819800877798801,-0.11511978075925144,0.28892857651083387,0.06889511162227528,-0.0040584578472014216,0.4547827736290286
2025-05-09,-0.24664957849811966,-0.11203171063776501,-0.1489227633817185,0.2904340389750858,0.18099545364242148,0.03868881792084603,-0.12550279404810638,0.4834049325211001,-0.11646894254337653,0.2770446114105812,0.21196707319471103,0.12413340474490552,0.46918791204770977
2025-05-16,-0.23134260889460023,-0.10168120295002858,-0.15861214432180684,0.1897688718040123,0.1640319043373258,0.029314068010230152,-0.13850840981859777,0.50675671857116,-0.10791329364080819,0.2351776131787903,0.302474666505604,0.2642603236716842,0.48942302623699835
2025-05-23,-0.2071198427739666,-0.08559914048408047,-0.15386542968336034,0.09555825306104235,0.12169962066300552,-0.015371345117878878,-0.16682118769565202,0.5664522294474066,-0.11042468243354939,0.20753455675503663,0.35533914246789533,0.3469251015284287,0.5094511796777393
2025-05-30,-0.18728987213211368,-0.07028499529204395,-0.14952555260235498,0.023594200550166228,0.08095813193998144,-0.0552076348624862,-0.20056935903981313,0.6093494185388658,-0.11260203670390505,0.17063697167643932,0.4302140785437724,0.44668145949804483,0.5270737619542706
2025-06-06,-0.17103802233321203,-0.05833535626446973,-0.14564519582843205,-0.0701531893590066,0.01125148448013337,-0.11616442702797247,-0.22460285702701002,0.639310089093052,-0.09460580481462239,0.13755658123841136,0.479503153793383,0.5237585073302405,0.5150033510396765
2025-06-13,-0.1653724056832242,-0.0547124424251929,-0.15229225196261242,-0.1795405583382688,-0.06643711341704465,-0.1762993460504813,-0.25148229530868715,0.6391592431398946,-0.04605835598782096,0.13397207044576143,0.5343327301380382,0.5862700156085525,0.4746531520393236
2025-06-20,-0.15514378279162067,-0.04589232603609675,-0.14948457657026865,-0.25993011249546455,-0.12386946121547705,-0.20372409585658027,-0.26924727600868087,0.5098353414285194,0.0062168532290987205,0.11862467276554778,0.5841585628714925,0.5816771020225907,0.4308864541020125
2025-06-27,-0.1493083708391738,-0.03781205392156535,-0.16284308545309842,-0.27136738104125974,-0.12434291110681706,-0.20347083542987573,-0.2992695104637436,0.6579081942390785,0.029183992236784962,0.04820770906650684,0.6996181052733041,0.5857219659641638,0.3613082222313941
2025-07-04,-0.15123664031927134,-0.030426956492318885,-0.16670635113602675,-0.1896291094445785,-0.013682245206592253,-0.1726533609331754,-0.3503016991977245,0.6071678123456564,0.06153488284876148,0.01692520237839066,0.6585005322339962,0.5511910493786808,0.3387557243695595
2025-07-11,-0.12698580383013677,-0.008454130596639822,-0.1434617588614417,-0.2142824554443597,-0.011102238880188015,-0.2249181052070114,-0.3903581691536831,0.5390613715432371,0.09297417658271916,0.020657995798400806,0.5752218732356156,0.4759437766795872,0.28958300523879954
2025-07-18,-0.09180948606453376,0.030084128427240935,-0.11325056487479342,-0.25793151552655413,-0.02079464650759554,-0.23504233734003876,-0.48462094003996803,0.5829846932415442,0.1023655463898702,0.019243662809935728,0.4936699150262688,0.41246266603854875,0.2509993400881543
2025-07-25,-0.06975095571645612,0.04323473088473946,-0.0943488078670269,-0.24450982178852673,0.01931924962745279,-0.29005810081802663,-0.5059764523371475,0.7032676428532487,0.10381034378187498,0.006401356899666087,0.41885513149410986,0.3465087584891421,0.21035583954528458
2025-08-01,-0.06084971122220183,0.05054514327245671,-0.07666671095579573,-0.33893496260788647,-0.0028752428942186957,-0.22291919620470083,-0.5366526157529984,0.7930651079013422,0.11449869290136057,0.016316574348637924,0.3603361051464745,0.295014867192863,0.17909824396916066
2025-08-08,-0.03641171688756855,0.08827874871133196,-0.08135570922032176,-0.4007185753431943,0.02680596654007143,-0.1746723679352592,-0.5600105199725266,0.6705801852458093,0.11299718738771314,0.03392916570304889,0.3094353624173739,0.24768246226582402,0.14886056384549406
2025-08-15,-0.0009003728781950687,0.12750442121769875,-0.08050629963728247,-0.4779642039324029,0.018086589410728368,-0.12180920167395368,-0.5454909073273795,0.5512843020244318,0.10011551158988827,0.026250042642411826,0.2578350669774179,0.1991801613039254,0.11775405305097186
2025-08-22,0.022544113291985097,0.14869476100011508,-0.08213410044376093,-0.5535252923589129,-0.020744527688737774,0.006048827650090738,-0.5509091622287113,0.58004385742317,0.07994553155144461,0.02370894000547083,0.19873571843540389,0.14132189044992355,0.08011342703153801
2025-08-29,0.03218348506574542,0.15290910277423028,-0.08167916721055914,-0.5989390564261946,-0.030279629732024138,0.16229198530786576,-0.5395855883043988,0.5656149136874494,0.0448452583908008,0.0729729645142888,0.13714419779108536,0.07928030652314692,0.03936401748154843
2025-09-05,0.049399727878153624,0.16414208238261105,-0.06829914479197276,-0.6087513811054037,-0.01842383735106607,0.3014190670425695,-0.5434811000573003,0.45257854863401087,0.024482687320541933,0.11022493822763577,0.09022726699771935,0.03329579687262529,0.009436323149628199
2025-09-12,0.06828705001522846,0.1772891846452651,-0.05831952363312099,-0.5342611261800658,0.021344542606510808,0.42936614759233327,-0.5469706052217574,0.31072027103341715,0.0022321255124907492,0.14266424575510545,0.07954422592755558,0.02935352556939411,0.0083190486148541
2025-09-19,0.07662210816524775,0.17813031602908233,-0.04666170391627908,-0.4318286607452553,0.10016230861213662,0.4817071747294506,-0.5105607134643179,0.17951830843785407,-0.02734142464170484,0.17817641787938965,0.07080568871596342,0.026128817899057553,0.0074051379564971445
2025-09-26,0.07924053670731511,0.17588166285339363,-0.039852453416292316,-0.3504462685186287,0.1636254978782134,0.4649997068798436,-0.44250751499395324,0.029557349943888978,-0.04939895596996232,0.25229668420088447,0.06226971028729965,0.022978858764452666,0.0065124116939011285
2025-10-03,0.09631663341571123,0.1805260961821318,-0.024506038892165214,-0.2877260393873936,0.165630227146603,0.4766162895742606,-0.3328836063988736,-0.09392897034497763,-0.10316810326650279,0.33599604373108255,0.051403315025043056,0.01896892583144142,0.0053759612551569965
2025-10-10,0.10693577327424889,0.18344379168161135,-0.001231417633032316,-0.257570498817196,0.13329266246106744,0.47213588049403665,-0.21340072058711604,-0.21805949848680778,-0.15484251101722707,0.42178588419421204,0.041130980941030515,0.015178214215653787,0.004301640075505922
2025-10-17,0.0999691546551949,0.16827955049727455,0.022222978176396267,-0.1602356034288576,0.19370000935530582,0.448588160846907,-0.09478199819556875,-0.2905951101884006,-0.20417637337721772,0.4425859579136752,0.033098632280388326,0.012214105268171136,0.0034615853987504035
2025-10-24,0.09213123504907898,0.15435455962399297,0.033194480951618754,-0.043094644991022904,0.282531231578292,0.44341454907732586,0.03343062303214016,-0.3022954509775594,-0.22518266053941582,0.35727991744986065,0.02638414498566704,0.009736315432483059,0.002759357857062097
2025-10-31,0.10186546428392176,0.15233252435882152,0.04630269452781379,0.03313200393003256,0.35282080345717204,0.43277181338689724,0.16345345004393008,-0.3327734019630872,-0.2381157871896545,0.2225672963556554,0.019713404124588867,0.007274668969158459,0.0020617054897998396
