date,ret
2022-09-22,-0.007863200994423836
2022-09-23,-0.014040368121408742
2022-09-25,-0.00421627739524455
2022-09-26,-0.003402574999664343
2022-09-27,-0.008852420440932152
2022-09-28,0.02651725704853991
2022-09-29,-0.007541022775451545
2022-09-30,-0.0033837964680568655
2022-10-02,-0.007820157402187555
2022-10-03,0.02645083200526699
2022-10-04,0.0038796166177137437
2022-10-05,-0.009481815842167118
2022-10-06,-0.015341789832956532
2022-10-07,-0.023929815234202345
2022-10-09,-0.0013539383090673818
2022-10-10,-0.00045599164159770833
2022-10-11,-0.0034079540528931807
2022-10-12,0.008422581174310384
2022-10-13,0.006587979314340853
2022-10-14,-0.016097260446356843
2022-10-16,0.0015576302482409599
2022-10-17,0.021222752655040145
2022-10-18,0.011274710044742786
2022-10-19,-0.029829001827202495
2022-10-20,-0.005936975117105336
2022-10-21,0.031751793113472315
2022-10-23,0.0052804741360845675
2022-10-24,0.001698261368566767
2022-10-25,0.0004949709906050259
2022-10-26,0.0012631010855570501
2022-10-27,-0.018505867028041467
2022-10-28,0.023404079105634912
2022-10-30,-0.004979887699685159
2022-10-31,-0.0045742075455244
2022-11-01,-0.009809878639885028
2022-11-02,-0.03253665543383921
2022-11-03,-0.01437532860445001
2022-11-04,0.014421833022962849
2022-11-06,-0.002668612948624305
2022-11-07,0.013403330566192473
2022-11-08,0.02082843319988026
2022-11-09,-0.014878269118120402
2022-11-10,0.0516448523891293
2022-11-11,0.009085406158529485
2022-11-13,-0.003273012159162869
2022-11-14,0.003053510275501159
2022-11-15,0.002109981957102658
2022-11-16,0.008535063394728759
2022-11-17,-0.008065131547280169
2022-11-18,0.005707812571287496
2022-11-20,-0.0006368059983264951
2022-11-21,-0.005662046532763587
2022-11-22,0.0087883434842988
2022-11-23,0.017592632914949835
2022-11-24,0.001788959588568062
2022-11-25,-8.759670735458691e-05
2022-11-27,-0.004188408401533006
2022-11-28,-0.01448902100726035
2022-11-29,-0.008627157667347785
2022-11-30,0.029171361216065783
2022-12-01,-0.0026940101178509757
2022-12-02,-0.003195972259169455
2022-12-04,0.0015496675440398455
2022-12-05,-0.004011948472138482
2022-12-06,-0.011024867797218452
2022-12-07,-0.0006949322919852507
2022-12-08,0.012323508836725727
2022-12-09,-0.00042438072401684845
2022-12-11,-0.002020427029624128
2022-12-12,0.012478467579200236
2022-12-13,0.0002490611723082736
2022-12-14,-0.0047289229518922005
2022-12-15,-0.026863326867434978
2022-12-16,-0.007304588929090805
2022-12-18,0.003322564628808866
2022-12-19,-0.0027855368814859727
2022-12-20,-0.004263330534989063
2022-12-21,0.001991543738196544
2022-12-22,-0.016555764699282882
2022-12-23,0.008344804233325398
2022-12-26,0.006181308432894106
2022-12-27,-0.0016934542647943918
2022-12-28,-0.004351166536075701
2022-12-29,0.006680993211497066
2022-12-30,0.00042894111675684243
2023-01-02,-0.001684934083641565
2023-01-03,-0.01475912957022163
2023-01-04,0.007122714899637783
2023-01-05,-0.009294565173998515
2023-01-06,0.004420673715622936
2023-01-08,0.0025472807585920076
2023-01-09,-0.0038481110220464076
2023-01-10,0.010604674667384906
2023-01-11,0.010199251903513895
2023-01-12,-0.007767729640367649
2023-01-13,0.012531076681250752
2023-01-15,-0.0006786531599199952
2023-01-16,-0.0005772964251098411
2023-01-17,0.0025150872901931187
2023-01-18,-0.021072574052051096
2023-01-19,0.0012695846242589681
2023-01-20,0.019401094205059755
2023-01-22,-0.00108062312565671
2023-01-23,0.013293749553881185
2023-01-24,-0.007960867386256454
2023-01-25,-9.004715173654976e-05
2023-01-26,0.01599897618416568
2023-01-27,0.0019894018900241672
2023-01-29,0.0019179164555993555
2023-01-30,-0.008072526833937888
2023-01-31,0.003934125790040932
2023-02-01,-0.00531738445323271
2023-02-02,9.1289516891635e-05
2023-02-03,0.0097133577221169
2023-02-05,0.0028981843821853648
2023-02-06,0.009291097174432439
2023-02-07,0.017079499451466695
2023-02-08,-0.0007491929347075432
2023-02-09,-0.003259392268724959
2023-02-10,0.01161466802093547
2023-02-12,-0.002683778991438346
2023-02-13,0.005582761193722696
2023-02-14,0.0020830869796659712
2023-02-15,0.010751872734322987
2023-02-16,-0.010627623366118444
2023-02-17,-0.0114179198478076
2023-02-19,0.0023069490069707044
2023-02-20,0.0046693216068416366
2023-02-21,0.00045998363623889205
2023-02-22,-0.00967269279283367
2023-02-23,0.007430164564782071
2023-02-24,0.010734982037867935
2023-02-26,-0.0006369130876056062
2023-02-27,-0.006665343121153411
2023-02-28,0.0032902592960317723
2023-03-01,-0.00102959286156723
2023-03-02,0.0090093351812226
2023-03-03,0.0010163140260401882
2023-03-05,-0.000547003255908618
2023-03-06,0.004897529777971643
2023-03-07,-0.0047087282101083705
2023-03-08,-0.0027329154221648055
2023-03-09,-0.024616645467589793
2023-03-10,-0.02122634670319201
2023-03-12,0.004873218767482257
2023-03-13,-0.036785655450437105
2023-03-14,0.0036594304243440234
2023-03-15,-0.028438300660304283
2023-03-16,0.016199323311936187
2023-03-17,-0.031379172743005834
2023-03-19,0.00919403255044271
2023-03-20,0.0008775285446098735
2023-03-21,0.02429658625060993
2023-03-22,-0.023032236195748013
2023-03-23,-0.005963389134141961
2023-03-24,0.0006620852254162202
2023-03-26,0.003496931490145405
2023-03-27,0.027708219349227736
2023-03-28,0.0025860907796950716
2023-03-29,0.002362283934863596
2023-03-30,0.006184661382656165
2023-03-31,0.0037782515577955422
2023-04-02,0.028526862851444346
2023-04-03,-0.01571782649740716
2023-04-04,-0.00825123552575524
2023-04-05,-0.005921113544943513
2023-04-06,0.0017943358168237555
2023-04-07,0.008821672976585981
2023-04-09,-0.003299781451890804
2023-04-10,0.007718953439492582
2023-04-11,0.003801951289837291
2023-04-12,-0.003975379298455817
2023-04-13,0.0008927424482652047
2023-04-14,0.014961909332397383
2023-04-16,-0.00019626782542858656
2023-04-17,-0.0022917259683461477
2023-04-18,-0.005565116639874579
2023-04-19,-0.007624110542539975
2023-04-20,-0.013926739136591926
2023-04-21,0.005997795102528292
2023-04-23,-0.0038901221968566935
2023-04-24,-0.004120054518857996
2023-04-25,-0.007011707040890047
2023-04-26,-0.014016029208522296
2023-04-27,0.014594141087443946
2023-04-28,0.01786257282022663
2023-04-30,-0.0019485074739776787
2023-05-01,0.003232634352257069
2023-05-02,-0.02584844998367597
2023-05-03,-0.032204103348992597
2023-05-04,0.0060519551017295115
2023-05-05,0.015546524117923122
2023-05-07,0.00036100171427810857
2023-05-08,0.008879471936562577
2023-05-09,0.004545094556976936
2023-05-10,-0.005231719801913615
2023-05-11,-0.004957333783153328
2023-05-12,0.008217942879568785
2023-05-14,-0.0004003124136290337
2023-05-15,0.007643691442563494
2023-05-16,-0.003599562433433845
2023-05-17,0.014795965906857278
2023-05-18,0.016053587533936264
2023-05-19,-0.00721667985704233
2023-05-21,-0.0006682088937522979
2023-05-22,0.008107998877149303
2023-05-23,-0.0019140173597869126
2023-05-24,0.006697384703673981
2023-05-25,-0.0010777582206161762
2023-05-26,0.011031392738798607
2023-05-28,0.0019293940570785928
2023-05-29,0.002421019867220542
2023-05-30,-0.006180450210262034
2023-05-31,-0.006782767524778799
2023-06-01,0.004671532076935492
2023-06-02,0.010047379562329262
2023-06-04,0.0016137398248685653
2023-06-05,-0.0028313872919326633
2023-06-06,-1.5678173427180475e-05
2023-06-07,-0.005406029027405945
2023-06-08,-0.006346194847768216
2023-06-09,0.0012361518776178304
2023-06-11,-4.454808287901457e-05
2023-06-12,0.006387272889609941
2023-06-13,-0.0022460495902949518
2023-06-14,-0.004960254948434328
2023-06-15,0.000729036107248282
2023-06-16,0.004860095990642632
2023-06-18,-0.0013176950699801404
2023-06-19,-0.001997145055248728
2023-06-20,0.0023321339459163593
2023-06-21,-0.007133408314686673
2023-06-22,0.008155385467848886
2023-06-23,0.003461224645771477
2023-06-25,0.00028525508991994464
2023-06-26,-0.004586153359069645
2023-06-27,0.001523258739974498
2023-06-28,0.011516894363720054
2023-06-29,-0.00324944116945991
2023-06-30,-0.0022353998499429206
2023-07-02,0.001094651214246234
2023-07-03,-0.00041626690012308565
2023-07-04,-0.000325813704957989
2023-07-05,-0.002557385296162007
2023-07-06,-0.015032818840130191
2023-07-07,-0.01767192266331663
2023-07-09,0.0009313905911847442
2023-07-10,-0.0004157589262698824
2023-07-11,-0.002914470812193315
2023-07-12,-0.003329098156432897
2023-07-13,0.0013183037714974422
2023-07-14,0.0028216434379193522
2023-07-16,-0.00045241088940728424
2023-07-17,0.008198702587805418
2023-07-18,0.00017188648542454388
2023-07-19,0.007911652222265753
2023-07-20,-0.0010573102391758793
2023-07-21,0.008224784777641325
2023-07-23,-0.00041606555346695995
2023-07-24,0.004522332528737127
2023-07-25,-0.004296992442629821
2023-07-26,-0.005052946771730071
2023-07-27,0.0022950934144474466
2023-07-28,0.015495340228453003
2023-07-30,-0.0002685937535499283
2023-07-31,0.002960330812510792
2023-08-01,-0.0039163373846922145
2023-08-02,0.00447303768818319
2023-08-03,-0.0064618790814369165
2023-08-04,-0.012852670999864868
2023-08-06,0.0010221703059631881
2023-08-07,0.009987765220344391
2023-08-08,0.0034641313009979857
2023-08-09,-0.006587589686706585
2023-08-10,0.005698494350042216
2023-08-11,0.00018571431264424731
2023-08-13,0.0013292993979807655
2023-08-14,0.00792146505789515
2023-08-15,-0.01316898247131304
2023-08-16,-0.0013862191478357655
2023-08-17,-0.012610194400742514
2023-08-18,-0.002110297123507854
2023-08-20,0.0010104890672957278
2023-08-21,0.008506826564293135
2023-08-22,0.0017956927793991717
2023-08-23,0.003983737500559803
2023-08-24,-0.006137934901730979
2023-08-25,0.0030356831749085433
2023-08-27,0.0014845306062332142
2023-08-28,1.8303794533380824e-05
2023-08-29,0.005270205347639223
2023-08-30,-0.0046274650984866605
2023-08-31,0.005336993943209523
2023-09-01,0.016597369491431646
2023-09-03,-0.001221820098136095
2023-09-04,0.0006255681925642076
2023-09-05,0.011309095346423215
2023-09-06,0.0002499736355567883
2023-09-07,0.0007600008449628604
2023-09-08,0.008638932607033523
2023-09-10,-0.005748149099130795
2023-09-11,-0.0022191032981132564
2023-09-12,-0.0004461075523018998
2023-09-13,0.00711526995451961
2023-09-14,0.01764131662803914
2023-09-15,9.496952327037178e-05
2023-09-17,0.0006242359541499543
2023-09-18,0.000757779277527515
2023-09-19,-0.008041278760024473
2023-09-20,-0.0012361997517282841
2023-09-21,-0.010744098603748808
2023-09-22,0.007607676486323323
2023-09-24,0.00042885128296199504
2023-09-25,0.007551235388745692
2023-09-26,-0.0006765893869848938
2023-09-27,0.009904232368930455
2023-09-28,-0.008101984189392675
2023-09-29,-0.007015323016673403
2023-10-01,0.004536634734013889
2023-10-02,0.005548306645633216
2023-10-03,-0.0065504537633650495
2023-10-04,-0.017553746605508458
2023-10-05,-0.00988086471853733
2023-10-06,0.00894660248980439
2023-10-08,0.008568592722843382
2023-10-09,0.001030555238949571
2023-10-10,0.0005185405871792614
2023-10-11,3.5340160397190346e-05
2023-10-12,0.021658600867151545
2023-10-13,0.016017512288474034
2023-10-15,-0.0027145857200014945
2023-10-16,-0.0013085720477838958
2023-10-17,0.004161528536426262
2023-10-18,0.019089992733807737
2023-10-19,0.008694957956510097
2023-10-20,-0.012593087887487364
2023-10-22,-0.001479062736823633
2023-10-23,-0.012802251800110631
2023-10-24,0.004162076141422277
2023-10-25,0.016199380362611926
2023-10-26,-0.008797071268404011
2023-10-27,0.002199179316325628
2023-10-29,0.0010582325154473438
2023-10-30,-0.007423293566543476
2023-10-31,0.016233142946461276
2023-11-01,-0.016050293205990274
2023-11-02,-0.003178853524358427
2023-11-03,-0.019300796665581488
2023-11-05,-0.00028381295720902866
2023-11-06,0.0010753394941542815
2023-11-07,0.007785010307779672
2023-11-08,0.003552689217005467
2023-11-09,0.022958449661824254
2023-11-10,-0.005932574192828888
2023-11-12,0.0007410082443608523
2023-11-13,0.0006657676964116899
2023-11-14,-0.03170855036133857
2023-11-15,0.007638111806725689
2023-11-16,0.0013017708790989957
2023-11-17,-0.013405054741548073
2023-11-19,0.0013000040167152616
2023-11-20,-0.012010750044328167
2023-11-21,0.004852826883525729
2023-11-22,0.02792514158356596
2023-11-23,-0.0005221077356772907
2023-11-24,-0.007816794152917472
2023-11-26,-5.745230028042503e-05
2023-11-27,-0.004560471562843893
2023-11-28,-0.00800129097037372
2023-11-29,0.004766546260090765
2023-11-30,0.01900096893679848
2023-12-01,0.004752745539216008
2023-12-03,0.005201542462486497
2023-12-04,-0.005880556167624396
2023-12-05,0.007051498228750175
2023-12-06,0.00831137598110021
2023-12-07,-0.019354453607293598
2023-12-08,-0.0006810670740561298
2023-12-10,0.000585394894950797
2023-12-11,0.00282759823732448
2023-12-12,0.0006349127233222784
2023-12-13,0.002624569281275191
2023-12-14,-0.018400984228998274
2023-12-15,0.007992372762400946
2023-12-17,0.004047249171287071
2023-12-18,0.005854566963073848
2023-12-19,-0.006255217106030053
2023-12-20,0.0022417344211256296
2023-12-21,-0.006691846555418324
2023-12-22,0.0027489753501641623
2023-12-25,-0.0020268752785009836
2023-12-26,-0.0009629923193016365
2023-12-27,0.005192401463510299
2023-12-28,0.01081432603033372
2023-12-29,-0.0009475219647439026
2024-01-01,0.004053686063573814
2024-01-02,0.010533103196954663
2024-01-03,-0.010504496463723756
2024-01-04,0.0025856530239474207
2024-01-05,-0.007034075660649952
2024-01-07,0.00025742455100874473
2024-01-08,0.005582747151163803
2024-01-09,0.002389816597373473
2024-01-10,0.002596529134513803
2024-01-11,-0.004148530489525903
2024-01-12,0.0007489688629769287
2024-01-14,-0.00040132102518142254
2024-01-15,0.001505168513552757
2024-01-16,0.00447721146087976
2024-01-17,-0.008371766314557494
2024-01-18,-0.005681062409031545
2024-01-19,0.0008619337398245719
2024-01-21,-0.00015949003893012126
2024-01-22,-0.0020653381521454905
2024-01-23,0.002667828411398121
2024-01-24,-0.010989453000807892
2024-01-25,0.006779841927108121
2024-01-26,-0.004443414082452968
2024-01-28,-0.0010758247007415234
2024-01-29,0.007518250830246487
2024-01-30,0.0034631148183184024
2024-01-31,0.014930928772046936
2024-02-01,0.004263010471072359
2024-02-02,-0.001077934814567083
2024-02-04,-0.0025679568512496642
2024-02-05,-0.005586083797372687
2024-02-06,-0.0018934773434123864
2024-02-07,-0.0037768859947070466
2024-02-08,-0.00912230750298515
2024-02-09,-0.0054864259274567395
2024-02-11,0.0009840310241653327
2024-02-12,-0.0014229630831495976
2024-02-13,-0.011957341429372437
2024-02-14,0.006872546778529998
2024-02-15,-0.003036545011544267
2024-02-16,-0.0017037840932928594
2024-02-18,0.0011269729500582581
2024-02-19,-0.0007154490932921309
2024-02-20,0.008728178375783768
2024-02-21,-0.009349853530554175
2024-02-22,-0.004979634896207674
2024-02-23,0.01243717592912863
2024-02-25,-0.0007575086372400008
2024-02-26,-0.005091985118738207
2024-02-27,-0.004787412829513449
2024-02-28,0.006402819194507137
2024-02-29,0.003617964851003297
2024-03-01,0.004292311548455885
2024-03-03,-0.0016140706211448252
2024-03-04,0.006688494650070709
2024-03-05,0.01322080938034298
2024-03-06,0.0016532020566082384
2024-03-07,-0.0006492766874011124
2024-03-08,0.013371213547372252
2024-03-10,0.0004461752738333935
2024-03-11,-0.0024212163251591257
2024-03-12,-0.012188545612477175
2024-03-13,-0.00367763467236748
2024-03-14,-0.010296522477037051
2024-03-15,-0.0010042729329627909
2024-03-17,-0.004448138865917883
2024-03-18,-0.005949545946768109
2024-03-19,-0.0032112796096421814
2024-03-20,0.007609446405841824
2024-03-21,-0.0042274697165937125
2024-03-22,0.0003296219679327361
2024-03-24,0.00021857663731794652
2024-03-25,-0.0035831503907413076
2024-03-26,0.003673990904582203
2024-03-27,0.0021758074413991135
2024-03-28,0.008746903187772492
2024-03-29,-0.0009048182986708397
2024-03-31,0.0010546990722710703
2024-04-01,-0.004633480476507246
2024-04-02,0.007215170541624127
2024-04-03,0.0012385742876082073
2024-04-04,0.00029089941258275687
2024-04-05,0.005206273213169688
2024-04-07,-0.0020681100266394248
2024-04-08,0.002757887482882193
2024-04-09,0.006750973055724918
2024-04-10,-0.004488960268265951
2024-04-11,0.004826352901532438
2024-04-12,0.0006832814506485541
2024-04-14,0.003586595964744088
2024-04-15,0.007084553083438916
2024-04-16,0.0006717383793708454
2024-04-17,0.0038689352494165608
2024-04-18,0.005935475671144719
2024-04-19,0.005127768577509961
2024-04-21,-0.001727864941069912
2024-04-22,-0.011306976814759007
2024-04-23,-0.010941326812567098
2024-04-24,0.0030661651400625267
2024-04-25,-0.0035299795309504667
2024-04-26,-0.0004178010587729819
2024-04-28,-4.859003716006782e-05
2024-04-29,0.0018760954732459645
2024-04-30,-0.002085533165942177
2024-05-01,0.012766718123244702
2024-05-02,-0.002562088037618926
2024-05-03,-0.0007451313748053634
2024-05-05,-0.0025273343695936257
2024-05-06,0.0019020563814116098
2024-05-07,0.0013053328667085307
2024-05-08,-0.0015824580877008554
2024-05-09,0.003830091215360598
2024-05-10,0.006694002164105317
2024-05-12,-4.571912017659052e-05
2024-05-13,-0.007399823131144734
2024-05-14,0.0012796643541179709
2024-05-15,-0.0027831567637172094
2024-05-16,-0.0008427707408107388
2024-05-17,0.0021204839916337814
2024-05-19,0.0015051080242112214
2024-05-20,0.0013854375329465096
2024-05-21,0.0017399118598691032
2024-05-22,0.0009644139929110285
2024-05-23,-0.0015588336567194938
2024-05-24,-0.0068787025621723785
2024-05-26,0.0002543145244431333
2024-05-27,-0.0014763041516022701
2024-05-28,0.0024081754393316945
2024-05-29,0.006825564657231276
2024-05-30,-0.0023890633705612174
2024-05-31,-0.006074289226093432
2024-06-02,5.360255616393417e-05
2024-06-03,-0.003937053812630542
2024-06-04,0.0022002588065508366
2024-06-05,-0.0017891783540791018
2024-06-06,0.000524463952819465
2024-06-07,0.008354910634933654
2024-06-09,0.002507702611994178
2024-06-10,0.0017867373270163966
2024-06-11,-7.440001803471485e-05
2024-06-12,-0.008804554614326277
2024-06-13,0.00046724782095464157
2024-06-14,0.0024493891674044477
2024-06-16,0.0016996787124683443
2024-06-17,0.00249988108286181
2024-06-18,-0.0035643606742848943
2024-06-19,-0.0017437322893025797
2024-06-20,0.0069935641330098886
2024-06-21,-0.004680871245029583
2024-06-23,0.0011814927597255664
2024-06-24,-0.0063123568490804915
2024-06-25,0.001196582866121787
2024-06-26,0.01447463628289336
2024-06-27,-0.004737938440488532
2024-06-28,0.007942284778393427
2024-06-30,-0.0005971293171264103
2024-07-01,0.006206406852580004
2024-07-02,-0.004472039790749172
2024-07-03,-0.008175066838380096
2024-07-04,-0.0018275286167442895
2024-07-05,-0.0086374061321699
2024-07-07,0.0019585662484471467
2024-07-08,-0.005916464982850922
2024-07-09,0.005271596572035353
2024-07-10,-0.004752127686830643
2024-07-11,-0.003995901702403271
2024-07-12,-0.0017740674360468
2024-07-14,0.007920888779559654
2024-07-15,-0.00021532093128018293
2024-07-16,0.0008238614783846465
2024-07-17,-0.0018077347628925322
2024-07-18,0.007928631101350891
2024-07-19,-0.00018321013027178257
2024-07-21,-0.0017445938457943955
2024-07-22,0.004032807097784419
2024-07-23,0.008933980218891913
2024-07-24,0.003172574190852151
2024-07-25,-0.008494753516873788
2024-07-26,0.0014466146085077014
2024-07-28,0.0013174639927076015
2024-07-29,-0.0015048084737445677
2024-07-30,0.010250900796885842
2024-07-31,0.015998135392382817
2024-08-01,0.002107925335318672
2024-08-02,-0.019998674325291566
2024-08-04,0.0027469743113126555
2024-08-05,-0.004880583176514186
2024-08-06,0.01239784207574357
2024-08-07,-0.008169182459143332
2024-08-08,0.0007541913035147285
2024-08-09,-0.0022685082501707754
2024-08-11,-0.000547022609967529
2024-08-12,0.0005561198759598263
2024-08-13,-0.013493466882226635
2024-08-14,-0.006574383086446645
2024-08-15,0.004860348735140851
2024-08-16,0.007284822961047821
2024-08-18,0.0017934799548335878
2024-08-19,-0.0029408038886652443
2024-08-20,-0.0069612591418491965
2024-08-21,-0.0005420318832932702
2024-08-22,-0.0053443546824175625
2024-08-23,-0.003363206269335617
2024-08-25,0.001145485906550503
2024-08-26,-0.0009724289259027685
2024-08-27,0.0024789378211820257
2024-08-28,0.004785271154821302
2024-08-29,0.0019050384934637954
2024-08-30,-0.0026304001211191474
2024-09-01,0.00036808890236739167
2024-09-02,-0.0035817956675323614
2024-09-03,0.01093073066223993
2024-09-04,0.0028411229160398843
2024-09-05,0.00024213286137886314
2024-09-06,0.009722729426313137
2024-09-08,-0.0008697048979242616
2024-09-09,-0.0034347324456001083
2024-09-10,0.006015981686377847
2024-09-11,-0.00561315964194542
2024-09-12,0.001367071239560369
2024-09-13,0.004337686998927115
2024-09-15,0.00038274617774636255
2024-09-16,-0.0044883758467261226
2024-09-17,-0.0044403490273075
2024-09-18,-0.001224266984880873
2024-09-19,-0.0004633178036721475
2024-09-20,0.001638793167444419
2024-09-22,-0.003268526450125986
2024-09-23,0.0017188133581029774
2024-09-24,0.0019198929581991653
2024-09-25,-0.0008806522850742793
2024-09-26,-0.0006687585156243125
2024-09-27,0.00462248298930823
2024-09-29,-0.002103683380315302
2024-09-30,-0.006659743907318605
2024-10-01,0.0017558618869173426
2024-10-02,-0.00936662566208546
2024-10-03,-0.0029133711974571597
2024-10-04,-0.013821120209181692
2024-10-06,-0.00036178502136263724
2024-10-07,0.0010601768336371276
2024-10-08,-0.0003246195403344698
2024-10-09,-0.0077762032649276724
2024-10-10,0.0018293353464635675
2024-10-11,0.003579108743199555
2024-10-13,0.0013335255849136196
2024-10-14,-0.0021894829801003546
2024-10-15,0.0054111808814159
2024-10-16,-0.0030669388205155634
2024-10-17,0.00023541476515642756
2024-10-18,0.005465107876317932
2024-10-20,0.000961795989522285
2024-10-21,-0.004988395431444914
2024-10-22,-0.0019160670904729837
2024-10-23,-0.006169922983949694
2024-10-24,0.00920099077994263
2024-10-25,-0.0026933713591461572
2024-10-27,0.0013225269665211314
2024-10-28,0.001106860170264623
2024-10-29,0.0008853883317279099
2024-10-30,0.002424279796233053
2024-10-31,0.001203360563554634
2024-11-01,-0.002290876880522652
2024-11-03,0.0010743270709139274
2024-11-04,-0.002289795524952898
2024-11-05,0.0019589187294650756
2024-11-06,-0.023959727305879697
2024-11-07,0.006643440885896856
2024-11-08,-0.008384965422266188
2024-11-10,0.001329209350085625
2024-11-11,-0.006271555505810156
2024-11-12,-0.008599435640774367
2024-11-13,-0.015937400354257836
2024-11-14,-0.006190592458540034
2024-11-15,0.007323865899363957
2024-11-17,0.00033571791855435684
2024-11-18,0.001031282933264821
2024-11-19,0.005488956495965924
2024-11-20,-0.0023958235954225637
2024-11-21,-0.002549377455497659
2024-11-22,-0.004676876621731441
2024-11-24,0.003758777181102513
2024-11-25,-0.012388473887410156
2024-11-26,0.007860161652411657
2024-11-27,0.011834926709927807
2024-11-28,-0.0030584961995300253
2024-11-29,0.001805652969275151
2024-12-01,-0.0028893835009576874
2024-12-02,-0.0065923621334473825
2024-12-03,0.0005898265150596771
2024-12-04,-0.008026606881797127
2024-12-05,0.008061878508595077
2024-12-06,-0.005245473783120347
2024-12-08,0.0007699910739646931
2024-12-09,0.0024860051337742828
2024-12-10,0.0020136482217720797
2024-12-11,0.0035127888412700425
2024-12-12,-0.0010950917382289704
2024-12-13,0.0053250804074889135
2024-12-15,-0.00026567935517984864
2024-12-16,-0.0019500424367429048
2024-12-17,0.002697103871532658
2024-12-18,0.0014137815328767456
2024-12-19,-0.0029470786814342897
2024-12-20,0.006238107535455395
2024-12-22,-0.0026699433609536083
2024-12-23,0.0019703300822144776
2024-12-24,-0.0012753597625709823
2024-12-25,0.000532794077176435
2024-12-26,0.0006877810532197604
2024-12-27,0.008085816346943941
2024-12-29,0.001200715732047497
2024-12-30,-0.006317118782117048
2024-12-31,0.0029624818725542124
2025-01-01,0.00801134014489513
2025-01-02,-0.007967610066973219
2025-01-03,0.005692803080909137
2025-01-05,0.0024489430843943616
2025-01-06,0.0038448005664655227
2025-01-07,0.006967986119186698
2025-01-08,-0.0031914219104998143
2025-01-09,-0.0008362293094436035
2025-01-10,0.005435011809778123
2025-01-12,0.0034862191457807334
2025-01-13,-0.0014703449214275022
2025-01-14,0.005183679502255956
2025-01-15,-0.0065263122292530396
2025-01-16,-0.003539107035592459
2025-01-17,-0.0011826708548022813
2025-01-19,0.0005151638252074431
2025-01-20,-0.004074657346411992
2025-01-21,0.0019918060551127326
2025-01-22,-1.0793990218305183e-06
2025-01-23,0.00317768575646582
2025-01-24,0.001387510570644901
2025-01-26,-0.003189216756223745
2025-01-27,-0.0062401312627961
2025-01-28,0.0009104937142596636
2025-01-29,-0.0010499859434406345
2025-01-30,-0.00023527732811989832
2025-01-31,-0.0008347669913797429
2025-02-02,-0.0004560510524785899
2025-02-03,0.0010657811025296393
2025-02-04,0.0026992436790413965
2025-02-05,-0.010407905948440543
2025-02-06,0.0019235985498613495
2025-02-07,0.007123242721015943
2025-02-09,-0.0002669586250650946
2025-02-10,0.003379314497925945
2025-02-11,0.004387667020203434
2025-02-12,0.005448289082025104
2025-02-13,-0.0030898720928052015
2025-02-14,-0.003970566083956406
2025-02-16,0.0002586218725075806
2025-02-17,0.002455213418661506
2025-02-18,0.005796150280180434
2025-02-19,0.0004717972726768771
2025-02-20,0.0008519140578000517
2025-02-21,-0.0037464344123417925
2025-02-23,0.0006198709170441852
2025-02-24,-0.000370287289949478
2025-02-25,-0.007108135359553347
2025-02-26,-0.007530017813187406
2025-02-27,-0.0021907566942402923
2025-02-28,-0.006871652824517849
2025-03-02,0.002091889113655432
2025-03-03,0.0028687330290484425
2025-03-04,0.0006309912803001971
2025-03-05,0.0034121823752288893
2025-03-06,8.010015324599884e-05
2025-03-07,-0.006238242637324087
2025-03-09,0.002069208975619352
2025-03-10,-0.003066827662796978
2025-03-11,0.0009112938850512897
2025-03-12,-0.008139667372542903
2025-03-13,0.008901436662388962
2025-03-14,-0.0007644103522086443
2025-03-16,-0.0002258650757602787
2025-03-17,0.0012480507270931085
2025-03-18,0.01009951750061
2025-03-19,0.0015737424237163289
2025-03-20,0.00018886045851340683
2025-03-21,-0.006459740288365601
2025-03-23,-0.001046456202364432
2025-03-24,-0.005834588377329419
2025-03-25,-0.00033652895005009675
2025-03-26,-0.004531431242019823
2025-03-27,0.012510555490339748
2025-03-28,0.014291339173256201
2025-03-30,0.0032223114828393573
2025-03-31,-0.0026301153856818082
2025-04-01,-0.011250161720132823
2025-04-02,0.0031075653174374995
2025-04-03,-0.0010406422065580845
2025-04-04,-0.01408493779941955
2025-04-06,0.012097442615169651
2025-04-07,-0.023359127759777665
2025-04-08,0.025829241005436154
2025-04-09,-0.026412453669429015
2025-04-10,0.05507733476388377
2025-04-11,-0.022504998440300517
2025-04-13,0.0003641439472215069
2025-04-14,0.005024462992468948
2025-04-15,0.007811596138050936
2025-04-16,0.00355968306150678
2025-04-17,-0.007706589149389931
2025-04-18,-0.004314007215727056
2025-04-20,-0.0014242661869856565
2025-04-21,-0.00024422487066988463
2025-04-22,-0.008630722892492448
2025-04-23,-0.0023012966342542684
2025-04-24,0.019637706470122307
2025-04-25,0.002209968315546096
2025-04-27,-0.0012898634410097864
2025-04-28,0.007279785483930601
2025-04-29,0.008853436523267533
2025-04-30,-0.0002622498042060828
2025-05-01,-6.614954914141435e-05
2025-05-02,0.0017266396153425845
2025-05-04,0.009325062825382924
2025-05-05,-0.0013717718097633336
2025-05-06,-0.002575667481879984
2025-05-07,0.007323589599425695
2025-05-08,-0.017767096209400757
2025-05-09,-0.00015010309866547722
2025-05-11,-0.004663828942507053
2025-05-12,-0.008932909185801807
2025-05-13,7.40928529017193e-05
2025-05-14,0.0033861754852324566
2025-05-15,0.014976149460788513
2025-05-16,-0.004993998986005721
2025-05-18,0.0034630655985374847
2025-05-19,0.0005349231125566511
