date,equity
2020-05-13,0.9974805505485952
2020-05-14,0.9974805505485952
2020-05-15,0.9975304395405736
2020-05-19,0.99758034600643
2020-05-20,0.9975803510010723
2020-05-21,0.9975553990164296
2020-05-22,0.9975553952715724
2020-05-25,0.9976053004892056
2020-05-26,0.9975553890295189
2020-05-27,0.997505477569832
2020-05-28,0.9974555661101453
2020-05-29,0.9974555748498947
2020-06-02,0.9975054750737601
2020-06-03,0.9975803297777466
2020-06-04,0.9976052855070904
2020-06-05,0.9976052855070904
2020-06-07,0.9975803266558142
2020-06-08,0.9975054550973464
2020-06-09,0.9975054575952298
2020-06-10,0.9974805049879747
2020-06-11,0.9974305760493206
2020-06-12,0.997480504994849
2020-06-15,0.9975054613483668
2020-06-16,0.9975054613483668
2020-06-17,0.9974056284410203
2020-06-18,0.997405635932421
2020-06-19,0.9974555511356534
2020-06-21,0.9974056409264382
2020-06-22,0.99735574819491
2020-06-23,0.9974056509142233
2020-06-24,0.9973557556840625
2020-06-25,0.997455546145383
2020-06-26,0.9972559552407017
2020-06-30,0.9972559552407017
2020-07-01,0.997305818032226
2020-07-02,0.997305808050186
2020-07-03,0.997305808050186
2020-07-06,0.9972060275781466
2020-07-07,0.9972060275781466
2020-07-08,0.9972559203098011
2020-07-09,0.9972060275781467
2020-07-10,0.997255905336741
2020-07-12,0.9972060225883747
2020-07-13,0.9972060076153147
2020-07-14,0.9973057681202782
2020-07-15,0.9972558778867555
2020-07-16,0.9973057756090554
2020-07-17,0.9973556633473182
2020-07-20,0.9972558703994769
2020-07-21,0.9973556533632809
2020-07-22,0.9973057531454712
2020-07-23,0.9973057631305073
2020-07-24,0.9973057531464702
2020-07-27,0.9973057531464702
2020-07-28,0.9973057631315063
2020-07-29,0.9973556508691449
2020-07-30,0.9973057656290142
2020-07-31,0.997355660854431
2020-08-04,0.997355660854431
2020-08-05,0.997355660854431
2020-08-06,0.9974055411035423
2020-08-07,0.9974055411035423
2020-08-10,0.997455446314245
2020-08-11,0.9974055411035424
2020-08-12,0.9974055336136411
2020-08-13,0.9974055261229906
2020-08-14,0.9974055186315904
2020-08-18,0.9974055186315904
2020-08-19,0.9975053415373507
2020-08-20,0.9974554338302642
2020-08-21,0.9975302910214261
2020-08-25,0.9975552436261683
2020-08-26,0.9975302860268782
2020-08-27,0.9975302897731405
2020-08-28,0.9974554244672323
2020-09-01,0.9974803795691706
2020-09-02,0.9974803795691706
2020-09-03,0.9974055180090562
2020-09-04,0.9974554107344358
2020-09-07,0.9974803670847844
2020-09-08,0.9974304543840872
2020-09-09,0.9974803608413266
2020-09-10,0.9974554069887358
2020-09-11,0.9974803633389907
2020-09-14,0.9975053196892456
2020-09-15,0.9975053196892456
2020-09-16,0.9973056688872063
2020-09-17,0.9972557786586477
2020-09-18,0.9973555366531818
2020-09-22,0.9974054418589189
2020-09-23,0.9974054493488191
2020-09-24,0.9974054493488191
2020-09-25,0.9974054493488191
2020-09-28,0.9973056514195133
2020-09-29,0.9974054393642835
2020-09-30,0.9974054393642835
2020-10-01,0.9974553345838616
2020-10-02,0.9974553295905948
2020-10-05,0.9974553295905948
2020-10-06,0.9974553295905948
2020-10-07,0.997505232298699
2020-10-08,0.997505232298699
2020-10-09,0.997505232298699
2020-10-14,0.997505232298699
2020-10-15,0.997505232298699
2020-10-16,0.997505232298699
2020-10-20,0.9974054119011909
2020-10-21,0.9975052248072996
2020-10-22,0.9974553121115375
2020-10-23,0.997505219812534
2020-10-27,0.9974553096144047
2020-10-28,0.9974553096144047
2020-10-29,0.9974553096144047
2020-10-30,0.9975052198125341
2020-11-02,0.9975052173154009
2020-11-03,0.9974553046200136
2020-11-04,0.9975052173154009
2020-11-05,0.9974553071173965
2020-11-06,0.9974553021231304
2020-11-09,0.9975052098236271
2020-11-10,0.9975052098236271
2020-11-11,0.9975052098236271
2020-11-12,0.9974552946309818
2020-11-13,0.9974552946309818
2020-11-16,0.9974552946309818
2020-11-17,0.9974552946309818
2020-11-18,0.9974802509784255
2020-11-19,0.997430340781046
2020-11-20,0.997455298376619
2020-11-23,0.9974303457749685
2020-11-24,0.9974303457749685
2020-11-25,0.9974303457749685
2020-11-26,0.9974802472331319
2020-11-27,0.9974303407815767
2020-11-30,0.9974303407815767
2020-12-01,0.9974303407815767
2020-12-02,0.9973305328723575
2020-12-03,0.9973804343300215
2020-12-04,0.9973804343300215
2020-12-08,0.9973804343300215
2020-12-09,0.9974053838105681
2020-12-10,0.9974053825624076
2020-12-11,0.9973804343302087
2020-12-13,0.9973554860978227
2020-12-14,0.9973554860978227
2020-12-15,0.9973305378654366
2020-12-16,0.9973305378654366
2020-12-17,0.9973305378654366
2020-12-18,0.9973305378654366
2020-12-21,0.9973305378654366
2020-12-22,0.9973305378654366
2020-12-23,0.9973305378654366
2020-12-24,0.9973305378654366
2020-12-28,0.9973305378654366
2020-12-29,0.9972806463928069
2020-12-30,0.9972806463928069
2020-12-31,0.9972806463928069
2021-01-05,0.9972806463928069
2021-01-06,0.9972806463928069
2021-01-07,0.9972307499277849
2021-01-08,0.9972307524239811
2021-01-11,0.9971309719749181
2021-01-12,0.9971309719749181
2021-01-13,0.9971309719749181
2021-01-14,0.9971309719749181
2021-01-15,0.9970810829984846
2021-01-20,0.9970810829984846
2021-01-21,0.9970312015095157
2021-01-22,0.9970312015095157
2021-01-25,0.9970312015095157
2021-01-26,0.9969813250111912
2021-01-27,0.9969813250111912
2021-01-28,0.9968815819943326
2021-01-29,0.9969314559968357
2021-02-02,0.9969314510081885
2021-02-03,0.9969314510081885
2021-02-04,0.9969314559973347
2021-02-05,0.9969314559973347
2021-02-09,0.9968815869834786
2021-02-10,0.9969314609862313
2021-02-11,0.9969314609862313
2021-02-12,0.9969314609862313
2021-02-16,0.996981326258758
2021-02-17,0.996931455997584
2021-02-18,0.9969563923753014
2021-02-19,0.9968815894780827
2021-02-21,0.9969065208670906
2021-02-22,0.9968815882310144
2021-02-23,0.9968815819950492
2021-02-24,0.9969065083943802
2021-02-25,0.9969563786549304
2021-02-26,0.9968566256590299
2021-02-28,0.9969065009092255
2021-03-01,0.99685662565903
2021-03-02,0.9969065009092256
2021-03-03,0.9969314410293335
2021-03-04,0.9969314410293335
2021-03-05,0.9969314447716614
2021-03-07,0.9969065071466883
2021-03-08,0.9969314460191351
2021-03-09,0.9969314460191351
2021-03-10,0.9969065083941308
2021-03-11,0.9968815745111735
2021-03-12,0.9968815807477627
2021-03-14,0.9968067803454288
2021-03-15,0.9967818414737618
2021-03-16,0.9967818414737618
2021-03-17,0.9968566506063531
2021-03-18,0.9969065034071988
2021-03-19,0.9968067778549108
2021-03-21,0.9968566406320531
2021-03-22,0.9969064959279087
2021-03-23,0.9969064959279087
2021-03-24,0.996856630657004
2021-03-25,0.9969064959279087
2021-03-26,0.9969064959279087
2021-03-30,0.9968566331511405
2021-03-31,0.9969064909401347
2021-04-01,0.9969064959286571
2021-04-02,0.9969064959286571
2021-04-06,0.9969064959286571
2021-04-07,0.9969563512235149
2021-04-08,0.9969563512235149
2021-04-09,0.9969563512235149
2021-04-13,0.9969563537182753
2021-04-14,0.9969563537182753
2021-04-15,0.9969563512237645
2021-04-16,0.9969064784698262
2021-04-20,0.996856608210773
2021-04-21,0.9969064784698262
2021-04-22,0.9968566107054089
2021-04-23,0.9969064784698263
2021-04-27,0.9969064784698263
2021-04-28,0.9969064834588476
2021-04-29,0.9969563412464698
2021-04-30,0.9969064709877912
2021-05-03,0.9969563312684266
2021-05-04,0.9969563337634367
2021-05-05,0.9969563362581971
2021-05-06,0.9969563362581971
2021-05-07,0.9969563387527075
2021-05-10,0.9969064709886644
2021-05-11,0.9969563387527075
2021-05-12,0.9969563387527075
2021-05-13,0.9969563387527075
2021-05-14,0.9969064734829255
2021-05-18,0.9969563387527077
2021-05-19,0.9969314048708108
2021-05-20,0.9969812713876612
2021-05-21,0.9969314048708109
2021-05-23,0.9969563362586338
2021-05-24,0.9969314036238052
2021-05-25,0.9969563387528017
2021-05-26,0.9969314073649164
2021-05-27,0.9969563375058891
2021-05-28,0.996931406118035
2021-06-02,0.996931406118035
2021-06-03,0.996931406118035
2021-06-04,0.9969064753536527
2021-06-06,0.9969064753536527
2021-06-07,0.9968815445892706
2021-06-08,0.9968815445892706
2021-06-09,0.9968566150718006
2021-06-10,0.9968566150718006
2021-06-11,0.9968316868011493
2021-06-15,0.9968815483301011
2021-06-16,0.9968815383548025
2021-06-17,0.9968815383548025
2021-06-18,0.9968316643537338
2021-06-20,0.9967817903524153
2021-06-21,0.9968316643537338
2021-06-22,0.9968815483353418
2021-06-23,0.996831679323419
2021-06-24,0.996831679323419
2021-06-25,0.9968316743342727
2021-06-28,0.9968815458408934
2021-06-29,0.9968815483357163
2021-06-30,0.996881545841143
2021-07-01,0.996881545841143
2021-07-02,0.9967818053227244
2021-07-05,0.9968815358623512
2021-07-06,0.9968815358623512
2021-07-07,0.9968815358623512
2021-07-08,0.9968316668510525
2021-07-09,0.9968316668510525
2021-07-12,0.996831664356604
2021-07-13,0.9967319288289537
2021-07-14,0.9967319288289537
2021-07-15,0.9967319288289537
2021-07-16,0.9967319288289537
2021-07-19,0.9967319288289537
2021-07-20,0.9967319288289537
2021-07-21,0.9967319288289537
2021-07-22,0.9967319288289537
2021-07-23,0.9966820673017485
2021-07-26,0.9966820673017485
2021-07-27,0.9966820673017485
2021-07-28,0.9966820673017485
2021-07-29,0.9966820673017485
2021-07-30,0.996632208268867
2021-08-02,0.996632208268867
2021-08-03,0.9965823542241334
2021-08-04,0.9965823542241334
2021-08-05,0.9965823542241334
2021-08-06,0.9965325001794
2021-08-09,0.9965325001794
2021-08-10,0.9965325001794
2021-08-11,0.9965325001794
2021-08-12,0.9965325001794
2021-08-13,0.9965325001794
2021-08-16,0.9964577191122995
2021-08-17,0.9964826473815787
2021-08-18,0.9964826473815787
2021-08-19,0.9965075719100274
2021-08-20,0.9965075719100274
2021-08-23,0.9964826467581535
2021-08-24,0.9964577203593366
2021-08-25,0.9964826480051905
2021-08-26,0.9964826480051905
2021-08-27,0.9964826480051905
2021-08-30,0.9964826480051905
2021-08-31,0.9964826480051905
2021-09-01,0.9964577234767261
2021-09-02,0.9964078756666471
2021-09-03,0.9964078756666471
2021-09-06,0.9963580278565681
2021-09-07,0.9963580278565681
2021-09-08,0.9963081850337637
2021-09-09,0.9962583422109594
2021-09-10,0.9962583422109594
2021-09-14,0.9962583422109594
2021-09-15,0.9962085018816678
2021-09-16,0.9962085018816678
2021-09-17,0.9962085018816678
2021-09-20,0.9961586665389022
2021-09-21,0.9961586665389022
2021-09-22,0.9961586665389022
2021-09-23,0.9961088311961368
2021-09-24,0.9960091630037442
2021-09-28,0.9959593326473801
2021-09-29,0.9959593351401443
2021-09-30,0.9959593351401443
2021-10-01,0.9959593351401443
2021-10-04,0.9959593351401443
2021-10-05,0.9959095097694334
2021-10-06,0.9958098689980707
2021-10-07,0.9958098689980707
2021-10-08,0.9958098689980707
2021-10-10,0.9958098689980707
2021-10-11,0.9958098665056806
2021-10-12,0.9957600461201239
2021-10-13,0.9956604053490106
2021-10-14,0.9956604053490106
2021-10-15,0.9955607645778973
2021-10-17,0.9954611238067841
2021-10-18,0.9955109242532199
2021-10-19,0.9955607471311666
2021-10-20,0.9955109392090568
2021-10-21,0.9954112809917117
2021-10-22,0.9953116352355686
2021-10-24,0.9952618397765314
2021-10-25,0.9953614805473955
2021-10-26,0.9954113009328276
2021-10-27,0.9953614581158846
2021-10-28,0.9952618622125309
2021-10-29,0.9952119845083612
2021-10-31,0.9950625158748931
2021-11-01,0.9953614531418293
2021-11-02,0.9954113258724415
2021-11-03,0.9954113258724415
2021-11-04,0.9954611437657338
2021-11-05,0.9954611437657338
2021-11-09,0.9955109840914104
2021-11-10,0.9953614955181947
2021-11-11,0.9953116726382509
2021-11-12,0.9952120817164339
2021-11-14,0.9952618672132684
2021-11-15,0.99528676245233
2021-11-16,0.9952369408193293
2021-11-17,0.9953116576906124
2021-11-18,0.9953864057189233
2021-11-19,0.9952120418428668
2021-11-21,0.995162221456311
2021-11-22,0.994987832656634
2021-11-23,0.994987832656634
2021-11-24,0.994838367757632
2021-11-25,0.994838367757632
2021-11-26,0.9952618771864151
2021-11-28,0.9951622364118057
2021-11-29,0.9953615179610245
2021-11-30,0.9948134687767707
2021-12-01,0.9950376979148547
2021-12-02,0.9949380546444847
2021-12-03,0.9949380546444847
2021-12-05,0.9948882330092997
2021-12-06,0.9947636546193165
2021-12-07,0.9945394242329465
2021-12-08,0.9947387207459936
2021-12-09,0.9946141884689386
2021-12-10,0.9946640113506933
2021-12-14,0.99461413612638
2021-12-15,0.9938153646397542
2021-12-16,0.9938153646397542
2021-12-17,0.9937152864840295
2021-12-19,0.9938149846291928
2021-12-20,0.9937651793277681
2021-12-21,0.9937150789409189
2021-12-22,0.9937148738470649
2021-12-23,0.9936148480316426
2021-12-26,0.9935651478718243
2021-12-27,0.993514907314068
2021-12-28,0.9934648768592084
2021-12-29,0.9935146820869046
2021-12-30,0.9935152452395043
2021-12-31,0.9934155371318495
2022-01-02,0.993465562536521
2022-01-03,0.9935150076638651
2022-01-04,0.9936149509485798
2022-01-05,0.9934146540901353
2022-01-06,0.9932646351867233
2022-01-07,0.9934144337944831
2022-01-09,0.993364383241705
2022-01-10,0.993264272095916
2022-01-11,0.99341421847702
2022-01-12,0.9931142380841665
2022-01-13,0.9933138868914179
2022-01-14,0.9930137084307269
2022-01-16,0.9929131033123929
2022-01-17,0.9929132462499352
2022-01-18,0.9926130097465863
2022-01-19,0.9927128026938794
2022-01-20,0.9927632397262072
2022-01-21,0.9928133606523674
2022-01-23,0.9926133408816795
2022-01-24,0.9928636671635775
2022-01-25,0.9927133421205884
2022-01-26,0.9922121077454347
2022-01-27,0.9922112166258982
2022-01-28,0.9921117353153145
2022-01-30,0.991910816544045
2022-01-31,0.9919110099650694
2022-02-01,0.9920620088894527
2022-02-02,0.992312370862371
2022-02-03,0.9920113733483644
2022-02-04,0.9916086712386074
2022-02-06,0.9915588366486364
2022-02-07,0.9916099336590206
2022-02-08,0.991509042685569
2022-02-09,0.9912590648846833
2022-02-10,0.9904025731196442
2022-02-11,0.9902552362138165
2022-02-13,0.9901556430089273
2022-02-14,0.9903542254313358
2022-02-15,0.9905548321145811
2022-02-16,0.9907326046645597
2022-02-17,0.9909839023789584
2022-02-18,0.990909912614881
2022-02-20,0.9908857482751569
2022-02-21,0.9909860474240033
2022-02-22,0.9905822511229044
2022-02-23,0.990408205400907
2022-02-24,0.9907109337752575
2022-02-25,0.9909849471894784
2022-02-27,0.9913625258448531
2022-02-28,0.9914872336504759
2022-03-01,0.9919633859600944
2022-03-02,0.9908632047496121
2022-03-03,0.9905614324654503
2022-03-04,0.9907882476372178
2022-03-06,0.9911631939484054
2022-03-07,0.9903625596800688
2022-03-08,0.9903879745522078
2022-03-09,0.9901617053720252
2022-03-10,0.9901362715290832
2022-03-11,0.9898355434517637
2022-03-13,0.9896354149553117
2022-03-14,0.9895331950710384
2022-03-15,0.9895338214630646
2022-03-16,0.9907712893400404
2022-03-17,0.9908218983189174
2022-03-18,0.9907186942494565
2022-03-20,0.9907181844614847
2022-03-21,0.9900575720276718
2022-03-22,0.9898039229580382
2022-03-23,0.9899567928515023
2022-03-24,0.989650620225534
2022-03-25,0.9889424675923314
2022-03-27,0.9889428131317001
2022-03-28,0.9887913670653705
2022-03-29,0.9887913670653705
2022-03-30,0.9891479198600106
2022-03-31,0.9890961210067809
2022-04-01,0.9884881265668263
2022-04-03,0.988436902180062
2022-04-04,0.9888920752092482
2022-04-05,0.9883847666317219
2022-04-06,0.9887880594192472
2022-04-07,0.9889392365014668
2022-04-08,0.9888873400187382
2022-04-10,0.9888361197265977
2022-04-11,0.9889873529470482
2022-04-12,0.9893448476988868
2022-04-13,0.9896973896285172
2022-04-14,0.9892421826686705
2022-04-17,0.9890397906671394
2022-04-18,0.9892422032072373
2022-04-19,0.9886330436832901
2022-04-20,0.9888839275699274
2022-04-21,0.9880702209997504
2022-04-22,0.9880172899360468
2022-04-24,0.9880172899360468
2022-04-25,0.988118101847299
2022-04-26,0.9882738010092811
2022-04-27,0.9882205597847875
2022-04-28,0.9881189816231978
2022-04-29,0.9876071565691826
2022-05-01,0.9874560695927138
2022-05-02,0.9874083917412312
2022-05-03,0.9870519602078714
2022-05-04,0.9878673282119477
2022-05-05,0.9878653228196996
2022-05-06,0.987765707054208
2022-05-08,0.9876139065767139
2022-05-09,0.9884770071116402
2022-05-10,0.9883237805617509
2022-05-11,0.9879692554524442
2022-05-12,0.9882222306292383
2022-05-13,0.9882226136717804
2022-05-15,0.9881461504692479
2022-05-16,0.9880708363651498
2022-05-17,0.9876645337868241
2022-05-18,0.9877665621855188
2022-05-19,0.9878681636282013
2022-05-20,0.988096843904632
2022-05-22,0.9879446886866633
2022-05-23,0.9880446796958883
2022-05-24,0.988779736065734
2022-05-25,0.9888055630576772
2022-05-26,0.9887302140092082
2022-05-27,0.9885795388775398
2022-05-29,0.9886552182358501
2022-05-30,0.9881989535271086
2022-05-31,0.9878452532878309
2022-06-01,0.9876676169404951
2022-06-02,0.9875919453637378
2022-06-03,0.9875158626437948
2022-06-05,0.9875158626437948
2022-06-06,0.9872876028883418
2022-06-07,0.9875154669463764
2022-06-08,0.9872370271228208
2022-06-09,0.9870601834646738
2022-06-10,0.9851585168338444
2022-06-12,0.9846491390104392
2022-06-13,0.9836395373853856
2022-06-14,0.9836853273374142
2022-06-15,0.9898921017593874
2022-06-16,0.9904012381628169
2022-06-17,0.9905039768804687
2022-06-19,0.9905013001507358
2022-06-20,0.9900909370000619
2022-06-21,0.990603948888393
2022-06-22,0.9914810929991335
2022-06-23,0.991893070716612
2022-06-24,0.9917407897298733
2022-06-26,0.9917407897298733
2022-06-27,0.9916365113100853
2022-06-28,0.991328647213646
2022-06-29,0.9912275366808052
2022-06-30,0.9913317965805071
2022-07-01,0.9921025080200925
2022-07-03,0.9922045384409807
2022-07-04,0.9918958362891294
2022-07-05,0.9922571855388351
2022-07-06,0.9921006766047481
2022-07-07,0.9917931005793877
2022-07-08,0.9915330876398378
2022-07-10,0.9914817235138723
2022-07-11,0.9920467288994939
2022-07-12,0.9923041139120318
2022-07-13,0.9931135750424395
2022-07-14,0.9928088580695771
2022-07-15,0.9923483253373505
2022-07-17,0.992399214154474
2022-07-18,0.992296385513488
2022-07-19,0.9920382625802934
2022-07-20,0.9920390170324375
2022-07-21,0.9928114427673675
2022-07-22,0.9932249017004157
2022-07-24,0.993121919410821
2022-10-27,0.9931741547540827
2022-10-28,0.9931739313237749
2022-12-13,0.9930966179154145
2023-01-19,0.9930965736339525
2023-01-20,0.9930706287893528
2023-01-23,0.9930705838289907
2023-01-24,0.9930967064852736
2023-01-25,0.9931488577758341
2023-01-26,0.9931227848596301
2023-01-27,0.9931748898277508
2023-01-31,0.9931749334188352
2023-02-01,0.9931229169927824
2023-02-02,0.993227034298123
2023-02-03,0.9931750178698961
2023-02-07,0.9931230463880609
2023-02-08,0.9931490770822943
2023-02-13,0.993123092699963
2023-02-14,0.9931491240777172
2023-02-15,0.9934321320515213
2023-02-17,0.9933537333548595
2023-02-20,0.9933537757443778
2023-02-21,0.993223369861039
2023-02-22,0.9933276029564573
2023-03-08,0.9933271375750788
2023-03-09,0.993353652851151
2023-03-10,0.993641131951678
2023-03-12,0.9940328666880635
2023-03-13,0.9948422264300988
2023-03-14,0.9943725366714974
2023-03-15,0.9948935183921843
2023-03-16,0.9941882559303412
2023-03-17,0.9951547552858174
2023-03-21,0.9947364528734572
2023-03-24,0.9948410565521835
2023-03-28,0.9949718121177232
2023-03-29,0.9949718121177232
2023-03-30,0.9948933505457178
2023-03-31,0.994893251737985
2023-04-04,0.9949718478835987
2023-04-05,0.9949196520194163
2023-04-06,0.9949979159889655
2023-04-12,0.9950240334763264
2023-04-18,0.9950240781286341
2023-04-19,0.9954659575210117
2023-04-20,0.9955184800769076
2023-04-21,0.9954397879302919
2023-04-25,0.9957544648416524
2023-04-26,0.9955710701391045
2023-04-27,0.9953874921644571
2023-04-28,0.9954399423364295
2023-05-02,0.9956497885833896
2023-05-03,0.9956497623958576
2023-05-04,0.9956235803783335
2023-05-05,0.9956496803888746
2023-05-09,0.9955448199696656
2023-05-10,0.9956496803888747
2023-05-11,0.9957021402449957
2023-05-12,0.9955972543172622
2023-05-16,0.9955185669316076
2023-05-17,0.9962770046172441
2023-05-18,0.9961194420538146
2023-05-19,0.9961982918022146
2023-05-22,0.996093204921547
2023-05-23,0.9960143938990484
2023-05-24,0.9956991850644714
2023-05-25,0.9957778445954072
2023-05-26,0.9955939957556075
2023-05-31,0.9958570245403506
2023-06-01,0.995909573540901
2023-06-02,0.9957257308926001
2023-06-05,0.995857063276833
2023-06-06,0.9959096980412531
2023-06-07,0.9959358715776412
2023-06-08,0.9957783739726214
2023-06-09,0.9959095977760662
2023-06-12,0.9958308773310224
2023-06-13,0.996041113414616
2023-06-14,0.9959886798828266
2023-06-15,0.9960412585808167
2023-06-16,0.996041210203367
2023-06-23,0.9960675061984595
2023-06-29,0.9959624274732228
2023-07-17,0.9959624025448246
2023-07-20,0.9959361266266485
2023-07-21,0.9959361502155182
2023-07-24,0.9958835317741639
2023-07-27,0.9958572329590225
2023-07-28,0.99590980491771
2023-08-08,0.9958309369247393
2023-08-11,0.9957783032341404
2023-08-18,0.995752048183811
2023-08-21,0.9957783115794243
2023-08-30,0.9958309133797488
2023-09-01,0.9957783213061613
2023-09-05,0.9958835499145632
2023-09-06,0.9958309356103624
2023-09-07,0.9958835499145632
2023-09-12,0.9958309467250454
2023-09-13,0.9957520516645159
2023-09-14,0.9958572559618157
2023-09-15,0.9958572663802147
2023-09-28,0.996015105132396
2023-09-29,0.9959888028450777
2023-10-04,0.9960151287660433
2023-10-11,0.9960677680925332
2023-10-12,0.9960414560741453
2023-10-13,0.9960414560741453
2023-10-17,0.9959362107808153
2023-10-18,0.995725685447809
2023-10-19,0.9959099140659141
2023-10-20,0.996041488757674
2023-10-23,0.9959888633289868
2023-10-24,0.9959888633289868
2023-10-27,0.9960414984887808
2023-11-03,0.9960151899441826
2023-11-07,0.9959625714651322
2023-11-13,0.9958836437465567
2023-11-14,0.9959888751455355
2023-11-15,0.996015168401649
2023-12-08,0.9958836020503519
2023-12-11,0.9959362191371619
2023-12-12,0.9959099105943444
2023-12-13,0.9959888487362182
2023-12-18,0.9960414783353481
2024-01-05,0.9959888529072118
2024-01-12,0.9960151656212799
2024-01-17,0.9955941844391392
2024-01-18,0.9955941955512164
2024-01-19,0.9956204846430163
2024-01-23,0.9955678918765392
2024-01-24,0.9956204714477914
2024-01-25,0.9955941879146161
2024-01-26,0.995594207360751
2024-01-28,0.9955416291765276
2024-01-29,0.9955942018076464
2024-01-30,0.9955679029936408
2024-01-31,0.9956467786027133
2024-02-01,0.9955679113304489
2024-02-02,0.9957256229721624
2024-02-09,0.9957782205969096
2024-02-12,0.9958571149495251
2024-02-13,0.9958571128652953
2024-02-16,0.995857108697166
2024-02-26,0.9955941282165609
2024-03-12,0.9955415375384025
2024-03-13,0.9954363652102258
2024-03-20,0.9952260233321479
2024-03-21,0.9952522999255039
2024-03-26,0.9952523124206474
2024-03-27,0.9953311526133345
2024-03-28,0.9953048725504251
2024-04-02,0.9952785883221379
2024-04-05,0.9953574278193861
2024-04-09,0.9953048524217619
2024-04-10,0.9953574194886305
2024-04-18,0.9954099879440684
2024-04-19,0.9953048378445348
2024-04-24,0.9952785508403924
2024-04-25,0.9953311206836296
2024-05-06,0.9952522596714223
2024-05-07,0.995278542510297
2024-05-10,0.9953048302085223
2024-05-20,0.9953048253493001
2024-06-14,0.9953048253493001
2024-07-16,0.9952259497555752
2024-07-17,0.9944898150527121
2024-07-18,0.9945685927740175
2024-07-23,0.9945948478515702
2024-07-24,0.9944898219964645
2024-07-25,0.9944898219964645
2024-07-26,0.9945160951081098
2024-07-30,0.9945423689138561
2024-07-31,0.9945685761421879
2024-08-01,0.9944898344924346
2024-08-02,0.9940437103104853
2024-08-06,0.9942795829648207
2024-08-07,0.994384540234473
2024-08-13,0.994332030078824
2024-08-14,0.9943582401002944
2024-08-15,0.9945156589477213
2024-08-20,0.9944894357767206
2024-08-21,0.993729228544344
2024-08-22,0.9939387290346416
2024-08-23,0.9939125776963013
2024-09-10,0.9938339770988789
2024-09-11,0.99414800293408
2024-09-12,0.9939647681663918
2024-09-13,0.9937816395993598
2024-09-17,0.9937815843678667
2024-09-18,0.9933163298115486
2024-09-19,0.9932121145990626
2024-09-20,0.9931079966901041
2024-09-25,0.9931081474945123
2024-09-26,0.9932122807201041
2024-09-27,0.9931862950872242
2024-10-01,0.9933168224653481
2024-10-02,0.9932645522613087
2024-10-03,0.9932907559503957
2024-10-04,0.9935510137501201
2024-10-10,0.9935511304767735
2024-10-11,0.9934728652370026
2024-10-15,0.9933685815816051
2024-10-16,0.9943388972478924
2024-10-17,0.9944952492677421
