date,equity
2020-04-23,0.7831831953581655
2020-04-24,0.7831831953581655
2020-04-27,0.7831831953581655
2020-04-28,0.7831831953581655
2020-04-29,0.7831831953581655
2020-04-30,0.7831831953581655
2020-05-01,0.7831831953581655
2020-05-04,0.7831831953581655
2020-05-05,0.7831831953581655
2020-05-06,0.7831831953581655
2020-05-07,0.7831831953581655
2020-05-08,0.7831831953581655
2020-05-11,0.8242974211725832
2020-05-12,0.6818470437774612
2020-05-13,0.6818470437774612
2020-05-14,0.6818470437774612
2020-05-15,0.687131886881191
2020-05-18,0.7592196174669141
2020-05-19,0.7128989640872917
2020-05-20,0.7357494910551375
2020-05-21,0.7054973472579966
2020-05-22,0.7204327129014713
2020-05-26,0.7384414671036876
2020-05-27,0.7522774299273817
2020-05-28,0.7206165787113988
2020-05-29,0.7571668353192296
2020-06-01,0.7390022635413269
2020-06-02,0.7722732195786778
2020-06-03,0.8066767375408157
2020-06-04,0.8147841096783078
2020-06-05,0.8586171043142469
2020-06-08,0.8352109831093837
2020-06-09,0.7853886268157542
2020-06-10,0.7896640245637303
2020-06-11,0.480867295477721
2020-06-12,0.480867295477721
2020-06-15,0.480867295477721
2020-06-16,0.480867295477721
2020-06-17,0.47322860146078727
2020-06-18,0.47322860146078727
2020-06-19,0.47322860146078727
2020-06-22,0.47322860146078727
2020-06-23,0.47322860146078727
2020-06-24,0.47322860146078727
2020-06-25,0.47322860146078727
2020-06-26,0.47322860146078727
2020-06-29,0.47322860146078727
2020-06-30,0.47322860146078727
2020-07-01,0.4895995316246209
2020-07-02,0.5020666675916469
2020-07-06,0.49914016064322253
2020-07-07,0.4769450813875028
2020-07-08,0.49360930632178635
2020-07-09,0.48204497169788724
2020-07-10,0.505739461975646
2020-07-13,0.4547970644340121
2020-07-14,0.48737048507469644
2020-07-15,0.5092368725266104
2020-07-16,0.5128446585877443
2020-07-17,0.5448138016499089
2020-07-20,0.581034465350878
2020-07-21,0.579860895036029
2020-07-22,0.5247644582762067
2020-07-23,0.4960980555726987
2020-07-24,0.4969606849946596
2020-07-27,0.5181637878550137
2020-07-28,0.5181637878550137
2020-07-29,0.5324759789016913
2020-07-30,0.5245814535852048
2020-07-31,0.5313804196620201
2020-08-03,0.5323716164046748
2020-08-04,0.5505706712387265
2020-08-05,0.562397482921326
2020-08-06,0.5724785681127982
2020-08-07,0.5782600610812845
2020-08-10,0.5985687399726556
2020-08-11,0.5703001303352466
2020-08-12,0.6093527290058214
2020-08-13,0.6106628837332997
2020-08-14,0.6093499120734795
2020-08-17,0.6499341428575078
2020-08-18,0.6499341428575078
2020-08-19,0.5291037968261906
2020-08-20,0.5362114196887902
2020-08-21,0.5351764619853436
2020-08-24,0.5372443797900323
2020-08-25,0.5445738847376986
2020-08-26,0.5318989785673282
2020-08-27,0.5128683654167968
2020-08-28,0.5143885395284166
2020-08-31,0.4969372455160865
2020-09-01,0.4889804215326098
2020-09-02,0.4795783058982885
2020-09-03,0.40300137337391
2020-09-04,0.4567467424998917
2020-09-08,0.4478983324873787
2020-09-09,0.4761831735726649
2020-09-10,0.46951849971968984
2020-09-11,0.5112923719447136
2020-09-14,0.5230783499385698
2020-09-15,0.5302425168080545
2020-09-16,0.43228108966517376
2020-09-17,0.43228108966517376
2020-09-18,0.42867331467902897
2020-09-21,0.4125900610989771
2020-09-22,0.4125900610989771
2020-09-23,0.39837477885947453
2020-09-24,0.4014529488555813
2020-09-25,0.414106153472674
2020-09-28,0.41944436665992363
2020-09-29,0.4339786234395167
2020-09-30,0.4253218479061082
2020-10-01,0.4211424315584538
2020-10-02,0.4023502954688254
2020-10-05,0.4183415233237857
2020-10-06,0.4129487122828155
2020-10-07,0.42912898819343914
2020-10-08,0.457176970217934
2020-10-09,0.4779575410701241
2020-10-12,0.48783861643978504
2020-10-13,0.479571524328438
2020-10-14,0.4742290458586981
2020-10-15,0.46555282423933153
2020-10-16,0.4605161416021224
2020-10-19,0.4395285986737713
2020-10-20,0.438024907167205
2020-10-21,0.4387735399031336
2020-10-22,0.4387735399031336
2020-10-23,0.4387735399031336
2020-10-26,0.4387735399031336
2020-10-27,0.4387735399031336
2020-10-28,0.4387735399031336
2020-10-29,0.4387735399031336
2020-10-30,0.4387735399031336
2020-11-02,0.4387735399031336
2020-11-03,0.4387735399031336
2020-11-04,0.4387735399031336
2020-11-05,0.44814939963215605
2020-11-06,0.48687959408961673
2020-11-09,0.4849725035428479
2020-11-10,0.5023430532858757
2020-11-11,0.5199491263649741
2020-11-12,0.4770402318893212
2020-11-13,0.5265237981355287
2020-11-16,0.535629494994823
2020-11-17,0.5344627999245397
2020-11-18,0.4920050775301428
2020-11-19,0.4999794024573995
2020-11-20,0.5020259849402866
2020-11-23,0.507825029445071
2020-11-24,0.5184716464251521
2020-11-25,0.5402320322806622
2020-11-27,0.5361888945232935
2020-11-30,0.5461581651367005
2020-12-01,0.535285380742262
2020-12-02,0.5388139721668394
2020-12-03,0.531733528990781
2020-12-04,0.5434307347098001
2020-12-07,0.5434307347098001
2020-12-08,0.5706947195713578
2020-12-09,0.5407949680856492
2020-12-10,0.5407949680856492
2020-12-11,0.515015630636747
2020-12-14,0.5010402308646145
2020-12-15,0.5307969098071347
2020-12-16,0.5032227141873119
2020-12-17,0.5088922977488394
2020-12-18,0.5014723660826547
2020-12-21,0.45875538117291387
2020-12-22,0.4684396962580496
2020-12-23,0.4898163728199037
2020-12-24,0.5055791509656434
2020-12-28,0.509195764564265
2020-12-29,0.48916685360480344
2020-12-30,0.5084079393266271
2020-12-31,0.5084079393266271
2021-01-04,0.4554433304058039
2021-01-05,0.47221217523742576
2021-01-06,0.475955454254609
2021-01-07,0.5133740272379294
2021-01-08,0.5234164388405077
2021-01-11,0.4857443259758547
2021-01-12,0.5091165804723401
2021-01-13,0.523502487692409
2021-01-14,0.5120868044811446
2021-01-15,0.4990003988722705
2021-01-19,0.5106771801016976
2021-01-20,0.47769135145796704
2021-01-21,0.4825351503270425
2021-01-22,0.47569887720568155
2021-01-25,0.45566846201741057
2021-01-26,0.46525062856701127
2021-01-27,0.3648510893107061
2021-01-28,0.3648510893107061
2021-01-29,0.3648510893107061
2021-02-01,0.3648510893107061
2021-02-02,0.39952888988581764
2021-02-03,0.42649384372259436
2021-02-04,0.4529396448215849
2021-02-05,0.4553763216614904
2021-02-08,0.46031578784816707
2021-02-09,0.4630269530393473
2021-02-10,0.46224613168560896
2021-02-11,0.4827495363863872
2021-02-12,0.5123350068364655
2021-02-15,0.5137761751758838
2021-02-16,0.5152254742333366
2021-02-17,0.4190297069235874
2021-02-18,0.4157687588949148
2021-02-19,0.4322044466628361
2021-02-22,0.41344706950667776
2021-02-23,0.43222479338921493
2021-02-24,0.44986907153646793
2021-02-25,0.3724792414578338
2021-02-26,0.3925448377820875
2021-03-01,0.42496961093305846
2021-03-02,0.42238829335337286
2021-03-03,0.399811285943821
2021-03-04,0.3790894933790466
2021-03-05,0.41473876058101095
2021-03-08,0.4094742550122823
2021-03-09,0.4327177847704538
2021-03-10,0.4412867337866914
2021-03-11,0.45289270161649353
2021-03-12,0.47126528362313796
2021-03-15,0.5134025895350774
2021-03-16,0.5180209348266671
2021-03-17,0.4435450837931383
2021-03-18,0.4191580283758678
2021-03-19,0.4364126639463051
2021-03-22,0.46723106457555386
2021-03-23,0.44415841607213424
2021-03-24,0.44124970616084525
2021-03-25,0.4543059601958453
2021-03-26,0.473437458983108
2021-03-29,0.4601249040895957
2021-03-30,0.48087306959882037
2021-03-31,0.48778228428617415
2021-04-01,0.5033218726117544
2021-04-02,0.5154996087115249
2021-04-05,0.5170800890769218
2021-04-06,0.5165511068424733
2021-04-07,0.5318276614810258
2021-04-08,0.5460181421162248
2021-04-09,0.556151957464296
2021-04-12,0.5607673528942989
2021-04-13,0.5708262298253716
2021-04-14,0.5574244394943001
2021-04-15,0.5874772895408343
2021-04-16,0.5926381773973143
2021-04-19,0.5700652700906383
2021-04-20,0.5389716579810322
2021-04-21,0.5013050159917968
2021-04-22,0.47280441636709813
2021-04-23,0.48962711726721886
2021-04-26,0.49492825004444163
2021-04-27,0.5073269006810656
2021-04-28,0.5086155142788259
2021-04-29,0.510949211785501
2021-04-30,0.4887249730819003
2021-05-03,0.5060030846849741
2021-05-04,0.4853983248953805
2021-05-05,0.499052175788261
2021-05-06,0.506348758048347
2021-05-07,0.543695234902633
2021-05-10,0.509424038734223
2021-05-11,0.4653599301118661
2021-05-12,0.371796603439807
2021-05-13,0.371796603439807
2021-05-14,0.43524983416397395
2021-05-17,0.41785536414642893
2021-05-18,0.39280708185378194
2021-05-19,0.3530779450432687
2021-05-20,0.373108400082892
2021-05-21,0.3773531375610301
2021-05-24,0.3966633780641015
2021-05-25,0.39781146389616623
2021-05-26,0.4191278912925475
2021-05-27,0.4421807965852151
2021-05-28,0.42904342467019174
2021-05-31,0.4252475434337931
2021-06-01,0.4195570642186002
2021-06-02,0.4335145114420657
2021-06-03,0.4251185217572385
2021-06-04,0.4517184114046592
2021-06-07,0.46384580854158963
2021-06-08,0.4570589733265522
2021-06-09,0.4449640940856148
2021-06-10,0.48231860507657315
2021-06-11,0.4924123373817896
2021-06-14,0.4953966637128259
2021-06-15,0.47619856359226764
2021-06-16,0.41073507531932096
2021-06-17,0.41304435092882363
2021-06-18,0.37601240891636606
2021-06-21,0.4019042450195104
2021-06-22,0.42452056622209156
2021-06-23,0.4334054100226053
2021-06-24,0.43979828532346255
2021-06-25,0.4513241857824029
2021-06-28,0.4508145028532691
2021-06-29,0.4405025360347561
2021-06-30,0.44612656931388506
2021-07-01,0.45697439948179536
2021-07-02,0.45697439948179536
2021-07-06,0.44331697297126565
2021-07-07,0.4420872441023721
2021-07-08,0.4067955955100349
2021-07-09,0.44494359656237287
2021-07-12,0.4558241925646807
2021-07-13,0.4464736248336132
2021-07-14,0.46393427800903014
2021-07-15,0.45158344630443814
2021-07-16,0.42382726466395637
2021-07-19,0.3391087648101847
2021-07-20,0.3833269259331039
2021-07-21,0.380456982959403
2021-07-22,0.3718523776498405
2021-07-23,0.37548555142411943
2021-07-26,0.3795629271910557
2021-07-27,0.36915820133442373
2021-07-28,0.3800112573989277
2021-07-29,0.38764609496783387
2021-07-30,0.3767858642662217
2021-08-02,0.36077323931916583
2021-08-03,0.3836592138592951
2021-08-04,0.3836592138592951
2021-08-05,0.39424088437320903
2021-08-06,0.40689584825510383
2021-08-09,0.41303447963511575
2021-08-10,0.4230204149859779
2021-08-11,0.43591983478060703
2021-08-12,0.4470589267619228
2021-08-13,0.4568964811788823
2021-08-16,0.46048216469257663
2021-08-17,0.43128689950111926
2021-08-18,0.340280580030303
2021-08-19,0.33039429360649125
2021-08-20,0.35845768425611346
2021-08-23,0.3705316946927428
2021-08-24,0.3727784829495015
2021-08-25,0.3823472445232209
2021-08-26,0.3650487901027106
2021-08-27,0.38691901413958124
2021-08-30,0.39102429418144674
2021-08-31,0.393744838109634
2021-09-01,0.4053327159690554
2021-09-02,0.40803194491831685
2021-09-03,0.39926639391761515
2021-09-07,0.38895662965640876
2021-09-08,0.3901979816557814
2021-09-09,0.37792015757889336
2021-09-10,0.3542865421624074
2021-09-13,0.3777248582233598
2021-09-14,0.3695931018115512
2021-09-15,0.3491764581676005
2021-09-16,0.3538996900058321
2021-09-17,0.3309089454976413
2021-09-20,0.29492998508066565
2021-09-21,0.29492998508066565
2021-09-22,0.31216558841252456
2021-09-23,0.3341066252590904
2021-09-24,0.34700298960827236
2021-09-27,0.3419625369978911
2021-09-28,0.3032569602831767
2021-09-29,0.29699302537333355
2021-09-30,0.29854728810270437
2021-10-01,0.31026174733810385
2021-10-04,0.3006760014468056
2021-10-05,0.31326522183645605
2021-10-06,0.32099335718072247
2021-10-07,0.3383990030951557
2021-10-08,0.34485784412512444
2021-10-11,0.3374189365305811
2021-10-12,0.34469737990155275
2021-10-13,0.35480757243634387
2021-10-14,0.3847546846379376
2021-10-15,0.39427167915360545
2021-10-18,0.4071079370606375
2021-10-19,0.42360443814367427
2021-10-20,0.34267259192040006
2021-10-21,0.35384964834010735
2021-10-22,0.346360487342618
2021-10-25,0.35648063717432293
2021-10-26,0.3494402249514573
2021-10-27,0.3415873051472123
2021-10-28,0.35417352437784205
2021-10-29,0.35171331901828784
2021-11-01,0.3589029755665107
2021-11-02,0.3697946602946097
2021-11-03,0.38545192164414693
2021-11-04,0.3789735855917973
2021-11-05,0.3569734064882181
2021-11-08,0.35600678416325554
2021-11-09,0.3481988872805272
2021-11-10,0.3367815074594362
2021-11-11,0.3503284766820457
2021-11-12,0.37629060967665445
2021-11-15,0.38547421807855337
2021-11-16,0.39003609638641557
2021-11-17,0.31680171993660877
2021-11-18,0.313227269675124
2021-11-19,0.3086766724022381
2021-11-22,0.3035258098390335
2021-11-23,0.31211330316176383
2021-11-24,0.3153176233458141
2021-11-25,0.31765044007764487
2021-11-26,0.23869513097241976
2021-11-29,0.2754901476832747
2021-11-30,0.2352659628372324
2021-12-01,0.21644168277763187
2021-12-02,0.21644168277763187
2021-12-03,0.19433093244068314
2021-12-06,0.19433093244068314
2021-12-07,0.2209579804178371
2021-12-08,0.23839095817608164
2021-12-09,0.23006891931640835
2021-12-10,0.24976777051435506
2021-12-13,0.24011729517272803
2021-12-14,0.231973057144683
2021-12-15,0.2573965648829876
2021-12-16,0.2399259926738277
2021-12-17,0.23240781210501357
2021-12-20,0.21396652913299072
2021-12-21,0.23094451827433737
2021-12-22,0.2230786075704615
2021-12-23,0.22461885723991754
2021-12-27,0.23135898172024763
2021-12-28,0.23670598481249405
2021-12-29,0.24277869636576388
2021-12-30,0.243629486159889
2021-12-31,0.24695091913613448
2022-01-03,0.257335539952622
2022-01-04,0.25719913096986113
2022-01-05,0.23252440350923353
2022-01-06,0.23163050753661668
2022-01-07,0.23668446455860265
2022-01-10,0.24255782957463565
2022-01-11,0.25442273990354203
2022-01-12,0.2594394979009797
2022-01-13,0.23494086496694921
2022-01-14,0.243732394502203
2022-01-17,0.24385633673447077
2022-01-18,0.20965588641484958
2022-01-19,0.1966295927723268
2022-01-20,0.1966295927723268
2022-01-21,0.1966295927723268
2022-01-24,0.1966295927723268
2022-01-25,0.1966295927723268
2022-01-26,0.1966295927723268
2022-01-27,0.1966295927723268
2022-01-28,0.1966295927723268
2022-01-31,0.1966295927723268
2022-02-01,0.21399053216018854
2022-02-02,0.22087246437530555
2022-02-03,0.18658146972452827
2022-02-04,0.18658146972452827
2022-02-07,0.19133291398509863
2022-02-08,0.20249300056773326
2022-02-09,0.2132094164354732
2022-02-10,0.18441204543601525
2022-02-11,0.18441204543601525
2022-02-14,0.18441204543601525
2022-02-15,0.18441204543601525
2022-02-16,0.18441204543601525
2022-02-17,0.18441204543601525
2022-02-18,0.18441204543601525
2022-02-22,0.18441204543601525
2022-02-23,0.18441204543601525
2022-02-24,0.18441204543601525
2022-02-25,0.18441204543601525
2022-02-28,0.18441204543601525
2022-03-01,0.18441204543601525
2022-03-02,0.18441204543601525
2022-03-03,0.18441204543601525
2022-03-04,0.18441204543601525
2022-03-07,0.18441204543601525
2022-03-08,0.18441204543601525
2022-03-09,0.18441204543601525
2022-03-10,0.18441204543601525
2022-03-11,0.18441204543601525
2022-03-14,0.18441204543601525
2022-03-15,0.18441204543601525
2022-03-16,0.18441204543601525
2022-03-17,0.18441204543601525
2022-03-18,0.18441204543601525
2022-03-21,0.18556642820671648
2022-03-22,0.18909553162127335
2022-03-23,0.18992938779223892
2022-03-24,0.19472037495426234
2022-03-25,0.2013299977324225
2022-03-28,0.20540441445749905
2022-03-29,0.21679318160643857
2022-03-30,0.21362681687151083
2022-03-31,0.20048795807494807
2022-04-01,0.2104706432582687
2022-04-04,0.22379663547714365
2022-04-05,0.20049508921555456
2022-04-06,0.19673783108253046
2022-04-07,0.2028073457849905
2022-04-08,0.2039579033090722
2022-04-11,0.18807934686205244
2022-04-12,0.18535789403950947
2022-04-13,0.20377295070451154
2022-04-14,0.19732026434790872
2022-04-18,0.20132042394942756
2022-04-19,0.21776387978057435
2022-04-20,0.19959814033981427
2022-04-21,0.18535901567547963
2022-04-22,0.16210591248644454
2022-04-25,0.16210591248644454
2022-04-26,0.16210591248644454
2022-04-27,0.16210591248644454
2022-04-28,0.16210591248644454
2022-04-29,0.16210591248644454
2022-05-02,0.16210591248644454
2022-05-03,0.16210591248644454
2022-05-04,0.16210591248644454
2022-05-05,0.13037316077398078
2022-05-06,0.13037316077398078
2022-05-09,0.13037316077398078
2022-05-10,0.13037316077398078
2022-05-11,0.13037316077398078
2022-05-12,0.13037316077398078
2022-05-13,0.13037316077398078
2022-05-16,0.13605954293428846
2022-05-17,0.13605954293428846
2022-05-18,0.11296873514896245
2022-05-19,0.11296873514896245
2022-05-20,0.11296873514896245
2022-05-23,0.11428189078778063
2022-05-24,0.11385041582915392
2022-05-25,0.11661391111174425
2022-05-26,0.11838738408217833
2022-05-27,0.123517660178124
2022-05-31,0.1256505256240341
2022-06-01,0.12670160078865542
2022-06-02,0.12958853566433737
2022-06-03,0.12777889132910702
2022-06-06,0.12961318819371886
2022-06-07,0.13430628098481923
2022-06-08,0.1341974869075986
2022-06-09,0.12516357304132703
2022-06-10,0.11660400098023457
2022-06-13,0.09699807250341926
2022-06-14,0.09699807250341926
2022-06-15,0.09699807250341926
2022-06-16,0.09699807250341926
2022-06-17,0.09699807250341926
2022-06-21,0.09699807250341926
2022-06-22,0.09699807250341926
2022-06-23,0.09699807250341926
2022-06-24,0.09699807250341926
2022-06-27,0.09699807250341926
2022-06-28,0.09379583599445179
2022-06-29,0.09379583599445179
2022-06-30,0.09379583599445179
2022-07-01,0.09669748524467028
2022-07-05,0.0965579002543623
2022-07-06,0.09842126363732268
2022-07-07,0.09969593241688154
2022-07-08,0.1027115402401359
2022-07-11,0.09831225188574895
2022-07-12,0.0975917484638634
2022-07-13,0.09949867094731987
2022-07-14,0.09946163440457054
2022-07-15,0.10580427114481558
2022-07-18,0.1037675124000047
2022-07-19,0.10734109870844662
2022-07-20,0.1012897438203541
2022-07-21,0.10335417075997368
2022-07-22,0.10432236679348252
2022-07-25,0.10551557587200434
2022-07-26,0.10246291863102767
2022-07-27,0.10628435358850143
2022-07-28,0.11209464300253182
2022-07-29,0.11328487124802619
2022-08-01,0.1095265988825989
2022-08-02,0.10773177627112081
2022-08-03,0.11427391892358077
2022-08-04,0.11407672488168169
2022-08-05,0.11782547594017723
2022-08-08,0.1167284451845475
2022-08-09,0.11504077561515402
2022-08-10,0.12355466721708594
2022-08-11,0.12268963684202946
2022-08-12,0.12447152749416664
2022-08-15,0.12901784548654102
2022-08-16,0.1317623305486894
2022-08-17,0.11175259348110396
2022-08-18,0.11310484533816498
2022-08-19,0.107820855636896
2022-08-22,0.10038795055791117
2022-08-23,0.10231137580060098
2022-08-24,0.10634833862436954
2022-08-25,0.1096754610208141
2022-08-26,0.09829673630156881
2022-08-29,0.09886155342524228
2022-08-30,0.09724176226644211
2022-08-31,0.09973575468817199
2022-09-01,0.10039535943807887
2022-09-02,0.09914916364588951
2022-09-06,0.09606343778569226
2022-09-07,0.10298388932294442
2022-09-08,0.10541109049087066
2022-09-09,0.10702711979983356
2022-09-12,0.1071612670325197
2022-09-13,0.09517854299066375
2022-09-14,0.09636001082946202
2022-09-15,0.0965790939344371
2022-09-16,0.09709339994826198
2022-09-19,0.09873655824047306
2022-09-20,0.09417119024507023
2022-09-21,0.09417119024507023
2022-09-22,0.09417119024507023
2022-09-23,0.09417119024507023
2022-09-26,0.09417119024507023
2022-09-27,0.09417119024507023
2022-09-28,0.09417119024507023
2022-09-29,0.09417119024507023
2022-09-30,0.09417119024507023
2022-10-03,0.09417119024507023
2022-10-04,0.09417119024507023
2022-10-05,0.09417119024507023
2022-10-06,0.09417119024507023
2022-10-07,0.09417119024507023
2022-10-10,0.09417119024507023
2022-10-11,0.09417119024507023
2022-10-12,0.09417119024507023
2022-10-13,0.09417119024507023
2022-10-14,0.09417119024507023
2022-10-17,0.09417119024507023
2022-10-18,0.09417119024507023
2022-10-19,0.09417119024507023
2022-10-20,0.09417119024507023
2022-10-21,0.09417119024507023
2022-10-24,0.09417119024507023
2022-10-25,0.09417119024507023
2022-10-26,0.09417119024507023
2022-10-27,0.09417119024507023
2022-10-28,0.09650876741297003
2022-10-31,0.09791551773712998
2022-11-01,0.09886597674093942
2022-11-02,0.09886597674093942
2022-11-03,0.09886597674093942
2022-11-04,0.09886597674093942
2022-11-07,0.09886597674093942
2022-11-08,0.09886597674093942
2022-11-09,0.09886597674093942
2022-11-10,0.09886597674093942
2022-11-11,0.10163391644600589
2022-11-14,0.10041066715900882
2022-11-15,0.09901205270590745
2022-11-16,0.09713669280303322
2022-11-17,0.09822856596084369
2022-11-18,0.09922500954267946
2022-11-21,0.10214058270580909
2022-11-22,0.10589810227079462
2022-11-23,0.1084668701702845
2022-11-25,0.10750271386482757
2022-11-28,0.10376311198082848
2022-11-29,0.1053718746245315
2022-11-30,0.1096657426019599
2022-12-01,0.11242698521761672
2022-12-02,0.11437222825184958
2022-12-05,0.11175880646267328
2022-12-06,0.10790991258955271
2022-12-07,0.10595695422421958
2022-12-08,0.10811081535022557
2022-12-09,0.10478406624208399
2022-12-12,0.10478406624208399
2022-12-13,0.11138350218721656
2022-12-14,0.11696437231432044
2022-12-15,0.10780738583958238
2022-12-16,0.10713298533749785
2022-12-19,0.10857425799848693
2022-12-20,0.11190914096303305
2022-12-21,0.10420904961403177
2022-12-22,0.09869639094482309
2022-12-23,0.10129327185973722
2022-12-27,0.10206782061821602
2022-12-28,0.10163348881125102
2022-12-29,0.10311150400353328
2022-12-30,0.10360134579889563
2023-01-03,0.10382583417665271
2023-01-04,0.10679575249675909
2023-01-05,0.10561043785967573
2023-01-06,0.10772978198024834
2023-01-09,0.10739062790032944
2023-01-10,0.11323713334931004
2023-01-11,0.11264805258507554
2023-01-12,0.12023035389048364
2023-01-13,0.12218735097520476
2023-01-17,0.1233204720879103
2023-01-18,0.10905099908895408
2023-01-19,0.1087497530435491
2023-01-20,0.11210085091468064
2023-01-23,0.11392279777432904
2023-01-24,0.11840191218729938
2023-01-25,0.11834257772743212
2023-01-26,0.1200745969121202
2023-01-27,0.12223039264442231
2023-01-30,0.11769707212103457
2023-01-31,0.12078984620725358
2023-02-01,0.12571299784968312
2023-02-02,0.12207846618713766
2023-02-03,0.12182571564926
2023-02-06,0.11767673884628709
2023-02-07,0.12247808768660413
2023-02-08,0.1172362488145869
2023-02-09,0.11287453436032091
2023-02-10,0.11222551752078992
2023-02-13,0.11783246355476053
2023-02-14,0.12553587539119096
2023-02-15,0.11644921116079993
2023-02-16,0.11017452553667079
2023-02-17,0.10970691307812744
2023-02-21,0.10150302845172249
2023-02-22,0.10150302845172249
2023-02-23,0.105416433922763
2023-02-24,0.10144711855884048
2023-02-27,0.10545703955611974
2023-02-28,0.10821195146563772
2023-03-01,0.10691784430050223
2023-03-02,0.11122314633319241
2023-03-03,0.11514577970001039
2023-03-06,0.11681114025402274
2023-03-07,0.1136336333602325
2023-03-08,0.11619384399452254
2023-03-09,0.10210105595337239
2023-03-10,0.09152176566235665
2023-03-13,0.08712492015582407
2023-03-14,0.08712492015582407
2023-03-15,0.08712492015582407
2023-03-16,0.08712492015582407
2023-03-17,0.07776769178780904
2023-03-20,0.08232887156008192
2023-03-21,0.09162231513861696
2023-03-22,0.08385547530167181
2023-03-23,0.08385547530167181
2023-03-24,0.08385547530167181
2023-03-27,0.08735841157994816
2023-03-28,0.08962345975739172
2023-03-29,0.09286144100682378
2023-03-30,0.09330618055905233
2023-03-31,0.09362026754181701
2023-04-03,0.09613402105216338
2023-04-04,0.09429655917435448
2023-04-05,0.09512413058322865
2023-04-06,0.09719622327865894
2023-04-07,0.09661420822652704
2023-04-10,0.09806708084150974
2023-04-11,0.09821578000698497
2023-04-12,0.09732560068053588
2023-04-13,0.10346710174613948
2023-04-14,0.10558786092492539
2023-04-17,0.11107954924915905
2023-04-18,0.11346429028763583
2023-04-19,0.09881345635234724
2023-04-20,0.09659736343045207
2023-04-21,0.09871397633040184
2023-04-24,0.09912167531501842
2023-04-25,0.09081368581739842
2023-04-26,0.09344360953882427
2023-04-27,0.09799129908220863
2023-04-28,0.10321667059678442
2023-05-01,0.10473915114002565
2023-05-02,0.09820305025013866
2023-05-03,0.09515348677361522
2023-05-04,0.08941570973631445
2023-05-05,0.09781564910434457
2023-05-08,0.09929734566466174
2023-05-09,0.09712626046924733
2023-05-10,0.1000197050879477
2023-05-11,0.10135510149462856
2023-05-12,0.10168258191359233
2023-05-15,0.1058243272970999
2023-05-16,0.10300843626598766
2023-05-17,0.09384849273669947
2023-05-18,0.09783039584011177
2023-05-19,0.09530885429985499
2023-05-22,0.09521189716606113
2023-05-23,0.09339006308680983
2023-05-24,0.08906673037627702
2023-05-25,0.09151767123625593
2023-05-26,0.09540678530211372
2023-05-30,0.09842639604695837
2023-05-31,0.09894662133861347
2023-06-01,0.1052800678991003
2023-06-02,0.10983835854862443
2023-06-05,0.1127938290100733
2023-06-06,0.12042940870543986
2023-06-07,0.12019533786653254
2023-06-08,0.12366806456185053
2023-06-09,0.12178745610036809
2023-06-12,0.11925671659991259
2023-06-13,0.12111048527182998
2023-06-14,0.12545644405669137
2023-06-15,0.1227691885657652
2023-06-16,0.12902364052171317
2023-06-20,0.13193338786766834
2023-06-21,0.11312258698132985
