date,equity
2021-11-11,0.5046397614716639
2021-11-12,0.46724193208086107
2021-11-15,0.4558385995957254
2021-11-16,0.4504439969949407
2021-11-17,0.5350207465601946
2021-11-18,0.5410573458811343
2021-11-19,0.5489178814123965
2021-11-22,0.5580776295191673
2021-11-23,0.5422882377715508
2021-11-24,0.5367208200156859
2021-11-25,0.5327499943575166
2021-11-26,0.6651705270349556
2021-11-29,0.5626340380914616
2021-11-30,0.64478396519116
2021-12-01,0.6963749126972191
2021-12-02,0.6473999816202873
2021-12-03,0.7135355761049127
2021-12-06,0.6381639055574684
2021-12-07,0.5507232664520426
2021-12-08,0.5072727133792322
2021-12-09,0.5249812005865185
2021-12-10,0.4800315108031246
2021-12-13,0.49857886880960234
2021-12-14,0.5154895414890438
2021-12-15,0.4589935306661671
2021-12-16,0.49014732490847146
2021-12-17,0.5055062947846231
2021-12-20,0.5456176169550232
2021-12-21,0.5023235091638364
2021-12-22,0.5194325182759153
2021-12-23,0.515846088481985
2021-12-27,0.5003671260663483
2021-12-28,0.48880299939859556
2021-12-29,0.47626271815445137
2021-12-30,0.47459371067565004
2021-12-31,0.468123511908649
2022-01-03,0.44843828383394013
2022-01-04,0.4486759929748542
2022-01-05,0.49172029799654693
2022-01-06,0.4936106234307787
2022-01-07,0.48284050984364474
2022-01-10,0.470858740934021
2022-01-11,0.44782630883912183
2022-01-12,0.4389959809478987
2022-01-13,0.4804499672675222
2022-01-14,0.46247144285016156
2022-01-17,0.46223626794407646
2022-01-18,0.5270641445924581
2022-01-19,0.5598115786536281
2022-01-20,0.5803616193203696
2022-01-21,0.6323491544872865
2022-01-24,0.6497061617278079
2022-01-25,0.651785962705525
2022-01-26,0.6625747070931702
2022-01-27,0.6671871497165114
2022-01-28,0.6202131118586284
2022-01-31,0.5717418011452974
2022-02-01,0.5212612269080131
2022-02-02,0.5044974738870883
2022-02-03,0.5828219505361883
2022-02-04,0.5485352795793084
2022-02-07,0.5345663961219881
2022-02-08,0.5033861504411379
2022-02-09,0.476745746500936
2022-02-10,0.5411379500158122
2022-02-11,0.6159323762389296
2022-02-14,0.6275602962655549
2022-02-15,0.5583323804022381
2022-02-16,0.5379456636661575
2022-02-17,0.602112009408016
2022-02-18,0.6146474573354885
2022-02-22,0.6104847960181962
2022-02-23,0.6467240995768853
2022-02-24,0.6218384807508598
2022-02-25,0.5930868397206915
2022-02-28,0.5930868397206915
2022-03-01,0.5930868397206915
2022-03-02,0.5930868397206915
2022-03-03,0.5930868397206915
2022-03-04,0.6243701545634442
2022-03-07,0.6861610894325292
2022-03-08,0.6683895920766451
2022-03-09,0.631945033416968
2022-03-10,0.5975807458025576
2022-03-11,0.6088672041401462
2022-03-14,0.624380583571405
2022-03-15,0.6030099632566799
2022-03-16,0.5369201419312588
2022-03-17,0.5369201419312588
2022-03-18,0.5069873640482431
2022-03-21,0.5038137238630981
2022-03-22,0.49423219152253267
2022-03-23,0.4920527716321869
2022-03-24,0.4796406929152977
2022-03-25,0.46335968457207666
2022-03-28,0.4539824408934878
2022-03-29,0.4288111205852141
2022-03-30,0.4350741054268256
2022-03-31,0.4618328116649199
2022-04-01,0.43883725816411945
2022-04-04,0.4110521865877882
2022-04-05,0.4538506474372182
2022-04-06,0.4623557636619275
2022-04-07,0.44809172969412403
2022-04-08,0.44554963582132645
2022-04-11,0.4802366223394083
2022-04-12,0.48718550499536867
2022-04-13,0.43878428244508955
2022-04-14,0.4526788515870503
2022-04-18,0.4435019550297472
2022-04-19,0.40727758859193935
2022-04-20,0.44125245422106574
2022-04-21,0.4727309474244619
2022-04-22,0.5320345721284071
2022-04-25,0.5320345721284071
2022-04-26,0.5882851436290937
2022-04-27,0.5982954726840237
2022-04-28,0.5668094584647194
2022-04-29,0.611701058750023
2022-05-02,0.5980202731464951
2022-05-03,0.5568301409609869
2022-05-04,0.4929769735650843
2022-05-05,0.4929769735650843
2022-05-06,0.4929769735650843
2022-05-09,0.4929769735650843
2022-05-10,0.4929769735650843
2022-05-11,0.4915993006417438
2022-05-12,0.4774884008242716
2022-05-13,0.43883581714579095
2022-05-16,0.41969546535016367
2022-05-17,0.4043588812824052
2022-05-18,0.47298305127899914
2022-05-19,0.47298305127899914
2022-05-20,0.47298305127899914
2022-05-23,0.47298305127899914
2022-05-24,0.47298305127899914
2022-05-25,0.4615023164794343
2022-05-26,0.4544837551751598
2022-05-27,0.434788859783669
2022-05-31,0.42728105779031905
2022-06-01,0.42370682277676786
2022-06-02,0.4140525327273546
2022-06-03,0.41983458602779966
2022-06-06,0.41983458602779966
2022-06-07,0.41983458602779966
2022-06-08,0.42017467076573795
2022-06-09,0.44846001255533724
2022-06-10,0.4791288860998659
2022-06-13,0.5596901583811017
2022-06-14,0.5446059981476937
2022-06-15,0.5002196719344345
2022-06-16,0.5002196719344345
2022-06-17,0.5002196719344345
2022-06-21,0.5002196719344345
2022-06-22,0.5002196719344345
2022-06-23,0.5002196719344345
2022-06-24,0.4909963657161565
2022-06-27,0.47219406435958405
2022-06-28,0.4877827975496863
2022-06-29,0.4877827975496863
2022-06-30,0.4877827975496863
2022-07-01,0.47269284634051695
2022-07-05,0.4733751890737136
2022-07-06,0.4642400484855456
2022-07-07,0.45822760489199454
2022-07-08,0.4443671121251962
2022-07-11,0.46340001784226026
2022-07-12,0.4667961489668447
2022-07-13,0.4576750492256572
2022-07-14,0.4578454103105296
2022-07-15,0.4286487543519514
2022-07-18,0.4369003503360461
2022-07-19,0.4218542046397337
2022-07-20,0.4456362371885412
2022-07-21,0.43655354610232033
2022-07-22,0.43246402161924863
2022-07-25,0.4275176231373999
2022-07-26,0.43988607923622863
2022-07-27,0.4234801827132854
2022-07-28,0.4003296216043843
2022-07-29,0.3960788955181176
2022-08-01,0.4092189763705345
2022-08-02,0.41592488597905836
2022-08-03,0.39066734330255687
2022-08-04,0.3913414890148022
2022-08-05,0.3784813563041283
2022-08-08,0.3820052604936509
2022-08-09,0.3875283243232436
2022-08-10,0.3588482834566572
2022-08-11,0.36136065042925797
2022-08-12,0.3561124063099998
2022-08-15,0.3431054136851944
2022-08-16,0.3358068289115129
2022-08-17,0.38680324286410345
2022-08-18,0.3821227662220231
2022-08-19,0.3999746341530627
2022-08-22,0.4275479034626049
2022-08-23,0.41935611923542626
2022-08-24,0.4028093271507153
2022-08-25,0.39020738196571736
2022-08-26,0.4306910265429001
2022-08-29,0.4306910265429001
2022-08-30,0.4306910265429001
2022-08-31,0.4306910265429001
2022-09-01,0.42784264135006556
2022-09-02,0.4331534017512819
2022-09-06,0.4466340263381918
2022-09-07,0.41445831822896545
2022-09-08,0.40469005524457297
2022-09-09,0.3984858599623158
2022-09-12,0.3979863998677297
2022-09-13,0.4424890577224519
2022-09-14,0.4424890577224519
2022-09-15,0.4424890577224519
2022-09-16,0.4424890577224519
2022-09-19,0.4424890577224519
2022-09-20,0.46294880858314136
2022-09-21,0.48308018934674796
2022-09-22,0.4813640945070742
2022-09-23,0.5106070671129568
2022-09-26,0.5284187938172434
2022-09-27,0.5362222308180482
2022-09-28,0.510136750745486
2022-09-29,0.5277496652968172
2022-09-30,0.5375512536536404
2022-10-03,0.5108036320374311
2022-10-04,0.5108036320374311
2022-10-05,0.5108036320374311
2022-10-06,0.5108036320374311
2022-10-07,0.5108036320374311
2022-10-10,0.5108036320374311
2022-10-11,0.5208845736102401
2022-10-12,0.5115770846680328
2022-10-13,0.4934490780679996
2022-10-14,0.5072395973270103
2022-10-17,0.49518294675364943
2022-10-18,0.49518294675364943
2022-10-19,0.49518294675364943
2022-10-20,0.49518294675364943
2022-10-21,0.4956785427383911
2022-10-24,0.4956785427383911
2022-10-25,0.4756901859705345
2022-10-26,0.46372895484155846
2022-10-27,0.4540125360019587
2022-10-28,0.4427427481258941
2022-10-31,0.4427427481258941
2022-11-01,0.4427427481258941
2022-11-02,0.4427427481258941
2022-11-03,0.4427427481258941
2022-11-04,0.4403214926876491
2022-11-07,0.43389332753507953
2022-11-08,0.43389332753507953
2022-11-09,0.4463473142451012
2022-11-10,0.40766106286750237
2022-11-11,0.40766106286750237
2022-11-14,0.40766106286750237
2022-11-15,0.40766106286750237
2022-11-16,0.40766106286750237
2022-11-17,0.4030787144347419
2022-11-18,0.39898983057448867
2022-11-21,0.38726613261017395
2022-11-22,0.3730194930121775
2022-11-23,0.363971167508823
2022-11-25,0.36720648807820266
2022-11-28,0.37998017559980873
2022-11-29,0.3740888920773405
2022-11-30,0.35884489722457547
2022-12-01,0.35884489722457547
2022-12-02,0.35884489722457547
2022-12-05,0.35884489722457547
2022-12-06,0.35884489722457547
2022-12-07,0.36533928802773963
2022-12-08,0.35791278076309624
2022-12-09,0.3689263506852069
2022-12-12,0.3689263506852069
2022-12-13,0.3456908922120302
2022-12-14,0.3283700508336072
2022-12-15,0.35407770911190706
2022-12-16,0.35407770911190706
2022-12-19,0.35407770911190706
2022-12-20,0.3432021319538364
2022-12-21,0.3668167155747534
2022-12-22,0.38622131963374234
2022-12-23,0.37605913675868125
2022-12-27,0.3731835643525062
2022-12-28,0.3747715819162509
2022-12-29,0.3693214286430853
2022-12-30,0.3675669292453642
2023-01-03,0.36677046754858644
2023-01-04,0.3562790677974109
2023-01-05,0.3602333710732785
2023-01-06,0.35300436518626
2023-01-09,0.3541156908427442
2023-01-10,0.33483710614163653
2023-01-11,0.33657899144503367
2023-01-12,0.3139239763991301
2023-01-13,0.3088142159538039
2023-01-17,0.3059503850809023
2023-01-18,0.3413520559066515
2023-01-19,0.34229501798670414
2023-01-20,0.33174727811629884
2023-01-23,0.32635547326710174
2023-01-24,0.32635547326710174
2023-01-25,0.32651901898501545
2023-01-26,0.32174020466553926
2023-01-27,0.31596374421541085
2023-01-30,0.3276823102390431
2023-01-31,0.3190716681953948
2023-02-01,0.3060669475450049
2023-02-02,0.31491575419776713
2023-02-03,0.31556775392176123
2023-02-06,0.32631493717293225
2023-02-07,0.3130009053554808
2023-02-08,0.3263967734953162
2023-02-09,0.33854019789839357
2023-02-10,0.34048676884585655
2023-02-13,0.32347556693408025
2023-02-14,0.3023280373319517
2023-02-15,0.32421144997481555
2023-02-16,0.3416810824786023
2023-02-17,0.34313127552674383
2023-02-21,0.3687906375227183
2023-02-22,0.35750775620615816
2023-02-23,0.34372419890331346
2023-02-24,0.3566666756395168
2023-02-27,0.34256863902700174
2023-02-28,0.3336195311489958
2023-03-01,0.3376092884710062
2023-03-02,0.32401464516877043
2023-03-03,0.31258725167758844
2023-03-06,0.3080662828675527
2023-03-07,0.316446328943871
2023-03-08,0.3093166681859877
2023-03-09,0.3093166681859877
2023-03-10,0.34136678553329286
2023-03-13,0.3577665676636858
2023-03-14,0.3334054100960077
2023-03-15,0.361840545834198
2023-03-16,0.32044649019107757
2023-03-17,0.3548624871651231
2023-03-20,0.33404932476842536
2023-03-21,0.2963411855293553
2023-03-22,0.32146208016746575
2023-03-23,0.33116326471814866
2023-03-24,0.3171998445261171
2023-03-27,0.30394929840665574
2023-03-28,0.2960684339090087
2023-03-29,0.28537185914899427
2023-03-30,0.28400513307323555
2023-03-31,0.2830491158533452
2023-04-03,0.2754490979591539
2023-04-04,0.28071390651742867
2023-04-05,0.2782502874295078
2023-04-06,0.27218915042306124
2023-04-07,0.27381903044544686
2023-04-10,0.26970137344553086
2023-04-11,0.2692924251132797
2023-04-12,0.2717331586653437
2023-04-13,0.25458608254319454
2023-04-14,0.2493678463866495
2023-04-17,0.23639807430826107
2023-04-18,0.23132289896743155
2023-04-19,0.2611919738068367
2023-04-20,0.26704973555079586
2023-04-21,0.26119822061165415
2023-04-24,0.2601194448061836
2023-04-25,0.281921634980113
2023-04-26,0.2737573105311728
2023-04-27,0.26043416018764526
2023-04-28,0.24654654715656063
2023-05-01,0.24654654715656063
2023-05-02,0.2619319411446617
2023-05-03,0.270065884835973
2023-05-04,0.28635091952163666
2023-05-05,0.2594503852748617
2023-05-08,0.2555202703397286
2023-05-09,0.2611070891247578
2023-05-10,0.2533285655999922
2023-05-11,0.24994629151795622
2023-05-12,0.24913870990580542
2023-05-15,0.23899076635257957
2023-05-16,0.2453500976394349
2023-05-17,0.2671676605570911
2023-05-18,0.2558319885001261
2023-05-19,0.2624259614753951
2023-05-22,0.26269292585393755
2023-05-23,0.26771942925260667
2023-05-24,0.28011304081551014
2023-05-25,0.2724048820647929
2023-05-26,0.2608288263792018
2023-05-30,0.2525736323255939
2023-05-31,0.25123867344445916
2023-06-01,0.2351572075928594
2023-06-02,0.2249756516542172
2023-06-05,0.21892212989920207
2023-06-06,0.2041021935197441
2023-06-07,0.2044988937292157
2023-06-08,0.19859043854266736
2023-06-09,0.20161038439866533
2023-06-12,0.20579984183407832
2023-06-13,0.2026008161493661
2023-06-14,0.19533063805712106
2023-06-15,0.19951458678619485
2023-06-16,0.18935035574302383
2023-06-20,0.18508011741420988
2023-06-21,0.211468473636752
2023-06-22,0.20617486872450466
2023-06-23,0.20838413837824135
2023-06-26,0.2090363584361228
2023-06-27,0.20320733704442007
