date,equity
2020-08-31,0.9855614054695856
2020-09-01,0.9855614054695856
2020-09-03,0.9855614054695856
2020-09-04,0.9855367442393416
2020-09-08,0.9855120830090977
2020-09-09,0.9855367442393415
2020-09-10,0.9855120830090975
2020-09-11,0.9855120830090975
2020-09-14,0.9855367442393413
2020-09-16,0.985734034081293
2020-09-17,0.985734034081293
2020-09-18,0.9857093728510491
2020-09-20,0.9857093728510491
2020-09-21,0.9857093728510491
2020-09-22,0.9857340340812931
2020-09-23,0.9857833565417813
2020-09-24,0.9857586953115373
2020-09-25,0.9857586953115373
2020-09-28,0.9857340340812932
2020-09-29,0.9857586953115373
2020-09-30,0.9857833565417811
2020-10-01,0.985808017772025
2020-10-02,0.985783356541781
2020-10-05,0.9857340340812929
2020-10-06,0.9857586953115369
2020-10-07,0.9857586953115369
2020-10-08,0.9857340340812929
2020-10-09,0.9857340340812929
2020-10-12,0.9857340340812929
2020-10-13,0.985709372851049
2020-10-14,0.9856847116208051
2020-10-15,0.985660050390561
2020-10-16,0.985660050390561
2020-10-18,0.985660050390561
2020-10-19,0.985660050390561
2020-10-20,0.985660050390561
2020-10-21,0.985660050390561
2020-10-22,0.985660050390561
2020-10-23,0.9856353891603171
2020-10-26,0.985660050390561
2020-10-28,0.9856353891603171
2020-10-29,0.9856353891603171
2020-10-30,0.9856353891603171
2020-11-02,0.9856353891603171
2020-11-03,0.9856107279300731
2020-11-04,0.9856107279300731
2020-11-05,0.985586066699829
2020-11-06,0.985586066699829
2020-11-09,0.985561405469585
2020-11-10,0.985561405469585
2020-11-13,0.9855860666998291
2020-11-16,0.9855860666998291
2020-11-17,0.9856107279300732
2020-11-18,0.9855860666998291
2020-11-19,0.985635389160317
2020-11-20,0.985635389160317
2020-11-23,0.985635389160317
2020-11-24,0.985635389160317
2020-11-25,0.985635389160317
2020-11-26,0.985635389160317
2020-11-27,0.985635389160317
2020-11-30,0.985635389160317
2020-12-01,0.985635389160317
2020-12-02,0.985610727930073
2020-12-03,0.985635389160317
2020-12-04,0.985610727930073
2020-12-07,0.985610727930073
2020-12-08,0.985610727930073
2020-12-09,0.985635389160317
2020-12-17,0.985635389160317
2020-12-18,0.9856600466888777
2020-12-21,0.9856353891603169
2020-12-22,0.985610731631756
2020-12-23,0.985610731631756
2020-12-24,0.985610731631756
2020-12-28,0.9855860741031952
2020-12-29,0.9855860741031952
2020-12-30,0.985610731631756
2020-12-31,0.9856353891603168
2021-01-04,0.9856107316317559
2021-01-05,0.9855860741031951
2021-01-06,0.9855121015175128
2021-01-07,0.9855614165746344
2021-01-08,0.9855614165746344
2021-01-11,0.9855860741031952
2021-01-12,0.9855614165746345
2021-01-13,0.9855614165746345
2021-01-14,0.9855367590460737
2021-01-15,0.9855860741031954
2021-01-19,0.9855614165746347
2021-01-20,0.9856107316317564
2021-01-21,0.9856353891603171
2021-01-22,0.9856107316317563
2021-01-24,0.9856107316317563
2021-01-25,0.985635389160317
2021-01-26,0.9856847042174386
2021-01-27,0.9857093617459993
2021-01-28,0.9856847042174385
2021-01-29,0.9857340192745601
2021-02-01,0.9857093617459992
2021-02-02,0.9857093617459992
2021-02-03,0.9856847042174384
2021-02-04,0.98573401927456
2021-02-05,0.9857586768031207
2021-02-07,0.9857586768031207
2021-02-08,0.9857586768031207
2021-02-09,0.9857586768031207
2021-02-10,0.9857586768031207
2021-02-11,0.9857340192745598
2021-02-16,0.9857093623627765
2021-02-17,0.9857093623627765
2021-02-18,0.9857340192745597
2021-02-19,0.9857093623627764
2021-02-22,0.9857093623627764
2021-02-23,0.9857093623627764
2021-02-24,0.9857093623627764
2021-02-25,0.9857093623627764
2021-02-26,0.9857586761863432
2021-03-02,0.9857093623627764
2021-03-03,0.9857340192745596
2021-03-04,0.9857340192745596
2021-03-05,0.9857340192745596
2021-03-09,0.9857340192745596
2021-03-12,0.9857340192745596
2021-03-18,0.9857093703780759
2021-03-19,0.9858326148604938
2021-03-21,0.9858326148604938
2021-03-22,0.9858079659640102
2021-03-23,0.9857833170675266
2021-03-24,0.9857833170675266
2021-03-25,0.9857833170675266
2021-03-26,0.9857586681710432
2021-03-29,0.9857833170675268
2021-03-30,0.9858079659640102
2021-03-31,0.9858079659640102
2021-04-01,0.9858326148604937
2021-04-02,0.9858079659640101
2021-04-06,0.9858079659640101
2021-04-07,0.985758668171043
2021-04-08,0.9857340192745594
2021-04-09,0.9857586681710429
2021-04-12,0.9857586681710429
2021-04-13,0.9857340192745593
2021-04-14,0.9857586681710427
2021-04-15,0.9857586681710427
2021-04-16,0.9857586681710427
2021-04-18,0.9857586681710427
2021-04-19,0.9857833170675263
2021-04-20,0.9858079659640098
2021-04-21,0.9858079659640098
2021-04-22,0.9857833170675262
2021-04-23,0.9857833170675262
2021-04-26,0.9857833170675262
2021-04-27,0.9857833170675262
2021-04-28,0.9858326148604932
2021-04-29,0.9857833170675261
2021-04-30,0.9857833170675261
2021-05-02,0.9858079659640095
2021-05-03,0.985783317067526
2021-05-04,0.9858079659640094
2021-05-05,0.9857833170675259
2021-05-06,0.9857833170675259
2021-05-07,0.9858079659640093
2021-05-14,0.9858079659640093
2021-05-19,0.9858079659640093
2021-05-27,0.9857833183000939
2021-05-28,0.9858079659640093
2021-06-02,0.9858079659640093
2021-06-03,0.9858079659640093
2021-06-04,0.9857833189163315
2021-06-11,0.985758671868654
2021-06-14,0.9858079659640095
2021-06-15,0.9858079659640095
2021-06-16,0.985388966153489
2021-06-17,0.9854136132011667
2021-06-18,0.9854136132011667
2021-06-22,0.9854875561936529
2021-06-23,0.9854629085294908
2021-06-24,0.9854629085294908
2021-06-25,0.9854382608653288
2021-06-28,0.9854382608653288
2021-06-29,0.9854382608653288
2021-06-30,0.9854382608653288
2021-07-01,0.9854382608653288
2021-07-02,0.9854382608653288
2021-07-07,0.9854136132011667
2021-07-08,0.9854382608653288
2021-07-09,0.9854136132011667
2021-07-14,0.9854382608653288
2021-07-15,0.9854382608653288
2021-07-16,0.9854382608653288
2021-07-21,0.9854136132011667
2021-07-22,0.9854382608653288
2021-07-23,0.9854382608653288
2021-07-29,0.9854382608653288
2021-07-30,0.9854136132011667
2021-08-02,0.9854136132011667
2021-08-03,0.9854382608653288
2021-08-04,0.9854382608653288
2021-08-05,0.9854136132011667
2021-08-06,0.9854136132011667
2021-08-16,0.9854136132011667
2021-08-17,0.9854136132011667
2021-08-25,0.9854136132011667
2021-08-26,0.9854136132011667
2021-08-27,0.9854382608653288
2021-08-30,0.9854136132011667
2021-08-31,0.9854136132011667
2021-09-01,0.9854382608653288
2021-09-02,0.9854136132011667
2021-09-03,0.9854136132011667
2021-09-06,0.9854136132011667
2021-09-07,0.9854136132011667
2021-09-10,0.9854136132011667
2021-09-13,0.9854136132011667
2021-09-16,0.9853889636873663
2021-09-17,0.9854136132011666
2021-09-20,0.9854136132011666
2021-09-21,0.985438262714967
2021-09-22,0.9854136132011665
2021-09-23,0.9853889636873661
2021-09-24,0.9854136132011664
2021-09-26,0.9854136132011664
2021-09-27,0.985388963687366
2021-09-28,0.985388963687366
2021-09-29,0.9854382627149669
2021-09-30,0.9854629122287676
2021-10-01,0.9854136132011666
2021-10-03,0.9854136132011666
2021-10-04,0.9854136132011666
2021-10-05,0.9854136132011666
2021-10-06,0.9854629122287676
2021-10-13,0.9854629122287676
2021-10-14,0.9854629122287676
2021-10-15,0.985487561742568
2021-10-18,0.985487561742568
2021-10-19,0.985487561742568
2021-10-20,0.9855368607701689
2021-10-21,0.9855122112563685
2021-10-22,0.9855122112563685
2021-10-26,0.985536861386715
2021-10-27,0.9855615115170616
2021-10-28,0.9855615115170616
2021-10-29,0.9855615115170616
2021-11-02,0.9855861622639543
2021-11-03,0.9855615115170617
2021-11-09,0.9855861622639545
2021-11-10,0.9855615115170618
2021-11-11,0.9855615115170618
2021-11-12,0.9855861622639546
2021-11-15,0.985561511517062
2021-11-16,0.985561511517062
2021-11-17,0.985561511517062
2021-11-18,0.985561511517062
2021-11-19,0.985561511517062
2021-11-22,0.985561511517062
2021-11-25,0.985561511517062
2021-11-26,0.9855861628805316
2021-11-29,0.985561511517062
2021-11-30,0.985561511517062
2021-12-01,0.9855861628805316
2021-12-02,0.985561511517062
2021-12-03,0.985561511517062
2021-12-07,0.9855368607701692
2021-12-08,0.9855368607701692
2021-12-09,0.9855368607701692
2021-12-10,0.9855615115170618
2021-12-13,0.9855368607701691
2021-12-14,0.9855615115170617
2021-12-15,0.9854136070357056
2021-12-16,0.9854382577825982
2021-12-17,0.9854382577825982
2021-12-20,0.9854382577825982
2021-12-21,0.9854629085294908
2021-12-22,0.9854629085294908
2021-12-23,0.9854875592763834
2021-12-28,0.9854629091460829
2021-12-29,0.9854629091460829
2021-12-30,0.9854382590157825
2021-12-31,0.9854136088854821
2022-01-02,0.9854136088854821
2022-01-03,0.9854382590157823
2022-01-04,0.9854382590157823
2022-01-05,0.9854382590157823
2022-01-06,0.9854136088854819
2022-01-07,0.9853643086248813
2022-01-11,0.9853889581385429
2022-01-12,0.9854382571658662
2022-01-13,0.9854382571658662
2022-01-14,0.9854136076522045
2022-01-16,0.9854136076522045
2022-01-17,0.9854136076522045
2022-01-18,0.9854136076522045
2022-01-19,0.9853889581385429
2022-01-20,0.9854136076522044
2022-01-21,0.985438257165866
2022-01-23,0.985438257165866
2022-01-24,0.985438257165866
2022-01-25,0.985438257165866
2022-01-26,0.9854875561931894
2022-01-27,0.9854875561931894
2022-01-28,0.9854875561931894
2022-02-01,0.9854629072960585
2022-02-02,0.9854875561931894
2022-02-03,0.9854875561931894
2022-02-04,0.9853889606046654
2022-02-08,0.9853643129406265
2022-02-09,0.9853889606046654
2022-02-10,0.9850931886362005
2022-02-11,0.9852903699485104
2022-02-15,0.9853150163794568
2022-02-16,0.9853150163794568
2022-02-17,0.9853396628104035
2022-02-18,0.9853150163794568
2022-02-22,0.9853150163794568
2022-02-23,0.9853150163794568
2022-02-24,0.9853396628104035
2022-02-25,0.9853396628104035
2022-02-27,0.9853150163794568
2022-02-28,0.9853150163794568
2022-03-01,0.9853150163794568
2022-03-02,0.9853643092413499
2022-03-03,0.9853396628104034
2022-03-04,0.9853396628104034
2022-03-08,0.9853150169959259
2022-03-09,0.9853396628104034
2022-03-10,0.9853396628104034
2022-03-11,0.9853396628104034
2022-03-15,0.9853396628104034
2022-03-16,0.9811006887476388
2022-03-17,0.9813224955299927
2022-03-18,0.9811253339456781
2022-03-20,0.9810760435495993
2022-03-21,0.9808542367672455
2022-03-22,0.9807803011731274
2022-03-23,0.9808788819652848
2022-03-24,0.9808542367672455
2022-03-25,0.9808049463711669
2022-03-27,0.9808049463711669
2022-03-28,0.9807556559750881
2022-03-29,0.9808295915692061
2022-03-30,0.9809774627574422
2022-03-31,0.9809774627574422
2022-04-01,0.9809035271633242
2022-04-03,0.9808788819652848
2022-04-04,0.9808295915692062
2022-04-05,0.9807803011731274
2022-04-06,0.9807556559750881
2022-04-07,0.9807803011731274
2022-04-08,0.9807556559750881
2022-04-12,0.9808788943526073
2022-04-13,0.9808788943526073
2022-04-14,0.9808542466771035
2022-04-17,0.9808542466771035
2022-04-18,0.9808542466771035
2022-04-19,0.9808542466771035
2022-04-20,0.9808542466771035
2022-04-21,0.980780303650592
2022-04-22,0.9808295990015997
2022-04-24,0.9808542466771036
2022-04-25,0.9808295990015997
2022-04-26,0.9808788943526074
2022-04-27,0.9808542466771036
2022-04-28,0.9808542466771036
2022-04-29,0.9807556559750882
2022-05-03,0.9807310095383788
2022-05-04,0.9807803024117975
2022-05-05,0.9808049488485069
2022-05-06,0.9808542417219256
2022-05-08,0.9808295952852161
2022-05-09,0.9808295952852161
2022-05-10,0.9808542417219256
2022-05-11,0.9808295952852161
2022-05-12,0.9808542417219256
2022-05-13,0.9808295952852161
2022-05-17,0.9808049494678105
2022-05-18,0.980780303650405
2022-05-19,0.9808049494678105
2022-05-20,0.9808049494678105
2022-05-22,0.9808049494678105
2022-05-23,0.9808049494678105
2022-05-24,0.9808049494678105
2022-05-25,0.9808295952852162
2022-05-26,0.9808049494678106
2022-05-27,0.9808049494678106
2022-05-31,0.9807803042696933
2022-06-01,0.9808049494678106
2022-06-02,0.9807803042696933
2022-06-03,0.9807803042696933
2022-06-07,0.9807556596908488
2022-06-08,0.9807556596908488
2022-06-09,0.9807556596908488
2022-06-10,0.9807803042696933
2022-06-14,0.9807803042696933
2022-06-15,0.9671764967475968
2022-06-16,0.9671025630110637
2022-06-17,0.9670532738533748
2022-06-19,0.9669793401168418
2022-06-20,0.9669054063803086
2022-06-21,0.9669300509591531
2022-06-22,0.9672011413264412
2022-06-23,0.9671764967475969
2022-06-24,0.9672504304841301
2022-06-26,0.9672750750629744
2022-06-27,0.9670286292745306
2022-06-28,0.9671518521687525
2022-06-29,0.9672504304841301
2022-06-30,0.9672504304841301
2022-07-01,0.9672257859052857
2022-07-03,0.9672750750629744
2022-07-04,0.9671272075899081
2022-07-05,0.9671764967475968
2022-07-06,0.9668807618014642
2022-07-07,0.9669054063803086
2022-07-08,0.9666836051707093
2022-07-10,0.9666836051707093
2022-07-11,0.9666836051707093
2022-07-12,0.9666589605918648
2022-07-13,0.9656731774380897
2022-07-14,0.9661907135938217
2022-07-15,0.9663632256457323
2022-07-17,0.9663632256457323
2022-07-18,0.966412514803421
2022-07-19,0.9663139364880436
2022-07-20,0.9663139364880436
2022-07-21,0.9664125148034209
2022-07-22,0.9664864485399541
2022-07-24,0.9664864485399541
2022-07-25,0.9715385872030515
2022-08-02,0.9715139432493392
2022-08-05,0.9714892992956267
2022-08-18,0.9715140682849515
2022-08-19,0.9715388372742763
2022-08-23,0.9715636075266161
2022-08-24,0.9715388372742763
2022-08-25,0.9715388372742763
2022-08-26,0.971588377778956
2022-08-30,0.971588377778956
2022-08-31,0.9715636075266162
2022-09-01,0.9715636075266162
2022-09-02,0.9715636075266162
2022-09-06,0.9715636075266162
2022-09-07,0.9715636075266162
2022-09-08,0.9715388379057839
2022-09-09,0.9715388379057839
2022-09-13,0.9715388379057839
2022-09-14,0.9715388379057839
2022-09-15,0.9715636068951248
2022-09-16,0.9715388379057839
2022-09-20,0.9715140695479023
2022-09-29,0.9714642789539321
2022-10-04,0.9714642789539321
2022-10-05,0.9714642789539321
2022-10-06,0.9714642789539321
2022-10-07,0.9714642789539321
2022-10-11,0.9714642789539321
2022-10-12,0.9714642789539321
2022-10-18,0.9714642789539321
2022-11-16,0.9652395078407172
2022-11-17,0.965264506921493
2022-11-18,0.965264506921493
2022-11-22,0.9652895085923103
2022-11-23,0.9653145115583164
2022-11-24,0.9652895072970213
2022-11-25,0.9652645043310488
2022-11-29,0.9652395033078589
2022-11-30,0.9652395033078589
2022-12-01,0.9652395033078589
2022-12-02,0.9652645030359944
2022-12-06,0.9652645030359944
2022-12-07,0.9652395026603655
2022-12-08,0.9652395026603655
2022-12-09,0.9652645017410071
2022-12-13,0.9652645017410071
2022-12-14,0.9652395020129052
2022-12-15,0.965264500446087
2022-12-16,0.9652895001741552
2022-12-18,0.9652644991510997
2022-12-19,0.9652894988791343
2022-12-20,0.9652644978561123
2023-02-16,0.9652392430355201
2023-02-17,0.9652392430355201
2023-02-19,0.9652139895364088
2023-02-20,0.9652139895364088
2023-02-21,0.9652392417141429
2023-02-22,0.9652392417141429
2023-02-23,0.9652644952132197
2023-02-24,0.9652392403926965
2023-02-28,0.9652392403926965
2023-03-01,0.9652392403926965
2023-03-02,0.9652392403926965
2023-03-03,0.9652392403926965
2023-03-05,0.9652644938917387
2023-03-06,0.9652644938917387
2023-03-07,0.9652644938917387
2023-03-08,0.9652392390712502
2023-03-09,0.9652644925702578
2023-03-10,0.9652392377498038
2023-03-12,0.9652644912487769
2023-03-13,0.9652392364283575
2023-03-14,0.965264489927296
2023-03-15,0.9669313080726926
2023-03-16,0.9668806236901438
2023-03-17,0.9667539260168873
2023-03-21,0.966829928684027
2023-03-22,0.9668806050961496
2023-03-23,0.9668552642337437
2023-03-24,0.9668552642337437
2023-03-28,0.9668806044319939
2023-03-29,0.9668552629054322
2023-03-30,0.9668552629054322
2023-03-31,0.9668552629054322
2023-04-04,0.9668552629054322
2023-04-05,0.9668806037678033
2023-04-06,0.9668299193862988
2023-04-07,0.9668299193862988
2023-04-19,0.9683756714721238
2023-04-20,0.9683502501172432
2023-04-21,0.9683502501172432
2023-04-25,0.9682994087421812
2023-04-26,0.9682994087421812
2023-04-27,0.9683502447788654
2023-04-28,0.9683502447788654
2023-05-02,0.9682994020693844
2023-05-03,0.9683248207547958
2023-05-04,0.9683248207547958
2023-05-09,0.9683502414420989
2023-05-12,0.9683756627967518
2023-05-18,0.9683756627967518
2023-05-19,0.9683756627967518
2023-05-23,0.9684011322915782
2023-05-24,0.9684520739608202
2023-05-25,0.9684520739608202
2023-05-26,0.9684520739608202
2023-05-28,0.9684520739608202
2023-05-29,0.9684520739608202
2023-05-30,0.9684266004463281
2023-05-31,0.9684266004463281
2023-06-01,0.9684266004463281
2023-06-02,0.9684266004463281
2023-06-04,0.9684011282718773
2023-06-05,0.9684011282718773
2023-06-06,0.968375657437362
2023-06-07,0.9684011269320475
2023-06-08,0.9683756560975675
2023-06-09,0.9683756560975675
2023-06-13,0.9683501859330199
2023-06-14,0.9683247171082667
2023-06-15,0.9682992496232026
2023-06-16,0.9682992496232026
2023-06-20,0.9682992496232026
2023-06-21,0.9694197600243657
2023-06-22,0.969394234872044
2023-06-23,0.969394234872044
2023-06-27,0.9694197580082139
2023-06-28,0.9693687090478132
2023-07-06,0.9693687090478132
2023-07-18,0.9693687090478132
2023-07-19,0.9703640851477806
2023-07-25,0.9703640851477806
2023-07-26,0.9703640851477806
2023-08-10,0.9703896594061456
2023-08-11,0.9703896594061456
2023-08-15,0.9703896594061456
2023-08-16,0.9713359568442888
2023-08-17,0.9713359568442888
2023-08-18,0.9713359568442888
2023-08-22,0.9713359568442888
2023-08-23,0.971310330631835
2023-08-24,0.971310330631835
2023-08-25,0.9713359554921603
2023-08-27,0.9713359554921603
2023-08-28,0.9713103292797423
2023-08-29,0.9713359541400319
2023-08-30,0.9713359541400319
2023-08-31,0.9713103279276496
2023-09-01,0.9713359527879036
2023-09-05,0.9713359527879036
2023-09-06,0.9713615783241861
2023-09-07,0.9713359514357752
2023-09-08,0.9713615769720221
2023-09-10,0.9713615769720221
2023-09-11,0.9713615769720221
2023-09-12,0.9713359500836468
2023-09-13,0.971361575619858
2023-09-14,0.9713359487315185
2023-09-15,0.9713359487315185
2023-09-19,0.9713359487315185
2023-09-20,0.9721047350987078
2023-09-21,0.972130401907999
2023-09-22,0.972130401907999
2023-09-26,0.972130401907999
2023-09-27,0.9721560693949797
2023-10-04,0.9721817375596676
2023-10-12,0.9721817375596676
2023-10-19,0.9721817375596676
2023-10-20,0.9721560612599144
2023-10-26,0.9721560612599144
2023-10-27,0.9721560612599144
2023-10-31,0.9721560612599144
2023-11-08,0.9721560612599144
2023-11-09,0.9721817368815306
2023-11-10,0.9721817368815306
2023-11-16,0.9722074145376115
2023-11-17,0.9721817355250775
2023-11-21,0.9721560565125432
2023-11-22,0.9721817341685525
2023-11-23,0.9721560551560541
2023-11-24,0.9721817328120276
2023-11-26,0.9721817328120276
2023-11-27,0.9721817328120276
2023-11-28,0.972156053799565
2023-11-29,0.972156053799565
2023-11-30,0.9721817314555027
2023-12-01,0.9721817314555027
2023-12-05,0.9721817314555027
2023-12-06,0.9721560517647779
2023-12-07,0.9721560517647779
2023-12-08,0.9721560517647779
2023-12-10,0.9721817300989063
2023-12-11,0.9721560504082174
2023-12-12,0.9721560504082174
2023-12-13,0.9721560504082174
2023-12-14,0.9721560504082174
2023-12-15,0.9721560504082174
2023-12-19,0.9721817287423099
2023-12-20,0.9722844475049218
2023-12-29,0.9722844475049218
2024-01-12,0.9722844475049218
2024-02-01,0.9722587630656799
2024-02-02,0.9722587630656799
2024-02-06,0.9722587630656799
2024-02-22,0.972233081340204
2024-02-23,0.972233081340204
2024-02-25,0.972233081340204
2024-02-26,0.9722587617089761
2024-02-27,0.9722587617089761
2024-02-28,0.9722587617089761
2024-02-29,0.9722587617089761
2024-03-01,0.972233079983536
2024-03-03,0.9722587603522722
2024-03-04,0.9722587603522722
2024-03-05,0.9722330786268679
2024-03-06,0.9722330786268679
2024-03-07,0.9722330786268679
2024-03-08,0.9722587589955682
2024-03-10,0.9722330772701998
2024-03-11,0.9722330772701998
2024-03-12,0.9722587576388644
2024-03-13,0.9722330759135318
2024-03-14,0.9722330759135318
2024-03-15,0.9722330759135318
2024-03-17,0.9722330759135318
2024-03-18,0.9722330759135318
2024-03-19,0.9722330759135318
2024-03-22,0.9722073969014637
2024-03-26,0.9721817178893956
2024-03-27,0.9722073955449748
2024-03-28,0.9721817165329425
2024-04-04,0.9721560381991725
2024-04-05,0.9721817151764894
2024-04-09,0.9721560368427553
2024-04-10,0.9721560368427553
2024-04-14,0.9721560368427553
2024-04-23,0.9722073880846981
2024-04-24,0.9721817097511073
2024-04-25,0.9722073867282809
2024-04-26,0.9722073867282809
2024-05-01,0.9722330643836272
2024-05-15,0.9722587433953908
2024-05-16,0.9722587433953908
2024-05-17,0.9722587433953908
2024-05-21,0.9722587433953908
2024-05-22,0.9722844230853988
2024-05-23,0.9722844230853988
2024-05-24,0.9722844230853988
2024-05-28,0.9723101041319673
2024-05-29,0.9722844217287305
2024-05-30,0.9722844217287305
2024-05-31,0.9723101027752632
2024-06-02,0.9722844203720623
2024-06-03,0.9723101014185591
2024-06-04,0.972335783821724
2024-06-05,0.972335783821724
2024-06-06,0.972335783821724
2024-06-07,0.972335783821724
2024-06-09,0.9723101000617836
2024-06-10,0.9723357824649127
2024-06-11,0.9723100987050082
2024-06-12,0.9723357811081014
2024-06-13,0.9723100973482327
2024-06-14,0.97233577975129
2024-06-18,0.9723100959914571
2024-06-19,0.9723614607975002
2024-06-20,0.9723871459141444
2024-07-03,0.9723614594405099
2024-07-04,0.9723614594405099
2024-07-05,0.9723614594405099
2024-07-16,0.9723614594405099
2024-08-01,0.9723614594405099
2024-08-02,0.9722843939121805
2024-08-07,0.9722843939121805
2024-08-08,0.9723100790285201
2024-08-22,0.9722843911978412
2024-08-23,0.9723100776712428
2024-08-25,0.9722843898405997
2024-08-26,0.9723100763139655
2024-08-27,0.9723100763139655
2024-08-28,0.9723100763139655
2024-08-29,0.9723100763139655
2024-08-30,0.9723100763139655
2024-09-01,0.9723100763139655
2024-09-02,0.9723100763139655
2024-09-03,0.9723100763139655
2024-09-04,0.9722843884833583
2024-09-05,0.9723100749566882
2024-09-06,0.9722843871261169
2024-09-08,0.9722843871261169
2024-09-09,0.9723100735994109
2024-09-10,0.9722843857688754
2024-09-11,0.9722843857688754
2024-09-12,0.9722843857688754
2024-09-13,0.9723100722421336
2024-09-15,0.9723100722421336
2024-09-16,0.972284384411634
2024-09-17,0.972284384411634
2024-09-18,0.9708202554379614
2024-09-19,0.9707946462091386
2024-09-20,0.97076903833137
2024-09-24,0.9707434311290927
2024-09-25,0.9707690369804584
2024-09-26,0.9707434297782167
2024-09-27,0.9707434297782167
2024-10-01,0.9707690363049848
2024-10-04,0.9707690363049848
2024-10-11,0.9707690363049848
2024-10-15,0.9707690363049848
2024-10-16,0.9684899953070649
2024-10-17,0.9685154825566059
2024-11-01,0.9685409698061469
2024-11-08,0.9685154818858888
2024-11-15,0.9685409677940484
2024-11-21,0.9685155427673304
2024-11-22,0.9685409664592262
2024-11-24,0.9685155414325431
2024-11-25,0.9685155414325431
2024-11-26,0.9685155414325431
2024-11-27,0.9685155414325431
