date,equity
2021-07-04,1.2359404525270707
2021-07-05,1.2401607454772643
2021-07-06,1.224487219701233
2021-07-07,1.2215590233164542
2021-07-08,1.2085868983160648
2021-07-09,1.223641110927368
2021-07-11,1.2239651662648017
2021-07-12,1.225075036569942
2021-07-13,1.2328845205753196
2021-07-14,1.2193495819626992
2021-07-15,1.2087935546115116
2021-07-16,1.2073119574629796
2021-07-18,1.203100567503951
2021-07-19,1.1803772308585436
2021-07-20,1.1901072392270824
2021-07-21,1.2072787550171173
2021-07-22,1.2120918185197334
2021-07-23,1.2197605240824085
2021-07-25,1.2207611621183596
2021-07-26,1.219207435840677
2021-07-27,1.209604435123889
2021-07-28,1.212256106065029
2021-07-29,1.2082879618690883
2021-07-30,1.2122668839778674
2021-08-01,1.2134656021773833
2021-08-02,1.2037213509963884
2021-08-03,1.2031764840170265
2021-08-04,1.2023440889162025
2021-08-05,1.2093451557225228
2021-08-06,1.2148055895124241
2021-08-08,1.2121388539987323
2021-08-09,1.2135506850331108
2021-08-10,1.22118990000226
2021-08-11,1.221189250266327
2021-08-12,1.2228904168827768
2021-08-13,1.2152348852498127
2021-08-15,1.214929720210443
2021-08-16,1.2156632056655177
2021-08-17,1.2153307220740426
2021-08-18,1.2085203570967282
2021-08-19,1.2117828141105385
2021-08-20,1.2133426723867087
2021-08-22,1.2148929388351204
2021-08-23,1.2205791546652098
2021-08-24,1.221821670949469
2021-08-25,1.2213022330834198
2021-08-26,1.2208167567052255
2021-08-27,1.2235398646338127
2021-08-29,1.2253073425314434
2021-08-30,1.2311928730460304
2021-08-31,1.2270543605090565
2021-09-01,1.2226467078228835
2021-09-02,1.2199774911462105
2021-09-03,1.2153551142870078
2021-09-05,1.213991418424312
2021-09-06,1.2177782539480808
2021-09-07,1.219879002137753
2021-09-08,1.2207446464503056
2021-09-09,1.2153809924835186
2021-09-10,1.2097886054512825
2021-09-12,1.2123558027561483
2021-09-13,1.2143913173231846
2021-09-14,1.213164663365722
2021-09-15,1.2172448216588778
2021-09-16,1.221181655922186
2021-09-17,1.2279894021916744
2021-09-19,1.21551841970071
2021-09-20,1.2063409882066303
2021-09-21,1.2010048604473755
2021-09-22,1.2254157896368292
2021-09-23,1.2175178674931761
2021-09-24,1.2211929526610064
2021-09-26,1.2216630267245734
2021-09-27,1.214069951347695
2021-09-28,1.1981993336218235
2021-09-29,1.2189192451947057
2021-09-30,1.2092534076502308
2021-10-01,1.2096652627368147
2021-10-03,1.2081255982313677
2021-10-04,1.1939588277863822
2021-10-05,1.1982668580999734
2021-10-06,1.2122335600062923
2021-10-07,1.211748948250408
2021-10-08,1.2074627249595606
2021-10-10,1.2043122084756748
2021-10-11,1.2072531246633729
2021-10-12,1.214926821765747
2021-10-13,1.2155568004233213
2021-10-14,1.2264234311545912
2021-10-15,1.225800503437258
2021-10-17,1.2241649169166464
2021-10-18,1.227555221664284
2021-10-19,1.2157859046057302
2021-10-20,1.2097457897687809
2021-10-21,1.2139581087501368
2021-10-22,1.2237580244041193
2021-10-24,1.2229221479915808
2021-10-25,1.2278594791513182
2021-10-26,1.2347533518678357
2021-10-27,1.2427872549268542
2021-10-28,1.2296526986746867
2021-10-29,1.2552518302747968
2021-10-31,1.2540930766719236
2021-11-01,1.253603995137574
2021-11-02,1.2545216800733452
2021-11-03,1.2423374851177658
2021-11-04,1.258159407961881
2021-11-05,1.2676072758725352
2021-11-07,1.267053476899624
2021-11-08,1.27236969351273
2021-11-09,1.2801181769200476
2021-11-10,1.2888337141947654
2021-11-11,1.2970020039431558
2021-11-12,1.2946563975573804
2021-11-14,1.2954562927506432
2021-11-15,1.2889989213250446
2021-11-16,1.3023173949877982
2021-11-17,1.2938863598631183
2021-11-18,1.292359423257607
2021-11-19,1.3022042974694557
2021-11-21,1.3034483237866517
2021-11-22,1.301680133984762
2021-11-23,1.2969024635572777
2021-11-24,1.3113676280459858
2021-11-25,1.3102224736269823
2021-11-26,1.276653121514199
2021-11-28,1.2845550337162563
2021-11-29,1.2879384906655948
2021-11-30,1.2820951621136225
2021-12-01,1.2791408620642353
2021-12-02,1.2814054242152368
2021-12-03,1.288183781874919
2021-12-05,1.2906428526176086
2021-12-06,1.2889872574714802
2021-12-07,1.2992000996722806
2021-12-08,1.281074930362644
2021-12-09,1.28306527785352
2021-12-10,1.2807986985443176
2021-12-12,1.2824065334635164
2021-12-13,1.2909016694900086
2021-12-14,1.283018255460875
2021-12-15,1.2851430986316843
2021-12-16,1.2684460437297116
2021-12-17,1.2886863288201065
2021-12-19,1.2916657785552506
2021-12-20,1.2807687805443624
2021-12-21,1.2793059749322673
2021-12-22,1.276656843678493
2021-12-23,1.2684966164893237
2021-12-24,1.2709651520649716
2021-12-26,1.2694151274719057
2021-12-27,1.2764529328956562
2021-12-28,1.275883996338028
2021-12-29,1.259202300482505
2021-12-30,1.2661058295395553
2021-12-31,1.2684080631071248
2022-01-02,1.269902309203302
2022-01-03,1.2533324047661367
2022-01-04,1.2418413462391023
2022-01-05,1.2313177772876605
2022-01-06,1.2312505182860851
2022-01-07,1.2177655922696657
2022-01-09,1.2166182434890187
2022-01-10,1.2248693960923784
2022-01-11,1.2309968030382443
2022-01-12,1.2188506130493977
2022-01-13,1.2167757091860625
2022-01-14,1.2089507465249603
2022-01-16,1.2073530812624662
2022-01-17,1.2091670532911654
2022-01-18,1.2042508900963411
2022-01-19,1.2096625259054528
2022-01-20,1.2234591782156565
2022-01-21,1.228793652523802
2022-01-23,1.2276223958640584
2022-01-24,1.2263973876640826
2022-01-25,1.230002959021164
2022-01-26,1.2220098400949309
2022-01-27,1.2256632905837281
2022-01-28,1.2264721934318426
2022-01-30,1.2254284142921912
2022-01-31,1.2230934708889032
2022-02-01,1.222549243465212
2022-02-02,1.2239576843202082
2022-02-03,1.209468690060297
2022-02-04,1.200965586809753
2022-02-06,1.2016897592721916
2022-02-07,1.2054801478391117
2022-02-08,1.2045103760637461
2022-02-09,1.2063661789726752
2022-02-10,1.203341603438724
2022-02-11,1.23520751134011
2022-02-13,1.2313551027779595
2022-02-14,1.2392838257594676
2022-02-15,1.2098759059540192
2022-02-16,1.2110962634192681
2022-02-17,1.241251439069404
2022-02-18,1.250977910751658
2022-02-20,1.258426222917082
2022-02-21,1.2702589338652504
2022-02-22,1.2549339680209513
2022-02-23,1.2666786930039846
2022-02-24,1.2617427318714824
2022-02-25,1.2392341669934301
2022-02-27,1.2742968176036413
2022-02-28,1.2684489514899797
2022-03-01,1.3164869909537795
2022-03-02,1.3030916718102468
2022-03-03,1.3068872881800901
2022-03-04,1.3627111541920016
2022-03-06,1.4002515440255825
2022-03-07,1.4104285659065867
2022-03-08,1.4291023015428457
2022-03-09,1.356821860879393
2022-03-10,1.3486855116545766
2022-03-11,1.3672706225106062
2022-03-13,1.3506579751648498
2022-03-14,1.3337504616187539
2022-03-15,1.2942179171178525
2022-03-16,1.2789591154949784
2022-03-17,1.2965411976330437
2022-03-18,1.2893854254367967
2022-03-20,1.2773187571594695
2022-03-21,1.2918472048218448
2022-03-22,1.252529540678717
2022-03-23,1.2890365267816921
2022-03-24,1.2853927660032702
2022-03-25,1.2758213610050644
2022-03-27,1.2745990586445237
2022-03-28,1.2449573098692814
2022-03-29,1.2351032272703895
2022-03-30,1.2389558404749412
2022-03-31,1.2399336866620487
2022-04-01,1.2317827599435183
2022-04-03,1.2313220784921823
2022-04-04,1.2326826655059575
2022-04-05,1.2246286607465997
2022-04-06,1.2337811951814122
2022-04-07,1.2366477237466649
2022-04-08,1.2504119303787362
2022-04-10,1.2482605145929229
2022-04-11,1.2579955981166062
2022-04-12,1.2725806884923925
2022-04-13,1.2774766431534328
2022-04-14,1.2833496581666568
2022-04-15,1.2758368629806922
2022-04-17,1.2806721494948583
2022-04-18,1.265167845828336
2022-04-19,1.2504875209434412
2022-04-20,1.250179953454706
2022-04-21,1.256583349468288
2022-04-22,1.2537257817971044
2022-04-24,1.2526228734629825
2022-04-25,1.2225371637310911
2022-04-26,1.2491532028535095
2022-04-27,1.2314636566998478
2022-04-28,1.2432636005903999
2022-04-29,1.262201273544833
2022-05-01,1.2646650212563357
2022-05-02,1.240968429950565
2022-05-03,1.2376989416718616
2022-05-04,1.2485194743576558
2022-05-05,1.2611683738551422
2022-05-06,1.275377306499724
2022-05-08,1.2766075685557068
2022-05-09,1.255830412228152
2022-05-10,1.2303798078068577
2022-05-11,1.2708218456794038
2022-05-12,1.2514988119495989
2022-05-13,1.2448616352752406
2022-05-15,1.2451283716347537
2022-05-16,1.262210769160644
2022-05-17,1.2489816328616212
2022-05-18,1.2668678613912725
2022-05-19,1.2802787623885836
2022-05-20,1.2749283372304692
2022-05-22,1.2703176802445355
2022-05-23,1.273459890895772
2022-05-24,1.2807578410017892
2022-05-25,1.2634401759558802
2022-05-26,1.265315023960432
2022-05-27,1.2484367509885859
2022-05-29,1.2484617982847093
2022-05-30,1.2527837410523173
2022-05-31,1.2445517292417507
2022-06-01,1.2575640064370743
2022-06-02,1.2637347419690845
2022-06-03,1.2698943080371612
2022-06-05,1.2701705151446407
2022-06-06,1.2629933569403569
2022-06-07,1.2569342214432677
2022-06-08,1.268485947832482
2022-06-09,1.275138763620555
2022-06-10,1.3056151198613153
2022-06-12,1.3121325127686545
2022-06-13,1.3097381564863229
2022-06-14,1.3028994262599376
2022-06-15,1.2892326893864943
2022-06-16,1.3091723990755924
2022-06-17,1.2972704621803686
2022-06-19,1.285538465710868
2022-06-20,1.2872566993216514
2022-06-21,1.2828303165444905
2022-06-22,1.2762397440676154
2022-06-23,1.2665861391021354
2022-06-24,1.262875886257144
2022-06-26,1.2654520319572942
2022-06-27,1.2732371895514576
2022-06-28,1.2881751690786423
2022-06-29,1.2774606901242431
2022-06-30,1.2812491420807628
2022-07-01,1.2762064838949738
2022-07-03,1.2759844491677703
2022-07-04,1.2767125037505487
2022-07-05,1.2394484737405933
2022-07-06,1.2190171590761394
2022-07-07,1.2216585092116945
2022-07-08,1.2199341081584538
2022-07-10,1.22034541543012
2022-07-11,1.2187161997434017
2022-07-12,1.2034181616884072
2022-07-13,1.2126310502503708
2022-07-14,1.2080386637381042
2022-07-15,1.203988946242885
2022-07-17,1.200171450026969
2022-07-18,1.2147210152623191
2022-07-19,1.2017622220827355
2022-07-20,1.1876089017098985
2022-07-21,1.184921333462149
2022-07-22,1.1867604207903044
2022-07-24,1.1857725916919626
2022-07-25,1.1909880061379896
2022-07-26,1.188057747004549
2022-07-27,1.190315478744366
2022-07-28,1.1869749859114722
2022-07-29,1.184986241542801
2022-07-31,1.18529307594721
2022-08-01,1.1794716644800836
2022-08-02,1.1697243613266048
2022-08-03,1.1584794588226472
2022-08-04,1.1585663248318998
2022-08-05,1.1515708117884214
2022-08-07,1.151507870644554
2022-08-08,1.154943278747861
2022-08-09,1.1528647137026247
2022-08-10,1.1439583997592113
2022-08-11,1.1458063990811311
2022-08-12,1.1438617023051811
2022-08-14,1.1441079940084078
2022-08-15,1.1485032651642093
2022-08-16,1.1389895195999058
2022-08-17,1.1409758783749078
2022-08-18,1.1452254966646174
2022-08-19,1.1485156167916026
2022-08-21,1.1485316517408988
2022-08-22,1.1507246745107416
2022-08-23,1.1490071591060493
2022-08-24,1.1447543478185938
2022-08-25,1.142749998097294
2022-08-26,1.149134896090797
2022-08-28,1.1510473953545501
2022-08-29,1.1446680544126109
2022-08-30,1.1501822057423723
2022-08-31,1.1491323275607646
2022-09-01,1.151102833311505
2022-09-02,1.1646716564313144
2022-09-04,1.1680699492711588
2022-09-05,1.1572963760604558
2022-09-06,1.1571645469431195
2022-09-07,1.159106249792034
2022-09-08,1.1520510547535918
2022-09-09,1.1403926357885443
2022-09-11,1.1373258631286332
2022-09-12,1.1311168912240104
2022-09-13,1.1348860007817552
2022-09-14,1.127985648390674
2022-09-15,1.1353313524626902
2022-09-16,1.1373999081932822
2022-09-18,1.1366608043472173
2022-09-19,1.1341024944106808
2022-09-20,1.1316444969984636
2022-09-21,1.1392810844243537
2022-09-22,1.1257657074553051
2022-09-23,1.1588258609053506
2022-09-25,1.1604214601584446
2022-09-26,1.1576458432454413
2022-09-27,1.163907386806903
2022-09-28,1.1572282106731808
2022-09-29,1.1315752252528029
2022-09-30,1.1318456195700686
2022-10-02,1.1302990951781615
2022-10-03,1.1280340431318288
2022-10-04,1.1137596956302693
2022-10-05,1.112197812896299
2022-10-06,1.1135004495875287
2022-10-07,1.112708608798466
2022-10-09,1.114815335926301
2022-10-10,1.1219713056270773
2022-10-11,1.129797419591793
2022-10-12,1.1280990312471173
2022-10-13,1.1116525387289635
2022-10-14,1.127805301088608
2022-10-16,1.126814510299084
2022-10-17,1.125882935783855
2022-10-18,1.1277974342478922
2022-10-19,1.1366033374620528
2022-10-20,1.1364126406340975
2022-10-21,1.130204080283988
2022-10-23,1.1273837416605774
2022-10-24,1.1334578598561342
2022-10-25,1.1333532069128214
2022-10-26,1.123092411445278
2022-10-27,1.132148282760262
2022-10-28,1.1327237689982605
2022-10-30,1.132771531270129
2022-10-31,1.1390528887219808
2022-11-01,1.1283029159763958
2022-11-02,1.137144554998331
2022-11-03,1.139939385310652
2022-11-04,1.1332917235795603
2022-11-06,1.1353661723721638
2022-11-07,1.1364689302482909
2022-11-08,1.1264234142877698
2022-11-09,1.1329331282315143
2022-11-10,1.11648166327656
2022-11-11,1.1144693423775591
2022-11-13,1.1152553079824057
2022-11-14,1.1173046328434406
2022-11-15,1.111838810961021
2022-11-16,1.1049182502491515
2022-11-17,1.1162636960003227
2022-11-18,1.1191906843681525
2022-11-20,1.1189427954468496
2022-11-21,1.1174137102814927
2022-11-22,1.1136334101640397
2022-11-23,1.1157309155461475
2022-11-24,1.1124916567242338
2022-11-25,1.1145685754786518
2022-11-27,1.114077838830918
2022-11-28,1.1134108013935407
2022-11-29,1.1122327598149968
2022-11-30,1.1096902402193844
2022-12-01,1.1038922538041145
2022-12-02,1.1059052640808793
2022-12-04,1.1047418843308452
2022-12-05,1.109166819723367
2022-12-06,1.1113723673213374
2022-12-07,1.1122478406083163
2022-12-08,1.111543038093444
2022-12-09,1.1142566758493126
2022-12-11,1.1128965900037084
2022-12-12,1.1109132689656613
2022-12-13,1.111650297501467
2022-12-14,1.1133381761818733
2022-12-15,1.1137586315921084
2022-12-16,1.1131861195668349
2022-12-18,1.1126004878719873
2022-12-19,1.1143101113273273
2022-12-20,1.1209521155996325
2022-12-21,1.1112647237622555
2022-12-22,1.113793361787458
2022-12-23,1.1132545071855129
2022-12-26,1.108951762300449
2022-12-27,1.1127213775122695
2022-12-28,1.114954734644915
2022-12-29,1.1150378616333405
2022-12-30,1.1182318762920849
2023-01-02,1.1161022855393636
2023-01-03,1.112628435175037
2023-01-04,1.1231591005618735
2023-01-05,1.1118751318011815
2023-01-06,1.1273705092158273
2023-01-08,1.1258376012379898
2023-01-09,1.125116807535943
2023-01-10,1.1209475210959445
2023-01-11,1.109117261829644
2023-01-12,1.1223346225300102
2023-01-13,1.1131373756672618
2023-01-15,1.114489057238712
2023-01-16,1.117696937909053
2023-01-17,1.112448272562968
2023-01-18,1.124859184713364
2023-01-19,1.125021071484625
2023-01-20,1.1113695063880902
2023-01-22,1.1130215209595826
2023-01-23,1.1051937446633016
2023-01-24,1.1135910897270838
2023-01-25,1.1175561533045824
2023-01-26,1.105966306472225
2023-01-27,1.1084201273389727
2023-01-29,1.1048431728618862
2023-01-30,1.1119253420220774
2023-01-31,1.1095358737491152
2023-02-01,1.1342221539433914
2023-02-02,1.1274389858691218
2023-02-03,1.1150407282301855
2023-02-05,1.111674889376701
2023-02-06,1.1007809561311541
2023-02-07,1.0905034022280782
2023-02-08,1.0875553910844042
2023-02-09,1.0882604267553426
2023-02-10,1.074608330508114
2023-02-12,1.076324592992719
2023-02-13,1.077833373212684
2023-02-14,1.0787440435892184
2023-02-15,1.0714027261871706
2023-02-16,1.0702432874789052
2023-02-17,1.079670723954587
2023-02-19,1.0764598899085456
2023-02-20,1.0726025738208158
2023-02-21,1.069077060705004
2023-02-22,1.0772972644669445
2023-02-23,1.0713743797817716
2023-02-24,1.0546480405947662
2023-02-26,1.055096177464667
2023-02-27,1.064097323627768
2023-02-28,1.0567732429236738
2023-03-01,1.0578925231490865
2023-03-02,1.0478378592607691
2023-03-03,1.051760225572185
2023-03-05,1.051516518190553
2023-03-06,1.0506336496206334
2023-03-07,1.0476708385127464
2023-03-08,1.051461424773583
2023-03-09,1.0600110373049456
2023-03-10,1.0665712185622525
2023-03-12,1.0674310815926191
2023-03-13,1.0907674551501485
2023-03-14,1.1009731062807484
2023-03-15,1.122849226210209
2023-03-16,1.1228764203995598
2023-03-17,1.1466470177738335
2023-03-19,1.1416129140225255
2023-03-20,1.1416508402176342
2023-03-21,1.1280095421733318
2023-03-22,1.1378011444989897
2023-03-23,1.1445145650253532
2023-03-24,1.144904947216461
2023-03-26,1.1422892509804274
2023-03-27,1.1179278571120206
2023-03-28,1.1141539576882489
2023-03-29,1.1149032641937637
2023-03-30,1.1115871995617854
2023-03-31,1.1137741340662555
2023-04-02,1.0898448363659028
2023-04-03,1.1007997809348873
2023-04-04,1.1083571729785993
2023-04-05,1.1097958886903077
2023-04-06,1.109402809971436
2023-04-07,1.1016167793017964
2023-04-09,1.1029592667412011
2023-04-10,1.1010926473017637
2023-04-11,1.0934048370714382
2023-04-12,1.0897399039951996
2023-04-13,1.0977792621890008
2023-04-14,1.0858841465629008
2023-04-16,1.085291962038278
2023-04-17,1.0872421356139064
2023-04-18,1.0885466858967152
2023-04-19,1.092139687809192
2023-04-20,1.1015305638110708
2023-04-21,1.096405511017427
2023-04-23,1.0981934121414874
2023-04-24,1.1020175697567105
2023-04-25,1.1025712336307507
2023-04-26,1.1099838794107348
2023-04-27,1.112796550809709
2023-04-28,1.126148126580182
2023-04-30,1.1250808987861234
2023-05-01,1.121156780940608
2023-05-02,1.1317256102968953
2023-05-03,1.1457812404758652
2023-05-04,1.139771786765487
2023-05-05,1.1354468460881182
2023-05-07,1.1342133745273908
2023-05-08,1.1273931441260032
2023-05-09,1.125285139580843
2023-05-10,1.1360655713224335
2023-05-11,1.1295445572188751
2023-05-12,1.1253735240621228
2023-05-14,1.1253976170790556
2023-05-15,1.1235018604879186
2023-05-16,1.1218031431229827
2023-05-17,1.1157053278384157
2023-05-18,1.1213140564379633
2023-05-19,1.121851335130566
2023-05-21,1.1230026439957357
2023-05-22,1.1222347578207348
2023-05-23,1.1055062278167482
2023-05-24,1.104170086210294
2023-05-25,1.1029590652171335
2023-05-26,1.1139277480972043
2023-05-28,1.114086662352749
2023-05-29,1.1150644310025226
2023-05-30,1.1309879842458388
2023-05-31,1.129704970727728
2023-06-01,1.1380726063908404
2023-06-02,1.141039253203422
2023-06-04,1.1347894059057062
2023-06-05,1.1395387235662255
2023-06-06,1.1379463519046062
2023-06-07,1.1261534105113395
2023-06-08,1.1412853801459855
2023-06-09,1.1472298855094483
2023-06-11,1.149260717938593
2023-06-12,1.1656114304514176
2023-06-13,1.1655977238841333
2023-06-14,1.1630887259347837
2023-06-15,1.1702340855180418
2023-06-16,1.1829066448354384
2023-06-18,1.1824672601280655
2023-06-19,1.180103663829236
2023-06-20,1.1703956474460881
2023-06-21,1.1596051266900607
2023-06-22,1.1779896232767706
2023-06-23,1.167996540873127
2023-06-25,1.1686893629727275
2023-06-26,1.1617369429292137
2023-06-27,1.1753675409754296
2023-06-28,1.1739927283910616
2023-06-29,1.172916748468396
2023-06-30,1.1850004376358916
2023-07-02,1.1862829480947
2023-07-03,1.1863379238839338
2023-07-04,1.1843715950593094
2023-07-05,1.1842416592330867
2023-07-06,1.1816900908052825
2023-07-07,1.176044243534256
2023-07-09,1.1761209653792102
2023-07-10,1.1748276743799733
2023-07-11,1.173524569255767
2023-07-12,1.1770846003686033
2023-07-13,1.184970042335037
2023-07-14,1.191257766810443
2023-07-16,1.1901642005008146
2023-07-17,1.1968971401807318
2023-07-18,1.1993521803222222
2023-07-19,1.1934092092726496
2023-07-20,1.1834516846755823
2023-07-21,1.1855961881712922
2023-07-23,1.1860003118263214
2023-07-24,1.186742434319839
2023-07-25,1.191334823343328
2023-07-26,1.1927293636708707
2023-07-27,1.1822981733952111
2023-07-28,1.1957764720210122
2023-07-30,1.197188346865574
2023-07-31,1.1989321887560973
2023-08-01,1.195855350545701
2023-08-02,1.1902534024050075
2023-08-03,1.1904652789434635
2023-08-04,1.1752736506433803
2023-08-06,1.1781772045485455
2023-08-07,1.1881045664902636
2023-08-08,1.1771834543485031
2023-08-09,1.1734267366869264
2023-08-10,1.1808932003764858
2023-08-11,1.1840974838599687
2023-08-13,1.18629255731093
2023-08-14,1.1931955087136776
2023-08-15,1.1831889566727822
2023-08-16,1.1793063530360404
2023-08-17,1.1715840493651353
2023-08-18,1.1721449128016133
2023-08-20,1.1723281241529036
2023-08-21,1.187848184289172
2023-08-22,1.1826680823970885
2023-08-23,1.1746882680278443
2023-08-24,1.1606179156501195
2023-08-25,1.1674515790554036
2023-08-27,1.1709430347776013
2023-08-28,1.1683344330826402
2023-08-29,1.1733733823854808
2023-08-30,1.1733711641666713
2023-08-31,1.166661240983792
2023-09-01,1.1805401156016457
2023-09-03,1.1798127459345211
2023-09-04,1.1837877259369667
2023-09-05,1.1941604898426301
2023-09-06,1.196613889873851
2023-09-07,1.1883751125604893
2023-09-08,1.197430077395077
2023-09-10,1.196369478888583
2023-09-11,1.1995817293510211
2023-09-12,1.2007049691516265
2023-09-13,1.2021707356443732
2023-09-14,1.2198798806657374
2023-09-15,1.2234100612778696
2023-09-17,1.2231473451659673
2023-09-18,1.2214036382364455
2023-09-19,1.2204869527942155
2023-09-20,1.2135580229369864
2023-09-21,1.2107304365399552
2023-09-22,1.2124236954712255
2023-09-24,1.2143843112176684
2023-09-25,1.2254319184685543
2023-09-26,1.223883185537104
2023-09-27,1.2475515629105471
2023-09-28,1.2373695463223067
2023-09-29,1.2317316064008526
2023-10-01,1.2397598052071113
2023-10-02,1.2419853983337386
2023-10-03,1.2453637583125092
2023-10-04,1.2148481807159615
2023-10-05,1.2038421221362852
2023-10-06,1.2186353980778613
2023-10-08,1.222899687930072
2023-10-09,1.218967985611511
2023-10-10,1.2226350554426502
2023-10-11,1.203970103242545
2023-10-12,1.2272049358706372
2023-10-13,1.2296270372322213
2023-10-15,1.232365142381336
2023-10-16,1.2376234792493677
2023-10-17,1.2501327048799389
2023-10-18,1.258774341712348
2023-10-19,1.2614314319563396
2023-10-20,1.24411375016213
2023-10-22,1.2465854958064664
2023-10-23,1.2236797649850288
2023-10-24,1.2132873552829453
2023-10-25,1.2312366856350427
2023-10-26,1.211749380820235
2023-10-27,1.2194631038785728
2023-10-29,1.220503317266413
2023-10-30,1.206593277395443
2023-10-31,1.2133126241177512
2023-11-01,1.1910997309866558
2023-11-02,1.1902542795551194
2023-11-03,1.162367432885783
